213280	__EVENT__
214949	

214959	to
215170	 to
215440	 the
215560	 public
215920	 then
216160	 well
216760	 we
217060	 may
217180	 as
214959	__EVENT__
217199	

217209	well
217359	 not
217630	 do
217810	 what
217959	 we're
218079	 doing
218290	 so
219030	 yeah
220030	 I
217209	__EVENT__
220280	

220290	don't
221290	 know
221440	 where
221590	 to
221650	 begin
221769	 on
221920	 this
220290	__EVENT__
222090	

222100	conversation
222639	 unfortunately
223120	 Morrow
223329	 has
222100	__EVENT__
223650	

223660	been
223810	 able
223989	 to
224489	 pull
225489	 these
225609	 guys
225670	 ideas
223660	__EVENT__
226530	

226540	together
227880	 yeah
228880	 I
228910	 think
229090	 I
229450	 think
229780	 the
226540	__EVENT__
230250	

230260	biggest
230470	 challenge
230950	 is
231190	 trying
231579	 to
231959	 try
232959	 to
230260	__EVENT__
233009	

233019	get
233200	 everyone
233500	 on
233530	 the
233650	 same
233739	 page
234160	 and
234370	 really
233019	__EVENT__
234539	

234549	really
235090	 making
235569	 the
235930	 process
236440	 of
236620	 generating
234549	__EVENT__
237059	

237069	new
237250	 graphics
237870	 more
238870	 efficient
239319	 or
239470	 if
239620	 not
237069	__EVENT__
239759	

239769	more
239920	 efficient
240340	 then
240579	 we
240790	 get
240970	 someone
239769	__EVENT__
241379	

241389	that's
242200	 an
242380	 expert
242769	 and
242980	 that
243010	 wants
243370	 to
243489	 help
241389	__EVENT__
243629	

243639	us
244049	 make
245049	 our
245290	 messages
245769	 clearer
246099	 through
243639	__EVENT__
246449	

246459	graphical
247420	 displays
249420	 thanks
250420	 Claire
250660	 I
246459	__EVENT__
250770	

250780	really
251079	 like
251230	 that
251440	 how
251739	 you
251799	 connected
252280	 the
250780	__EVENT__
252960	

252970	putting
253269	 tools
253540	 to
254700	 communicating
255700	 because
252970	__EVENT__
256199	

256209	that
256840	 is
257430	 you
258430	 know
259079	 visualizations
260079	 are
256209	__EVENT__
260339	

260349	probably
260560	 the
260650	 most
260799	 powerful
261340	 tool
261910	 to
260349	__EVENT__
261930	

261940	communicating
262900	 and
263169	 to
263380	 understanding
263860	 data
261940	__EVENT__
264089	

264099	first
264430	 so
264639	 understanding
265120	 what
265270	 what
265539	 we
265659	 have
264099	__EVENT__
265980	

265990	what
266500	 we
266530	 want
266770	 to
266860	 communicate
267340	 and
267490	 then
267640	 and
265990	__EVENT__
267930	

267940	then
268270	 communicated
268930	 do
269560	 we
269650	 have
269800	 any
267940	__EVENT__
269940	

269950	questions
270729	 and
269950	__EVENT__
271080	

271090	comments
271510	 here
271870	 anyone
272290	 would
272470	 like
272620	 to
272800	 say
271090	__EVENT__
273000	

273010	you
273070	 know
273280	 which
273430	 to
273639	 you
273850	 you
274150	 have
274330	 been
273010	__EVENT__
274470	

274480	using
274720	 and
275260	 or
276190	 what
276850	 challenges
277270	 you
277389	 have
274480	__EVENT__
277530	

277540	been
277690	 facing
277960	 in
278380	 terms
278620	 of
278800	 plotting
280889	 maybe
281889	 I
277540	__EVENT__
281969	

281979	can
282160	 comment
282430	 like
282790	 very
283300	 quickly
283570	 like
284050	 I
281979	__EVENT__
284100	

284110	just
284350	 so
285070	 I
285100	 have
285370	 been
285610	 using
286030	 like
286210	 a
286240	 booth
284110	__EVENT__
286469	

286479	over
286510	 the
286840	 chip
287169	 naught
287410	 and
287910	 the
288910	 JavaScript
286479	__EVENT__
289469	

289479	based
290080	 on
290290	 library
290620	 cell
290830	 phone
290979	 but
291160	 most
291400	 of
289479	__EVENT__
291450	

291460	my
291610	 work
291639	 is
291970	 like
292000	 a
292150	 transforming
292720	 from
292870	 one
291460	__EVENT__
293370	

293380	to
293560	 new
294280	 interactive
294880	 one
295139	 when
296139	 it
296229	 comes
296440	 to
293380	__EVENT__
296610	

296620	like
297090	 it's
298169	 like
299169	 which
299470	 library
300070	 to
300250	 use
300430	 in
296620	__EVENT__
300810	

300820	my
300970	 opinion
301000	 let's
301510	 see
301720	 if
301930	 we
302139	 have
302760	 printed
300820	__EVENT__
303750	

303760	reports
304389	 or
304630	 a
304660	 PDF
305169	 then
305530	 gzip
305950	 note
306160	 would
306370	 be
303760	__EVENT__
306510	

306520	the
306580	 base
308070	 level
309070	 to
309460	 go
309669	 with
309910	 because
310600	 of
310750	 its
306520	__EVENT__
311340	

311350	like
311770	 a
311800	 flexibility
312580	 to
312639	 like
312850	 I
313240	 have
313780	 like
311350	__EVENT__
315110	

315120	different
316530	 aspects
317530	 like
317639	 you
318639	 can
318790	 modify
315120	__EVENT__
319080	

319090	the
319300	 ggplot
320139	 like
320500	 ICU
320889	 like
321040	 almost
321490	 any
321790	 plot
319090	__EVENT__
322110	

322120	and
322360	 it
322479	 would
322630	 be
322720	 like
322900	 literary
323380	 but
324280	 with
322120	__EVENT__
324870	

324880	that
325120	 one
325330	 there
325510	 are
325630	 still
325900	 some
326200	 limitation
324880	__EVENT__
326879	

326889	when
327070	 we
327220	 go
327430	 from
327669	 like
327880	 a
327910	 printed
328539	 or
328720	 PDF
326889	__EVENT__
329129	

329139	wasn't
329590	 to
329860	 let's
330789	 get
331000	 a
331030	 book
331330	 downwards
331870	 and
329139	__EVENT__
332040	

332050	or
332289	 like
332880	 you
333880	 want
334120	 to
334210	 send
334479	 it
334600	 like
334750	 as
334990	 a
332050	__EVENT__
335010	

335020	link
335320	 on
335530	 the
335710	 website
335919	 then
336610	 it's
336970	 like
337240	 a
335020	__EVENT__
337260	

337270	just
337600	 aesthetic
338229	 chart
338500	 so
338650	 most
338889	 of
339010	 the
339130	 work
337270	__EVENT__
339300	

339310	I
339550	 have
339639	 been
339700	 doing
339820	 it's
340650	 in
341650	 the
341770	 high
339310	__EVENT__
342029	

342039	charter
342610	 library
342940	 which
343120	 I
343270	 would
343419	 cover
343630	 in
342039	__EVENT__
343860	

343870	the
344020	 next
345450	 session
346450	 in
346570	 the
346690	 detail
347080	 but
347860	 just
343870	__EVENT__
348180	

348190	to
348520	 give
348700	 like
348849	 a
348880	 brief
349180	 idea
349389	 like
349720	 let's
350370	 say
348190	__EVENT__
351360	

351370	if
351400	 we
351490	 take
351729	 like
351940	 a
351970	 ggplot
352599	 then
352840	 it's
352990	 like
351370	__EVENT__
353250	

353260	a
353289	 just
353590	 a
353710	 first
354310	 layer
354550	 but
354820	 when
355210	 we
355360	 use
353260	__EVENT__
355529	

355539	like
355810	 JavaScript
356740	 based
356919	 libraries
357310	 then
357550	 we
355539	__EVENT__
357659	

357669	have
357820	 an
357880	 X
358000	 so
358750	 first
358960	 layer
359229	 is
359440	 like
359620	 the
357669	__EVENT__
360390	

360400	plot
360760	 and
361060	 important
361599	 it
361750	 is
361900	 on
362110	 that
360400	__EVENT__
362370	

362380	specific
362889	 area
363099	 the
364030	 second
364539	 layer
364660	 would
364930	 be
362380	__EVENT__
364980	

364990	on
365440	 the
365590	 hoard
365950	 we
366099	 can
366310	 add
366849	 more
367750	 information
364990	__EVENT__
368010	

368020	and
368620	 the
368889	 third
369220	 layer
369460	 would
369669	 be
369729	 like
370000	 a
368020	__EVENT__
370250	

370260	let's
371260	 say
371410	 we
371560	 have
371710	 a
371740	 limited
372340	 space
372550	 in
373120	 the
370260	__EVENT__
374270	

374280	report
375280	 and
375610	 we
375849	 are
375940	 showing
376120	 the
376330	 chart
376599	 but
374280	__EVENT__
377219	

377229	we
377410	 still
377680	 want
377979	 the
378340	 user
378580	 to
378729	 explore
379150	 more
377229	__EVENT__
379440	

379450	about
379720	 like
380320	 entities
380770	 but
381460	 like
381700	 how
381940	 or
382240	 why
379450	__EVENT__
382469	

382479	of
383320	 that
383710	 specific
384190	 chart
384400	 and
384550	 the
385030	 third
382479	__EVENT__
385350	

385360	layer
385510	 is
385750	 like
385930	 a
385990	 click
386470	 event
386710	 so
387099	 user
387310	 can
385360	__EVENT__
387540	

387550	click
387789	 on
387940	 like
388150	 any
388300	 space
388690	 of
388870	 peak
389460	 point
390460	 on
387550	__EVENT__
390719	

390729	the
390880	 chart
390910	 and
391510	 with
392110	 that
392380	 point
392710	 we
392950	 can
390729	__EVENT__
393089	

393099	generate
393370	 like
393550	 a
393580	 completely
394090	 new
394360	 chart
394720	 so
393099	__EVENT__
395550	

395560	with
395740	 the
395889	 JavaScript
396580	 that
396789	 would
397180	 be
395560	__EVENT__
397379	

397389	possible
398139	 but
398349	 with
398770	 our
399039	 ggplot
399729	 it's
400630	 it
397389	__EVENT__
400950	

400960	will
401169	 still
401409	 stay
401680	 in
401710	 the
401830	 posture
402370	 layer
402820	 so
400960	__EVENT__
403140	

403150	because
403750	 this
403900	 one
404050	 is
404169	 like
403150	__EVENT__
404580	

404590	no
404710	 seasoning
407940	 thank
408940	 you
404590	__EVENT__
409380	

409390	anyone
409870	 else
410020	 would
410260	 like
410290	 to
410410	 make
410680	 comments
409390	__EVENT__
411210	

411220	or
411510	 address
412510	 sounds
412810	 those
413230	 two
413410	 questions
413590	 I
411220	__EVENT__
413970	

413980	suggested
415110	 it
416110	 also
416290	 use
416770	 our
417280	 challenges
418120	 you
413980	__EVENT__
418230	

418240	face
424320	 yeah
425320	 I
425350	 think
425560	 I
425830	 think
426220	 run
426580	 up
426760	 that
418240	__EVENT__
427310	

427320	that
428320	 was
428410	 a
428470	 great
428620	 point
428980	 as
429250	 to
429280	 really
427320	__EVENT__
430230	

430240	defining
430630	 what
430930	 we
431050	 want
431260	 to
431320	 be
431410	 creating
431970	 and
430240	__EVENT__
432960	

432970	as
433150	 you've
433360	 rightly
433570	 mentioned
433930	 that
434260	 we
434380	 are
432970	__EVENT__
434550	

434560	going
434980	 from
435160	 what
435430	 was
435760	 previously
436060	 something
434560	__EVENT__
436830	

436840	simple
437320	 in
438040	 a
438520	 static
438910	 chart
440130	 to
441130	 -
441730	 yeah
442240	 -
436840	__EVENT__
442560	

442570	this
442720	 level
443020	 2
443170	 and
443380	 level
443410	 3
443620	 and
444070	 if
444850	 we're
442570	__EVENT__
445380	

445390	going
445510	 to
445600	 do
445750	 that
445390	__EVENT__
446100	

446110	yeah
446650	 we
447130	 need
447280	 to
447310	 make
447550	 some
447730	 decisions
448150	 or
446110	__EVENT__
448670	

448680	get
449680	 some
450010	 more
451440	 expertise
452440	 in
452980	 the
453130	 team
454920	 well
448680	__EVENT__
455910	

455920	if
456570	 there
457570	 is
457830	 also
458830	 the
459520	 Google
459790	 document
455920	__EVENT__
460200	

460210	that
460360	 we
460510	 are
460630	 now
460780	 used
461140	 to
461590	 to
462100	 record
460210	__EVENT__
462750	

462760	thoughts
463360	 even
463660	 after
464170	 this
464410	 meeting
464830	 so
465760	 feel
462760	__EVENT__
465960	

465970	free
466000	 to
466270	 use
466720	 that
467020	 if
467290	 you
467350	 know
467680	 us
467860	 we
465970	__EVENT__
468120	

468130	continue
468670	 with
468820	 this
469030	 Meetup
468130	__EVENT__
469710	

469720	something
470110	 pops
470350	 up
470560	 that
470800	 you
471010	 would
471160	 like
471310	 to
469720	__EVENT__
471330	

471340	share
471730	 and
472540	 then
472750	 I
472840	 can
473050	 go
473680	 back
473710	 to
473980	 the
471340	__EVENT__
474030	

474040	document
474190	 and
474460	 and
474730	 work
475330	 on
475510	 that
475690	 and
475980	 so
476980	 the
474040	__EVENT__
477120	

477130	rest
477490	 of
477820	 the
477970	 meeting
478330	 and
478980	 it's
479980	 gonna
480250	 be
477130	__EVENT__
480330	

480340	particularly
480970	 focus
481300	 on
481390	 one
481780	 of
482050	 the
482320	 many
480340	__EVENT__
482460	

482470	tools
482680	 that
482830	 we're
483040	 gonna
483160	 address
483940	 over
482470	__EVENT__
484320	

484330	there
484890	 to
485890	 see
486280	 meetups
486990	 today
487990	 I
488230	 would
488410	 like
484330	__EVENT__
488520	

488530	to
488620	 talk
488710	 about
488770	 ggplot
489400	 and
489900	 maybe
490900	 try
491530	 to
488530	__EVENT__
491580	

491590	explain
492190	 why
492580	 it's
493530	 a
494530	 good
495130	 way
495340	 to
495370	 start
496170	 but
491590	__EVENT__
497160	

497170	before
497530	 we
497650	 do
497770	 that
497800	 can
498580	 I
498640	 have
498940	 a
499210	 click
500050	 on
497170	__EVENT__
500250	

500260	the
500470	 yes
500740	 participants
501540	 bottom
502540	 if
502720	 you
503020	 have
500260	__EVENT__
503250	

503260	used
503830	 super
504760	 -
504970	 already
505360	 ever
503260	__EVENT__
514240	

514250	good
515250	 thank
515880	 you
515969	 must
516870	 more
517500	 or
517560	 less
517650	 to
517919	 have
514250	__EVENT__
518870	

518880	an
518969	 idea
519360	 of
520610	 how
521610	 a
522380	 deep
523520	 you
524520	 know
524580	 we
524790	 should
518880	__EVENT__
524960	

524970	cover
525120	 this
525330	 story
525450	 in
525690	 any
525780	 case
526050	 you
526260	 know
526320	 we
524970	__EVENT__
526520	

526530	don't
526740	 have
526830	 a
526950	 lot
527100	 of
527130	 time
527400	 so
527640	 I'm
528000	 gonna
528150	 do
526530	__EVENT__
528290	

528300	is
528630	 give
528960	 the
529620	 basic
530460	 recipe
530640	 for
531150	 a
531180	 teacher
528300	__EVENT__
531440	

531450	plot
531660	 and
532170	 also
532590	 acknowledging
533430	 that
533580	 most
531450	__EVENT__
533870	

533880	people
534270	 in
534390	 this
534660	 meet
534840	 up
534870	 today
535170	 already
533880	__EVENT__
536060	

536070	used
536490	 it
536730	 and
536940	 maybe
537660	 we
537900	 don't
537990	 need
538170	 to
538230	 get
536070	__EVENT__
538480	

538490	very
539490	 deeply
539910	 but
540420	 then
540690	 it
541110	 is
542720	 interesting
538490	__EVENT__
543710	

543720	to
543930	 consider
544650	 that
545400	 you
545790	 know
545910	 even
546570	 in
546690	 a
546810	 such
543720	__EVENT__
547040	

547050	a
547080	 small
547260	 sample
547830	 of
547890	 people
548250	 like
548430	 we
548640	 are
548790	 now
547050	__EVENT__
548960	

548970	in
549120	 this
549210	 meeting
549420	 most
550260	 of
550440	 us
550560	 have
550770	 used
551040	 to
548970	__EVENT__
551240	

551250	people
551550	 too
551760	 and
552000	 that
552240	 is
552270	 probably
552750	 one
552990	 good
551250	__EVENT__
553370	

553380	argument
553860	 in
554070	 favor
555060	 of
555180	 ggplot2
555780	 as
556200	 a
556230	 place
553380	__EVENT__
556520	

556530	to
556560	 start
556920	 which
557730	 means
557760	 that
558240	 you
558390	 know
558480	 if
558630	 we
556530	__EVENT__
558770	

558780	already
558900	 have
559500	 that
559890	 background
560460	 knowledge
558780	__EVENT__
560660	

560670	it
561390	 is
561450	 probably
561990	 like
562950	 a
563220	 very
563730	 good
560670	__EVENT__
563900	

563910	beginning
564060	 and
564960	 in
565170	 most
565410	 cases
565940	 probably
566940	 and
563910	__EVENT__
567940	

567950	may
568950	 be
569010	 the
569190	 only
569280	 tool
569610	 that
569790	 you
569940	 need
567950	__EVENT__
569960	

569970	because
570480	 then
570660	 anything
571080	 beyond
571440	 that
571620	 could
569970	__EVENT__
572540	

572550	be
572700	 added
573090	 on
573270	 top
573540	 of
573810	 a
573900	 ggplot
574410	 by
574890	 someone
572550	__EVENT__
575240	

575250	who
575370	 is
575430	 you
575730	 know
575760	 dedicated
576060	 to
576680	 to
575250	__EVENT__
577670	

577680	visualization
578460	 so
578970	 that's
579270	 something
579540	 to
577680	__EVENT__
579730	

579740	probably
580740	 reveal
581190	 an
581280	 idea
581520	 to
581670	 probably
579740	__EVENT__
581900	

581910	revisit
582089	 at
582510	 the
582660	 end
582810	 of
583050	 the
583260	 second
583560	 meter
581910	__EVENT__
583840	

583850	so
585050	 the
586050	 very
586530	 big
586830	 picture
586860	 of
587550	 ggplot
588210	 so
588390	 i
583850	__EVENT__
588829	

588839	also
589440	 would
589589	 like
589680	 to
589890	 make
590250	 a
590550	 comment
590760	 on
590970	 the
588839	__EVENT__
591050	

591060	following
591240	 so
591690	 ggplot2
592170	 is
593100	 the
593850	 thesis
591060	__EVENT__
594350	

594360	actually
594630	 you
594990	 know
595110	 came
595320	 up
595470	 from
595740	 from
596010	 the
594360	__EVENT__
596150	

596160	PhD
596760	 thesis
597180	 of
598070	 very
599070	 popular
599280	 and
600200	 our
596160	__EVENT__
601190	

601200	package
601530	 developer
602040	 from
602250	 hardly
602550	 we
602700	 come
602910	 it
601200	__EVENT__
603560	

603570	has
603780	 a
603810	 lot
604050	 of
604080	 theory
604350	 behind
604650	 that
605160	 he
603570	__EVENT__
605720	

605730	leverages
606180	 to
606390	 create
606780	 how
607320	 to
607380	 implement
605730	__EVENT__
607730	

607740	that
608280	 theory
608610	 in
608760	 this
608910	 package
609300	 but
610260	 a
610530	 lot
610740	 of
607740	__EVENT__
610760	

610770	us
610980	 you
611130	 know
611160	 use
611580	 the
611790	 two
611970	 without
612360	 even
610770	__EVENT__
612590	

612600	knowing
612960	 much
613200	 about
613260	 the
613589	 theory
613890	 and
614160	 so
615150	 i
612600	__EVENT__
615440	

615450	would
615750	 like
615839	 to
615960	 make
616080	 a
616110	 couple
616440	 of
616530	 comments
615450	__EVENT__
616790	

616800	about
617070	 on
617820	 the
618030	 underlying
618540	 grammar
619400	 behind
616800	__EVENT__
620390	

620400	ggplot2
621360	 because
622320	 understanding
622890	 what
623070	 are
620400	__EVENT__
623240	

623250	the
623460	 building
623610	 blocks
624030	 of
624210	 the
624420	 of
624630	 this
623250	__EVENT__
624950	

624960	mental
625350	 model
625380	 will
625710	 also
625950	 under
626250	 help
626550	 you
624960	__EVENT__
626660	

626670	understand
627210	 how
627330	 you
627390	 can
627600	 combine
627810	 them
628380	 in
626670	__EVENT__
628610	

628620	creative
629130	 new
629310	 ways
629339	 and
629990	 also
630990	 it's
631260	 a
631350	 I
628620	__EVENT__
631670	

631680	think
631980	 it
632280	 is
632400	 important
632850	 to
632880	 consider
633270	 that
631680	__EVENT__
633410	

633420	g42
634290	 is
634410	 one
634680	 of
634830	 the
634950	 many
635190	 packages
635640	 in
635760	 the
633420	__EVENT__
635840	

635850	Tolliver's
636330	 which
636930	 means
637320	 that
637860	 you
638040	 know
635850	__EVENT__
638150	

638160	membership
638790	 to
638910	 a
638940	 tyler's
639450	 means
639839	 that
640200	 this
638160	__EVENT__
640790	

640800	package
641130	 shares
640800	__EVENT__
642840	

642850	the
643239	 most
643449	 common
644669	 data
645669	 structure
646149	 in
646629	 the
642850	__EVENT__
646949	

646959	titles
647379	 which
647470	 is
647649	 the
647939	 data
648939	 frame
649239	 so
649600	 the
646959	__EVENT__
649679	

649689	data
649869	 frame
650109	 flows
650529	 from
651009	 one
651789	 package
652209	 to
652479	 the
649689	__EVENT__
652590	

652600	other
652749	 in
653019	 the
653109	 titles
653589	 and
653799	 you
653859	 can
653979	 massage
652600	__EVENT__
654359	

654369	the
654699	 data
654729	 and
655179	 do
655269	 different
655629	 things
655660	 to
656049	 it
654369	__EVENT__
656099	

656109	including
656799	 creating
657759	 visualizations
658229	 and
656109	__EVENT__
659219	

659229	that
659619	 is
