408070	

408080	we
408240	 belong
408560	 to
410479	 the
410800	 fork
411199	 and
411440	 clone
408080	__EVENT__
414629	

414639	workflow
416000	 first
416720	 takes
417440	 that
414639	__EVENT__
417909	

417919	repository
418720	 and
418880	 creates
419280	 a
419520	 clone
419919	 of
420080	 that
417919	__EVENT__
421270	

421280	but
421599	 it
421680	 has
421840	 a
421919	 particular
422560	 name
422960	 when
423199	 that
421280	__EVENT__
423430	

423440	clone
424080	 then
424319	 becomes
424880	 your
425199	 own
423440	__EVENT__
426469	

426479	and
426639	 that
426880	 name
427199	 is
427440	 fork
427759	 so
427919	 what
428080	 you
428240	 do
428479	 is
426479	__EVENT__
428629	

428639	you
429280	 replicate
428639	__EVENT__
430469	

430479	the
430800	 owner's
431599	 repo
432240	 into
432479	 your
432880	 own
433199	 account
430479	__EVENT__
434710	

434720	and
434880	 that
435120	 is
435280	 where
435440	 you
435599	 get
436000	 this
436319	 other
436639	 one
434720	__EVENT__
436870	

436880	here
437120	 on
437280	 the
437360	 top
436880	__EVENT__
438309	

438319	right
440400	 so
440560	 that
440800	 is
440880	 the
441120	 fourth
441520	 part
438319	__EVENT__
442309	

442319	of
442560	 the
442880	 fork
443360	 and
443680	 clone
442319	__EVENT__
445350	

445360	workflow
447039	 the
447280	 clone
447680	 part
448000	 is
448160	 where
448319	 you
445360	__EVENT__
448550	

448560	bring
448880	 that
448560	__EVENT__
449350	

449360	that
449599	 is
449759	 now
450160	 on
450319	 github
450720	 so
450960	 see
451120	 that
451440	 how
449360	__EVENT__
451670	

451680	this
452000	 or
452160	 horizontal
452800	 line
453120	 splits
451680	__EVENT__
453909	

453919	stuff
454240	 that
454400	 is
454560	 here
454720	 on
454800	 github
455280	 this
455440	 is
455520	 the
453919	__EVENT__
455589	

455599	icon
456000	 of
456080	 github
456479	 at
456639	 the
456720	 top
455599	__EVENT__
457189	

457199	and
457440	 at
457840	 the
457919	 bottom
458160	 we
458240	 have
458400	 the
458479	 icon
458800	 of
457199	__EVENT__
458870	

458880	our
459120	 computer
459520	 so
459759	 everything
460000	 that
460160	 happens
458880	__EVENT__
460469	

460479	from
460639	 this
460479	__EVENT__
461350	

461360	horizontal
461919	 line
462400	 up
463120	 is
463280	 happening
463759	 online
461360	__EVENT__
464230	

464240	right
464240	__EVENT__
464629	

464639	so
465360	 on
465520	 the
465680	 left
466160	 we
466319	 have
466960	 on
467199	 github
464639	__EVENT__
468230	

468240	the
468479	 owner
468879	 repo
469440	 and
469680	 on
469759	 the
469919	 right
470400	 we
470560	 have
468240	__EVENT__
471510	

471520	uh
472000	 our
472400	 own
472639	 repo
473039	 but
473199	 again
473520	 on
473599	 github
474240	 so
471520	__EVENT__
474550	

474560	so
474800	 far
475440	 this
475680	 arrow
476160	 from
476400	 left
476639	 to
476800	 right
477440	 all
474560	__EVENT__
477589	

477599	you
477759	 did
478000	 there
478319	 is
478479	 the
477599	__EVENT__
478950	

478960	four
479360	 part
480479	 and
480639	 then
480960	 this
481199	 arrow
481520	 that
481680	 goes
478960	__EVENT__
481990	

482000	down
482000	__EVENT__
482869	

482879	is
483120	 downloading
484240	 that
484800	 uh
485840	 your
486319	 copy
486639	 of
486800	 the
482879	__EVENT__
487110	

487120	repo
487120	__EVENT__
488309	

488319	into
488560	 your
488720	 local
488960	 computer
489440	 and
489520	 that
489759	 is
489840	 the
488319	__EVENT__
489990	

490000	clone
490319	 part
490720	 so
491280	 the the
491840	 whole
492160	 thing
490000	__EVENT__
492629	

492639	is
492800	 the
493039	 fork
493599	 and
493840	 clone
494879	 workflow
492639	__EVENT__
496710	

496720	so
497440	 um
498160	 how
498400	 good
499039	 you
499199	 do
499360	 that
499599	 well
499759	 there
499919	 is
496720	__EVENT__
500070	

500080	a
500400	 button
500080	__EVENT__
501510	

501520	on
502240	 github
503120	 that
503280	 you
503440	 can
503680	 click
504240	 to
504479	 create
501520	__EVENT__
504790	

504800	that
505039	 fork
504800	__EVENT__
505589	

505599	and
505759	 then
505919	 you
506080	 can
506319	 copy
506960	 the
507120	 address
507840	 of
505599	__EVENT__
508309	

508319	your
508319	__EVENT__
509029	

509039	um
510879	 repo
511680	 and
509039	__EVENT__
512230	

512240	you
512320	 know
512560	 give
512800	 it
512959	 to
513200	 our
513440	 studio
513839	 for
512240	__EVENT__
513990	

514000	example
514560	 so
514719	 that
514959	 our
515120	 studio
515519	 clones
516080	 it
514000	__EVENT__
517190	

517200	and
517440	 we're
517680	 gonna
517919	 be
518080	 looking
518479	 at
518719	 you
518880	 know
517200	__EVENT__
519110	

519120	how
519360	 to
519519	 do
519680	 it
520000	 in
520159	 a
520240	 moment
520560	 but
520719	 for
520959	 now
519120	__EVENT__
521269	

521279	i
521360	 wanted
521680	 to
521760	 kind
521919	 of
522000	 have
522240	 this
522800	 uh
523120	 this
521279	__EVENT__
523430	

523440	picture
524240	 so
523440	__EVENT__
524710	

524720	because
525200	 the
525440	 focus
525760	 of
526000	 today's
526560	 beat
526800	 up
526959	 is
524720	__EVENT__
527110	

527120	understanding
527120	__EVENT__
527990	

528000	i
528080	 want
528240	 to
528320	 make
528480	 a
528640	 pause
529040	 here
529360	 to
529600	 see
529760	 if
528000	__EVENT__
529910	

529920	this
530240	 image
530720	 makes
531120	 sense
529920	__EVENT__
531990	

532000	and
532080	 if
532240	 you
532320	 have
532640	 any
532800	 questions
533279	 at
533440	 this
532000	__EVENT__
533590	

533600	point
533600	__EVENT__
542389	

542399	okay
542720	 it
542880	 looks
543279	 like
543760	 it's
544000	 clear
544240	 right
542399	__EVENT__
545190	

545200	thumbs
545519	 up
545760	 right
545920	 if
546080	 it's
546240	 clear
545200	__EVENT__
547590	

547600	yes
548640	 probably
549040	 you
549120	 already
549600	 see
550240	 saw
550480	 these
547600	__EVENT__
550710	

550720	images
551200	 and
551279	 again
551600	 they
551839	 come
552000	 from
552160	 the
550720	__EVENT__
552389	

552399	amazing
553040	 book
552399	__EVENT__
553750	

553760	happy
554320	 git
554640	 with
554880	 art
555760	 by
555920	 jenny
556160	 ryan
556560	 and
556640	 jim
553760	__EVENT__
556870	

556880	hester
556880	__EVENT__
558150	

558160	so
558640	 what
558880	 is
558959	 the
559200	 challenge
559760	 as
559920	 you
560839	 noticed
558160	__EVENT__
562230	

562240	uh
562720	 you
562880	 know
562959	 with
563200	 the
563279	 setup
563680	 that
563839	 i
563920	 showed
562240	__EVENT__
564150	

564160	you
564240	 before
564880	 you
565040	 would
565200	 be
565440	 ready
564160	__EVENT__
566070	

566080	to
566240	 do
566880	 this
567200	 happy
567600	 path
568080	 where
568399	 you
568480	 know
566080	__EVENT__
568710	

568720	once
569040	 you
568720	__EVENT__
569269	

569279	you're
569519	 in
569600	 your
569760	 local
570000	 computer
570560	 here
570800	 to
569279	__EVENT__
570870	

570880	the
571120	 top
571519	 to
571680	 the
571839	 bottom
570880	__EVENT__
572470	

572480	uh
572800	 right
573200	 let
573360	 me
573519	 make
573760	 this
573920	 a
574000	 little
572480	__EVENT__
574829	

574839	bigger
574839	__EVENT__
578310	

578320	if
578480	 i
578640	 can
579279	 yes
580080	 so
580399	 here
580640	 is
580720	 your
580959	 computer
578320	__EVENT__
581430	

581440	here
581680	 is
581760	 your
581920	 art
582160	 studio
582480	 project
582959	 with
583279	 uh
581440	__EVENT__
583509	

583519	you
583600	 know
583839	 the
584080	 clone
583519	__EVENT__
585269	

585279	that
585440	 you
585760	 pull
586320	 from
586880	 your
587440	 repo
588000	 that
588240	 is
585279	__EVENT__
588949	

588959	in intern
589519	 a
589760	 fork
590320	 from
591040	 their
591360	 repo
591760	 their
588959	__EVENT__
591910	

591920	owner's
592240	 rate
591920	__EVENT__
593030	

593040	so
593279	 you
593360	 can
593519	 add
593760	 commits
594160	 you
594240	 can
594399	 change
594640	 it
593040	__EVENT__
594790	

594800	in
594959	 any
595120	 way
595360	 because
595600	 you
595760	 own
596000	 that
596240	 thing
594800	__EVENT__
596550	

596560	right
596560	__EVENT__
597190	

597200	and
597360	 then
597760	 you
597920	 know
598399	 there
598560	 is
598640	 this
598880	 happy
597200	__EVENT__
599110	

599120	path
599360	 where
599519	 you
599600	 can
599839	 push
600160	 the
600320	 changes
600640	 that
599120	__EVENT__
600790	

600800	you
600880	 do
601040	 locally
600800	__EVENT__
602389	

602399	to
602959	 your
603279	 own
603600	 repo
604079	 here
604560	 you
604640	 know
604800	 the
604959	 one
602399	__EVENT__
605190	

605200	in
605360	 red
