189000	 then
185370	__EVENT__
189170	

189180	we'll
189300	 meet
189720	 over
189900	 slack
190380	 and
191630	 we
192630	 can
192840	 or
193260	 you
189180	__EVENT__
193520	

193530	can
193710	 share
193950	 your
194070	 screen
194250	 with
194430	 us
194760	 and
194940	 we
195000	 can
193530	__EVENT__
195110	

195120	talk
195270	 about
195330	 whatever
195690	 problem
196230	 you're
195120	__EVENT__
196340	

196350	having
196470	 or
196880	 and
197880	 it
197970	 doesn't
198210	 necessarily
196350	__EVENT__
198560	

198570	have
198690	 to
198720	 be
198810	 a
198890	 big
199890	 problem
200280	 that
200310	 you're
198570	__EVENT__
200450	

200460	working
200580	 on
200790	 either
201000	 if
201210	 it's
201360	 something
201630	 you
200460	__EVENT__
201710	

201720	want
201870	 to
201900	 talk
202080	 about
202110	 if
202560	 you
202740	 in
203030	 general
201720	__EVENT__
204020	

204030	like
204300	 to
204480	 use
204030	__EVENT__
205370	

205380	yeah
206340	 that's
206550	 hi
206670	 dr
206910	 package
207360	 and
207600	 you
207930	 want
205380	__EVENT__
208100	

208110	some
208320	 support
209070	 or
209550	 some
209820	 ideas
210330	 about
210540	 how
210690	 to
208110	__EVENT__
210710	

210720	use
210870	 it
211020	 just
211380	 generally
211800	 we'd
212610	 be
212730	 happy
212970	 to
210720	__EVENT__
212990	

213000	do
213150	 that
213180	 as
213420	 well
213600	 so
214230	 use
214500	 it
214620	 forever
214830	 you
213000	__EVENT__
215690	

215700	know
215790	 whatever
215970	 purpose
216450	 you
216480	 think
216810	 is
215700	__EVENT__
216920	

216930	useful
217880	 or
218880	 if
219120	 you're
219240	 just
219270	 lonely
219600	 I
220400	 think
216930	__EVENT__
221390	

221400	especially
221610	 it
222150	 could
222330	 be
222450	 helpful
222660	 so
223140	 we
223320	 get
221400	__EVENT__
224120	

224130	questions
225170	 often
226170	 it's
226320	 helpful
226590	 to
226980	 Rica
224130	__EVENT__
227870	

227880	moments
228240	 where
228360	 you
228450	 can
228570	 just
228720	 go
228810	 go
229290	 over
227880	__EVENT__
229520	

229530	one
229709	 on
229830	 one
230040	 and
230930	 then
231930	 inform
232320	 oh
232530	 I'm
232950	 sorry
229530	__EVENT__
233180	

233190	it
233430	 might
233550	 be
233640	 helpful
233880	 to
234230	 more
235230	 general
233190	__EVENT__
235480	

235490	discussions
236490	 I'm
236580	 not
237110	 yeah
238140	 so
238530	 I'm
238830	 so
235490	__EVENT__
239180	

239190	taking
239459	 it
239520	 too
239610	 seriously
239940	 please
240590	 use
241590	 it
239190	__EVENT__
241610	

241620	please
242040	 try
242340	 to
242370	 use
242490	 it
242660	 because
243660	 we
244140	 think
241620	__EVENT__
244220	

244230	it'll
244410	 be
244500	 interesting
245010	 and
245190	 fun
245430	 and
245459	 yeah
244230	__EVENT__
246320	

246330	keep
247020	 us
247200	 connected
247500	 and
247890	 keep
248610	 us
248760	 learning
246330	__EVENT__
249080	

249090	from
249240	 each
249330	 other
249480	 so
249840	 try
250320	 it
250350	 out
258950	 but
259950	 yeah
249090	__EVENT__
260720	

260730	more
261180	 on
261330	 the
261510	 help
261750	 desk
261810	 maybe
262680	 next
262919	 week
263160	 or
260730	__EVENT__
263420	

263430	as
264240	 we
263430	__EVENT__
265520	

265530	see
265800	 if
266250	 people
266490	 are
266700	 using
266790	 it
267120	 or
267240	 not
269570	 if
265530	__EVENT__
270560	

270570	that's
270840	 the
270930	 favorite
271140	 piece
271290	 of
271320	 gym
276860	 so
277910	 we
270570	__EVENT__
278900	

278910	now
279090	 have
279330	 officially
279930	 two
280170	 packages
278910	__EVENT__
280520	

280530	published
281040	 on
281160	 cran
280530	__EVENT__
281690	

281700	one
282060	 only
282210	 which
283080	 is
283290	 a
283320	 great
283680	 item
283860	 and
284420	 worth
281700	__EVENT__
285410	

285420	kind
285870	 of
285960	 having
286230	 a
286320	 discussion
286860	 about
287010	 and
285420	__EVENT__
287360	

287370	what
287550	 I
287580	 want
287790	 to
287850	 do
287970	 today
288180	 was
288390	 just
288540	 kind
288720	 of
287370	__EVENT__
288800	

288810	highlight
289170	 what
289380	 those
289500	 two
289620	 packages
289950	 are
288810	__EVENT__
290800	

290810	how
291810	 to
291870	 find
292170	 them
292350	 how
292560	 to
292620	 install
292980	 them
293190	 how
290810	__EVENT__
293570	

293580	to
293610	 use
293730	 them
294150	 how
294450	 to
295310	 suggest
296310	 that
296760	 they
293580	__EVENT__
296960	

296970	should
297000	 have
297420	 more
297800	 features
298800	 and
299760	 kind
300060	 of
296970	__EVENT__
300610	

300620	contribute
301620	 to
301740	 the
301830	 next
302070	 release
302310	 to
302790	 cran
300620	__EVENT__
303020	

303030	when
303240	 that
303419	 time
303630	 comes
303810	 and
305570	 yeah
306570	 I'm
306780	 just
303030	__EVENT__
306800	

306810	trying
307080	 to
307200	 go
307320	 over
307500	 that
307590	 process
307950	 in
306810	__EVENT__
308030	

308040	general
308419	 so
309419	 the
309900	 two
310050	 packages
310350	 that
310650	 are
308040	__EVENT__
310760	

310770	published
311040	 are
311190	 two
311610	 di
311760	 data
312060	 and
312330	 are
312480	 two
312600	 di
310770	__EVENT__
312710	

312720	match
313100	 and
314360	 these
315360	 are
315570	 kind
316080	 of
316200	 the
316260	 first
312720	__EVENT__
316580	

316590	two
316800	 packages
317160	 underneath
317880	 the
318210	 art
318540	 we
318720	 di
316590	__EVENT__
319210	

319220	suite
320220	 which
320610	 is
320760	 the
321090	 name
321330	 of
322220	 that
323220	 we
323310	 do
319220	__EVENT__
323450	

323460	decide
323790	 to
323850	 use
324270	 English
324900	 all
325350	 over
325530	 the
325620	 TV
323460	__EVENT__
325730	

325740	our
326160	 packages
327140	 and
328140	 so
328380	 I
328800	 wanted
329130	 to
325740	__EVENT__
329180	

329190	highlight
329370	 first
329870	 how
330870	 do
330930	 we
331169	 find
331440	 out
331680	 what
329190	__EVENT__
331940	

331950	we
332070	 already
332280	 have
332700	 so
333330	 how
333479	 do
333540	 you
333690	 know
333960	 that
331950	__EVENT__
334130	

334140	might
334290	 be
334320	 difficult
334590	 to
334979	 just
335660	 know
336660	 what
334140	__EVENT__
336860	

336870	these
337169	 functions
337320	 that
337680	 exist
337979	 are
338160	 know
338430	 what
336870	__EVENT__
338570	

338580	they
338700	 do
338760	 no
339210	 way
339330	 to
339390	 find
339600	 them
339780	 so
340710	 the
338580	__EVENT__
341180	

341190	website
342090	 it's
342750	 important
343320	 to
343380	 kind
343530	 of
343560	 keep
341190	__EVENT__
343670	

343680	an
343800	 eye
343890	 on
344040	 is
345030	 this
345660	 main
346610	 art
347610	 we
347850	 di
348229	 package
343680	__EVENT__
349219	

349229	website
349850	 so
350850	 essentially
351330	 this
351570	 is
351630	 going
352590	 to
349229	__EVENT__
352880	

352890	be
352979	 this
353100	 wrapper
353370	 for
353850	 all
354090	 of
354270	 the
354360	 RTI
352890	__EVENT__
354770	

354780	packages
355320	 that
355470	 we
355620	 write
355800	 and
356010	 it's
356940	 going
357090	 to
354780	__EVENT__
357290	

357300	kind
357419	 of
357570	 include
358050	 this
358830	 entire
359330	 RTI
357300	__EVENT__
360320	

360330	infrastructure
360919	 just
361919	 a
362100	 half
362280	 under
362550	 one
360330	__EVENT__
362690	

362700	umbrella
363080	 and
364080	 in
364290	 particular
364440	 under
365040	 this
362700	__EVENT__
365180	

365190	news
365460	 tab
366620	 you
367620	 can
367740	 see
368070	 our
368460	 release
368850	 notes
365190	__EVENT__
368870	

368880	for
369300	 various
369750	 package
370110	 releases
370590	 and
370979	 so
371640	 if
368880	__EVENT__
371719	

371729	you
371850	 click
371970	 on
372120	 this
372890	 we
373890	 see
374070	 oh
374280	 look
374550	 our
374729	 to
371729	__EVENT__
374840	

374850	depart
375240	 to
375270	 di
375419	 match
375660	 was
376410	 published
376740	 our
374850	__EVENT__
377300	

377310	publishing
377640	 is
377850	 available
378240	 on
378330	 cran
378600	 and
379050	 this
377310	__EVENT__
379820	

379830	is
379950	 how
380070	 you
380130	 can
380310	 install
380580	 it
380760	 and
380970	 this
381150	 is
379830	__EVENT__
381290	

381300	how
381330	 you
381479	 can
381660	 move
381780	 it
381960	 we
382440	 haven't
382620	 fully
381300	__EVENT__
382880	

382890	finished
383160	 finish
383729	 bumpy's
384169	 these
385169	 news
382890	__EVENT__
385430	

385440	articles
385590	 but
386070	 this
386160	 is
386250	 kind
386460	 of
386520	 going
386669	 to
386729	 be
385440	__EVENT__
386780	

386790	a
386880	 place
387120	 where
387419	 if
387750	 you
387930	 don't
388229	 if
388710	 you're
388830	 not
386790	__EVENT__
388969	

388979	necessarily
389130	 a
389430	 confession
389700	 decoding
388979	__EVENT__
390080	

390090	channel
390390	 you
390600	 can
390750	 still
390960	 see
391200	 the
391800	 progress
390090	__EVENT__
392300	

392310	that's
392430	 being
392610	 made
392729	 with
393690	 the
393840	 suite
394080	 of
392310	__EVENT__
394100	

394110	tools
395390	 same
396390	 thing
396630	 for
396870	 data
397080	 here
394110	__EVENT__
399340	

399350	those
400350	 this
400830	 is
400860	 a
400979	 good
401190	 table
401370	 to
401940	 see
402120	 for
399350	__EVENT__
402469	

402479	kind
402660	 of
402750	 if
403080	 the
403440	 packages
403889	 released
404190	 if
402479	__EVENT__
404510	

404520	there's
404729	 an
404820	 important
405210	 extra
405690	 package
406110	 that
404520	__EVENT__
406279	

406289	add
406440	 some
406470	 some
407160	 new
407280	 functionality
407669	 that's
406289	__EVENT__
408080	

408090	really
408300	 important
408690	 and
409020	 also
409770	 potentially
408090	__EVENT__
410330	

410340	some
411110	 kind
412110	 of
412229	 simple
412860	 examples
412949	 of
413850	 how
414389	 we
410340	__EVENT__
414439	

414449	use
414570	 common
415470	 functions
415860	 within
416070	 the
416130	 package
414449	__EVENT__
416830	

416840	but
417840	 we
417960	 also
418110	 have
418410	 is
418889	 this
419039	 reference
419400	 tab
416840	__EVENT__
419800	

419810	which
420810	 is
420840	 going
421259	 to
421410	 have
421590	 a
421860	 global
419810	__EVENT__
422510	

422520	reference
422729	 of
423240	 every
423720	 object
424229	 in
424650	 all
424979	 of
425160	 the
422520	__EVENT__
425300	

425310	our
425460	 TDI
425759	 packages
426360	 and
426600	 so
427289	 this
427560	 you
427770	 can
427919	 use
425310	__EVENT__
428090	

428100	to
428310	 say
428490	 alright
428880	 I
429090	 want
429270	 to
429389	 match
429930	 financial
428100	__EVENT__
430370	

430380	portfolios
430830	 of
430860	 my
431100	 material
431550	 these
432360	 are
432419	 the
430380	__EVENT__
432680	

432690	functions
433080	 that
433169	 currently
433590	 exist
433979	 in
434789	 our
432690	__EVENT__
434870	

434880	TDI
435259	 cheapest
436259	 and
436680	 if
437310	 you
437400	 click
437580	 on
437699	 this
434880	__EVENT__
437870	

437880	question
438090	 mark
438330	 it
439139	 takes
439440	 you
439590	 to
439740	 the
437880	__EVENT__
439820	

439830	documentation
440430	 for
441419	 that
441630	 function
441870	 I'm
442800	 very
439830	__EVENT__
443120	

443130	bad
443340	 bad
443599	 packages
444599	 website
445310	 so
446310	 we
446430	 now
446580	 are
443130	__EVENT__
446600	

446610	at
446820	 the
447240	 RTD
447479	 I
447599	 match
447840	 this
448470	 package
448919	 website
446610	__EVENT__
449749	

449759	and
450120	 we
450630	 have
450810	 essentially
451470	 this
451740	 is
451889	 just
449759	__EVENT__
452120	

452130	this
452340	 is
452400	 just
452550	 the
452880	 function
453270	 documentation
452130	__EVENT__
454040	

454050	it's
454229	 the
454289	 same
454500	 thing
454680	 we
454830	 pull
455009	 up
455039	 from
455310	 the
454050	__EVENT__
455390	

455400	art
455580	 studio
455880	 console
456530	 which
457530	 is
457560	 on
458060	 packaged
455400	__EVENT__
459050	

459060	own
459180	 website
459570	 so
460759	 I'll
461759	 let
461880	 you
461940	 kind
462210	 of
462270	 go
459060	__EVENT__
462529	

462539	through
462860	 this
464270	 this
466070	 our
467070	 TDI
467430	 reference
467820	 tab
462539	__EVENT__
467990	

468000	on
468180	 your
468330	 own
468449	 and
468690	 kind
469440	 of
469500	 have
469680	 a
469710	 look
469889	 at
468000	__EVENT__
470029	

470039	what's
470190	 available
470360	 bearing
471360	 in
471449	 mind
471479	 that
470039	__EVENT__
471830	

471840	this
472139	 is
472199	 not
472380	 our
472770	 GDI
473490	 is
473610	 not
473880	 fully
471840	__EVENT__
474110	

474120	polished
474360	 yet
474690	 positi--
475590	 as
476039	 a
476099	 meta
476370	 package
474120	__EVENT__
476719	

476729	it's
477000	 just
477150	 kind
477330	 of
477389	 a
477479	 good
477949	 branch
478949	 don't
476729	__EVENT__
479180	

479190	have
479280	 a
479310	 look
479490	 over
480180	 a
480330	 kind
480840	 of
480870	 umbrella
481199	 I
479190	__EVENT__
481339	

481349	don't
481500	 have
481590	 a
481620	 look
481830	 at
481949	 before
482159	 you
482400	 got
481349	__EVENT__
482510	

482520	intended
483150	 a
483210	 packages
487460	 so
488460	 to
488520	 see
489289	 the
490289	 actual
482520	__EVENT__
491080	

491090	cran
492090	 publications
492720	 I
492870	 have
493020	 links
493289	 here
493440	 and
491090	__EVENT__
493610	

493620	I'll
493680	 post
494009	 all
494159	 of
494310	 this
494460	 on
494639	 the
494669	 PSP
493620	__EVENT__
495890	

495900	they
496320	 have
496470	 repository
497090	 but
498090	 just
498870	 to
499050	 have
499199	 a
495900	__EVENT__
499219	

499229	look
499470	 and
499710	 confirm
500220	 to
500400	 yourself
500849	 our
501630	 TDI
499229	__EVENT__
502040	

502050	data
502320	 and
502830	 I
502979	 forget
503280	 matched
503550	 both
503880	 present
502050	__EVENT__
504680	

504690	unfriend
505080	 and
505289	 we're
505680	 going
505889	 to
506009	 be
506099	 including
504690	__EVENT__
506560	

506570	our
507570	 URLs
508110	 to
508229	 our
508880	 websites
510080	 respectively
506570	__EVENT__
511070	

511080	for
511259	 these
511349	 packages
511760	 but
512760	 this
512880	 is
513029	 the
513209	 first
511080	__EVENT__
513890	

513900	release
514289	 of
514320	 these
514979	 packages
519229	 and
520229	 as
520349	 I
520469	 had
513900	__EVENT__
520610	

520620	before
521010	 these
521550	 are
521729	 this
522149	 is
522209	 the
522360	 same
522810	 links
520620	__EVENT__
523159	

523169	to
523380	 the
523500	 actual
524390	 package
525390	 documentation
523169	__EVENT__
526160	

526170	websites
526529	 so
527130	 they
527579	 have
527779	 it's
528779	 kind
528959	 of
529020	 a
526170	__EVENT__
529100	

529110	standard
529470	 way
530600	 of
531620	 document
529110	__EVENT__
532670	

532680	in
532830	 our
532920	 package
533220	 online
533720	 but
534720	 they'll
534870	 have
532680	__EVENT__
534950	

534960	quick
535620	 installation
535920	 tips
536339	 for
536940	 how
537270	 to
534960	__EVENT__
537290	

537300	install
537600	 the
537690	 package
538050	 as
538350	 well
538589	 as
538770	 a
538800	 very
537300	__EVENT__
539060	

539070	very
539370	 thick
539730	 bones
539910	 example
540450	 and
540920	 then
541920	 a
542700	 more
539070	__EVENT__
544720	

544730	in-depth
545730	 get
545970	 started
546330	 section
546690	 which
546960	 tries
544730	__EVENT__
547190	

547200	to
547230	 really
547649	 highlight
547860	 all
548279	 of
548399	 the
547200	__EVENT__
548480	

548490	functionality
548880	 of
549240	 a
549270	 package
549720	 vanilla
549990	 and
548490	__EVENT__
550460	

550470	easy
551250	 to
551399	 understand
551910	 and
552240	 read
552480	 through
550470	__EVENT__
553090	

553100	right
554100	 so
555089	 I'll
555390	 let
555540	 you
555600	 guys
555810	 also
556459	 read
557459	 the
553100	__EVENT__
557660	

557670	details
558060	 of
558330	 these
558690	 pages
559110	 at
559470	 your
559709	 leisure
557670	__EVENT__
559820	

559830	but
560670	 what
560820	 I
560850	 wanted
561089	 to
561209	 go
561330	 through
561360	 first
561779	 is
559830	__EVENT__
562130	

562140	essentially
562620	 I
562890	 I
563990	 just
564990	 set
565140	 up
565170	 an
565320	 art
562140	__EVENT__
565490	

565500	studio
565740	 session
566250	 that
566970	 kind
567149	 of
567209	 highlights
565500	__EVENT__
567620	

567630	most
568230	 of
568470	 the
568529	 functionality
568890	 that
569190	 I
569279	 think
567630	__EVENT__
569480	

569490	is
569610	 especially
569880	 useful
570270	 in
570660	 the
571050	 first
569490	__EVENT__
571280	

571290	release
571560	 of
571709	 both
571890	 these
572040	 packages
572430	 and
573149	 I'm
571290	__EVENT__
573260	

573270	just
573420	 gonna
573540	 kind
573750	 of
573870	 blaze
574110	 through
574350	 a
574470	 demo
573270	__EVENT__
574670	

574680	of
574770	 it
574920	 right
575160	 now
575310	 and
575760	 I'll
576149	 include
576570	 the
574680	__EVENT__
576769	

576779	Sprint's
577140	 that
577260	 run
577440	 for
577560	 this
577620	 demo
578010	 as
578670	 well
576779	__EVENT__
578870	

578880	and
579029	 as
579149	 a
579240	 skater
579690	 at
579870	 github
580080	 and
580380	 you
580440	 guys
578880	__EVENT__
580880	

580890	couldn't
581220	 go
581279	 through
581430	 it
581550	 again
581690	 on
582690	 your
582899	 own
580890	__EVENT__
582949	

582959	and
583290	 prove
583529	 yourself
583680	 the
584130	 packages
582959	__EVENT__
584630	

584640	installed
584790	 everything
585600	 works
585860	 as
586860	 you
587010	 expect
584640	__EVENT__
589810	

589820	so
592430	 and
594170	 everyone
595170	 see
595620	 my
595649	 screen
596160	 okay
596430	 I
589820	__EVENT__
597130	

597140	should
598140	 have
598230	 I
598320	 thought
598589	 maybe
598800	 a
598920	 little
599040	 bit
597140	__EVENT__
599180	

599190	earlier
602839	 program
603839	 fool
604400	 okay
605400	 antastic
599190	__EVENT__
605990	

606000	and
606150	 is
606240	 it
606390	 is
606600	 it
606660	 big
607020	 enough
607050	 I
608900	 think
609900	 it
606000	__EVENT__
610550	

610560	would
610650	 be
610740	 nice
610950	 but
611130	 if
611279	 it's
611520	 doing
610560	__EVENT__
611780	

611790	uncomfortable
612000	 to
612570	 you
612750	 and
613260	 it
613709	 should
613830	 be
611790	__EVENT__
613940	

613950	fine
617630	 so
618630	 we
619260	 have
619290	 two
619650	 packages
619860	 in
620570	 that
621570	 are
613950	__EVENT__
621680	

621690	currently
622440	 that
622800	 have
622950	 been
623100	 released
623430	 and
623670	 so
621690	__EVENT__
624170	

624180	I'm
624600	 just
624779	 gonna
624870	 kind
625140	 of
625170	 go
625320	 through
625350	 this
624180	__EVENT__
625730	

625740	go
626010	 through
626040	 the
626220	 motions
626640	 of
626910	 using
627630	 those
625740	__EVENT__
627740	

627750	packages
628050	 right
628320	 off
628440	 the
628529	 bat
628680	 if
628920	 you
629010	 guys
627750	__EVENT__
629120	

629130	have
629279	 any
629430	 questions
629790	 feel
630089	 free
630240	 to
629130	__EVENT__
630470	

630480	interrupt
631470	 them
631800	 just
631980	 ask
632130	 me
634670	 so
635670	 it's
636270	 just
630480	__EVENT__
636940	

636950	loaded
637950	 packages
638339	 and
639200	 you
640200	 can
640350	 install
636950	__EVENT__
640699	

640709	since
641160	 these
641279	 are
641459	 kind
641670	 of
641700	 published
642000	 and
640709	__EVENT__
642199	

642209	now
642360	 actually
643230	 even
643470	 up
643589	 Windows
643829	 binaries
642209	__EVENT__
646060	

646070	available
647070	 for
647190	 installation
647459	 wrote
648200	 easily
646070	__EVENT__
649190	

649200	so
649589	 you
649620	 can
649890	 actually
650040	 now
650310	 install
650760	 these
649200	__EVENT__
650990	

651000	packages
651060	 as
651870	 you
652500	 would
652680	 any
652709	 other
653040	 package
651000	__EVENT__
653360	

653370	from
653610	 ours
653820	 by
654240	 calling
654510	 installed
654839	 on
653370	__EVENT__
654949	

654959	packages
655440	 and
655770	 the
655860	 package
654959	__EVENT__
664780	

664790	RTI
665790	 is
665850	 now
666089	 installed
666450	 and
667250	 just
668250	 to
668399	 prove
664790	__EVENT__
668540	

668550	yourself
668940	 that
669209	 these
669420	 packages
669839	 load
670079	 as
668550	__EVENT__
670310	

670320	you'd
670470	 expect
673670	 today
674670	 they
674790	 turn
674940	 out
675089	 to
675149	 get
670320	__EVENT__
675380	

675390	much
675570	 I
675959	 would
676680	 expect
676950	 it
677070	 to
677310	 load
678170	 so
679170	 I
679709	 want
675390	__EVENT__
680180	

680190	to
680250	 look
680370	 at
680459	 our
680579	 TDI
680850	 data
681149	 first
681480	 and
682019	 just
680190	__EVENT__
682610	

682620	kind
682890	 of
682980	 give
683760	 you
683850	 guys
683910	 an
684120	 idea
684180	 of
684630	 what
682620	__EVENT__
684800	

684810	the
