64439	 I'm
64559	 gonna
64769	 you
65100	 know
65129	 if
65970	 in
66150	 some
63840	__EVENT__
66289	

66299	directions
66420	 and
66960	 he
67170	 is
67229	 actually
67409	 going
67740	 to
66299	__EVENT__
67969	

67979	do
68400	 it
68580	 are
69450	 you
69510	 okay
69720	 with
69869	 that
69900	 Jackson
67979	__EVENT__
70310	

70320	yeah
71220	 it's
71520	 got
71640	 started
72049	 that's
73700	 so
74700	 nice
74880	 so
70320	__EVENT__
75200	

75210	Jackson
75900	 is
76110	 sharing
76830	 his
76950	 screen
78020	 so
79020	 we
79259	 see
75210	__EVENT__
79520	

79530	now
79770	 is
79979	 his
80580	 computer
81000	 that's
81600	 that's
81900	 great
79530	__EVENT__
82130	

82140	Jackson
82530	 I
82590	 can
82740	 see
82890	 everything
83130	 very
82140	__EVENT__
83390	

83400	clearly
84270	 and
85080	 so
85409	 where
85619	 are
85770	 you
85920	 standing
83400	__EVENT__
86390	

86400	right
86549	 now
86759	 okay
87000	 so
87060	 you
87299	 are
87420	 standing
87900	 in
86400	__EVENT__
88039	

88049	there
88229	 to
88530	 your
88740	 data
88950	 project
88049	__EVENT__
89690	

89700	cool
90710	 so
91710	 you
91770	 know
92009	 the
92340	 there
92909	 is
93000	 a
93030	 a
89700	__EVENT__
94240	

94250	checklist
95250	 that
95909	 I
96119	 use
96570	 is
97759	 available
94250	__EVENT__
98749	

98759	through
99090	 a
99479	 function
100049	 you
100140	 may
100259	 use
100439	 this
98759	__EVENT__
100609	

100619	package
100920	 do
101280	 you
101369	 have
101579	 that
101700	 package
109070	 nice
110180	 so
100619	__EVENT__
111170	

111180	the
111299	 function
111659	 is
111689	 called
111990	 something
112860	 about
111180	__EVENT__
113090	

113100	release
113460	 so
113729	 maybe
113939	 you
114060	 want
114240	 to
114270	 do
114450	 you
114780	 know
113100	__EVENT__
114800	

114810	use
115079	 this
115320	 column
115590	 column
115829	 release
116369	 and
116640	 see
114810	__EVENT__
116780	

116790	what
116939	 you
117030	 get
117799	 okay
118799	 release
119250	 issue
119549	 so
116790	__EVENT__
120080	

120090	that's
120540	 the
120810	 one
120960	 we
121079	 want
120090	__EVENT__
121520	

121530	use
121770	 release
122100	 issue
122360	 okay
123360	 I
124189	 would
125189	 expect
121530	__EVENT__
125480	

125490	that
125549	 to
125820	 open
126020	 okay
127020	 cool
125490	__EVENT__
127429	

127439	so
129920	 you
130920	 know
131099	 what
131580	 we
131730	 have
131910	 now
132180	 is
127439	__EVENT__
133190	

133200	version
133590	 the
133830	 development
134310	 version
134340	 zero
133200	__EVENT__
135020	

135030	point
135360	 zero
135510	 point
135989	 one
137540	 9002
138650	 the
139879	 92
140879	 is
141120	 the
135030	__EVENT__
143559	

143569	official
144569	 way
144720	 of
144930	 flying
145860	 in
145980	 that
146010	 a
146190	 package
143569	__EVENT__
146479	

146489	is
146640	 in
146760	 development
147150	 mode
148280	 so
149280	 I
150180	 think
150420	 that
146489	__EVENT__
150860	

150870	we
150989	 should
151170	 go
151410	 zero
151950	 point
152190	 zero
152250	 two
154940	 I'm
150870	__EVENT__
155930	

155940	punished
156660	 on
156750	 Crown
156989	 with
157140	 that
157260	 version
165530	 nice
155940	__EVENT__
166630	

166640	I
167640	 can
168510	 see
168720	 a
168750	 link
169080	 there
166640	__EVENT__
170150	

170160	not
170819	 found
173480	 oh
174480	 it's
174750	 not
174900	 it's
175049	 not
175170	 looking
170160	__EVENT__
175460	

175470	something
176040	 in
176220	 my
176370	 origin
179630	 okay
175470	__EVENT__
181009	

181019	that's
181470	 interesting
182099	 that's
182489	 cool
182760	 B
182880	 that's
181019	__EVENT__
183380	

183390	a
183480	 good
183630	 thing
183840	 to
184049	 kind
184349	 of
184380	 reflect
184650	 on
185329	 so
186329	 it
183390	__EVENT__
186440	

186450	looks
186630	 like
186690	 the
187049	 function
187920	 that
188250	 you
188700	 have
186450	__EVENT__
188839	

188849	just
189090	 run
193400	 it's
194400	 getting
194819	 the
194970	 address
195980	 from
188849	__EVENT__
196970	

196980	your
197819	 origin
199220	 okay
200220	 that's
200609	 good
200790	 to
200910	 know
200940	 I
196980	__EVENT__
201050	

201060	think
201420	 that
201540	 your
201810	 setup
202139	 there
202380	 is
202410	 great
202829	 I
201060	__EVENT__
203000	

203010	mean
203190	 upstream
204150	 pointing
204510	 to
204690	 which
204840	 has
205109	 to
203010	__EVENT__
205280	

205290	point
206030	 an
207030	 origin
207510	 point
207540	 into
208430	 your
209430	 honor
209639	 so
205290	__EVENT__
210110	

210120	what
210299	 I
210329	 could
210420	 do
210720	 is
211160	 open
212160	 the
212280	 issue
214670	 ok
210120	__EVENT__
215660	

215670	let's
215910	 try
216420	 changing
216510	 the
217049	 the
217230	 remote
217920	 for
215670	__EVENT__
218180	

218190	now
218370	 and
218670	 see
218850	 what
219000	 happens
218190	__EVENT__
239740	

239750	great
241340	 that's
242340	 an
242459	 interesting
242880	 thing
243060	 to
239750	__EVENT__
243199	

243209	consider
243420	 because
244280	 maybe
245280	 we
245519	 need
245639	 to
243209	__EVENT__
245750	

245760	propose
246239	 an
246450	 issue
246599	 in
246840	 there
247049	 use
247440	 this
245760	__EVENT__
247640	

247650	package
248040	 to
248310	 be
248430	 a
248459	 bit
248609	 more
248730	 flexible
248880	 or
247650	__EVENT__
249770	

249780	maybe
250079	 the
250230	 function
250560	 has
250769	 an
250980	 argument
251910	 I
252209	 was
249780	__EVENT__
252500	

252510	just
252720	 going
252900	 to
252959	 say
253169	 I
253200	 have
253560	 the
253709	 moonsault
252510	__EVENT__
257800	

257810	okay
258810	 this
259289	 is
257810	__EVENT__
260090	

260100	I
260130	 seem
260790	 like
260940	 working
261239	 one
265699	 while
266699	 you
266910	 speak
260100	__EVENT__
267200	

267210	I'm
267419	 gonna
267600	 try
267870	 to
268039	 locally
269039	 and
269190	 see
269400	 what
269520	 I
267210	__EVENT__
269540	

269550	get
269840	 my
270840	 computer
283190	 um
285320	 let's
286320	 see
286440	 if
286500	 I
286560	 can
269550	__EVENT__
286730	

286740	share
288289	 yeah
289289	 don't
289560	 stop
289800	 sharing
290039	 should
290520	 I
286740	__EVENT__
290600	

290610	show
290789	 my
290940	 screen
291150	 and
291449	 see
292370	 if
293370	 I
293669	 got
293820	 yeah
290610	__EVENT__
294200	

294210	actually
294660	 you
294900	 know
295020	 this
295199	 idea
295380	 of
306320	 -
307320	 there
294210	__EVENT__
308060	

308070	you
308160	 go
309110	 you
310110	 see
310139	 my
310590	 a
310620	 studio
311130	 session
311340	 here
308070	__EVENT__
311689	

311699	yeah
312800	 you
313800	 know
313889	 the
314039	 idea
314340	 of
314400	 pair
311699	__EVENT__
314719	

314729	programming
315090	 is
315440	 originally
316440	 develop
316830	 where
314729	__EVENT__
317540	

317550	two
317849	 people
318060	 see
318419	 physically
318960	 one
319199	 next
319470	 to
317550	__EVENT__
319580	

319590	each
319680	 other
319590	__EVENT__
320060	

320070	which
320580	 is
320699	 not
320880	 the
320910	 case
321240	 right
321509	 now
322250	 you
323250	 know
320070	__EVENT__
323360	

323370	we're
323550	 working
323699	 remotely
325099	 and
326099	 so
326520	 you
326580	 know
323370	__EVENT__
326750	

326760	usually
326940	 it's
327300	 one
327479	 screen
327930	 and
328199	 one
328650	 key
328889	 word
326760	__EVENT__
329060	

329070	and
329190	 then
329340	 you
329370	 know
329550	 the
329669	 from
330479	 one
330599	 person
330870	 to
329070	__EVENT__
330920	

330930	the
331080	 other
331639	 so
332639	 the
332820	 nice
333000	 thing
333030	 that
333510	 now
333690	 we
330930	__EVENT__
333740	

333750	are
334110	 working
334199	 remotely
334530	 is
334889	 that
335039	 we
335130	 both
333750	__EVENT__
335300	

335310	have
335580	 our
335610	 own
335729	 setup
336180	 but
336659	 we
336750	 can
336900	 still
335310	__EVENT__
337219	

337229	share
337470	 the
337530	 same
337770	 screen
338270	 just
339270	 by
339360	 sharing
340099	 so
337229	__EVENT__
341089	

341099	let's
341340	 see
341490	 what
341639	 happens
341940	 if
342060	 I
342210	 do
342270	 it
343039	 first
341099	__EVENT__
344029	

344039	I'm
344280	 going
344400	 to
344490	 inspect
344940	 migrant
345539	 modes
345690	 I
344039	__EVENT__
350140	

350150	only
351150	 have
351419	 origin
352020	 and
353010	 let's
353220	 see
353370	 what
350150	__EVENT__
353480	

353490	happens
353909	 so
354090	 we
354479	 were
354690	 use
355110	 these
355729	 because
353490	__EVENT__
356719	

356729	maybe
357060	 I'm
357180	 using
357300	 the
357510	 wrong
357659	 function
358020	 youth
356729	__EVENT__
358250	

358260	release
358590	 issue
358940	 one
359940	 folks
360860	 so
361860	 far
362099	 is
362190	 the
358260	__EVENT__
362300	

362310	same
362550	 I'm
362760	 experiencing
363210	 the
363330	 same
363510	 that
363690	 you
362310	__EVENT__
363710	

363720	experience
364349	 and
366199	 and
367199	 we
367380	 say
367590	 we
367830	 wanted
363720	__EVENT__
368350	

368360	option
369360	 three
369690	 right
369930	 which
370110	 is
372380	 yeah
373409	 do
374159	 you
368360	__EVENT__
374240	

374250	see
374400	 my
374550	 screen
374820	 with
375389	 a
375419	 good
375930	 enough
376340	 size
377340	 or
374250	__EVENT__
377689	

377699	is
377820	 it
377940	 yeah
378090	 it's
378750	 dark
378960	 and
379080	 said
379260	 oh
379289	 it's
377699	__EVENT__
379760	

379770	fondant
380130	 I'm
380550	 gonna
380760	 run
380940	 these
381090	 and
381330	 see
381449	 what
379770	__EVENT__
381469	

381479	happens
381479	__EVENT__
385540	

385550	okay
385550	__EVENT__
388210	

388220	automatically
389220	 opens
389760	 the
390650	 issue
391940	 obviously
388220	__EVENT__
392930	

392940	there
393120	 is
393180	 no
393270	 magic
393840	 nothing
394320	 magic
394680	 in
394860	 doing
392940	__EVENT__
395330	

395340	it
395430	 from
395780	 you
396780	 know
396870	 computer
397200	 of
397290	 mind
395340	__EVENT__
397580	

397590	because
398400	 this
398670	 is
398820	 just
399030	 opening
399420	 an
399540	 issue
397590	__EVENT__
399680	

399690	for
400170	 us
400200	 kind
400530	 of
400560	 walkthrough
401330	 so
402330	 I
402810	 don't
399690	__EVENT__
403010	

403020	think
403110	 we
403260	 should
403290	 kind
403710	 of
403770	 waste
404010	 time
404310	 now
403020	__EVENT__
404330	

404340	the
404550	 bunny
404910	 what
405150	 the
405240	 problem
405510	 is
404340	__EVENT__
405980	

405990	maybe
406170	 we
406290	 could
406410	 explore
406830	 if
407550	 necessary
405990	__EVENT__
407990	

408000	should
408150	 be
408300	 an
408810	 issue
408960	 to
409290	 use
409530	 this
409740	 or
410010	 learn
408000	__EVENT__
410600	

410610	why
411180	 work
411930	 and
412220	 are
413220	 you
413310	 okay
413820	 with
413970	 that
414000	 we
410610	__EVENT__
414260	

414270	continue
414720	 through
415580	 absolutely
416580	 absolutely
414270	__EVENT__
417530	

417540	so
419030	 now
420030	 what
420270	 I
420300	 suggest
420570	 you
421050	 go
421230	 to
421260	 actually
417540	__EVENT__
421790	

421800	this
421920	 issue
422280	 so
422760	 is
422880	 the
422970	 issue
423090	 number
423240	 15
423720	 in
421800	__EVENT__
423860	

423870	the
424020	 RTI
424620	 take
424830	 a
424860	 package
425250	 and
425670	 then
426420	 you
423870	__EVENT__
426560	

426570	start
426900	 stop
427500	 sharing
427740	 my
427860	 screen
427980	 and
428520	 and
429510	 you
426570	__EVENT__
429710	

429720	when
430020	 you
430140	 take
430350	 it
430470	 on
430530	 okay
430950	 sure
431370	 yeah
456590	 nice
429720	__EVENT__
457580	

457590	can
458100	 you
458190	 make
458340	 it
458430	 a
458490	 little
458610	 bigger
457590	__EVENT__
462940	

462950	nice
466400	 so
467400	 the
467700	 first
467970	 the
468210	 first
468360	 item
469170	 you
462950	__EVENT__
469670	

469680	know
470250	 might
470850	 be
470960	 overlooked
471960	 by
472170	 someone
472500	 who
469680	__EVENT__
472580	

472590	hasn't
472800	 submitted
473370	 packages
473970	 to
474150	 chronic
472590	__EVENT__
474530	

474540	because
475320	 you
475380	 say
475530	 hey
475770	 check
476070	 that
476250	 the
474540	__EVENT__
476360	

476370	description
477060	 is
477150	 informative
477600	 and
477770	 I
478770	 think
476370	__EVENT__
479000	

479010	that
479100	 to
479220	 understand
479670	 the
479790	 significance
480330	 of
479010	__EVENT__
480500	

480510	that
480540	 item
481170	 you
481410	 have
482010	 to
482160	 see
482370	 the
482490	 world
480510	__EVENT__
482840	

482850	through
483090	 the
483360	 eyes
483390	 of
484010	 crime
485010	 maintainer
482850	__EVENT__
486640	

486650	because
487650	 the
487860	 only
488160	 I
488190	 mean
488490	 they
488670	 don't
488760	 have
486650	__EVENT__
488870	

488880	time
489180	 to
489360	 review
489480	 everyone's
489930	 come
490170	 you
490290	 know
488880	__EVENT__
493180	

493190	they
494190	 don't
494340	 have
494550	 time
494820	 to
495270	 see
496490	 all
497490	 the
493190	__EVENT__
497630	

497640	information
497850	 they
498270	 actually
498750	 read
500330	 like
497640	__EVENT__
501320	

501330	manually
501960	 has
502110	 mean
502320	 like
502440	 a
502470	 human
502860	 reading
501330	__EVENT__
503150	

503160	is
503370	 in
504030	 the
504240	 description
504810	 file
505160	 so
506160	 if
506340	 the
503160	__EVENT__
506540	

506550	title
507060	 that
507150	 we
507300	 have
507570	 on
508350	 the
508590	 description
506550	__EVENT__
509090	

509100	field
509670	 in
510060	 the
510180	 description
510720	 file
511050	 is
511590	 an
509100	__EVENT__
511820	

511830	informative
512370	 I'm
512730	 convincing
513630	 that
513870	 is
514050	 worth
511830	__EVENT__
514370	

514380	damaging
515070	 then
515729	 they
515910	 will
516090	 reject
516450	 it
516630	 ask
514380	__EVENT__
516890	

516900	you
517110	 for
517350	 more
517560	 clarification
517920	 and
518520	 they
519180	 say
516900	__EVENT__
519440	

519450	that
519780	 in
520050	 a
520170	 document
519450	__EVENT__
520630	

520640	that
520970	 is
521090	 called
521330	 crank
522230	 police's
523300	 so
524300	 that's
520640	__EVENT__
524530	

524540	why
524750	 it's
524930	 so
525020	 important
525410	 to
525470	 raise
525650	 so
525980	 could
524540	__EVENT__
526390	

526400	you
526520	 please
526670	 open
527120	 the
527450	 description
527720	 file
528170	 you
526400	__EVENT__
528550	

528560	know
528650	 walk
528950	 through
529250	 it
529310	 and
529490	 take
530150	 a
530180	 moment
528560	__EVENT__
530350	

530360	to
530540	 make
530660	 sure
530720	 that
531050	 everything's
531590	 okay
531830	 then
530360	__EVENT__
535500	

535510	the
536510	 description
536750	 file
537230	 yeah
537830	 maybe
538490	 we'll
535510	__EVENT__
538720	

538730	need
538850	 a
538910	 little
539150	 bigger
540670	 sense
542350	 they
543350	 also
538730	__EVENT__
543520	

543530	checked
543890	 the
544040	 title
544970	 for
545980	 what's
546980	 called
543530	__EVENT__
547180	

547190	their
547430	 you
547610	 know
547670	 the
547910	 title
548750	 case
549820	 so
550820	 every
547190	__EVENT__
551170	

551180	letter
551420	 there
551750	 every
552140	 verse
552530	 should
552890	 start
551180	__EVENT__
553630	

553640	with
553790	 a
553820	 capital
554150	 letter
554390	 and
554810	 it
555080	 should
555260	 not
553640	__EVENT__
555520	

555530	end
555800	 with
556250	 a
556280	 dot
556610	 and
556850	 they
557060	 actually
555530	__EVENT__
557230	

557240	explicit
557990	 about
558170	 that
558230	 instruction
559190	 in
559370	 the
557240	__EVENT__
559600	

559610	crack
559880	 in
560030	 the
560060	 crime
560390	 policies
560900	 or
561910	 basically
559610	__EVENT__
562900	

562910	it's
563510	 very
563890	 important
564890	 to
565010	 I
565280	 think
565730	 having
566270	 a
562910	__EVENT__
566470	

566480	party's
566840	 going
567020	 back
567470	 because
578230	 this
579230	 looks
566480	__EVENT__
579430	

579440	good
579650	 to
579800	 me
579830	 it
580490	 seems
580760	 like
580940	 a
581030	 nice
584620	 so
585620	 i
579440	__EVENT__
585940	

585950	confess
586550	 here
586940	 on
587060	 the
587120	 screen
587330	 that
587420	 we
587660	 have
585950	__EVENT__
587680	

587690	gone
588020	 through
588290	 this
588410	 before
588880	 so
589880	 the
590030	 reading
587690	__EVENT__
590830	

590840	of
591320	 the
591770	 description
592280	 file
592550	 and
592880	 i'm
593000	 really
590840	__EVENT__
593230	

593240	like
593680	 rewrite
594730	 Jackson
595730	 Alfred
596380	 so
597380	 just
597590	 in
593240	__EVENT__
597670	

597680	case
597860	 I'm
598040	 gonna
598190	 take
598520	 like
598970	 a
599060	 minute
599300	 to
597680	__EVENT__
599380	

599390	read
599810	 it
600730	 in
601730	 silence
599390	__EVENT__
620590	

620600	soon
621600	 as
621720	 concise
622170	 and
622440	 descriptive
631790	 great
620600	__EVENT__
632780	

632790	the
633030	 only
633210	 thing
633390	 I
633480	 go
633600	 to
633660	 comment
634290	 something
632790	__EVENT__
634580	

634590	that
634680	 I
634740	 tell
635100	 you
635190	 of
635310	 the
635460	 camera
635790	 is
636150	 worth
634590	__EVENT__
636380	

636390	while
636570	 recording
636930	 is
637170	 that
637380	 every
638220	 link
638520	 that
636390	__EVENT__
638750	

638760	appears
638850	 in
639330	 in
640230	 description
640860	 and
641040	 also
641460	 in
638760	__EVENT__
641570	

641580	readme
641940	 and
642350	 it's
643350	 automatically
643980	 checked
641580	__EVENT__
644390	

644400	for
644760	 validity
645150	 so
645690	 it
645780	 has
645930	 to
646080	 point
646290	 to
644400	__EVENT__
646430	

646440	somewhere
646890	 family
647370	 if
647970	 you
648240	 know
648360	 the
648480	 patient
646440	__EVENT__
648620	

648630	returns
648840	 404
649650	 oh
649680	 and
650010	 if
650100	 first
650490	 kind
650730	 of
648630	__EVENT__
650780	

650790	failing
650970	 codes
650790	__EVENT__
651470	

651480	Cranham
652440	 totally
652830	 knows
653100	 how
653340	 we
653490	 will
653640	 reject
651480	__EVENT__
653930	

653940	the
654090	 package
654350	 so
655350	 it's
655740	 you
655920	 know
656040	 actually
653940	__EVENT__
656990	

657000	before
657360	 I
657390	 had
657570	 written
657750	 in
657960	 a
659180	 URL
660180	 that
657000	__EVENT__
660530	

660540	wasn't
660960	 point
661230	 wasn't
661530	 valid
661950	 so
662340	 I
660540	__EVENT__
662360	

662370	understand
663270	 one
663450	 of
663540	 the
663600	 checks
663840	 that
663960	 we're
662370	__EVENT__
664100	

664110	going
664260	 to
664350	 go
664590	 through
666080	 so
667080	 yeah
667320	 that
667500	 all
664110	__EVENT__
667730	

667740	looks
667950	 good
668160	 to
668310	 me
668340	 so
668700	 if
668790	 you
668880	 want
669060	 you
669120	 can
667740	__EVENT__
669200	

669210	check
669450	 that
669570	 box
669750	 there
670020	 Jackson
670440	 I
679490	 can't
669210	__EVENT__
680480	

680490	update
680790	 your
681120	 comment
682730	 okay
683730	 my
684630	 end
684840	 and
680490	__EVENT__
685160	

685170	maybe
686540	 if
687540	 you
687690	 want
687900	 to
688020	 comment
688320	 on
688680	 so
689580	 what
685170	__EVENT__
689690	

689700	I'm
689790	 gonna
689970	 do
690240	 is
690510	 I'm
690630	 gonna
690780	 make
690900	 you
693110	 I'm
689700	__EVENT__
694100	

694110	gonna
694290	 see
694440	 if
694530	 I
694590	 can
694740	 change
694770	 the
695300	 settings
694110	__EVENT__
696290	

696300	to
696540	 make
696810	 you
698030	 able
699030	 to
699300	 check
699780	 boxes
700140	 here
700880	 so
696300	__EVENT__
701870	

701880	maybe
702060	 you
702180	 want
702360	 to
702390	 explain
702780	 you
703110	 know
703140	 the
701880	__EVENT__
703460	

703470	discussion
703830	 that
704070	 we
704160	 had
704340	 about
705140	 licenses
703470	__EVENT__
706130	

706140	and
707070	 if
707250	 you're
707370	 happy
707580	 to
707700	 check
711440	 yeah
712440	 so
712680	 I
706140	__EVENT__
712730	

712740	mean
712920	 I
713010	 guess
713160	 the
713460	 the
713820	 discussion
714270	 was
714450	 just
712740	__EVENT__
714680	

714690	to
714810	 ensure
715170	 that
715230	 that
715740	 this
717020	 open-source
714690	__EVENT__
718010	

718020	license
718500	 was
719810	 kind
720810	 of
720870	 the
721050	 the
721080	 add
721800	 the
718020	__EVENT__
722000	

722010	accurate
722340	 license
722700	 of
722790	 license
723120	 that
723240	 we
722010	__EVENT__
723290	

723300	wanted
723660	 apply
724320	 it
724380	 to
724470	 this
724560	 package
724950	 and
725220	 the
723300	__EVENT__
725750	

725760	new
725910	 license
726270	 seems
726510	 like
726690	 something
726990	 that
727020	 we
725760	__EVENT__
727420	

727430	yeah
728600	 it
729600	 takes
729810	 all
729900	 the
729930	 open
730200	 source
730350	 boxes
727430	__EVENT__
730820	

730830	but
731100	 still
731340	 ensures
731760	 that
731910	 any
732150	 downstream
730830	__EVENT__
732530	

732540	work
732810	 needs
733560	 to
733590	 remain
733800	 open
734070	 source
734280	 which
732540	__EVENT__
734540	

734550	is
734670	 essentially
735060	 what
735150	 we
735180	 wanted
740150	 already
734550	__EVENT__
741140	

741150	check
741360	 there
741630	 the
742200	 box
742710	 and
743520	 if
743700	 you
743790	 refresh
741150	__EVENT__
744050	

744060	your
744240	 browser
744420	 you
744750	 should
744810	 be
745080	 able
745140	 to
745290	 see
744060	__EVENT__
747730	

747740	check
748740	 the
749010	 license
749490	 to
749850	 then
750090	 I
750360	 think
750840	 we
747740	__EVENT__
750920	

750930	both
751080	 already
751740	 agree
752070	 that
750930	__EVENT__
753500	

753510	the
754380	 license
754710	 is
754950	 good
757250	 the
758250	 third
759500	 so
760500	 in
760650	 the
753510	__EVENT__
761480	

761490	meantime
761670	 I
761880	 was
762090	 trying
762390	 to
762510	 find
762780	 quickly
761490	__EVENT__
763210	

763220	the
763220	__EVENT__
767410	

767420	they
768049	 deem
768259	 to
768290	 make
768589	 to
768949	 give
769100	 you
769189	 access
767420	__EVENT__
769389	

769399	here
769970	 so
770389	 let's
770629	 see
770809	 who
771019	 has
771170	 access
771429	 manage
769399	__EVENT__
772419	

772429	Poligrip
773089	 oh
773299	 wait
773779	 let
774529	 me
774559	 click
775160	 here
775189	 I
772429	__EVENT__
775479	

775489	would
775879	 like
775970	 to
776029	 see
776299	 if
776389	 I
776480	 can
776660	 give
776839	 you
775489	__EVENT__
777009	

777019	right
777230	 now
777290	 access
778189	 to
780850	 shoes
777019	__EVENT__
788249	

788259	it
789259	 was
789410	 here
789679	 much
789949	 access
798220	 access
799989	 ok
800989	 we're
788259	__EVENT__
801129	

801139	not
801230	 finding
801639	 exactly
802639	 what
802819	 I
802850	 wanted
803449	 so
803720	 I
801139	__EVENT__
803739	

803749	think
804049	 that
804139	 for
804319	 now
804499	 I'm
804739	 gonna
804920	 have
805100	 either
803749	__EVENT__
805150	

805160	one
805399	 checking
805670	 the
805850	 boxes
806239	 which
806629	 actually
805160	__EVENT__
806949	

806959	pretty
807199	 it
807529	 makes
807769	 sense
807949	 because
808160	 you
808399	 know
806959	__EVENT__
808419	

808429	as
808910	 a
808970	 maintainer
809540	 or
812499	 validates
813499	 you
814069	 know
808429	__EVENT__
814150	

814160	you're
814279	 actually
814639	 doing
814939	 so
815929	 because
816529	 this
816649	 is
814160	__EVENT__
816699	

816709	a
816829	 kind
817009	 of
817100	 boring
817339	 will
818239	 continue
818929	 with
819100	 you
816709	__EVENT__
820090	

820100	know
820189	 with
820339	 your
820489	 screen
820879	 I
821360	 was
821839	 happy
822049	 so
824319	 can
820100	__EVENT__
825309	

825319	you
825410	 refresh
825739	 you
825949	 should
826129	 see
826339	 that
826639	 the
825319	__EVENT__
826689	

826699	second
826970	 checkbox
827660	 is
827839	 also
828170	 checked
826699	__EVENT__
832499	

832509	let's
833509	 check
833720	 first
833989	 I
834079	 wanted
834379	 to
834439	 yeah
835959	 there
832509	__EVENT__
836949	

836959	we
837019	 go
836959	__EVENT__
837189	

837199	I'll
837769	 just
837980	 check
838129	 great
839079	 so
840079	 well
840739	 the
841389	 third
837199	__EVENT__
842379	

842389	one
842569	 is
842629	 pretty
842899	 self-explanatory
843439	 you
843919	 have
842389	__EVENT__
844119	

844129	to
844220	 just
844429	 run
844730	 that
845059	 thing
845980	 except
846980	 that
847189	 you
844129	__EVENT__
847629	

847639	will
847999	 notice
848329	 I
848480	 already
848779	 have
849220	 that
850220	 file
851059	 so
847639	__EVENT__
851470	

851480	I
851509	 don't
851660	 know
851720	 what
851869	 happens
852230	 if
852439	 you
852470	 do
852739	 it
851480	__EVENT__
853799	

853809	so
854809	 if
854899	 you've
855019	 run
855230	 the
855350	 function
855559	 I
856100	 mean
856309	 in
853809	__EVENT__
856389	

856399	any
856489	 case
856730	 it's
857089	 all
857239	 being
857480	 tracked
