56160	 feedback
56719	 that
56879	 we
57039	 gather
57360	 from
55840	__EVENT__
57590	

57600	you
58160	 maybe
58399	 it's
58559	 one
58800	 maybe
59039	 it's
59199	 the
59280	 other
57600	__EVENT__
59430	

59440	one
59680	 or
59760	 maybe
60000	 it's
60160	 a
60239	 mix
60559	 of
60640	 the
60800	 two
59440	__EVENT__
61910	

61920	but
62879	 um
64000	 we
64159	 would
64400	 like
64559	 to
64720	 have
65040	 a
65280	 five
61920	__EVENT__
65509	

65519	minutes
65519	__EVENT__
65990	

66000	product
66400	 basically
67040	 to
67280	 show
67600	 to
67840	 specific
66000	__EVENT__
68390	

68400	people
68799	 some
69040	 of
69200	 them
69439	 are
69680	 already
70000	 in
70080	 the
68400	__EVENT__
70230	

70240	room
70240	__EVENT__
70789	

70799	so
70960	 it's
71119	 going
71200	 to
71280	 be
71360	 even
71600	 more
71840	 useful
72240	 to
70799	__EVENT__
72390	

72400	have
72560	 you
72720	 here
73360	 but
72400	__EVENT__
73910	

73920	that
74159	 that
74400	 five
74640	 minutes
75040	 demo
75520	 is
76000	 basically
73920	__EVENT__
77429	

77439	uh
78320	 the
78640	 comparison
79280	 between
79600	 the
79840	 two
77439	__EVENT__
80149	

80159	options
80640	 that
80720	 we
80880	 are
81040	 offering
80159	__EVENT__
81590	

81600	our
81840	 beta
82240	 testers
83040	 um
83600	 now
81600	__EVENT__
84630	

84640	and
84880	 then
85280	 we're
85439	 gonna
85759	 cover
86240	 um
86960	 beyond
84640	__EVENT__
87429	

87439	those
87680	 five
87920	 minutes
88320	 we're
88479	 gonna
88720	 cover
87439	__EVENT__
89670	

89680	um
90240	 the
90479	 the
91040	 two
91200	 versions
91600	 in
91759	 more
92000	 depth
89680	__EVENT__
92789	

92799	so
92960	 the
93119	 first
93360	 five
93600	 minute
93840	 is
93920	 gonna
94079	 be
92799	__EVENT__
94469	

94479	simply
95119	 the
95280	 comparison
96000	 and
96159	 then
94479	__EVENT__
96789	

96799	the
96960	 rest
97200	 of
97360	 the
97520	 time
97840	 is
97920	 gonna
98079	 be
98240	 me
98479	 and
96799	__EVENT__
98550	

98560	monica
99040	 talking
99360	 about
99759	 the
98560	__EVENT__
100149	

100159	the
100400	 two
100560	 versions
101040	 in
101360	 at
101520	 depth
102960	 before
103360	 we
100159	__EVENT__
103590	

103600	start
103600	__EVENT__
104550	

104560	do
104799	 we
104880	 have
105040	 any
105200	 comment
105520	 or
105600	 question
106159	 just
104560	__EVENT__
106389	

106399	now
106880	 something
107280	 that
106399	__EVENT__
108230	

108240	i
108479	 won't
108720	 need
108960	 to
109280	 wait
109600	 for
109759	 the
109920	 end
108240	__EVENT__
110069	

110079	something
110399	 general
110079	__EVENT__
113749	

113759	now
114799	 let's
114960	 see
115200	 if
115360	 i
115520	 can
115759	 share
116000	 my
116159	 screen
113759	__EVENT__
117590	

117600	i'm
117759	 not
117920	 showing
118159	 my
118320	 skin
118640	 yet
118880	 right
119119	 now
117600	__EVENT__
119510	

119520	entire
119920	 window
119520	__EVENT__
120870	

120880	so
121040	 for
121200	 a
121280	 moment
121600	 you
121680	 should
121920	 see
122479	 your
120880	__EVENT__
122709	

122719	beautiful
123119	 faces
122719	__EVENT__
125670	

125680	and
126159	 what
126320	 i'm
126399	 going
126560	 to
126640	 do
126880	 now
127520	 is
127680	 i'm
125680	__EVENT__
127830	

127840	gonna
128160	 jump
128640	 to
127840	__EVENT__
129430	

129440	uh
129679	 well
129840	 first
130160	 i'm
130239	 gonna
130800	 ask
131039	 you
131120	 to
131440	 give
129440	__EVENT__
131589	

131599	me
131840	 thumbs
132160	 up
132239	 if
132400	 you
132480	 see
132640	 my
132800	 screen
131599	__EVENT__
135510	

135520	yes
135920	 perfect
137760	 and
137920	 let's
138160	 jump
138400	 to
135520	__EVENT__
139190	

139200	the
139360	 website
140319	 of
140720	 the
140959	 package
142160	 so
139200	__EVENT__
142710	

142720	if
142959	 you
143200	 go
143520	 to
144800	 this
145200	 url
142720	__EVENT__
146710	

146720	[Music]
146720	__EVENT__
148630	

148640	you
148879	 will
149120	 land
149760	 in
150000	 the
150640	 website
148640	__EVENT__
152229	

152239	of
152400	 the
152640	 r2dii
153840	 plot
154319	 package
152239	__EVENT__
155509	

155519	which
155760	 is
155920	 not
156080	 yet
156319	 on
156400	 crime
157440	 the
157599	 readme
155519	__EVENT__
157990	

158000	file
158480	 is
158640	 not
158000	__EVENT__
159030	

159040	all
159200	 that
159440	 helpful
159920	 right
160160	 now
160480	 it's
160640	 a
160720	 bit
160879	 of
159040	__EVENT__
160949	

160959	a
161760	 big
162000	 bug
162319	 with
162480	 a
162560	 bunch
162800	 of
162959	 things
160959	__EVENT__
163750	

163760	but
164400	 instead
164959	 we
165120	 would
165280	 like
165440	 to
165840	 drive
166400	 your
163760	__EVENT__
166630	

166640	attention
167360	 to
167519	 the
167680	 section
166640	__EVENT__
169830	

169840	so
170000	 i'm
170080	 going
170239	 to
170319	 be
170560	 clicking
170959	 the
171120	 very
169840	__EVENT__
171430	

171440	first
171840	 link
172800	 under
173120	 the
171440	__EVENT__
173750	

173760	articles
174239	 menu
175040	 which
175280	 compares
176400	 two
173760	__EVENT__
176550	

176560	versions
177200	 usually
176560	__EVENT__
178149	

178159	people
178400	 refer
178879	 to
179920	 two
180159	 versions
180640	 of
178159	__EVENT__
181910	

181920	an
182080	 application
182560	 user
182959	 interface
183440	 an
183599	 api
184159	 as
181920	__EVENT__
184630	

184640	a
184640	__EVENT__
184949	

184959	and
185120	 b
185680	 we
185840	 chose
186239	 x
186560	 and
186720	 y
187280	 for
187760	 internal
184959	__EVENT__
188149	

188159	reasons
188159	__EVENT__
189430	

189440	uh
189840	 so
190000	 i'm
190080	 gonna
190319	 be
190480	 talking
191120	 in
191280	 this
191680	 next
189440	__EVENT__
191910	

191920	five
192159	 minutes
192560	 about
191920	__EVENT__
193110	

193120	the
193760	 two
194640	 versions
195280	 that
195440	 would
195760	 like
196000	 you
196159	 to
193120	__EVENT__
196390	

196400	offer
196720	 to
196959	 you
197840	 so
198080	 rtai
198720	 plot
196400	__EVENT__
199190	

199200	just
199519	 now
200000	 and
200319	 in
200480	 a
200640	 temporary
201200	 way
201519	 comes
201760	 in
199200	__EVENT__
201910	

201920	the
202080	 form
202400	 x
201920	__EVENT__
202790	

202800	and
202959	 y
203920	 uh
204319	 you
204560	 install
204959	 it
205200	 from
205599	 github
202800	__EVENT__
206229	

206239	as
206560	 usual
207200	 with
207760	 um
206239	__EVENT__
209430	

209440	install
209840	 underscore
210319	 github
211680	 and
212000	 2
212159	 degrees
209440	__EVENT__
212550	

212560	investing
213120	 rti
212560	__EVENT__
213990	

214000	dot
214239	 plot
215280	 and
215840	 you
216080	 can
216400	 copy
214000	__EVENT__
217110	

217120	f
217599	 each
217920	 chunk
218159	 of
218319	 code
218640	 from
218959	 here
220000	 and
217120	__EVENT__
220390	

220400	then
220640	 you
220799	 could
221040	 paste
221360	 it
221519	 if
221680	 you
221840	 wanted
222480	 in
220400	__EVENT__
222710	

222720	your
222720	__EVENT__
223430	

223440	r
224319	 session
225120	 uh
225360	 you
225519	 could
225680	 do
225840	 something
226239	 like
223440	__EVENT__
226470	

226480	this
226480	__EVENT__
227030	

227040	you
227120	 know
227280	 just
227519	 place
227840	 it
228159	 there
229040	 uh
229280	 which
229599	 is
227040	__EVENT__
229750	

229760	a
229840	 convenient
230400	 way
229760	__EVENT__
230869	

230879	for
231040	 you
231280	 to
231519	 try
232239	 what
232400	 you
232640	 read
232959	 on
233200	 that
233680	 uh
230879	__EVENT__
234550	

234560	on
234720	 that
234959	 article
235519	 so
236560	 beyond
237040	 reading
237360	 it
234560	__EVENT__
237670	

237680	if
237920	 you
238400	 can
238799	 have
240560	 the
240799	 time
237680	__EVENT__
241190	

241200	to
241599	 actually
242080	 try
242319	 it
242480	 yourself
243280	 that
243439	 would
241200	__EVENT__
243589	

243599	be
243840	 very
244159	 helpful
244720	 to
244959	 us
243599	__EVENT__
246470	

246480	so
247360	 in
247599	 this
249280	 package
246480	__EVENT__
249910	

249920	the
250159	 goal
250879	 is
251280	 to
251840	 create
252319	 beautiful
249920	__EVENT__
253670	

253680	plots
254159	 of
254400	 r2di
255680	 data
256160	 that
256400	 are
256639	 also
253680	__EVENT__
256949	

256959	informative
257759	 and
257919	 also
256959	__EVENT__
258390	

258400	easy
258880	 to
259120	 use
259840	 so
260000	 those
260320	 are
260560	 kind
260720	 of
260799	 this
261040	 is
258400	__EVENT__
261110	

261120	the
261280	 mission
261120	__EVENT__
261749	

261759	of
261919	 the
262079	 package
262880	 so
263040	 once
263280	 you
263360	 install
263759	 it
261759	__EVENT__
263990	

264000	then
264160	 you
264320	 will
264479	 be
264639	 able
264960	 to
264000	__EVENT__
265909	

265919	play
266240	 with
266479	 the
266639	 code
267360	 and
268000	 one
268880	 thing
269120	 that
269280	 is
265919	__EVENT__
269430	

269440	embedded
269840	 in
269919	 the
270080	 design
270560	 of
270720	 the
270880	 package
271360	 is
269440	__EVENT__
271510	

271520	that
271520	__EVENT__
272070	

272080	it
272320	 is
273199	 meant
273520	 to
273680	 be
273919	 used
274880	 fluidly
275600	 with
272080	__EVENT__
275830	

275840	packages
275840	__EVENT__
276629	

276639	in
276800	 the
276960	 r2ai
277759	 ecosystem
278400	 so
278560	 packages
279120	 like
276639	__EVENT__
279270	

279280	rti
279919	 data
279280	__EVENT__
280390	

280400	rti
280960	 match
281280	 and
281440	 rti
282000	 analysis
282960	 and
283120	 it
283280	 also
280400	__EVENT__
283590	

283600	plays
283840	 well
283600	__EVENT__
284310	

284320	with
284880	 packages
285360	 in
285440	 the
285680	 tidy
286000	 verse
284320	__EVENT__
286310	

286320	particularly
286320	__EVENT__
287590	

287600	the
287759	 deep
288000	 layer
288320	 package
288800	 is
288960	 useful
289360	 for
287600	__EVENT__
289590	

289600	preparing
290240	 the
290400	 data
289600	__EVENT__
291270	

291280	and
291520	 the
291600	 ggplot2
292479	 package
292960	 is
293120	 useful
293600	 for
291280	__EVENT__
293909	

293919	extending
294400	 the
294560	 plots
295040	 and
295120	 customizing
295919	 them
293919	__EVENT__
296950	

296960	so
298000	 for
298320	 this
298560	 demo
299199	 the
299440	 three
299759	 most
296960	__EVENT__
299990	

300000	important
300400	 packages
300880	 that
301039	 you'll
301280	 need
301600	 are
300000	__EVENT__
301830	

301840	these
302160	 three
301840	__EVENT__
303510	

303520	d
303680	 player
304160	 chichi
304479	 plot2
305120	 and
305440	 r2ai
306400	 plot
303520	__EVENT__
306790	

306800	which
306960	 is
307039	 the
307120	 package
307520	 that
307600	 we
307759	 are
307840	 using
306800	__EVENT__
308150	

308160	now
308160	__EVENT__
309590	

309600	in
309759	 terms
310000	 of
310080	 the
310400	 data
311039	 and
311600	 the
311759	 data
312160	 is
312320	 the
309600	__EVENT__
312469	

312479	data
312800	 that
312960	 comes
312479	__EVENT__
313670	

313680	out
314160	 of
314320	 the
314479	 r2ai
315199	 analysis
316080	 there's
316479	 two
313680	__EVENT__
316710	

316720	data
317120	 sets
316720	__EVENT__
317830	

317840	that
319280	 you
319440	 know
319840	 typically
320400	 you
320560	 could
320800	 be
317840	__EVENT__
320950	

320960	using
320960	__EVENT__
321590	

321600	with
321759	 this
322000	 package
322880	 one
323280	 is
323360	 the
323520	 output
323919	 of
321600	__EVENT__
324070	

324080	the
324240	 function
324080	__EVENT__
325270	

325280	target
325919	 sda
326560	 from
326720	 the
326960	 rti
327520	 analysis
328000	 package
325280	__EVENT__
328710	

328720	and
328880	 this
329199	 is
329600	 a
330320	 little
330639	 demo
330960	 that
331199	 i
331360	 said
328720	__EVENT__
331670	

331680	it's
331759	 called
331680	__EVENT__
332150	

332160	sda
333440	 a
333520	 little
333759	 demo
334000	 data
334240	 set
334400	 that
334560	 we
332160	__EVENT__
334790	

334800	include
335199	 with
335440	 rti
336080	 plot
334800	__EVENT__
336550	

336560	so
336800	 you
336960	 don't
337199	 have
337440	 to
337600	 run
338400	 the
338560	 workflow
336560	__EVENT__
339110	

339120	all
339199	 the
339360	 way
339600	 back
339120	__EVENT__
339990	

340000	to
340880	 the
341039	 r2i
342400	 analysis
342960	 package
343280	 so
343440	 you
340000	__EVENT__
343590	

343600	already
343919	 have
343600	__EVENT__
344469	

344479	something
344960	 to
345120	 play
345360	 with
346080	 so
346240	 you
346400	 can
346560	 try
346800	 it
344479	__EVENT__
346950	

346960	right
347199	 away
346960	__EVENT__
348150	

348160	and
348240	 then
348400	 the
348560	 second
348960	 type
349120	 of
349280	 data
349600	 that
348160	__EVENT__
349749	

349759	you
349919	 may
351039	 you
351199	 may
351520	 typically
349759	__EVENT__
351990	

352000	have
352720	 is
353120	 a
354000	 the
354400	 the
354639	 one
354800	 that
354960	 comes
355199	 from
352000	__EVENT__
355350	

355360	the
355520	 output
356000	 of
356240	 the
355360	__EVENT__
357189	

357199	function
358000	 target
358479	 market
358960	 share
359360	 in
359520	 the
359680	 rti
357199	__EVENT__
360230	

360240	package
360240	__EVENT__
361270	

361280	and
361600	 a
361840	 rti
362800	 analysis
363280	 package
364160	 and
364319	 here
361280	__EVENT__
364550	

364560	again
364960	 we
365120	 give
364560	__EVENT__
365590	

365600	you
366880	 an
367039	 example
367440	 data
367840	 set
368080	 that
368160	 is
368319	 called
365600	__EVENT__
368870	

368880	market
369360	 share
370240	 so
370400	 with
370639	 those
370880	 two
371039	 data
371360	 sets
368880	__EVENT__
371590	

371600	you
371759	 you
371919	 should
372080	 be
372319	 ready
372639	 to
372800	 try
371600	__EVENT__
373510	

373520	the
373680	 entire
374400	 um
375600	 package
376319	 right
373520	__EVENT__
376629	

376639	the
376960	 two
377199	 different
377600	 interfaces
378960	 so
379280	 as
379440	 i
376639	__EVENT__
379590	

379600	said
379759	 before
380240	 we
380400	 are
380479	 currently
379600	__EVENT__
381590	

381600	supporting
382560	 two
382720	 different
383120	 interfaces
384240	 and
381600	__EVENT__
384870	

384880	um
385919	 each
386160	 of
386319	 those
386960	 can
387280	 create
387759	 three
384880	__EVENT__
387990	

388000	different
388400	 kinds
388800	 of
388880	 plots
388000	__EVENT__
389590	

389600	the
389840	 timeline
390240	 plot
390560	 the
390720	 techniques
391440	 plot
389600	__EVENT__
391830	

391840	and
392000	 the
392080	 trajectory
392720	 plot
391840	__EVENT__
393590	

393600	each
393919	 of
394000	 those
394240	 comes
394560	 in
394800	 x
395120	 and
395280	 y
395520	 versions
393600	__EVENT__
396550	

396560	and
396560	__EVENT__
396950	

396960	the
398720	 the
398960	 difference
399680	 is
396960	__EVENT__
400230	

400240	basically
400880	 between
401120	 these
401360	 these
401520	 two
400240	__EVENT__
401830	

401840	interfaces
402720	 in
402800	 the
402960	 way
403280	 they
403520	 meet
401840	__EVENT__
403990	

404000	the
404160	 requirements
406080	 for
406560	 the
406720	 data
404000	__EVENT__
407430	

407440	that
407840	 they
408080	 need
408319	 for
408639	 inputs
409120	 so
410000	 each
410240	 of
407440	__EVENT__
410309	

410319	those
410319	__EVENT__
411110	

411120	versions
411520	 of
411599	 the
411759	 package
412240	 have
413280	 you
413360	 know
411120	__EVENT__
413589	

413599	need
413840	 to
413599	__EVENT__
414950	

414960	input
415360	 some
415599	 data
416400	 and
416800	 how
417120	 you
417599	 structure
414960	__EVENT__
417990	

418000	that
418240	 data
418000	__EVENT__
418870	

418880	is
419039	 a
419120	 little
419360	 different
419919	 in
420000	 the
420160	 version
420560	 x
418880	__EVENT__
420790	

420800	and
420960	 in
421039	 the
421120	 version
421599	 y
420800	__EVENT__
423110	

423120	also
423599	 in
423759	 the
423919	 number
424160	 of
424319	 arguments
425360	 that
423120	__EVENT__
426950	

426960	are
427280	 included
427919	 in
428080	 the
428240	 functions
428960	 so
429120	 with
426960	__EVENT__
429270	

429280	the
429840	 version
430400	 x
429280	__EVENT__
431749	

431759	mostly
432479	 you
432639	 meet
432880	 the
433039	 data
433360	 requirements
434160	 in
431759	__EVENT__
434710	

434720	in
435440	 two
435599	 ways
434720	__EVENT__
436550	

436560	one
436800	 way
437520	 through
437919	 the
438560	 filter
439039	 function
439520	 in
439680	 d
436560	__EVENT__
439830	

439840	player
439840	__EVENT__
440469	

440479	in
440560	 the
440639	 d
440800	 player
441120	 fact
441360	 package
441759	 or
441919	 any
440479	__EVENT__
442150	

442160	other
442319	 function
442720	 that
442800	 allows
443199	 you
443440	 to
442160	__EVENT__
443830	

443840	subset
444319	 a
444479	 data
444800	 set
445039	 to
445199	 specific
445759	 rows
446479	 and
443840	__EVENT__
446550	

446560	that
446800	 is
446960	 usually
447360	 because
447759	 the
446560	__EVENT__
448150	

448160	um
448800	 data
449120	 set
449440	 may
449840	 uh
450479	 you
450639	 typically
451039	 come
448160	__EVENT__
451270	

451280	with
451280	__EVENT__
451589	

451599	more
451840	 rows
452240	 that
452400	 you
452639	 need
452960	 for
453199	 a
453520	 specific
451599	__EVENT__
453909	

453919	plot
453919	__EVENT__
455350	

455360	and
455440	 then
455680	 the
455840	 second
456160	 way
456400	 in
456479	 which
456720	 it
455360	__EVENT__
456790	

456800	meets
457039	 the
457120	 data
457440	 requirements
458000	 is
458160	 through
456800	__EVENT__
458390	

458400	some
458400	__EVENT__
458710	

458720	internal
459120	 magic
459599	 that
459840	 we
460000	 can
460240	 do
460479	 because
460800	 we
458720	__EVENT__
461110	

461120	know
461440	 internally
462160	 we
462319	 know
461120	__EVENT__
463029	

463039	the
463199	 structure
463680	 of
463759	 the
463919	 data
464960	 that
465120	 you
465280	 will
463039	__EVENT__
465430	

465440	be
465599	 provided
466080	 because
466240	 this
465440	__EVENT__
466550	

466560	is
466720	 data
467039	 that
467360	 you
467440	 know
467680	 we
467919	 massage
468560	 in
468720	 the
466560	__EVENT__
468869	

468879	rti
469360	 ecosystem
470000	 before
470319	 you
470560	 input
471039	 it
468879	__EVENT__
471589	

471599	into
471919	 the
472160	 rti
472639	 plot
472879	 package
474560	 in
474720	 comparison
471599	__EVENT__
475430	

475440	the
475680	 interface
475440	__EVENT__
476710	

476720	in
476879	 the
477199	 y
477680	 api
478639	 meets
478879	 the
478960	 data
479280	 requirements
476720	__EVENT__
479990	

480000	mostly
480479	 with
480720	 preparation
481280	 functions
481759	 that
480000	__EVENT__
481909	

481919	are
482560	 already
481919	__EVENT__
483110	

483120	embedded
483759	 in
483840	 the
484000	 api
484960	 so
485199	 those
485440	 functions
483120	__EVENT__
485990	

486000	are
486160	 called
486000	__EVENT__
486550	

486560	prep
487039	 underscore
487919	 something
488400	 like
488560	 prep
486560	__EVENT__
488869	

488879	timeline
489440	 prep
489759	 techniques
490319	 and
488879	__EVENT__
490830	

490840	trajectory
492560	 and
493039	 also
493360	 via
493680	 explicit
490840	__EVENT__
494150	

494160	arguments
494720	 there
494879	 is
494160	__EVENT__
495430	

495440	a
495520	 lot
495840	 less
496240	 magic
496639	 a
496720	 lot
496960	 less
497199	 assumptions
495440	__EVENT__
497670	

497680	that
497759	 we
497919	 do
498160	 about
498400	 the
498479	 structure
498879	 of
498960	 your
497680	__EVENT__
499110	

499120	data
499120	__EVENT__
499670	

499680	and
499840	 instead
500240	 you
500479	 give
501120	 explicit
501680	 arguments
499680	__EVENT__
502230	

502240	to
502400	 the
502560	 functions
502240	__EVENT__
503430	

503440	so
503680	 just
503919	 to
504000	 give
504160	 you
504240	 a
504400	 feel
504720	 for
504960	 what
503440	__EVENT__
505430	

505440	those
505759	 two
506000	 apis
506560	 look
506800	 like
505440	__EVENT__
508790	

508800	as
509039	 i
509120	 said
509360	 before
510160	 you
510319	 know
510479	 we
510720	 use
511520	 here
508800	__EVENT__
511909	

511919	example
512399	 data
512719	 sets
512959	 that
513120	 come
513279	 with
513440	 a
511919	__EVENT__
513509	

513519	package
513919	 so
514080	 our
514320	 data
514800	 in
514880	 this
515120	 case
513519	__EVENT__
515829	

515839	is
516000	 going
516080	 to
516240	 be
516800	 the
517120	 market
517599	 share
518080	 data
515839	__EVENT__
520149	

520159	in
520240	 the
520399	 x
520640	 api
521200	 which
521360	 is
521519	 the
521680	 thinner
522000	 one
520159	__EVENT__
522149	

522159	the
522320	 one
522479	 that
522560	 has
522880	 less
523120	 arguments
523680	 in
523839	 the
522159	__EVENT__
523990	

524000	functions
524480	 that
524560	 we
524720	 provide
524000	__EVENT__
525829	

525839	the
526080	 filtering
526720	 the
526880	 preparation
527519	 step
525839	__EVENT__
528150	

528160	happens
528560	 with
528160	__EVENT__
528949	

528959	for
529120	 example
529440	 in
529519	 this
529680	 case
530000	 with
530160	 the
530320	 filter
528959	__EVENT__
530630	

530640	function
530959	 of
531120	 the
531200	 d
531360	 player
531680	 package
530640	__EVENT__
532310	

532320	we
532480	 are
532720	 here
533360	 focusing
533760	 on
533920	 a
534080	 specific
532320	__EVENT__
534630	

534640	sector
535279	 we
535440	 are
535600	 focusing
535920	 on
536080	 a
536160	 specific
534640	__EVENT__
536710	

536720	technology
536720	__EVENT__
537509	

537519	we
537680	 are
537839	 focusing
538240	 on
538320	 a
538480	 specific
539120	 region
539600	 a
537519	__EVENT__
539750	

539760	specific
539760	__EVENT__
540550	

540560	scenario
541200	 source
542480	 and
543200	 in
543360	 particular
544000	 we
544160	 are
540560	__EVENT__
544310	

544320	looking
544720	 into
544320	__EVENT__
545350	

545360	ears
545839	 that
546080	 are
547040	 beyond
545360	__EVENT__
548470	

548480	2025.
549839	 sorry
550160	 in
550399	 low
550959	 less
551120	 than
551360	 2025.
548480	__EVENT__
553030	

553040	so
553760	 at
554320	 the
554480	 preparation
555040	 step
555600	 again
553040	__EVENT__
556070	

556080	with
556240	 the
556399	 filter
556720	 function
557040	 in
557120	 the
557279	 player
556080	__EVENT__
557750	

557760	and
557920	 then
558320	 the
558560	 plot
557760	__EVENT__
559269	

559279	underscore
559760	 trajectory
560399	 function
561680	 in
561839	 the
559279	__EVENT__
561910	

561920	version
562399	 x
561920	__EVENT__
563269	

563279	right
563519	 away
564000	 that's
564560	 um
565279	 what
565519	 it's
566240	 meant
563279	__EVENT__
566630	

566640	to
566800	 do
567120	 so
567279	 this
567519	 is
567680	 what
567839	 the
568000	 plot
568320	 looks
566640	__EVENT__
568630	

568640	like
568640	__EVENT__
569910	

569920	for
572080	 the
572640	 y
569920	__EVENT__
573110	

573120	api
574720	 this
575040	 is
575279	 the
575760	 the
575920	 difference
576480	 so
576720	 the
573120	__EVENT__
576870	

576880	data
577200	 is
577440	 exactly
577760	 the
577920	 same
578240	 there
578399	 is
578480	 no
576880	__EVENT__
578630	

578640	difference
579120	 there
578640	__EVENT__
579430	

579440	it
579600	 inputs
580000	 the
580080	 same
580320	 data
581040	 but
581200	 notice
581600	 that
579440	__EVENT__
581829	

581839	there
582000	 is
582240	 a
582480	 prep
582880	 underscore
583519	 trajectory
584240	 y
581839	__EVENT__
584630	

584640	function
585120	 here
585839	 that
586080	 does
586320	 the
586560	 filtering
584640	__EVENT__
587350	

587360	that
587360	__EVENT__
587750	

587760	before
588240	 we
588399	 did
588880	 in
589120	 the
587760	__EVENT__
591190	

591200	you
591360	 know
591440	 with
591680	 the
591760	 d
591920	 player
592320	 function
592800	 so
591200	__EVENT__
593030	

593040	now
593360	 the
593519	 filter
593839	 is
594080	 embedded
594480	 in
594560	 the
593040	__EVENT__
594710	

594720	function
594720	__EVENT__
595590	

595600	and
595839	 also
596320	 in
596399	 this
596640	 case
596959	 we
597120	 have
597440	 a
597760	 value
598399	 um
595600	__EVENT__
599430	

599440	argument
600000	 that
600240	 didn't
600560	 exist
601040	 before
601839	 which
599440	__EVENT__
602069	

602079	is
602320	 a
602079	__EVENT__
602949	

602959	an
603120	 argument
603440	 that
603519	 allows
603920	 you
604000	 to
604160	 tell
602959	__EVENT__
604389	

604399	specifically
605040	 which
605279	 is
605440	 the
605600	 column
605920	 that
604399	__EVENT__
606150	

606160	holds
606160	__EVENT__
607269	

607279	the
607440	 in
607760	 this
607839	 case
608079	 the
608240	 production
609600	 data
607279	__EVENT__
610069	

610079	that
610240	 will
610480	 be
610640	 plotted
610079	__EVENT__
612069	

612079	also
612480	 there
612640	 is
612800	 a
612880	 bunch
613120	 of
613279	 other
613519	 arguments
612079	__EVENT__
614069	

614079	that
614320	 need
614560	 to
614720	 be
614079	__EVENT__
616069	

616079	passed
616640	 to
616800	 the
617040	 plot
617600	 trajectory
618240	 function
616079	__EVENT__
618710	

618720	before
619040	 the
619279	 plot
619440	 trajectory
619920	 function
620240	 did
618720	__EVENT__
620389	

620399	a lot
620640	 of
620720	 magic
621120	 under
621279	 the
621440	 hoods
620399	__EVENT__
622230	

622240	here
622640	 it
622800	 is
623040	 explicit
623680	 you
623839	 need
624079	 to
624240	 provide
622240	__EVENT__
624630	

