86640	 we
87119	 created
87520	 the
87680	 branch
85600	__EVENT__
88469	

88479	every
88799	 commit
89280	 that
89520	 we
89680	 did
88479	__EVENT__
90310	

90320	but
90799	 interesting
92560	 you
92720	 can
93119	 of
93200	 course
93360	 select
90320	__EVENT__
93749	

93759	different
94079	 branches
94479	 here
93759	__EVENT__
95030	

95040	the
95200	 branch
95520	 that
95680	 we
95920	 have
96159	 now
96560	 is
96880	 uh
95040	__EVENT__
97190	

97200	probably
97600	 this
97840	 one
98000	 is
98159	 the
98240	 one
98400	 that
98640	 we
97200	__EVENT__
98789	

98799	care
99040	 about
99759	 and
100079	 you
100159	 can
100320	 also
100560	 select
98799	__EVENT__
101190	

101200	directories
102000	 so
102159	 you
102320	 could
102720	 filter
103280	 you
103360	 know
101200	__EVENT__
103670	

103680	just
104000	 stuff
103680	__EVENT__
104630	

104640	on
105200	 uh
106000	 that
106320	 co2
106880	 setup
104640	__EVENT__
107910	

107920	um
108479	 directory
109040	 as
109200	 you
109280	 can
109439	 see
109600	 there
109759	 is
107920	__EVENT__
109990	

110000	less
110880	 information
111520	 here
111759	 because
112000	 we
112159	 have
110000	__EVENT__
112310	

112320	subsetted
112960	 the
113040	 commits
113520	 that
113759	 touch
112320	__EVENT__
114469	

114479	that
114640	 directory
115200	 and
115439	 we
115520	 could
115840	 also
116159	 do
116320	 that
114479	__EVENT__
116789	

116799	at
116960	 the
117040	 level
117280	 of
116799	__EVENT__
117510	

117520	file
118079	 so
118240	 we
118399	 could
118640	 say
118880	 well
119119	 changes
119520	 to
117520	__EVENT__
119670	

119680	only
119920	 the
120079	 file
120399	 readme
119680	__EVENT__
121670	

121680	and
121840	 that's
122159	 that's
122399	 the
122560	 one
122799	 commit
123119	 that
121680	__EVENT__
123670	

123680	touched
124079	 with
124240	 me
123680	__EVENT__
124789	

124799	or
125680	 changes
126159	 that
126399	 touch
127439	 this
127680	 one
124799	__EVENT__
127990	

128000	file
128319	 here
130000	 let's
130239	 choose
130479	 it
130720	 and
130959	 here
131200	 is
128000	__EVENT__
131350	

131360	the
131520	 commit
131360	__EVENT__
132390	

132400	so
132800	 that's
133200	 useful
133760	 because
134080	 sometimes
134800	 you
132400	__EVENT__
135030	

135040	just
135040	__EVENT__
135430	

135440	want
135680	 to
135840	 understand
137520	 changes
137920	 that
138000	 happen
135440	__EVENT__
138229	

138239	to
138400	 a
138480	 specific
139040	 file
138239	__EVENT__
139589	

139599	and
139840	 that's
140080	 a
140239	 very
140640	 little
140879	 known
141280	 feature
139599	__EVENT__
141830	

141840	of
142319	 our
142560	 studio
143040	 at
143120	 least
143440	 one
143680	 that
141840	__EVENT__
144390	

144400	maybe
144800	 not
144959	 doesn't
145280	 come
145680	 every
146000	 day
146239	 and
144400	__EVENT__
146309	

146319	therefore
146319	__EVENT__
147670	

147680	by
147920	 the
148000	 time
148160	 you
148239	 need
148400	 it
148480	 you
148560	 may
148720	 have
147680	__EVENT__
148949	

148959	forgotten
149440	 it
149920	 so
150080	 as
150239	 you
150319	 can
150480	 see
150640	 here
150959	 in
148959	__EVENT__
151030	

151040	the
151040	__EVENT__
151270	

151280	at
151440	 the
151599	 bottom
152239	 of
152800	 the
152959	 history
153440	 you
153680	 get
154000	 a
151280	__EVENT__
154390	

154400	view
154800	 of
155040	 the
155280	 diff
155599	 so
155840	 what
156080	 changed
154400	__EVENT__
156550	

156560	between
157440	 you
157519	 know
157760	 the
157920	 stakes
158319	 before
158720	 and
156560	__EVENT__
158869	

158879	after
159200	 of
159360	 this
159599	 file
159920	 before
160239	 in
160400	 red
160720	 and
158879	__EVENT__
160869	

160879	after
161200	 in
161280	 green
160879	__EVENT__
162790	

162800	and
163040	 you
163120	 can
163280	 also
165680	 let's
165920	 go
166160	 back
166400	 to
166560	 all
162800	__EVENT__
166790	

166800	commits
166800	__EVENT__
169110	

169120	yeah
169360	 so
169519	 if
169599	 you
169760	 click
170000	 in
170080	 changes
170480	 you
169120	__EVENT__
170550	

170560	would
170720	 see
170879	 the
170959	 staging
171440	 area
171680	 so
171840	 now
172000	 the
170560	__EVENT__
172070	

172080	safety
172480	 area
172720	 is
172800	 clean
172080	__EVENT__
173430	

173440	so
173599	 there's
173840	 nothing
174160	 there
174319	 to
174480	 show
175120	 but
175440	 if
173440	__EVENT__
175589	

175599	i
175680	 click
175920	 in
176000	 history
176480	 i
176640	 get
175599	__EVENT__
176949	

176959	uh
177440	 you
177599	 know
178239	 a
178400	 view
179440	 of
179920	 the
180080	 history
180720	 ads
176959	__EVENT__
181430	

181440	and
181599	 i
181760	 you
181840	 know
182000	 remember
182720	 the
182800	 takeaway
181440	__EVENT__
183270	

183280	from
183440	 here
183599	 is
183760	 that
183840	 you
184000	 can
184239	 filter
183280	__EVENT__
184949	

184959	that
185200	 history
186319	 in
186640	 a
186720	 number
186959	 of
187120	 ways
187440	 that
184959	__EVENT__
187670	

187680	are
187680	__EVENT__
188390	

188400	useful
189120	 uh
189360	 and
189599	 finally
190159	 i
190400	 wanted
190640	 to
190879	 show
188400	__EVENT__
191110	

191120	you
191120	__EVENT__
191750	

191760	the
193040	 let's
193360	 close
193599	 this
193840	 panel
191760	__EVENT__
195270	

195280	i
195360	 want
195599	 to
195760	 show
196000	 you
196239	 what
196480	 the
196800	 md
197280	 file
195280	__EVENT__
197670	

197680	looks
198000	 like
197680	__EVENT__
198309	

198319	on
198480	 github
199200	 so
200000	 this
200879	 is
201040	 the
201200	 output
198319	__EVENT__
202149	

202159	that
202560	 uh
203200	 we
203440	 get
204239	 locally
204560	 we
204720	 have
204879	 discount
202159	__EVENT__
205350	

205360	source
205360	__EVENT__
205990	

206000	uh
207200	 code
207680	 and
208239	 you
208319	 know
208799	 locally
206000	__EVENT__
209350	

209360	you
209519	 preview
210000	 it
210159	 in
210400	 like
210640	 an
210879	 html
212159	 um
209360	__EVENT__
215430	

215440	version
216400	 but
216799	 the
216959	 interesting
217360	 bit
217599	 is
217680	 that
215440	__EVENT__
217830	

217840	on
218000	 github
217840	__EVENT__
218789	

218799	that
219200	 md
219680	 file
220239	 without
220879	 actually
221200	 we
221360	 could
218799	__EVENT__
221509	

221519	even
221680	 remove
222080	 this
222319	 thing
222640	 it
222720	 doesn't
221519	__EVENT__
223350	

223360	it
223440	 doesn't
223680	 matter
223920	 because
224080	 we're
224239	 not
224400	 even
223360	__EVENT__
224630	

224640	dragging
224879	 it
225040	 on
225200	 kit
225440	 i
225599	 showed
225760	 that
225920	 in
226000	 the
224640	__EVENT__
226070	

226080	previous
226400	 video
226080	__EVENT__
227350	

227360	but
227599	 this
227920	 file
228319	 when
228480	 we
229360	 go
229599	 to
229920	 github
230400	 and
227360	__EVENT__
230550	

230560	remember
230879	 we
231040	 can
231200	 do
231440	 it
230560	__EVENT__
231910	

231920	using
232319	 this
233280	 um
233760	 icon
234159	 which
234319	 is
234480	 a
234720	 really
231920	__EVENT__
235030	

235040	interesting
235519	 feature
235920	 of
235040	__EVENT__
236229	

236239	um
237760	 of
238560	 our
238720	 studio
239120	 we
239200	 can
239439	 click
239599	 in
239680	 the
236239	__EVENT__
239830	

239840	icon
240159	 view
240480	 that
240720	 file
241040	 so
241200	 whatever
241519	 file
241760	 we
239840	__EVENT__
241910	

241920	have
241920	__EVENT__
242470	

242480	active
242959	 now
243519	 we
243680	 can
244000	 we
244239	 appears
244799	 here
245120	 and
245200	 we
242480	__EVENT__
245350	

245360	can
245519	 view
245760	 that
245360	__EVENT__
246470	

246480	on
246720	 github
247120	 directly
248080	 and
248400	 before
248799	 i
246480	__EVENT__
248869	

248879	submitted
249280	 the
249360	 pull
249519	 request
250000	 it
250159	 sent
250480	 me
250640	 to
248879	__EVENT__
250789	

250799	the
250879	 main
251120	 repo
251439	 but
251599	 now
251760	 that
251920	 i
252000	 did
252239	 submit
250799	__EVENT__
252550	

252560	the
252799	 request
252560	__EVENT__
253350	

253360	it
253599	 sends
253920	 me
254239	 to
254400	 my
255120	 fork
256000	 which
256239	 is
256400	 cool
253360	__EVENT__
256710	

256720	i
256799	 can
257120	 see
257440	 now
257840	 the
258160	 md
258560	 file
258880	 so
259040	 in
259280	 the
256720	__EVENT__
260390	

260400	directory
260959	 that
261120	 we
261280	 are
261919	 you
262079	 have
262240	 we
262400	 have
260400	__EVENT__
262550	

262560	it
262720	 working
263280	 there
263440	 is
263520	 the
263680	 rmd
262560	__EVENT__
264790	

264800	the
264960	 rmd
265360	 is
265440	 not
265680	 all
265759	 that
265919	 interesting
264800	__EVENT__
266310	

266320	because
266560	 it's
266720	 all
266880	 the
267120	 source
267360	 code
267600	 without
266320	__EVENT__
267830	

267840	the
268000	 output
267840	__EVENT__
268790	

268800	and
269360	 the
269600	 md
270080	 and
270160	 the
270320	 md
270800	 is
271120	 a
271199	 lot
271440	 more
268800	__EVENT__
271990	

272000	interesting
272720	 and
272880	 that's
273040	 the
273199	 reason
273520	 why
273680	 i
272000	__EVENT__
273749	

273759	encourage
274400	 you
274720	 to
274880	 use
275120	 github
275440	 document
273759	__EVENT__
276150	

276160	is
276400	 because
276960	 you
277120	 know
277360	 you
277680	 get
277840	 the
278080	 render
276160	__EVENT__
278390	

278400	version
278720	 something
279040	 very
279199	 similar
279600	 to
279759	 the
278400	__EVENT__
279830	

279840	html
280479	 version
280800	 that
280960	 i
281040	 showed
281199	 you
281360	 before
279840	__EVENT__
282230	

282240	uh
283120	 but
283600	 uh
284000	 you
284080	 know
284320	 the
284720	 you
284880	 don't
285120	 have
285280	 to
282240	__EVENT__
285430	

285440	produce
285759	 the
285919	 html
286639	 because
286880	 github
285440	__EVENT__
287749	

287759	already
288560	 renders
289120	 the
289360	 md
290320	 as
287759	__EVENT__
290870	

290880	an
291040	 html
292400	 so
292880	 that's
293280	 those
293600	 uh
293919	 were
294080	 the
290880	__EVENT__
294230	

294240	things
294479	 that
294240	__EVENT__
295350	

295360	i
295600	 was
295919	 i
296000	 was
296160	 missing
296479	 from
296639	 the
296720	 previous
295360	__EVENT__
297030	

297040	video
297360	 and
297440	 i
297520	 wanted
297759	 to
297919	 show
298080	 you
297040	__EVENT__
298710	

298720	hey
299120	 how
299680	 to
300720	 filter
301280	 the
301440	 history
301840	 of
302160	 a
298720	__EVENT__
302230	

302240	remote
302240	__EVENT__
303029	

303039	repository
304000	 by
304240	 a
304400	 directory
305039	 and
305199	 by
305520	 file
303039	__EVENT__
306230	

306240	and
306800	 how
307039	 to
307759	 um
308560	 no
308880	 well
309120	 we
309280	 did
309520	 cover
309759	 how
306240	__EVENT__
309909	

309919	to
310080	 view
310479	 a
310800	 file
311039	 on
311120	 github
311440	 but
311600	 basically
309919	__EVENT__
311909	

311919	how
311919	__EVENT__
312710	

312720	an
312880	 md
313280	 file
314160	 renders
315039	 us
315440	 an
315600	 html
316240	 without
312720	__EVENT__
316550	

316560	you
316720	 having
317039	 to
317280	 actually
316560	__EVENT__
317909	

317919	store
318320	 html
320160	 because
320400	 if
320560	 you
320800	 do
317919	__EVENT__
321270	

321280	uh
321520	 it
321840	 won't
322080	 show
322240	 anything
322639	 useful
323039	 it
323120	 will
321280	__EVENT__
323270	

323280	just
323600	 show
323280	__EVENT__
324390	

324400	the
324800	 source
325120	 code
325360	 of
325520	 the
325680	 html
326240	 and
326400	 not
326560	 the
324400	__EVENT__
326710	

326720	render
327039	 out
326720	__EVENT__
327670	

327680	so
327840	 that's
328160	 it
328320	 thank
328479	 you
328639	 very
328800	 much
329120	 and
329280	 i
327680	__EVENT__
329350	

329360	hope
329600	 you
330000	 have
330560	 learned
330800	 something
329360	__EVENT__
331110	

331120	interesting
331520	 here
331120	__EVENT__
