61920	 already
62239	 have
60640	__EVENT__
62389	

62399	a
62480	 couple
62800	 of
63039	 uh
62399	__EVENT__
63349	

63359	new
63520	 submissions
64320	 one
64479	 by
64720	 jakko
65199	 one
65439	 by
63359	__EVENT__
65750	

65760	vincent
65760	__EVENT__
66630	

66640	also
68240	 everyone
68640	 else
68880	 is
69360	 welcome
66640	__EVENT__
69990	

70000	to
70640	 to
70799	 post
71119	 there
71840	 and
72560	 we
72720	 didn't
73200	 really
70000	__EVENT__
73510	

73520	know
73520	__EVENT__
73990	

74000	much
74479	 um
74880	 you
74960	 know
75119	 what
75840	 use
76159	 people
76400	 would
74000	__EVENT__
76789	

76799	give
77040	 to
77119	 this
77360	 post
77600	 but
77840	 to
78000	 this
78159	 blog
78400	 but
76799	__EVENT__
78550	

78560	now
78720	 i
78880	 think
78560	__EVENT__
79270	

79280	uh
80000	 in
80080	 conversation
80560	 with
80799	 with
80960	 jackson
81360	 we
79280	__EVENT__
81510	

81520	kind
81680	 of
81759	 discussed
82240	 that
82400	 you
82479	 know
81520	__EVENT__
82870	

82880	it
83119	 could
83840	 it
84000	 could
84159	 be
84320	 a
84400	 platform
84880	 for
82880	__EVENT__
86070	

86080	teams
86479	 to
86640	 communicate
87200	 within
87520	 each
87680	 other
86080	__EVENT__
88710	

88720	because
89119	 you
89280	 just
89439	 created
89920	 a
90000	 category
90560	 that
88720	__EVENT__
90710	

90720	for
90880	 example
91200	 has
91360	 the
91439	 name
91680	 of
92000	 your
92079	 project
90720	__EVENT__
92469	

92479	you
92640	 work
92960	 on
92479	__EVENT__
93510	

93520	and
93759	 there
93920	 you
94000	 can
94159	 kind
94320	 of
94400	 distill
93520	__EVENT__
94710	

94720	conversations
95360	 that
95520	 otherwise
95920	 could
96159	 be
94720	__EVENT__
96310	

96320	hidden
96320	__EVENT__
97670	

97680	on
97920	 slack
98320	 so
98560	 you
98640	 know
98720	 once
99040	 you're
99119	 gonna
97680	__EVENT__
99270	

99280	come
99520	 up
99600	 with
99840	 you
99920	 know
100079	 a
100240	 standard
100560	 way
100720	 of
99280	__EVENT__
100789	

100799	doing
101040	 something
101360	 you
101439	 can
101600	 just
101759	 write
101920	 a
100799	__EVENT__
102069	

102079	blog
102079	__EVENT__
102630	

102640	and
102799	 post
103040	 it
103200	 there
103439	 just
103680	 as
103840	 jacob
104240	 did
104560	 so
104720	 i
102640	__EVENT__
104789	

104799	think
104960	 that
105280	 the
105439	 use
105680	 cases
106000	 of
104799	__EVENT__
106230	

106240	yacob
106720	 and
106960	 vincent
107439	 both
107600	 demonstrate
108240	 great
106240	__EVENT__
108389	

108399	uses
108720	 for
108880	 that
108399	__EVENT__
109270	

109280	that
109520	 post
110640	 so
111439	 for
111600	 many
111840	 of
112000	 you
109280	__EVENT__
112469	

112479	this
113119	 meetup
113520	 maybe
113840	 just
114799	 a
114880	 repetition
115439	 of
112479	__EVENT__
115510	

115520	what
115680	 we
115759	 did
115920	 before
115520	__EVENT__
116469	

116479	and
116799	 you're
116960	 welcome
117360	 to
117840	 to
118000	 use
118240	 the
118320	 time
116479	__EVENT__
118469	

118479	for
118640	 something
119040	 else
118479	__EVENT__
119990	

120000	but
120159	 for
120320	 those
120479	 who
120960	 wouldn't
121200	 mind
120000	__EVENT__
121670	

121680	revisiting
122479	 it
121680	__EVENT__
123030	

123040	um
123920	 stay
124159	 around
125280	 so
125840	 um
123040	__EVENT__
127109	

127119	it
127280	 is
127439	 important
127920	 because
128239	 of
128479	 uh
129360	 you
129440	 know
127119	__EVENT__
129669	

129679	we
129920	 we
130160	 use
130319	 it
130399	 a
130479	 lot
130720	 here
130879	 in
130959	 two
131120	 degrees
129679	__EVENT__
131750	

131760	and
132239	 uh
132640	 not
132800	 only
133040	 here
133280	 but
133520	 it
133680	 also
131760	__EVENT__
134150	

134160	probably
134400	 the
134480	 most
134720	 common
135040	 workflow
135520	 that
135599	 i
134160	__EVENT__
135750	

135760	see
136000	 out
136160	 there
135760	__EVENT__
136550	

136560	it's
136800	 very
137120	 simple
137680	 and
138080	 quite
138239	 effective
136560	__EVENT__
139750	

139760	so
140080	 the
141280	 resources
142239	 link
139760	__EVENT__
143510	

143520	should
143760	 take
144080	 you
144480	 to
144800	 a
144879	 google
145280	 doc
146480	 that
146720	 i'm
143520	__EVENT__
146790	

146800	going
146879	 to
147040	 use
147280	 as
147440	 a
147520	 roadmap
146800	__EVENT__
149430	

149440	the
149599	 idea
150000	 is
150239	 to
152000	 to
152319	 start
152560	 by
152879	 doing
149440	__EVENT__
153430	

153440	and
153599	 then
154720	 try
154959	 to
155040	 understand
155840	 or
156080	 break
156400	 down
153440	__EVENT__
156710	

156720	what
157120	 we
157280	 did
157840	 so
158080	 the
158239	 very
158480	 first
159280	 thing
159599	 that
156720	__EVENT__
160150	

160160	i
160319	 would
160959	 um
161440	 ask
161599	 you
161760	 to
161920	 do
162160	 is
162239	 to
162400	 go
162560	 to
162720	 the
160160	__EVENT__
163030	

163040	dock
163040	__EVENT__
164070	

164080	here
164720	 at
164879	 the
165120	 date
165519	 of
165680	 today
166720	 and
166879	 then
164080	__EVENT__
167190	

167200	ending
167440	 with
167599	 dsi
168160	 so
168840	 2020
169440	 07
167200	__EVENT__
170229	

170239	28
170720	 dsi
171519	 so
171680	 that
171840	 you
172000	 have
172239	 access
172640	 to
172959	 the
170239	__EVENT__
173110	

173120	links
173120	__EVENT__
174229	

174239	so
174480	 if
174560	 you're
174800	 there
175680	 uh
176080	 what
176319	 we
176640	 want
176879	 to
174239	__EVENT__
177350	

177360	do
177680	 actually
178239	 is
178400	 to
179120	 um
180319	 actually
180560	 i'm
180640	 going
177360	__EVENT__
180790	

180800	to
180879	 give
180800	__EVENT__
181190	

181200	some
181440	 time
181680	 here
182080	 because
182319	 i
182480	 see
182640	 only
182879	 a
182959	 few
181200	__EVENT__
183190	

183200	people
183200	__EVENT__
184630	

184640	um
187280	 so
187440	 just
187680	 to
187840	 confirm
188400	 you
188640	 can
188800	 you
188959	 see
189120	 my
184640	__EVENT__
189350	

189360	google
189599	 doc
189840	 here
189360	__EVENT__
191190	

191200	thumbs
191519	 up
191680	 yep
192000	 okay
192239	 cool
192879	 so
193040	 what
193200	 we
193360	 want
191200	__EVENT__
193589	

193599	to
193760	 do
194080	 is
194319	 to
193599	__EVENT__
195030	

195040	uh
195200	 you
195360	 know
195519	 once
195760	 you
195920	 land
196159	 there
196400	 you
196480	 will
195040	__EVENT__
196630	

196640	have
196800	 access
197040	 to
197200	 a
197280	 bunch
197519	 of
197680	 links
196640	__EVENT__
198070	

198080	that
198239	 i
198319	 wanted
198560	 to
198640	 share
198879	 with
199040	 you
200000	 and
198080	__EVENT__
200229	

200239	under
200480	 the
200640	 heading
200239	__EVENT__
201430	

201440	do
202879	 uh
203360	 we're
203599	 gonna
203840	 do
203920	 the
204400	 the
204640	 only
204799	 kind
201440	__EVENT__
204949	

204959	of
205120	 activity
205840	 of
206319	 today
206720	 really
204959	__EVENT__
207190	

207200	um
207680	 which
208000	 is
208159	 to
208480	 go
208720	 to
208879	 the
209120	 blog
209440	 post
207200	__EVENT__
210309	

210319	um
210959	 or
211120	 to
211280	 the
211360	 blog
211760	 actually
212640	 um
210319	__EVENT__
215670	

215680	and
215920	 once
216239	 you're
216480	 there
218560	 you
218720	 will
218959	 see
219200	 that
215680	__EVENT__
219430	

219440	at
219519	 the
219680	 top
219440	__EVENT__
220390	

220400	right
221120	 there
221360	 is
221440	 an
221599	 icon
221840	 for
222080	 github
222480	 so
220400	__EVENT__
222630	

222640	what
222879	 are
223040	 we
223200	 about
223519	 to
223680	 do
223840	 well
222640	__EVENT__
224229	

224239	what
224480	 we
224640	 are
224720	 about
225040	 to
225200	 do
226319	 is
226560	 to
226799	 create
224239	__EVENT__
227750	

227760	a
227920	 draft
228480	 for
228640	 a
228799	 new
229040	 post
230239	 uh
230640	 so
230879	 in
227760	__EVENT__
231430	

231440	each
231680	 of
232080	 those
232720	 who
233120	 want
233360	 to
233599	 practice
234159	 this
231440	__EVENT__
234470	

234480	github
234959	 flow
234480	__EVENT__
235429	

235439	uh
235760	 with
236000	 me
236239	 today
237120	 and
237439	 i
237599	 encourage
238000	 you
238159	 to
235439	__EVENT__
238470	

238480	do
238720	 this
239120	 i
239200	 mean
239360	 it's
239519	 going
239599	 to
239680	 be
239840	 like
240000	 a
238480	__EVENT__
240309	

240319	toy
240319	__EVENT__
240789	

240799	example
241280	 but
241599	 it
241680	 will
242400	 you
242560	 know
242640	 by
242879	 the
243040	 end
240799	__EVENT__
243190	

243200	of
243280	 this
243599	 exercise
244080	 that
244159	 will
244319	 last
244480	 like
243200	__EVENT__
244710	

244720	only
244879	 five
245120	 minutes
244720	__EVENT__
245670	

245680	you
245840	 will
246159	 have
247200	 an
247439	 open
247760	 pull
248000	 request
248640	 on
245680	__EVENT__
249190	

249200	uh
249519	 the
249680	 blog
250640	 repo
251599	 uh
252159	 that
252319	 you
252480	 can
249200	__EVENT__
252869	

252879	in
253120	 any
253439	 any
253920	 time
254400	 any
254560	 point
254879	 in
254959	 time
255280	 later
252879	__EVENT__
255589	

255599	you
255760	 can
255920	 you
256079	 know
256160	 actually
256560	 extend
257040	 it
257120	 to
255599	__EVENT__
257509	

257519	to
257680	 add
258000	 like
258160	 a
258320	 real
258639	 post
259040	 so
259199	 for
259359	 now
259519	 we
257519	__EVENT__
259670	

259680	just
259919	 need
260079	 like
260479	 any
260880	 change
259680	__EVENT__
261749	

261759	on
262000	 the
262639	 repo
263520	 uh
263759	 to
263919	 be
264080	 submitted
264400	 as
264560	 a
264639	 pull
261759	__EVENT__
264790	

264800	request
264800	__EVENT__
265430	

265440	as
265680	 a
265759	 proposition
266400	 for
266560	 a
266639	 new
266880	 post
267120	 so
267199	 the
265440	__EVENT__
267350	

267360	exercise
267840	 then
268000	 to
268160	 kind
268240	 of
268320	 reset
268639	 what
268800	 i
267360	__EVENT__
268950	

268960	just
269280	 said
268960	__EVENT__
269830	

269840	is
270000	 to
270479	 um
271360	 pretend
271759	 that
271919	 you
272160	 want
272320	 to
272479	 submit
269840	__EVENT__
273030	

273040	a
273120	 new
273040	__EVENT__
273670	

273680	uh
274080	 post
275280	 to
275440	 this
275680	 blog
276479	 and
273680	__EVENT__
277189	

277199	by
277520	 doing
277840	 so
278160	 we
278320	 will
278560	 be
278720	 practicing
279919	 the
277199	__EVENT__
280070	

280080	github
280479	 flow
280080	__EVENT__
281270	

281280	and
281440	 we're
281680	 going
281759	 to
281840	 be
282000	 doing
282240	 it in
282400	 a
282560	 very
281280	__EVENT__
283350	

283360	simple
283840	 way
283360	__EVENT__
284550	

284560	which
284960	 involves
285360	 only
285680	 github
286240	 as
286400	 a
286479	 tool
287280	 the
284560	__EVENT__
287430	

287440	more
287840	 complex
287440	__EVENT__
289030	

289040	workflow
290000	 involves
290400	 for
290560	 example
290880	 cloning
289040	__EVENT__
291270	

291280	the
291440	 repository
292160	 locally
291280	__EVENT__
293030	

293040	maybe
293440	 with
293600	 our
293759	 studio
294240	 or
294320	 something
295199	 and
293040	__EVENT__
295510	

295520	and
295680	 doing
295520	__EVENT__
296070	

296080	work
296479	 locally
296960	 but
297360	 we
297440	 are
297520	 not
297680	 going
297759	 to
296080	__EVENT__
297990	

298000	cover
298320	 that
298639	 uh
299040	 today
298000	__EVENT__
299830	

299840	it
300000	 is
300160	 something
300400	 that
300560	 you
300720	 will
300960	 be
299840	__EVENT__
301110	

301120	expected
301520	 to
301600	 do
301840	 during
302080	 the
302240	 tide
302400	 diverse
301120	__EVENT__
302710	

302720	workshop
303120	 soon
302720	__EVENT__
303749	

303759	but
304080	 but
304240	 let's
304479	 go
304639	 one
304800	 step
305120	 at
305199	 a
305280	 time
306160	 so
303759	__EVENT__
306870	

306880	if
307039	 you
307199	 landed
307600	 here
308000	 at
308240	 the
308960	 um
309680	 at
309759	 the
309919	 page
306880	__EVENT__
310310	

310320	that
310320	__EVENT__
310950	

310960	shows
312400	 the
312720	 blog
313759	 the
313919	 next
314160	 thing
314320	 i
314400	 would
310960	__EVENT__
314550	

314560	like
314720	 you
314800	 to
314960	 do
315199	 is
315440	 to
315600	 get
314560	__EVENT__
316950	

316960	to
317120	 the
317360	 repository
318240	 that
318400	 contains
318800	 the
316960	__EVENT__
319029	

319039	source
319440	 code
319039	__EVENT__
319990	

320000	that
320240	 is
320479	 where
320720	 you
320880	 have
321039	 to
321199	 submit
321759	 um
322880	 your
320000	__EVENT__
323270	

323280	proposed
323280	__EVENT__
324070	

324080	post
324800	 so
324960	 how
325120	 you
325280	 get
325440	 there
325759	 well
326000	 by
324080	__EVENT__
326150	

326160	clicking
326560	 here
326800	 on
326960	 this
326160	__EVENT__
327430	

327440	github
327919	 icon
328400	 on
328479	 the
328560	 top
328800	 right
329759	 i'm
329919	 gonna
327440	__EVENT__
330390	

330400	make
330639	 this
330800	 my
330960	 screen
331199	 a
331280	 little
331440	 bigger
330400	__EVENT__
332629	

332639	uh
333120	 you
333360	 could
334960	 navigate
335600	 quickly
332639	__EVENT__
336550	

336560	to
337919	 the
338080	 github
338479	 repository
339199	 that
339520	 hosts
336560	__EVENT__
340629	

340639	the
341280	 source
341759	 code
343039	 as
343280	 a
343440	 detail
344000	 that
344160	 is
344240	 not
340639	__EVENT__
344469	

344479	important
344479	__EVENT__
345270	

345280	that
345520	 much
345919	 uh
346160	 you
346320	 know
346560	 all
346639	 the
346800	 posts
347280	 are
345280	__EVENT__
347749	

347759	inside
348240	 this
348400	 folder
348800	 called
349120	 posts
347759	__EVENT__
349990	

350000	but
350560	 for
350720	 you
350960	 to
351120	 submit
351600	 your
352080	 your
352400	 uh
352720	 pull
350000	__EVENT__
352950	

352960	request
352960	__EVENT__
354150	

354160	the
354479	 you
354720	 you
354960	 can
355280	 change
355600	 absolutely
354160	__EVENT__
356230	

356240	anything
357039	 just
357280	 to
357440	 open
357680	 a
357759	 conversation
358560	 you
356240	__EVENT__
358710	

358720	know
358800	 with
359039	 me
359280	 or
359360	 with
358720	__EVENT__
359670	

359680	with
359919	 jackson
360319	 or
360400	 whoever
360880	 maintains
361520	 the
359680	__EVENT__
361590	

361600	blog
362000	 and
362080	 whoever
362479	 is
362639	 gonna
362880	 help
363280	 you
361600	__EVENT__
364390	

364400	publish
364880	 it
365520	 so
365840	 all
366000	 we
366160	 need
366319	 to
366479	 do
366800	 uh
367120	 is
367280	 to
364400	__EVENT__
367510	

367520	click
367919	 here
368160	 on
368319	 add
368639	 file
367520	__EVENT__
369590	

369600	and
369759	 just
370160	 create
370880	 a
370960	 new
371280	 file
371919	 and
372560	 that
372800	 will
369600	__EVENT__
373189	

373199	eventually
374240	 contain
374639	 your
374800	 blog
375039	 post
375280	 but
373199	__EVENT__
375430	

375440	for
375680	 now
376000	 it
376160	 could
376319	 be
376479	 just
376720	 an
375440	__EVENT__
376950	

376960	empty
377199	 file
377759	 so
377919	 all
378160	 you
378240	 need
378400	 to
378560	 do
378960	 to
376960	__EVENT__
379350	

379360	actually
379360	__EVENT__
381350	

381360	initiate
382000	 the
382160	 process
382639	 for
382880	 submitting
383360	 a
381360	__EVENT__
383430	

383440	blog
383680	 post
383919	 is
384080	 just
384319	 to
384479	 create
383440	__EVENT__
385270	

385280	a
385360	 new
385600	 file
386479	 so
386639	 i'm
386800	 going
386960	 to
387120	 do
387360	 that
387680	 here
385280	__EVENT__
388070	

388080	and
388319	 i'm
388080	__EVENT__
388950	

388960	doing
389199	 it
389280	 slowly
389680	 to
389840	 invite
390080	 you
390240	 to
390400	 do
390560	 the
388960	__EVENT__
390710	

390720	same
390960	 thing
391120	 with
391360	 me
390720	__EVENT__
392150	

392160	so
392319	 i
392400	 create
392720	 here
392960	 a
393039	 new
393280	 file
394479	 and
394639	 as
394800	 you
392160	__EVENT__
394870	

394880	can
395120	 see
394880	__EVENT__
395909	

395919	we
396160	 are
396400	 actually
396720	 this
396960	 link
397280	 you
397360	 could
397520	 save
395919	__EVENT__
397830	

397840	if
397919	 you
398080	 wanted
398639	 um
397840	__EVENT__
399430	

399440	in
399600	 your
399919	 um
400639	 in
400720	 your
400960	 bookmarks
401919	 because
399440	__EVENT__
402309	

402319	that
402560	 that
402800	 is
402960	 the
403120	 link
403360	 sorry
403680	 the
403759	 link
402319	__EVENT__
403990	

404000	that
404160	 you
404240	 need
404400	 to
404000	__EVENT__
405029	

405039	um
406880	 you
406960	 know
407120	 that
407280	 you
407360	 need
407520	 to
407600	 create
407919	 any
405039	__EVENT__
408230	

408240	new
408560	 file
408880	 on
408960	 this
409199	 repository
408240	__EVENT__
410230	

410240	so
410560	 here
410880	 i'm
411039	 going
411199	 to
411280	 type
411520	 something
410240	__EVENT__
411909	

411919	silly
412319	 like
412800	 uh
411919	__EVENT__
414390	

414400	my
414560	 new
414800	 post
416240	 you
416400	 don't
416560	 even
416800	 need
416960	 to
417039	 type
414400	__EVENT__
417270	

417280	an
417440	 extension
417919	 but
418160	 let's
418400	 say
418560	 that
418720	 i
418800	 do
417280	__EVENT__
419110	

419120	want
419360	 to
419520	 say
419759	 okay
420080	 this
420240	 is
420400	 going
420479	 to
420639	 be
419120	__EVENT__
421029	

421039	an
421680	 rmd
422240	 file
422720	 because
423039	 i
423280	 just
423599	 know
423840	 that
421039	__EVENT__
423990	

424000	eventually
424000	__EVENT__
425110	

425120	that's
425360	 the
425520	 format
426080	 but
426240	 you
426400	 don't
426560	 have
426800	 to
425120	__EVENT__
427029	

427039	it
427120	 could
427280	 be
427440	 just
427680	 a
427039	__EVENT__
429670	

429680	like
430000	 just
430240	 a
430400	 name
430639	 of
430800	 a
430880	 file
431840	 so
432000	 let's
432160	 do
429680	__EVENT__
432309	

432319	that
432319	__EVENT__
433110	

433120	and
433440	 it
433599	 could
433759	 be
433919	 empty
435280	 but
435440	 here
435680	 i'm
435840	 gonna
433120	__EVENT__
436070	

436080	say
436080	__EVENT__
436790	

436800	uh
437280	 i'm
437440	 you
437599	 know
437680	 i
437919	 have
438080	 a
438160	 space
438479	 to
438560	 start
436800	__EVENT__
438790	

438800	editing
439120	 this
439280	 file
439520	 i'm
439599	 gonna
439840	 say
438800	__EVENT__
440390	

440400	um
441840	 the
442479	 cool
442800	 stuff
440400	__EVENT__
444230	

444240	is
445440	 about
445919	 to
446080	 come
444240	__EVENT__
447270	

447280	so
447520	 here
447680	 you
447840	 could
448000	 probably
448240	 describe
448720	 a
447280	__EVENT__
448790	

448800	little
448960	 bit
449199	 what's
449520	 the
449680	 idea
448800	__EVENT__
450469	

450479	that
450639	 you
450800	 have
450960	 for
451199	 a
451280	 blog
451520	 post
452240	 and
452319	 then
450479	__EVENT__
452469	

452479	just
452720	 scroll
453039	 down
452479	__EVENT__
454710	

454720	and
455039	 i
455199	 have
455360	 we
455440	 have
455680	 clouds
456000	 here
456240	 let's
454720	__EVENT__
456469	

456479	admit
456800	 him
457680	 then
457919	 you
458000	 just
458160	 scroll
458479	 down
458880	 and
456479	__EVENT__
459029	

459039	you
459199	 will
459440	 see
459039	__EVENT__
460469	

460479	the
460720	 familiar
461680	 interface
462560	 for
463039	 creating
463680	 a
460479	__EVENT__
463749	

463759	commit
463759	__EVENT__
464309	

464319	on
464560	 github
466800	 because
467280	 i
464319	__EVENT__
467510	

467520	am
467680	 an
467919	 owner
468400	 of
468639	 uh
469199	 of
469280	 the
469440	 github
467520	__EVENT__
469990	

470000	organization
470000	__EVENT__
470950	

470960	i
471199	 have
471759	 the
471919	 possibility
472800	 to
472960	 commit
470960	__EVENT__
473270	

473280	directly
473840	 to
473919	 the
474000	 master
474319	 branch
474720	 but
474879	 i
473280	__EVENT__
474950	

474960	don't
475199	 think
475440	 you
475599	 will
475919	 have
476080	 that
476319	 option
474960	__EVENT__
477430	

477440	and
477599	 if
477680	 you
477919	 do
478400	 then
479039	 instead
479360	 of
479520	 leaving
477440	__EVENT__
479830	

479840	this
479840	__EVENT__
480550	

480560	option
481039	 set
481360	 here
481840	 you
482080	 just
482319	 click
482560	 here
482800	 on
480560	__EVENT__
483029	

483039	create
483039	__EVENT__
483670	

483680	a
483759	 new
484000	 branch
484560	 for
484720	 this
484960	 commit
485919	 and
486160	 start
483680	__EVENT__
486710	

486720	a
486879	 pull
487199	 request
488720	 so
489520	 if
489680	 you
489840	 are
490000	 already
490400	 a
486720	__EVENT__
490469	

490479	little
490720	 familiar
491120	 with
491280	 the
491360	 github
491680	 flow
490479	__EVENT__
492230	

492240	you
492400	 will
492639	 have
492879	 heard
493120	 these
493360	 words
493680	 you
493840	 know
492240	__EVENT__
493990	

494000	branch
494000	__EVENT__
495270	

495280	pull
495520	 requests
496639	 and
497039	 and
497280	 the
497520	 interface
498160	 that
495280	__EVENT__
498309	

498319	i'm
498479	 using
498800	 right
499039	 here
499360	 to
499599	 create
500000	 this
498319	__EVENT__
500309	

500319	proposed
500879	 blog
501120	 post
500319	__EVENT__
501909	

501919	uh
502560	 that's
502960	 all
503199	 of
503280	 that
503599	 for
503759	 me
504000	 with
504319	 very
501919	__EVENT__
504629	

504639	little
504960	 effort
505440	 i
505759	 you
505840	 know
506000	 i'm
506319	 using
504639	__EVENT__
506950	

506960	the
507120	 git
507759	 hub
508400	 flow
509440	 so
506960	__EVENT__
510309	

510319	by
510560	 clicking
510960	 this
511280	 option
511680	 here
510319	__EVENT__
513509	

513519	hi
513760	 uni
514560	 welcome
515680	 by
515919	 clicking
516159	 this
516399	 option
513519	__EVENT__
516709	

516719	here
516719	__EVENT__
517350	

517360	instead
517760	 of
518000	 proposing
518719	 this
519200	 a
519279	 new
519599	 file
520240	 to
517360	__EVENT__
520389	

520399	be
520399	__EVENT__
520790	

520800	um
521519	 you
521680	 know
522080	 into
522399	 directly
522880	 the
523360	 the
523519	 main
520800	__EVENT__
523750	

523760	branch
524240	 of
524399	 my
524560	 repo
523760	__EVENT__
525269	

525279	i'm
525519	 creating
525839	 a
525920	 new
526080	 branch
526480	 and
526560	 i
526640	 can
526880	 i
525279	__EVENT__
526949	

526959	can
527120	 call
527360	 it
527440	 whatever
527839	 really
528160	 i'm
528320	 gonna
526959	__EVENT__
528550	

528560	call
528800	 it
528560	__EVENT__
529990	

530000	uh
530320	 mauro's
532839	 boss
530000	__EVENT__
535829	

535839	so
536000	 i invite
536240	 you
536399	 to
536480	 do
536640	 the
536800	 same
537360	 this
535839	__EVENT__
537750	

537760	particular
538320	 interface
538800	 may
539040	 look
539279	 again
539600	 a
537760	__EVENT__
539670	

539680	little
539920	 different
540320	 for
540560	 you
539680	__EVENT__
540949	

540959	if
541120	 you
541200	 do
541360	 not
541680	 have
542080	 right
542480	 access
542880	 to
543040	 this
540959	__EVENT__
543190	

543200	particular
543200	__EVENT__
543990	

544000	repo
544959	 and
545120	 if
545279	 you
545360	 do
545600	 again
545839	 remember
546240	 to
544000	__EVENT__
546389	

546399	click
546560	 here
546800	 on
546880	 the
547040	 create
547279	 a
547360	 new
547600	 branch
546399	__EVENT__
548150	

548160	by
548320	 clearing
548800	 by
549120	 by
549360	 clicking
549680	 here
549920	 creating
548160	__EVENT__
550150	

550160	a
550240	 new
550399	 branch
550720	 is
550959	 this
551279	 is
551440	 where
551600	 we
551760	 are
550160	__EVENT__
551910	

551920	embracing
551920	__EVENT__
552949	

552959	uh
553360	 this
554160	 special
554800	 flavor
555680	 uh
556000	 or
556160	 this
552959	__EVENT__
556389	

556399	special
556720	 way
556880	 in
556959	 which
557120	 we
557279	 work
557519	 which
557680	 is
556399	__EVENT__
557829	

557839	called
558080	 the
558240	 git
558560	 flow
557839	__EVENT__
559030	

559040	so
559200	 i
559360	 just
559600	 click
559839	 on
560080	 create
560320	 new
560560	 file
561600	 and
559040	__EVENT__
561829	

561839	you
562000	 know
562080	 by
562320	 clicking
562720	 that
561839	__EVENT__
563590	

563600	i
563839	 i
564160	 land
564640	 on
564880	 this
566399	 new
566720	 interface
563600	__EVENT__
567910	

567920	to
568240	 create
568800	 a
568959	 pull
569120	 request
569760	 if
569920	 you
570160	 want
570399	 you
567920	__EVENT__
570550	

570560	can
570720	 extend
570560	__EVENT__
571269	

571279	here
571839	 um
572640	 with
572880	 a
572959	 little
573200	 comment
573600	 something
571279	__EVENT__
573910	

573920	like
573920	__EVENT__
575350	

575360	hey
576080	 i
577360	 have
577680	 an
577920	 idea
575360	__EVENT__
581030	

581040	of
581279	 course
582080	 that
582560	 i
583360	 want
583920	 to
584160	 discuss
