50719	 that
51039	 for
51280	 us
52160	 and
52640	 uh
53039	 and
50160	__EVENT__
53270	

53280	explore
53280	__EVENT__
54229	

54239	uh
54640	 briefly
55520	 um
56160	 a
56320	 use
56800	 an
56960	 example
57440	 that
54239	__EVENT__
57670	

57680	hardly
57680	__EVENT__
58950	

58960	presents
59520	 in
59600	 the
59760	 book
60640	 mastering
61120	 shiny
61920	 uh
58960	__EVENT__
62630	

62640	explore
63120	 that
63280	 example
64239	 um
65199	 to
65439	 understand
62640	__EVENT__
66070	

66080	why
66479	 reactive
66960	 expressions
67680	 are
68080	 very
66080	__EVENT__
68390	

68400	important
68400	__EVENT__
69990	

70000	uh
70640	 this
70880	 is
71119	 you
71200	 know
71280	 following
71680	 up
71840	 from
70000	__EVENT__
72149	

72159	the
72320	 series
72799	 so
73040	 if
72159	__EVENT__
73350	

73360	you
73520	 haven't
73840	 been
74080	 in
74159	 these
74320	 meetups
74799	 before
73360	__EVENT__
75270	

75280	you
75439	 will
75759	 feel
76320	 very
76560	 lost
76960	 i
77040	 think
75280	__EVENT__
78390	

78400	and
78640	 this
79200	 is
79439	 also
79759	 kind
79920	 of
80640	 probably
81040	 one
81200	 of
78400	__EVENT__
81270	

81280	the
81439	 last
81680	 meetups
82240	 where
82479	 we
82720	 talk
81280	__EVENT__
83109	

83119	about
84080	 theoretical
84720	 ideas
85280	 and
85439	 hopefully
83119	__EVENT__
86390	

86400	we'll
86640	 start
87119	 soon
87680	 showing
88320	 more
88560	 some
89040	 fun
86400	__EVENT__
89350	

89360	stuff
89360	__EVENT__
90390	

90400	but
90799	 let's
90960	 start
91200	 with
91360	 this
91840	 little
92400	 uh
90400	__EVENT__
92789	

92799	shiny
93200	 app
93439	 that
93680	 you
92799	__EVENT__
94310	

94320	um
95439	 if
95600	 you
95680	 were
95920	 here
96320	 you
96560	 should
96799	 probably
94320	__EVENT__
97109	

97119	be
97280	 familiar
97759	 with
97119	__EVENT__
98310	

98320	it
98479	 is
98640	 a
98720	 very
99119	 small
99600	 app
100000	 that
100880	 has
101200	 two
98320	__EVENT__
101670	

101680	um
103280	 components
103840	 like
104079	 an
104320	 input
101680	__EVENT__
105350	

105360	where
105520	 the
105680	 user
106079	 inputs
106479	 the
106720	 name
107520	 and
107759	 an
105360	__EVENT__
107910	

107920	output
107920	__EVENT__
108550	

108560	that
109520	 the
109759	 application
110320	 gives
110640	 a
110799	 greeting
111280	 so
108560	__EVENT__
111510	

111520	basically
111840	 we
111920	 have
112079	 these
112320	 two
111520	__EVENT__
113350	

113360	things
113759	 a
114000	 name
115360	 as
115520	 an
115759	 input
116240	 and
116320	 the
116479	 output
113360	__EVENT__
116870	

116880	is
117119	 a
117200	 greeting
116880	__EVENT__
117990	

118000	and
118240	 we
118479	 connect
118880	 them
119920	 here
120479	 the
120640	 server
118000	__EVENT__
121109	

121119	function
121439	 is
121520	 the
121600	 one
121759	 that
121920	 connects
121119	__EVENT__
122469	

122479	inputs
122799	 and
122960	 outputs
124079	 so
124479	 basically
124880	 what
125040	 we
122479	__EVENT__
125190	

125200	do
125439	 is
125600	 we
125759	 paste
126079	 the
126240	 string
126560	 hello
125200	__EVENT__
127590	

127600	with
127920	 the
128160	 name
128479	 that
128720	 the
128800	 user
129360	 gave
129759	 in
129920	 the
127600	__EVENT__
130070	

130080	input
130080	__EVENT__
130790	

130800	and
131039	 we
132160	 assigned
132640	 that
132959	 to
130800	__EVENT__
134390	

134400	the
134800	 greeting
135280	 output
136000	 so
136160	 that
136400	 it's
136640	 shown
134400	__EVENT__
137190	

137200	on
137440	 the
137200	__EVENT__
137750	

137760	app
138160	 so
138319	 let's
138560	 see
138879	 what
139040	 the
139200	 app
139440	 looks
139680	 like
137760	__EVENT__
141030	

141040	here
141280	 it
141440	 is
142080	 so
142239	 if
142400	 i
142480	 say
142640	 mauro
143280	 i
143360	 give
143599	 my
141040	__EVENT__
143750	

143760	name
143760	__EVENT__
146070	

146080	and
146160	 there
146400	 we
146480	 go
146720	 so
146879	 the
147040	 application
146080	__EVENT__
147510	

147520	greets
147840	 me
148080	 as
148319	 hello
148720	 model
149120	 so
149360	 one
149599	 input
147520	__EVENT__
150309	

150319	one
150560	 output
151280	 and
151440	 what
151519	 we're
151760	 going
151840	 to
151920	 be
150319	__EVENT__
152070	

152080	talking
152319	 about
152640	 now
152959	 with
153200	 this
153440	 app
153680	 as
153840	 an
152080	__EVENT__
153990	

154000	example
154000	__EVENT__
154550	

154560	is
154800	 how
154959	 we
155120	 can
155519	 think
156640	 about
156879	 the
156959	 connection
154560	__EVENT__
157509	

157519	between
157840	 that
158080	 input
158400	 and
158480	 that
158640	 output
157519	__EVENT__
159670	

159680	using
160160	 this
160400	 tool
160720	 called
161360	 the
162160	 the
159680	__EVENT__
163509	

163519	reactive
164080	 graph
163519	__EVENT__
167589	

167599	there
167760	 is
167920	 this
168239	 little
169599	 sketch
170239	 here
167599	__EVENT__
170790	

170800	where
171360	 i
171519	 have
171680	 the
171920	 input
172319	 name
173040	 that
173280	 has
173599	 an
170800	__EVENT__
173830	

173840	arrow
174640	 that
174879	 points
175280	 to
175440	 the
175599	 right
176400	 and
176640	 then
173840	__EVENT__
177430	

177440	we
177599	 have
177840	 this
178159	 greeting
178720	 that
178959	 represents
177440	__EVENT__
179430	

179440	the
179680	 output
180319	 that
180560	 has
180800	 this
181040	 other
181360	 symbol
179440	__EVENT__
181750	

181760	that
181920	 kind
182080	 of
181760	__EVENT__
182869	

182879	the
183120	 input
183599	 fits
183920	 in
184000	 the
184239	 output
184640	 so
184879	 that
185120	 is
182879	__EVENT__
185350	

185360	the
185680	 basic
185360	__EVENT__
186710	

186720	idea
187280	 of
188959	 of
189120	 the
189599	 you
189760	 know
190000	 of
190159	 how
190319	 to
186720	__EVENT__
190550	

190560	represent
190560	__EVENT__
191670	

191680	inputs
192080	 and
192239	 outputs
192640	 and
192720	 the
192879	 connections
191680	__EVENT__
193430	

193440	between
193840	 them
194560	 using
193440	__EVENT__
195190	

195200	the
195599	 reactive
196800	 graph
197519	 but
197680	 that's
197920	 not
198159	 very
195200	__EVENT__
198309	

198319	fancy
198720	 let
198879	 me
198959	 show
199120	 you
199280	 something
199519	 a
199599	 bit
198319	__EVENT__
199750	

199760	more
199920	 exciting
199760	__EVENT__
200790	

200800	for
200959	 that
201200	 we're
201360	 going
201440	 to
201519	 be
201680	 using
202000	 the
200800	__EVENT__
202070	

202080	package
202560	 react
203120	 log
203599	 which
202080	__EVENT__
203990	

204000	if
204080	 you
204159	 don't
204319	 have
204480	 it
204560	 you'll
204720	 need
204879	 to
204000	__EVENT__
205030	

205040	install
205920	 and
206480	 all
206640	 you
206720	 need
206879	 to
206959	 do
207200	 is
207440	 to
205040	__EVENT__
208710	

208720	run
209040	 the
209280	 function
209760	 red
210159	 log
211280	 react
211680	 log
208720	__EVENT__
211990	

212000	enable
213280	 and
213440	 that
213599	 will
213840	 allow
214239	 you
214560	 to
212000	__EVENT__
215509	

215519	uh
216000	 do
216159	 we
216239	 have
216480	 the
216560	 app
216799	 running
217120	 here
217280	 in
215519	__EVENT__
217350	

217360	the
217440	 background
217840	 yes
218000	 so
218239	 if
218400	 you
218560	 have
217360	__EVENT__
219030	

219040	the
219200	 app
219440	 running
220080	 you
220239	 can
220480	 press
221120	 ctrl
221680	 and
219040	__EVENT__
221830	

221840	f3
221840	__EVENT__
224070	

224080	and
224319	 that
224560	 will
225040	 pop
225280	 up
225840	 this
224080	__EVENT__
227110	

227120	new
227360	 window
228480	 uh
228879	 that
229200	 shows
230080	 the
230239	 elements
227120	__EVENT__
231509	

231519	of
231840	 your
232080	 app
232640	 and
232720	 their
232959	 connections
234000	 and
231519	__EVENT__
234550	

234560	so
234720	 here
235040	 on
235120	 the
235280	 right
235599	 you
235760	 see
236560	 uh
237200	 output
234560	__EVENT__
237589	

237599	dollar
237920	 sign
238239	 greeting
237599	__EVENT__
239030	

239040	so
240000	 the
240239	 output
240879	 that
241040	 we
241200	 defined
239040	__EVENT__
242070	

242080	and
242400	 on
242480	 the
242640	 left
242879	 we
243040	 see
243360	 input
243760	 dollar
244080	 sign
242080	__EVENT__
244309	

244319	name
244959	 so
245120	 the
245280	 connection
245840	 between
246159	 them
244319	__EVENT__
246630	

246640	is
246799	 represented
247280	 by
247439	 this
247680	 arrow
248319	 this
248560	 is
246640	__EVENT__
248630	

248640	trivial
249120	 of
249200	 course
249519	 but
249680	 you
249760	 know
248640	__EVENT__
250309	

250319	soon
250480	 we're
250640	 going
250799	 to
250879	 be
251040	 seeing
251439	 a
251599	 more
250319	__EVENT__
251830	

251840	complex
252319	 app
253200	 and
251840	__EVENT__
253750	

253760	the
253920	 react
254640	 direct
255280	 graph
256160	 will
253760	__EVENT__
257030	

257040	help
257359	 us
257680	 understand
258639	 which
259040	 parts
259359	 of
259440	 the
257040	__EVENT__
259590	

259600	app
259600	__EVENT__
260069	

260079	will
260799	 recompute
262240	 when
262560	 some
262880	 input
263199	 changes
260079	__EVENT__
263830	

263840	and
263919	 with
264240	 parts
264560	 of
264639	 the
264800	 app
264960	 will
265280	 not
263840	__EVENT__
265590	

265600	recompute
266479	 so
266639	 that
266800	 we
266960	 save
267360	 computation
265600	__EVENT__
267990	

268000	time
270240	 so
270400	 let
270560	 me
270720	 rewind
271280	 because
268000	__EVENT__
271590	

271600	one
272080	 really
272320	 nice
272720	 feature
273040	 of
273199	 this
273600	 tool
274080	 is
271600	__EVENT__
274230	

274240	that
274400	 you
274560	 can
274880	 see
274240	__EVENT__
275430	

275440	how
275759	 the
276080	 app
277600	 progresses
278320	 since
275440	__EVENT__
278950	

278960	since
279280	 the
279440	 app
279680	 is
279840	 initialized
280880	 so
281040	 the
281199	 app
278960	__EVENT__
281350	

281360	you
281520	 know
281919	 starts
281360	__EVENT__
282710	

282720	the
282880	 server
283360	 function
284320	 creates
285040	 this
282720	__EVENT__
285749	

285759	instance
286400	 for
287040	 this
287280	 the
287440	 user
287840	 that
288000	 is
288080	 using
285759	__EVENT__
288390	

288400	the
288560	 app
288400	__EVENT__
289590	

289600	and
289759	 what
290000	 is
290160	 the
290320	 state
290639	 well
290800	 the
291040	 state
291360	 is
289600	__EVENT__
293030	

293040	that
293360	 the
293600	 inputs
294080	 are
294160	 already
294479	 defined
295360	 this
293040	__EVENT__
295590	

295600	is
295759	 something
296080	 that
296160	 i'm
296320	 not
296479	 sure
296800	 if
296960	 it's
295600	__EVENT__
297189	

297199	like
297360	 a
297440	 glitch
297759	 or
297919	 what
298240	 but
298479	 usually
297199	__EVENT__
299430	

299440	i
299520	 was
299759	 expecting
301199	 the
301440	 inputs
302000	 to
302160	 be
299440	__EVENT__
302469	

302479	colored
302880	 in
303039	 green
303360	 because
303600	 they
303840	 already
302479	__EVENT__
304310	

304320	they
304560	 find
304720	 the
304880	 array
305199	 ready
304320	__EVENT__
305749	

305759	to
305919	 go
306720	 and
306800	 that's
306960	 how
307120	 hardly
307520	 represents
305759	__EVENT__
308070	

308080	them
308639	 in
308800	 his
309039	 book
309360	 so
309440	 i
309600	 don't
309680	 know
309840	 exactly
308080	__EVENT__
310230	

310240	why
310240	__EVENT__
310629	

310639	they
310800	 are
310960	 coloring
311440	 in
311600	 white
311919	 here
312800	 but
313520	 so
310639	__EVENT__
313830	

313840	the
314000	 first
314240	 stage
315039	 is
315440	 you
315520	 know
315759	 the
315919	 inputs
313840	__EVENT__
316310	

316320	are
316479	 defined
316880	 but
317039	 then
317280	 nothing
317759	 else
316320	__EVENT__
318629	

318639	is
319520	 you
319600	 know
319919	 being
320240	 computed
320880	 or
321039	 nothing
318639	__EVENT__
321430	

321440	else
321440	__EVENT__
322070	

322080	is
322240	 happening
322639	 really
322880	 in
323039	 the
323120	 app
323680	 and
323919	 then
322080	__EVENT__
324150	

324160	the
324320	 next
324560	 step
324160	__EVENT__
325110	

325120	is
325360	 that
325680	 shiny
326320	 picks
327199	 any
327520	 output
325120	__EVENT__
328230	

328240	you
328560	 can
328880	 think
329120	 of
329280	 it
329440	 as
329759	 picking
330160	 it
328240	__EVENT__
330469	

330479	randomly
331039	 it
331199	 looks
331360	 like
331520	 there
331680	 is
330479	__EVENT__
331830	

331840	something
332240	 to
332479	 it
332639	 but
331840	__EVENT__
333029	

333039	it
333199	 hardly
333600	 talks
333919	 about
334560	 the
334720	 selection
335199	 of
333039	__EVENT__
335270	

335280	the
335600	 first
335919	 output
335280	__EVENT__
337029	

337039	randomly
338240	 and
338400	 this
338880	 super
339199	 simple
339520	 app
339680	 with
337039	__EVENT__
339830	

339840	only
340080	 one
340320	 output
340800	 so
339840	__EVENT__
341510	

341520	it
341680	 is
341759	 the
341919	 only
342080	 one
342240	 that
342320	 can
342479	 be
342720	 chosen
341520	__EVENT__
343510	

343520	but
343840	 if
344000	 there
344080	 were
344320	 many
343520	__EVENT__
344870	

344880	you
344960	 know
345280	 one
345680	 output
346080	 anything
346720	 any
346960	 one
344880	__EVENT__
347189	

347199	would
347440	 be
347600	 selected
347199	__EVENT__
348710	

348720	and
348880	 then
349680	 in
349840	 the
350080	 server
350639	 function
351520	 there
351759	 is
348720	__EVENT__
352150	

352160	a
352320	 definition
353919	 about
354400	 which
355039	 input
352160	__EVENT__
355830	

355840	relates
356479	 to
356639	 that
356960	 output
357360	 right
357919	 or
358319	 which
355840	__EVENT__
359029	

359039	we're
359199	 going
359360	 to
359440	 see
359680	 soon
360000	 which
360240	 reactive
359039	__EVENT__
360710	

360720	expression
361919	 is
362160	 needed
362560	 to
362800	 compute
360720	__EVENT__
363430	

363440	that
363680	 output
364560	 so
364800	 the
364960	 output
365360	 is
365440	 something
363440	__EVENT__
365670	

365680	that
365840	 we
366000	 need
366080	 to
366240	 compute
365680	__EVENT__
367110	

367120	but
367360	 now
368000	 it
368160	 is
368400	 being
368639	 calculated
369759	 and
370080	 the
367120	__EVENT__
370629	

370639	server
370960	 function
371360	 tells
371759	 shiny
372639	 that
373280	 um
370639	__EVENT__
373830	

373840	the
374720	 output
375360	 cannot
375840	 be
376000	 calculated
376639	 unless
373840	__EVENT__
377749	

377759	we
378000	 get
378639	 the
378880	 input
379440	 so
380240	 if
380400	 i
380560	 click
380960	 here
377759	__EVENT__
381430	

381440	and
381600	 advance
382000	 the
382160	 app
382800	 what
383039	 happens
383520	 is
383759	 that
381440	__EVENT__
384710	

384720	that
384960	 input
385759	 and
385919	 now
386160	 that's
386400	 color
386720	 green
384720	__EVENT__
387270	

387280	but
387440	 that
387680	 input
388000	 now
388160	 has
388400	 a
388479	 connection
389120	 to
387280	__EVENT__
389270	

389280	that
389520	 output
389919	 so
390080	 let's
390319	 go
390560	 one
390800	 step
389280	__EVENT__
391350	

391360	below
392240	 so
392400	 this
392720	 arrow
393280	 did
393520	 not
393759	 exist
394319	 until
391360	__EVENT__
395270	

395280	um
396080	 until
396479	 the
396720	 output
397120	 needed
397440	 to
397520	 be
395280	__EVENT__
397670	

397680	calculated
398400	 and
398560	 only
398880	 then
397680	__EVENT__
399430	

399440	is
399600	 when
399840	 the
400000	 server
400319	 function
401199	 um
402000	 you
402160	 know
399440	__EVENT__
402309	

402319	tells
402639	 shiny
402960	 okay
402319	__EVENT__
403430	

403440	what
403600	 you
403759	 need
404000	 is
404240	 input
404720	 name
405840	 then
406080	 you
403440	__EVENT__
406150	

406160	know
406400	 this
406160	__EVENT__
407029	

407039	connection
407680	 is
407919	 created
408560	 and
408720	 it
409280	 is
409440	 also
407039	__EVENT__
409749	

409759	cached
409759	__EVENT__
410390	

410400	so
411120	 uh
411520	 that
411759	 now
412160	 shiny
412560	 knows
412880	 that
413120	 that
413360	 is
410400	__EVENT__
413589	

413599	the
413919	 thing
413599	__EVENT__
414710	

414720	that
415199	 um
415759	 the
415919	 only
416160	 thing
416319	 that
416479	 needs
416720	 to
414720	__EVENT__
416870	

416880	change
417199	 in
417280	 the
417360	 case
417520	 of
417599	 this
417840	 application
416880	__EVENT__
419189	

419199	oh
420080	 sorry
420560	 if
420800	 that
421120	 input
421440	 changes
419199	__EVENT__
422230	

422240	and
422479	 then
422720	 the
422880	 output
423199	 will
423440	 change
423919	 but
424240	 if
422240	__EVENT__
424390	

424400	that
424639	 input
424400	__EVENT__
425430	

425440	does
425680	 not
425919	 change
426319	 then
427120	 nothing
427440	 needs
427680	 to
427759	 be
425440	__EVENT__
427909	

427919	recomputed
428639	 right
428880	 and
428960	 that's
429199	 the
427919	__EVENT__
429589	

429599	one
429759	 of
429919	 the
430000	 beautiful
431039	 things
431440	 that
431759	 the
429599	__EVENT__
431990	

432000	reactive
432000	__EVENT__
433110	

433120	paradigm
433680	 has
434400	 that
434800	 laziness
435599	 that
436000	 um
433120	__EVENT__
436629	

436639	saves
436880	 computation
437520	 time
438319	 so
438479	 let's
438639	 advance
436639	__EVENT__
438950	

438960	the
439039	 application
439680	 so
439919	 now
438960	__EVENT__
441029	

441039	the
441360	 input
441840	 is
442000	 available
442800	 but
443520	 it
443680	 hasn't
441039	__EVENT__
444070	

444080	been
444080	__EVENT__
444390	

444400	still
444800	 used
445520	 so
445680	 if
445759	 we
445919	 advance
446319	 the
446400	 app
446800	 now
444400	__EVENT__
447110	

447120	that
447120	__EVENT__
447749	

447759	output
448560	 has
448880	 used
449120	 the
449280	 input
449680	 has
449919	 made
450160	 the
447759	__EVENT__
450230	

450240	calculations
451039	 that
451199	 the
451280	 application
450240	__EVENT__
451749	

451759	defined
451759	__EVENT__
452629	

452639	and
452800	 now
453039	 we
453199	 have
453520	 like
453759	 a
453840	 fully
454560	 uh
452639	__EVENT__
455830	

455840	fledged
457039	 application
458000	 so
458080	 i'm
458240	 going
458319	 to
455840	__EVENT__
458469	

458479	click
458479	__EVENT__
459110	

459120	forward
459440	 but
459599	 i
459759	 expect
460000	 nothing
460319	 else
460479	 to
459120	__EVENT__
460629	

460639	change
460639	__EVENT__
462550	

462560	model
463199	 okay
463440	 so
463680	 here
463919	 it
464000	 looks
464240	 like
464800	 uh
465039	 what
462560	__EVENT__
465189	

465199	is
465360	 showing
465759	 is
465919	 that
466080	 the
466240	 stage
466639	 where
466879	 i
465199	__EVENT__
467350	

467360	add
468400	 my
468639	 name
469039	 so
469199	 it's
469360	 showing
469680	 the
469840	 whole
467360	__EVENT__
470950	

470960	session
471520	 of
471599	 the
471759	 application
472800	 uh
473199	 i
473360	 think
473520	 i
470960	__EVENT__
473670	

473680	then
473919	 corrected
474400	 my
474639	 name
473680	__EVENT__
475830	

475840	with
476080	 mauro
477039	 and
477120	 then
477280	 you
477360	 can
477520	 see
477680	 how
478160	 this
475840	__EVENT__
478390	

478400	is
478479	 moving
478800	 so
478879	 basically
479199	 it's
479360	 repeating
478400	__EVENT__
479830	

479840	the
480080	 loop
479840	__EVENT__
481029	

481039	from
481599	 uh
482080	 everything
482800	 um
481039	__EVENT__
484390	

484400	in
484560	 the
484720	 initial
485039	 state
485919	 to
486160	 a
486319	 fully
486560	 fledged
484400	__EVENT__
486869	

486879	application
486879	__EVENT__
487749	

487759	and
487840	 then
488080	 when
488319	 i
488800	 uh
489440	 change
489759	 the
490000	 input
487759	__EVENT__
490869	

490879	then
491039	 the
491199	 output
491599	 gets
491919	 invalidated
493280	 and
493520	 is
490879	__EVENT__
493990	

494000	again
494319	 recomputed
494960	 with
495120	 a
495199	 new
495520	 input
496560	 okay
494000	__EVENT__
496790	

496800	so
496879	 that
497039	 was
497199	 a
497280	 little
497520	 bit
497680	 of
497840	 a
496800	__EVENT__
498950	

498960	overview
499680	 of
499919	 the
500720	 reactive
501840	 graph
498960	__EVENT__
502869	

502879	and
503199	 let's
503440	 close
503759	 this
504080	 up
504240	 for
504400	 now
505599	 and
502879	__EVENT__
507110	

507120	move
507440	 on
507680	 to
507919	 a
508240	 little
508639	 more
508879	 complex
507120	__EVENT__
509430	

509440	application
509440	__EVENT__
511029	

511039	to
511199	 see
511520	 how
511759	 the
511919	 graph
512880	 looks
513200	 like
513440	 now
513839	 so
511039	__EVENT__
514070	

514080	let's
514399	 move
514640	 on
514800	 to
514080	__EVENT__
515750	

515760	i
515919	 already
516240	 have
516399	 defined
517039	 a
518839	 ui
519919	 above
520320	 i'm
515760	__EVENT__
520469	

520479	gonna
520640	 be
520800	 using
521039	 the
521200	 same
521360	 ui
520479	__EVENT__
522070	

522080	but
522320	 now
522479	 the
522800	 server
523440	 has
523760	 a
523919	 little
524159	 bit
524320	 of
524480	 a
522080	__EVENT__
524550	

524560	difference
525120	 let
525279	 me
525440	 show
525680	 you
524560	__EVENT__
526150	

526160	the
526399	 both
526800	 both
527040	 servers
527360	 so
527519	 you
527600	 can
527839	 see
528480	 so
526160	__EVENT__
528710	

528720	notice
529120	 how
528720	__EVENT__
529750	

529760	the
531360	 the
531600	 line
531920	 that
532160	 calls
532560	 paste
529760	__EVENT__
533509	

533519	line
533839	 14
534240	 here
535279	 is
536000	 directly
536640	 in
536720	 the
536880	 render
533519	__EVENT__
537269	

537279	text
537279	__EVENT__
537990	

538000	function
539440	 and
539680	 now
540160	 here
540560	 in
540959	 line
541279	 26
538000	__EVENT__
542070	

542080	the
542240	 variation
542959	 that
543200	 i'm
543440	 presenting
544000	 now
544720	 is
542080	__EVENT__
544949	

544959	one
544959	__EVENT__
545269	

545279	in
545360	 which
545680	 instead
546000	 of
546959	 coding
547360	 paste
545279	__EVENT__
547910	

547920	directly
548320	 on
548399	 the
548560	 red
548800	 and
548880	 the
549040	 render
549360	 text
547920	__EVENT__
549670	

549680	function
549680	__EVENT__
550470	

550480	i
550880	 extract
551440	 it
551839	 into
552080	 a
552240	 reactive
553440	 in
553600	 this
550480	__EVENT__
553750	

553760	particular
554240	 application
554880	 this
555120	 is
553760	__EVENT__
555430	

555440	not
556720	 necessary
557360	 at
557519	 all
555440	__EVENT__
558790	

558800	but
559360	 it
559600	 is
559680	 just
559839	 for
560000	 demonstrations
558800	__EVENT__
560630	

560640	purposes
561120	 so
561200	 what
561360	 i
561440	 want
561600	 to
561680	 show
560640	__EVENT__
561990	

562000	now
562560	 is
562720	 that
563040	 between
563440	 the
563680	 input
564160	 and
564320	 the
562000	__EVENT__
564470	

564480	output
564959	 we
565120	 now
565440	 have
564480	__EVENT__
566070	

566080	this
566399	 new
566720	 node
567760	 that
568000	 is
568640	 created
566080	__EVENT__
569509	

569519	by
569920	 a
570240	 reactive
570720	 expression
571680	 and
571839	 when
572000	 the
569519	__EVENT__
572070	

572080	application
572640	 is
572080	__EVENT__
572870	

572880	trivial
573279	 like
573360	 this
573600	 one
574080	 it
574320	 is
574480	 an
574640	 overkill
572880	__EVENT__
575190	

575200	absolutely
575200	__EVENT__
576070	

576080	but
576320	 when
576480	 the
576560	 application
577120	 is
577680	 bigger
576080	__EVENT__
578790	

578800	having
579040	 those
579360	 intermediate
580160	 intermediate
578800	__EVENT__
580949	

580959	nodes
582000	 uh
582560	 does
582959	 help
583440	 save
583760	 computation
584480	 time
580959	__EVENT__
584710	

584720	and
584880	 i'll
585200	 show
585440	 that
585760	 in
586000	 a
586160	 in
586240	 a
586320	 more
584720	__EVENT__
586470	

586480	complex
586880	 example
587360	 after
587600	 this
587839	 one
586480	__EVENT__
588550	

588560	so
588720	 let
588880	 me
589040	 then
589279	 run
590000	 a
590720	 server
591440	 here
588560	__EVENT__
593350	

593360	and
593600	 show
594640	 that
594880	 oh
595120	 as
595519	 an
595680	 anticipation
596399	 of
593360	__EVENT__
596550	

596560	what
596720	 you're
596880	 gonna
597120	 see
596560	__EVENT__
598550	

598560	here
598800	 is
598880	 my
599200	 manually
600080	 developed
601279	 um
598560	__EVENT__
602470	

602480	direct
602959	 graph
603279	 so
603440	 what
603600	 we
603839	 expect
604160	 to
604320	 see
604640	 is
602480	__EVENT__
605350	

605360	an
605360	__EVENT__
605590	

605600	input
605839	 to
606000	 the
606160	 left
607839	 that
608079	 connects
608640	 to
605600	__EVENT__
609430	

609440	no
609680	 longer
610240	 directly
610720	 to
610880	 the
610959	 output
611279	 but
609440	__EVENT__
611430	

611440	instead
611839	 to
612000	 an
612160	 intermediate
612720	 reactive
611440	__EVENT__
613190	

613200	expression
613200	__EVENT__
614069	

614079	that
614240	 has
614480	 properties
615040	 of
615200	 both
615600	 inputs
616079	 and
614079	__EVENT__
616230	

616240	outputs
616720	 because
616959	 notice
617279	 how
617519	 it
617680	 can
616240	__EVENT__
618470	

618480	fit
619680	 the
619920	 input
620560	 on
620640	 the
620800	 left
621200	 and
621440	 also
621839	 it
618480	__EVENT__
621990	

622000	can
622000	__EVENT__
622550	

622560	be
622880	 fitted
623279	 into
623600	 the
623839	 output
624240	 to
624399	 the
624560	 right
622560	__EVENT__
625670	

625680	i
625839	 hear
626000	 some
626160	 noise
626480	 do
626560	 we
626640	 have
626800	 any
625680	__EVENT__
626949	

626959	questions
627360	 here
627839	 or
628000	 comments
626959	__EVENT__
631110	

631120	oh
631519	 no
631839	 problems
632720	 in
632880	 any
633040	 case
633360	 in
633680	 a
633760	 few
631120	__EVENT__
633910	

633920	minutes
634160	 we're
634320	 gonna
633920	__EVENT__
634710	

634720	get
634880	 to
635040	 the
636160	 comments
636880	 uh
637279	 section
634720	__EVENT__
638150	

