502639	 be
503280	 a
503360	 disaster
504000	 right
501520	__EVENT__
504150	

504160	so
504400	 that's
504639	 the
504800	 safety
504160	__EVENT__
505350	

505360	it
505520	 offers
507599	 another
508000	 thing
508160	 is
508240	 that
508479	 you
508560	 know
505360	__EVENT__
508869	

508879	git
509120	 in
509199	 particular
509840	 is
510080	 very
510720	 good
511039	 for
511280	 this
508879	__EVENT__
511510	

511520	idea
511759	 of
511840	 branches
512240	 that
512320	 we're
512479	 going
512560	 to
511520	__EVENT__
512709	

512719	discuss
512719	__EVENT__
513190	

513200	later
513519	 but
513839	 basically
514240	 what
514479	 it
514560	 allows
514959	 you
513200	__EVENT__
515029	

515039	is
515120	 to
515200	 work
515760	 on
515919	 many
516159	 things
516479	 at
516640	 the
516719	 same
515039	__EVENT__
516949	

516959	time
516959	__EVENT__
517750	

517760	and
517919	 that's
518240	 just
518479	 reality
519120	 you
519200	 know
517760	__EVENT__
520149	

520159	although
520560	 you
520640	 know
520800	 we
520959	 like
521200	 to
521279	 focus
520159	__EVENT__
521670	

521680	on
521839	 one
522000	 thing
522240	 at
522320	 the
522479	 time
522800	 it
522959	 is
523440	 it
523599	 is
523680	 a
521680	__EVENT__
523829	

523839	fact
524240	 of
524399	 life
524720	 that
523839	__EVENT__
525110	

525120	a
525200	 lot
525360	 of
525519	 other
525680	 things
525920	 will
526080	 be
526160	 happening
525120	__EVENT__
526550	

526560	in
526640	 parallel
526959	 while
527120	 we
527279	 do
527440	 something
526560	__EVENT__
528150	

528160	so
528320	 the
529040	 branching
529519	 model
529839	 of
530000	 git
530320	 is
530640	 amazing
528160	__EVENT__
531269	

531279	in
531440	 allowing
532080	 us
532640	 to
532800	 work
533040	 on
533120	 many
533360	 projects
531279	__EVENT__
533670	

533680	at
533760	 the
533839	 same
534080	 time
534399	 or
534640	 even
534880	 the
534959	 same
533680	__EVENT__
535110	

535120	project
535519	 in
535600	 different
535920	 versions
536320	 of
536480	 it
535120	__EVENT__
537750	

537760	uh
538160	 also
538640	 that
538800	 unleashes
539440	 collaboration
537760	__EVENT__
540550	

540560	right
540720	 so
540880	 that's
540560	__EVENT__
541350	

541360	super
541680	 cool
542080	 and
542399	 reproducibility
543279	 you
543360	 know
541360	__EVENT__
543509	

543519	we
543600	 can
543760	 go
544000	 back
544240	 to
543519	__EVENT__
545430	

545440	previous
545760	 versions
546080	 of
546160	 our
546399	 projects
546800	 we
546959	 can
545440	__EVENT__
547350	

547360	allow
547680	 people
547920	 to
547360	__EVENT__
548550	

548560	reproduce
549120	 what
549279	 we
549440	 have
549760	 we
549839	 have
550080	 done
551120	 and
548560	__EVENT__
551430	

551440	here
551760	 i
551920	 think
552240	 that
551440	__EVENT__
553910	

553920	is
554080	 the
554320	 key
554560	 of
554800	 why
555040	 i
555200	 think
555440	 this
555600	 is
553920	__EVENT__
555750	

555760	important
556080	 for
556320	 us
556880	 uh
555760	__EVENT__
557269	

557279	let
557519	 me
557680	 see
557920	 in
558080	 most
558399	 cases
559519	 people
559760	 are
560000	 not
557279	__EVENT__
560630	

560640	do
560800	 not
561040	 feel
561279	 comfortable
561839	 yet
562000	 with
562240	 git
560640	__EVENT__
562550	

562560	even
562720	 when
562880	 they
563120	 use
563440	 it
562560	__EVENT__
563990	

564000	they
564240	 lack
564480	 a
564560	 good
564720	 mental
565120	 model
565440	 of
565519	 how
565760	 it
564000	__EVENT__
565910	

565920	operates
565920	__EVENT__
567110	

567120	and
567279	 we
567440	 are
567600	 afraid
568000	 of
568080	 making
568399	 mistakes
567120	__EVENT__
572070	

572080	raise
572320	 your
572480	 hand
572800	 if
572959	 you
573519	 if
573680	 you
573839	 feel
572080	__EVENT__
574150	

574160	identified
574880	 with
574160	__EVENT__
575509	

575519	with
575680	 that
576000	 phrase
576640	 that
576800	 you
576880	 know
577040	 we
577200	 don't
575519	__EVENT__
577509	

577519	fully
577839	 understand
578160	 how
578399	 it
578480	 works
578800	 and
578959	 we
579040	 are
577519	__EVENT__
579190	

579200	a little
579440	 afraid
579200	__EVENT__
579990	

580000	to
580320	 kind
580480	 of
580880	 things
581120	 up
580000	__EVENT__
583190	

583200	yeah
583440	 yeah
583680	 that's
583920	 true
584959	 um
585440	 and
585600	 then
583200	__EVENT__
585750	

585760	there's
586000	 other
586160	 people
586320	 that
586399	 have
586480	 never
585760	__EVENT__
586790	

586800	used
587040	 kid
587360	 and
587519	 are
587680	 curious
588000	 you
588080	 know
588240	 you
586800	__EVENT__
588310	

588320	hear
588320	__EVENT__
588710	

588720	it
588959	 a
589040	 lot
589360	 and
589440	 maybe
589680	 this
589839	 is
589920	 a
590000	 great
588720	__EVENT__
590150	

590160	opportunity
590720	 to
590880	 kind
591040	 of
591200	 start
591519	 from
590160	__EVENT__
591750	

591760	scratch
591760	__EVENT__
593590	

593600	making
594080	 solid
594560	 steps
595200	 as
595360	 opposed
595760	 to
593600	__EVENT__
596870	

596880	developing
597519	 bad
597839	 habits
598240	 in
598399	 a
598480	 way
599040	 like
599279	 for
596880	__EVENT__
599430	

599440	example
599839	 pull
600000	 commit
600320	 messages
600800	 and
600880	 things
599440	__EVENT__
601110	

601120	like
601279	 that
601120	__EVENT__
602550	

602560	um
603120	 so
603279	 yeah
603519	 this
603760	 lesson
604079	 is
604240	 all
604399	 about
604560	 that
602560	__EVENT__
604790	

604800	about
605040	 how
605279	 to
605360	 get
605519	 things
605839	 done
606000	 with
606240	 git
604800	__EVENT__
607110	

607120	so
607360	 enough
607600	 for
607760	 motivation
608320	 let's
608480	 move
608640	 on
607120	__EVENT__
608949	

608959	to
609920	 the
610079	 basics
608959	__EVENT__
611750	

611760	and
612000	 here
612320	 is
612880	 where
613120	 i'm
613200	 gonna
613440	 be
614560	 kind
614720	 of
611760	__EVENT__
614949	

614959	showing
614959	__EVENT__
616829	

616839	um
617839	 some
618079	 of
618160	 the
618240	 theory
618880	 and
619440	 and
616839	__EVENT__
619829	

619839	some
620160	 code
620640	 and
620800	 i'm
620880	 gonna
621040	 be
621200	 moving
621600	 slow
619839	__EVENT__
621990	

622000	and
622160	 when
622399	 we
622800	 reach
623120	 the
623279	 end
623519	 of
623600	 the
623680	 meeting
622000	__EVENT__
623910	

623920	we're
624079	 gonna
624320	 stop
623920	__EVENT__
624710	

624720	and
624880	 continue
625519	 next
625839	 time
626720	 i
626959	 just
627200	 you
627360	 know
624720	__EVENT__
627509	

627519	believe
627519	__EVENT__
627910	

627920	that
628480	 it
628640	 is
628800	 a
628880	 point
629200	 where
629519	 um
630000	 we
630160	 just
630399	 need
627920	__EVENT__
630550	

630560	to
630640	 cover
630959	 this
631200	 you
631279	 know
631360	 we
631519	 just
631680	 need
631839	 to
630560	__EVENT__
631990	

632000	kind
632160	 of
632240	 go
632480	 slowly
632959	 and
633120	 make
633279	 sure
633440	 that
633519	 we
632000	__EVENT__
633590	

633600	all
633839	 get
634000	 it
634240	 and
634480	 if
634640	 it
634720	 takes
635040	 you
635120	 know
633600	__EVENT__
635430	

635440	five
635680	 minutes
636160	 or
636320	 ten
636480	 minutes
636959	 it's
637040	 gonna
635440	__EVENT__
637269	

637279	take
637519	 that
638000	 uh
638240	 but
638399	 then
638640	 i
638800	 will
638959	 also
639200	 be
637279	__EVENT__
639350	

639360	open
639600	 to
639680	 feedback
640160	 so
640399	 you
640480	 know
639360	__EVENT__
640790	

640800	if
641120	 from
641360	 most
641680	 of
641839	 you
642160	 i
642240	 hear
642560	 that
643440	 it's
643600	 not
640800	__EVENT__
643750	

643760	being
643920	 useful
644399	 or
644480	 too
644640	 slow
644880	 whatever
645200	 then
643760	__EVENT__
645430	

645440	we
645600	 can
645839	 change
646160	 for
646399	 to
646560	 something
646880	 else
647120	 but
645440	__EVENT__
647269	

647279	let's
647440	 give
647600	 it
647760	 a
647839	 go
648000	 and
648160	 see
647279	__EVENT__
648870	

648880	if
649040	 this
649440	 if
649600	 this
649839	 works
650160	 for
650320	 them
648880	__EVENT__
652550	

652560	before
652959	 i
653040	 move
653200	 on
653360	 to
653519	 this
653839	 do
654000	 we
654160	 have
652560	__EVENT__
654310	

654320	anything
654800	 like
655040	 any
655200	 comment
655519	 or
655600	 any
654320	__EVENT__
655829	

655839	question
655839	__EVENT__
656310	

656320	about
656800	 you
656880	 know
658079	 the
658320	 lesson
658800	 in
658959	 general
659440	 the
656320	__EVENT__
659590	

659600	plan
659600	__EVENT__
660310	

660320	to
660480	 look
660720	 ahead
661279	 a
661440	 few
661680	 meetups
662320	 and
662560	 the
660320	__EVENT__
662630	

662640	motivation
663200	 part
663440	 that
663519	 we
663600	 have
672839	 covered
662640	__EVENT__
700829	

700839	so
700839	__EVENT__
707269	

707279	perfect
707839	 yes
708880	 um
707279	__EVENT__
711829	

711839	as
712160	 long
712480	 as
712720	 you
712880	 have
713040	 access
713440	 to
713600	 a
713839	 terminal
711839	__EVENT__
714389	

714399	that
714560	 is
714800	 comfortable
715360	 for
715600	 you
714399	__EVENT__
716069	

716079	that
716639	 that
716880	 cuts
717200	 it
718000	 and
716079	__EVENT__
719269	

719279	generally
719760	 people
720000	 that
720240	 work
720720	 a
720880	 lot
721040	 with
719279	__EVENT__
721269	

721279	git
721760	 um
721279	__EVENT__
723269	

723279	you
723360	 know
723519	 they
723839	 have
724079	 their
724480	 favorite
724959	 and
723279	__EVENT__
725190	

725200	super
725680	 fine-tuned
725200	__EVENT__
726790	

726800	terminal
727440	 so
727680	 once
728000	 you
728079	 work
728320	 a
728399	 lot
728560	 with
728639	 the
726800	__EVENT__
728790	

728800	terminal
729120	 you you
729519	 start
729680	 making
728800	__EVENT__
729990	

730000	it
730079	 like
730240	 really
730480	 cool
730880	 but
731120	 i'm
731200	 going
731440	 to
730000	__EVENT__
731509	

731519	avoid
731920	 that
732079	 to
732240	 this
732480	 to
732639	 not
732800	 distract
731519	__EVENT__
733269	

733279	people
733519	 but
733760	 i'm
733920	 just
734079	 going
734320	 to
734399	 show
734560	 you
733279	__EVENT__
734710	

734720	what
734880	 for
734959	 example
735200	 my
735360	 terminal
735680	 looks
735920	 like
734720	__EVENT__
736870	

736880	i'm
737120	 going
737279	 to
737360	 expand
737760	 it
737920	 here
738560	 and
738720	 let's
738959	 do
736880	__EVENT__
739110	

739120	that
739279	 i
739680	 if
739839	 i
739920	 want
740079	 to
740160	 go
740399	 to
739120	__EVENT__
740710	

740720	my
740959	 git
741200	 repo
741760	 say
742000	 the
742320	 data
742720	 repo
743120	 i
743200	 just
743360	 do
740720	__EVENT__
743990	

744000	j
744639	 data
745200	 and
745279	 that
745519	 means
745920	 jump
746240	 to
746399	 something
744000	__EVENT__
746710	

746720	that
746880	 matches
747200	 the
747279	 name
747519	 data
747920	 and
748000	 that
746720	__EVENT__
748150	

748160	takes
748399	 me
748560	 to
748720	 a
748880	 repository
749440	 that
748160	__EVENT__
749750	

749760	is
749920	 that
750560	 and
750800	 i
750880	 have
751120	 cool
751440	 shortcuts
749760	__EVENT__
752069	

752079	something
752320	 like
752480	 you
752560	 know
752639	 i
752720	 want
752880	 to
752959	 see
752079	__EVENT__
753110	

753120	the
753279	 status
753600	 of
753680	 this
753920	 project
754240	 i
754320	 do
753120	__EVENT__
754949	

754959	gss
755760	 which
756000	 means
756320	 git
756560	 status
757440	 and
757600	 i
757680	 can
757920	 see
754959	__EVENT__
758069	

758079	the
758240	 status
758560	 of
758639	 this
758800	 project
758079	__EVENT__
759670	

759680	it
759760	 has
760000	 colors
760560	 it
760639	 has
760800	 the
760959	 branch
761760	 so
759680	__EVENT__
762230	

762240	terminals
762800	 can
763120	 be
762240	__EVENT__
763509	

763519	extremely
764320	 powerful
764880	 and
765040	 can
765279	 give
765519	 you
765920	 a
763519	__EVENT__
766150	

766160	lot
766320	 of
766480	 comfort
767040	 while
767200	 you
767360	 work
766160	__EVENT__
768310	

768320	but
768880	 for
769120	 this
769360	 workshop
769920	 i'm
770079	 going
770240	 to
770320	 be
768320	__EVENT__
770389	

770399	using
770800	 something
771040	 more
771200	 vanilla
771760	 i'm
771839	 going
770399	__EVENT__
771910	

771920	to
772079	 be
772160	 using
772399	 the
772560	 bash
772800	 terminal
773279	 which
773519	 is
771920	__EVENT__
773829	

773839	this
774240	 so
774480	 if
774560	 i
774639	 want
774800	 to
774880	 do
775040	 the
775279	 same
775600	 i
775760	 have
773839	__EVENT__
775990	

776000	to
776240	 type
776000	__EVENT__
776949	

776959	git
777360	 status
778399	 and
778560	 that
778720	 will
778880	 give
779040	 me
779200	 the
776959	__EVENT__
779350	

779360	same
779600	 thing
779360	__EVENT__
781030	

781040	so
782399	 i
782560	 will
782720	 be
782880	 demonstrating
781040	__EVENT__
784150	

784160	a
784320	 very
784639	 vanilla
785279	 terminal
785760	 to
786000	 not
786240	 confuse
784160	__EVENT__
787030	

787040	you
787040	__EVENT__
787350	

787360	so
787519	 that
787680	 you
787920	 know
788160	 what
788399	 comes
788800	 from
789040	 from
787360	__EVENT__
789190	

789200	the
789360	 framework
789760	 i'm
789920	 trying
790160	 to
790320	 teach
789200	__EVENT__
791030	

791040	and
791519	 as
791760	 opposed
792079	 to
792160	 being
792320	 distracted
792720	 by
791040	__EVENT__
792870	

792880	background
793360	 differences
794000	 between
794240	 you
794399	 know
792880	__EVENT__
794470	

794480	my
794639	 terminal
794959	 and
795040	 your
795200	 terminal
794480	__EVENT__
795990	

796000	but
796160	 having
796560	 said
796800	 that
797120	 exactly
797519	 as
797680	 you
797839	 said
796000	__EVENT__
798150	

798160	you
798240	 know
798399	 if
798560	 you're
798720	 in
798880	 windows
798160	__EVENT__
799750	

799760	you
799920	 might
800079	 be
800320	 wanted
800880	 you
801040	 will
801200	 be
801360	 using
799760	__EVENT__
801750	

801760	very
801920	 likely
802320	 the
802480	 bash
801760	__EVENT__
804389	

804399	terminal
804800	 so
804959	 you
805040	 will
805200	 need
805360	 to
805519	 type
805920	 bash
804399	__EVENT__
806470	

806480	in
806639	 your
806480	__EVENT__
807829	

807839	you
807920	 know
808160	 to
808480	 execute
808959	 the
809040	 bash
809360	 program
810399	 and
807839	__EVENT__
810550	

810560	that
810720	 will
810959	 give
811200	 you
810560	__EVENT__
811750	

811760	a
811920	 terminal
812399	 that
813760	 feels
814240	 like
814399	 the
814560	 one
814720	 that
811760	__EVENT__
814870	

814880	i
815040	 have
815279	 here
814880	__EVENT__
816790	

816800	if
816959	 you're
817120	 on
817279	 mac
817839	 the
818160	 terminal
818639	 program
819279	 is
816800	__EVENT__
819509	

819519	excellent
819519	__EVENT__
820230	

820240	and
820399	 it
820720	 will
820880	 give
821040	 you
821199	 the
821279	 same
821519	 experience
820240	__EVENT__
822790	

822800	if
822959	 you're
823199	 in
823360	 linux
823839	 you
823920	 know
824079	 the
824240	 terminal
822800	__EVENT__
824629	

824639	also
824880	 counts
825120	 by
825279	 default
825680	 same
825839	 like
826000	 with
824639	__EVENT__
826230	

826240	mac
826240	__EVENT__
827189	

827199	and
827360	 you
827440	 can
827680	 fine
827920	 tune
828160	 it
828320	 as
828560	 i
828720	 do
829040	 to
829279	 have
827199	__EVENT__
829590	

829600	you
829680	 know
829760	 like
830000	 a
830079	 really
830320	 cool
829600	__EVENT__
830710	

830720	experience
831199	 with
831360	 lots
831600	 of
831760	 shortcuts
832320	 and
830720	__EVENT__
832389	

832399	things
832560	 like
832800	 that
832399	__EVENT__
833750	

833760	and
834240	 i
834480	 am
834720	 very
835120	 tempted
835760	 to
836000	 use
836480	 the
833760	__EVENT__
836629	

836639	terminal
837199	 from
837440	 our
837680	 studio
836639	__EVENT__
838389	

838399	for
838639	 two
838800	 reasons
839440	 one
839760	 is
839920	 because
840320	 many
840560	 of
838399	__EVENT__
840710	

840720	you
840959	 may
841279	 not
841600	 have
840720	__EVENT__
841990	

842000	already
843519	 a
843680	 terminal
844639	 you
844720	 know
845040	 like
842000	__EVENT__
845350	

845360	that
845600	 you
845760	 already
846160	 prefer
846639	 or
846800	 like
847279	 or
847600	 use
845360	__EVENT__
847829	

847839	or
848000	 are
848079	 familiar
848560	 with
847839	__EVENT__
849350	

849360	and
849600	 our
849839	 studio
850800	 has
851040	 a
851199	 tab
851519	 that
851839	 is
851920	 called
849360	__EVENT__
852230	

852240	terminal
852240	__EVENT__
853350	

853360	so
853519	 if
853600	 you
853760	 have
854000	 installed
854560	 git
855120	 and
855279	 you
853360	__EVENT__
855350	

855360	have
855600	 our
855760	 studio
856240	 you
856399	 will
856560	 have
856800	 a
856880	 terminal
855360	__EVENT__
857590	

857600	and
857680	 if
857839	 you
857920	 don't
858079	 have
858320	 anything
858800	 of
858880	 that
859519	 i
857600	__EVENT__
859670	

859680	can
859839	 still
860160	 share
860399	 with
860639	 you
859680	__EVENT__
861829	

861839	a
862000	 url
862639	 like
862800	 this
862959	 one
863279	 here
864160	 right
864639	 that
864880	 i
861839	__EVENT__
864949	

864959	can
864959	__EVENT__
865269	

865279	paste
865680	 on
865839	 the
866000	 google
866320	 doc
868839	 for
869920	 mean
865279	__EVENT__
870389	

870399	actually
871040	 like
871279	 really
871600	 any
872000	 studio
872320	 cloud
870399	__EVENT__
872550	

872560	project
872880	 that
872959	 you
873120	 open
872560	__EVENT__
873509	

873519	actually
873760	 this
873920	 is
874079	 an
874240	 entitled
874639	 project
873519	__EVENT__
875030	

875040	just
875199	 for
875360	 demonstration
876240	 so
876399	 you
876480	 go
876639	 to
876720	 our
875040	__EVENT__
876790	

876800	studio.cloud
876800	__EVENT__
877990	

878000	you
878160	 open
878480	 any
878720	 new
878959	 project
879760	 and
880000	 you
880079	 will
878000	__EVENT__
880230	

880240	see
880399	 that
880560	 there
880639	 is
880800	 a
880880	 tab
881040	 that's
881279	 called
880240	__EVENT__
881509	

881519	terminal
881920	 and
882079	 you
882160	 can
882399	 use
882639	 that
882880	 one
881519	__EVENT__
883350	

883360	right
883920	 so
884079	 i'm
884240	 gonna
884480	 be
884959	 very
885440	 likely
883360	__EVENT__
885750	

885760	demonstrating
886639	 things
885760	__EVENT__
887670	

887680	here
889120	 just
889360	 to
889519	 show
889760	 you
889920	 that
890079	 you
890160	 know
887680	__EVENT__
890710	

890720	some
891040	 an
891279	 environment
891760	 that
891920	 you
892079	 could
890720	__EVENT__
892230	

892240	reproduce
893120	 from
893279	 the
893440	 web
893680	 browser
894160	 basically
892240	__EVENT__
894629	

894639	so
894800	 you
894880	 don't
895040	 need
895199	 to
895279	 install
895600	 anything
894639	__EVENT__
896069	

896079	and
896160	 then
896399	 it's
896560	 up
896720	 to
896880	 you
897120	 when
897279	 you
896079	__EVENT__
897590	

897600	feel
897920	 mature
898399	 enough
899519	 to
899680	 start
897600	__EVENT__
899990	

900000	investigating
900880	 for
901120	 the
901279	 platform
901680	 that
901839	 you
900000	__EVENT__
902069	

902079	use
902079	__EVENT__
902550	

902560	mac
902959	 windows
903360	 linux
903760	 or
903839	 whatever
904160	 that
904399	 is
902560	__EVENT__
905430	

905440	which
905440	__EVENT__
905829	

905839	is
906320	 you
906399	 know
906639	 the
907040	 the
907279	 tool
907680	 that
907920	 will
908240	 help
905839	__EVENT__
908550	

908560	you
908560	__EVENT__
909189	

909199	work
909519	 most
909760	 efficiently
910880	 but
911120	 you
911199	 know
911600	 we
912000	 we
909199	__EVENT__
912150	

912160	thought
912320	 we
912480	 can't
912800	 go
912160	__EVENT__
913670	

913680	lower
914079	 more
914320	 lower
914560	 level
914800	 than
914959	 the
915040	 terminal
913680	__EVENT__
915430	

915440	so
915600	 determine
916000	 that's
916240	 why
916399	 you
916480	 know
916639	 i
916800	 think
915440	__EVENT__
916949	

916959	it's
917199	 important
917440	 at
917600	 this
917760	 stage
918079	 you
918160	 know
916959	__EVENT__
918310	

918320	now
918480	 that
918639	 we
918800	 all
918959	 know
918320	__EVENT__
919269	

919279	some
919600	 frameworks
920160	 that
920399	 wrap
920639	 git
920880	 you
920959	 know
919279	__EVENT__
921110	

921120	you
921279	 know
921600	 use
921920	 these
922320	 you
922399	 know
921120	__EVENT__
923030	

923040	i
923279	 know
923440	 they
923600	 give
923839	 a
923920	 desktop
924240	 application
923040	__EVENT__
924949	

924959	you
925040	 may
925199	 use
925440	 git
925680	 kraken
924959	__EVENT__
926310	

926320	but
926480	 at
926560	 this
926720	 stage
926959	 you
927040	 know
927199	 we
927279	 already
926320	__EVENT__
927670	

927680	already
928079	 know
928320	 all
928480	 that
929040	 let's
929279	 go
929519	 now
927680	__EVENT__
929829	

929839	actually
930320	 open
930560	 the
930800	 you
930880	 know
931040	 the
932000	 the
932160	 front
929839	__EVENT__
932389	

932399	of
932480	 the
932639	 car
932880	 and
932959	 let's
933199	 actually
933519	 look
933680	 at
932399	__EVENT__
933749	

933759	the
933920	 engine
934240	 and
934320	 let's
934560	 just
933759	__EVENT__
935110	

935120	learn
935360	 how
935600	 to
935759	 work
935920	 with
936160	 this
937120	 so
935120	__EVENT__
938310	

938320	we
938480	 are
938560	 going
938720	 to
938800	 be
938959	 working
939600	 uh
940000	 mostly
938320	__EVENT__
940389	

940399	from
940560	 the
940639	 terminal
941120	 right
941360	 i
941519	 think
941759	 that's
940399	__EVENT__
942150	

942160	all
942320	 from
942480	 the
942560	 terminal
943360	 in
943600	 on
943839	 purpose
944800	 it
942160	__EVENT__
944949	

944959	might
945199	 feel
945360	 a
945440	 little
945759	 uncomfortable
946320	 in
946399	 the
944959	__EVENT__
946470	

946480	beginning
946959	 but
947279	 later
947680	 hopefully
946480	__EVENT__
948470	

948480	uh
948880	 you
949120	 will
949279	 be
949600	 kind
949759	 of
949920	 familiar
950720	 and
950959	 also
948480	__EVENT__
951590	

951600	this
951920	 will
952160	 expose
953199	 some
953440	 of
953519	 the
953759	 problems
951600	__EVENT__
954230	

954240	that
954399	 we
954639	 face
954959	 because
954240	__EVENT__
955749	

955759	when
955920	 you
956079	 are
956160	 in
956240	 your
956639	 comfortable
955759	__EVENT__
957269	

957279	environment
958399	 okay
958639	 you
958800	 know
958959	 what
959199	 to
959279	 expect
957279	__EVENT__
959670	

959680	you
959759	 know
959920	 you
960000	 know
960160	 for
960240	 example
960560	 what
959680	__EVENT__
960790	

960800	editor
961199	 you
961279	 have
961440	 configured
961920	 in
962079	 your
960800	__EVENT__
962150	

962160	computer
962639	 but
962800	 then
963040	 you
963199	 land
963440	 in
963600	 a
963680	 project
962160	__EVENT__
963990	

964000	like
964160	 this
964399	 one
964000	__EVENT__
965350	

965360	and
965519	 you
965759	 want
966000	 to
966720	 make
967120	 any
967839	 modification
968560	 to
965360	__EVENT__
968710	

968720	a
968880	 file
969279	 on
969360	 the
969519	 terminal
970079	 and
970240	 you
970399	 land
970720	 in
968720	__EVENT__
970949	

970959	vim
970959	__EVENT__
971350	

971360	which
971519	 is
971600	 a
971839	 horrible
972480	 editor
973040	 for
973199	 people
971360	__EVENT__
973430	

973440	who
973519	 is
973600	 not
973759	 familiar
974160	 with
974320	 it
973440	__EVENT__
974710	

974720	so
974880	 i
974959	 want
975120	 to
975279	 teach
975519	 you
975759	 how
975920	 to
976079	 get
976240	 out
976399	 of
974720	__EVENT__
976790	

976800	being
977120	 how
977279	 to
977440	 save
977680	 files
978000	 in
978160	 theme
976800	__EVENT__
978629	

978639	not
978880	 because
979120	 i'm
979279	 interested
979600	 in
979680	 teaching
978639	__EVENT__
979990	

980000	your
980160	 vm
980399	 but
980639	 also
980880	 but
981120	 only
981360	 because
980000	__EVENT__
982150	

982160	at
982320	 some
982560	 point
983839	 while
984160	 working
984720	 you
984800	 know
985040	 you
982160	__EVENT__
985269	

985279	will
985519	 end
985759	 up
985279	__EVENT__
986310	

986320	in
986480	 that
986639	 situation
987440	 and
987600	 it's
987920	 it's
988079	 good
988240	 for
986320	__EVENT__
988389	

988399	you
988560	 to
988720	 know
988880	 what
989040	 that
989279	 is
989600	 and
989680	 how
989839	 you
990000	 get
988399	__EVENT__
990470	

990480	out
990560	 of
990800	 trouble
991440	 basically
993360	 so
993600	 basically
993920	 we
990480	__EVENT__
993990	

994000	are
994079	 you
994240	 know
994000	__EVENT__
994470	

994480	we
994639	 jump
994959	 fast
995279	 to
995440	 motivate
995920	 people
996720	 and
994480	__EVENT__
996949	

996959	empower
997440	 people
997600	 to
997759	 use
996959	__EVENT__
998150	

998160	really
998399	 cool
998639	 tools
999199	 uh
999600	 with
999839	 little
998160	__EVENT__
1000710	

1000720	understanding
1001279	 of
1001440	 the
1000720	__EVENT__
1001910	

1001920	basic
1002320	 models
1003040	 but
1003279	 now
1003519	 is
1003680	 the
1003759	 point
1003920	 where
1001920	__EVENT__
1004069	

1004079	we
1004160	 have
1004320	 to
1004399	 go
1004560	 back
1004800	 and
1004880	 start
1005199	 filling
1004079	__EVENT__
1005509	

1005519	those
1005839	 gaps
1006240	 i
1006480	 feel
1005519	__EVENT__
1008470	

1008480	um
1009440	 so
1009600	 yeah
1010000	 uh
1010240	 sorry
1010560	 the
1010720	 answer
1011040	 was
1011279	 was
1008480	__EVENT__
1011509	

1011519	uh
1011519	__EVENT__
1011990	

1012000	was
1012240	 long
1012560	 because
1012800	 you
1012880	 know
1013120	 your
1013279	 question
1012000	__EVENT__
1013509	

1013519	was
1013680	 a
1013839	 very
1014000	 good
1014240	 one
1014720	 um
1013519	__EVENT__
1015590	

1015600	so
1016240	 if
1016399	 you
1016560	 have
1016800	 already
1017199	 a
1017360	 terminal
1017759	 that
1015600	__EVENT__
1017910	

1017920	you
1018000	 like
1018240	 use
1018480	 it
1017920	__EVENT__
1018790	

1018800	if
1018959	 you
1019040	 don't
1019440	 i
1019600	 encourage
1019920	 you
1020000	 to
1020160	 go
1020320	 to
1018800	__EVENT__
1020590	

1020600	rstudio.cloud
1021759	 and
1021920	 just
1022160	 click
1022480	 on
1022560	 the
1022720	 tab
1020600	__EVENT__
1023030	

1023040	terminal
1023600	 and
1023920	 with
1024160	 that
1024400	 we
1024559	 should
1024799	 be
1024880	 able
1023040	__EVENT__
1025029	

1025039	to
1025199	 do
1025439	 everything
1025919	 that
1026079	 we
1026240	 need
1026400	 actually
1025039	__EVENT__
1026630	

1026640	i'm
1026720	 going
1026880	 to
1027039	 pop
1027360	 up
1026640	__EVENT__
1028069	

1028079	that
1028959	 and
1029120	 put
1029280	 it
1029360	 here
1029520	 on
1029679	 the
1029760	 side
1028079	__EVENT__
1032470	

1032480	so
1032720	 let's
1032959	 go
1033760	 to
1035039	 here
1032480	__EVENT__
1036829	

1036839	um
1037839	 where
1038160	 were
1038400	 we
1038799	 on
1038880	 the
1039039	 basics
1039520	 okay
1039760	 cool
1036839	__EVENT__
1041110	

1041120	so
1042480	 what
1042720	 is
1043199	 a
1043360	 git
1043600	 repository
1044400	 so
1044559	 the
1041120	__EVENT__
1044870	

1044880	the
1045520	 um
1046799	 way
1046959	 we
1047120	 are
1047199	 going
1047280	 to
1047360	 be
1047600	 using
1044880	__EVENT__
1048230	

1048240	um
1049679	 this
1049919	 lesson
1050320	 is
1050480	 with
1050720	 a
1051120	 repository
1051760	 we
1048240	__EVENT__
1051830	

1051840	are
1052000	 going
1052080	 to
1051840	__EVENT__
1052390	

1052400	create
1052880	 so
1053039	 i
1053120	 encourage
1053679	 you
1054080	 to
1054480	 to
1054720	 now
1054960	 get
1052400	__EVENT__
1055190	

1055200	access
1055520	 to
1055679	 some
1055919	 terminal
1056320	 where
