155340	 so
155580	 the
155940	 series
156120	 he's
156900	 hosted
154680	__EVENT__
157550	

157560	here
157980	 the
158280	 chapters
158640	 what's
158940	 this
159120	 here
159360	 in
159660	 in
157560	__EVENT__
159949	

159959	the
160260	 folder
160860	 number
161040	 four
161340	 so
161640	 that
161819	 would
159959	__EVENT__
161990	

162000	take
162180	 you
162360	 to
162540	 today's
162900	 notes
163860	 that
164099	 look
164640	 like
162000	__EVENT__
164869	

164879	this
165560	 although
166560	 I'm
166860	 gonna
166980	 be
167220	 working
167459	 here
164879	__EVENT__
167869	

167879	in
168300	 our
168660	 studio
168959	 directly
169680	 to
170280	 show
170400	 you
170580	 the
167879	__EVENT__
170869	

170879	the
171060	 source
171540	 code
171800	 that
172800	 leaves
173040	 behind
173400	 so
170879	__EVENT__
174110	

174120	we're
174599	 going
174780	 to
174900	 be
175019	 using
175260	 with
175620	 these
176099	 two
174120	__EVENT__
176270	

176280	packages
176760	 that
177360	 are
177660	 the
177959	 ones
178260	 that
178440	 allow
178920	 us
176280	__EVENT__
179270	

179280	to
180060	 connect
181160	 to
182160	 a
182700	 relational
183000	 database
179280	__EVENT__
183470	

183480	management
183660	 system
184080	 the
184560	 DVI
185099	 package
185519	 is
183480	__EVENT__
185809	

185819	always
186060	 necessary
186660	 to
186959	 connect
187340	 to
188340	 you
188940	 know
185819	__EVENT__
188990	

189000	these
189360	 kinds
189660	 of
189780	 databases
190640	 and
191640	 and
192300	 the
189000	__EVENT__
192649	

192659	rsql
193440	 light
193680	 package
194040	 in
194220	 particular
194640	 I'm
192659	__EVENT__
194869	

194879	using
195239	 because
195480	 the
196080	 flavor
196379	 of
196680	 a
196800	 database
194879	__EVENT__
197149	

197159	management
197400	 system
197760	 that
198000	 I'm
198120	 using
198360	 is
198780	 that
197159	__EVENT__
199250	

199260	is
199640	 SQL
200640	 light
200879	 and
201720	 that
202019	 is
202140	 called
202319	 a
202620	 driver
199260	__EVENT__
202790	

202800	so
203159	 depending
203580	 on
203700	 the
203940	 kind
204239	 of
204360	 database
202800	__EVENT__
204770	

204780	that
205080	 you
205260	 use
205379	 you
205680	 will
205800	 need
206040	 a
206459	 different
204780	__EVENT__
206570	

206580	type
207060	 of
207360	 driver
207540	 so
207959	 today
208200	 is
208680	 just
209040	 our
209459	 SQL
206580	__EVENT__
210050	

210060	light
210060	__EVENT__
210970	

210980	then
211980	 I'm
212400	 also
212700	 be
212879	 I'm
213480	 gonna
213599	 be
213780	 showing
210980	__EVENT__
214070	

214080	how
214440	 to
214080	__EVENT__
215270	

215280	um copy
215819	 data
216300	 that
217140	 we
217200	 create
217379	 a
217739	 data
217980	 model
215280	__EVENT__
218089	

218099	that
218340	 we
218459	 created
218700	 with
218879	 a
219000	 DM
219300	 package
219659	 to
220620	 an
218099	__EVENT__
221030	

221040	rdbms
222000	 so
222239	 we
222599	 need
222720	 the
222900	 DM
223200	 package
223500	 of
221040	__EVENT__
223729	

223739	course
223860	 and
224580	 then
224700	 I'm
225000	 going
225180	 to
225360	 be
225420	 showing
223739	__EVENT__
225830	

225840	how
226319	 to
226500	 uh
227040	 use
227519	 it
227700	 also
228000	 with
228180	 DM
228540	 and
228900	 with
225840	__EVENT__
229130	

229140	the
229379	 player
229739	 so
229860	 we
229980	 need
230099	 D
230340	 player
230700	 as
230819	 well
229140	__EVENT__
231190	

231200	and
232200	 finally
232440	 I'm
232620	 going
232680	 to
232799	 be
232860	 using
233099	 the
231200	__EVENT__
233210	

233220	here
233400	 package
233940	 simply
234659	 because
234780	 it's
233220	__EVENT__
235070	

235080	convenient
235500	 to
235680	 me
235080	__EVENT__
236330	

236340	all
236819	 right
236340	__EVENT__
238130	

238140	um
238200	 so
239159	 let's
239819	 let's
240000	 get
240299	 to
240480	 the
240599	 point
240840	 of
238140	__EVENT__
241130	

241140	you
241379	 know
241500	 once
241980	 we
242220	 have
242400	 uh
243000	 our
243180	 an
244080	 rdbms
241140	__EVENT__
245030	

245040	how
246000	 can
246180	 we
246360	 copy
246720	 to
246959	 it
247260	 some
248040	 data
248940	 that
249239	 we
245040	__EVENT__
249410	

249420	have
249599	 a
249959	 structured
250379	 locally
250680	 so
251459	 the
249420	__EVENT__
251690	

251700	connection
251939	 is
252599	 goes
253140	 something
253319	 like
253560	 this
251700	__EVENT__
253729	

253739	in
254159	 particular
254459	 for
254640	 the
254760	 driver
254879	 that
255239	 I'm
253739	__EVENT__
255350	

255360	using
255720	 actually
256380	 sorry
256680	 I
256919	 didn't
257100	 I
257340	 didn't
255360	__EVENT__
257569	

257579	run
257820	 this
258000	 chunk
258299	 where
258600	 I
258780	 attached
259079	 all
259199	 the
257579	__EVENT__
259310	

259320	packages
259560	 that
259799	 I
259919	 need
260040	 so
260220	 I'm
260340	 going
260459	 to
260519	 go
259320	__EVENT__
260689	

260699	back
260820	 to
261000	 that
260699	__EVENT__
262310	

262320	um and
262620	 now
262740	 here
263100	 so
263880	 the
264540	 database
265139	 I'm
262320	__EVENT__
265310	

265320	going
265440	 to
265500	 be
265620	 storing
265919	 in
266220	 this
266400	 file
266699	 with
267479	 an
265320	__EVENT__
267590	

267600	extension
268080	 SQL
268680	 Lite
269100	 that
269759	 is
270000	 the
270479	 driver
267600	__EVENT__
270650	

270660	that
271500	 where
271740	 we're
271919	 going
272040	 to
272160	 be
272220	 storing
272699	 the
270660	__EVENT__
273409	

273419	the
273900	 database
274440	 is
275280	 that
275699	 is
275880	 going
276120	 to
276300	 be
276419	 our
273419	__EVENT__
277070	

277080	relational
277919	 database
278400	 management
278639	 system
277080	__EVENT__
279170	

279180	now
280020	 I
280259	 want
280380	 to
280560	 connect
280919	 to
281280	 it
281460	 I
281820	 still
282000	 have
279180	__EVENT__
282170	

282180	no
282419	 data
282840	 but
283080	 I
283380	 still
283680	 want
283919	 to
284100	 create
284280	 a
282180	__EVENT__
284570	

284580	connection
284699	 to
285120	 it
285300	 so
286080	 what
286500	 I
286680	 do
286860	 is
287180	 this
284580	__EVENT__
288170	

288180	call
288300	 is
288600	 pretty
288900	 complex
289380	 at
289800	 least
288180	__EVENT__
290510	

290520	um
290520	__EVENT__
291170	

291180	to
291660	 my
291780	 eyes
291960	 and
292560	 the
292680	 reason
292800	 is
293160	 because
293460	 if
291180	__EVENT__
294050	

294060	you
294300	 do
294060	__EVENT__
295550	

295560	um
295620	 DBI
295560	__EVENT__
298310	

298320	connect
298320	__EVENT__
300290	

300300	if
300720	 you
300840	 ask
301020	 for
301199	 help
301500	 for
302060	 the
303060	 DB
300300	__EVENT__
305390	

305400	something
306000	 went
306300	 wrong
306540	 here
305400	__EVENT__
307550	

307560	the
307560	__EVENT__
309490	

309500	DVI
310500	 DB
311400	 connect
309500	__EVENT__
312969	

312979	connect
313979	 oh
314639	 there
314820	 you
314940	 go
315060	 so
315540	 the
315660	 hip
315900	 file
312979	__EVENT__
316310	

316320	I
316740	 find
316860	 it
317240	 instrumentation
318240	 function
318600	 is
316320	__EVENT__
318770	

318780	amazing
319699	 let's
320699	 see
320880	 if
321000	 I
321180	 have
321300	 it
321540	 here
318780	__EVENT__
321770	

321780	already
321780	__EVENT__
323390	

323400	um
323400	__EVENT__
324469	

324479	all
324840	 right
325020	 well
325199	 the
325560	 point
325680	 I
325800	 wanted
325919	 to
324479	__EVENT__
326150	

326160	make
326340	 is
326699	 that
327000	 the
327300	 arguments
327840	 that
328020	 you
328139	 need
326160	__EVENT__
328249	

328259	to
328440	 pass
328800	 to
329220	 the
329400	 function
329639	 DB
330060	 connect
328259	__EVENT__
331730	

331740	at
332340	 not
332580	 necessarily
333000	 documented
333720	 in
333960	 that
331740	__EVENT__
334129	

334139	function
334440	 itself
334860	 they
335820	 depend
336240	 on
336660	 the
334139	__EVENT__
336830	

336840	driver
337080	 which
337680	 in
337860	 this
338039	 case
338160	 is
338400	 rql
339060	 Lite
339360	 so
336840	__EVENT__
339830	

339840	you
340080	 have
340139	 to
340320	 read
340560	 the
340740	 documentation
341220	 of
339840	__EVENT__
341450	

341460	rsql
342199	 light
343220	 and
344220	 sorry
344460	 of
344699	 SQL
345180	 light
341460	__EVENT__
345350	

345360	function
345840	 to
346199	 learn
346380	 which
346800	 argument
347580	 you
345360	__EVENT__
347930	

347940	pass
348120	 here
348419	 so
349139	 the
349560	 rsql
350280	 light
350940	 package
351360	 has
347940	__EVENT__
351590	

351600	these
351840	 function
352080	 as
352259	 SQL
352919	 light
353160	 function
353639	 and
351600	__EVENT__
354529	

354539	it
355020	 needs
355380	 this
355740	 database
356400	 name
356759	 DB
357240	 name
354539	__EVENT__
357550	

357560	argument
358560	 so
358860	 that
359100	 is
359280	 simply
359580	 the
359820	 path
360060	 to
357560	__EVENT__
360290	

360300	the
360479	 file
360780	 that
361080	 is
361199	 going
361320	 to
361500	 store
362000	 the
360300	__EVENT__
363010	

363020	rdbms
364020	 okay
364560	 so
365100	 with
365340	 that
365520	 we
365880	 have
366060	 a
363020	__EVENT__
366469	

366479	connection
366840	 and
367800	 a
368220	 connection
368400	 looks
366479	__EVENT__
369110	

369120	something
369539	 like
369840	 this
370139	 is
371039	 simply
371460	 a
371759	 little
369120	__EVENT__
371810	

371820	bit
372000	 of
372180	 metadata
372900	 and
373380	 in
373620	 for
373919	 this
371820	__EVENT__
374090	

374100	particular
374400	 driver
374639	 for
375000	 the
375120	 SQL
375479	 light
374100	__EVENT__
375710	

375720	version
376020	 it
376680	 points
376979	 you
377100	 know
377220	 it
377340	 shows
377580	 you
375720	__EVENT__
377629	

377639	the
377880	 path
378060	 and
378900	 and
379259	 that's
379500	 about
379740	 all
380160	 that
377639	__EVENT__
380330	

380340	we
380520	 need
380639	 to
380759	 know
381360	 so
381840	 say
382020	 that
382199	 we
382440	 already
380340	__EVENT__
382550	

382560	have
382560	__EVENT__
383870	

383880	um
383940	 an
384300	 rdbms
385020	 and
385740	 say
386220	 that
386460	 we
386699	 already
386819	 have
383880	__EVENT__
387290	

387300	a
387960	 database
388560	 model
388919	 that
389400	 we
389580	 created
389819	 with
387300	__EVENT__
390050	

390060	the
390180	 DM
390479	 package
390900	 so
391440	 these
391800	 the
391979	 tables
392400	 that
390060	__EVENT__
392450	

392460	I'm
392639	 creating
392880	 here
393240	 are
393720	 the
393900	 ones
394080	 that
394319	 you
392460	__EVENT__
394370	

394380	already
394560	 know
394800	 from
395160	 earlier
395819	 in
396180	 this
396300	 series
394380	__EVENT__
396469	

396479	the
397259	 companies
396479	__EVENT__
399110	

399120	table
399860	 which
400860	 has
401039	 a
401220	 little
401340	 bit
401460	 of
399120	__EVENT__
401570	

401580	information
401819	 for
402720	 two
403139	 companies
403620	 you
403979	 know
401580	__EVENT__
404090	

404100	the
404460	 idea
404759	 of
404880	 the
405000	 companies
405419	 and
405780	 some
404100	__EVENT__
406010	

406020	information
406199	 about
406620	 them
406919	 and
407400	 then
407520	 the
406020	__EVENT__
407749	

407759	categories
407759	__EVENT__
409790	

409800	table
410400	 just
410819	 two
411000	 tables
411479	 which
411840	 have
409800	__EVENT__
413150	

413160	um
413220	 basically
413880	 for
414180	 each
414479	 ID
414780	 for
415319	 each
413160	__EVENT__
415490	

415500	company
415800	 has
416400	 information
417120	 on
417479	 which
415500	__EVENT__
417770	

417780	business
418080	 sector
418560	 they
418979	 they
419160	 work
419460	 on
419699	 right
417780	__EVENT__
420050	

420060	so
420240	 those
420419	 are
420600	 the
420720	 tables
421080	 that
421199	 we
421380	 have
421560	 and
420060	__EVENT__
422450	

422460	we
423419	 learned
424199	 last
424440	 time
424800	 or
425340	 you
425580	 know
425699	 a
425880	 few
422460	__EVENT__
425990	

426000	meetups
426479	 ago
426660	 how
427199	 to
427319	 create
427500	 what's
427860	 called
426000	__EVENT__
428029	

428039	a
428280	 database
428639	 model
429120	 or
429780	 data
430199	 model
430319	 so
430860	 a
431039	 DM
428039	__EVENT__
431510	

431520	with
432120	 a
432240	 DM
432479	 package
431520	__EVENT__
433430	

433440	these
434160	 object
434460	 stores
434900	 the
435900	 tables
436500	 and
436800	 it
433440	__EVENT__
437029	

437039	can
437160	 store
437520	 more
437940	 more
438240	 information
438479	 for
437039	__EVENT__
438890	

438900	example
439139	 which
439500	 are
439680	 the
439860	 primary
440220	 keys
440699	 of
438900	__EVENT__
441230	

441240	those
441479	 tables
441900	 which
442259	 are
442380	 the
442500	 foreign
442800	 keys
441240	__EVENT__
443089	

443099	of
443220	 those
443400	 tables
443880	 so
444419	 the
444720	 DM
445020	 package
445440	 it
445740	 was
443099	__EVENT__
445969	

445979	it
446220	 was
446400	 you
446580	 know
446699	 pretty
446880	 cool
447120	 to
447360	 learn
447599	 you
445979	__EVENT__
447890	

447900	know
447960	 how
448199	 we
448380	 could
448699	 structure
449699	 our
450060	 data
447900	__EVENT__
450529	

450539	model
450720	 uh
451680	 very
451860	 formally
452220	 and
453060	 it
453479	 would
453599	 be
450539	__EVENT__
453770	

453780	nice
453900	 to
454139	 reuse
454500	 that
454740	 knowledge
455099	 and
455280	 to
455460	 be
453780	__EVENT__
455570	

455580	able
455759	 to
455880	 you
456120	 know
456240	 if
456360	 we
456539	 want
456720	 to
456840	 start
455580	__EVENT__
457129	

457139	using
457740	 later
458160	 down
458520	 the
458759	 path
458940	 we
459240	 wanted
459539	 to
457139	__EVENT__
459770	

459780	start
459960	 using
459780	__EVENT__
461210	

461220	um
461280	 a
461580	 remote
461699	 database
462240	 okay
462660	 how
463020	 can
463199	 we
461220	__EVENT__
463430	

463440	copy
464280	 the
464520	 data
464819	 model
465000	 that
465180	 we
465360	 have
465479	 locally
463440	__EVENT__
465770	

465780	in
465900	 our
466080	 computer
466380	 to
465780	__EVENT__
467629	

467639	there
468539	 and
469139	 to
469440	 the
469560	 remote
469680	 database
470280	 and
470759	 the
467639	__EVENT__
471110	

471120	DM
471419	 package
471720	 makes
471900	 it
472080	 very
472199	 easy
472380	 with
472740	 the
471120	__EVENT__
472909	

472919	function
473220	 called
473819	 ptm2
474800	 and
475800	 so
476099	 it
476280	 default
472919	__EVENT__
476570	

476580	to
476759	 create
476940	 it
477120	 to
477360	 creating
477660	 temporary
476580	__EVENT__
478490	

478500	tables
479039	 which
479520	 means
479819	 that
480000	 you
480240	 have
480419	 to
480660	 use
478500	__EVENT__
480950	

480960	temporary
481740	 equals
482099	 false
482580	 if
482880	 you
483000	 want
483180	 to
480960	__EVENT__
483290	

483300	create
483479	 a
483780	 permanent
484259	 table
483300	__EVENT__
485270	

485280	a
485639	 permanent
485280	__EVENT__
486730	

486740	data
487740	 model
488000	 and
489000	 it
489720	 takes
489840	 two
490139	 arguments
486740	__EVENT__
490550	

490560	the
490800	 connection
490979	 that
491340	 we
491460	 already
491580	 created
490560	__EVENT__
491990	

492000	above
492419	 you
492840	 know
492960	 we
493139	 already
493319	 tell
493979	 DM
494699	 where
492000	__EVENT__
495589	

495599	and
495900	 which
496139	 kind
496259	 of
496380	 remote
497060	 rdbms
498060	 we
498479	 want
495599	__EVENT__
498650	

498660	to
498780	 store
499080	 the
499680	 data
500039	 model
500160	 and
501000	 then
501539	 of
498660	__EVENT__
502189	

502199	course
502500	 it
502740	 takes
502919	 data
503400	 model
503460	 itself
504000	 right
502199	__EVENT__
504469	

504479	so
504960	 that's
505139	 how
505560	 you
506220	 simply
506520	 copy
507000	 in
507240	 one
504479	__EVENT__
507469	

507479	call
507720	 and
508680	 the
508979	 data
509280	 model
509400	 from
509879	 you
510120	 know
507479	__EVENT__
510230	

510240	your
510419	 computer
510599	 to
510960	 the
511139	 database
511500	 management
510240	__EVENT__
511790	

511800	system
511800	__EVENT__
513409	

513419	and
514080	 if
514560	 that's
514740	 all
514919	 you
515039	 need
515159	 to
515339	 do
515520	 uh
516300	 at
513419	__EVENT__
516469	

516479	some
516779	 point
516899	 you
517200	 know
517260	 you
517500	 want
517620	 to
517800	 populate
516479	__EVENT__
518209	

518219	the
518520	 remote
518640	 database
519180	 with
519659	 the
519959	 data
520200	 that
518219	__EVENT__
520250	

520260	you
520380	 have
520500	 locally
520800	 so
521039	 that's
521279	 say
521700	 that
520260	__EVENT__
521870	

521880	that's
522060	 all
522300	 I
522419	 needed
522659	 to
522779	 do
522839	 then
523140	 I
523380	 just
521880	__EVENT__
523550	

523560	closed
524039	 the
524099	 connection
524339	 it
525120	 is
525420	 best
523560	__EVENT__
525650	

525660	practice
525899	 to
526320	 to
526440	 do
526680	 that
526860	 every
527100	 time
527279	 you
525660	__EVENT__
527449	

527459	work
527640	 with
527760	 a
527940	 connection
528060	 then
528660	 and
529440	 when
527459	__EVENT__
529790	

529800	you're
529980	 done
530160	 you
530459	 call
530580	 the
530820	 function
531180	 DBI
529800	__EVENT__
531829	

531839	disconnect
532220	 and
533220	 and
533580	 that
534120	 connection
534420	 will
531839	__EVENT__
534889	

534899	no
535140	 longer
535320	 be
535500	 available
535800	 so
536220	 that's
536339	 that's
534899	__EVENT__
536509	

536519	how
536760	 you
536880	 do
537060	 it
537240	 so
537899	 now
538019	 we
538260	 already
538440	 have
538740	 an
536519	__EVENT__
539150	

539160	RD
539279	 VMS
540080	 and
541080	 say
541260	 that
541440	 you
541620	 know
541740	 someone
539160	__EVENT__
542030	

542040	else
542339	 or
542640	 you
542820	 at
543000	 some
543300	 other
543480	 time
543720	 want
544260	 to
542040	__EVENT__
544490	

544500	use
544920	 the
545279	 data
545580	 that
545820	 lives
546120	 inside
546360	 that
544500	__EVENT__
547509	

547519	rdbms
548519	 okay
549240	 in
549779	 this
549899	 case
550080	 uh
550860	 I'm
551580	 gonna
551760	 be
547519	__EVENT__
552050	

552060	using
552480	 as
552720	 I
552899	 said
553019	 before
553200	 at
553560	 the
553740	 SQL
554160	 Lite
552060	__EVENT__
554930	

554940	version
555180	 so
555600	 I
555779	 I
555959	 need
556200	 a
556380	 file
556680	 and
557040	 to
557339	 point
554940	__EVENT__
557449	

557459	to
557640	 the
557760	 file
557940	 that
558120	 stores
558360	 it
558600	 so
559260	 the
557459	__EVENT__
559490	

559500	database
559980	 is
560399	 is
559500	 living
560760	 here
561060	 in
561240	 that
561360	 this
559500	__EVENT__
561650	

561660	database
562140	 file
562560	 and
563519	 now
563940	 we
564180	 connect
564360	 to
564600	 it
561660	__EVENT__
564769	

564779	so
564959	 in
565320	 the
565440	 same
565560	 way
565740	 that
565920	 we
566100	 did
566279	 before
564779	__EVENT__
566509	

566519	you
566940	 know
567000	 we
567180	 create
567360	 this
567600	 connection
566519	__EVENT__
567769	

567779	object
568440	 that's
568920	 that
569339	 points
570240	 to
570360	 that
567779	__EVENT__
570530	

570540	database
570959	 file
571320	 so
571500	 that's
571680	 how
571920	 we're
572399	 doing
570540	__EVENT__
572630	

572640	here
572640	__EVENT__
573769	

573779	and
574440	 now
574680	 let's
575160	 use
575700	 that
576120	 connection
576360	 in
577260	 in
573779	__EVENT__
577490	

577500	two
578100	 ways
578399	 with
578580	 deep
578760	 layer
579120	 and
579480	 with
579660	 the
579839	 DM
577500	__EVENT__
580130	

580140	package
580560	 so
580920	 with
581100	 deep
581279	 layer
581700	 of
582300	 first
582480	 the
580140	__EVENT__
582769	

582779	one
583260	 thing
583380	 you
583620	 might
583740	 want
583920	 to
584040	 do
584220	 is
584580	 to
584760	 see
582779	__EVENT__
584870	

584880	which
585180	 tables
585720	 exist
586200	 in
586380	 that
586560	 connection
586800	 so
584880	__EVENT__
587509	

587519	this
587760	 is
588000	 a
588240	 function
588540	 that
588720	 comes
588959	 from
589200	 the
587519	__EVENT__
590210	

590220	um
590279	 most
591240	 um
591300	 you
591779	 know
591899	 lower
592260	 level
592560	 package
590220	__EVENT__
593449	

593459	that
594000	 deals
594360	 with
594540	 connections
595019	 the
595140	 DVI
593459	__EVENT__
595610	

595620	package
596040	 so
596580	 this
596820	 function
597120	 DB
597660	 list
598320	 tables
595620	__EVENT__
598910	

598920	tells
599459	 you
599519	 that
599640	 okay
599820	 we
600120	 have
600300	 the
600540	 table
598920	__EVENT__
600710	

600720	categories
601320	 and
601560	 the
601680	 table
601800	 companies
602399	 right
600720	__EVENT__
602750	

602760	which
603420	 makes
603600	 sense
602760	__EVENT__
604670	

604680	so
605220	 now
605519	 usually
606060	 if
606300	 you
606420	 work
606540	 with
606660	 deep
