177120	 is
177280	 stuff
177599	 about
176959	__EVENT__
179270	

179280	uh
179920	 cloud
180400	 computing
181120	 and
181280	 high
181519	 performance
179280	__EVENT__
181990	

182000	computing
182560	 so
182720	 some
182879	 things
183200	 that
183440	 may
182000	__EVENT__
184710	

184720	come
184959	 handy
185280	 at
185360	 some
185519	 points
185840	 it's
186000	 good
186159	 for
184720	__EVENT__
186229	

186239	you
186319	 to
186480	 know
186560	 where
186800	 to
186879	 look
187120	 for
186239	__EVENT__
187910	

187920	that
188080	 information
188800	 but
189120	 i
189200	 don't
189360	 think
189519	 we're
187920	__EVENT__
189670	

189680	going
189760	 to
189840	 be
189920	 covering
190239	 that
190400	 here
189680	__EVENT__
191270	

191280	so
191680	 sorry
191920	 for
192159	 not
192400	 having
192640	 like
192879	 ex
193680	 specific
191280	__EVENT__
194949	

194959	suit
195360	 items
195840	 in
196000	 each
196159	 of
196239	 these
196480	 topics
196959	 and
194959	__EVENT__
197110	

197120	the
197200	 reason
197519	 is
197599	 that
197120	__EVENT__
198229	

198239	target
198640	 is
198720	 new
198879	 to
199040	 me
199200	 too
199440	 so
199599	 i
199680	 need
199840	 to
198239	__EVENT__
199990	

200000	kind
200159	 of
201200	 go
201440	 again
200000	__EVENT__
201990	

202000	and
202080	 regain
202560	 those
202959	 chapters
203680	 practice
204159	 them
202000	__EVENT__
204390	

204400	and
204560	 you
204640	 know
204799	 figure
205120	 out
205280	 what
205519	 i
205680	 really
204400	__EVENT__
205910	

205920	want
206239	 to
205920	__EVENT__
206710	

206720	show
207040	 here
208080	 also
208400	 i
208560	 welcome
209120	 contributions
206720	__EVENT__
209830	

209840	here
210159	 so
209840	__EVENT__
210470	

210480	if
210720	 anyone
211040	 here
211280	 in
211360	 the
211440	 room
211680	 wants
211920	 to
210480	__EVENT__
212070	

212080	deliver
212879	 a
213040	 specific
213599	 meet
213840	 up
212080	__EVENT__
214309	

214319	uh
214640	 in
214720	 this
215040	 series
215599	 please
216080	 please
216480	 feel
214319	__EVENT__
216710	

216720	free
216959	 to
216720	__EVENT__
217350	

217360	to
217599	 do
217760	 so
219360	 so
220319	 see
220480	 those
220799	 requirements
221360	 well
217360	__EVENT__
221589	

221599	so
221760	 far
221599	__EVENT__
222070	

222080	zero
222400	 requirements
222879	 you
222959	 don't
223120	 need
223280	 to
223360	 know
222080	__EVENT__
223670	

223680	anything
224159	 to
224319	 be
224560	 here
224879	 today
225760	 and
223680	__EVENT__
226630	

226640	and
226879	 the
227040	 benefit
227440	 that
227599	 i'm
227760	 hoping
228080	 you
228319	 to
226640	__EVENT__
228390	

228400	take
228640	 away
229440	 from
229599	 this
229760	 particular
230239	 meet
230480	 up
228400	__EVENT__
230710	

230720	is
230799	 that
230959	 you
231120	 will
231280	 know
230720	__EVENT__
232070	

232080	hopefully
232640	 if
232799	 target
233200	 is
233360	 a
233439	 tool
233920	 that
234239	 um
232080	__EVENT__
235429	

235439	you
235519	 may
235680	 want
235920	 to
236000	 know
236319	 more
236480	 about
236799	 or
236959	 not
235439	__EVENT__
237190	

237200	basically
238400	 um
237200	__EVENT__
239270	

239280	so
239519	 okay
239680	 let's
240000	 get
240319	 started
240799	 so
241120	 i
241360	 i'm
241519	 gonna
239280	__EVENT__
241670	

241680	do
241840	 it
242000	 like
242239	 in
242319	 a
242400	 very
241680	__EVENT__
243350	

243360	bare
243599	 bones
244400	 way
244799	 we
245040	 start
245200	 with
245360	 an
245599	 empty
243360	__EVENT__
245830	

245840	project
245840	__EVENT__
246630	

246640	can
246799	 you
246879	 confirm
247200	 that
247280	 you're
247439	 seeing
247680	 my
247840	 r
246640	__EVENT__
248070	

248080	studio
248879	 here
248080	__EVENT__
249910	

249920	yes
250239	 cool
250799	 so
250959	 as
251120	 you
251200	 can
251439	 see
252080	 on
252239	 the
252840	 files
249920	__EVENT__
253990	

254000	pane
255040	 there
255280	 is
255439	 nothing
255760	 here
255920	 in
256000	 this
254000	__EVENT__
256150	

256160	project
256639	 except
257040	 for
257199	 this
257519	 file
257759	 that
256160	__EVENT__
257830	

257840	defines
258239	 their
258479	 studio
258799	 project
259120	 there
259280	 is
259359	 an
257840	__EVENT__
259509	

259519	empty
259519	__EVENT__
260629	

260639	project
261680	 and
261840	 i
261919	 forgot
262240	 to
262400	 say
262639	 sorry
263280	 let
263440	 me
260639	__EVENT__
263590	

263600	go
263759	 back
264080	 for
264160	 a
264320	 second
263600	__EVENT__
264790	

264800	here
266080	 the
266880	 there
267040	 is
267120	 a
267199	 repository
267919	 right
264800	__EVENT__
268150	

268160	that
268320	 is
268400	 called
268160	__EVENT__
268790	

268800	ds
269360	 targets
271440	 and
268800	__EVENT__
271990	

272000	and
272160	 there
272320	 is
272479	 a
273280	 file
273680	 called
274240	 zero1
272000	__EVENT__
274950	

274960	walkthrough
274960	__EVENT__
276230	

276240	so
276479	 that
276800	 read
277040	 me
277280	 that
277520	 um
278400	 file
276240	__EVENT__
279590	

279600	and
280240	 it's
280400	 kind
280560	 of
280639	 a
280720	 script
281040	 that
281199	 i'm
279600	__EVENT__
281350	

281360	following
282240	 right
282479	 behind
282720	 the
282800	 hoods
283120	 on
281360	__EVENT__
283350	

283360	another
283680	 screen
283360	__EVENT__
284310	

284320	uh
284720	 so
284880	 that's
285120	 pretty
285360	 much
285840	 what
286080	 you
286160	 can
284320	__EVENT__
286469	

286479	free
286880	 again
287280	 if
287440	 you
287520	 want
287680	 to
287759	 go
287919	 back
288080	 to
286479	__EVENT__
288150	

288160	this
288320	 material
288800	 and
288880	 you
289040	 don't
289199	 feel
289360	 like
288160	__EVENT__
289670	

289680	uh
289919	 watching
290240	 the
290320	 whole
290560	 video
291280	 uh
291600	 again
292240	 so
289680	__EVENT__
292310	

292320	i'm
292479	 gonna
292320	__EVENT__
293430	

293440	stick
293759	 this
294000	 to
294160	 my
294320	 other
294560	 screen
294960	 here
295440	 and
293440	__EVENT__
296150	

296160	use
296479	 that
296160	__EVENT__
298070	

298080	so
299280	 uh
300400	 everything
300880	 starts
301280	 as
298080	__EVENT__
301670	

301680	with
301840	 any
302080	 other
302320	 package
302880	 right
303120	 like
303360	 using
301680	__EVENT__
303670	

303680	the
303759	 package
304240	 means
304639	 you
304720	 know
303680	__EVENT__
305189	

305199	calling
305520	 the
305680	 function
306080	 library
306720	 and
306880	 calling
305199	__EVENT__
307189	

307199	the
307280	 name
307520	 of
307600	 the
308840	 package
307199	__EVENT__
310230	

310240	and
310479	 now
310720	 we
310800	 have
311039	 access
311360	 to
311520	 every
311840	 function
310240	__EVENT__
312230	

312240	in
312400	 the
312479	 targets
313120	 ecosystem
312240	__EVENT__
314150	

314160	so
314479	 we
314560	 are
314639	 going
314800	 to
314880	 use
315120	 the
315280	 function
314160	__EVENT__
316310	

316320	script
316320	__EVENT__
317350	

317360	this
317600	 function
318000	 is
318160	 the
318320	 one
318479	 that
318639	 you
318720	 need
317360	__EVENT__
319029	

319039	to
319280	 set
319520	 up
319039	__EVENT__
320629	

320639	right
320960	 the
321120	 targets
322240	 project
323120	 so
323280	 just
323520	 by
320639	__EVENT__
323670	

323680	doing
323680	__EVENT__
323990	

324000	that
324240	 you
324320	 will
324479	 see
324720	 that
324960	 now
325120	 my
325360	 files
325759	 pane
324000	__EVENT__
326070	

326080	has
326320	 a
326400	 new
326560	 file
326800	 called
327039	 targets
326080	__EVENT__
327990	

328000	i
328080	 could
328320	 click
328639	 here
329039	 and
329759	 that's
330080	 uh
330320	 you
328000	__EVENT__
330390	

330400	know
330560	 probably
330880	 what
330400	__EVENT__
331590	

331600	you
331759	 will
331919	 be
332000	 doing
332320	 too
332880	 but
333120	 you
333280	 can
333520	 also
331600	__EVENT__
333749	

333759	use
334000	 the
334160	 function
333759	__EVENT__
334710	

334720	target
335120	 edit
335919	 which
336320	 pops
336639	 up
336800	 the
336960	 file
334720	__EVENT__
337670	

337680	automatically
338240	 for
338479	 you
337680	__EVENT__
340150	

340160	the
340479	 file
341520	 comes
342560	 with
342880	 a
343039	 toy
340160	__EVENT__
343590	

343600	example
344160	 and
344240	 that's
344560	 exactly
344880	 what
345039	 we're
343600	__EVENT__
345189	

345199	going
345280	 to
345360	 be
345680	 walking
346080	 through
346400	 today
345199	__EVENT__
347110	

347120	and
347360	 some
347600	 instructions
348240	 so
348400	 they
348800	 i'm
349039	 hoping
347120	__EVENT__
349350	

349360	that
349360	__EVENT__
350710	

350720	by
350960	 following
351280	 these
351520	 instructions
352720	 we
352960	 will
350720	__EVENT__
354150	

354160	um
354720	 kind
354880	 of
355120	 learn
355520	 what
355680	 is
355840	 the
355919	 basic
354160	__EVENT__
356309	

356319	structure
356880	 of
357199	 a
357360	 target's
356319	__EVENT__
357990	

358000	project
359199	 every
359520	 time
359680	 so
359919	 the
360400	 the
360560	 targets
358000	__EVENT__
360870	

360880	project
361280	 is
361360	 defined
362080	 by
362240	 this
362479	 file
362720	 so
362960	 it
360880	__EVENT__
363110	

363120	must
363120	__EVENT__
363749	

363759	if
364240	 a
364400	 target's
364880	 project
365280	 must
365520	 have
365840	 this
363759	__EVENT__
366070	

366080	file
366400	 it
366560	 has
366720	 to
366880	 have
366080	__EVENT__
367510	

367520	this
367840	 specific
369039	 name
369280	 underscore
369840	 targets
367520	__EVENT__
370309	

370319	dot
370319	__EVENT__
370629	

370639	r
371919	 this
372160	 file
372560	 has
372800	 to
373120	 start
373520	 with
370639	__EVENT__
374150	

374160	or
374319	 has
374560	 to
374720	 have
374880	 a
374960	 call
375199	 to
375440	 library
375919	 and
376000	 the
374160	__EVENT__
376150	

376160	name
376800	 of
376160	__EVENT__
377430	

377440	targets
378080	 right
378319	 because
378720	 you
378800	 know
378960	 the
377440	__EVENT__
379110	

379120	functions
379520	 that
379600	 we
379840	 that
380240	 are
380479	 included
379120	__EVENT__
381350	

381360	in
381600	 this
381840	 script
382560	 use
382800	 the
382960	 targets
383280	 package
381360	__EVENT__
383670	

383680	right
383840	 so
384000	 for
384080	 example
384400	 this
384560	 function
384960	 here
383680	__EVENT__
385909	

385919	which
386160	 starts
386560	 with
386720	 star
387120	 underscore
388160	 is
385919	__EVENT__
388950	

388960	kind
389120	 of
389280	 very
389759	 clearly
390160	 a
390319	 function
390560	 that
388960	__EVENT__
390710	

390720	comes
390960	 from
391039	 the
391199	 targets
391840	 package
390720	__EVENT__
393189	

393199	so
394080	 to
394240	 get
394639	 that
394880	 function
395280	 to
395360	 work
395680	 you
395759	 know
393199	__EVENT__
395909	

395919	we
396080	 do
396240	 need
396560	 this
396800	 line
397039	 here
397280	 right
395919	__EVENT__
397909	

397919	so
399280	 i'm
399440	 going
399520	 to
399600	 be
399759	 kind
399919	 of
400000	 removing
397919	__EVENT__
400710	

400720	lines
401120	 here
401360	 to
401520	 kind
401680	 of
400720	__EVENT__
402469	

402479	clean
402800	 this
403120	 up
403440	 and
403600	 leave
403759	 the
403919	 bare
404240	 bones
402479	__EVENT__
404710	

404720	structure
405280	 of
404720	__EVENT__
405670	

405680	the
405840	 packet
406240	 of
406400	 the
406639	 fire
406960	 kind
407039	 of
407280	 exposed
405680	__EVENT__
407670	

407680	to
407840	 your
408000	 eyeballs
407680	__EVENT__
409270	

409280	so
409919	 this
410240	 is
410639	 basically
411520	 done
409280	__EVENT__
412309	

412319	so
412560	 the
412880	 next
413199	 though
413440	 what
413599	 we
413759	 did
414080	 is
414160	 we
412319	__EVENT__
414390	

414400	call
414560	 the
414720	 function
415120	 entire
415599	 script
416000	 which
414400	__EVENT__
416309	

416319	created
416800	 this
416319	__EVENT__
417350	

417360	file
417840	 and
418000	 we
418160	 call
418319	 the
418479	 function
419360	 edit
419919	 which
417360	__EVENT__
420230	

420240	allow
420240	__EVENT__
420790	

420800	you
420880	 know
421039	 it
421199	 opens
421680	 the
421759	 file
423280	 now
423759	 uh
420800	__EVENT__
424469	

424479	you
424560	 know
426160	 next
426400	 we
426639	 are
426800	 i'm
426960	 gonna
427120	 be
424479	__EVENT__
427270	

427280	showing
427599	 you
427759	 know
427840	 what
428080	 it
427280	__EVENT__
428469	

428479	what
428720	 the
428880	 content
429360	 of
429520	 this
429680	 file
430000	 actually
428479	__EVENT__
430469	

430479	is
430720	 and
430880	 how
431120	 you
431280	 create
431680	 it
430479	__EVENT__
432150	

432160	but
432560	 uh
432880	 but
433120	 we
433280	 can
433520	 even
433919	 just
434240	 run
432160	__EVENT__
435589	

435599	the
435840	 project
436880	 we
437039	 can
437360	 run
437680	 the
437840	 targets
438240	 we
435599	__EVENT__
438390	

438400	can
438400	__EVENT__
438950	

438960	the
439120	 word
439360	 for
439440	 this
439680	 is
439840	 we're
440000	 going
440080	 to
440319	 make
438960	__EVENT__
441589	

441599	the
441759	 targets
441599	__EVENT__
442390	

442400	just
442639	 by
442800	 calling
443120	 the
443199	 function
443919	 uh
444160	 tara
442400	__EVENT__
444469	

444479	make
445280	 so
444479	__EVENT__
445749	

445759	bear
446000	 with
446160	 me
446560	 for
446800	 now
447039	 i'll
447280	 just
447599	 call
447759	 that
445759	__EVENT__
447990	

448000	function
448639	 let
448800	 the
448960	 magic
448000	__EVENT__
449430	

449440	happen
450080	 and
450240	 then
450400	 we're
450560	 going
450720	 to
451039	 see
449440	__EVENT__
451430	

451440	what's
451680	 going
452000	 on
451440	__EVENT__
452629	

452639	so
453039	 tarmac
453680	 is
453840	 the
454000	 function
454479	 that
454720	 once
454960	 you
452639	__EVENT__
455350	

455360	find
455680	 a
455840	 pipeline
456479	 in
456720	 code
455360	__EVENT__
457749	

457759	tarmay
458400	 will
458800	 actually
459360	 do
460400	 the
460639	 work
457759	__EVENT__
461110	

461120	right
461360	 so
461520	 it
461680	 will
462160	 read
462400	 into
462639	 this
462880	 file
463360	 you
461120	__EVENT__
463430	

463440	will
463759	 see
463440	__EVENT__
464309	

464319	what
465039	 needs
465280	 to
465360	 be
465520	 done
465840	 and
466000	 it
466080	 will
466400	 just
464319	__EVENT__
466629	

466639	go
466879	 ahead
467039	 and
467199	 do
467360	 it
466639	__EVENT__
467830	

467840	and
468000	 we
468160	 already
468400	 have
468639	 some
468879	 information
467840	__EVENT__
469510	

469520	here
469840	 so
469520	__EVENT__
471029	

471039	the
471199	 first
471440	 thing
471680	 that
471840	 this
472000	 function
472400	 did
471039	__EVENT__
472790	

472800	was
473039	 to
473280	 run
473680	 a
473919	 target
472800	__EVENT__
474550	

474560	called
475280	 data
476639	 and
476800	 the
476879	 second
477199	 thing
477440	 that
477599	 he
474560	__EVENT__
477670	

477680	did
477919	 was
478160	 to
478319	 run
478560	 a
478720	 target
479120	 called
477680	__EVENT__
479990	

480000	summary
480800	 there
480960	 was
481120	 nothing
481520	 else
481759	 to
481919	 do
482319	 so
480000	__EVENT__
482550	

482560	then
482560	__EVENT__
483189	

483199	the
483360	 pipeline
484240	 ended
485120	 so
485360	 where
485599	 is
485840	 this
486160	 data
483199	__EVENT__
486550	

486560	and
486720	 this
486879	 summary
487199	 coming
487520	 from
487759	 well
488000	 it
486560	__EVENT__
488070	

488080	comes
488319	 from
488560	 here
488800	 so
489039	 this
489360	 data
488080	__EVENT__
490550	

490560	is
490800	 just
491039	 a
491199	 name
491840	 that
492080	 in
492240	 this
492479	 particular
490560	__EVENT__
492950	

492960	case
492960	__EVENT__
493670	

493680	is
493840	 totally
494160	 arbitrary
494800	 you
494960	 know
495120	 will
495440	 when
493680	__EVENT__
495749	

495759	he
495919	 built
496160	 this
496319	 example
496720	 he
496879	 decided
497280	 that
495759	__EVENT__
497749	

497759	the
497919	 name
498160	 of
498240	 that
498479	 target
499360	 is
499520	 going
499599	 to
499759	 be
497759	__EVENT__
500790	

500800	that
501360	 right
501520	 so
501680	 when
501840	 you
502080	 when
502160	 i
502240	 say
502560	 target
500800	__EVENT__
502869	

502879	you
502960	 can
503199	 think
502879	__EVENT__
504070	

504080	an
504319	 object
504800	 somewhere
505440	 that
505599	 you
505759	 know
505840	 you
504080	__EVENT__
505909	

505919	can
506160	 use
506479	 you
506560	 know
506879	 it
507039	 would
507280	 be
505919	__EVENT__
507589	

507599	x
508000	 if
508160	 you
508240	 assigned
508720	 to
508960	 x
509199	 the
509360	 number
509680	 one
507599	__EVENT__
509909	

509919	well
510319	 your
510479	 target
510800	 could
510960	 be
511120	 x
511360	 right
509919	__EVENT__
512310	

512320	so
512959	 each
513599	 target
514159	 in
514240	 this
514399	 case
514719	 data
512320	__EVENT__
515670	

515680	has
515919	 a
516000	 name
516560	 in
516719	 this
516880	 case
517519	 data
518080	 and
518320	 an
515680	__EVENT__
518469	

518479	expression
518479	__EVENT__
519430	

519440	right
519599	 that
519839	 is
520959	 code
521279	 that
521360	 will
521680	 run
522240	 in
519440	__EVENT__
522550	

522560	r
523440	 to
523680	 produce
524240	 one
524560	 output
524880	 and
525120	 y
525360	 out
525600	 that
522560	__EVENT__
525829	

525839	output
526160	 is
526320	 going
526399	 to
526480	 be
526560	 assigned
527120	 to
527279	 that
525839	__EVENT__
527670	

527680	object
528080	 right
528399	 it's
528480	 going
528560	 to
528720	 be
528800	 stored
527680	__EVENT__
529269	

529279	somewhere
530000	 so
530160	 that
530399	 somewhere
530880	 is
529279	__EVENT__
531030	

531040	specifically
531680	 this
532000	 folder
532480	 that
532640	 targets
531040	__EVENT__
533110	

533120	created
533519	 for
533680	 me
533120	__EVENT__
534310	

534320	so
534560	 if
534720	 i
534800	 dig
535040	 into
535279	 that
535440	 folder
536000	 i
536320	 go
536720	 into
534320	__EVENT__
536949	

536959	the
537279	 objects
536959	__EVENT__
538870	

538880	subfolder
539600	 and
539760	 i
539839	 can
540080	 see
540480	 already
540959	 that
541200	 the
538880	__EVENT__
541350	

541360	two
541519	 names
541360	__EVENT__
542150	

542160	of
542320	 the
542560	 files
542959	 that
543040	 i
543200	 see
543440	 in
543519	 there
544240	 are
544399	 the
542160	__EVENT__
544550	

544560	names
544880	 that
545040	 match
545360	 you
545440	 know
545600	 what
545760	 targets
544560	__EVENT__
546230	

546240	was
546399	 actually
546240	__EVENT__
547110	

547120	doing
547519	 for
547680	 me
548640	 right
549040	 so
549200	 this
549440	 is
549519	 kind
549600	 of
547120	__EVENT__
549750	

549760	dissecting
550399	 a
550480	 little
550640	 bit
549760	__EVENT__
550949	

550959	the
551519	 the
551680	 guts
552240	 of
552399	 the
552560	 target
553040	 project
553920	 so
550959	__EVENT__
554150	

554160	the
554320	 expression
554880	 here
554160	__EVENT__
555509	

555519	for
556080	 that
556320	 will
556640	 run
557360	 when
557600	 targets
558399	 does
558640	 its
555519	__EVENT__
558790	

558800	magic
559200	 is
559440	 this
559600	 one
559839	 here
558800	__EVENT__
560230	

560240	so
560480	 it's
561040	 created
561360	 a
561440	 data
561839	 frame
562480	 um
560240	__EVENT__
563990	

564000	with
564240	 some
564480	 kind
564640	 of
565040	 random
565360	 numbers
565760	 in
564000	__EVENT__
565829	

565839	there
565839	__EVENT__
568070	

568080	and
