
37559	create
37760	 a
37960	 cluster
38280	 with
38399	 our
38600	 studio
37559	__EVENT__
38869	

38879	installing
39320	 it
39520	 and
39640	 a
39760	 few
39920	 more
40239	 things
41239	 so
38879	__EVENT__
41389	

41399	the
41559	 audience
41920	 is
42160	 specifically
42640	 analyst
43039	 who
41399	__EVENT__
43110	

43120	are
43360	 already
44039	 using
44920	 our
45280	 studio
46160	 and
46399	 are
43120	__EVENT__
46670	

46680	considering
47320	 if
47520	 that
47800	 R
48039	 is
48879	 a
49039	 complete
46680	__EVENT__
49350	

49360	replacement
49840	 for
49960	 a
50160	 studio
50480	 or
50600	 something
49360	__EVENT__
50830	

50840	that
50960	 you
51039	 know
51199	 could
51399	 complement
52039	 what
52160	 you
50840	__EVENT__
52389	

52399	already
53079	 do
53520	 with
53719	 it
54719	 so
54960	 why
55079	 is
55239	 this
52399	__EVENT__
55430	

55440	important
56199	 well
56640	 I
56800	 think
57760	 that
57960	 dat
58199	 R
58399	 is
55440	__EVENT__
58549	

58559	like
58680	 a
58800	 racing
59239	 car
59480	 so
59600	 it's
59760	 great
59920	 great
58559	__EVENT__
60069	

60079	for
60239	 racing
61160	 but
61359	 for
61719	 an
61879	 art
62160	 studio
62480	 user
63280	 it
60079	__EVENT__
63389	

63399	may
63640	 not
63800	 be
63960	 the
64080	 most
64320	 comfortable
64879	 kind
65000	 of
63399	__EVENT__
65189	

65199	everyday
66080	 car
66680	 right
66880	 so
67320	 understanding
68000	 what
65199	__EVENT__
68149	

68159	you
68320	 can
68560	 do
68799	 and
68960	 what
69040	 you
69119	 shouldn't
69400	 do
69560	 in
68159	__EVENT__
69670	

69680	that
69920	 R
70240	 may
70600	 may
70759	 save
70960	 you
71080	 some
71320	 time
71680	 and
69680	__EVENT__
71789	

71799	some
72080	 frustration
73080	 so
73479	 um
74000	 let's
74479	 start
71799	__EVENT__
74910	

74920	exploring
75759	 uh
76320	 what
76479	 the
76600	 datar
76840	 r
74920	__EVENT__
77109	

77119	environment
77520	 looks
77799	 like
78400	 tab
78720	 by
79000	 tab
79240	 so
79439	 let
77119	__EVENT__
79550	

79560	me
79759	 click
80040	 here
80479	 on
81079	 uh
81200	 the
81320	 datar
81720	 r
82720	 Tab
83439	 and
79560	__EVENT__
83590	

83600	show
83960	 you
84520	 uh
84960	 we're
85079	 going
85159	 to
85280	 be
85560	 kind
85680	 of
83600	__EVENT__
85830	

85840	navigating
86360	 through
86759	 this
87079	 these
87280	 first
87560	 few
85840	__EVENT__
87910	

87920	tabs
88200	 that
88320	 you
88520	 see
88759	 here
88920	 on
89040	 my
89280	 left
89880	 so
90000	 the
87920	__EVENT__
90270	

90280	workspace
91280	 um
91840	 gives
92079	 you
92479	 access
93159	 to
93560	 doing
90280	__EVENT__
93910	

93920	things
94159	 like
94320	 for
94439	 example
94759	 creating
95200	 a
93920	__EVENT__
95310	

95320	folder
95799	 you
95880	 can
96119	 come
96360	 here
96520	 to
96720	 the
97840	 um
98840	 to
95320	__EVENT__
99149	

99159	sorry
99439	 actually
99799	 I
99920	 think
100119	 I'm
100399	 not
100640	 in
100759	 my
99159	__EVENT__
100950	

100960	workspace
101799	 let's
102159	 go
102439	 back
102880	 here
103880	 uh
104000	 so
104200	 let's
100960	__EVENT__
104350	

104360	go
104520	 to
104719	 home
105119	 actually
105360	 I
105439	 think
105560	 from
105759	 here
104360	__EVENT__
106109	

106119	it's
106360	 it's
106479	 going
106600	 to
106680	 be
106799	 more
106960	 natural
107920	 there
106119	__EVENT__
107990	

108000	you
108159	 go
108360	 so
108560	 we
108719	 have
109240	 folder
110240	 um
110479	 as
110640	 an
110840	 option
108000	__EVENT__
111230	

111240	so
111439	 let's
111680	 do
111920	 a
112240	 demo
112719	 folder
113719	 and
113880	 crate
111240	__EVENT__
114350	

114360	there
114520	 from
114719	 from
114880	 my
115040	 home
115759	 uh
115880	 but
116039	 you
116119	 will
114360	__EVENT__
116270	

116280	see
116520	 that
117000	 uh
117600	 it
118119	 you
118200	 know
118360	 I
118520	 created
119079	 it
119600	 uh
116280	__EVENT__
119870	

119880	from
120159	 the
120360	 home
120680	 but
120799	 it
121000	 appears
121399	 here
121680	 under
119880	__EVENT__
122069	

122079	my
122320	 my
122479	 workspace
123520	 too
124520	 so
124719	 now
125000	 let's
125280	 add
125479	 a
122079	__EVENT__
125630	

125640	file
126119	 so
126320	 we
126439	 are
126560	 our
126840	 user
127159	 so
127320	 let's
127520	 click
125640	__EVENT__
127670	

127680	on
127960	 file
128280	 and
128520	 add
128840	 a
129399	 file.
130239	 r
131039	 for
131400	 example
132400	 um
127680	__EVENT__
132670	

132680	let's
132959	 do
133239	 that
134040	 and
134360	 and
134599	 as
134840	 actually
135160	 as
135319	 I
132680	__EVENT__
135509	

135519	speak
136360	 um
137080	 now
137280	 that
137400	 we
137519	 are
137760	 here
137959	 in
138160	 this
138400	 R
135519	__EVENT__
138830	

138840	file
139400	 I'm
139519	 going
139640	 to
139879	 connect
140680	 to
141200	 a
141400	 cluster
138840	__EVENT__
141990	

142000	so
142640	 and
142879	 in
143040	 our
143239	 studio
143599	 usually
144360	 you
144480	 know
142000	__EVENT__
144630	

144640	when
144840	 you
145080	 create
145560	 a
145800	 file
146280	 you
146440	 already
146840	 have
144640	__EVENT__
147150	

147160	a
147319	 running
147920	 environment
148920	 at
149040	 the
149239	 back
149599	 right
147160	__EVENT__
149869	

149879	so
150000	 you
150160	 always
150400	 have
150599	 your
150800	 own
151160	 system
151879	 or
149879	__EVENT__
152070	

152080	another
153000	 server
153599	 system
154040	 running
154400	 in
154519	 the
152080	__EVENT__
154670	

154680	background
155160	 right
155280	 so
155400	 you
155480	 can
155680	 you
155800	 know
154680	__EVENT__
156350	

156360	compute
156720	 things
156920	 right
157280	 away
158280	 here
159080	 um
159840	 the
156360	__EVENT__
160270	

160280	creation
160720	 of
160840	 the
161080	 file
161720	 and
161879	 the
162120	 attachment
160280	__EVENT__
162589	

162599	of
162760	 that
163000	 file
163360	 to
163560	 a
163680	 computer
164040	 environment
162599	__EVENT__
164430	

164440	are
164599	 two
164800	 different
165159	 things
165480	 so
165800	 I'm
165920	 going
166000	 to
164440	__EVENT__
166229	

166239	choose
167120	 one
167239	 of
167360	 the
167440	 options
167720	 that
167840	 I
168000	 have
166239	__EVENT__
168270	

168280	here
168879	 I
169000	 have
169280	 two
169519	 clusters
169959	 I
170080	 can
170280	 connect
168280	__EVENT__
170869	

170879	someone
171400	 created
172239	 them
172360	 for
172560	 me
172920	 but
173040	 I
173120	 could
170879	__EVENT__
173270	

173280	also
173440	 create
173640	 a
173800	 new
173959	 cluster
174360	 if
174440	 I
174560	 wanted
174840	 to
173280	__EVENT__
175229	

175239	I'm
175319	 going
175440	 to
175560	 click
175760	 on
176040	 on
176200	 this
176400	 first
176640	 one
175239	__EVENT__
177350	

177360	and
177440	 I
177599	 do
177720	 it
178040	 now
178400	 because
178640	 it
178800	 takes
179159	 a
179360	 while
177360	__EVENT__
179790	

179800	so
180000	 this
180080	 is
180200	 one
180319	 of
180440	 the
180519	 functions
180920	 that
181040	 I
179800	__EVENT__
181309	

181319	experience
181879	 as
182000	 someone
182280	 who
182440	 is
182560	 used
182840	 to
181319	__EVENT__
183390	

183400	kind
183519	 of
183640	 jumping
184200	 right
184519	 into
185319	 like
185440	 a
183400	__EVENT__
185550	

185560	running
185879	 environment
186360	 and
186560	 experimenting
187080	 a
185560	__EVENT__
187149	

187159	few
187360	 things
187640	 maybe
187840	 I
187920	 want
188040	 to
188120	 show
187159	__EVENT__
188309	

188319	something
188599	 that
189000	 five
189280	 seconds
190159	 H
190280	 so
190519	 now
188319	__EVENT__
190750	

190760	I'll
191000	 have
191120	 to
191319	 wait
191519	 for
191680	 a
191799	 few
192000	 minutes
192680	 so
190760	__EVENT__
192990	

193000	as
193159	 I
193319	 speak
194000	 um
194400	 that
194599	 I'm
194720	 going
194799	 to
194959	 also
193000	__EVENT__
195149	

195159	show
195519	 a
195720	 few
196159	 features
196879	 of
197599	 uh
197760	 the
197920	 interface
195159	__EVENT__
198509	

198519	that
198640	 you
198920	 see
199480	 when
199640	 you
199760	 create
200040	 an
200200	 R
200480	 file
198519	__EVENT__
200750	

200760	so
200959	 not
201239	 know
201440	 that
201560	 this
201680	 is
201799	 a
202159	 file.
202599	 r
202840	 so
200760	__EVENT__
202990	

203000	the
203159	 r
203799	 extension
204640	 um
204879	 tells
205239	 dat
205720	 that
205840	 this
203000	__EVENT__
205910	

205920	is
206000	 an
206120	 our
206480	 file
207480	 and
207760	 and
208120	 the
208239	 interface
205920	__EVENT__
208670	

208680	will
208920	 behave
209959	 uh
210200	 particularly
210840	 so
210959	 I
211040	 can
208680	__EVENT__
211190	

211200	click
211439	 here
211560	 on
211720	 the
211879	 bottom
212599	 right
213000	 where
213120	 it
211200	__EVENT__
213229	

213239	says
213720	 open
214159	 bottom
214879	 panel
215879	 and
216040	 what
216159	 you
216239	 see
213239	__EVENT__
216550	

216560	here
217200	 is
217560	 uh
217760	 a
217879	 tab
218120	 that
218239	 says
218480	 terminal
219239	 and
216560	__EVENT__
219390	

219400	another
219720	 tab
219879	 that
220040	 says
220280	 output
220760	 so
220920	 output
219400	__EVENT__
221270	

221280	will
221400	 be
221519	 the
221640	 equivalent
222080	 to
222319	 the
222519	 our
221280	__EVENT__
222830	

222840	console
223360	 in
223480	 our
223760	 studio
224159	 and
224319	 the
224439	 terminal
222840	__EVENT__
224830	

224840	the
224920	 equivalent
225280	 to
225400	 the
225480	 terminal
225920	 in
226040	 our
224840	__EVENT__
226229	

226239	studio
227159	 so
227360	 we
227480	 run
227720	 R
228040	 code
228280	 here
228560	 in
228840	 an
226239	__EVENT__
228990	

229000	output
229439	 and
229560	 we
229720	 run
230400	 um
230680	 terminal
231080	 code
231319	 like
229000	__EVENT__
231470	

231480	Shell
231799	 Code
232200	 in
232360	 the
232519	 terminal
233040	 tab
233959	 uh
234239	 the
231480	__EVENT__
235350	

235360	the
236360	 um
236720	 cluster
237159	 hasn't
237680	 started
238200	 yet
238439	 it's
235360	__EVENT__
238630	

238640	still
239280	 working
239840	 so
240040	 I'm
240159	 going
240280	 to
240720	 start
238640	__EVENT__
241190	

241200	typing
241640	 something
242079	 some
242280	 R
242640	 code
243280	 that
243720	 will
241200	__EVENT__
243869	

243879	be
244000	 able
244159	 to
244319	 run
244720	 once
244959	 the
245120	 classer
245519	 is
243879	__EVENT__
245830	

245840	actually
246400	 started
246879	 so
247040	 let's
247200	 do
247840	 uh
248360	 typical
245840	__EVENT__
248910	

248920	print
249920	 uh
250040	 hello
250360	 world
251239	 Hello
248920	__EVENT__
252509	

252519	World
253519	 um
253840	 and
254000	 I
254159	 still
254640	 unable
255000	 to
255120	 WR
255319	 it
255400	 so
252519	__EVENT__
255470	

255480	if
255560	 I
255720	 click
256040	 here
256560	 I'll
257120	 see
258120	 that
258479	 it
258759	 doesn't
255480	__EVENT__
259349	

259359	do
259759	 you
259880	 know
260079	 what
260199	 I
260359	 want
260479	 to
260600	 do
260720	 is
260799	 it
259359	__EVENT__
261030	

261040	cancel
261680	 current
262160	 execution
263160	 let's
263440	 just
261040	__EVENT__
263950	

263960	click
264320	 there
264840	 in
264919	 the
265040	 meantime
265600	 I'm
265720	 going
265840	 to
263960	__EVENT__
265950	

265960	show
266120	 you
266280	 how
266400	 to
266600	 create
267080	 other
267320	 types
267520	 of
265960	__EVENT__
267629	

267639	files
267919	 and
268000	 then
268120	 we
268199	 can
268400	 come
268600	 back
268720	 to
268880	 this
267639	__EVENT__
269110	

269120	a
269199	 little
269400	 later
269800	 on
270000	 once
270240	 this
270360	 is
270520	 started
269120	__EVENT__
270870	

270880	so
271039	 let's
271240	 go
271360	 to
271600	 workspace
272160	 again
273120	 and
273520	 and
270880	__EVENT__
273830	

273840	click
274039	 now
274240	 here
274400	 on
274639	 ADD
275240	 I'm
275320	 going
275440	 to
275639	 add
275880	 a
273840	__EVENT__
276070	

276080	notebook
276720	 so
276919	 notbook
277320	 will
277440	 be
277800	 the
278000	 closest
276080	__EVENT__
278590	

278600	that
278680	 you
278800	 can
279039	 think
279320	 of
279639	 to
280000	 an
280160	 armar
280680	 down
278600	__EVENT__
280909	

280919	file
281199	 or
281320	 a
281479	 quter
281919	 file
282199	 so
282440	 basically
283039	 more
280919	__EVENT__
283270	

283280	generally
283680	 speaking
284240	 this
284400	 is
284560	 a
283280	__EVENT__
284790	

284800	computational
285800	 document
286800	 something
287320	 very
284800	__EVENT__
287590	

287600	very
287880	 very
288120	 similar
288680	 to
288840	 a
288960	 Jupiter
289400	 notebook
287600	__EVENT__
289870	

289880	in
290120	 Python
291120	 uh
291280	 so
291600	 here
291880	 I
291960	 could
292280	 just
292479	 call
289880	__EVENT__
292670	

292680	it
293639	 um
292680	__EVENT__
295270	

295280	notebook
296280	 and
296360	 I
296479	 don't
296639	 have
296759	 to
296880	 give
297000	 it
297120	 an
295280	__EVENT__
297270	

297280	extension
298199	 note
298520	 that
298840	 by
299039	 default
299680	 now
299919	 it's
297280	__EVENT__
300150	

300160	giving
300400	 me
300639	 r
301080	 as
301199	 a
301360	 language
301759	 but
301880	 you
301960	 could
300160	__EVENT__
302110	

302120	choose
302400	 others
303080	 that
303199	 you
303280	 know
303400	 you
303479	 can
303680	 set
302120	__EVENT__
303909	

303919	for
304280	 every
304560	 single
304880	 Chun
305400	 and
305560	 then
305720	 you
305840	 can
303919	__EVENT__
306070	

306080	you
306160	 know
306280	 you
306400	 also
306600	 have
306720	 a
306840	 language
307520	 at
307600	 the
306080	__EVENT__
307710	

307720	chunk
307960	 by
308120	 chunk
308440	 level
309360	 at
309479	 the
309600	 very
309840	 top
307720	__EVENT__
310070	

310080	what
310160	 I'm
310280	 going
310400	 to
310520	 start
310840	 with
311120	 is
311440	 not
311680	 with
310080	__EVENT__
311830	

311840	r
312199	 code
312440	 I'm
312520	 going
312639	 to
312759	 start
313039	 with
313479	 markdown
311840	__EVENT__
314029	

314039	you
314120	 know
314280	 typically
315160	 in
315560	 in
315680	 our
315919	 studio
316280	 for
314039	__EVENT__
316430	

316440	example
316840	 if
316919	 you
317039	 are
317320	 open
317639	 a
317759	 quarter
318240	 file
316440	__EVENT__
318510	

318520	or
319199	 armd
319639	 down
319840	 file
320319	 you
320479	 can
320600	 do
320800	 something
318520	__EVENT__
321110	

321120	like
321360	 you
321440	 know
321919	 pound
322560	 and
323280	 hello
324280	 uh
325400	 world
321120	__EVENT__
326390	

326400	to
326600	 give
326720	 a
326960	 title
327400	 to
327840	 your
328080	 file
328639	 so
328919	 here
329120	 it
326400	__EVENT__
329350	

329360	be
329639	 interpreted
330039	 as
330120	 an
330240	 N
330520	 file
330800	 so
330919	 I
331120	 have
331240	 to
329360	__EVENT__
331390	

331400	click
331680	 there
331919	 and
332120	 select
331400	__EVENT__
333189	

333199	markdown
334199	 now
334520	 it's
334680	 going
334800	 to
334919	 be
333199	__EVENT__
335070	

335080	interpreted
335560	 as
335720	 markdown
336240	 file
336520	 so
336759	 note
335080	__EVENT__
337110	

337120	that
337319	 this
338160	 um
338400	 kind
338560	 a
338759	 magic
339080	 thing
339400	 here
337120	__EVENT__
339990	

340000	appear
340360	 automatically
341000	 when
341080	 I
341280	 click
341560	 on
340000	__EVENT__
341710	

341720	markdown
342319	 so
342520	 this
342840	 tells
343840	 database
344360	 that
344520	 it
341720	__EVENT__
344629	

344639	should
344880	 be
345120	 interpreted
345880	 as
346880	 um
347280	 as
347440	 markdown
344639	__EVENT__
347950	

347960	so
348160	 if
348280	 I
348479	 click
349039	 uh
349160	 if
349280	 I
349520	 hit
350360	 control
350840	 and
347960	__EVENT__
351110	

351120	enter
351600	 in
351800	 my
352199	 keyboard
353199	 and
353440	 I
354240	 you
354319	 know
351120	__EVENT__
354629	

354639	inserted
355199	 that
355479	 title
356160	 also
356479	 I
356759	 if
356840	 I
356960	 hold
354639	__EVENT__
357309	

357319	here
357520	 around
357759	 the
357880	 middle
358639	 um
358960	 I
359120	 can
359520	 already
357319	__EVENT__
359710	

359720	see
360039	 that
360240	 I
360360	 have
360479	 a
360639	 plus
361440	 icon
361800	 that
361919	 I
362000	 can
359720	__EVENT__
362230	

362240	click
362440	 on
362720	 and
362880	 create
363120	 a
363240	 new
363400	 chunk
364080	 and
364280	 this
362240	__EVENT__
364469	

364479	time
364720	 I'm
364840	 going
364960	 to
365319	 type
366400	 print
367400	 uh
367639	 as
367759	 I
367880	 did
364479	__EVENT__
368110	

368120	before
368880	 hello
368120	__EVENT__
370469	

370479	world
371479	 and
371680	 I'm
371880	 ready
372120	 to
372319	 run
372680	 this
373199	 as
373800	 um
374280	 as
370479	__EVENT__
374390	

374400	an
374520	 AR
374720	 code
374960	 as
375080	 you
375160	 can
375280	 see
375639	 here
376080	 so
376599	 again
374400	__EVENT__
377510	

377520	note
378000	 that
378440	 um
378759	 we
378919	 don't
379120	 have
379240	 a
379360	 running
377520	__EVENT__
379629	

379639	cluster
380120	 here
380360	 where
380479	 it
380599	 says
381120	 connect
382120	 one
379639	__EVENT__
382390	

382400	interesting
382919	 thing
383199	 here
383800	 compared
384160	 to
384280	 our
382400	__EVENT__
384469	

384479	studio
384919	 is
385080	 that
385280	 each
385560	 file
386280	 can
386520	 be
386840	 attached
384479	__EVENT__
387189	

387199	to
387400	 the
387560	 same
387840	 or
388039	 a
388240	 different
388680	 cluster
389599	 uh
389759	 so
387199	__EVENT__
389990	

390000	here
390160	 I'm
390240	 going
390360	 to
390560	 choose
390880	 the
391000	 same
391160	 one
390000	__EVENT__
391430	

391440	that
391560	 you
391680	 know
391880	 I
392080	 selected
392560	 before
393560	 um
394560	 let's
391440	__EVENT__
394710	

394720	see
394919	 if
395120	 that
395400	 started
395919	 already
396919	 um
397120	 I
397199	 don't
394720	__EVENT__
397430	

397440	see
397680	 it
397800	 started
398360	 here
398599	 so
398720	 I'm
398800	 going
398919	 to
397440	__EVENT__
399029	

399039	leave
399360	 this
399639	 as
399880	 is
400160	 and
400319	 maybe
400560	 go
400800	 back
401039	 to
401720	 my
399039	__EVENT__
401909	

401919	workspace
402639	 and
402800	 select
403240	 my
403440	 other
403720	 file
404039	 the
401919	__EVENT__
404230	

404240	file.
404919	 r
405960	 um
406960	 um
407319	 to
407599	 continue
408039	 there
408199	 so
408360	 now
408479	 I
404240	__EVENT__
408589	

408599	see
408720	 it
408880	 green
409319	 so
409680	 that
409840	 means
410160	 that
410360	 it's
408599	__EVENT__
410550	

410560	it's
410720	 ready
410960	 to
411080	 be
411240	 run
412120	 I'm
412199	 going
412319	 to
412560	 click
410560	__EVENT__
412830	

412840	here
413080	 again
413440	 to
413599	 show
413880	 the
414120	 output
414479	 and
414599	 the
412840	__EVENT__
414749	

414759	teral
415160	 so
415319	 if
415400	 I
415520	 click
415759	 here
415879	 on
416039	 the
416440	 play
414759	__EVENT__
416830	

416840	button
417759	 um
418160	 it
418520	 Con
419000	 current
419560	 show
419919	 let's
420039	 say
416840	__EVENT__
420309	

420319	yes
420680	 let's
420840	 see
421039	 what
420319	__EVENT__
422189	

422199	happens
423199	 uh
423280	 so
423400	 I'm
423560	 sending
423960	 this
424240	 code
424599	 you
422199	__EVENT__
424710	

424720	know
424879	 to
425120	 the
425599	 uh
425759	 output
426639	 uh
427080	 little
427720	 panel
424720	__EVENT__
428710	

428720	what
428800	 you
428919	 see
429120	 is
429240	 the
429360	 output
429680	 that
429759	 you
428720	__EVENT__
429830	

429840	would
429960	 see
430160	 normally
430599	 in
430720	 the
430840	 art
431080	 console
429840	__EVENT__
431629	

431639	okay
432120	 so
432440	 now
432599	 that
432759	 I
432919	 have
433360	 a
433639	 running
431639	__EVENT__
434070	

434080	cluster
434680	 behind
435160	 this
435560	 file
435919	 I
436039	 can
436160	 also
434080	__EVENT__
436350	

436360	click
436520	 in
436680	 terminal
437160	 and
437280	 I
437400	 would
437599	 see
438400	 um
436360	__EVENT__
438990	

439000	something
439360	 useful
439800	 before
440080	 R
440520	 was
440680	 kind
440800	 of
439000	__EVENT__
441189	

441199	blank
442199	 U
442319	 so
442560	 now
442759	 I
442840	 can
443000	 do
443479	 I
443599	 don't
443680	 know
441199	__EVENT__
443830	

443840	like
443960	 an
444120	 LS
444720	 to
444879	 see
445080	 what
445199	 files
445520	 are
445840	 there
443840	__EVENT__
446110	

446120	or
446280	 a
446479	 print
446840	 WD
447840	 to
448000	 see
448720	 where
448879	 I'm
449039	 standing
446120	__EVENT__
449670	

449680	I'm
450000	 standing
450440	 in
450639	 data
451440	 driver
452400	 um
452639	 that's
452840	 a
449680	__EVENT__
453150	

453160	little
454160	 um
454720	 surprising
455720	 um
456160	 you
456280	 know
456440	 to
456639	 see
453160	__EVENT__
457350	

457360	that
457440	 the
457560	 terminal
457919	 is
458080	 pointing
458520	 to
459199	 a
457360	__EVENT__
459390	

459400	directory
459879	 but
460039	 then
460199	 kind
460319	 of
460479	 coming
460800	 here
459400	__EVENT__
461029	

461039	in
461199	 the
461400	 UI
462319	 and
462479	 seeing
462919	 that
463080	 if
463599	 what
463840	 looks
461039	__EVENT__
464149	

464159	like
464319	 an
464599	 file
464960	 structure
465479	 is
465599	 a
465759	 little
464159	__EVENT__
466110	

466120	different
466720	 to
467000	 what
467080	 I
467199	 see
467360	 in
467440	 the
467599	 terminal
466120	__EVENT__
467909	

467919	so
468080	 that
468199	 as
468280	 an
468400	 R
468599	 Studio
468879	 user
469199	 could
469360	 be
467919	__EVENT__
469510	

469520	surprising
470159	 so
470840	 um
471159	 yeah
471479	 just
471759	 take
472159	 that
473159	 one
469520	__EVENT__
473350	

473360	other
473520	 thing
473639	 I
473720	 would
473879	 like
474000	 to
474159	 do
474800	 is
474960	 to
475520	 uh
473360	__EVENT__
475909	

475919	print
476919	 um
477919	 get
478879	 working
479639	 directory
480639	 um
475919	__EVENT__
481309	

481319	because
481759	 it
482080	 you
482159	 know
482440	 what
482800	 it
483000	 happens
483400	 it
481319	__EVENT__
483550	

483560	can
483800	 also
484120	 be
484360	 a
484440	 little
484680	 surprising
485360	 here
485520	 you
483560	__EVENT__
485629	

485639	know
485800	 the
486080	 our
486360	 file
486599	 is
486759	 running
487120	 on
488120	 um
488360	 you
485639	__EVENT__
488469	

488479	know
488639	 sltm
489440	 SLR
490159	 serve
491120	 slon
492159	 9005
493159	 which
493280	 is
493360	 a
488479	__EVENT__
493589	

493599	weird
494400	 directory
495400	 um
496199	 and
496400	 if
496520	 I
496639	 go
496759	 to
496879	 my
493599	__EVENT__
497149	

497159	notebook
498159	 uh
498479	 what
498680	 I
499120	 I
499319	 noticed
500199	 you
500319	 know
497159	__EVENT__
500469	

500479	doing
500800	 some
501240	 experiment
501960	 is
502199	 that
503039	 the
503680	 let's
500479	__EVENT__
503909	

503919	let's
504120	 try
504440	 that
504879	 get
505520	 WD
506520	 if
506639	 I
506800	 run
507199	 that
507919	 our
503919	__EVENT__
508230	

508240	code
508639	 let's
508840	 run
509000	 that
509680	 cell
508240	__EVENT__
513350	

513360	um
514360	 I
513360	__EVENT__
515990	

516000	see
517000	 okay
517240	 so
517800	 ah
518279	 right
518479	 so
518839	 no
519360	 the
520080	 what
520440	 it
516000	__EVENT__
520589	

520599	was
520800	 different
521120	 was
521279	 not
521640	 by
521760	 the
521919	 file
522240	 format
520599	__EVENT__
522630	

522640	by
522959	 by
523200	 the
523399	 language
523839	 so
524039	 notice
524360	 that
524519	 in
524640	 r
524920	 i
522640	__EVENT__
524990	

525000	get
525240	 this
525440	 weird
526399	 um
526839	 this
525000	__EVENT__
527790	

527800	weird
527800	__EVENT__
529470	

529480	um
530519	 directory
531519	 but
531680	 if
531760	 I
531920	 changed
532640	 this
529480	__EVENT__
532829	

532839	language
533279	 to
533560	 say
534760	 python
535760	 H
535880	 or
536040	 even
536200	 the
532839	__EVENT__
536310	

536320	shell
536640	 that
536760	 we
536880	 were
537080	 playing
537480	 with
537680	 before
536320	__EVENT__
537990	

538000	if
538160	 I
538279	 L
538519	 shell
538000	__EVENT__
539829	

539839	um
540320	 and
540560	 then
541279	 I
541440	 do
542120	 a
542279	 print
542760	 WD
543760	 if
543880	 I
544040	 run
539839	__EVENT__
544389	

544399	that
545079	 um
545680	 you
545839	 know
546000	 the
544399	__EVENT__
547350	

547360	file
548360	 uh
548480	 it's
548640	 surprising
549079	 to
549200	 me
549360	 to
549519	 see
547360	__EVENT__
550069	

550079	what
550200	 you're
550320	 going
550440	 to
550640	 about
550839	 to
550959	 see
551120	 in
551200	 a
550079	__EVENT__
551350	

551360	moment
552160	 that
552440	 the
552640	 output
553560	 of
553760	 the
554000	 of
555000	 oh
551360	__EVENT__
555230	

555240	actually
556000	 yeah
556160	 there
556279	 you
556399	 go
556680	 it's
557240	 uh
557399	 it's
555240	__EVENT__
557590	

557600	different
558000	 right
558120	 so
558440	 the
558680	 the
558839	 output
559360	 of
560000	 um
557600	__EVENT__
560670	

560680	the
560880	 current
561160	 working
561480	 directory
561920	 is
560680	__EVENT__
562110	

562120	different
562600	 by
562880	 language
563320	 so
563519	 if
563680	 it's
563839	 in
564000	 the
562120	__EVENT__
564110	

564120	Shell
564839	 it
565040	 prints
565760	 um
566360	 I
566399	 mean
566560	 dat
566800	 breakes
564120	__EVENT__
567110	

567120	driver
567519	 and
567640	 if
567760	 I
567880	 was
568040	 in
568240	 R
568600	 I
