557360	 details
557839	 exist
558480	 in
556160	__EVENT__
558630	

558640	documentation
559360	 already
559760	 you
559839	 can
560000	 go
560240	 to
560399	 for
558640	__EVENT__
560550	

560560	example
560959	 here
561200	 in
561279	 the
561440	 back
561920	 of
562080	 our
562240	 studio
560560	__EVENT__
562949	

562959	and
563120	 go
563279	 to
563440	 debugging
564000	 help
564560	 and
564720	 that
564959	 will
562959	__EVENT__
565190	

565200	take
565440	 you
565839	 to
566080	 a
566240	 webpage
566880	 that
567120	 explains
567600	 how
565200	__EVENT__
567750	

567760	to
567920	 use
568160	 the
568240	 debugger
568880	 of
569040	 our
569279	 studio
570160	 um
570959	 and
567760	__EVENT__
571350	

571360	and
571519	 you
571600	 know
571760	 that
572000	 those
572320	 tricks
572640	 are
571360	__EVENT__
572710	

572720	published
573120	 everywhere
573600	 but
573920	 i
574160	 find
574399	 that
574480	 the
572720	__EVENT__
574630	

574640	strategies
575040	 that
575200	 i'm
575279	 trying
575440	 to
574640	__EVENT__
575509	

575519	communicate
576080	 here
576320	 today
576959	 are
577200	 the
577360	 ones
577920	 uh
575519	__EVENT__
578150	

578160	harder
578480	 to
578720	 find
579040	 and
579200	 harder
579440	 to
579600	 score
580160	 and
578160	__EVENT__
580310	

580320	by
580480	 the
580640	 way
580800	 also
581120	 jackson
581680	 recorded
582320	 um
582800	 a
580320	__EVENT__
583030	

583040	session
583519	 on
583839	 on
583920	 debugging
584640	 so
584959	 we
585120	 may
585360	 also
583040	__EVENT__
585990	

586000	share
586000	__EVENT__
586710	

586720	the
586959	 link
587200	 to
587360	 that
587519	 video
587839	 which
588000	 i
588080	 couldn't
586720	__EVENT__
588389	

588399	find
588399	__EVENT__
589509	

589519	later
589519	__EVENT__
590870	

590880	so
591200	 one
591519	 other
591760	 thing
592000	 that
592160	 you
592240	 may
592399	 want
592560	 to
590880	__EVENT__
592630	

592640	do
592959	 is
593120	 to
593200	 reduce
593680	 the
593920	 size
594480	 of
594880	 the
595440	 the
595600	 data
592640	__EVENT__
596070	

596080	because
596399	 even
596720	 when
596959	 this
596080	__EVENT__
597910	

597920	is
598160	 trying
598399	 to
598560	 save
599040	 you
599120	 know
599440	 as
599600	 much
597920	__EVENT__
599910	

599920	computation
600480	 as
600640	 possible
601360	 it's
601680	 still
599920	__EVENT__
602310	

602320	taking
602720	 quite
602880	 a
603120	 while
603600	 to
603920	 go
604160	 through
604480	 you
602320	__EVENT__
604550	

604560	know
604720	 that
605120	 progress
605600	 bar
605920	 that
606079	 goes
606320	 all
606399	 the
604560	__EVENT__
606550	

606560	way
606720	 up
606800	 to
606959	 99
607440	 percent
608320	 but
608560	 if
608720	 i
608880	 want
609120	 if
609279	 i
606560	__EVENT__
609430	

609440	know
609680	 that
609839	 my
610000	 process
610399	 goes
610640	 all
610800	 the
610880	 way
611040	 to
609440	__EVENT__
611190	

611200	99
611680	 percent
612160	 i
612399	 know
612640	 i
612720	 don't
612880	 need
613120	 to
613279	 use
611200	__EVENT__
613829	

613839	that
614160	 unique
613839	__EVENT__
615670	

615680	data
616079	 set
615680	__EVENT__
617110	

617120	in
617279	 its
617519	 entirety
618240	 maybe
618560	 i
618640	 just
618880	 need
619040	 to
617120	__EVENT__
619190	

619200	find
619440	 you
619519	 know
619680	 the
619839	 last
620160	 one
620399	 percent
620880	 of
619200	__EVENT__
621350	

621360	the
621519	 data
622399	 that
622720	 is
622880	 the
623120	 one
623279	 that
623440	 has
623680	 the
621360	__EVENT__
623829	

623839	problem
624160	 right
624560	 so
624720	 i
624800	 could
625120	 i
625200	 could
625440	 save
623839	__EVENT__
625670	

625680	computation
626480	 in
626640	 a
626800	 very
627120	 very
627440	 quick
627680	 way
628000	 by
625680	__EVENT__
628230	

628240	doing
628480	 something
628880	 like
629120	 okay
629360	 let's
629519	 get
629760	 uniq
628240	__EVENT__
630470	

630480	and
630959	 let's
631680	 just
631839	 get
632079	 the
632320	 tail
632640	 of
632800	 it
633440	 just
630480	__EVENT__
633670	

633680	the
633920	 last
634160	 say
634640	 i
634800	 know
635040	 a
635200	 thousand
635680	 rows
636399	 and
633680	__EVENT__
636550	

636560	let's
636800	 see
636959	 if
637120	 that
637279	 thousand
637680	 rows
638160	 already
636560	__EVENT__
638790	

638800	get
638959	 me
639120	 the
639360	 problem
639760	 that
639920	 i'm
640000	 trying
640240	 to
638800	__EVENT__
640310	

640320	divide
640959	 so
641120	 i'm
641200	 gonna
641440	 try
641760	 that
642160	 and
642399	 see
642560	 if
640320	__EVENT__
642710	

642720	this
642959	 goes
643200	 a
643279	 little
643519	 faster
644320	 so
644640	 now
644959	 i'm
645440	 i'm
642720	__EVENT__
645590	

645600	reusing
646079	 the
646240	 cache
647040	 to
647200	 get
647360	 that
647600	 unique
648320	 um
645600	__EVENT__
648870	

648880	object
649360	 from
648880	__EVENT__
650550	

650560	from
650720	 the
650880	 cache
650560	__EVENT__
651750	

651760	and
652079	 then
652320	 this
652480	 line
652720	 is
652800	 not
651760	__EVENT__
653829	

653839	meaningful
654320	 here
654720	 but
654880	 then
655120	 i'm
655279	 reducing
653839	__EVENT__
655829	

655839	the
656000	 size
656240	 of
656399	 that
656560	 unique
657200	 to
657440	 just
657760	 a
655839	__EVENT__
657910	

657920	thousand
658320	 rows
658800	 so
659040	 now
659360	 it
659440	 has
659600	 a
659760	 thousand
657920	__EVENT__
660069	

660079	rows
660560	 before
660959	 it
661120	 had
661279	 a
661360	 lot
661519	 more
661760	 let
661920	 me
660079	__EVENT__
661990	

662000	show
662160	 you
662320	 how
662480	 many
662720	 it
662880	 had
663519	 unique
664160	 has
662000	__EVENT__
665350	

665360	44
666079	 000
666560	 rows
666880	 more
667040	 or
667120	 less
667440	 right
667680	 so
667839	 i
665360	__EVENT__
668230	

668240	reduce
668720	 it
669200	 to
669360	 just
669600	 a
669760	 thousand
670399	 and
670560	 then
668240	__EVENT__
670790	

670800	see
671040	 if
671200	 that
671440	 process
671839	 runs
672079	 faster
672560	 indeed
670800	__EVENT__
672870	

672880	it
672959	 does
673279	 right
673440	 so
673680	 now
672880	__EVENT__
674550	

674560	it
674720	 is
674880	 in
674959	 the
675120	 you
675200	 know
675360	 i
675519	 have
675760	 covered
676560	 um
674560	__EVENT__
677030	

677040	you
677120	 know
677440	 70
677040	__EVENT__
678550	

678560	of
678880	 of
679040	 that
679440	 thousand
679920	 rows
680480	 data
680880	 set
681279	 and
678560	__EVENT__
681509	

681519	and
682000	 the
682240	 problem
682640	 is
682880	 is
683040	 there
683519	 so
683760	 notice
681519	__EVENT__
684150	

684160	how
684320	 much
684640	 faster
685200	 now
685519	 my
685760	 debugging
686240	 session
684160	__EVENT__
687509	

687519	allows
687839	 me
688000	 to
688240	 iterate
688800	 over
689360	 over
689600	 each
689839	 time
687519	__EVENT__
690230	

690240	so
690480	 now
690640	 i
690800	 think
690959	 i'm
691120	 in
691279	 a
691440	 much
691760	 better
690240	__EVENT__
692069	

692079	condition
692560	 to
692720	 try
692959	 to
693040	 find
693200	 the
693360	 problem
692079	__EVENT__
693750	

693760	because
694000	 in
694480	 in
694640	 a
694800	 few
695440	 seconds
695839	 maybe
696079	 two
693760	__EVENT__
696310	

696320	seconds
696959	 i
697040	 can
697279	 already
697760	 try
698000	 something
698399	 new
696320	__EVENT__
698710	

698720	i
698880	 see
699040	 if
699200	 i
699360	 found
699600	 the
699760	 problem
698720	__EVENT__
700630	

700640	so
700880	 now
701120	 i
701200	 think
701440	 is
701519	 when
701680	 we
701920	 are
702160	 okay
702399	 at
702560	 a
700640	__EVENT__
702710	

702720	point
702959	 where
703120	 we
703279	 could
703519	 start
703920	 actually
702720	__EVENT__
704310	

704320	using
704959	 debugging
705839	 tools
706720	 from
706959	 the
707120	 debugger
704320	__EVENT__
708310	

708320	from
708720	 our
708959	 studio
709760	 uh
710000	 or
710160	 from
710320	 our
710560	 in
708320	__EVENT__
710629	

710639	general
711120	 to
711279	 try
711600	 find
711839	 the
712000	 problem
712800	 so
712959	 the
710639	__EVENT__
713110	

713120	very
713360	 first
713839	 thing
714160	 that
714399	 you
714480	 know
714639	 i
714720	 could
713120	__EVENT__
714949	

714959	do
715200	 here
715519	 is
715600	 to
715760	 try
716160	 look
716480	 at
716639	 what's
716880	 called
714959	__EVENT__
717110	

717120	the
717279	 trace
718160	 back
718800	 so
718959	 basically
719440	 the
719680	 sequence
717120	__EVENT__
720150	

720160	of
720639	 functions
721120	 that
721200	 have
721360	 been
721600	 called
722160	 uh
720160	__EVENT__
722470	

722480	before
722880	 the
723040	 error
722480	__EVENT__
724710	

724720	happened
725600	 and
725760	 i
725839	 also
726079	 you
726160	 know
726320	 pay
726480	 a
726560	 lot
724720	__EVENT__
726710	

726720	of
726800	 attention
727200	 to
727279	 the
727440	 error
727680	 messages
728160	 i
728320	 say
726720	__EVENT__
728629	

728639	i
728800	 see
729040	 here
729279	 that
729440	 it
729600	 says
730000	 cannot
730480	 navigate
728639	__EVENT__
731030	

731040	to
731279	 invalid
731760	 url
732639	 so
732880	 okay
733040	 it
733120	 makes
733440	 kind
733600	 of
731040	__EVENT__
733670	

733680	sense
733920	 i'm
734079	 trying
734320	 to
734480	 request
733680	__EVENT__
735829	

735839	a
736079	 web
736320	 page
737040	 uh
737440	 and
737920	 i
738240	 for
738399	 that
738560	 you
738639	 know
738800	 i
735839	__EVENT__
738870	

738880	have
739040	 to
739200	 somehow
739680	 pass
740000	 urls
740720	 and
740800	 that's
738880	__EVENT__
741030	

741040	exactly
741440	 what
741600	 i'm
741680	 passing
742000	 here
742240	 so
742399	 if
742560	 i
742720	 if
741040	__EVENT__
742949	

742959	i
743040	 show
743279	 you
743680	 a
743839	 little
744000	 bit
744160	 what
744399	 url
742959	__EVENT__
745829	

745839	what
746079	 one
746240	 url
746639	 looks
746959	 like
747600	 this
747839	 is
747920	 what
745839	__EVENT__
748069	

748079	they
748240	 look
748399	 like
748560	 they
748800	 look
748959	 just
749200	 like
748079	__EVENT__
749509	

749519	normal
749839	 urls
750320	 right
749519	__EVENT__
751030	

751040	um
751680	 but
751920	 at
752079	 some
752320	 point
752480	 there's
752720	 one
752959	 url
751040	__EVENT__
753350	

753360	that
753440	 is
753600	 corrupt
754000	 apparently
754560	 and
754720	 that's
753360	__EVENT__
754949	

754959	the
755120	 reason
755680	 of
756079	 of
756240	 the
756399	 box
756959	 right
757279	 so
757920	 the
754959	__EVENT__
758069	

758079	first
758320	 thing
758560	 i
758720	 could
758880	 do
759200	 then
759519	 is
759680	 to
759839	 read
758079	__EVENT__
759990	

760000	that
760240	 trace
760560	 back
760000	__EVENT__
761829	

761839	so
762000	 there
762079	 is
762240	 a
762320	 function
762560	 called
762800	 traceback
761839	__EVENT__
763269	

763279	that
763360	 you
763440	 can
763760	 you
763839	 know
764160	 call
764720	 and
764880	 it
764959	 prints
763279	__EVENT__
765350	

765360	all
765680	 this
766240	 uh
766560	 information
767279	 here
765360	__EVENT__
768069	

768079	it
768240	 can
768399	 be
768560	 overwhelming
769600	 but
768079	__EVENT__
770550	

770560	i
770800	 think
771360	 one
772240	 nice
772639	 thing
770560	__EVENT__
773509	

773519	okay
773760	 i'm
773839	 gonna
774480	 rerun
774959	 this
775279	 to
775440	 get
775600	 another
773519	__EVENT__
775990	

776000	trace
776240	 back
776480	 that
776639	 comes
776880	 by
777120	 default
776000	__EVENT__
778150	

778160	um
778560	 well
778720	 depending
779040	 on
779120	 how
779279	 you
779360	 have
779519	 set
779760	 up
778160	__EVENT__
779990	

780000	your
780240	 r
780399	 studio
780880	 but
781279	 um
780000	__EVENT__
782230	

782240	you
782399	 may
782560	 have
782720	 it
782880	 set
783040	 up
783200	 in
783360	 this
783519	 way
783680	 so
782240	__EVENT__
783829	

783839	that
784000	 you
784079	 can
784240	 click
784480	 here
784639	 on
784880	 show
785120	 trace
783839	__EVENT__
785430	

785440	back
785680	 and
785839	 you
785920	 get
786079	 the
786240	 same
786480	 thing
786720	 that
786880	 i
785440	__EVENT__
787190	

787200	printed
787600	 before
787200	__EVENT__
788629	

788639	except
789200	 that
789920	 it
790000	 has
790240	 a
790320	 little
790800	 you
790959	 know
788639	__EVENT__
791269	

791279	nicer
791680	 format
792079	 some
792320	 colors
791279	__EVENT__
793430	

793440	and
793519	 the
793680	 colors
794000	 help
794240	 me
794399	 because
794639	 i
794800	 can
793440	__EVENT__
795030	

795040	quickly
795600	 see
795040	__EVENT__
796870	

796880	from
797120	 all
797279	 the
797440	 code
797839	 i
798079	 skim
798639	 and
798800	 look
799120	 only
796880	__EVENT__
799430	

799440	and
799600	 the
799680	 code
800079	 has
800320	 some
800800	 line
801040	 numbers
801600	 in
801760	 it
799440	__EVENT__
801990	

802000	so
802160	 this
802399	 code
802639	 comes
802959	 from
803519	 from
803760	 code
803920	 that
802000	__EVENT__
804069	

804079	i've
804240	 written
805040	 so
805440	 our
805680	 studio
806079	 knows
806720	 where
804079	__EVENT__
806949	

806959	the
807120	 functions
807680	 are
808240	 and
808720	 in
808880	 which
809200	 files
809839	 and
806959	__EVENT__
810150	

810160	in
810320	 which
810639	 lines
811200	 the
811360	 errors
812160	 were
812480	 exposed
810160	__EVENT__
813590	

813600	so
814079	 sometimes
814959	 um
815600	 you
815760	 know
815920	 this
816240	 helps
816560	 you
813600	__EVENT__
816710	

816720	identify
817839	 something
818560	 like
818800	 this
819040	 okay
819360	 that's
816720	__EVENT__
819590	

819600	it
819839	 even
820079	 makes
820320	 sense
820560	 right
820720	 so
820959	 i'm
821120	 talking
819600	__EVENT__
821430	

821440	about
821440	__EVENT__
822230	

822240	uh
822639	 i
823040	 you
823120	 know
823279	 i
823760	 sense
824079	 that
824160	 it's
824320	 a
824399	 url
822240	__EVENT__
824710	

824720	that
824880	 is
824959	 corrupt
825920	 i
826000	 had
826240	 to
826320	 navigate
826720	 to
824720	__EVENT__
826870	

826880	those
827120	 urls
827680	 and
827839	 if
828079	 not
828240	 if
828399	 the
828560	 url
828959	 is
829120	 bad
826880	__EVENT__
829350	

829360	maybe
829760	 this
830079	 specific
830720	 line
829360	__EVENT__
831670	

831680	in
831839	 the
832160	 file
831680	__EVENT__
833350	

833360	write
833600	 dom
834079	 html
833360	__EVENT__
835269	

835279	in
835519	 line
835839	 30
836399	 that
836639	 is
836800	 the
836959	 problem
837279	 so
837360	 i
835279	__EVENT__
837430	

837440	could
837600	 navigate
838079	 there
838880	 and
839360	 and
839519	 also
839760	 i
837440	__EVENT__
839829	

839839	could
840240	 i
840399	 could
840639	 try
840959	 see
841120	 the
841279	 problem
841519	 from
841680	 a
839839	__EVENT__
841750	

841760	little
842000	 before
842560	 because
842800	 sometimes
843279	 there
843440	 is
841760	__EVENT__
843509	

843519	a
843600	 sequence
844160	 of
844320	 calls
845040	 that
845279	 result
845760	 in
845839	 a
843519	__EVENT__
845910	

845920	problem
846240	 but
846399	 the
846560	 problem
846959	 started
847600	 earlier
845920	__EVENT__
849189	

849199	but
849360	 i
849440	 think
849600	 this
849839	 is
849920	 a
850079	 really
850480	 good
850880	 um
849199	__EVENT__
851430	

851440	beginning
852000	 i
852160	 could
852399	 go
852639	 to
852800	 that
853120	 file
853519	 and
851440	__EVENT__
853670	

853680	remember
854079	 that
854160	 you
854240	 can
854480	 press
854720	 ctrl
855360	 and
855519	 the
853680	__EVENT__
855910	

855920	period
856480	 the
856639	 point
855920	__EVENT__
857509	

857519	uh
857839	 symbol
858560	 to
858720	 pop
859040	 up
859199	 this
859519	 go
859680	 to
859920	 file
857519	__EVENT__
860310	

860320	thing
860880	 and
861120	 now
861519	 start
861839	 typing
862160	 the
862240	 name
862399	 of
860320	__EVENT__
862550	

862560	the
862639	 file
862800	 that
862880	 you
863120	 want
863360	 to
863519	 explore
864240	 so
862560	__EVENT__
864550	

864560	write
864560	__EVENT__
865829	

865839	down
865839	__EVENT__
866790	

866800	write
866800	__EVENT__
867910	

867920	dom
868320	 html
868959	 i
869040	 can
869199	 click
869440	 enter
869680	 there
870000	 and
870160	 if
867920	__EVENT__
870389	

870399	the
870560	 file
870800	 has
870959	 opened
871279	 for
871440	 me
872000	 so
872240	 now
872399	 i
872480	 can
870399	__EVENT__
872629	

872639	go
872959	 directly
873440	 to
873600	 line
873760	 number
874160	 30
874720	 and
872639	__EVENT__
874870	

874880	confirm
875519	 that
875920	 exactly
876399	 you
876480	 know
876639	 what
876880	 what
874880	__EVENT__
877030	

877040	i
877120	 see
877440	 here
877680	 in
877760	 line
878000	 number
878320	 30
878720	 of
878800	 that
877040	__EVENT__
879110	

879120	file
879519	 is
879760	 is
879920	 what's
880560	 exposed
881120	 here
879120	__EVENT__
882069	

882079	so
882320	 now
882639	 i
882720	 have
882880	 a
882959	 couple
883199	 of
883440	 options
884079	 uh
884320	 if
882079	__EVENT__
884470	

884480	i
884560	 want
884800	 to
884959	 see
885519	 what
885760	 this
886079	 function
886480	 is
884480	__EVENT__
886629	

886639	doing
886639	__EVENT__
888150	

888160	uh
888480	 when
888720	 it's
888959	 run
888160	__EVENT__
889910	

889920	i
890079	 could
890560	 i
890720	 could
891120	 um
891839	 do
892000	 a
892079	 few
892320	 things
892880	 if
889920	__EVENT__
893030	

893040	you're
893199	 using
893600	 scripts
894240	 um
894560	 you
894720	 can
894880	 also
893040	__EVENT__
895189	

895199	click
895440	 here
895760	 on
895920	 on
896079	 the
896320	 side
897040	 and
897760	 and
898240	 set
895199	__EVENT__
898550	

898560	what's
898959	 called
899120	 a
899279	 break
899519	 point
898560	__EVENT__
900629	

900639	if
900720	 you
900880	 forget
901199	 about
901440	 this
901680	 you
901760	 can
901839	 always
900639	__EVENT__
902069	

902079	come
902320	 to
902480	 the
902720	 bag
903120	 and
903360	 also
903920	 i
904000	 think
904160	 there
902079	__EVENT__
904389	

904399	is
904560	 a
904399	__EVENT__
906389	

906399	toggle
906720	 break
907040	 point
907519	 that
907680	 allows
908000	 you
908079	 to
906399	__EVENT__
908230	

908240	set
908800	 and
909279	 unset
908240	__EVENT__
910470	

910480	breakpoints
910480	__EVENT__
911750	

911760	i
912160	 when
912320	 you
912399	 are
912480	 working
912800	 with
912880	 packages
911760	__EVENT__
913269	

913279	like
913519	 i'm
913680	 doing
914000	 now
914399	 it's
914720	 um
915199	 it's
915440	 a little
913279	__EVENT__
915670	

915680	clunky
916160	 you
916240	 need
916399	 to
916720	 load
916959	 all
917120	 functions
915680	__EVENT__
917509	

917519	and
917680	 blah
917839	 blah
918000	 blah
918320	 so
918480	 i
918720	 find
918959	 it
919120	 easier
917519	__EVENT__
919590	

919600	to
919839	 use
919600	__EVENT__
920870	

920880	a
921360	 you
921519	 know
922000	 coded
922480	 approach
923040	 where
923199	 you
923360	 type
920880	__EVENT__
923670	

923680	browser
924240	 here
923680	__EVENT__
925430	

925440	browser
925760	 is
925920	 a
926079	 function
926480	 that
926639	 will
927040	 stop
927440	 the
925440	__EVENT__
927590	

927600	execution
928160	 of
928320	 that
928560	 function
927600	__EVENT__
929509	

929519	uh
929839	 when
930079	 it's
930240	 called
930800	 right
931120	 so
931279	 that's
932000	 one
929519	__EVENT__
932470	

932480	approach
932880	 that
933040	 you
933120	 can
933360	 take
932480	__EVENT__
935110	

935120	so
935759	 that
936480	 let's
936720	 see
936880	 if
936959	 that
937199	 works
937759	 and
938160	 this
935120	__EVENT__
938310	

938320	is
938480	 one
938720	 strategy
939199	 that
939440	 in
939519	 many
939839	 cases
940720	 uh
938320	__EVENT__
941030	

941040	you
941120	 know
941360	 gets
941600	 you
941759	 there
942480	 and
943040	 but
943279	 not
941040	__EVENT__
943509	

943519	always
944240	 so
944480	 let's
944800	 see
943519	__EVENT__
945910	

945920	um
946399	 what
946720	 browser
947199	 actually
947600	 does
947839	 for
948000	 us
948560	 so
945920	__EVENT__
948870	

948880	again
949199	 i'm
949360	 gonna
949680	 press
949920	 shift
950160	 ctrl
950639	 enter
948880	__EVENT__
951030	

951040	and
951120	 now
951279	 because
951600	 you
951680	 know
951759	 i
951920	 ensure
952160	 that
951040	__EVENT__
952310	

952320	the
952399	 script
952720	 runs
953040	 fast
953680	 i
953839	 can
954240	 you
954399	 know
954480	 i
952320	__EVENT__
954550	

954560	have
954720	 no
954880	 worry
955199	 i'll
955279	 run
955440	 the
955600	 whole
955839	 thing
954560	__EVENT__
956389	

956399	and
956880	 see
957199	 what
957440	 browser
958079	 and
958399	 that's
958639	 for
958800	 me
956399	__EVENT__
960870	

960880	uh
961279	 tomorrow
962000	 yes
960880	__EVENT__
963509	

963519	just
963839	 i
963920	 want
964160	 to
964480	 interject
964959	 a
965120	 note
965440	 real
963519	__EVENT__
965670	

965680	quick
965680	__EVENT__
968069	

968079	that
968639	 the
968079	__EVENT__
969749	

969759	r
970000	 studio
970720	 and
970959	 the
971120	 traceback
969759	__EVENT__
972310	

972320	of
972320	__EVENT__
973350	

973360	being
973600	 able
973839	 to
974000	 jump
974240	 to
974399	 a
974560	 specific
973360	__EVENT__
975189	

975199	function
975600	 definition
976480	 in
976639	 a
976800	 pile
975199	__EVENT__
979269	

979279	that
979600	 really
979920	 only
980240	 works
980720	 if
980959	 you're
981199	 working
979279	__EVENT__
981829	

981839	with
982399	 uh
983120	 functions
983920	 from
984320	 scripts
985199	 and
985440	 you
981839	__EVENT__
985670	

985680	are
986079	 frequently
987040	 saving
987440	 that
987680	 script
988480	 uh
985680	__EVENT__
989509	

989519	if
989680	 you
989839	 do
990240	 like
990480	 i
990639	 do
990800	 where
991040	 sometimes
989519	__EVENT__
991590	

991600	you're
991839	 like
991600	__EVENT__
992629	

992639	running
992959	 a
993440	 script
993839	 interactively
994639	 and
994720	 you
992639	__EVENT__
995509	

995519	load
995759	 a
995839	 function
996480	 change
996800	 it
997040	 load
997279	 it
997440	 again
995519	__EVENT__
998069	

998079	change
998399	 it
998639	 load
998800	 it
998959	 again
999759	 uh
1000399	 those
1001279	 uh
998079	__EVENT__
1001749	

1001759	definitions
1002480	 that
1002720	 our
1003120	 knows
1003360	 about
1003839	 can
1004000	 get
1001759	__EVENT__
1004310	

1004320	wildly
1005040	 out
1005199	 of
1005279	 date
1005680	 so
1006399	 save
1006720	 often
1004320	__EVENT__
1009269	

1009279	very very
1009680	 cool
1009920	 point
1010639	 um
1009279	__EVENT__
1011749	

1011759	thanks
1012079	 alex
1011759	__EVENT__
1013269	

1013279	going
1013519	 back
1013759	 here
1013279	__EVENT__
1014949	

1014959	so
1014959	__EVENT__
1015829	

1015839	what
1016079	 happened
1016480	 while
1016639	 we
1016720	 were
1016959	 talking
1017519	 is
1015839	__EVENT__
1017910	

1017920	um
1017920	__EVENT__
1018870	

1018880	you
1019040	 know
1019120	 the
1019279	 code
1019519	 run
1020079	 as
1020480	 we
1020720	 know
1021120	 at
1021279	 the
1018880	__EVENT__
1021509	

1021519	point
1021759	 where
1022079	 it
1022240	 exposes
1022720	 the
1022959	 bug
1023600	 and
1023759	 then
1021519	__EVENT__
1024069	

1024079	is
1024240	 stopped
1024720	 so
1024880	 now
1025120	 i'm
1025280	 inside
1025839	 you
1026000	 see
1026160	 how
1024079	__EVENT__
1026390	

1026400	you
1026559	 know
1026799	 a
1026959	 browser
1027600	 is
1027919	 highlighted
1028319	 in
1026400	__EVENT__
1028470	

1028480	yellow
1028480	__EVENT__
1029429	

1029439	and
1029839	 so
1030079	 i'm
1030319	 no
1030559	 longer
1030959	 in
1031039	 my
1031439	 global
1029439	__EVENT__
1031990	

1032000	environment
1032959	 i'm
1033199	 inside
1033600	 the
1033760	 environment
1032000	__EVENT__
1034549	

1034559	of
1035039	 the
1035280	 function
1034559	__EVENT__
1036230	

1036240	and
1036720	 that
1036959	 i
1037280	 i'm
1037520	 trying
1037760	 to
1037839	 debug
1036240	__EVENT__
1038710	

1038720	um
1039199	 and
1039520	 i
1039760	 have
1040400	 um
1041199	 in
1041439	 here
1041919	 you
1042079	 know
1042160	 this
1038720	__EVENT__
1042390	

1042400	is
1042559	 the
1042799	 kind
1042959	 of
1043039	 the
1043199	 debugger
1044319	 uh
1044720	 console
1042400	__EVENT__
1045270	

1045280	see
1045520	 how
1045760	 it's
1046079	 it's
1046240	 not
1046480	 just
1046799	 the
1047120	 you
1047199	 know
1045280	__EVENT__
1047350	

1047360	greater
1047679	 than
1047919	 symbol
1048400	 it's
1048960	 it's
1049120	 a
1049200	 browser
1047360	__EVENT__
1050150	

1050160	greater
1050559	 than
1051039	 so
1051200	 that
1051440	 indicates
1052000	 i'm
1050160	__EVENT__
1052230	

1052240	inside
1052960	 some
1053520	 weird
1053919	 environment
1054559	 and
1054720	 here
1054960	 i
1052240	__EVENT__
1055029	

1055039	have
1055280	 things
1055679	 that
1055840	 i
1055919	 can
1056160	 click
1056400	 on
1056880	 and
1057039	 like
1055039	__EVENT__
1057270	

1057280	for
1057360	 example
1057679	 to
1057760	 continue
1058480	 i
1058640	 click
1058960	 here
1059360	 and
1057280	__EVENT__
1059669	

1059679	and
1059760	 you
1059919	 will
1060080	 see
1059679	__EVENT__
1060870	

1060880	um
1061440	 tomorrow
1061919	 it's
1062160	 now
1062320	 20
1062640	 past
1060880	__EVENT__
1063510	

1063520	thanks
1063760	 very
1064000	 much
1063520	__EVENT__
1064950	

1064960	um
1064960	__EVENT__
1066470	

1066480	so
1066480	__EVENT__
1067510	

1067520	i'm
1067760	 going
1067840	 to
1068080	 run
1068480	 that
1068960	 once
1069440	 again
1067520	__EVENT__
1070549	

1070559	because
1070799	 again
1071039	 i've
1071120	 got
1071440	 lost
1071760	 there
1072240	 and
1072400	 i
1070559	__EVENT__
1072470	

1072480	think
1072640	 with
1072880	 continue
1072480	__EVENT__
1074150	

1074160	i
1074320	 jumped
1074799	 out
1075039	 of
1075200	 the
1075360	 function
1075760	 and
1075840	 that's
1074160	__EVENT__
1076150	

1076160	not
1076320	 what
1076480	 i
1076559	 wanted
1076880	 to
1077039	 do
1077679	 i
1077840	 wanted
1078160	 to
1078480	 kind
1076160	__EVENT__
1078630	

1078640	of
1078799	 start
1079039	 working
1079280	 with
1079440	 a
1079520	 function
1079919	 here
1078640	__EVENT__
1080950	

1080960	usually
1081280	 you
1081440	 press
1081840	 also
1082160	 next
1082799	 with
1083120	 uh
1083520	 you
1080960	__EVENT__
1083590	

1083600	know
1083760	 you
1083840	 can
1084000	 use
1084480	 next
1085039	 from
1085280	 here
1085600	 or
1085760	 type
1083600	__EVENT__
1086070	

1086080	n
1086080	__EVENT__
1087110	

1087120	and
1087280	 that
1087440	 will
1087760	 kind
1087919	 of
1088400	 move
1088799	 one
1089039	 line
1089360	 at
1087120	__EVENT__
1089510	

1089520	the
1089679	 time
1089520	__EVENT__
1090870	

1090880	and
1091120	 here
1091360	 is
1091520	 you
1091679	 know
1091919	 i
1092080	 landed
1092480	 on
1092559	 the
1090880	__EVENT__
1092789	

1092799	line
1093039	 that
1093200	 i
1093360	 suspect
1094080	 that
1094240	 the
1094400	 problem
1094799	 is
1092799	__EVENT__
1095029	

1095039	because
1095280	 the
1095440	 traceback
1096000	 showed
1096160	 me
1096320	 that
1096559	 so
1095039	__EVENT__
1096870	

1096880	one
1097120	 thing
1097280	 i
1097360	 could
1097600	 do
1096880	__EVENT__
1098390	

1098400	is
1098720	 like
1098960	 notice
1099360	 how
1099679	 now
1100000	 i
1100160	 have
1100559	 access
1101039	 to
1098400	__EVENT__
1101270	

