249840	 there
249959	 is
250079	 also
250280	 a
250480	 g
251000	 uh
251120	 so
251280	 for
251480	 example
248840	__EVENT__
251750	

251760	let's
251920	 do
252079	 if
252159	 I
252280	 do
252519	 g
252920	 grip
253519	 and
253720	 I
253920	 I
254040	 try
254239	 to
251760	__EVENT__
254429	

254439	find
254760	 say
255079	 my
254439	__EVENT__
255990	

256000	name
257000	 let's
257239	 do
257600	 Mao
258120	 like
256000	__EVENT__
259310	

259320	that
260320	 um
260680	 it
260880	 looks
261239	 like
261600	 my
261799	 name
262120	 appears
262680	 in
259320	__EVENT__
262830	

262840	the
262960	 working
263320	 tree
263759	 so
263960	 the
264120	 current
264680	 the
262840	__EVENT__
265030	

265040	latest
266040	 version
266720	 of
266919	 this
267240	 package
268000	 has
268199	 my
265040	__EVENT__
268350	

268360	name
268600	 somewhere
269160	 and
269320	 where
269479	 is
269800	 that
270000	 okay
270199	 in
268360	__EVENT__
270310	

270320	the
270520	 news
271479	 file
272479	 and
272680	 that
272840	 is
273039	 because
273680	 in
270320	__EVENT__
273909	

273919	this
274680	 um
275440	 PR
275800	 number
273919	__EVENT__
277029	

277039	990
278039	 I
278840	 apparently
279360	 did
279639	 something
280080	 there
280320	 so
277039	__EVENT__
280550	

280560	that's
280800	 why
280960	 you
281080	 know
281320	 this
281479	 the
281600	 current
280560	__EVENT__
282230	

282240	snapshot
283240	 of
283960	 use
284320	 this
284639	 includes
285080	 my
285280	 name
282240	__EVENT__
285670	

285680	somewhere
286360	 there
287360	 but
287639	 let's
287800	 see
288080	 what
288280	 else
285680	__EVENT__
288749	

288759	we
288880	 can
289120	 do
289440	 so
289680	 if
289800	 I
289960	 do
290960	 um
291560	 Get
291919	 Grip
292280	 but
292440	 now
288759	__EVENT__
292670	

292680	as
292800	 a
293039	 flag
293960	 of
294280	 the
294440	 command
294840	 git
295400	 log
296400	 what
296600	 do
292680	__EVENT__
296790	

296800	I
297440	 get
298440	 that
298639	 command
299080	 what
299280	 does
299919	 is
300560	 digs
301560	 uh
296800	__EVENT__
301749	

301759	into
302120	 the
302680	 commits
303680	 uh
303840	 into
304080	 the
304199	 commit
301759	__EVENT__
304590	

304600	messages
305120	 so
305320	 as
305400	 you
305520	 can
305759	 see
306199	 my
306400	 name
304600	__EVENT__
306790	

306800	appears
307440	 in
307880	 one
308759	 uh
309160	 message
310120	 so
310440	 this
310600	 is
306800	__EVENT__
310790	

310800	what's
311039	 being
311280	 matched
312240	 by
312440	 this
312639	 command
313639	 and
310800	__EVENT__
313909	

313919	now
314120	 I
314240	 know
314479	 in
314680	 which
314960	 commit
315360	 that
315560	 is
316160	 I
313919	__EVENT__
316310	

316320	know
316960	 when
317199	 that
317840	 happened
318840	 which
319039	 year
319400	 which
316320	__EVENT__
319629	

319639	time
320080	 and
320240	 so
320400	 on
320560	 and
320680	 so
320880	 forth
321759	 so
322039	 we
319639	__EVENT__
322189	

322199	discussed
322600	 first
322880	 g
323120	 grip
323759	 now
324080	 we
324240	 discuss
322199	__EVENT__
324670	

324680	git
325000	 log
325960	 and
326160	 the
326319	 flag
326759	 grip
327479	 of
327840	 git
328160	 log
328800	 so
324680	__EVENT__
329749	

329759	again
330160	 if
330240	 you
330400	 want
330680	 to
331479	 search
331880	 for
332199	 whatever
329759	__EVENT__
332550	

332560	you
332720	 have
332960	 in
333120	 a
333360	 current
333680	 snapshot
334319	 of
334479	 your
332560	__EVENT__
334749	

334759	repo
335479	 you
335639	 can
335800	 go
336000	 right
336280	 away
336600	 with
336840	 g
337120	 grip
334759	__EVENT__
337870	

337880	but
338080	 if
338199	 you
338319	 want
338479	 to
338680	 dig
338919	 into
339160	 the
339280	 entire
337880	__EVENT__
339749	

339759	history
340199	 and
340360	 see
340759	 if
340919	 any
341160	 commit
341639	 message
339759	__EVENT__
342350	

342360	contains
343199	 a
343400	 string
344400	 then
344639	 you
344880	 do
345680	 uh
345880	 a
346120	 g
346520	 log
342360	__EVENT__
347110	

347120	minus
347560	 minus
347120	__EVENT__
348469	

348479	grap
349479	 and
349800	 what
349960	 I'm
350120	 passing
350479	 here
350639	 actually
348479	__EVENT__
350870	

350880	is
351000	 a
351240	 is
351520	 um
352520	 Regular
353000	 expression
353520	 so
353840	 if
354000	 I
354360	 if
350880	__EVENT__
354430	

354440	I
354600	 did
354800	 something
355080	 like
355400	 this
356280	 I
356400	 would
356600	 still
354440	__EVENT__
357029	

357039	match
357759	 the
358120	 commit
358479	 message
359319	 because
360039	 it
357039	__EVENT__
360590	

360600	understands
361919	 um
362919	 Regular
363759	 Expressions
364759	 so
360600	__EVENT__
365150	

365160	what
365319	 else
365680	 can
365840	 we
366000	 do
366400	 okay
366599	 what
366759	 happens
367199	 if
365160	__EVENT__
367390	

367400	I
367639	 do
367960	 git
368280	 log
368919	 if
369039	 I
369160	 wanted
369440	 to
369639	 search
369960	 for
367400	__EVENT__
370270	

370280	you
370400	 know
370520	 something
370800	 similar
371080	 to
371240	 git
371479	 grap
370280	__EVENT__
372390	

372400	that
372599	 finds
373120	 text
373680	 not
373919	 just
374240	 the
374400	 the
374560	 commit
372400	__EVENT__
374870	

374880	message
375319	 but
375479	 like
375639	 a
375759	 piece
375919	 of
376080	 text
376319	 say
374880	__EVENT__
376510	

376520	that
376639	 you
376720	 know
376880	 I
376960	 wrote
377199	 a
377440	 function
378319	 and
376520	__EVENT__
378430	

378440	then
378560	 I
378720	 removed
379120	 the
379319	 function
380080	 I
380160	 don't
380360	 know
378440	__EVENT__
380670	

380680	when
381039	 I
381199	 removed
381599	 it
381880	 I
382080	 just
382400	 know
382800	 that
383000	 you
380680	__EVENT__
383110	

383120	know
383720	 the
383840	 name
384080	 of
384280	 function
384720	 more
384880	 or
385039	 less
385240	 I
383120	__EVENT__
385390	

385400	remember
385759	 it
385919	 so
386080	 I
386160	 could
386400	 you
386479	 know
386639	 use
386840	 a
385400	__EVENT__
387029	

387039	regular
387400	 expression
387720	 to
387840	 try
388000	 and
388120	 match
388400	 it
387039	__EVENT__
389029	

389039	across
389680	 entire
390080	 history
390479	 of
390639	 that
390880	 repository
389039	__EVENT__
391790	

391800	so
392000	 for
392240	 that
392400	 you
392560	 use
392919	 minus
393520	 capital
394039	 S
394960	 it's
391800	__EVENT__
395150	

395160	not
396080	 lower
396440	 case
396639	 it's
396840	 capital
397599	 S
398599	 and
398840	 that
395160	__EVENT__
398990	

399000	will
399560	 match
400039	 strings
400639	 in
400800	 the
400960	 entire
401840	 uh
399000	__EVENT__
402070	

402080	history
402639	 of
402919	 that
403560	 uh
404280	 repository
405280	 so
405680	 let's
402080	__EVENT__
405909	

405919	see
406280	 if
406479	 I
406639	 do
406960	 that
407199	 so
407400	 I'm
407599	 now
407840	 trying
408080	 to
405919	__EVENT__
408230	

408240	match
408759	 text
409319	 that
409520	 contains
409919	 the
410080	 word
410479	 Mao
411479	 in
408240	__EVENT__
412029	

412039	the
412199	 entire
413039	 um
413360	 repository
414199	 so
414400	 let's
414560	 see
412039	__EVENT__
414749	

414759	what
414919	 we
415080	 get
416039	 remember
416400	 that
416560	 when
416720	 we
416919	 when
414759	__EVENT__
416990	

417000	we
417120	 were
417319	 matching
417759	 just
417960	 the
418160	 commit
418560	 message
417000	__EVENT__
419230	

419240	I
419599	 you
419720	 know
419879	 I
420000	 matched
420360	 only
420639	 one
421199	 commit
421680	 but
419240	__EVENT__
421869	

421879	now
422319	 you
422440	 can
422599	 see
422800	 there
422919	 is
423120	 more
423319	 than
423560	 one
421879	__EVENT__
424230	

424240	let's
424680	 make
424840	 the
424960	 screen
425160	 a
425240	 little
425840	 smaller
424240	__EVENT__
426830	

426840	uh
426960	 so
427120	 at
427240	 least
427560	 two
428199	 that
428319	 I
428440	 can
428639	 see
429039	 and
426840	__EVENT__
429230	

429240	let's
429440	 move
429960	 down
430960	 okay
431160	 that's
431360	 it
431759	 that
431879	 so
429240	__EVENT__
432189	

432199	my
433039	 H
433319	 the
433599	 the
433960	 it
434080	 looks
434440	 like
434720	 there's
435000	 two
432199	__EVENT__
435270	

435280	commits
436000	 that
436319	 somewhere
437000	 in
437240	 those
437639	 commits
435280	__EVENT__
438629	

438639	there
438879	 is
439520	 the
440319	 uh
440440	 War
440840	 Maro
441360	 in
441560	 them
442400	 but
442960	 I
438639	__EVENT__
443070	

443080	may
443319	 not
443639	 be
443800	 seeing
444199	 them
444560	 right
444720	 now
445280	 because
443080	__EVENT__
445710	

445720	all
446039	 I
446280	 I
446440	 get
446919	 as
447080	 an
447280	 output
447680	 is
447800	 the
447960	 G
448199	 log
448479	 is
445720	__EVENT__
448589	

448599	the
448759	 output
449080	 of
449199	 G
449360	 log
449599	 log
450599	 and
450720	 the
450840	 output
448599	__EVENT__
451110	

451120	of
451240	 git
451479	 log
451680	 doesn't
452000	 give
452160	 me
452360	 by
452840	 default
451120	__EVENT__
453830	

453840	any
454599	 uh
454800	 you
455039	 know
456080	 um
457199	 any
458199	 view
458639	 into
458960	 the
453840	__EVENT__
459110	

459120	files
459479	 that
459680	 change
460080	 but
460199	 I
460319	 can
460479	 do
460680	 that
460879	 very
459120	__EVENT__
461070	

461080	easily
461599	 right
461720	 so
461919	 if
462039	 I
462319	 do
463319	 the
463479	 flag
464240	 minus
465080	 P
461080	__EVENT__
466070	

466080	P
466440	 is
466560	 for
466919	 patch
467680	 so
468080	 then
468400	 I
468599	 get
469319	 not
469639	 just
466080	__EVENT__
470149	

470159	the
470400	 you
470520	 know
471039	 the
471319	 commit
472319	 uh
472479	 information
470159	__EVENT__
473149	

473159	but
473319	 also
473759	 I
473919	 actually
474199	 do
474520	 get
474879	 the
475319	 changes
473159	__EVENT__
476309	

476319	so
476639	 let's
476840	 see
477080	 in
477199	 the
477319	 first
477599	 commit
476319	__EVENT__
478390	

478400	something
478840	 changed
479520	 that
479720	 had
479879	 my
480000	 name
480240	 in
480360	 it
478400	__EVENT__
480629	

480639	so
480840	 there
480919	 is
481080	 a
481280	 file
481680	 somewhere
482240	 there
480639	__EVENT__
482629	

482639	called
483599	 uh
483720	 in
484000	 tests
484479	 in
484680	 manual
485159	 tests
485520	 for
482639	__EVENT__
485909	

485919	the
486080	 function
486440	 BR
486879	 find
487879	 uh
488520	 this
488919	 text
489280	 was
485919	__EVENT__
489510	

489520	removed
490159	 in
490319	 that
490479	 commit
490919	 and
491120	 that
491319	 text
491680	 had
489520	__EVENT__
491909	

491919	my
492080	 name
492639	 so
492800	 it's
492960	 interesting
493319	 to
493479	 think
491919	__EVENT__
493830	

493840	that
494400	 not
494599	 only
494840	 you
494960	 can
495159	 match
495759	 text
496159	 that
493840	__EVENT__
496350	

496360	was
496639	 added
497599	 or
498000	 modified
499000	 but
499199	 also
499400	 you
499520	 can
496360	__EVENT__
499710	

499720	match
500120	 text
500479	 that
500639	 was
500879	 deleted
501400	 so
501599	 if
501759	 I
501919	 was
499720	__EVENT__
502230	

502240	if
502440	 this
502680	 was
503520	 um
504000	 you
504120	 know
504479	 an
504680	 action
505000	 trying
502240	__EVENT__
505230	

505240	to
505400	 search
505680	 for
505840	 a
506000	 function
506319	 that
506479	 I
506639	 deleted
505240	__EVENT__
507550	

507560	this
507800	 command
508159	 will
508400	 allow
508680	 me
508879	 to
509120	 find
509560	 the
507560	__EVENT__
509670	

509680	commit
510000	 that
510199	 remove
510599	 that
510800	 function
511440	 and
509680	__EVENT__
511670	

511680	just
511919	 bring
512200	 it
512440	 back
512719	 to
512919	 the
513120	 present
514039	 if
511680	__EVENT__
514190	

514200	that's
514399	 what
514519	 I
514640	 want
514839	 so
515039	 that's
515200	 why
515320	 you
514200	__EVENT__
515430	

515440	know
515560	 I
515719	 insist
516080	 that
516240	 we
516399	 can
517080	 uh
517200	 Delete
517719	 code
515440	__EVENT__
518310	

518320	that
518440	 is
518640	 dead
518959	 that
519080	 is
519200	 no
519360	 longer
519640	 needed
520000	 as
518320	__EVENT__
520110	

520120	opposed
520399	 to
520560	 comment
520880	 it
521080	 out
521800	 because
522039	 with
520120	__EVENT__
522190	

522200	Version
522599	 Control
523080	 you
523159	 can
523399	 do
523680	 always
523959	 a
524200	 git
522200	__EVENT__
524389	

524399	log
524640	 minus
525000	 S
525360	 capital
525839	 S
526839	 to
527080	 match
527519	 whatever
524399	__EVENT__
527870	

527880	you
528000	 want
528200	 to
528399	 find
528760	 and
528959	 then
529720	 just
529959	 check
527880	__EVENT__
530269	

530279	that
530440	 out
530800	 so
530959	 you
531080	 can
531360	 commit
531800	 check
532080	 out
532519	 use
530279	__EVENT__
532870	

532880	kit
533080	 commit
533360	 check
533640	 out
533880	 and
534040	 the
534120	 sh
534399	 of
534519	 this
532880	__EVENT__
534710	

534720	commit
535200	 and
535360	 the
535480	 name
535640	 of
535760	 the
535959	 file
536760	 to
537040	 get
534720	__EVENT__
537389	

537399	that
537720	 specific
538320	 file
538839	 back
539120	 into
539440	 to
539560	 the
537399	__EVENT__
539670	

539680	present
540079	 or
540360	 even
540800	 with
540920	 a
541079	 flag
541399	 minus
541760	 P
542399	 you
539680	__EVENT__
542550	

542560	can
542839	 you
542959	 can
543120	 bring
543360	 to
543519	 the
543640	 present
543959	 that
542560	__EVENT__
544190	

544200	specific
544640	 chunk
545120	 of
545320	 text
545600	 not
545880	 entire
546519	 file
544200	__EVENT__
547509	

547519	so
547680	 let's
547839	 scroll
548200	 down
548360	 a
548480	 little
548640	 bit
548839	 more
547519	__EVENT__
549069	

549079	to
549200	 see
549399	 what
549560	 else
549839	 we
550040	 have
551079	 so
552079	 if
552440	 uh
552560	 well
549079	__EVENT__
552670	

552680	this
552800	 is
552880	 the
553000	 commit
553360	 message
553720	 but
553880	 remember
552680	__EVENT__
554230	

554240	we
554360	 are
554519	 trying
554760	 to
554880	 see
555120	 what
555320	 was
555480	 the
555640	 actual
554240	__EVENT__
556030	

556040	text
556560	 that
556760	 contain
557200	 the
557320	 string
557680	 Maro
558640	 in
556040	__EVENT__
558870	

558880	those
559120	 commits
559600	 so
559800	 if
559920	 I
560079	 go
560600	 down
561600	 uh
561760	 here
558880	__EVENT__
561949	

561959	you
562160	 see
562760	 that
563200	 in
563440	 this
563640	 commit
564240	 is
564640	 when
565640	 my
561959	__EVENT__
565870	

565880	name
566200	 was
566440	 added
567279	 um
567839	 on
568200	 the
569200	 um
569519	 news
569959	 file
565880	__EVENT__
570949	

570959	right
571720	 and
572160	 here
572959	 under
573959	 here
574920	 okay
575079	 it
575160	 looks
570959	__EVENT__
575310	

575320	like
575440	 my
575560	 name
575760	 was
575959	 here
576160	 because
576440	 actually
575320	__EVENT__
576829	

576839	that
577040	 this
577160	 is
577680	 little
577880	 repx
578360	 that
578600	 I
578720	 wrote
579120	 at
576839	__EVENT__
579230	

579240	the
579440	 time
580000	 and
580120	 I
580240	 use
580519	 my
580640	 own
580880	 name
581240	 my
579240	__EVENT__
581590	

581600	username
582600	 uh
583200	 for
583519	 because
583800	 you
583920	 know
584120	 this
581600	__EVENT__
584269	

584279	function
584680	 was
584880	 working
585399	 on
585640	 a
586600	 on
586760	 my
587000	 GitHub
584279	__EVENT__
587790	

587800	account
588279	 and
588399	 my
588560	 GitHub
588920	 account
589160	 contains
587800	__EVENT__
589550	

589560	my
589760	 name
590640	 so
591399	 uh
591640	 summary
592200	 so
592519	 git
592800	 grip
593360	 again
589560	__EVENT__
594190	

594200	digs
594720	 into
595000	 the
595480	 current
596279	 working
596680	 tree
597120	 into
594200	__EVENT__
597310	

597320	the
597480	 snapshot
597920	 you're
598079	 standing
598519	 right
598680	 now
599519	 G
597320	__EVENT__
599870	

599880	log
600279	 GP
601240	 uh
601480	 actually
601880	 digs
602279	 into
602880	 commit
599880	__EVENT__
603269	

603279	messages
604200	 across
604560	 entire
604920	 history
605320	 but
605560	 just
603279	__EVENT__
605990	

606000	matches
606600	 strings
606959	 on
607120	 the
607360	 commit
607640	 message
606000	__EVENT__
608389	

608399	and
608920	 git
609200	 log
609399	 minus
609839	 capital
610200	 S
611120	 looks
611360	 for
608399	__EVENT__
611710	

611720	text
612320	 not
613200	 uh
613480	 in
614040	 the
614360	 message
614839	 of
614959	 a
615160	 commit
611720	__EVENT__
615550	

615560	but
615760	 it
616000	 actual
616480	 in
616720	 the
616920	 changes
617560	 of
617800	 that
615560	__EVENT__
618790	

618800	com
619800	 so
620000	 we
620120	 are
620240	 going
620320	 to
620480	 be
620880	 now
621560	 doing
622399	 um
618800	__EVENT__
623389	

623399	working
623720	 with
623959	 another
624440	 flag
625279	 uh
625399	 to
625640	 filter
623399	__EVENT__
626550	

626560	uh
626680	 the
626839	 log
627640	 so
627880	 before
628160	 I
628279	 do
628480	 that
628680	 I
628760	 would
626560	__EVENT__
628870	

628880	like
629000	 to
629079	 kind
629200	 of
629399	 p
629720	 a
629839	 little
630040	 bit
630560	 because
631079	 I
628880	__EVENT__
631230	

631240	I'm
631399	 hoping
631800	 that
632079	 this
632360	 could
633000	 have
633959	 uh
631240	__EVENT__
634110	

634120	inspired
634640	 some
635000	 Wows
635639	 somewhere
636399	 because
