120039	__EVENT__
123029	

123039	an
123200	 art
123439	 CLE
123799	 available
124159	 to
124320	 you
124960	 our
125200	 studio
123039	__EVENT__
125550	

125560	by
125680	 the
125799	 way
126000	 also
126240	 provides
126640	 this
126880	 integrated
125560	__EVENT__
127469	

127479	idea
128000	 of
128360	 updating
128920	 packages
129520	 as
129759	 as
129840	 a
130119	 tab
130920	 H
127479	__EVENT__
131070	

131080	but
131480	 again
131800	 I
132000	 prefer
132400	 to
132800	 do
133040	 that
133160	 on
133280	 the
131080	__EVENT__
133430	

133440	terminal
133920	 because
134160	 I
134319	 find
134680	 it
135519	 uh
135760	 a
135920	 bit
136080	 more
133440	__EVENT__
136309	

136319	isolated
136840	 from
137080	 everything
137560	 else
137920	 that
138040	 I'm
136319	__EVENT__
138190	

138200	doing
138200	__EVENT__
