94069	

94079	very
94399	 minimum
94960	 configuration
95960	 and
96040	 it
96159	 can
94079	__EVENT__
96310	

96320	run
96640	 locally
97079	 so
97240	 I
97360	 don't
97600	 need
98000	 any
98240	 password
96320	__EVENT__
98590	

98600	to
98759	 connect
99079	 to
99280	 any
100040	 uh
100200	 to
100399	 any
100759	 database
101759	 um
98600	__EVENT__
102149	

102159	nicely
102799	 allows
103360	 you
103680	 or
103880	 me
104200	 that
104360	 we
104479	 are
102159	__EVENT__
104670	

104680	experimenting
105320	 with
104680	__EVENT__
106030	

106040	DBT
107040	 to
107240	 try
107520	 the
107640	 tool
107960	 without
108240	 committing
106040	__EVENT__
108709	

108719	to
109240	 you
109360	 know
109560	 paying
109880	 for
110079	 example
110799	 for
111320	 a
108719	__EVENT__
111510	

111520	subscription
112119	 to
112560	 any
112880	 hostage
113360	 service
111520	__EVENT__
114069	

114079	right
114640	 so
114880	 let's
115079	 work
115360	 you
115560	 now
116079	 through
116840	 uh
114079	__EVENT__
116990	

117000	what
117280	 these
117799	 U
118039	 different
118320	 fields
118799	 mean
119520	 so
117000	__EVENT__
120310	

120320	hello
120600	 world
120880	 is
121039	 just
121159	 the
121360	 name
121719	 that
121799	 I
122000	 gave
120320	__EVENT__
122190	

122200	to
122399	 the
122960	 profile
123960	 and
124200	 the
124360	 profile
124799	 has
125360	 um
125680	 a
122200	__EVENT__
125830	

125840	Target
126280	 called
126560	 Dev
127039	 so
127320	 here
127560	 under
127759	 the
127920	 the
125840	__EVENT__
128070	

128080	dev
128319	 Target
129000	 and
129160	 we
129239	 are
129399	 using
130160	 um
130319	 a
128080	__EVENT__
130430	

130440	connection
130840	 to
131080	 a
131280	 doc
131560	 DB
130440	__EVENT__
132710	

132720	database
133720	 then
134280	 that
134480	 hello
134760	 world
135280	 name
135800	 you
132720	__EVENT__
135910	

135920	will
136080	 find
136280	 it
136519	 again
137080	 at
137239	 the
137400	 end
137800	 of
138160	 this
135920	__EVENT__
138350	

138360	other
138680	 file
139080	 the
139319	 file
140319	 um
140560	 called
140879	 DBT
138360	__EVENT__
141390	

141400	project
141879	 yamama
142879	 uh
143080	 that
143280	 F
143680	 those
143879	 names
144200	 by
141400	__EVENT__
144309	

144319	the
144440	 way
144680	 are
144920	 pretty
145280	 rigid
145720	 you
145840	 can
146080	 change
144319	__EVENT__
146390	

146400	them
146599	 but
146760	 then
146879	 you
147040	 have
147200	 to
147640	 also
148640	 invoke
146400	__EVENT__
149509	

149519	command
149519	__EVENT__
150470	

150480	telling
150879	 which
151080	 files
151319	 to
151519	 look
151680	 for
152200	 so
152360	 if
150480	__EVENT__
152430	

152440	you
152640	 just
152800	 leave
153040	 the
153200	 files
153680	 with
153840	 these
152440	__EVENT__
154070	

154080	names
154560	 then
154720	 DBT
155200	 will
155400	 will
155800	 discover
156400	 them
154080	__EVENT__
157390	

157400	they
157560	 have
157680	 to
157879	 have
158160	 those
158440	 names
158800	 and
159319	 live
157400	__EVENT__
159710	

159720	in
160000	 the
160200	 default
160640	 locations
161640	 so
162159	 uh
162640	 profile
159720	__EVENT__
163110	

163120	field
164040	 U
164239	 maps
164800	 to
165599	 um
166120	 the
166400	 the
166599	 name
166840	 of
167000	 the
163120	__EVENT__
167190	

167200	profile
167840	 defined
168280	 in
168640	 the
168840	 profiles
169360	 yamal
167200	__EVENT__
169869	

169879	file
170280	 right
170560	 so
170720	 if
170840	 you
171040	 change
171680	 that
172280	 um
172800	 you
169879	__EVENT__
172910	

172920	know
173400	 string
174000	 to
174159	 something
174440	 that
174640	 doesn't
172920	__EVENT__
175030	

175040	really
175440	 match
176000	 so
176280	 let's
176480	 say
176879	 bad
177879	 then
178200	 when
175040	__EVENT__
178309	

178319	you
178519	 D
178920	 you
179040	 try
179200	 to
179319	 run
179519	 for
179640	 examp
179840	 example
178319	__EVENT__
180830	

180840	DBT
181400	 test
181959	 you
182040	 should
182280	 see
182560	 errors
183120	 there
180840	__EVENT__
183589	

183599	right
184000	 because
184640	 uh
184760	 there's
185000	 no
185280	 profile
183599	__EVENT__
185750	

185760	called
186720	 hello
187040	 world
187480	 that
188159	 right
188799	 so
189120	 if
189239	 you
185760	__EVENT__
189509	

189519	remove
189879	 that
190239	 then
190519	 it
190599	 should
190879	 work
191799	 um
192599	 in
189519	__EVENT__
192869	

192879	this
193120	 file
193480	 you
193599	 will
193760	 see
193959	 a
194120	 header
194799	 that
192879	__EVENT__
194990	

195000	mentions
195560	 the
195799	 name
196080	 of
196280	 the
196480	 DVD
196920	 project
197799	 H
195000	__EVENT__
197990	

198000	versions
198560	 so
198720	 the
198879	 first
199159	 version
199640	 I
199760	 believe
198000	__EVENT__
200070	

200080	is
200400	 something
200680	 that
200799	 you
200920	 can
201120	 change
201440	 to
201560	 show
200080	__EVENT__
201789	

201799	the
201920	 evolution
202400	 of
202519	 your
202760	 project
203360	 but
203519	 this
201799	__EVENT__
203630	

203640	one
203959	 here
204599	 is
204840	 one
205200	 that
205400	 is
205879	 more
206239	 stable
206879	 it
203640	__EVENT__
207030	

207040	just
207239	 refers
207599	 to
207760	 the
207879	 version
208280	 of
208480	 DVT
209120	 that
207040	__EVENT__
209229	

209239	you
209360	 are
209519	 running
209239	__EVENT__
210750	

210760	and
210920	 then
211360	 in
211560	 this
211760	 middle
212200	 section
212720	 I'm
210760	__EVENT__
212910	

212920	describing
213840	 directories
214840	 where
215599	 uh
215920	 first
216760	 we
212920	__EVENT__
216949	

216959	have
217599	 the
217840	 SQL
218319	 files
218720	 that
218920	 Define
219200	 the
216959	__EVENT__
219309	

219319	Transformations
220280	 for
220519	 our
220799	 data
221599	 and
222000	 here
219319	__EVENT__
222309	

222319	second
222920	 the
223120	 target
223519	 directory
224120	 where
224480	 the
222319	__EVENT__
225030	

225040	transform
225599	 database
226599	 will
226920	 will
227120	 go
228000	 all
225040	__EVENT__
228149	

228159	right
228400	 and
228599	 that's
229000	 about
229560	 it
229799	 you
229920	 can
230200	 have
230720	 a
228159	__EVENT__
230869	

230879	lot
231120	 more
231439	 in
231720	 here
232360	 but
232680	 this
232959	 is
233640	 H
233920	 the
230879	__EVENT__
234110	

234120	minimum
234680	 that
234799	 you
235439	 need
236439	 uh
236920	 now
237079	 it's
237280	 time
234120	__EVENT__
237390	

237400	to
237599	 talk
237840	 about
238360	 that
238680	 models
239319	 f
240120	 so
240319	 in
240519	 that
237400	__EVENT__
240710	

240720	folder
241360	 you
241599	 have
241879	 typically
242560	 one
242760	 or
242959	 more
240720	__EVENT__
243350	

243360	SQL
243920	 files
244560	 in
244760	 this
245000	 case
245599	 the
245840	 contents
246519	 of
243360	__EVENT__
247069	

247079	uh
247200	 the
247400	 file
247879	 model.
248680	 SQL
249519	 is
249959	 pretty
247079	__EVENT__
250470	

250480	straightforward
251319	 it
251519	 just
252280	 um
253120	 you
253239	 know
250480	__EVENT__
253429	

253439	creates
253760	 a
253879	 string
254239	 called
254439	 hello
254760	 world
255079	 and
253439	__EVENT__
255229	

255239	assigns
255560	 it
255680	 to
255840	 a
256000	 variable
256400	 called
257000	 greeting
255239	__EVENT__
257990	

258000	but
258199	 in
258400	 real
258720	 life
259000	 you
259120	 would
259320	 have
259840	 a
259959	 lot
258000	__EVENT__
260150	

260160	more
260680	 stuff
261000	 going
261199	 on
261479	 here
261680	 you
261799	 would
260160	__EVENT__
261990	

262000	select
262919	 uh
263000	 you
263120	 know
263360	 columns
263960	 and
264199	 and
264320	 do
262000	__EVENT__
264590	

264600	things
265280	 from
266000	 U
266360	 tables
266800	 that
266960	 come
267240	 from
267560	 your
264600	__EVENT__
267830	

267840	database
268720	 transform
269360	 that
269880	 and
270080	 then
270520	 uh
270680	 DBT
267840	__EVENT__
271430	

271440	will
272080	 uh
272199	 be
272360	 in
272520	 charge
272840	 of
273080	 using
273560	 applying
271440	__EVENT__
274070	

274080	those
274639	 Transformations
275639	 um
276000	 to
276280	 the
276440	 row
276759	 data
274080	__EVENT__
277150	

277160	so
277360	 that
277720	 you
277840	 can
278039	 then
278240	 create
278600	 tables
279039	 and
277160	__EVENT__
279270	

279280	Views
280039	 in
280240	 the
280720	 transform
281280	 database
282120	 okay
282600	 so
279280	__EVENT__
283029	

283039	uh
283199	 now
283400	 it's
283639	 time
283880	 to
284280	 you
284400	 know
284639	 basically
283039	__EVENT__
285350	

285360	see
285680	 the
285800	 same
286039	 thing
286440	 on
286600	 the
286759	 terminal
287240	 so
285360	__EVENT__
287390	

287400	let's
287560	 do
287759	 tree
288440	 you
288560	 can
288759	 see
289160	 that
289479	 the
289720	 the
287400	__EVENT__
289870	

289880	structure
290240	 is
290360	 pretty
290680	 simple
291400	 actually
291720	 this
289880	__EVENT__
291909	

291919	logs
292400	 directory
291919	__EVENT__
293790	

293800	there
294800	 I
294919	 think
295080	 it
295160	 was
295560	 generated
296560	 by
297199	 when
297320	 I
293800	__EVENT__
297510	

297520	tried
297800	 to
297960	 do
298880	 um
299120	 DVD
299919	 test
300280	 so
300560	 what
300680	 I
300759	 can
297520	__EVENT__
300950	

300960	clean
301240	 that
301400	 up
302080	 uh
302199	 so
302479	 you
302560	 know
302720	 that
302880	 looks
300960	__EVENT__
303070	

303080	a
303240	 little
304160	 uh
303080	__EVENT__
306350	

306360	cleaner
307360	 um
307680	 so
307880	 now
308039	 you
308160	 see
308600	 that
308840	 except
306360	__EVENT__
309110	

309120	for
309280	 these
309440	 MD
309840	 files
310160	 which
310240	 you
310360	 can
310520	 ignore
309120	__EVENT__
310950	

310960	because
311199	 they
311280	 are
311400	 only
311560	 for
311759	 teaching
310960	__EVENT__
312270	

312280	purposes
313280	 uh
313400	 you
313520	 know
313800	 the
314120	 the
314280	 structure
312280	__EVENT__
314629	

314639	of
314720	 the
314840	 DVT
315240	 project
315759	 the
315880	 minimum
316240	 structure
314639	__EVENT__
316590	

316600	is
316800	 extremely
317520	 small
318160	 okay
318400	 just
318600	 the
318800	 few
316600	__EVENT__
319029	

319039	files
319720	 and
319880	 folders
320319	 that
320479	 we
321240	 have
321600	 just
319039	__EVENT__
322270	

322280	described
323240	 now
323680	 that
323800	 will
324000	 change
324319	 of
324479	 course
322280	__EVENT__
324790	

324800	once
325039	 you
325400	 do
326280	 a
326440	 DVT
326919	 run
327759	 uh
327919	 because
328240	 then
324800	__EVENT__
328510	

328520	you
328639	 know
328880	 the
329120	 files
329840	 SQL
330479	 the
330600	 SQL
331039	 files
331400	 in
328520	__EVENT__
331510	

331520	your
331680	 models
332120	 folder
332759	 will
332960	 be
333520	 used
333840	 to
331520	__EVENT__
334110	

334120	transform
334560	 row
334840	 data
335039	 from
335199	 your
335360	 database
334120	__EVENT__
336110	

336120	and
336479	 uh
336600	 move
336960	 those
337160	 transform
337680	 data
337919	 sets
336120	__EVENT__
338189	

338199	into
338440	 the
338639	 targets
339360	 directory
339919	 if
340039	 I
340160	 do
340720	 a
338199	__EVENT__
340870	

340880	tree
341319	 now
342120	 you
342440	 should
342800	 have
343120	 here
343680	 this
340880	__EVENT__
343909	

343919	target
344360	 directory
345000	 which
345199	 you
345319	 can
345440	 see
346000	 has
346199	 a
343919	__EVENT__
346390	

346400	bunch
346840	 of
347199	 stuff
347880	 right
348440	 and
348720	 and
348880	 on
349080	 top
349280	 of
346400	__EVENT__
349430	

349440	that
349639	 you
349720	 can
349919	 do
350240	 other
350600	 commands
351080	 remember
349440	__EVENT__
351390	

351400	with
351600	 the
352560	 DBT
353560	 uh
354160	 test
354560	 to
354759	 validate
355280	 the
351400	__EVENT__
355590	

355600	Integrity
356240	 of
356639	 your
356960	 database
357600	 it
357720	 should
357880	 all
355600	__EVENT__
358150	

358160	work
358919	 and
359080	 then
359319	 the
358160	__EVENT__
360790	

360800	docs
361800	 uh
362360	 generate
363360	 which
363479	 we
363639	 learn
363880	 about
360800	__EVENT__
364029	

364039	that
364280	 command
364840	 in
365000	 the
365199	 previous
366000	 video
366479	 about
364039	__EVENT__
366710	

366720	the
366880	 basic
367280	 usage
368280	 and
368479	 now
368639	 we
368759	 can
368919	 do
369160	 DBT
370199	 do
366720	__EVENT__
371710	

371720	serve
372720	 and
373000	 if
373520	 my
374520	 um
374759	 Port
375120	 is
375280	 available
375880	 you
371720	__EVENT__
375990	

376000	should
376199	 show
376560	 something
377319	 here
378319	 uh
378479	 there
378639	 you
376000	__EVENT__
378790	

378800	go
379400	 uh
379560	 which
379680	 is
379919	 something
380160	 that
380280	 we
380440	 also
378800	__EVENT__
380670	

380680	covered
381080	 in
381160	 the
381360	 previous
381720	 video
382479	 okay
382680	 so
380680	__EVENT__
382909	

382919	that's
383039	 all
383199	 I
383280	 wanted
383680	 to
384120	 show
385039	 um
385479	 what
385639	 we
382919	__EVENT__
385790	

385800	have
386000	 achieved
386479	 now
386840	 is
387000	 to
387199	 talk
387800	 in
387960	 this
385800	__EVENT__
388230	

388240	last
388560	 video
389080	 of
389319	 uh
389680	 serious
390039	 to
390199	 talk
390440	 about
388240	__EVENT__
390670	

390680	the
390840	 basic
391160	 structure
391599	 of
391800	 ATIV
392319	 project
390680	__EVENT__
393070	

393080	which
393560	 uh
393680	 is
394160	 basically
395160	 uh
395360	 two
395639	 yo
396080	 files
393080	__EVENT__
396430	

396440	and
396680	 one
396960	 folder
397680	 with
398280	 uh
398680	 SQL
399160	 files
399440	 to
396440	__EVENT__
399870	

399880	transform
400400	 your
400599	 data
401319	 thank
401479	 you
401639	 very
401840	 much
399880	__EVENT__
402110	

402120	I
402240	 hope
402400	 you
402520	 find
402680	 it
402840	 useful
402120	__EVENT__
