193040	 uh
193599	 so
194080	 now
194319	 test
194560	 that
194800	 is
194959	 creating
195360	 a
191840	__EVENT__
195430	

195440	package
195760	 for
195920	 me
196159	 and
196400	 opening
196800	 a
196959	 new
195440	__EVENT__
197670	

197680	rstudio
198319	 session
198720	 with
198959	 it
200480	 so
200720	 basically
197680	__EVENT__
201110	

201120	that
201440	 has
201120	__EVENT__
201910	

201920	uh
202319	 the
202640	 infrastructure
203680	 that
203840	 i
204080	 need
204560	 except
201920	__EVENT__
205190	

205200	for
205840	 um
206560	 the
205200	__EVENT__
207190	

207200	[Music]
207200	__EVENT__
208390	

208400	uh
208720	 you
208879	 know
209120	 except
209599	 for
209920	 the
210159	 test
208400	__EVENT__
210630	

210640	infrastructure
211280	 so
211440	 create
211680	 package
212159	 will
210640	__EVENT__
212390	

212400	add
212400	__EVENT__
213350	

213360	no
213680	 test
214000	 that
214400	 folder
215120	 but
215360	 actually
215680	 i
213360	__EVENT__
215750	

215760	wonder
216080	 if
216319	 i
215760	__EVENT__
216550	

216560	if
216799	 i
216959	 create
217280	 let's
217519	 let's
217680	 say
217840	 that
218000	 i
218080	 want
216560	__EVENT__
218229	

218239	to
218400	 create
218560	 a
218720	 function
219120	 that
219280	 greets
218239	__EVENT__
219910	

219920	someone
220400	 by
220640	 name
221599	 and
221840	 if
222159	 you
219920	__EVENT__
223110	

223120	give
223360	 no
223599	 name
224000	 to
224159	 the
224319	 function
225040	 then
225440	 it
223120	__EVENT__
225589	

225599	will
225760	 say
225599	__EVENT__
226229	

226239	just
226560	 hello
226959	 world
228000	 but
228159	 let
228319	 me
228480	 see
228720	 if
228879	 i
229040	 do
226239	__EVENT__
229430	

229440	so
229599	 use
229840	 this
230080	 includes
230480	 a
230640	 function
230959	 called
229440	__EVENT__
231270	

231280	use
231760	 r
231280	__EVENT__
232470	

232480	so
232720	 there
232959	 is
233040	 where
233280	 you
233360	 would
233680	 you
233840	 know
232480	__EVENT__
234309	

234319	tell
234640	 the
234879	 name
235360	 of
235519	 the
235840	 file
236239	 that
236400	 will
236640	 host
234319	__EVENT__
236949	

236959	the
237120	 function
237519	 that
237680	 you're
237920	 about
238159	 to
238400	 write
236959	__EVENT__
239190	

239200	so
239360	 let's
239519	 call
239680	 this
239920	 function
240400	 grid
240879	 and
239200	__EVENT__
241030	

241040	therefore
241519	 the
241680	 file
242000	 associated
242560	 to
242720	 it
242799	 will
241040	__EVENT__
242949	

242959	be
243120	 called
243360	 grid
242959	__EVENT__
244070	

244080	but
244239	 i'm
244640	 a
244720	 little
244879	 bit
245040	 experimental
245760	 here
244080	__EVENT__
245990	

246000	by
246239	 doing
246560	 this
246799	 i'm
246959	 expecting
247680	 uh
246000	__EVENT__
248149	

248159	use
248480	 this
248799	 to
248879	 be
249040	 clever
249360	 enough
249760	 to
250000	 add
250319	 the
248159	__EVENT__
250550	

250560	testing
251120	 infrastructure
251760	 to
251920	 this
252159	 package
250560	__EVENT__
252710	

252720	which
252959	 is
253120	 right
253280	 now
253439	 kind
253599	 of
253680	 bare
253920	 bones
252720	__EVENT__
254789	

254799	and
255040	 actually
254799	__EVENT__
255750	

255760	let's
256000	 see
257440	 so
257759	 for
258000	 now
258400	 it
258479	 looks
258720	 like
258799	 it
255760	__EVENT__
258870	

258880	has
259199	 only
259519	 created
260079	 the
258880	__EVENT__
260550	

260560	uh
261040	 our
261440	 directory
262000	 here
263280	 let's
263600	 see
260560	__EVENT__
264070	

264080	if
265199	 i
265520	 refresh
266400	 yeah
266720	 so
266880	 for
267120	 now
267360	 i
264080	__EVENT__
267749	

267759	only
268080	 added
268639	 uh
269040	 the
269680	 file
270160	 grid
270560	 dot
267759	__EVENT__
270870	

270880	r
271120	 inside
271520	 the
271680	 folder
272240	 r
272479	 that
272639	 is
272720	 the
272880	 job
273120	 of
270880	__EVENT__
273270	

273280	use
273600	 this
273280	__EVENT__
274070	

274080	but
274240	 this
274479	 file
274720	 is
274880	 empty
275199	 as
275360	 you
275520	 see
276160	 and
276400	 if
274080	__EVENT__
276469	

276479	you're
276720	 standing
277040	 on
277199	 an
277360	 r
276479	__EVENT__
277670	

277680	file
278160	 then
278560	 test
278880	 that
279199	 knows
279600	 how
279840	 to
280000	 create
277680	__EVENT__
280629	

280639	or
280960	 use
281120	 this
281440	 knows
281680	 how
281840	 to
282080	 create
280639	__EVENT__
282710	

282720	the
283199	 equivalent
284160	 file
285120	 where
285280	 you
285440	 should
285680	 put
282720	__EVENT__
285830	

285840	your
286080	 tests
285840	__EVENT__
286629	

286639	and
286720	 that's
286960	 where
287120	 we're
287199	 going
287280	 to
287360	 be
286639	__EVENT__
287510	

287520	working
288160	 so
288479	 you
288720	 do
289199	 use
287520	__EVENT__
289990	

290000	test
292080	 and
292840	 immediately
294840	 uh
290000	__EVENT__
296310	

296320	this
296560	 new
296880	 file
297199	 will
297360	 be
297520	 created
298080	 called
296320	__EVENT__
298469	

298479	test
298479	__EVENT__
299350	

299360	minus
300000	 grid
300320	 dot
300639	 r
300880	 and
301120	 is
301280	 created
301759	 inside
299360	__EVENT__
302070	

302080	the
302240	 folder
302639	 tests
302080	__EVENT__
303430	

303440	test
303759	 that
304880	 so
305039	 that's
305360	 all
305520	 magic
305919	 that
303440	__EVENT__
306070	

306080	happens
306080	__EVENT__
306870	

306880	for
307120	 us
307600	 so
307759	 as
307919	 you
308000	 can
308240	 see
309360	 it it
309919	 has
306880	__EVENT__
310230	

310240	created
310639	 the
310800	 testing
311199	 infrastructure
311840	 that
310240	__EVENT__
311990	

312000	we
312160	 need
312000	__EVENT__
312870	

312880	so
313600	 it
313919	 starts
314320	 with
314560	 a
315120	 toy
315759	 um
312880	__EVENT__
316710	

316720	example
317280	 like
317520	 a
317600	 template
318080	 for
318240	 what
318400	 a
318560	 test
316720	__EVENT__
319189	

319199	looks
319520	 like
319199	__EVENT__
320070	

320080	and
320320	 this
320639	 is
320880	 it
321120	 basically
321600	 you
321680	 know
321840	 many
320080	__EVENT__
321990	

322000	of
322160	 us
322320	 already
322639	 have
322800	 written
323039	 some
323280	 tests
323520	 so
322000	__EVENT__
323670	

323680	we
323840	 start
324000	 with
324160	 a
324320	 title
323680	__EVENT__
325270	

325280	and
325440	 then
325759	 you
325840	 know
326000	 some
326240	 kind
326479	 of
326720	 code
327120	 that
325280	__EVENT__
327350	

327360	ends
327600	 with
327759	 an
327919	 expectation
328720	 about
328960	 what
329120	 a
327360	__EVENT__
329270	

329280	code
329520	 should
329759	 do
329280	__EVENT__
330310	

330320	but
330479	 what
330639	 we
330720	 have
330960	 here
331199	 is
331280	 just
331520	 a
331680	 toy
330320	__EVENT__
332150	

332160	example
332800	 and
332960	 let's
333199	 say
333440	 that
333600	 what
333840	 we
334000	 want
332160	__EVENT__
334550	

334560	is
334800	 to
335039	 write
335680	 a
335840	 function
336160	 as
336320	 we
336400	 said
336639	 before
334560	__EVENT__
336950	

336960	that
337120	 is
337199	 called
337440	 grit
336960	__EVENT__
338150	

338160	and
338320	 the
338479	 name
338639	 of
338720	 the
338880	 function
339199	 i
339280	 won't
338160	__EVENT__
339510	

339520	repeat
339840	 it
339919	 in
340080	 the
340160	 title
340560	 because
340800	 it's
339520	__EVENT__
341029	

341039	already
341039	__EVENT__
342070	

342080	that
342240	 information
342720	 already
343039	 exists
343680	 in
343759	 the
342080	__EVENT__
343909	

343919	name
344160	 of
344320	 the
344479	 file
344880	 here
345120	 in
345280	 test
345600	 minus
346000	 grid
343919	__EVENT__
346550	

346560	so
346720	 what
346960	 i'm
347039	 going
347120	 to
347280	 do
347520	 is
347680	 just
347919	 say
348240	 what
346560	__EVENT__
348390	

348400	i
348639	 expect
349199	 this
348400	__EVENT__
349670	

349680	test
350080	 to
350560	 to
350720	 do
351199	 so
351440	 let's
351600	 say
351919	 that
352560	 what
352720	 i'm
349680	__EVENT__
352790	

352800	gonna
353039	 i'm
353280	 thinking
353600	 that
353840	 okay
352800	__EVENT__
354230	

354240	greet
355520	 with
356479	 no
356800	 input
354240	__EVENT__
358070	

358080	uh
359280	 returns
358080	__EVENT__
362309	

362319	hello
362639	 world
363039	 for
363199	 example
364840	 oops
362319	__EVENT__
367990	

368000	so
368160	 this
368400	 is
368560	 the
368880	 basic
369600	 uh
370000	 the
370319	 first
370800	 test
368000	__EVENT__
371110	

371120	that
371360	 you
371520	 know
371600	 i
371120	__EVENT__
371990	

372000	imagine
372479	 is
372639	 okay
372880	 i
373039	 imagine
373440	 a
373600	 function
372000	__EVENT__
374550	

374560	that
374960	 is
375199	 called
374560	__EVENT__
375590	

375600	grit
376720	 that
376960	 function
377280	 doesn't
377600	 yet
377840	 exist
378319	 so
375600	__EVENT__
378550	

378560	if
378720	 i
378880	 run
378560	__EVENT__
379189	

379199	this
379520	 function
380560	 on
380720	 the
380880	 console
381280	 you
381440	 see
379199	__EVENT__
381590	

381600	that
381759	 i
381840	 get
382000	 an
382160	 error
382400	 that
382479	 says
381600	__EVENT__
383029	

383039	i
383280	 could
383440	 not
383600	 find
383759	 the
383919	 function
384240	 grid
384800	 and
383039	__EVENT__
384950	

384960	that
385199	 is
385280	 part
385520	 of
385600	 the
385759	 failing
384960	__EVENT__
386469	

386479	test
387199	 and
387440	 i
387680	 expect
388319	 you
388400	 know
388560	 i
388639	 imagine
386479	__EVENT__
389029	

389039	this
389280	 function
389759	 that
389919	 when
390080	 it
390240	 works
389039	__EVENT__
390790	

390800	when
391120	 if
391280	 i
391360	 call
391600	 it
391680	 with
391840	 no
392080	 argument
392479	 with
390800	__EVENT__
392629	

392639	nothing
392960	 here
393199	 in
393280	 between
393600	 parentheses
392639	__EVENT__
394390	

394400	the
394639	 output
394960	 of
395120	 this
395360	 will
395520	 be
396400	 hello
397280	 world
394400	__EVENT__
399110	

399120	so
399360	 this
399600	 is
399680	 the
399840	 first
400160	 step
400720	 in
401120	 um
399120	__EVENT__
402870	

402880	test
403120	 during
403440	 development
403840	 you
403919	 just
404160	 start
402880	__EVENT__
404390	

404400	with
405120	 with
405360	 a
405440	 failing
405759	 test
404400	__EVENT__
406390	

406400	so
406639	 how
407039	 uh
407360	 do
407520	 you
407680	 run
407919	 this
408160	 okay
408400	 you
408479	 have
406400	__EVENT__
408950	

408960	several
409360	 time
409599	 ways
408960	__EVENT__
409990	

410000	to
410240	 run
410479	 tests
410800	 you
410880	 can
411039	 just
411360	 run
411840	 the
410000	__EVENT__
411990	

412000	expectation
412639	 itself
413120	 and
413199	 you
413280	 should
413440	 get
412000	__EVENT__
413589	

413599	the
413759	 same
414000	 error
414240	 that
414400	 you
414560	 get
414800	 if
414960	 you
413599	__EVENT__
415189	

415199	experiment
415680	 on
415759	 the
415919	 console
415199	__EVENT__
416550	

416560	you
416720	 can
416960	 run
417199	 the
417360	 whole
417599	 thing
418000	 from
418240	 top
418479	 to
416560	__EVENT__
418629	

418639	bottom
419039	 like
419360	 from
419599	 one
419919	 to
418639	__EVENT__
420550	

420560	three
421120	 and
421199	 then
421360	 you
421440	 will
421599	 get
421759	 a
421919	 little
420560	__EVENT__
422230	

422240	closer
422800	 to
422960	 what
423120	 you
423280	 would
423520	 experience
424319	 if
422240	__EVENT__
424469	

424479	you
424639	 run
424880	 the
425120	 tests
424479	__EVENT__
425670	

425680	using
426240	 test
426560	 that
428479	 sort
428800	 sorry
429039	 using
429360	 test
425680	__EVENT__
429510	

429520	that
429680	 as
429919	 part
430080	 of
430240	 our
430400	 studio
429520	__EVENT__
431350	

431360	and
431520	 then
431840	 the
432000	 third
432400	 way
432880	 is
433120	 clicking
433440	 here
431360	__EVENT__
433670	

433680	on
433919	 more
434319	 and
434560	 clicking
434880	 on
435120	 test
435360	 package
435919	 or
433680	__EVENT__
436309	

436319	as
436479	 you
436639	 saw
437039	 in
437199	 the
438160	 proposed
438720	 shortcut
436319	__EVENT__
439350	

439360	doing
439759	 ctrl
440240	 shift
440560	 t
440800	 which
441039	 is
441120	 what
441280	 i
441440	 do
439360	__EVENT__
441749	

441759	like
442000	 almost
442319	 by
442479	 reflex
441759	__EVENT__
443350	

443360	and
443440	 there's
443759	 also
443919	 a
444080	 way
444400	 to
444560	 run
444960	 just
445360	 one
443360	__EVENT__
445670	

445680	test
446080	 file
446319	 so
446479	 instead
446720	 of
446800	 running
445680	__EVENT__
447189	

447199	all
447280	 the
447440	 tests
447919	 you
448080	 can
448319	 run
448639	 just
448880	 this
449199	 one
447199	__EVENT__
449510	

449520	file
449520	__EVENT__
450629	

450639	okay
450960	 so
451120	 we
451280	 started
451759	 uh
452080	 with
452319	 a
452400	 failing
450639	__EVENT__
452790	

452800	test
453360	 so
452800	__EVENT__
453749	

453759	the
454160	 this
454400	 is
454560	 the
454800	 first
455120	 step
455520	 in
455680	 test
453759	__EVENT__
455909	

455919	driven
456240	 development
455919	__EVENT__
456870	

456880	now
457120	 the
457280	 second
457680	 step
458800	 is
458960	 to
459120	 start
459440	 writing
456880	__EVENT__
459830	

459840	the
460000	 code
459840	__EVENT__
460550	

460560	but
460720	 before
461039	 we
461199	 do
461360	 that
461599	 i
461759	 want
462000	 to
462080	 kind
462240	 of
460560	__EVENT__
462309	

462319	reflect
462720	 on
462880	 why
463039	 it
463199	 is
463360	 important
463759	 to
463919	 start
462319	__EVENT__
464390	

464400	to
464560	 start
464800	 by
465120	 writing
465440	 the
465759	 test
466400	 and
466560	 the
464400	__EVENT__
466629	

466639	reason
467039	 is
467360	 because
467599	 you
467840	 could
468160	 write
466639	__EVENT__
469110	

469120	a
469280	 test
469520	 that
469680	 is
469840	 wrong
470639	 so
470800	 the
470960	 very
471120	 first
469120	__EVENT__
471350	

471360	thing
471599	 that
471759	 we
471919	 would
472080	 like
472240	 to
472400	 do
472639	 is
472720	 to
471360	__EVENT__
472869	

472879	verify
472879	__EVENT__
473589	

473599	that
473759	 the
473919	 test
474319	 fails
474960	 if
475280	 the
475520	 code
475919	 does
476240	 not
473599	__EVENT__
476550	

476560	what
476560	__EVENT__
477110	

477120	we
477360	 think
477599	 it
477759	 should
477919	 do
478720	 so
479039	 some
479280	 if
479440	 the
477120	__EVENT__
479589	

479599	code
479840	 is
479599	__EVENT__
480150	

480160	if
480319	 the
480639	 test
480960	 is
481120	 wrong
481599	 maybe
481840	 the
482000	 test
482160	 will
480160	__EVENT__
482710	

482720	will
482960	 pass
483280	 even
483520	 if
483840	 if
484000	 the
484160	 code
484560	 is
484720	 wrong
482720	__EVENT__
485270	

485280	right
485840	 so
486319	 the
486639	 one
487120	 really
487520	 nice
487919	 thing
488240	 of
485280	__EVENT__
488469	

488479	test
488639	 driven
488960	 development
489360	 is
489520	 that
489680	 you
489840	 are
488479	__EVENT__
490070	

490080	sure
490080	__EVENT__
490629	

490639	that
492000	 the
492160	 test
493199	 with
493520	 no
490639	__EVENT__
493990	

494000	equivalent
494800	 code
495360	 actually
495840	 does
496400	 fail
496800	 as
494000	__EVENT__
496950	

496960	you
497120	 would
497280	 expect
496960	__EVENT__
498309	

498319	so
498560	 now
498879	 i
499039	 can
499440	 jump
499840	 to
500400	 uh
500720	 this
500960	 other
501199	 file
498319	__EVENT__
501510	

501520	grid.r
501520	__EVENT__
502550	

502560	which
502960	 you
503039	 know
503199	 you
503360	 can
503599	 just
504000	 click
504319	 on
502560	__EVENT__
504469	

504479	there
504720	 or
504800	 you
504960	 can
505199	 run
505360	 the
505520	 function
504479	__EVENT__
505990	

506000	oops
506560	 you
506639	 can
506800	 run
506960	 the
507120	 function
507520	 use
507919	 r
508160	 if
506000	__EVENT__
508550	

508560	you
508720	 are
508800	 very
509039	 fancy
508560	__EVENT__
509670	

509680	and
509759	 that
509919	 will
510080	 automatically
510720	 open
510960	 that
511440	 so
509680	__EVENT__
511589	

511599	what
511840	 do
512000	 we
512080	 need
512240	 okay
512479	 we
512640	 need
512719	 a
512800	 function
511599	__EVENT__
513110	

513120	called
513360	 grid
513120	__EVENT__
514389	

514399	right
514719	 it's
514880	 going
514959	 to
515039	 be
515200	 a
515279	 function
515839	 that
514399	__EVENT__
516469	

516479	you
516640	 know
516959	 the
517120	 first
517440	 the
517599	 second
517839	 thing
518000	 that
516479	__EVENT__
518149	

518159	you
518240	 do
518320	 is
518479	 you
518560	 write
518800	 the
519039	 minimum
519599	 amount
518159	__EVENT__
519829	

519839	of
520000	 code
520240	 and
520320	 that
520479	 is
520640	 key
519839	__EVENT__
521269	

521279	you
521519	 you
521839	 know
522320	 that
522560	 you
522640	 are
522800	 done
523200	 when
523440	 the
521279	__EVENT__
523670	

523680	test
523680	__EVENT__
524310	

524320	passes
524720	 so
524880	 you
525040	 don't
525279	 go
526000	 crazy
526640	 writing
524320	__EVENT__
527030	

527040	like
527200	 you
527360	 know
527440	 code
527680	 for
527839	 half
528080	 an
528160	 hour
528399	 you
527040	__EVENT__
528550	

528560	just
528800	 do
528959	 the
529120	 tiny
529440	 minimum
529920	 work
530160	 that
530320	 you
528560	__EVENT__
530470	

530480	need
530480	__EVENT__
531030	

531040	to
531200	 get
531519	 that
531760	 test
532320	 specifically
533360	 to
533519	 pass
531040	__EVENT__
533910	

533920	and
534080	 then
534240	 you
533920	__EVENT__
534550	

534560	you
534800	 you
535040	 know
535279	 extend
535680	 your
535839	 test
536160	 to
536320	 test
534560	__EVENT__
536630	

536640	some
536880	 other
537120	 behavior
537600	 and
537680	 then
537920	 you
538080	 move
538320	 on
536640	__EVENT__
538470	

538480	and
538720	 on
538959	 and
539120	 on
538480	__EVENT__
539990	

540000	so
540560	 just
540800	 to
540959	 get
541200	 this
541519	 particular
542000	 test
542320	 to
540000	__EVENT__
542470	

542480	pass
542480	__EVENT__
543030	

543040	all
543279	 i
543440	 need
543760	 is
543920	 this
544160	 function
544560	 to
544720	 return
543040	__EVENT__
546070	

546080	hello
547440	 world
546080	__EVENT__
549190	

549200	so
549440	 with
549680	 this
550399	 if
550640	 i
550800	 press
551040	 now
551279	 shift
551600	 ctrl
552000	 t
549200	__EVENT__
552790	

552800	i
552959	 should
553200	 see
553600	 let's
553760	 see
553920	 what
