66289	

66299	online
67580	 and
68580	 working
69420	 I
69570	 understand
70229	 on
70500	 the
66299	__EVENT__
70789	

70799	are
71520	 to
71820	 the
71939	 AI
72030	 analysis
72750	 package
73229	 so
73920	 we
70799	__EVENT__
73940	

73950	would
74280	 have
74460	 like
74670	 a
74939	 kind
75210	 of
75330	 internal
73950	__EVENT__
75740	

75750	hackathon
76470	 so
77250	 what
77430	 I
77460	 would
77549	 like
77729	 to
77909	 try
78420	 do
75750	__EVENT__
78980	

78990	in
79409	 the
79590	 following
79770	 meetups
80549	 is
80880	 to
81210	 kind
81720	 of
78990	__EVENT__
81740	

81750	focus
82320	 on
82650	 that
82680	 on
84619	 those
85619	 today
86130	 is
86640	 to
86909	 try
81750	__EVENT__
87140	

87150	get
87570	 everything
88500	 that
88650	 we
88710	 need
89009	 to
89430	 succeed
87150	__EVENT__
89890	

89900	so
90900	 with
91290	 this
91409	 I
91590	 would
91710	 like
91799	 to
91920	 ask
92100	 in
92490	 the
89900	__EVENT__
92660	

92670	office
93000	 if
93240	 there
93390	 is
93450	 any
94049	 more
94229	 information
92670	__EVENT__
94490	

94500	that
95280	 you
95579	 might
95820	 have
96090	 that
96270	 I
96299	 don't
96689	 forgot
94500	__EVENT__
97580	

97590	about
97890	 those
98159	 today
97590	__EVENT__
98950	

98960	anyone
99960	 hear
100259	 about
100530	 about
101070	 what's
101310	 happening
98960	__EVENT__
101660	

101670	there
111170	 okay
112170	 so
112229	 you
112409	 still
112890	 undecided
101670	__EVENT__
118270	

118280	great
121159	 thanks
122159	 clay
122399	 cool
122640	 okay
123240	 and
123530	 so
124530	 I
118280	__EVENT__
124990	

125000	will
126000	 come
126240	 back
126270	 with
126600	 more
126659	 information
125000	__EVENT__
127300	

127310	after
128310	 discussing
128970	 that
129119	 with
129300	 Klaus
129959	 but
130890	 you
127310	__EVENT__
131270	

131280	know
131370	 still
131790	 these
132060	 skills
131280	__EVENT__
133309	

133319	should
133530	 be
133620	 useful
133980	 so
134250	 the
134519	 point
134790	 is
134879	 to
133319	__EVENT__
135050	

135060	start
135239	 talking
135599	 more
135719	 focus
136290	 on
136609	 what
137609	 things
135060	__EVENT__
138459	

138469	happen
139469	 we'll
139650	 be
139739	 working
140129	 in
140250	 our
140340	 package
138469	__EVENT__
142479	

142489	so
143489	 because
143730	 really
144060	 yes
144689	 go
144930	 ahead
145040	 I'm
146040	 sorry
142489	__EVENT__
146209	

146219	to
146700	 interrupt
147000	 but
147060	 before
147599	 you
147689	 started
146219	__EVENT__
148130	

148140	you're
148859	 attempting
149310	 to
149340	 record
149760	 I
150209	 don't
150750	 know
148140	__EVENT__
150979	

150989	exactly
151590	 what's
151829	 happening
152099	 but
152159	 like
152549	 this
150989	__EVENT__
153380	

153390	your
153810	 screen
154260	 is
154769	 showing
155280	 I'm
155489	 what
155700	 screen
153390	__EVENT__
156080	

156090	and
156359	 then
156510	 your
156689	 face
156989	 is
157260	 on
157349	 another
157620	 screen
156090	__EVENT__
158059	

158069	and
158099	 it
158430	 says
158459	 recording
159180	 on
159510	 the
159689	 screen
158069	__EVENT__
159949	

159959	where
160079	 your
160200	 face
160379	 is
160409	 and
160829	 I
160859	 don't
160920	 know
161129	 what
159959	__EVENT__
161210	

161220	that
161310	 means
161519	 that
161760	 actually
161939	 captures
162510	 those
161220	__EVENT__
162849	

162859	okay
163859	 that's
164159	 a
164280	 good
164370	 boy
164579	 okay
164790	 I'm
165109	 stopping
162859	__EVENT__
166099	

166109	the
166349	 video
167420	 thanks
168420	 for
168450	 let
168659	 me
168689	 know
168900	 and
170810	 I
166109	__EVENT__
171800	

171810	think
171870	 I'm
172319	 continuing
173159	 to
173310	 record
173819	 hopefully
171810	__EVENT__
174349	

174359	fingers
174510	 crossed
174659	 will
175200	 will
175500	 work
175819	 okay
176819	 so
174359	__EVENT__
178659	

178669	because
179669	 you
180480	 know
180540	 I
180599	 I'm
180989	 receiving
181319	 a
181500	 lot
178669	__EVENT__
181699	

181709	of
181739	 contributions
182519	 which
182970	 is
183120	 excellent
183750	 and
181709	__EVENT__
184069	

184079	two
184769	 packages
185099	 I
185489	 thought
186090	 that
186239	 will
186389	 given
184079	__EVENT__
186710	

186720	you
186930	 some
187349	 overview
188159	 of
188700	 you
189180	 know
189299	 what
189450	 is
186720	__EVENT__
189559	

189569	the
189689	 structure
189989	 of
190079	 on
190200	 our
190260	 package
190500	 and
190919	 how
189569	__EVENT__
191030	

191040	you
191099	 can
191430	 actually
191970	 benefit
192810	 from
192870	 the
191040	__EVENT__
193190	

193200	structure
193560	 of
193650	 our
193709	 package
194220	 and
194400	 the
193200	__EVENT__
194479	

194489	workflows
195000	 that
195560	 our
196560	 packages
197069	 allow
197489	 you
194489	__EVENT__
197920	

197930	that
198930	 would
199079	 probably
199379	 save
199530	 you
199650	 a
199680	 lot
199799	 of
197930	__EVENT__
199849	

199859	time
200099	 and
200340	 pain
200549	 infrastructure
201329	 okay
201599	 so
202109	 the
199859	__EVENT__
203030	

203040	brownie
203909	 one
204329	 place
204750	 that
205109	 I
205260	 would
205409	 suggest
203040	__EVENT__
207490	

207500	you
208500	 go
208769	 if
209040	 you
209159	 want
209400	 to
209519	 learn
209699	 a
209909	 bit
210030	 more
207500	__EVENT__
210050	

210060	about
210299	 packages
211049	 is
211379	 the
211650	 excellent
212099	 book
210060	__EVENT__
212210	

212220	packages
212909	 by
213180	 hudley
213479	 Wickham
213840	 I'm
213989	 Jenny
212220	__EVENT__
214399	

214409	Brian
214680	 and
214949	 in
215400	 particular
215879	 and
216299	 I
216930	 mean
217470	 it's
214409	__EVENT__
217550	

217560	not
217680	 a
217739	 long
217919	 read
218159	 honestly
218699	 it's
219060	 pretty
217560	__EVENT__
219229	

219239	short
219599	 but
219930	 but
220859	 you
221069	 know
221159	 if
221400	 you
222060	 just
222269	 want
219239	__EVENT__
222469	

222479	an
222629	 overview
222900	 the
223409	 one
223650	 chapter
223949	 I
224099	 recommend
222479	__EVENT__
224509	

224519	is
224699	 chapter
225120	 two
225359	 which
226019	 is
226199	 called
226470	 the
226680	 whole
224519	__EVENT__
226849	

226859	game
227159	 so
227819	 they're
228449	 at
229109	 this
229319	 link
229590	 you
230489	 can
226859	__EVENT__
230509	

230519	find
230729	 that
231120	 chapter
231599	 it
231780	 just
232079	 gives
232319	 you
232470	 a
230519	__EVENT__
232729	

232739	very
232979	 broad
233340	 overview
233879	 of
233940	 all
234389	 the
235909	 kind
236909	 of
232739	__EVENT__
236929	

236939	tools
237419	 that
237599	 you
237750	 have
237870	 at
238290	 your
238470	 disposal
238530	 to
236939	__EVENT__
239270	

239280	create
239310	 packages
240150	 and
240479	 to
240629	 you
240810	 know
240930	 add
239280	__EVENT__
241099	

241109	functions
241829	 to
242819	 check
243120	 a
243239	 package
243599	 to
243810	 test
244049	 a
241109	__EVENT__
244159	

244169	package
244439	 and
244590	 so
244799	 on
244979	 so
245430	 maybe
245879	 in
246120	 an
246239	 hour
246389	 or
244169	__EVENT__
246619	

246629	two
246659	 you
247590	 could
247769	 you
248040	 could
248250	 have
248280	 a
248400	 good
248579	 idea
246629	__EVENT__
248719	

248729	of
249060	 okay
249540	 what
249900	 it
250079	 looks
250409	 like
250590	 to
250889	 work
251069	 in
248729	__EVENT__
251330	

251340	that
251370	 package
251879	 and
252259	 that
253259	 would
253739	 be
253889	 if
254099	 you
251340	__EVENT__
254270	

254280	are
254340	 interested
255440	 something
256440	 that
256530	 you
256620	 could
254280	__EVENT__
256789	

256799	do
256979	 on
257190	 your
257340	 own
257519	 time
257820	 but
259609	 and
260609	 it
261060	 kind
261359	 of
256799	__EVENT__
261379	

261389	shows
261779	 an
262169	 example
263930	 that
264930	 is
265080	 very
265320	 generic
265500	 so
261389	__EVENT__
266149	

266159	to
266159	__EVENT__
266990	

267000	what
267180	 I
267240	 would
267390	 like
267510	 to
267720	 do
267840	 is
268200	 to
268500	 instead
268830	 of
267000	__EVENT__
268910	

268920	you
269040	 know
269070	 using
269340	 a
269550	 very
269730	 generic
269880	 example
270810	 I
268920	__EVENT__
270950	

270960	would
271080	 like
271380	 to
271590	 work
271860	 on
273110	 an
274110	 example
274590	 a
270960	__EVENT__
274670	

274680	s'more
276590	 start
277590	 building
277950	 at
278100	 the
278370	 package
274680	__EVENT__
278810	

278820	that
279060	 it
279180	 has
279570	 some
279810	 more
280020	 like
280830	 it's
280980	 not
281070	 in
278820	__EVENT__
281180	

281190	connection
281550	 to
281580	 what
281820	 we
282000	 do
282210	 so
283460	 I
284750	 created
281190	__EVENT__
285740	

285750	this
285930	 new
286680	 package
286890	 called
287280	 they
287640	 were
285750	__EVENT__
287780	

287790	packaged
288150	 and
288450	 the
288900	 way
289410	 I
289440	 created
290340	 that
290700	 demo
287790	__EVENT__
290960	

290970	package
291390	 is
291690	 with
292140	 the
292380	 function
292890	 from
293130	 the
290970	__EVENT__
293240	

293250	use
293400	 this
293610	 package
293910	 create
294810	 package
295230	 and
295530	 then
293250	__EVENT__
295730	

295740	you
295800	 just
295980	 pass
296100	 it
296250	 the
296340	 name
296370	 of
296880	 the
297630	 package
295740	__EVENT__
297740	

297750	you
297900	 want
298140	 to
298230	 create
298500	 and
298770	 creates
299520	 it
299730	 so
297750	__EVENT__
300350	

300360	that
300570	 is
300690	 a
300720	 function
300960	 that
301170	 is
301320	 demonstrated
300360	__EVENT__
302060	

302070	in
302160	 that
302370	 book
302850	 chapter
303320	 so
304320	 you
304380	 can
304620	 even
302070	__EVENT__
304940	

304950	learn
305070	 more
305310	 about
305400	 that
305640	 function
306060	 there
304950	__EVENT__
306490	

306500	then
307500	 I
307860	 use
308370	 the
308520	 function
308670	 use
309060	 it
309390	 to
306500	__EVENT__
309680	

309690	transform
309990	 my
310290	 package
310680	 into
311190	 also
311730	 a
311760	 git
309690	__EVENT__
312050	

312060	repository
312270	 so
313110	 I
313410	 could
313800	 start
314100	 tracking
314370	 the
312060	__EVENT__
314720	

314730	different
315030	 versions
315390	 of
315600	 my
315780	 package
316110	 and
314730	__EVENT__
318070	

318080	then
319080	 I
319260	 use
319590	 the
319770	 function
319919	 use
320400	 github
320790	 and
321600	 I
318080	__EVENT__
321920	

321930	gave
322200	 the
322380	 name
322500	 of
322680	 the
322770	 organization
322890	 where
321930	__EVENT__
323540	

323550	I
323610	 want
323880	 to
324290	 post
325290	 that
325740	 package
326130	 and
326340	 you
327060	 know
323550	__EVENT__
327170	

327180	what
327570	 that
327720	 did
327990	 you
328320	 created
328590	 a
328650	 git
328800	 repo
327180	__EVENT__
329000	

329010	automatically
329880	 automatically
330570	 for
330840	 me
330960	 on
329010	__EVENT__
331190	

331200	the
331380	 2°
333380	 depersonalization
334430	 from
335430	 there
335730	 I
331200	__EVENT__
337870	

337880	forked
338880	 the
339630	 package
339990	 as
340320	 you
340380	 could
340950	 normally
337880	__EVENT__
341330	

341340	do
341490	 from
341940	 the
342450	 organization
343080	 to
343290	 the
343410	 Greece
341340	__EVENT__
343640	

343650	demo
344040	 which
344520	 I'm
344669	 going
344790	 to
344850	 click
345060	 here
345390	 so
343650	__EVENT__
346100	

346110	from
346350	 here
346650	 I
346890	 went
347280	 to
347550	 fork
347880	 which
348180	 you
346110	__EVENT__
348380	

348390	already
348479	 know
348960	 how
349740	 to
349770	 do
350010	 and
350280	 fork
351090	 that
348390	__EVENT__
351320	

351330	into
351690	 my
351780	 own
351930	 user
352410	 account
352590	 so
353070	 basically
351330	__EVENT__
353750	

353760	I'm
354060	 going
354510	 to
354570	 be
354630	 working
354960	 with
355370	 model
356370	 upon
353760	__EVENT__
356659	

356669	a
356760	 table
357830	 from
358830	 there
359130	 I
359540	 I
360540	 copied
361200	 this
361350	 this
356669	__EVENT__
361850	

361860	link
362190	 I'm
362520	 using
362790	 now
363090	 the
363120	 SS
363810	 h
364530	 a
366020	 link
367280	 and
361860	__EVENT__
369730	

369740	went
370740	 to
370950	 our
371100	 studio
371460	 cloud
371910	 because
372390	 i
372510	 want
369740	__EVENT__
372740	

372750	to
372960	 advertise
373770	 that
374460	 service
375330	 that
375479	 we
375600	 now
372750	__EVENT__
375710	

375720	have
375930	 so
376200	 we
376290	 have
376470	 this
376620	 space
377160	 in
377520	 our
377669	 sweden
375720	__EVENT__
378080	

378090	cloud
378360	 that
379669	 it
380669	 can
380880	 help
381240	 you
381720	 especially
378090	__EVENT__
382460	

382470	get
382860	 started
383430	 with
383610	 these
383850	 package
382470	__EVENT__
384409	

384419	development
384930	 tools
385340	 because
386510	 you
387510	 know
387600	 you
384419	__EVENT__
387680	

387690	have
387930	 to
388290	 have
388470	 a
388500	 specific
388860	 development
387690	__EVENT__
389719	

389729	environment
390240	 for
390360	 example
390450	 you
390720	 have
390900	 to
391050	 have
389729	__EVENT__
391070	

391080	the
391530	 dev
391770	 tools
391979	 package
392460	 installed
393450	 and
393810	 a
391080	__EVENT__
394760	

394770	few
395220	 other
395340	 things
395430	 so
396240	 if
396900	 you're
394770	__EVENT__
397100	

397110	experiencing
397590	 friction
397860	 locally
398550	 maybe
398849	 you
397110	__EVENT__
399020	

399030	want
399240	 to
399300	 go
399030	__EVENT__
400439	

400449	to
401439	 the
401589	 project
402189	 that
402400	 it's
402909	 linked
403210	 down
400449	__EVENT__
403529	

403539	here
404020	 and
404819	 and
405819	 tried
406240	 there
406979	 so
407979	 maybe
408279	 it
403539	__EVENT__
408570	

408580	locally
408999	 you're
409389	 lacking
409659	 some
410400	 you
411400	 know
408580	__EVENT__
411510	

411520	package
412330	 development
412809	 tool
413249	 and
414249	 that
414490	 is
411520	__EVENT__
414600	

414610	causing
414999	 a
415059	 lot
415180	 of
415240	 friction
415559	 so
416639	 how
417639	 I
417669	 did
414610	__EVENT__
418019	

418029	how
418749	 I
418779	 created
419199	 a
419319	 repo
419680	 on
419860	 our
420069	 studio
420370	 cloud
418029	__EVENT__
420659	

420669	was
421860	 simply
422860	 you
423159	 can
423370	 copy
423699	 a
423999	 link
424569	 from
424930	 the
420669	__EVENT__
425249	

425259	browser
427229	 on
428229	 github
428650	 or
428889	 you
429129	 can
429279	 also
429400	 copy
425259	__EVENT__
429659	

429669	the
429789	 clone
430180	 URL
430689	 so
431229	 remember
431650	 if
432279	 I
432460	 was
432669	 in
432999	 a
429669	__EVENT__
433260	

433270	place
433629	 like
433659	 here
434169	 I
434319	 could
434710	 copy
434889	 this
433270	__EVENT__
435209	

435219	address
435399	 or
435899	 this
436899	 address
437199	 here
437499	 and
437909	 and
435219	__EVENT__
438899	

438909	then
439059	 you
439180	 give
439719	 it
439749	 to
440849	 to
441849	 our
441999	 studio
442360	 cloud
438909	__EVENT__
442619	

442629	it
442839	 has
442930	 a
442960	 bottomless
443379	 size
443680	 new
443889	 project
444460	 and
442629	__EVENT__
444570	

444580	besides
445149	 new
445389	 project
445749	 from
445930	 github
446169	 you
446559	 just
444580	__EVENT__
446760	

446770	paste
446949	 a
447129	 link
447309	 click
447610	 OK
446770	__EVENT__
448139	

448149	and
448240	 you
448930	 get
449589	 you
450279	 learned
450520	 in
450639	 a
450729	 project
448149	__EVENT__
451110	

451120	similar
451240	 to
451449	 the
452050	 one
452229	 linked
452740	 here
453069	 so
453759	 if
453909	 you
451120	__EVENT__
454019	

454029	click
454270	 here
454330	 you
454629	 should
455110	 get
455349	 a
456039	 copy
457029	 of
457360	 the
454029	__EVENT__
457649	

457659	project
458080	 that
458169	 I'll
458319	 be
458409	 working
458759	 on
459759	 so
457659	__EVENT__
460619	

460629	because
461020	 these
461199	 meetings
461889	 are
462069	 very
462099	 short
460629	__EVENT__
462800	

462810	I'm
463810	 going
464289	 to
464409	 kind
464589	 of
464759	 break
465759	 up
465969	 the
462810	__EVENT__
466999	

467009	session
468009	 in
468779	 few
469779	 meetings
470969	 so
471969	 today
472719	 it's
467009	__EVENT__
473159	

473169	mostly
473499	 the
473709	 setup
474069	 and
474279	 the
474459	 instruction
475029	 I
473169	__EVENT__
475139	

475149	think
475389	 I
475569	 don't
475749	 think
475870	 we're
476020	 gonna
476139	 be
476319	 able
475149	__EVENT__
476820	

476830	to
477159	 like
477759	 that
477990	 so
478990	 this
479139	 is
479199	 what
479379	 the
476830	__EVENT__
480149	

480159	interface
480459	 should
480909	 look
481120	 like
481330	 very
481659	 similar
480159	__EVENT__
482070	

482080	to
482229	 what
482439	 you
482560	 experience
483129	 when
483219	 you
483430	 have
483459	 our
482080	__EVENT__
483689	

483699	studio
484060	 locally
485189	 then
486189	 you
486279	 click
486459	 what
486610	 time
483699	__EVENT__
486809	

486819	is
486939	 it
487089	 so
487330	 we
487479	 are
487680	 10
488680	 minutes
489009	 already
489159	 into
486819	__EVENT__
489600	

489610	the
489699	 meeting
489999	 and
491309	 also
492309	 to
492550	 guide
493529	 to
494529	 I
494979	 mean
489610	__EVENT__
495149	

495159	I
495899	 want
496899	 to
497020	 make
497169	 this
497379	 exercise
497860	 of
498669	 building
495159	__EVENT__
498989	

498999	a
499059	 package
499360	 together
499599	 you
500110	 know
500259	 with
500529	 you
498999	__EVENT__
501260	

501270	demo
502270	 package
502659	 and
502990	 very
503349	 focused
503860	 so
504009	 and
504339	 I'm
501270	__EVENT__
504629	

504639	building
506159	 based
507159	 on
507459	 my
507669	 experience
504639	__EVENT__
508379	

508389	receiving
508990	 pull
509199	 requests
509709	 and
509860	 trying
510339	 to
508389	__EVENT__
510510	

510520	notice
510909	 which
511149	 patterns
511719	 I
512279	 see
513279	 in
513610	 the
514419	 kind
510520	__EVENT__
514589	

514599	of
514630	 problems
515019	 that
515050	 people
515319	 experience
515829	 and
514599	__EVENT__
515969	

515979	those
516490	 patterns
516880	 are
517209	 particularly
515979	__EVENT__
517860	

517870	noticeable
518709	 when
519690	 what
520690	 I
520719	 notice
521019	 is
521169	 that
521199	 a
517870	__EVENT__
521370	

521380	lot
521589	 of
521620	 it
521829	 friction
522519	 comes
522729	 from
523089	 being
523539	 used
521380	__EVENT__
523829	

523839	to
523990	 working
524470	 with
524620	 like
525519	 scripts
526060	 and
523839	__EVENT__
526650	

526660	projects
527230	 in
527440	 general
527649	 and
528100	 then
528910	 when
529300	 we
526660	__EVENT__
529710	

529720	need
529750	 to
530019	 be
530199	 you
530439	 know
529720	__EVENT__
530660	

530670	working
530970	 in
531090	 a
531210	 package
531630	 there
531900	 are
531930	 some
530670	__EVENT__
532130	

532140	things
532380	 that
532440	 we
532590	 are
532680	 used
532890	 to
533070	 doing
533280	 when
532140	__EVENT__
533660	

533670	we're
533790	 working
534150	 in
534420	 general
535020	 strips
535380	 that
535680	 you
533670	__EVENT__
535910	

535920	know
536070	 we
536220	 need
536340	 to
536460	 adjust
536580	 so
537510	 I'm
537780	 learning
535920	__EVENT__
538130	

538140	those
538380	 lessons
538530	 from
539400	 experience
540320	 with
541320	 the
538140	__EVENT__
541490	

541500	interaction
541890	 with
542010	 you
542250	 and
543240	 I'm
543390	 you
543690	 know
541500	__EVENT__
543770	

543780	collecting
544350	 those
544970	 what
545970	 I
546030	 don't
546240	 go
546420	 just
546690	 go
543780	__EVENT__
547040	

547050	just
547080	 when
547890	 moving
548190	 from
548460	 the
548820	 code
549090	 from
547050	__EVENT__
549320	

549330	script
550140	 to
550230	 another
550530	 package
550830	 I'm
551220	 collecting
549330	__EVENT__
551600	

551610	them
551940	 here
552300	 in
552420	 the
552540	 book
552690	 associated
553380	 to
551610	__EVENT__
553460	

553470	their
553680	 data
553980	 sizing
554400	 quail
555140	 so
556140	 in
557070	 the
557220	 next
553470	__EVENT__
557510	

557520	few
557760	 minutes
557880	 I
558120	 have
558390	 a
558420	 black
558690	 cover
558960	 the
557520	__EVENT__
559100	

559110	setup
559440	 I'm
559650	 probably
559920	 well
561500	 leave
562500	 space
562950	 for
559110	__EVENT__
562970	

562980	questions
563610	 so
564270	 the
564420	 first
564960	 thing
565580	 when
566580	 you
562980	__EVENT__
566690	

566700	build
566880	 packages
567390	 the
567660	 first
567930	 setup
568140	 and
568380	 you
566700	__EVENT__
568430	

568440	need
568590	 to
568770	 do
568890	 is
569100	 the
569220	 same
569430	 setup
569730	 that
569940	 you
568440	__EVENT__
570110	

570120	have
570330	 already
570570	 done
571020	 and
571350	 they
572250	 set
572430	 up
572520	 for
570120	__EVENT__
572570	

572580	our
572940	 our
573240	 studio
573690	 and
574230	 if
574830	 you
575130	 still
575460	 need
575900	 if
572580	__EVENT__
576890	

576900	you
577020	 see
577260	 cyclists
577920	 any
578220	 of
578430	 those
578700	 steps
579360	 you
576900	__EVENT__
579980	

579990	know
580290	 here
580530	 you
580560	 have
580830	 all
581040	 the
581130	 links
581280	 again
579990	__EVENT__
581570	

581580	so
582330	 I'm
582660	 the
582810	 wrong
582930	 timing
583230	 and
583500	 going
581580	__EVENT__
583790	

583800	uncheck
585110	 you
586110	 know
586200	 what
586770	 kind
587010	 of
587040	 setting
583800	__EVENT__
587330	

587340	you
587580	 might
587760	 need
587910	 to
588120	 adjust
588630	 but
589380	 what
589590	 is
589710	 new
587340	__EVENT__
590120	

590130	to
590870	 package
591870	 development
592620	 and
592830	 we
592920	 have
593070	 any
590130	__EVENT__
593240	

593250	stuff
593460	 before
593880	 is
594780	 the
595620	 basic
596070	 setup
596460	 for
596790	 dev
593250	__EVENT__
597740	

597750	tools
598080	 and
598380	 tests
598890	 that
598980	 which
599400	 are
599610	 two
597750	__EVENT__
599840	

599850	packages
600150	 that
600510	 we
600660	 heavily
601080	 use
601350	 when
602010	 we
599850	__EVENT__
602270	

602280	build
602840	 our
603840	 characters
604530	 so
606440	 the
607440	 way
607590	 you
607650	 add
602280	__EVENT__
608390	

608400	that
608760	 is
609090	 you
609330	 can
609510	 use
609870	 the
610110	 function
610370	 use
608400	__EVENT__
611360	

611370	these
611670	 any
612360	 our
612720	 profile
613200	 so
613590	 if
613740	 I
613830	 have
614010	 an
611370	__EVENT__
614120	

614130	empty
614280	 approach
614610	 so
614820	 what
614940	 you
615030	 see
615240	 here
615270	 is
614130	__EVENT__
616690	

616700	the
617700	 clone
618060	 of
618360	 the
618990	 repository
619290	 that
619560	 I
619770	 you
616700	__EVENT__
620090	

620100	know
620190	 got
620370	 from
620670	 github
621000	 right
621180	 and
621420	 it's
620100	__EVENT__
621770	

621780	pretty
622050	 much
622140	 an
622350	 empty
622650	 and
622860	 empty
623100	 package
621780	__EVENT__
623720	

623730	so
624330	 I'm
624480	 going
624690	 to
624720	 start
625110	 adding
625290	 that
625890	 set
626250	 up
623730	__EVENT__
626390	

626400	here
626760	 so
627180	 I
627210	 need
627360	 the
627690	 package
628050	 to
628170	 use
628320	 this
626400	__EVENT__
628810	

628820	in
629820	 particular
630030	 function
630720	 edit
631430	 our
632430	 profile
628820	__EVENT__
633140	

633150	and
633420	 that
634350	 function
634740	 will
634860	 open
635280	 and
635550	 our
633150	__EVENT__
636320	

636330	profile
636780	 file
637230	 and
637590	 I'm
638280	 here
639030	 what
639210	 I
639240	 want
639390	 to
636330	__EVENT__
639500	

639510	do
639660	 is
639930	 just
640260	 to
640410	 paste
640710	 the
640890	 code
640920	 that
641850	 I
641880	 kind
639510	__EVENT__
642260	

642270	of
642300	 give
642570	 you
642750	 there
642930	 in
643140	 there
643350	 in
643980	 the
644280	 book
642270	__EVENT__
645160	

645170	you
646170	 save
646440	 the
646590	 file
646830	 you
647280	 got
647460	 closer
647730	 if
647970	 you
645170	__EVENT__
647990	

648000	want
648300	 and
648540	 then
649350	 you
649440	 need
649560	 rest
649860	 our
650040	 decision
648000	__EVENT__
650680	

650690	sorry
652040	 that
653040	 then
653940	 you
654030	 need
654180	 to
654270	 rest
654390	 a
650690	__EVENT__
654530	

654540	little
654600	 shift
655290	 ctrl
655740	 F
655890	 then
656160	 so
656880	 with
657090	 that
654540	__EVENT__
657290	

657300	that
657750	 means
657990	 that
658170	 all
658320	 the
658440	 functions
658920	 of
659040	 the
657300	__EVENT__
659180	

659190	package
659490	 use
659700	 these
659940	 and
660270	 their
660420	 tools
660690	 in
659190	__EVENT__
660860	

660870	general
661430	 because
662430	 they've
662640	 chosen
662880	 close
663210	 use
660870	__EVENT__
663380	

663390	this
663540	 we
663390	__EVENT__
664310	

664320	available
664829	 every
665190	 time
665430	 you
665759	 rest
666480	 on
666630	 your
664320	__EVENT__
666769	

666779	session
667430	 so
668430	 you're
668850	 ready
669420	 to
669480	 use
670170	 functions
666779	__EVENT__
670610	

670620	like
670829	 use
671930	 that
672930	 function
673620	 as
673769	 you
673889	 can
674009	 see
670620	__EVENT__
674180	

674190	here
674370	 coming
674670	 from
674699	 the
674850	 use
675029	 days
675240	 and
675600	 it's
674190	__EVENT__
675800	

675810	already
675990	 available
676380	 for
676860	 you
677040	 to
677370	 use
677690	 let's
675810	__EVENT__
678680	

678690	see
678839	 what
679019	 else
679199	 we
680070	 need
680160	 to
680339	 do
680490	 and
681269	 of
678690	__EVENT__
681410	

681420	course
682190	 we
683190	 also
683370	 need
683639	 to
684829	 well
685829	 you
686310	 would
681420	__EVENT__
686509	

686519	not
686790	 add
687000	 in
687180	 your
687269	 art
687449	 profile
687839	 this
687990	 is
