554160	 you
554320	 remove
554640	 what
554800	 you
554880	 wanted
553279	__EVENT__
555190	

555200	or
555360	 something
555680	 else
556240	 so
556480	 i'm
556560	 gonna
556959	 you
557040	 know
555200	__EVENT__
557269	

557279	run
557519	 that
557839	 so
558080	 if
558160	 i
558240	 now
558480	 type
558720	 alias
557279	__EVENT__
560310	

560320	that
560720	 rm
561279	 minus
561680	 i
562080	 is
562240	 there
560320	__EVENT__
563110	

563120	but
563360	 it
563519	 is
563600	 set
563839	 in
563920	 a
564000	 very
564160	 ephemeral
565040	 way
563120	__EVENT__
565430	

565440	only
565680	 for
565839	 this
566160	 specific
566640	 terminal
567200	 if
567279	 i
565440	__EVENT__
567430	

567440	create
567680	 a
567760	 new
567920	 terminal
568480	 here
569120	 i
569279	 couldn't
567440	__EVENT__
569590	

569600	expect
569920	 that
570160	 to
570240	 be
570560	 let's
570720	 see
571040	 and
571360	 yes
572160	 uh
569600	__EVENT__
574550	

574560	there
574720	 you
574880	 go
575040	 so
575120	 you
575200	 see
575360	 how
575519	 the
575680	 last
576080	 one
574560	__EVENT__
576389	

576399	here
576640	 is
576720	 not
576959	 rm
577600	 so
577760	 that's
578000	 because
578480	 what
578720	 i
576399	__EVENT__
578790	

578800	did
579040	 before
578800	__EVENT__
580470	

580480	was
580480	__EVENT__
581430	

581440	specific
582080	 for
582320	 that
582560	 terminal
583040	 how
583279	 can
583440	 i
581440	__EVENT__
583670	

583680	save
583920	 that
584160	 alias
583680	__EVENT__
585190	

585200	for
585600	 good
585839	 for
586000	 my
586160	 entire
586560	 system
586959	 and
587040	 reuse
585200	__EVENT__
587430	

587440	it
587600	 later
588160	 okay
588480	 i'm
588640	 gonna
588880	 exit
589120	 this
587440	__EVENT__
589350	

589360	terminal
589680	 first
590240	 and
590399	 go
590560	 back
590800	 to
590880	 the
591200	 to
591360	 the
589360	__EVENT__
591430	

591440	one
591600	 that
591760	 we
591839	 were
592000	 before
592640	 you
592800	 can
592959	 do
593120	 that
591440	__EVENT__
593269	

593279	with
593440	 the
593519	 word
593760	 exit
594240	 so
594480	 you
594800	 close
595040	 the
593279	__EVENT__
595110	

595120	terminal
595519	 and
595680	 then
595760	 you
595839	 can
596000	 start
596240	 another
595120	__EVENT__
596550	

596560	one
596720	 with
596880	 bash
597680	 because
598000	 it's
598080	 the
598320	 the
598560	 name
596560	__EVENT__
598790	

598800	of
598880	 the
599040	 program
599360	 that
599519	 runs
599839	 the
600000	 terminal
598800	__EVENT__
601350	

601360	so
601519	 the
601360	__EVENT__
602310	

602320	i'm
602480	 gonna
602640	 press
602959	 up
603120	 arrow
603440	 to
603519	 record
604160	 the
602320	__EVENT__
604310	

604320	command
604880	 here
605279	 the
605440	 rm
604320	__EVENT__
606630	

606640	alias
607040	 that
607200	 i
607360	 created
608160	 i'm
608320	 going
608399	 to
608480	 go
608640	 to
606640	__EVENT__
608790	

608800	the
609200	 to
609360	 the
608800	__EVENT__
610630	

610640	origin
611120	 of
611519	 the
611839	 the
612079	 first
612640	 you
612800	 know
613040	 column
610640	__EVENT__
613350	

613360	of
613440	 this
613920	 line
614240	 with
614480	 ctrl
614880	 a
615440	 jump
615680	 in
615839	 there
613360	__EVENT__
616550	

616560	so
616800	 one
617040	 way
617360	 i
617519	 could
617920	 create
618320	 that
618560	 alias
619200	 or
616560	__EVENT__
619350	

619360	i
619440	 could
619680	 save
619839	 that
620000	 ideas
620320	 permanently
619360	__EVENT__
620949	

620959	would
621120	 be
621279	 to
621440	 save
621760	 it
621920	 in
622079	 a
622240	 file
620959	__EVENT__
623509	

623519	that
623680	 is
623839	 called
623519	__EVENT__
624710	

624720	dot
625360	 bash
625920	 underscore
624720	__EVENT__
627350	

627360	aliases
628320	 so
628560	 the
628720	 file
628959	 is
629360	 called
629600	 like
629760	 this
627360	__EVENT__
630949	

630959	dot
631440	 bash
632000	 underscore
632560	 aliases
630959	__EVENT__
634710	

634720	and
635200	 how
635519	 can
635680	 you
634720	__EVENT__
637430	

637440	write
637839	 it
638000	 well
638240	 there's
638480	 a
638560	 couple
638800	 of
638880	 ways
637440	__EVENT__
639190	

639200	which
639440	 i
639519	 showed
639760	 last
640000	 time
640399	 one
640640	 way
640959	 is
641120	 to
639200	__EVENT__
641269	

641279	redirect
642320	 the
642560	 output
643200	 of
643600	 echo
644480	 so
645120	 i'm
645279	 gonna
641279	__EVENT__
645750	

645760	show
646079	 this
646640	 probably
645760	__EVENT__
647829	

647839	is
647839	__EVENT__
648710	

648720	so
648720	__EVENT__
649670	

649680	echo
650320	 so
650560	 let
650720	 me
650959	 first
651519	 remove
651920	 this
652079	 so
652160	 this
649680	__EVENT__
652310	

652320	is
652399	 the
652480	 entire
652720	 command
653040	 but
653200	 let
653360	 me
653600	 first
652320	__EVENT__
653990	

654000	go
654160	 step
654399	 by
654560	 step
655279	 so
655440	 if
655600	 i
655839	 type
656240	 echo
656800	 and
656959	 in
654000	__EVENT__
657030	

657040	between
657440	 quotes
657920	 i
658240	 write
658480	 something
659040	 that
657040	__EVENT__
659190	

659200	something
659519	 is
659680	 printed
660000	 to
660160	 the
660240	 console
661120	 if
659200	__EVENT__
661350	

661360	instead
661680	 to
661839	 the
661920	 console
662320	 i
662480	 want
662640	 to
662800	 send
661360	__EVENT__
663110	

663120	that
663360	 outputs
664240	 to
664399	 some
664720	 file
665440	 i
665600	 can
665760	 do
663120	__EVENT__
666069	

666079	greater
666480	 than
666720	 greater
667120	 than
667440	 and
667519	 then
667760	 the
666079	__EVENT__
667910	

667920	name
668240	 of
668399	 the
668640	 file
667920	__EVENT__
671350	

671360	and
671440	 this
671680	 file
671920	 doesn't
672240	 exist
672720	 yet
673040	 but
673200	 i'm
671360	__EVENT__
673430	

673440	creating
674000	 it
674399	 in
674480	 the
674640	 current
674959	 working
673440	__EVENT__
675269	

675279	directory
675760	 which
675920	 is
676160	 the
676240	 home
676640	 right
676880	 so
675279	__EVENT__
677110	

677120	after
677360	 i
677920	 run
678240	 i
678320	 type
678640	 enter
679040	 i
679200	 can
679440	 do
679680	 now
680240	 a
677120	__EVENT__
680550	

680560	cut
680959	 for
681440	 dot
682160	 bash
682720	 aliases
683680	 and
683920	 fair
684079	 enough
680560	__EVENT__
684470	

684480	that
684640	 is
684720	 my
684959	 alias
685360	 there
684480	__EVENT__
686389	

686399	and
686560	 also
686800	 if
686880	 i
686959	 do
687120	 an
687279	 ls
687760	 with
687920	 minus
688480	 a
689120	 i
686399	__EVENT__
689269	

689279	can
689600	 see
689920	 that
690160	 the
690399	 file
690880	 bash
691120	 addresses
691600	 is
689279	__EVENT__
691750	

691760	there
692000	 which
692160	 is
692399	 also
692640	 another
692959	 file
693120	 that
693279	 i
691760	__EVENT__
693350	

693360	may
693600	 want
693760	 to
693920	 reuse
694560	 analysis
695040	 are
695120	 pretty
693360	__EVENT__
695430	

695440	cool
695760	 one
696000	 gets
696320	 very
696560	 used
696800	 to
697200	 using
697920	 working
695440	__EVENT__
698150	

698160	with
698320	 aliases
699279	 so
698160	__EVENT__
700389	

700399	when
700560	 you
700640	 go
700800	 to
700880	 another
701200	 computer
701519	 you
700399	__EVENT__
701670	

701680	really
701920	 miss
702160	 them
702320	 if
702720	 you
702800	 don't
702959	 have
703120	 them
701680	__EVENT__
703269	

703279	so
703440	 let
703600	 me
703839	 clear
704079	 this
704320	 up
704399	 with
704480	 control
704880	 l
703279	__EVENT__
705030	

705040	again
705040	__EVENT__
706389	

706399	and
706560	 let's
707040	 edit
707360	 that
707600	 file
708079	 dot
708320	 bash
708720	 and
706399	__EVENT__
709110	

709120	aliases
709120	__EVENT__
710470	

710480	to
710720	 add
710959	 one
711279	 more
711760	 alias
712240	 just
712480	 for
710480	__EVENT__
712629	

712639	demonstration
713440	 uh
714160	 so
714480	 let's
714639	 do
714880	 veeam
715200	 this
712639	__EVENT__
715430	

715440	time
715680	 so
715839	 instead
716160	 of
716240	 the
716480	 using
716800	 the
716959	 echo
715440	__EVENT__
717430	

717440	and
717920	 redirect
717440	__EVENT__
719110	

719120	approach
719839	 we're
720079	 going
720240	 to
720480	 actually
720959	 enter
719120	__EVENT__
721269	

721279	an
721519	 editor
722000	 and
722160	 i'm
722240	 using
722560	 vim
722800	 because
723040	 but
721279	__EVENT__
723269	

723279	it
723440	 is
723519	 particularly
724079	 hard
724320	 to
724480	 use
724959	 so
725120	 i
725200	 want
723279	__EVENT__
725350	

725360	to
725839	 again
726320	 refresh
726800	 the
726959	 few
727519	 concepts
727920	 that
725360	__EVENT__
727990	

728000	you
728160	 need
728240	 to
728399	 understand
729200	 about
729440	 this
729680	 editor
728000	__EVENT__
730310	

730320	so
730480	 that
730639	 it
730720	 doesn't
730959	 kind
731120	 of
731279	 bite
731519	 you
732000	 so
730320	__EVENT__
732389	

732399	how
732560	 it
732639	 works
732959	 you
733120	 just
733440	 name
733600	 the
733760	 program
732399	__EVENT__
734150	

734160	first
734560	 theme
734959	 and
735040	 then
735279	 the
735440	 file
735680	 that
735839	 you
734160	__EVENT__
735910	

735920	want
736079	 to
736240	 edit
736800	 if
736959	 it
737040	 doesn't
737360	 exist
737760	 it
737839	 will
735920	__EVENT__
737990	

738000	create
738320	 it
738399	 but
738560	 if
738720	 it
738800	 does
739040	 exist
739360	 it
739440	 will
738000	__EVENT__
739590	

739600	just
739839	 open
740160	 it
739600	__EVENT__
741350	

741360	so
741680	 veeam
742079	 has
742720	 as
742959	 i
743040	 said
743279	 last
743519	 time
743920	 two
741360	__EVENT__
744150	

744160	modes
744720	 uh
745279	 you
745600	 enter
745839	 the
746000	 program
746399	 in
746480	 what's
744160	__EVENT__
746629	

746639	called
746880	 the
746959	 command
747600	 mode
748240	 uh
748480	 it's
748720	 not
749040	 the
746639	__EVENT__
749430	

749440	mode
749680	 in
749760	 which
749920	 you
750160	 type
750480	 text
751279	 to
751440	 start
749440	__EVENT__
751829	

751839	typing
752160	 text
752480	 you
752639	 have
752800	 to
752959	 enter
753279	 the
753519	 insert
751839	__EVENT__
753990	

754000	mode
754320	 so
754480	 you
754639	 type
754880	 the
755040	 i
754000	__EVENT__
755990	

756000	and
756160	 that
756320	 will
756639	 you
756720	 know
756000	__EVENT__
757670	

757680	make
757920	 you
758320	 fall
758720	 in
758880	 this
759200	 insert
760000	 um
760399	 insert
757680	__EVENT__
760790	

760800	mode
760959	 so
761200	 here
761360	 you
761440	 can
761600	 see
761760	 that
762000	 is
762079	 the
760800	__EVENT__
762150	

762160	word
762399	 insert
763040	 so
763279	 that
763519	 means
763760	 that
763839	 i
764000	 can
764160	 now
762160	__EVENT__
764310	

764320	for
764480	 example
764959	 jump
765120	 to
765279	 the
765440	 end
765760	 with
766000	 a
766399	 with
764320	__EVENT__
766629	

766639	a
766880	 key
767279	 end
767600	 i
767680	 can
768000	 press
768320	 enter
766639	__EVENT__
769190	

769200	and
769440	 go
769600	 to
769760	 the
769839	 new
770079	 line
770639	 and
770800	 i
770880	 can
771120	 start
769200	__EVENT__
771350	

771360	typing
771760	 something
772079	 like
772240	 alias
772959	 and
773200	 create
773440	 a
771360	__EVENT__
773509	

773519	new
773760	 area
774079	 so
774240	 one
774480	 new
774720	 alias
775040	 that
775279	 i
775360	 would
773519	__EVENT__
775509	

775519	be
775600	 interested
775920	 in
776079	 having
776880	 is
777279	 analysis
777839	 to
775519	__EVENT__
778790	

778800	make
779200	 r
778800	__EVENT__
779990	

780000	start
780480	 with
780720	 the
780959	 options
781440	 that
781680	 i
781839	 usually
780000	__EVENT__
782389	

782399	use
783120	 in
783279	 my
783519	 r
783760	 studio
784079	 so
784240	 if
784399	 i
784480	 go
784639	 to
784800	 tools
782399	__EVENT__
785269	

785279	global
785680	 options
786240	 i
786480	 really
786880	 like
787120	 this
787360	 to
787519	 be
785279	__EVENT__
787829	

787839	unchecked
787839	__EVENT__
789190	

789200	and
789600	 this
789920	 to
790079	 be
789200	__EVENT__
790949	

790959	displayed
791360	 as
791600	 never
791920	 so
792079	 basically
792560	 this
790959	__EVENT__
792790	

792800	what
793040	 it
793200	 does
793680	 is
794000	 asks
794880	 are
795200	 to
795440	 always
795839	 start
792800	__EVENT__
796069	

796079	from
796320	 a
796399	 blank
796800	 slate
797200	 and
797440	 never
797839	 carry
798320	 any
796079	__EVENT__
798870	

798880	objects
799440	 that
799600	 you
799680	 may
799839	 have
800079	 created
800480	 in
800639	 one
798880	__EVENT__
800949	

800959	r
801200	 session
802079	 on
802399	 to
802560	 the
802639	 next
802880	 session
800959	__EVENT__
803910	

803920	so
804079	 that's
804480	 fine
804720	 with
804880	 our
805040	 studio
805440	 but
805600	 how
803920	__EVENT__
805750	

805760	do
805920	 you
806000	 do
806079	 that
806320	 in
806560	 r
807040	 okay
807360	 in
807600	 r
807920	 you
808079	 start
805760	__EVENT__
808550	

808560	r
808880	 with
809120	 the
809360	 flags
810320	 no
810800	 save
808560	__EVENT__
813030	

813040	and
814240	 no
813040	__EVENT__
815829	

815839	restore
816800	 data
815839	__EVENT__
817829	

817839	so
818240	 that
818480	 way
818800	 next
819199	 if
819360	 i
819519	 run
819920	 r
820240	 on
820399	 the
817839	__EVENT__
820550	

820560	terminal
821120	 as
821279	 opposed
821519	 to
821680	 our
821839	 studio
820560	__EVENT__
823110	

823120	then
823519	 are
823760	 we
823920	 behaving
824320	 that
824480	 way
824720	 so
824880	 sorry
823120	__EVENT__
825110	

825120	this
825279	 was
825440	 a
825519	 little
825839	 fast
826639	 i
826720	 was
826959	 here
827120	 in
825120	__EVENT__
827269	

827279	enter
827600	 mode
827839	 where
828000	 i
828079	 could
828320	 type
828639	 text
827279	__EVENT__
829509	

829519	and
829680	 then
829920	 what
830079	 i
830160	 wanted
830480	 to
830639	 do
830959	 is
831120	 to
831360	 save
829519	__EVENT__
831590	

831600	this
831760	 file
832000	 and
832160	 close
832560	 it
832959	 how
833120	 do
833279	 you
833360	 do
831600	__EVENT__
833509	

833519	that
833680	 in
833839	 vim
834160	 and
834240	 that's
834480	 probably
834720	 the
834880	 most
833519	__EVENT__
835110	

835120	important
835440	 thing
835600	 you
835680	 need
835839	 to
835920	 know
836560	 about
835120	__EVENT__
836870	

836880	vim
837120	 how
837279	 to
837360	 get
837600	 out
837920	 of
838079	 it
836880	__EVENT__
838870	

838880	is
839120	 you
839279	 press
839600	 escape
840320	 and
840560	 you
840639	 will
840800	 see
840959	 how
838880	__EVENT__
841189	

841199	this
841440	 insert
841839	 word
842079	 disappears
842959	 so
843120	 i'm
843199	 going
841199	__EVENT__
843269	

843279	to
843440	 press
843600	 escape
844000	 now
843279	__EVENT__
845030	

845040	and
845120	 now
845360	 i
845680	 enter
846000	 this
846160	 command
846639	 mode
847279	 with
845040	__EVENT__
847430	

847440	command
847839	 mode
848160	 if
848320	 i
848480	 type
848880	 shift
849360	 and
849600	 column
847440	__EVENT__
850389	

850399	it
850560	 won't
850800	 be
851040	 entered
851600	 here
850399	__EVENT__
852550	

852560	where
852720	 i
852800	 was
853040	 standing
853440	 in
853519	 my
853680	 cursor
852560	__EVENT__
854069	

854079	instead
854320	 it's
854399	 going
854480	 to
854720	 be
854079	__EVENT__
855509	

855519	inserted
856480	 at
856560	 the
856800	 end
857360	 because
857680	 i'm
857839	 giving
855519	__EVENT__
858310	

858320	him
858560	 a
858720	 command
859199	 an
859360	 instruction
860000	 an
858320	__EVENT__
860230	

860240	instruction
860639	 i'm
860720	 gonna
860959	 give
861120	 it
861279	 is
861600	 save
860240	__EVENT__
862310	

862320	which
862720	 weirdly
863199	 enough
863920	 means
864240	 is
864720	 you
864800	 know
862320	__EVENT__
864870	

864880	you
865120	 command
865680	 to
865920	 save
866160	 with
866399	 w
864880	__EVENT__
867509	

867519	and
867680	 then
867839	 you
868000	 command
868480	 just
868800	 to
869040	 quit
869279	 with
869440	 a
867519	__EVENT__
869590	

869600	queue
870240	 q
870480	 makes
870720	 a
870800	 bit
870959	 more
871120	 sense
871440	 but
871600	 w
869600	__EVENT__
872710	

872720	i
872880	 think
873040	 is
873199	 for
873360	 write
872720	__EVENT__
874550	

874560	so
874720	 with
874880	 that
875120	 if
875279	 i
875360	 do
875600	 enter
875920	 now
876160	 the
876320	 file
874560	__EVENT__
876550	

876560	will
876800	 be
876959	 saved
877600	 i
877760	 will
877920	 be
878079	 closed
878720	 so
878959	 i'm
876560	__EVENT__
879110	

879120	now
879600	 ready
879839	 to
880160	 do
880399	 for
880560	 example
880880	 a
881040	 cat
879120	__EVENT__
882949	

882959	uh
883600	 dot
883839	 bash
884560	 aliases
885120	 which
885360	 show
885600	 that
885760	 now
882959	__EVENT__
885910	

885920	that
886079	 fight
886320	 has
886480	 the
886639	 two
886800	 lines
887120	 that
887279	 it
887440	 has
885920	__EVENT__
888150	

888160	so
888320	 now
888480	 we
888639	 need
888720	 to
888880	 kind
889040	 of
889199	 prove
889440	 that
889600	 the
888160	__EVENT__
889670	

889680	alice's
890160	 exists
890560	 there
891040	 and
891360	 i'm
891440	 not
891600	 very
889680	__EVENT__
891829	

891839	sure
892079	 if
892240	 it
892399	 will
892720	 it
892800	 will
893360	 appear
893680	 here
893920	 i
891839	__EVENT__
893990	

894000	think
894240	 it
894480	 won't
895120	 uh
895440	 uh
895760	 yes
894000	__EVENT__
897509	

897519	the
897680	 remove
898320	 is
898959	 because
897519	__EVENT__
900949	

900959	i
901199	 entered
901519	 that
901760	 before
902240	 but
902560	 not
902880	 the
903519	 uh
903920	 are
900959	__EVENT__
904470	

904480	er
904880	 safe
905120	 and
905279	 the
905360	 reason
905680	 is
906000	 again
906560	 because
904480	__EVENT__
906870	

906880	this
907120	 terminal
907600	 was
907839	 already
908320	 running
908959	 by
909120	 the
906880	__EVENT__
909269	

909279	time
909519	 i
909760	 added
910000	 the
910079	 alice's
910639	 and
910800	 the
910880	 aliases
909279	__EVENT__
911269	

911279	are
911440	 read
911839	 when
912000	 the
912399	 terminal
913040	 starts
913839	 so
914000	 you
911279	__EVENT__
914150	

914160	have
914320	 to
914639	 close
915279	 i
915360	 mean
915600	 it
915760	 will
915920	 work
916240	 in
916399	 a
914160	__EVENT__
916470	

916480	new
916639	 terminal
917120	 or
917279	 you
917440	 can
917600	 you
917760	 know
917920	 close
916480	__EVENT__
918310	

918320	all
918480	 the
918560	 terminals
918959	 that
919040	 you
919199	 have
918320	__EVENT__
920310	

920320	and
920560	 when
920720	 you
920880	 start
921040	 a
921199	 new
921360	 one
921680	 new
920320	__EVENT__
921990	

922000	terminal
922000	__EVENT__
923269	

923279	that
923519	 one
923839	 i
924000	 would
924160	 expect
924560	 now
924720	 if
924880	 i
924959	 type
923279	__EVENT__
925269	

925279	alias
925279	__EVENT__
926710	

926720	i
926959	 expect
927360	 that
927600	 alias
928079	 to
928160	 be
928399	 to
928560	 be
928639	 here
928880	 and
926720	__EVENT__
929030	

929040	it
929199	 is
929440	 here
929680	 it
929759	 is
929920	 right
930079	 so
930320	 new
930560	 terminals
929040	__EVENT__
931030	

931040	so
931279	 basically
931759	 you're
931920	 restarting
932639	 the
931040	__EVENT__
932710	

932720	environment
933680	 the
934000	 the
934160	 terminal
934560	 environment
932720	__EVENT__
935030	

935040	and
935199	 only
935519	 then
936240	 um
936800	 the
937040	 alices
937600	 are
937680	 going
937839	 to
935040	__EVENT__
937910	

937920	be
938240	 red
937920	__EVENT__
939670	

939680	so
940000	 now
940320	 we
940560	 are
941120	 at
941279	 the
941440	 point
941759	 where
942160	 we
942399	 want
939680	__EVENT__
942710	

942720	to
942720	__EVENT__
943829	

943839	save
944560	 the
943839	__EVENT__
945829	

945839	the
946079	 files
946720	 but
946880	 before
947199	 i
947279	 do
947440	 that
947600	 i
947759	 also
945839	__EVENT__
947910	

947920	want
948160	 to
948240	 show
948480	 let
948639	 me
948959	 do
949120	 a
949279	 cd
950000	 again
950399	 to
950560	 the
947920	__EVENT__
950870	

950880	home
951279	 directory
952000	 and
952240	 i
952320	 wanted
952560	 to
952720	 show
952880	 you
950880	__EVENT__
953269	

953279	the
953440	 contents
953920	 of
954480	 bash
954880	 because
955199	 bash
955600	 has
953279	__EVENT__
955990	

956000	some
956160	 of
956399	 i
956480	 mean
956560	 the
956720	 aliases
956000	__EVENT__
958629	

958639	that
959360	 we
959600	 we
959839	 have
960160	 the
960320	 ones
960560	 that
960720	 not
960880	 the
958639	__EVENT__
960949	

960959	ones
961120	 that
961279	 we
961440	 wrote
961680	 but
961839	 the
961920	 ones
962079	 that
960959	__EVENT__
962150	

962160	were
962320	 already
962720	 there
963360	 come
963759	 from
964399	 in
964480	 this
962160	__EVENT__
964710	

964720	case
964959	 from
965199	 dot
965440	 bash
965839	 rc
966240	 so
966399	 that's
966639	 kind
966800	 of
964720	__EVENT__
966870	

966880	to
966959	 demonstrate
967600	 why
967839	 you
967920	 know
968000	 we
968160	 want
968399	 to
966880	__EVENT__
968470	

968480	copy
968720	 that
968959	 file
969360	 so
969519	 we
969920	 may
970160	 need
970399	 to
970560	 inspect
968480	__EVENT__
970949	

970959	that
971199	 file
971519	 so
971680	 let
971839	 me
972000	 clear
972160	 this
972480	 up
972959	 so
973120	 one
970959	__EVENT__
973350	

973360	way
973680	 to
973759	 inspect
974160	 you
974320	 know
974480	 i
974639	 told
974800	 you
973360	__EVENT__
974870	

974880	before
975120	 is
975279	 with
975440	 cat
974880	__EVENT__
976310	

976320	but
976480	 the
976639	 problem
976959	 with
977120	 cat
977759	 is
978240	 that
978399	 you
976320	__EVENT__
978470	

978480	know
978639	 prints
979040	 way
979199	 too
979360	 much
980000	 and
980160	 it's
980240	 not
978480	__EVENT__
980470	

980480	clever
980800	 i
980959	 can't
981279	 search
981519	 for
981759	 words
982079	 for
980480	__EVENT__
982230	

982240	example
982800	 so
983040	 instead
983360	 i'm
983440	 gonna
983680	 use
984160	 not
984480	 cut
982240	__EVENT__
984790	

984800	i'm
984959	 gonna
985199	 use
985680	 a
986160	 less
986800	 this
987120	 is
987360	 a
987440	 program
984800	__EVENT__
988710	

988720	that
989440	 uh
990000	 allows
990399	 you
990480	 to
990639	 navigate
991680	 the
992240	 a
988720	__EVENT__
992470	

992480	file
993040	 with
993440	 you
993600	 know
993680	 with
994079	 pressing
994399	 the
992480	__EVENT__
994710	

994720	space
995040	 bar
995279	 you
995360	 know
995519	 you
995680	 go
995920	 down
996240	 and
996399	 up
994720	__EVENT__
996629	

996639	and
996800	 stuff
997440	 but
997680	 one
998000	 good
998160	 thing
998399	 that
998560	 it
996639	__EVENT__
998629	

998639	does
998880	 it
999040	 also
999279	 has
999600	 the
999920	 forward
1000240	 slash
998639	__EVENT__
1001030	

1001040	command
1001600	 that
1001759	 allows
1002160	 you
1002240	 to
1002399	 type
1002639	 for
1002800	 a
1001040	__EVENT__
1002949	

1002959	pattern
1003360	 that
1003519	 you
1003680	 want
1003839	 to
1004000	 search
1004480	 inside
1002959	__EVENT__
1004710	

1004720	that
1004959	 file
1005440	 so
1005680	 alias
1006160	 for
1006320	 example
1006720	 if
1007199	 i
1004720	__EVENT__
1007269	

1007279	wanted
1007519	 to
1007680	 see
1007920	 if
1008000	 there
1008160	 is
1008240	 any
1008560	 alias
1007279	__EVENT__
1009030	

1009040	defined
1009600	 inside
1010079	 this
1010399	 file
1011040	 dot
1011279	 bash
1011519	 rc
1012320	 i
1009040	__EVENT__
1012470	

1012480	could
1012720	 search
1012959	 for
1013120	 the
1013199	 command
1013519	 alias
1014079	 now
1012480	__EVENT__
1014230	

1014240	with
1014480	 enter
1014959	 i
1015199	 see
1015440	 that
1015680	 yes
1016000	 i
1016160	 discover
1016800	 a
1014240	__EVENT__
1016870	

1016880	bunch
1017120	 of
1017199	 aliases
1017680	 that
1017839	 have
1017920	 been
1018079	 set
1018320	 in
1016880	__EVENT__
1018389	

1018399	this
1018639	 file
1019040	 so
1019199	 this
1019440	 proves
1019839	 that
1020079	 this
1020320	 is
1018399	__EVENT__
1020470	

1020480	the
1020639	 file
1021279	 that
1021519	 contains
1021920	 a
1022000	 bunch
1022160	 of
1022240	 the
1020480	__EVENT__
1022310	

1022320	aliases
1022639	 that
1022800	 i'm
1022880	 interested
1023519	 and
1023680	 thus
1024160	 i
1022320	__EVENT__
1024230	

1024240	need
1024400	 to
1024559	 save
1024799	 it
1025039	 in
1025120	 my
1025600	 in
1025679	 my
1025919	 dot
1026160	 files
1024240	__EVENT__
1026390	

1026400	folder
1026799	 that
1026959	 i
1027039	 can
1027280	 then
1027760	 later
1028079	 reuse
1026400	__EVENT__
1029270	

1029280	so
1029439	 let's
1029919	 exit
1030240	 this
1030400	 command
1030799	 with
1031039	 q
1029280	__EVENT__
1031829	

1031839	and
1032400	 and
1032720	 let's
1032959	 do
1033120	 another
1033760	 quick
1034000	 refresh
1031839	__EVENT__
1034870	

1034880	ls
1035199	 minus
1035600	 a
1035919	 shows
1036240	 now
1036559	 all
1036799	 the
1036959	 files
1037280	 that
1034880	__EVENT__
1037750	

1037760	i
1038000	 want
1038319	 and
1038480	 more
1039199	 so
1039520	 what
1039679	 we
1039839	 want
1040079	 to
1040160	 do
1040559	 is
1037760	__EVENT__
1040949	

1040959	to
1041120	 copy
1041600	 only
1042079	 the
1042319	 files
1042640	 that
1042799	 we
1042880	 are
1040959	__EVENT__
1043029	

1043039	interested
1043600	 in
1043039	__EVENT__
1044630	

1044640	inside
1045199	 a
1045280	 new
1045520	 folder
1046000	 so
1046160	 we
1046319	 can
1046559	 then
1047120	 uh
1044640	__EVENT__
1047350	

1047360	you
1047439	 know
1047679	 move
1047919	 them
1048240	 around
1048960	 so
1049120	 let's
1047360	__EVENT__
1049350	

1049360	create
1049919	 a
1050000	 new
1050240	 folder
1050559	 with
1050799	 make
1051120	 deer
1052000	 is
1052160	 a
1049360	__EVENT__
1052230	

1052240	command
1052640	 to
1052799	 create
1053200	 a
1053360	 new
1053679	 directory
1054240	 make
1052240	__EVENT__
1054470	

1054480	directory
1055120	 and
1055200	 let's
1055360	 call
1055600	 it
1055840	 dot
1056160	 files
1054480	__EVENT__
1057510	

1057520	so
1057679	 if
1057760	 i
1057840	 do
1058000	 an
1058160	 ls
1058480	 without
1058799	 the
1058880	 minus
1059280	 i
1059760	 a
1060320	 i
1057520	__EVENT__
1060470	

1060480	can
1060720	 see
1060960	 that
1061280	 to
1061440	 the
1061600	 two
1061840	 folders
1062240	 that
1062320	 i
1060480	__EVENT__
1062390	

1062400	had
1062640	 before
1063120	 desktop
1063600	 and
1063679	 project
1064160	 now
1064400	 i
1064480	 had
1062400	__EVENT__
1064710	

1064720	just
1064960	 added
1065760	 the
1065919	 dot
1066160	 files
1066480	 folder
1067200	 this
1067440	 one
1064720	__EVENT__
1068070	

1068080	so
1068240	 what
1068480	 i'm
1068559	 gonna
1068799	 do
1068960	 is
1069120	 i'm
1069200	 gonna
1069520	 copy
1068080	__EVENT__
1070630	

1070640	all
1070799	 the
1070960	 files
1071200	 that
1071360	 i'm
1071520	 interested
1072000	 in
1072160	 so
1070640	__EVENT__
1072310	

1072320	dot
1072559	 bash
1073280	 aliases
1073919	 is
1074080	 one
1072320	__EVENT__
1074870	

1074880	the
1074960	 other
1075200	 one
1075440	 was
1075919	 uh
1076480	 git
1076799	 config
1074880	__EVENT__
1077990	

1078000	the
1078160	 other
1078320	 one
1078559	 was
1078000	__EVENT__
1079350	

1079360	bash
1080320	 rc
1079360	__EVENT__
