260959	 for
261120	 you
261199	 to
259519	__EVENT__
261349	

261359	learn
261600	 more
262079	 but
262320	 also
262479	 i'm
262560	 gonna
262800	 be
262880	 showing
261359	__EVENT__
263110	

263120	you
263280	 how
263440	 you
263600	 actually
263840	 implement
264240	 the
264400	 very
263120	__EVENT__
264629	

264639	simple
265440	 um
266160	 tools
266639	 that
266800	 polite
267199	 provides
267919	 to
264639	__EVENT__
268230	

268240	scrape
268720	 websites
269280	 politely
268240	__EVENT__
270710	

270720	and
270880	 then
270720	__EVENT__
271830	

271840	towards
272160	 the
272320	 end
272479	 of
272560	 the
272720	 meetup
273040	 i'm
273199	 going
271840	__EVENT__
273270	

273280	to
273360	 be
273520	 using
274160	 another
274960	 package
275360	 which
275600	 is
275680	 not
273280	__EVENT__
275909	

275919	on
276000	 crime
276320	 so
276560	 you
276639	 have
276720	 to
276880	 get
277040	 it
277280	 with
275919	__EVENT__
278469	

278479	from
278720	 github
279120	 instead
280000	 it
280160	 is
280320	 by
280560	 our
280840	 studio
278479	__EVENT__
281830	

281840	and
282080	 is
282240	 called
282560	 chrome
283040	 oat
283520	 promote
284479	 for
281840	__EVENT__
284710	

284720	chrome
285199	 and
285280	 remote
286160	 um
286960	 so
287199	 that
287360	 will
287680	 allow
284720	__EVENT__
288150	

288160	us
288800	 to
288160	__EVENT__
289909	

289919	um
289919	__EVENT__
290950	

290960	work
291600	 in
291919	 r
292400	 as
292639	 if
292960	 we
293120	 were
293360	 working
293919	 on
294479	 a
294560	 web
290960	__EVENT__
294870	

294880	browser
296000	 something
296400	 similar
296720	 to
296880	 chrome
294880	__EVENT__
298550	

298560	so
298720	 let's
298960	 get
299199	 started
299759	 with
300160	 the
300400	 idea
300720	 of
298560	__EVENT__
301029	

301039	ethics
301759	 in
302160	 web
302400	 scraping
303440	 someone
303919	 wrote
304160	 a
301039	__EVENT__
304310	

304320	very
304639	 nice
305440	 pause
305919	 that
306160	 is
306320	 i
306400	 think
306560	 is
304320	__EVENT__
306790	

306800	linked
307199	 in
306800	__EVENT__
307909	

307919	the
308160	 polite
309120	 website
307919	__EVENT__
310469	

310479	so
310720	 these
310960	 ground
311360	 rules
312240	 i
312400	 encourage
312880	 you
313120	 to
310479	__EVENT__
313749	

313759	read
314000	 them
314720	 if
315039	 you
315280	 are
315520	 going
315680	 to
315840	 be
313759	__EVENT__
316469	

316479	scraping
317039	 websites
316479	__EVENT__
318230	

318240	yourself
319280	 um
318240	__EVENT__
320230	

320240	it's
320479	 very
320720	 eloquently
321280	 written
321680	 as
321840	 well
320240	__EVENT__
322629	

322639	to
322800	 the
322960	 point
323199	 that
323680	 it
323919	 inspired
324479	 me
325120	 to
325280	 read
322639	__EVENT__
325749	

325759	a
325919	 book
326240	 of
326400	 this
326639	 author
327039	 so
327199	 i'll
327680	 probably
325759	__EVENT__
328469	

328479	do
328639	 that
329199	 soon
330000	 um
328479	__EVENT__
331270	

331280	but
331520	 here
331759	 are
332160	 a
332320	 few
332880	 round
333360	 ground
331280	__EVENT__
334150	

334160	ground
334560	 rules
334160	__EVENT__
335670	

335680	and
335919	 the
336160	 one
336479	 that
335680	__EVENT__
337189	

337199	i
338000	 i
338160	 would
338320	 like
338639	 to
339280	 mention
339840	 the
340000	 rest
340240	 you
337199	__EVENT__
340390	

340400	know
340560	 it's
340639	 gonna
340800	 be
341360	 a
341520	 task
341840	 for
342000	 you
342240	 if
340400	__EVENT__
342310	

342320	you're
342560	 interested
343120	 but
343280	 the
343440	 one
343680	 i
343759	 want
343919	 to
342320	__EVENT__
343990	

344000	mention
344400	 is
344960	 uh
345680	 maybe
346240	 don't
346479	 even
346960	 start
344000	__EVENT__
347270	

347280	scraping
348240	 that's
348560	 the
348720	 one
349039	 that
349280	 i'm
347280	__EVENT__
349430	

349440	highlighting
350000	 here
350240	 so
350639	 it
350800	 says
351120	 that
351360	 if
351440	 you
349440	__EVENT__
351590	

351600	have
351840	 a
352000	 public
352400	 api
353360	 that
353520	 provides
354160	 the
354320	 data
351600	__EVENT__
354710	

354720	that
354880	 i'm
355039	 looking
355440	 for
356160	 i'll
356479	 use
356800	 it
357039	 and
354720	__EVENT__
357189	

357199	avoid
357520	 scraping
358080	 all
358240	 together
358720	 so
358880	 that
357199	__EVENT__
359029	

359039	paints
359360	 a
359440	 picture
359919	 of
360639	 of
360880	 how
361360	 how
359039	__EVENT__
362469	

362479	how
362720	 much
363039	 better
363440	 it
363600	 is
362479	__EVENT__
364390	

364400	to
365039	 use
365440	 data
365840	 if
366000	 there
366160	 is
366240	 such
366479	 a
366560	 tool
367039	 that
364400	__EVENT__
367189	

367199	gives
367440	 you
367600	 data
367919	 you
368080	 want
367199	__EVENT__
368950	

368960	programmatically
369759	 as
369919	 opposed
370240	 to
370400	 going
368960	__EVENT__
371029	

371039	through
371280	 the
371360	 brute
371680	 force
372000	 approach
372639	 that
371039	__EVENT__
372790	

372800	i'm
372960	 going
373120	 to
373199	 be
373360	 showing
373680	 today
374000	 so
374160	 today's
372800	__EVENT__
374469	

374479	meetup
374880	 is
375120	 about
375600	 that
375840	 brute
376240	 force
374479	__EVENT__
376629	

376639	approach
377039	 where
377280	 we
377440	 just
377680	 go
377840	 to
378000	 the
378080	 website
376639	__EVENT__
378790	

378800	and
378880	 we
379039	 try
379199	 to identify
379680	 something
379919	 that
378800	__EVENT__
379990	

380000	we're
380160	 interested
380720	 in
380880	 and
381039	 then
381520	 we
381759	 break
380000	__EVENT__
382150	

382160	you
382240	 know
382479	 we've
382720	 got
382880	 to
383039	 burn
383280	 our
383520	 brains
382160	__EVENT__
383830	

383840	trying
384000	 to
384080	 figure
384319	 out
384400	 how
384560	 on
384720	 earth
384880	 we're
383840	__EVENT__
385029	

385039	going
385199	 to
385280	 get
385440	 that
385680	 data
386479	 um
387120	 but
387440	 that's
387680	 not
385039	__EVENT__
387830	

387840	the
388000	 easy
388240	 path
388479	 that's
388720	 a
388880	 difficult
389360	 path
389600	 so
387840	__EVENT__
390070	

390080	i'm
390160	 going
390319	 to
390400	 show
390560	 you
390720	 the
390880	 hard
391120	 way
390080	__EVENT__
392070	

392080	first
392080	__EVENT__
393430	

393440	so
393840	 polite
394720	 the
394880	 polite
395520	 our
395759	 package
396800	 and
393440	__EVENT__
397430	

397440	basically
397840	 distills
398960	 the
399120	 entire
399680	 ground
397440	__EVENT__
400070	

400080	rules
400400	 that
400560	 blog
400880	 post
401120	 is
401199	 distilling
401919	 three
400080	__EVENT__
403510	

403520	points
404160	 and
404560	 so
404960	 the
405600	 the
406080	 package
406639	 focuses
407120	 on
403520	__EVENT__
407270	

407280	first
407600	 seeking
408080	 permission
409120	 and
407280	__EVENT__
409990	

410000	before
410560	 getting
410880	 any
411120	 data
411599	 from
412160	 from
412319	 the
410000	__EVENT__
412469	

412479	website
412479	__EVENT__
413830	

413840	then
414080	 taking
414479	 it
414720	 taking
415120	 it
415440	 slowly
416000	 so
416240	 if
413840	__EVENT__
416309	

416319	you
416400	 have
416560	 to
416639	 get
416880	 data
417199	 from
417440	 a
417520	 website
416319	__EVENT__
418550	

418560	one
418800	 thing
419199	 is
419360	 to
419599	 you
419759	 know
420000	 do
418560	__EVENT__
420790	

420800	get
421039	 a
421199	 little
421440	 bit
422240	 now
422560	 and
422639	 then
422800	 another
420800	__EVENT__
423110	

423120	little
423360	 bit
423520	 in
423599	 one
423840	 or
423919	 two
424080	 seconds
424639	 and
423120	__EVENT__
424790	

424800	another
425120	 thing
425280	 is
425440	 to
425520	 try
425680	 to
425759	 get
426400	 10
424800	__EVENT__
426629	

426639	million
426960	 things
427360	 in
427440	 one
427680	 second
428000	 right
428240	 so
428400	 if
426639	__EVENT__
428550	

428560	you
428720	 are
428880	 getting
429360	 too
429599	 much
429919	 data
430319	 too
430639	 fast
428560	__EVENT__
431589	

431599	then
432160	 uh
432479	 you
432639	 are
432880	 you
433120	 may
433280	 be
433440	 breaking
433919	 some
431599	__EVENT__
434070	

434080	of
434160	 the
434319	 policies
434800	 that
435039	 a
435199	 website
434080	__EVENT__
436469	

436479	established
437120	 for
437280	 how
437520	 how
437759	 much
438080	 data
438400	 and
436479	__EVENT__
438469	

438479	how
438639	 often
438960	 you
439120	 can
439280	 request
439840	 it
438479	__EVENT__
440870	

440880	in
441039	 fact
441599	 the
441840	 polite
442400	 package
442960	 has
443360	 explained
440880	__EVENT__
443990	

444000	in
444160	 the
444319	 website
445280	 more
445440	 or
445599	 less
446000	 how
446560	 that
444000	__EVENT__
446790	

446800	actually
447280	 is
447520	 implemented
448479	 and
448639	 i
448800	 learned
446800	__EVENT__
449350	

449360	that
449840	 websites
450639	 and
450880	 i'm
451120	 not
451280	 sure
451440	 if
451599	 it's
449360	__EVENT__
451830	

451840	all
452000	 of
452160	 them
452400	 but
452560	 they
453039	 they
453280	 have
453520	 this
453919	 file
451840	__EVENT__
454230	

454240	called
454479	 robots.txt.txt
454240	__EVENT__
457909	

457919	so
458080	 apparently
458639	 that
458880	 is
459039	 the
459360	 file
459919	 that
460240	 the
457919	__EVENT__
460550	

460560	prolife
460880	 package
461280	 goes
461680	 and
461840	 consult
460560	__EVENT__
463430	

463440	to
463680	 see
463440	__EVENT__
464550	

464560	what
464879	 is
465280	 allowed
465759	 it
465919	 to
466080	 do
466479	 and
466720	 then
466879	 tries
464560	__EVENT__
467270	

467280	to
467599	 do
467759	 the
467919	 request
468479	 following
469120	 that
467280	__EVENT__
469350	

469360	guideline
469759	 so
469919	 that's
470160	 the
469360	__EVENT__
471110	

471120	the
471280	 polite
471759	 approach
471120	__EVENT__
473110	

473120	so
473680	 um
473120	__EVENT__
475110	

475120	i'm
475360	 gonna
475520	 be
475759	 showing
476160	 you
475120	__EVENT__
476950	

476960	an
477199	 example
477759	 that
478080	 comes
478479	 from
478960	 two
479120	 degrees
476960	__EVENT__
479430	

479440	investing
480319	 and
480879	 then
479440	__EVENT__
481830	

481840	the
482000	 repository
482720	 is
482879	 private
483440	 and
484000	 is
481840	__EVENT__
484550	

484560	maintained
484960	 by
485199	 cj
486000	 but
484560	__EVENT__
487029	

487039	the
487280	 web
487520	 scripting
488000	 task
488240	 that
488319	 i'm
488400	 going
488560	 to
487039	__EVENT__
488629	

488639	be
488800	 showing
489120	 today
489599	 is
489919	 is
490160	 public
490479	 because
488639	__EVENT__
490710	

490720	the
490879	 data
491199	 is
491360	 available
491919	 online
492319	 publicly
492800	 so
490720	__EVENT__
493270	

493280	i
493360	 don't
493520	 think
493680	 there's
493840	 anything
494160	 i
494240	 have
494400	 to
493280	__EVENT__
494550	

494560	hide
494879	 here
494560	__EVENT__
495990	

496000	so
496560	 i'm
497039	 excited
497440	 about
497680	 showing
498000	 this
496000	__EVENT__
498230	

498240	example
498960	 because
498240	__EVENT__
499990	

500000	um
500720	 it
500960	 is
501199	 one
501520	 time
502160	 where
500000	__EVENT__
503270	

503280	it
503360	 was
503599	 fairly
504000	 easy
504240	 for
504400	 me
504560	 to
504639	 find
504879	 that
503280	__EVENT__
505110	

505120	example
505440	 because
505599	 cj
506080	 pointed
506479	 it
506720	 to
506879	 me
507440	 and
505120	__EVENT__
508230	

508240	which
508560	 is
508639	 something
508960	 that
509120	 i
509280	 have
509759	 been
508240	__EVENT__
509990	

510000	hearing
510400	 from
510639	 many
510960	 of
511120	 you
510000	__EVENT__
512149	

512159	often
512719	 in
513440	 in
513599	 ds
513919	 equators
514399	 that
512159	__EVENT__
514630	

514640	unfortunately
515279	 sometimes
515680	 it
515760	 comes
516000	 with
514640	__EVENT__
516230	

516240	examples
516719	 that
516880	 i
517279	 find
516240	__EVENT__
518550	

518560	are
518719	 not
519039	 relevant
519519	 to
519760	 two
519919	 degrees
520399	 and
520560	 it's
518560	__EVENT__
520709	

520719	very
520880	 hard
521120	 to
521200	 kind
521360	 of
521519	 translate
522560	 like
522800	 a
520719	__EVENT__
522870	

522880	very
523120	 generic
524000	 example
524560	 to
524720	 you
524880	 know
525040	 like
522880	__EVENT__
525190	

525200	the
525360	 real
525600	 life
525920	 of
526160	 us
526399	 working
526800	 at
526880	 two
525200	__EVENT__
527030	

527040	degrees
527600	 so
527760	 in
527920	 this
528080	 case
528320	 the
528399	 example
527040	__EVENT__
528790	

528800	comes
529120	 directly
529839	 from
530560	 a
530720	 use
531040	 case
528800	__EVENT__
532389	

532399	by
532640	 two
532839	 degrees
533839	 um
534240	 so
534399	 if
534480	 you
534800	 want
535360	 if
535519	 you
532399	__EVENT__
535590	

535600	have
535839	 access
536080	 to
536240	 our
536480	 private
536800	 repos
537279	 then
535600	__EVENT__
537430	

537440	this
537680	 link
537839	 will
538080	 take
538320	 take
538640	 you
538880	 to
539040	 that
537440	__EVENT__
539190	

539200	place
539440	 where
539680	 cj
540000	 collects
540880	 a
541040	 bunch
541360	 of
541519	 very
539200	__EVENT__
541829	

541839	useful
542240	 examples
543200	 uh
543600	 but
543920	 for
544160	 now
544720	 um
545440	 this
541839	__EVENT__
545829	

545839	is
545839	__EVENT__
546949	

546959	um
547440	 you
547600	 know
547680	 i'm
547760	 gonna
548000	 be
548160	 kind
548240	 of
548399	 showing
546959	__EVENT__
548870	

548880	you
549519	 the
549680	 highlights
550240	 of
550320	 this
550560	 example
550959	 so
548880	__EVENT__
551110	

551120	first
551120	__EVENT__
551990	

552000	uh
552240	 let
552399	 me
552880	 go
553200	 here
553600	 to
552000	__EVENT__
554389	

554399	r
554399	__EVENT__
557269	

557279	and
557600	 did
557839	 i
558080	 hear
558640	 a
558800	 hand
559120	 up
559279	 somewhere
557279	__EVENT__
561430	

561440	yeah
561920	 yeah
562080	 so
562240	 i
562320	 just
562480	 mentioning
562959	 that
563360	 i
561440	__EVENT__
563430	

563440	can
563600	 give
563760	 access
564080	 to
564240	 anyone
563440	__EVENT__
565190	

565200	um
565519	 to
565680	 that
565839	 repo
566240	 they
566480	 want
566880	 uh
567279	 internally
565200	__EVENT__
568070	

568080	it's
568160	 just
568320	 not
568480	 meant
568640	 for
568880	 like
569200	 very
569440	 wide
568080	__EVENT__
569750	

569760	public
570160	 consumption
569760	__EVENT__
572550	

572560	thanks
572800	 a
572880	 lot
573120	 yeah
573360	 that's
573680	 uh
574000	 depending
574480	 on
572560	__EVENT__
574710	

574720	on
574880	 your
575040	 case
575360	 it
575680	 sometimes
576080	 it
576240	 is
576399	 very
574720	__EVENT__
576550	

576560	useful
576880	 to
577040	 see
577200	 how
577440	 other
577600	 people
578160	 solved
576560	__EVENT__
579509	

579519	some
579839	 kinds
580160	 of
580320	 challenges
581200	 and
581680	 so
581839	 that
582080	 you
579519	__EVENT__
582150	

582160	know
582320	 you
582399	 get
582560	 inspired
583200	 um
582160	__EVENT__
584230	

584240	in
584399	 finding
584800	 your
585040	 own
585279	 solution
586080	 so
586240	 and
584240	__EVENT__
586389	

586399	that's
586640	 the
586800	 point
587040	 of
587200	 today
587680	 i'm
587760	 gonna
588000	 be
586399	__EVENT__
588150	

588160	showing
588560	 a
588959	 problem
589440	 that
590240	 seems
590560	 easy
590800	 to
588160	__EVENT__
590949	

590959	solve
591279	 and
591360	 then
591760	 it
591839	 turns
592080	 out
592160	 that
592320	 it's
590959	__EVENT__
592389	

592399	not
592560	 so
592720	 easy
593120	 and
593360	 how
593680	 i
593760	 go
594000	 about
594320	 that
594560	 or
592399	__EVENT__
594710	

594720	cj
595120	 went
595360	 about
595519	 that
595680	 i
595839	 copied
596160	 his
596399	 approach
594720	__EVENT__
597190	

597200	but
597680	 that
597920	 also
598160	 will
598560	 kind
