137840	 of
138239	 uh
138560	 decisions
139120	 where
139440	 you
136879	__EVENT__
139510	

139520	know
139840	 it's
140000	 not
140160	 mission
140480	 critical
140800	 that
139520	__EVENT__
141030	

141040	everyone
141360	 are
141520	 using
141760	 absolutely
142239	 everything
141040	__EVENT__
142949	

142959	uh
143280	 consulting
143920	 is
144080	 a
144400	 it's
144560	 a
144640	 common
142959	__EVENT__
145030	

145040	approach
145599	 i'm
145680	 relatively
146239	 cheap
146560	 in
146640	 terms
145040	__EVENT__
146869	

146879	of
146959	 how
147120	 much
147360	 i'm
147599	 asking
147920	 you
148239	 to
146879	__EVENT__
148470	

148480	participate
148480	__EVENT__
149270	

149280	in
150640	 in
150720	 the
150879	 feedback
151280	 that
151440	 you
151599	 give
149280	__EVENT__
153030	

153040	what
153280	 i
153440	 plan
153680	 to
153840	 cover
154160	 is
154480	 this
154720	 little
153040	__EVENT__
154949	

154959	introduction
155760	 uh
154959	__EVENT__
156309	

156319	that
156560	 i'm
156800	 already
157040	 giving
157519	 also
158000	 to
158319	 explain
156319	__EVENT__
158710	

158720	what
158959	 are
159040	 the
159120	 decisions
159760	 that
158720	__EVENT__
160150	

160160	follow
160879	 your
161200	 feedback
162080	 also
162400	 try
162640	 explain
160160	__EVENT__
163030	

163040	what
163280	 are
163360	 the
163519	 trade-offs
164000	 that
164160	 i
164319	 consider
163040	__EVENT__
164949	

164959	uh
165519	 coming
165840	 up
165920	 with
166080	 some
166239	 conclusions
166959	 and
164959	__EVENT__
167030	

167040	then
167280	 opening
167599	 the
167760	 floor
168000	 for
168239	 discussion
167040	__EVENT__
169509	

169519	and
169840	 also
170319	 to
170640	 kind
170800	 of
171120	 nudge
171519	 you
171760	 to
171920	 propose
169519	__EVENT__
172309	

172319	topics
172720	 for
172959	 series
172319	__EVENT__
173589	

173599	of
173760	 meet-ups
174239	 that
174400	 will
174560	 be
175120	 coming
175440	 up
175760	 the
173599	__EVENT__
175910	

175920	rest
176160	 of
176239	 this
176480	 year
175920	__EVENT__
177430	

177440	i
177680	 pointed
178000	 here
178640	 to
179200	 a
179920	 resource
177440	__EVENT__
180550	

180560	that
180879	 is
181760	 the
181920	 document
182480	 that
180560	__EVENT__
183150	

183160	[Music]
183160	__EVENT__
184309	

184319	is
184560	 at
184720	 this
185120	 link
187200	 you
187360	 don't
187519	 need
187680	 to
187760	 go
184319	__EVENT__
187990	

188000	there
188239	 now
188000	__EVENT__
188630	

188640	just
188959	 know
189280	 that
191120	 the
191280	 resource
191680	 is
191840	 linked
192159	 at
188640	__EVENT__
192309	

192319	the
192480	 issue
192800	 associated
193280	 to
193440	 this
193599	 meetup
194080	 and
192319	__EVENT__
194149	

194159	you
194319	 can
194159	__EVENT__
194710	

194720	you
194800	 can
195040	 read
195280	 my
196080	 my
196319	 thoughts
196720	 there
197120	 and
197280	 i
194720	__EVENT__
197430	

197440	plan
197920	 to
198239	 also
198560	 follow
198879	 up
198959	 with
199200	 a
199280	 blog
199599	 post
197440	__EVENT__
200149	

200159	in
200239	 the
201440	 data
201760	 science
202000	 at
202080	 2
202239	 degrees
200159	__EVENT__
203190	

203200	blog
203200	__EVENT__
206390	

206400	before
206720	 i
206799	 move
207040	 on
207200	 do
207360	 we
207519	 have
207760	 any
208319	 question
206400	__EVENT__
208789	

208799	now
209280	 or
208799	__EVENT__
209670	

209680	a
209840	 comment
210720	 before
211040	 i
211280	 get
211519	 into
211680	 the
209680	__EVENT__
212949	

212959	direct
213360	 response
212959	__EVENT__
218630	

218640	no
218959	 very
219200	 good
219599	 okay
220000	 i
220080	 will
220319	 ask
220640	 you
221040	 for
218640	__EVENT__
221750	

221760	you
221920	 know
222000	 as
222239	 we
222400	 are
223920	 becoming
224640	 used
225040	 to
221760	__EVENT__
225430	

225440	i'm
225840	 gonna
226159	 ask
226319	 for
226480	 a
226560	 round
226799	 of
226879	 voices
227200	 at
225440	__EVENT__
227350	

227360	the
227519	 end
227760	 and
227920	 you're
228080	 very
228319	 welcome
228640	 to
228799	 say
227360	__EVENT__
229270	

229280	i
229519	 pass
230480	 but
230640	 if
230720	 you
230879	 have
231040	 something
231360	 to
231519	 say
229280	__EVENT__
231670	

231680	you
231760	 know
231920	 that
232080	 will
232239	 give
231680	__EVENT__
233030	

233040	the
233200	 structure
233680	 that
233840	 we
234000	 need
234159	 to
234319	 make
234400	 sure
233040	__EVENT__
234550	

234560	that
234720	 everyone
235040	 has
235200	 at
235360	 least
235519	 the
234560	__EVENT__
235670	

235680	opportunity
235680	__EVENT__
236390	

236400	you
236560	 don't
236720	 have
236879	 to
237040	 say
237200	 anything
237519	 but
237840	 at
236400	__EVENT__
237910	

237920	least
238159	 you
238239	 will
238400	 have
238799	 the
238959	 time
239920	 um
237920	__EVENT__
241830	

241840	the
241840	__EVENT__
245350	

245360	so
245760	 uh
246239	 i
246480	 think
246640	 the
246959	 first
247760	 thing
248080	 i
248319	 kind
248480	 of
245360	__EVENT__
248630	

248640	covered
249040	 yeah
248640	__EVENT__
249509	

249519	how
249840	 the
250000	 decisions
250480	 are
250640	 made
251040	 uh
251519	 in
251599	 the
249519	__EVENT__
251670	

251680	retrospective
252319	 we
252400	 cover
252720	 the
252799	 typical
251680	__EVENT__
253350	

253360	three
253599	 questions
254400	 what
255200	 went
255519	 well
255840	 what
253360	__EVENT__
256069	

256079	didn't
256400	 go
256639	 so
256880	 well
257199	 and
257280	 what
257440	 can
257600	 we
257759	 do
257919	 to
256079	__EVENT__
258069	

258079	improve
258079	__EVENT__
259030	

259040	and
259120	 then
259359	 i
259519	 also
259840	 asked
260320	 for
260720	 a
260880	 question
259040	__EVENT__
261349	

261359	about
261840	 uh
261359	__EVENT__
262150	

262160	what
262400	 do
262479	 you
262639	 think
262880	 is
263040	 the
263120	 impact
263440	 of
263520	 the
262160	__EVENT__
263749	

263759	easing
264000	 greater
264240	 in
264400	 your
264800	 kind
264960	 of
265040	 everyday
263759	__EVENT__
265430	

265440	life
265440	__EVENT__
266230	

266240	um
267759	 more
267919	 than
268160	 anything
268560	 i'm
268720	 interested
269120	 in
266240	__EVENT__
269270	

269280	how
269520	 to
269680	 improve
270080	 so
270240	 the
270320	 other
270560	 two
269280	__EVENT__
270710	

270720	questions
271120	 are
271280	 basically
271680	 a
270720	__EVENT__
272629	

272639	structure
273120	 to
273440	 to
273759	 prompt
274639	 ideas
275120	 about
275520	 how
272639	__EVENT__
275990	

276000	to
276320	 make
276479	 the
276639	 dates
276880	 and
276960	 greater
277759	 better
278320	 so
276000	__EVENT__
278550	

278560	the
278639	 decisions
279199	 that
278560	__EVENT__
279670	

279680	i
279919	 made
280320	 are
280800	 first
281120	 to
281280	 nominate
281680	 a
279680	__EVENT__
281830	

281840	timekeeper
282560	 every
281840	__EVENT__
282950	

282960	meetup
283919	 and
284560	 today
284880	 for
285040	 example
285360	 is
285520	 jako
282960	__EVENT__
286150	

286160	also
286639	 use
286960	 a
287040	 very
287919	 useful
288320	 tool
288720	 for
288880	 making
286160	__EVENT__
289189	

289199	sure
289360	 that
289600	 everyone
290160	 has
290400	 the
290560	 opportunity
289199	__EVENT__
290950	

290960	to
291199	 share
290960	__EVENT__
291590	

291600	their
291840	 ideas
293199	 at
293280	 the
293440	 very
293840	 end
294000	 of
294160	 every
291600	__EVENT__
294390	

294400	meetup
294880	 this
295120	 idea
295280	 of
295440	 a
295520	 round
295759	 of
295840	 voices
294400	__EVENT__
296629	

296639	and
297280	 also
298639	 and
298880	 again
299199	 you
299280	 know
299520	 everyone
299840	 is
296639	__EVENT__
299909	

299919	welcome
300240	 to
300400	 pass
300720	 that
300960	 opportunity
301520	 but
299919	__EVENT__
301830	

301840	it's
302080	 good
302320	 for
302479	 them
302639	 to
302720	 have
302960	 it
303840	 um
304400	 also
301840	__EVENT__
304790	

304800	the
304960	 idea
305199	 that
304800	__EVENT__
305510	

305520	stand-alone
306080	 meetups
306560	 are
306720	 fine
307199	 and
305520	__EVENT__
307510	

307520	sometimes
308080	 the
308240	 topic
308560	 we
308639	 want
308800	 to
308880	 cover
309199	 is
307520	__EVENT__
309590	

309600	sweet
310000	 short
310240	 enough
310639	 that
310880	 it's
311039	 okay
311520	 to
309600	__EVENT__
311830	

311840	just
312080	 have
312320	 one
311840	__EVENT__
313110	

313120	meet
313360	 up
313600	 focus
314000	 on
314160	 that
314960	 but
315199	 also
315680	 i
315840	 noticed
313120	__EVENT__
316150	

316160	that
316160	__EVENT__
317189	

317199	a
317360	 series
317840	 of
318000	 meetups
319199	 is
319759	 very
320000	 useful
317199	__EVENT__
320469	

320479	so
320639	 some
320800	 people
321039	 have
321199	 been
321360	 talking
321600	 about
320479	__EVENT__
322390	

322400	syllabus
323120	 and
323759	 that
324000	 also
324240	 suggests
324560	 that
322400	__EVENT__
324710	

324720	okay
324960	 there
325120	 is
325280	 more
325520	 than
325680	 one
324720	__EVENT__
326790	

326800	meter
327600	 more
327759	 than
327919	 one
328160	 topic
328400	 that
328560	 we
328720	 call
326800	__EVENT__
329510	

329520	so
329520	__EVENT__
329909	

329919	the
330000	 benefits
330479	 of
330720	 a
330800	 series
331120	 of
331199	 meetups
331759	 that
329919	__EVENT__
331909	

331919	i
332080	 see
332320	 are
332800	 two
331919	__EVENT__
333270	

333280	from
333440	 the
333600	 perspective
334320	 of
334720	 of
334960	 those
335360	 who
333280	__EVENT__
336390	

336400	uh
336960	 attend
337520	 the
337680	 meetups
338160	 you
338320	 have
338400	 the
336400	__EVENT__
338550	

338560	opportunity
339199	 to
338560	__EVENT__
339590	

339600	um
340160	 to
340479	 hear
340960	 about
341280	 more
341520	 complex
342000	 topics
339600	__EVENT__
342390	

342400	that
342560	 are
342720	 not
342400	__EVENT__
343510	

343520	a
343600	 good
343840	 fit
344000	 for
344160	 just
344400	 one
344560	 meetup
345280	 and
345440	 for
343520	__EVENT__
345590	

345600	me
345840	 as
345919	 someone
346320	 who
345600	__EVENT__
347830	

347840	leads
348160	 the
348800	 the
348960	 project
349520	 either
349840	 by
347840	__EVENT__
350150	

350160	developing
350560	 the
350720	 material
351120	 or
351440	 helping
350160	__EVENT__
351749	

351759	someone
352080	 else
352400	 develop
352720	 the
352880	 material
351759	__EVENT__
353749	

353759	i
353840	 think
354080	 it's
354320	 it's
354479	 very
354720	 useful
355199	 because
353759	__EVENT__
355430	

355440	you
355600	 know
355680	 when
355840	 you
356080	 have
356240	 a
356400	 structure
357039	 that
355440	__EVENT__
357270	

357280	you
357360	 know
357600	 gives
357919	 you
357280	__EVENT__
359029	

359039	some
359280	 insight
359600	 about
359840	 what's
360000	 going
360240	 to
359039	__EVENT__
360309	

360319	happen
360560	 in
360720	 the
360800	 future
361360	 it's
361520	 much
361759	 easier
362240	 to
360319	__EVENT__
362550	

362560	prepare
362960	 meetups
363360	 so
363600	 you
363680	 know
363840	 the
364000	 time
364240	 to
362560	__EVENT__
364390	

364400	prepare
364720	 a
364800	 meetup
365199	 is
365440	 much
365600	 much
365919	 much
364400	__EVENT__
366150	

366160	faster
366160	__EVENT__
367029	

367039	when
367520	 it's
368000	 it's
368240	 part
368400	 of
368560	 a
368720	 series
369360	 that
369520	 you
367039	__EVENT__
369670	

369680	can
369919	 already
369680	__EVENT__
370629	

370639	have
371039	 a
371280	 very
371440	 good
371600	 idea
371919	 of
372080	 what
372240	 what
372479	 to
370639	__EVENT__
372629	

372639	teach
373360	 uh
372639	__EVENT__
373749	

373759	dramatically
374639	 drops
374960	 the
375199	 the
375360	 time
375520	 that
376000	 is
373759	__EVENT__
376070	

376080	required
376479	 to
376639	 prepare
377039	 a
377440	 meetup
376080	__EVENT__
378550	

378560	also
378960	 i
379199	 decided
379600	 to
379919	 deprecate
380560	 the
380720	 labels
378560	__EVENT__
381350	

381360	must
381600	 have
381840	 and
381919	 nice
382160	 to
382319	 have
382560	 because
382800	 i
382880	 now
381360	__EVENT__
383110	

383120	think
383280	 that
383440	 the
383600	 project
383120	__EVENT__
384150	

384160	practices
384800	 that
385039	 monica
385520	 and
385919	 with
386080	 my
386240	 help
384160	__EVENT__
386550	

386560	is
386960	 leading
386560	__EVENT__
387510	

387520	i
387680	 think
387840	 it's
388000	 a
388080	 much
388400	 better
388800	 alternative
387520	__EVENT__
389350	

389360	to
389520	 know
389840	 what
390319	 we
390560	 should
390720	 do
391039	 and
391199	 what
391440	 are
389360	__EVENT__
391510	

391520	kind
391680	 of
391840	 nice
391520	__EVENT__
392390	

392400	things
392720	 to
392880	 do
393680	 uh
394000	 finally
394479	 well
392400	__EVENT__
395510	

395520	two
395759	 three
395919	 more
396080	 things
396400	 um
398319	 also
395520	__EVENT__
398870	

398880	i
398960	 think
399120	 that
399280	 the
399360	 focus
399759	 is
399919	 going
400080	 to
400160	 be
398880	__EVENT__
400309	

400319	every
400479	 time
400800	 more
401199	 the
401759	 to
401919	 design
402400	 the
400319	__EVENT__
402629	

402639	meetups
402639	__EVENT__
403270	

403280	with
403680	 uh
404080	 this
404319	 idea
404560	 of
404720	 a
404960	 demo
405520	 more
405759	 than
403280	__EVENT__
406070	

406080	interactive
406560	 workshops
406080	__EVENT__
407270	

407280	and
407600	 i'm
407680	 going
407759	 to
407919	 explain
408240	 trade-offs
407280	__EVENT__
409029	

409039	there
409280	 in
409360	 a
409440	 moment
409039	__EVENT__
410629	

410639	also
411840	 i
412000	 would
412160	 like
412319	 to
412560	 articulate
413440	 every
410639	__EVENT__
413749	

413759	time
413759	__EVENT__
414230	

414240	more
414479	 clearly
414960	 with
415199	 the
415360	 audience
415840	 and
416400	 how
414240	__EVENT__
416710	

416720	it's
416720	__EVENT__
417749	

417759	relevant
418319	 the
418479	 content
418880	 that
418960	 we
419120	 teach
419919	 to
420840	 um
417759	__EVENT__
422230	

422240	to
422400	 the
422560	 people
422960	 at
423039	 two
423199	 degrees
423759	 hopefully
422240	__EVENT__
424230	

424240	with
424479	 with
424720	 a
424880	 good
425120	 example
424240	__EVENT__
425909	

425919	uh
426160	 sometimes
426479	 we're
426639	 not
426800	 gonna
426960	 be
427199	 showing
425919	__EVENT__
427670	

427680	that
427840	 particular
428319	 example
428639	 for
428800	 two
428960	 degrees
427680	__EVENT__
429350	

429360	because
429599	 sometimes
429360	__EVENT__
430230	

430240	um
430720	 it's
430960	 too
431120	 complex
431680	 but
431919	 well
432160	 actually
430240	__EVENT__
432469	

432479	i'll
432720	 address
433039	 that
432479	__EVENT__
433350	

433360	in
433440	 the
433599	 scopes
434000	 probably
434319	 section
435520	 and
433360	__EVENT__
435749	

435759	finally
435759	__EVENT__
436390	

436400	to
437440	 articulate
438160	 how
438400	 people
438639	 can
438880	 learn
439120	 more
436400	__EVENT__
439350	

439360	about
439599	 the
439680	 topic
440080	 like
440319	 for
440479	 example
439360	__EVENT__
441270	

441280	in
441360	 the
442000	 in
442160	 the
442800	 meet
443120	 up
443919	 issue
441280	__EVENT__
444469	

444479	uh
444720	 you
444880	 know
444960	 there
445120	 is
445199	 the
445360	 resources
444479	__EVENT__
445909	

445919	section
446400	 that
446639	 points
446960	 to
445919	__EVENT__
447749	

447759	uh
448319	 the
448639	 doc
449039	 that
449199	 i
449280	 was
449440	 showing
449840	 just
450080	 now
447759	__EVENT__
450550	

450560	so
450720	 that's
450960	 one
451199	 way
451360	 in
451440	 which
451599	 you
451680	 can
451840	 learn
450560	__EVENT__
452070	

452080	more
452319	 you
452479	 know
452560	 if
452639	 you
452720	 meet
452880	 something
453120	 in
452080	__EVENT__
453189	

453199	this
453360	 meeting
453759	 you
453919	 can
454080	 go
454240	 there
453199	__EVENT__
454790	

454800	and
455039	 also
455199	 i
455440	 link
455680	 to
456319	 um
457680	 a
458639	 summary
459039	 of
459120	 a
454800	__EVENT__
459189	

459199	book
459520	 called
459759	 crucial
460080	 conversations
460720	 that
459199	__EVENT__
460870	

460880	i'm
461039	 using
461360	 for
461520	 example
461919	 to
460880	__EVENT__
462230	

462240	understand
462840	 why
464240	 i
464400	 should
464639	 be
464720	 using
462240	__EVENT__
465029	

465039	consulting
465599	 as
465680	 opposed
465919	 to
466080	 say
466319	 voting
465039	__EVENT__
467029	

467039	or
467840	 command
468639	 or
469360	 consensus
467039	__EVENT__
470230	

470240	for
470639	 this
470879	 particular
471360	 decision
472560	 and
472720	 also
470240	__EVENT__
473350	

473360	more
473520	 broadly
473919	 for
474080	 the
474240	 idea
474479	 of
474639	 how
474879	 to
473360	__EVENT__
475230	

475240	[Music]
475240	__EVENT__
476390	

476400	get
477039	 dialogue
477840	 going
478240	 and
478319	 ideas
478720	 flowing
476400	__EVENT__
479350	

479360	through
479680	 for
479840	 example
480240	 the
480400	 round
480639	 of
480720	 voices
479360	__EVENT__
481110	

481120	that
481199	 we're
481360	 gonna
481599	 run
481840	 at
482000	 the
482080	 end
481120	__EVENT__
483430	

483440	so
483680	 trade-offs
484400	 in
484479	 terms
484720	 of
484800	 the
484960	 schedule
483440	__EVENT__
485670	

485680	um
486240	 i
486479	 decided
486879	 to
487039	 not
485680	__EVENT__
487350	

487360	change
487759	 the
488000	 day
488319	 or
488560	 time
488879	 of
489039	 the
489199	 meetup
487360	__EVENT__
490950	

490960	and
491120	 that
491360	 is
491520	 even
491759	 when
491919	 i
492240	 acknowledge
492720	 that
490960	__EVENT__
492869	

492879	having
493199	 two
493360	 meetups
493919	 back
494160	 to
494319	 back
494560	 is
494879	 a
494960	 bad
492879	__EVENT__
495189	

495199	idea
495599	 so
495759	 we
495919	 have
496000	 the
496080	 ds
496400	 incubator
496879	 and
495199	__EVENT__
496950	

496960	then
497199	 following
497599	 that
496960	__EVENT__
498469	

498479	we
498720	 have
499680	 the
500800	 um
498479	__EVENT__
501830	

501840	the
502080	 data
502319	 herald
502879	 um
503360	 uh
504319	 the
504560	 the
504720	 lighter
501840	__EVENT__
505189	

505199	weight
505919	 approach
506319	 to
506560	 solving
506879	 that
507120	 problem
505199	__EVENT__
507510	

507520	of
507680	 timing
507520	__EVENT__
508710	

508720	for
508960	 now
509280	 is
509680	 is
509840	 the
509919	 time
510160	 keeper
510960	 let's
511120	 see
508720	__EVENT__
511270	

511280	how
511440	 that
511280	__EVENT__
511749	

511759	goes
512399	 my
512640	 fear
512959	 is
513039	 that
513279	 if
513440	 i
513680	 change
514080	 the
511759	__EVENT__
514230	

514240	time
514560	 and
514640	 day
514959	 some
515120	 people
515440	 are
515599	 very
515839	 fond
514240	__EVENT__
516149	

516159	of
516399	 attending
516159	__EVENT__
517269	

517279	may
517519	 not
518080	 be
518240	 able
518399	 to
518560	 attend
519039	 and
519440	 so
519599	 i
519680	 don't
517279	__EVENT__
519829	

519839	want
519919	 to
520080	 steal
520320	 the
520399	 pot
520560	 too
520719	 much
519839	__EVENT__
521750	

521760	um
522399	 in
522560	 terms
522800	 of
523039	 demos
523680	 demos
524080	 versus
521760	__EVENT__
524470	

524480	interactive
524959	 tutorials
525519	 i
525600	 want
525839	 to
524480	__EVENT__
525910	

525920	acknowledge
526560	 that
525920	__EVENT__
527269	

527279	all
527440	 the
527519	 research
527920	 that
528080	 i've
528240	 read
528480	 about
527279	__EVENT__
528949	

528959	how
529120	 to
529279	 teach
529600	 and
529760	 learn
530000	 effectively
528959	__EVENT__
530790	

530800	points
531200	 towards
531839	 that
532160	 doing
532560	 helps
532959	 more
530800	__EVENT__
533269	

533279	than than
533279	__EVENT__
534070	

534080	hearing
535120	 uh
535519	 or
535680	 seeing
535920	 someone
536240	 else
536800	 how
536959	 to
534080	__EVENT__
537030	

537040	do
537200	 something
537040	__EVENT__
538150	

538160	however
538880	 the
539040	 trade
539360	 off
539519	 there
539760	 is
539920	 that
540240	 um
538160	__EVENT__
541190	

541200	that
541440	 is
542000	 um
542399	 you
542560	 know
542720	 takes
543040	 time
543600	 and
543920	 uh
541200	__EVENT__
544790	

544800	also
545279	 makes
545760	 the
546320	 i
546480	 know
546640	 because
546959	 it
547120	 costs
544800	__EVENT__
547430	

547440	more
547680	 time
547440	__EVENT__
547990	

548000	it
548240	 also
549680	 it
549839	 is
550080	 also
550399	 less
550720	 the
550880	 number
551200	 of
548000	__EVENT__
551350	

551360	contents
551839	 that
551920	 we
552080	 can
552240	 expose
552640	 people
552880	 to
553040	 in
551360	__EVENT__
553110	

553120	the
553200	 ds
553519	 incubator
553120	__EVENT__
554630	

554640	and
554800	 i
554880	 acknowledge
555279	 that
555440	 because
555839	 the
556080	 the
554640	__EVENT__
556230	

556240	people
556480	 do
556640	 not
556800	 participate
556240	__EVENT__
558790	

558800	every
559120	 time
559519	 in
559600	 deciding
560080	 which
560640	 topic
561040	 is
558800	__EVENT__
561110	

561120	going
561200	 to
561279	 be
561440	 covered
561120	__EVENT__
562230	

562240	i
562480	 think
562880	 that
563440	 sometimes
563839	 you
563920	 know
564000	 they
562240	__EVENT__
564150	

564160	must
564399	 be
564720	 they
