621040	 that
622399	 something
620160	__EVENT__
622790	

622800	silly
622800	__EVENT__
623509	

623519	um
624000	 so
624160	 let's
624480	 confirm
625200	 that
625440	 it's
625519	 all
625680	 good
623519	__EVENT__
625990	

626000	so
626160	 now
626399	 i'm
626640	 you
626720	 know
626000	__EVENT__
627190	

627200	it's
627360	 safe
627680	 to
627760	 refactor
628320	 this
628560	 line
629200	 um
627200	__EVENT__
630310	

630320	i'm
630560	 gonna
630800	 move
630959	 it
631120	 in
631360	 here
632160	 i
632320	 need
632480	 for
632720	 a
630320	__EVENT__
632790	

632800	comma
633200	 here
632800	__EVENT__
633750	

633760	this
634079	 function
635600	 uh
636240	 will
636640	 fail
633760	__EVENT__
637030	

637040	because
637760	 this
638000	 condition
638959	 uh
637040	__EVENT__
640470	

640480	enters
641440	 basically
642320	 only
642880	 when
643040	 the
643200	 extension
640480	__EVENT__
643750	

643760	is
643920	 known
644320	 so
644560	 if
644640	 i
644720	 can
644880	 say
643760	__EVENT__
645350	

645360	true
647200	 so
647440	 so
647600	 that
647839	 i
648000	 always
648480	 enter
648720	 this
645360	__EVENT__
648870	

648880	condition
649279	 now
649440	 my
649519	 function
649920	 works
650240	 but
650480	 then
648880	__EVENT__
650710	

650720	that's
651040	 not
651200	 what
651360	 i
651440	 want
651680	 so
651839	 now
652000	 that
652079	 i
650720	__EVENT__
652230	

652240	have
652480	 the
652640	 switch
652959	 statement
653440	 written
652240	__EVENT__
653750	

653760	correctly
654320	 i
654399	 can
654640	 remove
655040	 this
655360	 thing
653760	__EVENT__
655829	

655839	and
656399	 uh
656880	 just
657120	 restructure
657760	 this
658079	 right
658320	 so
655839	__EVENT__
658470	

658480	this
658720	 is
658959	 my
658480	__EVENT__
659509	

659519	final
660079	 refactoring
660720	 so
661200	 now
661760	 um
659519	__EVENT__
663030	

663040	notice
663360	 how
663519	 my
663760	 speed
664160	 you
664240	 know
664399	 of
663040	__EVENT__
664550	

664560	refactoring
665200	 and
665279	 my
665440	 aggressiveness
666160	 of
664560	__EVENT__
666230	

666240	refactoring
666720	 has
666959	 increased
666240	__EVENT__
667590	

667600	um
668240	 accordingly
669040	 with
669680	 the
669839	 test
670000	 score
670399	 so
667600	__EVENT__
670550	

670560	when
670560	__EVENT__
671110	

671120	this
671360	 report
673040	 it
673200	 tells
673440	 me
673600	 that
673760	 the
673920	 lines
671120	__EVENT__
674230	

674240	are
674399	 covered
674720	 then
674880	 it
674959	 can
675120	 be
675279	 very
674240	__EVENT__
675509	

675519	aggressive
676000	 just
675519	__EVENT__
676310	

676320	knowing
676720	 that
676880	 the
677040	 safety
677440	 net
677680	 that
677920	 the
676320	__EVENT__
678069	

678079	tests
678720	 have
678079	__EVENT__
679350	

679360	will
679600	 protect
680000	 me
680240	 from
680399	 doing
680640	 something
679360	__EVENT__
681430	

681440	stupid
681440	__EVENT__
682470	

682480	all
682640	 right
682880	 that
683120	 was
683440	 all
683600	 i
683680	 wanted
683920	 to
684000	 show
682480	__EVENT__
684150	

684160	you
685560	 today
684160	__EVENT__
