112960	 they
113119	 go
113360	 so
113520	 they
111759	__EVENT__
113670	

113680	have
113920	 the
114079	 opportunity
114560	 to
114640	 make
114880	 some
113680	__EVENT__
115109	

115119	comments
115119	__EVENT__
116230	

116240	so
116240	__EVENT__
117190	

117200	i
117360	 wanted
117680	 to
117920	 start
118240	 with
118479	 how
119119	 i
119200	 think
119439	 i
117200	__EVENT__
119670	

119680	ended
120000	 or
120159	 at
120240	 least
120399	 something
120640	 like
119680	__EVENT__
120950	

120960	commented
121520	 on
121840	 last
122079	 meet
122320	 up
122479	 which
122719	 is
122799	 this
120960	__EVENT__
123030	

123040	idea
123360	 that
123600	 if
123920	 you
124159	 have
124320	 an
124560	 api
125200	 then
125600	 that's
123040	__EVENT__
125910	

125920	what
126079	 you
126159	 should
126320	 be
126479	 using
126799	 as
126960	 opposed
127200	 to
125920	__EVENT__
127350	

127360	going
127680	 hardcore
128319	 and
128800	 scraping
129200	 the
129360	 web
130000	 and
127360	__EVENT__
130229	

130239	the
130399	 idea
130879	 comes
131360	 from
131760	 not
132000	 only
130239	__EVENT__
133030	

133040	experience
133520	 but
133760	 also
134080	 from
133040	__EVENT__
134869	

134879	from
135200	 this
135920	 blog
134879	__EVENT__
137030	

137040	called
137360	 ethics
137840	 in
138400	 web
138640	 scraping
139280	 and
139440	 this
137040	__EVENT__
139589	

139599	is
139760	 one
140000	 of
140080	 the
140239	 ground
140560	 rules
140879	 actually
141200	 the
139599	__EVENT__
141350	

141360	first
141599	 one
141360	__EVENT__
142790	

142800	so
143200	 today
143520	 we're
143680	 going
143760	 to
143840	 be
142800	__EVENT__
145350	

145360	using
145760	 as
146000	 an
146160	 example
145360	__EVENT__
147190	

147200	um
147599	 one
147920	 task
148239	 that
148480	 cj
149040	 did
149760	 sometime
150160	 in
150239	 the
147200	__EVENT__
150390	

150400	past
150800	 and
151040	 the
150400	__EVENT__
151830	

151840	code
152080	 that
152239	 he
152400	 wrote
152800	 is
153280	 available
153760	 in
153920	 a
151840	__EVENT__
154070	

154080	private
154400	 repository
155360	 and
155760	 to
155920	 which
154080	__EVENT__
156710	

156720	he
157040	 might
157440	 be
157680	 able
157840	 to
157920	 give
158080	 you
158319	 access
158800	 if
156720	__EVENT__
158949	

158959	you
159040	 want
158959	__EVENT__
160390	

160400	and
160720	 it's
160879	 this
161120	 idea
161440	 where
161680	 he's
162400	 getting
160400	__EVENT__
163830	

163840	exchange
164400	 trades
165200	 from
165440	 the
165519	 international
163840	__EVENT__
166150	

166160	monetary
166879	 fund
167280	 the
167440	 imf
166160	__EVENT__
168790	

168800	so
168959	 we're
169120	 going
169200	 to
169280	 be
169440	 using
170160	 this
170560	 httr
171519	 2
168800	__EVENT__
171750	

171760	package
172160	 which
172319	 is
172480	 the
172560	 one
172800	 that
173040	 i
173120	 want
173440	 you
171760	__EVENT__
173670	

173680	to
173840	 be
174080	 most
174560	 aware
174959	 of
173680	__EVENT__
175750	

175760	which
175920	 is
176000	 a
176080	 general
176560	 tool
176879	 for
177360	 you
177519	 know
175760	__EVENT__
177670	

177680	querying
178239	 api
179040	 but
179280	 then
179599	 i'm
179840	 also
180080	 going
180319	 to
177680	__EVENT__
180390	

180400	be
180560	 using
181120	 a
181519	 specific
182000	 package
182400	 called
182959	 imfr
180400	__EVENT__
184149	

184159	which
184400	 i
184560	 discovered
185280	 with
186000	 by
186159	 reading
186400	 the
184159	__EVENT__
186470	

186480	documentation
187360	 and
187599	 also
187840	 with
188319	 another
186480	__EVENT__
188710	

188720	package
189120	 that
189200	 is
189280	 called
189519	 package
189920	 search
188720	__EVENT__
190309	

190319	which
190560	 allows
191040	 us
191200	 to
191360	 search
191599	 for
191840	 packages
190319	__EVENT__
192229	

192239	on
192400	 chrome
192239	__EVENT__
193350	

193360	also
193599	 we're
193760	 going
193840	 to
193920	 be
194000	 using
194239	 the
194400	 tigers
193360	__EVENT__
194790	

194800	for
194959	 general
195280	 purposes
194800	__EVENT__
196390	

196400	so
196720	 the
196879	 very
197120	 first
197599	 part
197920	 then
198159	 of
198239	 this
198480	 task
196400	__EVENT__
198869	

198879	of
199040	 trying
199200	 to
199360	 get
199599	 these
199840	 exchange
200480	 rates
198879	__EVENT__
200790	

200800	from
201120	 imf
202000	 um
202480	 is
202800	 is
203120	 uh
203440	 it's
203599	 not
203840	 so
204000	 much
204319	 to
200800	__EVENT__
204550	

204560	show
204799	 you
205040	 the
205200	 specific
205680	 tool
205920	 because
206159	 it's
204560	__EVENT__
206309	

206319	too
206480	 specific
206959	 i
207120	 would
207360	 i
207440	 show
207680	 you
207840	 here
208159	 one
206319	__EVENT__
208390	

208400	kind
208560	 of
208720	 apply
209120	 to
209360	 other
208400	__EVENT__
210710	

210720	api
211200	 work
211519	 that
211680	 you
211760	 might
212000	 want
212159	 to
212319	 do
212640	 but
210720	__EVENT__
212869	

212879	it
213040	 is
213440	 mostly
213920	 to
214239	 raise
214480	 awareness
215040	 that
212879	__EVENT__
215190	

215200	sometimes
215680	 you
215920	 do
216159	 get
216400	 lucky
216959	 and
217120	 you
217280	 do
215200	__EVENT__
217509	

217519	get
218000	 um
218319	 you
218480	 know
218799	 apis
219440	 or
219519	 you
219599	 do
219760	 get
220000	 even
217519	__EVENT__
220309	

220319	packages
220799	 that
221440	 wrap
221760	 apis
220319	__EVENT__
222869	

222879	on
223040	 which
223200	 you
223280	 can
223440	 build
223680	 and
223760	 then
223920	 that
222879	__EVENT__
224149	

224159	saves
224480	 you
224959	 a
225200	 lot
225440	 of
225599	 time
224159	__EVENT__
226630	

226640	so
226799	 there
227040	 is
227200	 this
227519	 a
226640	__EVENT__
228869	

228879	imf
229840	 r
230159	 package
230640	 that
230959	 wraps
228879	__EVENT__
231830	

231840	the
232000	 api
231840	__EVENT__
233350	

233360	from
233760	 the
234239	 international
234720	 monetary
235200	 fund
233360	__EVENT__
236470	

236480	and
236799	 it
237280	 you
237439	 know
237599	 it
237680	 gives
237920	 you
238080	 basically
236480	__EVENT__
239750	

239760	the
239920	 data
240400	 that
241040	 we
241280	 might
241519	 want
241760	 to
242080	 use
242879	 to
239760	__EVENT__
243030	

243040	get
243200	 those
243519	 exchanged
244080	 rates
244480	 so
244720	 how
244879	 do
245040	 you
243040	__EVENT__
245110	

245120	use
245439	 for
245599	 example
245840	 the
246000	 package
246400	 search
245120	__EVENT__
247350	

247360	package
247760	 to
247920	 search
248159	 for
248319	 packages
248799	 well
247360	__EVENT__
248949	

248959	basically
249519	 it's
249760	 like
250000	 a
250080	 google
250400	 search
248959	__EVENT__
251429	

251439	you
251599	 just
251840	 call
252000	 the
252080	 package
252959	 underscore
251439	__EVENT__
253429	

253439	search
253760	 function
254319	 and
254400	 then
254720	 pass
254959	 some
253439	__EVENT__
255190	

255200	keywords
256000	 i
256239	 tried
256400	 a
256479	 few
256720	 keywords
257199	 and
257359	 some
255200	__EVENT__
257670	

257680	that
257919	 i
258079	 thought
258400	 would
258639	 work
259040	 didn't
259359	 work
257680	__EVENT__
260150	

260160	for
260320	 example
260880	 typing
261359	 i
261840	 m
262160	 f
262560	 and
262800	 not
260160	__EVENT__
263670	

263680	on
264000	 f
264479	 i
264800	 m
265040	 f
265280	 r
265919	 did
266160	 not
266479	 give
263680	__EVENT__
267350	

267360	the
267680	 first
268000	 hit
268240	 which
268400	 is
268479	 the
268560	 most
268800	 useful
267360	__EVENT__
269670	

269680	so
269840	 you
269919	 may
270080	 need
270240	 to
270400	 try
270800	 a
270960	 few
271199	 things
269680	__EVENT__
271510	

271520	there
271840	 to
272000	 find
272320	 just
272639	 you
272800	 have
272880	 to
272960	 make
273120	 sure
271520	__EVENT__
273270	

273280	that
273440	 there
273600	 is
273759	 nothing
274160	 like
274400	 what
274560	 you
274720	 want
273280	__EVENT__
275270	

275280	but
275520	 here
275919	 alone
276320	 i
276400	 already
276800	 find
277280	 at
277440	 least
275280	__EVENT__
277749	

277759	two
277759	__EVENT__
279909	

279919	two
280080	 packages
280639	 that
280960	 may
281280	 be
281600	 useful
282320	 and
279919	__EVENT__
282550	

282560	indeed
282960	 the
283520	 first
283840	 one
284160	 is
284560	 useful
282560	__EVENT__
286230	

286240	it
286320	 has
286560	 a
286720	 function
287600	 with
286240	__EVENT__
288550	

288560	arguments
289280	 that
289600	 very
289840	 nicely
290320	 map
290560	 to
290720	 the
288560	__EVENT__
290870	

290880	parameters
291680	 that
291919	 the
292160	 api
292560	 provides
290880	__EVENT__
293590	

293600	and
294400	 here
294639	 what
294800	 we
294880	 are
295040	 doing
295360	 is
295520	 we're
293600	__EVENT__
295749	

295759	using
296080	 this
296400	 this
296720	 one
297040	 useful
297919	 function
298400	 from
295759	__EVENT__
298550	

298560	the
298960	 imfr
299840	 package
300560	 to
300720	 get
300960	 the
301120	 data
301440	 from
298560	__EVENT__
301670	

301680	there
302080	 we
302240	 need
302400	 to
302880	 specify
303600	 a
303680	 few
301680	__EVENT__
303909	

303919	parameters
304960	 that
305120	 the
305280	 first
303919	__EVENT__
306310	

306320	is
306479	 kind
306639	 of
306720	 cryptic
307199	 and
307280	 you
307360	 need
307520	 to
307600	 read
306320	__EVENT__
307749	

307759	the
307919	 documentation
308560	 to
308720	 know
309440	 what
309600	 database
307759	__EVENT__
310150	

310160	id
310560	 you
310720	 want
311039	 here
311520	 and
311600	 the
311759	 indicator
312400	 as
310160	__EVENT__
312550	

312560	well
313120	 but
313360	 then
313680	 frequency
314240	 makes
314560	 a
314639	 little
312560	__EVENT__
314950	

314960	sense
315520	 m
315840	 stands
316160	 for
316400	 month
316800	 there's
317039	 also
317280	 a
314960	__EVENT__
317430	

317440	queue
317680	 that
317840	 stands
318080	 for
318320	 quarter
317440	__EVENT__
319270	

319280	and
319440	 i
319520	 think
319759	 that
320000	 a
320240	 for
320720	 annual
321120	 or
319280	__EVENT__
321270	

321280	something
321520	 like
321680	 that
322320	 and
322479	 then
322639	 there
322720	 is
321280	__EVENT__
322870	

322880	this
323120	 start
323520	 parameter
324000	 and
324160	 end
324240	 parameter
322880	__EVENT__
324790	

324800	where
324960	 you
325199	 say
325360	 the
325520	 time
325919	 period
326479	 within
324800	__EVENT__
326790	

326800	which
327039	 you
327199	 want
327840	 to
328000	 query
328320	 the
328479	 data
326800	__EVENT__
329510	

329520	so
330160	 um
330560	 this
330800	 is
330960	 very
331199	 quick
331520	 just
331759	 to
331919	 show
329520	__EVENT__
332230	

332240	you
332800	 that
333039	 you
333120	 know
333360	 sometimes
333680	 you
333759	 get
332240	__EVENT__
333909	

333919	lucky
334400	 and
334479	 then
334639	 you
334800	 get
335199	 the
335360	 data
335680	 that
335759	 you
333919	__EVENT__
335909	

335919	want
336320	 through
336720	 another
337120	 package
337440	 that
337680	 wraps
335919	__EVENT__
338070	

338080	an
338240	 api
338639	 so
338800	 you
338880	 don't
339039	 even
339199	 need
339360	 to
339520	 know
338080	__EVENT__
339670	

339680	too
339840	 much
340160	 about
340400	 the
340479	 api
341199	 and
341360	 if
341440	 you
341520	 want
339680	__EVENT__
341749	

341759	details
342320	 as
342560	 usual
342880	 you
343039	 would
343199	 go
343360	 to
343520	 the
341759	__EVENT__
343670	

343680	documentation
344479	 of
344639	 the
344880	 package
345440	 itself
346240	 as
343680	__EVENT__
346469	

346479	opposed
346880	 to
347120	 the
347680	 documentation
348479	 of
348560	 the
348720	 api
346479	__EVENT__
349670	

349680	if
349759	 you
349919	 need
350080	 more
350320	 details
350720	 then
350880	 you
350960	 could
349680	__EVENT__
351110	

351120	go
351280	 to
351360	 the
351520	 documentation
352080	 of
352160	 the
352320	 api
352960	 and
353120	 i
351120	__EVENT__
353189	

353199	highlight
353680	 that
354000	 because
354240	 the
354400	 documentation
353199	__EVENT__
355029	

355039	of
355199	 apis
355840	 is
356319	 are
356560	 not
356960	 structured
357440	 in
357600	 the
355039	__EVENT__
357670	

357680	same
357919	 way
358240	 that
358479	 for
358639	 example
359039	 our
359199	 packages
357680	__EVENT__
359670	

359680	documentation
360319	 extractor
359680	__EVENT__
361670	

361680	our
361840	 packages
362319	 enforce
363120	 some
363840	 minimum
361680	__EVENT__
364230	

364240	documentation
364880	 that
365039	 you
365199	 have
365360	 to
365520	 have
365759	 for
364240	__EVENT__
365909	

365919	every
366160	 function
366800	 but
366960	 it's
367120	 not
367360	 the
367440	 case
367680	 for
365919	__EVENT__
367909	

367919	api
368400	 so
368560	 it's
368639	 kind
368800	 of
368960	 up
369039	 to
369199	 developers
369840	 to
367919	__EVENT__
370309	

370319	make
370479	 it
370639	 good
370880	 or
371039	 bad
370319	__EVENT__
371909	

371919	so
372080	 the
372400	 art
372960	 of
373360	 reading
373680	 documentation
374400	 is
371919	__EVENT__
374469	

374479	something
374800	 that
374880	 you
375039	 may
375759	 get
376000	 more
374479	__EVENT__
376150	

376160	proficient
376639	 with
376880	 experience
376160	__EVENT__
378790	

378800	and
379120	 uh
379360	 and
379520	 sometimes
380000	 there
380160	 may
380400	 be
380560	 even
378800	__EVENT__
380870	

380880	mistakes
381360	 i'm
381440	 gonna
381680	 show
381919	 one
382319	 now
382720	 that
382960	 you
380880	__EVENT__
383110	

383120	know
383759	 beat
384080	 me
384319	 uh
384560	 while
384880	 developing
385280	 this
383120	__EVENT__
385510	

385520	example
386400	 so
386560	 this
386800	 second
387120	 section
387520	 now
387759	 it
385520	__EVENT__
387990	

388000	does
388319	 talk
388720	 about
388960	 the
389319	 httr2
390319	 package
390800	 which
388000	__EVENT__
391110	

391120	this
391440	 is
391600	 the
391759	 general
392160	 tool
392319	 that
392720	 you
392880	 know
391120	__EVENT__
393110	

393120	it
393199	 should
393520	 work
393759	 for
393919	 you
394240	 in
394400	 most
394720	 cases
395440	 uh
393120	__EVENT__
395670	

395680	you
395759	 should
396000	 use
396240	 it
396800	 just
397039	 about
397280	 any
397600	 time
395680	__EVENT__
397830	

397840	that
398000	 you
398080	 have
398319	 restful
398960	 api
399520	 which
399680	 is
399759	 a
397840	__EVENT__
399830	

399840	specific
400319	 kind
400560	 of
400720	 api
401199	 which
401360	 is
401440	 very
399840	__EVENT__
401670	

401680	common
402000	 these
402240	 days
402960	 um
403759	 unless
404080	 you
404319	 of
401680	__EVENT__
404390	

404400	course
404720	 find
405039	 something
405360	 that
405440	 is
405759	 more
404400	__EVENT__
405909	

405919	specific
406479	 like
406639	 the
406800	 imfr
407440	 package
407759	 but
405919	__EVENT__
407990	

408000	otherwise
408400	 the
408560	 hdr2
409520	 package
409919	 is
410080	 the
410240	 one
408000	__EVENT__
410710	

410720	that
410880	 you
411039	 want
411199	 to
411280	 know
411440	 about
410720	__EVENT__
412390	

412400	so
412880	 um
413680	 again
414400	 um
412400	__EVENT__
415589	

415599	you
415680	 know
416000	 how
416800	 do
415599	__EVENT__
418150	

418160	i
418319	 even
418639	 know
418880	 that
419039	 there
419120	 is
419199	 an
419360	 api
420000	 that
420240	 i
418160	__EVENT__
420390	

420400	can
420639	 use
420400	__EVENT__
421510	

421520	with
421840	 the
422000	 hdr2
422800	 package
423520	 well
423840	 i
424240	 wrote
424560	 a
421520	__EVENT__
424790	

424800	little
425360	 post
426000	 here
426639	 um
427280	 on
427440	 the
424800	__EVENT__
428950	

428960	repo
429680	 resources
430800	 where
431280	 you
431360	 know
428960	__EVENT__
432070	

432080	so
432240	 far
432479	 i'm
432720	 collecting
433199	 some
433520	 ways
433919	 in
434000	 which
432080	__EVENT__
434230	

434240	you
434319	 can
434560	 find
435120	 apis
436080	 the
436319	 obvious
436639	 one
436880	 is
436960	 of
434240	__EVENT__
437110	

437120	course
437280	 to
437520	 just
437919	 google
438560	 so
438800	 if
438960	 i
439120	 if
439280	 i
439440	 try
437120	__EVENT__
439670	

439680	that
440000	 if
440160	 i
440319	 say
440560	 something
440880	 like
439680	__EVENT__
441589	

441599	imf
441599	__EVENT__
443350	

443360	rest
444160	 api
443360	__EVENT__
445350	

445360	uh
446080	 i
446479	 do
446720	 get
446960	 something
447599	 sensible
448319	 and
445360	__EVENT__
448629	

448639	indeed
449120	 you
449280	 know
449440	 i
449599	 would
449840	 land
450240	 on
450319	 the
448639	__EVENT__
450469	

450479	places
450800	 i
450960	 want
451199	 i
451360	 mean
451520	 i
451599	 get
451759	 to
451919	 the
450479	__EVENT__
451990	

452000	documentation
452560	 of
452720	 the
452800	 api
453440	 and
453599	 even
454319	 a
452000	__EVENT__
454469	

454479	specific
455280	 article
455759	 that
455919	 talks
456160	 about
456560	 using
454479	__EVENT__
456870	

456880	the
457039	 api
457520	 with
458160	 python
458639	 and
458880	 r
456880	__EVENT__
459589	

459599	so
459919	 indeed
460560	 um
461039	 you
461120	 know
461199	 of
461360	 course
461680	 try
459599	__EVENT__
461990	

462000	google
462479	 first
462960	 but
463520	 that's
463919	 maybe
464240	 obvious
462000	__EVENT__
464950	

464960	and
465120	 then
465280	 there
465440	 is
465680	 other
466000	 places
466639	 to
466800	 look
464960	__EVENT__
467029	

467039	for
467280	 them
467680	 for
467840	 example
468319	 the
467039	__EVENT__
469749	

469759	there
469919	 is
470080	 a
470240	 repository
471039	 that
471280	 collects
469759	__EVENT__
472550	

472560	public
473039	 apis
474000	 it's
474240	 not
474479	 obviously
472560	__EVENT__
474869	

474879	comprehensive
475759	 i'm
476000	 sure
476160	 this
476400	 report
474879	__EVENT__
476710	

476720	misses
477120	 many
477360	 many
477599	 many
478240	 but
478879	 but
479120	 i
479199	 know
476720	__EVENT__
479350	

479360	it's
479520	 worth
480240	 searching
480879	 so
481120	 there
481360	 for
479360	__EVENT__
481510	

481520	example
481840	 if
482000	 i
482160	 type
481520	__EVENT__
482950	

482960	exchange
482960	__EVENT__
485189	

485199	i
485360	 could
485680	 get
485199	__EVENT__
486629	

486639	somewhere
487120	 you
487199	 know
487440	 i
487599	 do
487759	 get
487919	 some
486639	__EVENT__
488790	

488800	hits
489440	 and
489599	 if
489759	 i
489919	 type
490479	 let's
490720	 see
488800	__EVENT__
491820	

491830	[Music]
491830	__EVENT__
496469	

496479	let's
496879	 do
496479	__EVENT__
498150	

498160	it
498319	 has
498639	 it
498879	 it
499039	 has
499360	 um
498160	__EVENT__
500469	

500479	also
500960	 uh
500479	__EVENT__
501670	

501680	topics
502240	 like
502639	 finance
503120	 for
503199	 example
503680	 is
503840	 here
501680	__EVENT__
504629	

504639	so
505039	 if
505199	 you're
505440	 specifically
506080	 interested
506560	 in
504639	__EVENT__
507029	

507039	in
507360	 uh
507680	 apis
508160	 within
508479	 a
508560	 topic
508879	 now
509120	 that's
507039	__EVENT__
509350	

509360	probably
509759	 the
509919	 place
510160	 you
510319	 want
510720	 you
510800	 want
511039	 to
509360	__EVENT__
511189	

511199	search
511199	__EVENT__
512469	

512479	for
512959	 i
513039	 think
513279	 there
513519	 is
513760	 one
512479	__EVENT__
514550	

514560	uh
514959	 i
515279	 let's
515440	 see
515599	 if
515680	 there
515839	 is
516000	 am
516560	 imf
517519	 maybe
514560	__EVENT__
517909	

517919	not
517919	__EVENT__
519190	

519200	exchange
519200	__EVENT__
522230	

522240	exchange
522240	__EVENT__
523100	

523110	[Music]
523110	__EVENT__
524790	

524800	exchange
524800	__EVENT__
526630	

526640	rates
526640	__EVENT__
528310	

528320	rate
528320	__EVENT__
529750	

529760	exchange
530080	 rate
530320	 there
530399	 is
530480	 a
530560	 bunch
530800	 of
530880	 things
529760	__EVENT__
531190	

531200	like
531360	 currency
531200	__EVENT__
532630	

532640	currency
533200	 api
533760	 there's
534000	 a
534080	 lot
534240	 of
534320	 things
532640	__EVENT__
534470	

534480	that
534640	 i
534720	 promise
535120	 you
535360	 so
535760	 before
536080	 you
536320	 do
536480	 the
534480	__EVENT__
536630	

536640	really
537040	 really
537360	 hard
537680	 work
538240	 always
538720	 remember
536640	__EVENT__
539269	

539279	that
539440	 you
539680	 may
540080	 have
539279	__EVENT__
541030	

541040	like
541200	 easier
541760	 paths
542240	 right
542480	 the
542640	 path
542959	 of
543120	 this
541040	__EVENT__
543269	

543279	resistance
543920	 to
544320	 at
544399	 least
544880	 search
545200	 for
545360	 that
543279	__EVENT__
546070	

546080	so
546080	__EVENT__
546949	

546959	going
547279	 back
547600	 to
546959	__EVENT__
548550	

548560	our
548800	 article
549600	 so
549920	 i
550080	 did
550240	 go
550480	 to
550640	 the
548560	__EVENT__
551430	

551440	i
551519	 did
551760	 find
551920	 an
552080	 api
552560	 that
552720	 sounded
553279	 promising
551440	__EVENT__
553990	

554000	um
554560	 and
555200	 i
555440	 you
555519	 know
555839	 went
556000	 to
556160	 the
554000	__EVENT__
556230	

556240	documentation
556959	 which
557200	 is
557279	 this
557440	 one
557680	 here
558240	 it
556240	__EVENT__
558389	

558399	does
558640	 explain
559600	 uh
560000	 how
560240	 you
560399	 can
560720	 get
560959	 data
561600	 of
558399	__EVENT__
561750	

561760	different
562160	 kinds
562640	 in
562800	 particular
563279	 the
563519	 one
561760	__EVENT__
563750	

563760	that
563920	 we
564160	 want
564880	 in
565120	 this
565839	 example
566640	 is
566800	 this
566959	 one
563760	__EVENT__
567190	

567200	here
567680	 is
568240	 one
568480	 method
568880	 when
569040	 you
569200	 talk
569440	 about
567200	__EVENT__
569670	

569680	methods
570080	 you
570240	 can
570399	 think
569680	__EVENT__
571190	

571200	of
571440	 functions
572000	 in
572160	 r
572560	 so
572720	 basically
573279	 the
573440	 api
571200	__EVENT__
574070	

574080	exposes
574640	 some
574880	 methods
575680	 think
576160	 functions
574080	__EVENT__
576870	

576880	that
577120	 you
577200	 can
577440	 use
576880	__EVENT__
578470	

578480	via
578720	 the
578880	 web
579120	 browser
579519	 to
579680	 get
579920	 data
578480	__EVENT__
581269	

581279	that
581440	 the
581600	 documentation
582320	 advertises
583360	 so
581279	__EVENT__
583670	

583680	this
584160	 this
584399	 very
584640	 weird
585200	 um
583680	__EVENT__
587110	

587120	format
587120	__EVENT__
588150	

588160	of
588240	 the
588399	 url
588959	 here
589360	 uh
589839	 i
590080	 think
590399	 it's
590640	 probably
