658819	 they
658939	 are
659029	 better
659209	 friends
659449	 or
660410	 they
658550	__EVENT__
660910	

660920	might
661100	 call
661370	 X
661639	 or
660920	__EVENT__
662210	

662220	like
662580	 for
663060	 example
663090	 a
663450	 function
664100	 from
665100	 the
662220	__EVENT__
665330	

665340	player
665640	 say
666120	 let's
666810	 join
667110	 it
667950	 uses
668310	 x
668580	 and
668790	 y
668940	 so
665340	__EVENT__
670090	

670100	what
671100	 would
671190	 happen
671460	 now
671790	 if
672030	 if
672300	 we
672600	 do
672780	 that
670100	__EVENT__
672980	

672990	change
673350	 so
673680	 if
673830	 now
674250	 data
674670	 does
675030	 not
675270	 have
675450	 a
672990	__EVENT__
675470	

675480	default
675960	 meaning
676890	 that
677130	 it
677280	 is
677340	 a
677400	 required
675480	__EVENT__
677960	

677970	argument
678690	 and
679560	 notice
679890	 that
680070	 the
680280	 function
677970	__EVENT__
680420	

680430	becomes
680850	 way
681240	 simpler
681810	 so
682050	 it's
682230	 not
682380	 only
682560	 now
680430	__EVENT__
683330	

683340	according
683760	 to
684140	 kind
685140	 of
685200	 best
685740	 practices
686280	 but
683340	__EVENT__
686450	

686460	it's
686610	 also
686760	 super
687180	 simple
687800	 it
688800	 doesn't
689160	 have
686460	__EVENT__
689270	

689280	an
689400	 a
689490	 default
690150	 here
690510	 and
690690	 we
691650	 don't
691770	 need
691950	 to
689280	__EVENT__
692090	

692100	check
692430	 for
692700	 missing
693060	 data
693240	 because
693840	 we
694440	 are
692100	__EVENT__
694520	

694530	forcing
695010	 data
695250	 to
695490	 be
696230	 given
697230	 by
697350	 the
697410	 user
697830	 so
694530	__EVENT__
698410	

698420	now
699420	 if
699600	 the
699780	 user
700020	 calls
700860	 prepare
701310	 data
701490	 with
698420	__EVENT__
701780	

701790	no
701970	 argument
702980	 I'm
703980	 using
704490	 the
704670	 function
705060	 try
701790	__EVENT__
705500	

705510	I'm
705690	 writing
706110	 I'm
706320	 rubbing
706710	 this
706800	 co2
707070	 around
705510	__EVENT__
707870	

707880	try
708270	 and
708680	 so
709680	 that
709800	 I
709830	 can
710100	 show
710790	 the
710910	 error
711090	 but
707880	__EVENT__
711530	

711540	I
711600	 can
711780	 still
712050	 run
712200	 this
712380	 though
711540	__EVENT__
713920	

713930	so
714930	 notice
715260	 that
715290	 we
715470	 get
715710	 automatically
716280	 an
713930	__EVENT__
716420	

716430	error
716670	 that
717120	 says
717330	 every
717720	 pair
718140	 data
718380	 the
716430	__EVENT__
718730	

718740	argument
719190	 data
719400	 is
719640	 missing
720060	 with
720180	 no
720330	 default
718740	__EVENT__
720710	

720720	and
721110	 we
721230	 get
721380	 that
721530	 for
721710	 free
721920	 we
722130	 didn't
722400	 have
720720	__EVENT__
722570	

722580	to
723150	 do
723420	 any
723600	 if
724440	 you
724920	 know
725070	 data
725760	 is
725940	 missing
726210	 do
722580	__EVENT__
726620	

726630	this
726870	 or
727080	 do
727170	 that
727200	 that
727920	 comes
728130	 comes
728640	 from
726630	__EVENT__
728690	

728700	free
729240	 by
730110	 not
730350	 setting
730590	 a
730800	 default
730980	 to
731310	 take
728700	__EVENT__
731510	

731520	them
731670	 which
732330	 is
732480	 what
732780	 very
733320	 nice
733560	 behavior
731520	__EVENT__
733760	

733770	and
735140	 we
736140	 obtain
736530	 that
736800	 in
737550	 a
737640	 very
737790	 clean
738240	 way
733770	__EVENT__
739390	

739400	so
740750	 now
741750	 that
741810	 the
742140	 way
742410	 we
742680	 would
743390	 ask
744390	 our
739400	__EVENT__
744620	

744630	users
745050	 to
745080	 use
745440	 our
745590	 function
746130	 would
746340	 be
746520	 so
744630	__EVENT__
746780	

746790	they
747060	 actually
747360	 you
747960	 know
748110	 they
748260	 create
748590	 a
746790	__EVENT__
748610	

748620	data
748890	 frame
749220	 outside
749790	 the
749910	 function
748620	__EVENT__
750470	

750480	maybe
751520	 yes
752520	 by
753300	 storing
753840	 their
754190	 object
755190	 in
750480	__EVENT__
755300	

755310	data
755550	 and
755820	 then
755940	 passing
756390	 that
756570	 data
756780	 to
756960	 the
755310	__EVENT__
756980	

756990	function
757770	 or
757920	 maybe
758130	 just
758430	 not
758700	 writing
759360	 this
756990	__EVENT__
759650	

759660	just
760020	 inside
760590	 here
762050	 so
763050	 that's
763260	 the
763350	 end
763970	 the
759660	__EVENT__
764960	

764970	end
765180	 of
765630	 this
765930	 what's
766200	 over
766530	 factoring
767010	 this
764970	__EVENT__
767180	

767190	you
767670	 know
767760	 they
767910	 need
768120	 the
768350	 recommended
769350	 way
767190	__EVENT__
769579	

769589	of
769620	 writing
770040	 this
770280	 function
770790	 before
771230	 we
772230	 were
769589	__EVENT__
772340	

772350	reading
772770	 the
772920	 data
773040	 inside
773520	 the
773550	 function
774060	 and
772350	__EVENT__
774170	

774180	now
774330	 we
774390	 are
774630	 forcing
775140	 the
775230	 user
775440	 or
775770	 asking
774180	__EVENT__
776060	

776070	the
776160	 user
776339	 to
776490	 really
776880	 outside
777420	 and
777750	 then
776070	__EVENT__
777890	

777900	passing
778320	 the
778440	 result
778980	 in
779100	 data
779310	 frame
779670	 into
777900	__EVENT__
780560	

780570	the
780660	 prepared
781020	 data
781320	 function
782720	 but
783720	 ok
780570	__EVENT__
783980	

783990	sometimes
784610	 some
785610	 functions
786210	 do
786510	 need
786839	 to
783990	__EVENT__
787340	

787350	depend
787830	 on
787920	 some
788160	 kind
788400	 of
788430	 external
788820	 state
787350	__EVENT__
790000	

790010	for
791010	 example
792290	 but
793290	 we
793470	 put
793710	 my
793830	 when
794010	 that
790010	__EVENT__
794180	

794190	happens
794640	 we
794190	__EVENT__
796210	

796220	or
796640	 may
796820	 not
797030	 surprise
797300	 the
797840	 user
798080	 with
798590	 the
796220	__EVENT__
799210	

799220	behavior
799670	 of
799700	 the
799880	 function
800060	 so
800600	 and
801940	 a
799220	__EVENT__
803280	

803290	function
804290	 has
804470	 hidden
804770	 arguments
805730	 as
806330	 we
803290	__EVENT__
806710	

806720	showed
806960	 before
806990	 in
807350	 an
807470	 example
807920	 but
808040	 you
808100	 know
806720	__EVENT__
808330	

808340	if
808460	 we
808760	 articulate
809300	 that
809510	 when
809900	 it
810110	 returns
808340	__EVENT__
810460	

810470	different
811400	 results
812030	 with
812300	 the
812420	 same
812630	 input
812900	 in
810470	__EVENT__
813520	

813530	a
813680	 surprising
814160	 way
814540	 let's
815540	 let
815780	 this
815960	 show
816740	 you
813530	__EVENT__
816790	

816800	what
817190	 it
817400	 could
817580	 be
817730	 surprisingly
818240	 here
818480	 for
816800	__EVENT__
818710	

818720	example
818960	 let
819590	 me
819680	 demonstrate
820990	 a
821990	 call
822530	 to
822740	 the
818720	__EVENT__
822850	

822860	function
823040	 that
823580	 about
824150	 frame
824480	 so
825290	 we
825440	 created
822860	__EVENT__
825760	

825770	add
825950	 a
825980	 frame
826810	 that
827810	 contains
828260	 a
828410	 column
828830	 X
829490	 and
825770	__EVENT__
830110	

830120	it
831050	 has
831320	 the
831620	 just
832400	 value
832730	 a
833770	 so
834770	 if
835250	 we
835550	 now
830120	__EVENT__
835720	

835730	extract
836690	 the
836990	 column
837350	 X
838340	 from
839210	 this
839390	 data
835730	__EVENT__
839890	

839900	frame
840050	 we
840200	 just
840410	 created
841060	 what
842060	 we
842240	 get
839900	__EVENT__
842530	

842540	depends
843320	 on
843620	 a
843920	 global
844430	 option
844910	 the
845210	 globe
845420	 the
842540	__EVENT__
845740	

845750	goal
845900	 option
846380	 strings
847160	 as
847400	 factors
847850	 so
848660	 with
845750	__EVENT__
848980	

848990	the
849260	 global
850070	 option
850370	 that
850580	 comes
850940	 by
851180	 default
848990	__EVENT__
851230	

851240	with
852130	 that
853130	 develops
853520	 a
853640	 is
853700	 true
854090	 so
854630	 with
851240	__EVENT__
854800	

854810	that
855050	 goal
855440	 option
855950	 that
856250	 about
856520	 frame
856850	 would
854810	__EVENT__
857140	

857150	return
857540	 a
857870	 factor
859360	 but
860360	 now
860600	 if
860960	 we
861170	 change
857150	__EVENT__
861520	

861530	there
862100	 all
862310	 options
862940	 to
863480	 be
864430	 strings
865430	 as
861530	__EVENT__
865570	

865580	factors
866030	 equals
866720	 false
867080	 if
868070	 we
868580	 call
868850	 the
865580	__EVENT__
869050	

869060	exact
869360	 same
870670	 function
871670	 that
871780	 yeah
872780	 we
872960	 call
869060	__EVENT__
873160	

873170	that
873380	 about
873650	 frame
874010	 and
874790	 we
875060	 do
875150	 exactly
875300	 the
873170	__EVENT__
875680	

875690	same
875720	 thing
876110	 so
876380	 this
876590	 is
876920	 exactly
877460	 yes
878060	 now
878780	 we
875690	__EVENT__
878830	

878840	don't
879170	 get
879440	 a
880060	 factor
881060	 what
881210	 we
881300	 get
881450	 is
881570	 a
878840	__EVENT__
881590	

881600	string
882580	 so
883580	 that
884030	 is
884360	 a
884960	 poor
885560	 design
885860	 of
886100	 data
881600	__EVENT__
886300	

886310	frame
886640	 but
887090	 about
887300	 frame
887600	 function
888140	 that's
886310	__EVENT__
888400	

888410	why
888590	 we
888740	 always
888890	 need
889220	 to
889370	 kind
889580	 of
889640	 type
890950	 pray
888410	__EVENT__
891940	

891950	often
892310	 we
892400	 need
892460	 to
892580	 type
892760	 strings
893210	 as
893390	 factors
891950	__EVENT__
893740	

893750	equals
894080	 false
894320	 when
894800	 we
895250	 created
895640	 at
895760	 a
895790	 frame
893750	__EVENT__
896140	

896150	or
896510	 when
896660	 we
896840	 read
897200	 a
899410	 file
900410	 with
900620	 a
900650	 function
896150	__EVENT__
901210	

901220	free
901400	 dot
901610	 CSV
902500	 so
903500	 that's
903710	 not
903940	 not
904940	 ideal
905270	 and
901220	__EVENT__
905950	

905960	it
906080	 remains
906380	 like
906560	 that
906770	 for
907010	 mostly
905960	__EVENT__
907390	

907400	historical
907940	 reasons
908330	 I
908540	 mean
908750	 changing
909200	 that
907400	__EVENT__
909340	

909350	would
909530	 be
909650	 a
909680	 pain
909950	 in
910160	 brakes
910430	 so
910670	 much
910850	 code
909350	__EVENT__
911430	

911440	but
912440	 generally
912980	 your
913760	 global
914000	 options
914420	 are
911440	__EVENT__
914740	

914750	required
915370	 but
916370	 generally
916880	 or
917540	 sometimes
917930	 I
914750	__EVENT__
918070	

918080	worry
918320	 about
918440	 generally
918950	 it's
919040	 a
919100	 good
919220	 idea
918080	__EVENT__
919270	

919280	to
919490	 the
919730	 to
920060	 use
920300	 them
920510	 only
920660	 for
921020	 display
921280	 like
919280	__EVENT__
922270	

922280	for
922460	 example
922520	 how
922850	 many
922910	 rows
923900	 of
924260	 it
924350	 not
922280	__EVENT__
924430	

924440	afraid
924740	 you
924830	 want
925070	 to
925160	 print
925430	 on
925550	 your
925670	 console
924440	__EVENT__
926140	

926150	or
926420	 something
927100	 but
928100	 they
928640	 should
928940	 generally
926150	__EVENT__
929410	

929420	not
929630	 affair
929420	__EVENT__
930130	

930140	computation
931010	 so
931370	 in
931519	 this
931640	 case
931940	 it
932240	 does
930140	__EVENT__
932440	

932450	effect
932870	 something
933200	 that
933410	 is
933470	 computed
934010	 and
932450	__EVENT__
934150	

934160	not
934790	 very
934910	 good
935000	 idea
936519	 and
937519	 finally
938240	 and
934160	__EVENT__
939069	

939079	that's
939290	 the
939500	 last
940220	 slide
940459	 of
940579	 this
939079	__EVENT__
940780	

940790	presentation
941079	 there
942079	 are
942170	 other
942350	 functions
940790	__EVENT__
942940	

942950	that
943010	 do
943279	 also
943550	 depend
944089	 on
944589	 global
945589	 stay
946070	 but
942950	__EVENT__
946930	

946940	the
947029	 result
947329	 is
947390	 not
947450	 surprising
948050	 so
948350	 there
948470	 is
946940	__EVENT__
948550	

948560	no
948709	 problem
949310	 with
949339	 that
951040	 so
952040	 for
952220	 example
952519	 the
948560	__EVENT__
952569	

952579	function
953029	 Vreede
953540	 underscore
954140	 csv
954620	 call
955399	 with
952579	__EVENT__
955630	

955640	a
955970	 particular
956420	 path
956750	 of
957019	 course
957649	 depends
958160	 on
955640	__EVENT__
958240	

958250	the
958310	 path
958610	 which
958880	 is
958910	 the
959120	 input
959540	 but
960019	 of
958250	__EVENT__
960130	

960140	course
960380	 it
960589	 depends
960890	 also
961100	 on
961430	 the
962029	 contents
960140	__EVENT__
962650	

962660	of
962779	 the
963050	 file
963700	 to
964700	 where
964940	 this
965240	 path
965510	 is
962660	__EVENT__
965710	

965720	pointing
966200	 so
967070	 but
967850	 that's
967970	 fine
968240	 right
965720	__EVENT__
968440	

968450	because
968779	 because
969440	 you
969740	 expect
970160	 so
970310	 you
970339	 want
970700	 a
968450	__EVENT__
970780	

970790	really
970940	 particular
971180	 file
971660	 so
972079	 you
972140	 expect
972589	 to
970790	__EVENT__
972790	

972800	get
973010	 what
973339	 the
973430	 file
973610	 content
974060	 so
974300	 that
974779	 is
974899	 an
972800	__EVENT__
975009	

975019	external
976420	 effect
977420	 something
977810	 that
978050	 is
975019	__EVENT__
978130	

978140	outside
978589	 the
979660	 inputs
980660	 but
981380	 still
981709	 it's
981829	 not
978140	__EVENT__
981910	

981920	surprising
982100	 so
982730	 that
983209	 you
983300	 know
983390	 there's
983839	 no
981920	__EVENT__
983949	

983959	chronic
984320	 will
984440	 read
984620	 CSV
986200	 so
987200	 if
987320	 I
987410	 show
987589	 you
983959	__EVENT__
987610	

987620	that
987920	 example
988399	 here
991329	 let's
992329	 write
992600	 a
992630	 file
992990	 to
987620	__EVENT__
993340	

993350	a
993380	 path
994120	 and
995120	 then
995390	 let's
995779	 see
995930	 what
996110	 are
996470	 the
993350	__EVENT__
996579	

996589	names
996860	 of
997220	 that
997399	 path
997699	 so
998390	 I
998449	 call
998899	 the
996589	__EVENT__
999009	

999019	function
999440	 area
999470	 and
999800	 there's
999920	 called
1000130	 path
999019	__EVENT__
1000389	

1000399	three
1001209	 underscore
1001600	 CSV
1001990	 with
1002470	 the
1002560	 argument
1000399	__EVENT__
1002880	

1002890	path
1003100	 and
1003399	 I
1003519	 get
1003699	 the
1003820	 names
1004029	 in
1004269	 this
1004420	 first
1002890	__EVENT__
1004829	

1004839	case
1005079	 of
1005410	 empty
1006040	 cars
1006279	 because
1006970	 I
1007060	 have
1007180	 just
1004839	__EVENT__
1007439	

1007449	written
1007720	 empty
1008199	 cars
1008410	 to
1008589	 this
1008709	 path
1008949	 but
1009760	 now
1007449	__EVENT__
1009900	

1009910	if
1010060	 I
1010180	 write
1010420	 I
1010720	 raised
1011350	 to
1011649	 the
1011740	 same
1011949	 path
1012220	 of
1009910	__EVENT__
1012540	

1012550	course
1013360	 I
1013480	 will
1013600	 get
1013720	 something
1013899	 different
1012550	__EVENT__
1014400	

1014410	but
1015010	 but
1015459	 that's
1015550	 not
1015760	 surprising
1015880	 that's
1014410	__EVENT__
1016410	

1016420	precisely
1016839	 the
1017199	 purpose
1017380	 of
1017890	 of
1018160	 this
1016420	__EVENT__
1018389	

1018399	function
1018910	 so
1019649	 that
1020649	 is
1020800	 what
1021040	 I
1021070	 wanted
1021370	 to
1018399	__EVENT__
1021449	

1021459	demonstrate
1021579	 I
1022149	 hope
1022449	 they
1022600	 have
1022750	 kind
1022990	 of
1021459	__EVENT__
1023069	

1023079	prompted
1023890	 some
1025770	 reflections
1026770	 about
1026980	 you
1027220	 know
1023079	__EVENT__
1027329	

1027339	the
1027490	 code
1027699	 that
1027850	 we
1027970	 already
1028120	 have
1028510	 and
1028839	 even
1027339	__EVENT__
1029340	

1029350	use
1029500	 some
1029709	 guidelines
1030250	 about
1031079	 kind
1032079	 of
1029350	__EVENT__
1032100	

1032110	demonstrating
1032679	 what
1032829	 problems
1033339	 you
1033549	 might
1032110	__EVENT__
1033659	

1033669	encounter
1033910	 with
1034569	 that
1034600	 code
1034929	 and
1035169	 give
1035439	 you
1033669	__EVENT__
1035549	

1035559	some
1035799	 guidelines
1036490	 about
1037329	 you
1037959	 know
1038079	 what
1038290	 to
1035559	__EVENT__
1038400	

1038410	do
1038500	 next
1038709	 if
1039040	 you
1039309	 want
1039579	 to
1039819	 kind
1039910	 of
1040000	 change
1038410	__EVENT__
1040319	

1040329	that
1040689	 code
1040959	 from
1041319	 the
1041470	 state
1041709	 is
1041949	 now
1042189	 to
1040329	__EVENT__
1043020	

1043030	something
1043270	 that
1043419	 is
1043600	 easier
1044049	 to
1044949	 work
1045459	 with
1045520	 in
1043030	__EVENT__
1045929	

1045939	the
1046059	 future
1046650	 with
1047650	 that
1047679	 I'm
1048069	 finishing
1048640	 my
1045939	__EVENT__
1048750	

1048760	presentation
1049480	 so
1049690	 I
1049720	 look
1049870	 forward
1050140	 to
1050169	 your
1048760	__EVENT__
1050250	

1050260	questions
1050260	__EVENT__
1059100	

1059110	13
1060110	 doesn't
1060410	 seem
1060530	 to
1060679	 have
1060799	 questions
1065620	 so
1066620	 can
1059110	__EVENT__
1067180	

1067190	you
1067280	 go
1067400	 to
1067460	 your
1067730	 slide
1068059	 number
1068450	 8
1067190	__EVENT__
1069060	

1069070	let's
1070070	 see
1073450	 yeah
1069070	__EVENT__
1074740	

1074750	and
1076150	 I
1077150	 am
1078700	 confused
1079960	 what
1080960	 happens
1081380	 when
1081860	 if
1074750	__EVENT__
1082210	

1082220	the
1082490	 data
1083270	 option
1083540	 is
1083809	 missing
1084309	 and
1085309	 this
1082220	__EVENT__
1086280	

1086290	missing
1087290	 data
1087470	 is
1087860	 true
1088460	 so
1089270	 that
1089450	 this
1086290	__EVENT__
1089620	

1089630	message
1089929	 begins
1090559	 and
1091010	 then
1091790	 you're
1092090	 taking
1089630	__EVENT__
1092260	

1092270	the
1092570	 names
1092870	 of
1093260	 data
1093710	 which
1094100	 hasn't
1094850	 been
1092270	__EVENT__
1095020	

1095030	passed
1095299	 so
1095780	 does
1096140	 that
1096320	 then
1096530	 depend
1097429	 on
1097640	 this
1095030	__EVENT__
1098080	

1098090	object
1098360	 data
1099049	 being
1099410	 available
1099740	 in
1100309	 your
1098090	__EVENT__
1100480	

1100490	global
1101000	 environment
1101410	 one
1102410	 of
1102530	 the
1103090	 arguments
1100490	__EVENT__
1104080	

1104090	of
1104450	 the
1104510	 function
1104600	 or
1105230	 like
1105770	 I
1106540	 would
1107540	 kind
1107750	 of
1104090	__EVENT__
1107799	

1107809	expect
1107960	 that
1108380	 the
1108919	 message
1109809	 function
1110809	 to
1107809	__EVENT__
1111159	

1111169	actually
1111500	 error
1111980	 out
1112370	 unless
1112790	 the
1113630	 data
1111169	__EVENT__
1113890	

1113900	object
1114679	 or
1115669	 an
1115940	 object
1116120	 named
1116660	 data
1117040	 existed
1113900	__EVENT__
1118030	

1118040	in
1118250	 either
1118790	 global
1119390	 environment
1119780	 somewhere
1118040	__EVENT__
1120730	

1120740	else
1120890	 that
1121100	 this
1121250	 would
1121429	 have
1121549	 access
1121760	 to
1120740	__EVENT__
1122140	

1122150	right
1122410	 mmm
1123410	 okay
1122150	__EVENT__
1126930	

1126940	yeah
1127940	 these
1128600	 could
1128870	 easily
1129049	 have
1129410	 it
1129530	 back
1126940	__EVENT__
1129700	

1129710	because
1130010	 it's
1130160	 an
1130220	 example
1130520	 that
1130669	 I
1130790	 type
1131059	 my
1129710	__EVENT__
1131080	

1131090	cell
1131510	 phone
1131840	 feeling
1132440	 quickly
1134770	 so
1135770	 the
1135980	 names
1131090	__EVENT__
1136240	

1136250	of
1136460	 Taeyang
1137320	 so
1138320	 here
1138860	 we
1139070	 are
1139130	 passing
1139460	 okay
1136250	__EVENT__
1139870	

1139880	so
1140090	 here
1140690	 we
1140720	 are
1140900	 passing
1141200	 data
1139880	__EVENT__
1141730	

1141740	okay
1141950	 so
1142010	 data
1142630	 here
1143710	 is
1144710	 available
1145070	 hearing
1141740	__EVENT__
1145659	

1145669	names
1145820	 data
1146299	 because
1147610	 so
1148610	 this
1148760	 data
1149059	 comes
1145669	__EVENT__
1149470	

1149480	from
1149630	 here
1150530	 and
1150740	 this
1151580	 comes
1151970	 from
1152179	 here
1152960	 and
1149480	__EVENT__
1153130	

1153140	passes
1153950	 in
1154100	 the
1154190	 global
1154429	 environment
1154700	 I
1153140	__EVENT__
1155340	

1155350	define
1156350	 this
1156799	 path
1157160	 like
1157669	 one
1158360	 or
1158480	 two
1158510	 slice
1155350	__EVENT__
1158830	

1158840	to
1159110	 go
1160299	 here
1162520	 so
1163520	 path
1163820	 is
1164030	 pointing
1164690	 to
1165429	 this
1158840	__EVENT__
1166419	

1166429	CSV
1167360	 file
1167630	 so
1168280	 yes
1169280	 certainly
1169490	 if
1169820	 path
1170090	 that's
1166429	__EVENT__
1170470	

1170480	good
1170840	 and
1170960	 exists
1171290	 then
1171559	 this
1171799	 could
1171980	 be
1172040	 an
1170480	__EVENT__
1172270	

1172280	error
1172490	 that's
1172970	 right
1173150	 yeah
1173929	 yeah
1174590	 but
1175429	 I
1175460	 guess
1172280	__EVENT__
1175630	

1175640	like
1175850	 it's
1176510	 also
1176720	 weird
1177049	 because
1177410	 the
1177980	 missing
1175640	__EVENT__
1178270	

1178280	data
1178820	 essentially
1179540	 would
1179660	 never
1179929	 happen
1180320	 in
1178280	__EVENT__
1180700	

1180710	this
1180830	 function
1181340	 right
1183549	 well
1184549	 like
1184850	 in
1185030	 this
1180710	__EVENT__
1185140	

1185150	case
1185450	 so
1185690	 in
1185870	 this
1186320	 case
1186679	 here
1189309	 so
1190309	 I'm
1190429	 not
1185150	__EVENT__
1190450	

1190460	know
1190460	__EVENT__
1191389	

1191399	explicitly
1191969	 passing
1192419	 so
1192659	 to
1192719	 see
1192960	 that
1193169	 this
1191399	__EVENT__
1193369	

1193379	is
1193559	 the
1193679	 same
1194029	 call
1195029	 except
1195599	 that
1195809	 here
1196379	 I
1196409	 pass
1193379	__EVENT__
1197979	

1197989	the
1198989	 argument
1199409	 data
1199710	 explicitly
1200489	 the
1200609	 user
1200820	 is
1197989	__EVENT__
1200989	

1200999	passing
1201299	 the
1201359	 argument
1201690	 data
1201960	 explicitly
1202619	 and
1200999	__EVENT__
1202879	

1202889	the
1202979	 only
1203219	 difference
1203639	 is
1203999	 that
1204499	 this
1205499	 one
1202889	__EVENT__
1205549	

1205559	doesn't
1206039	 print
1206460	 the
1206580	 message
1206909	 so
1207179	 these
1207419	 if
1205559	__EVENT__
1207709	

1207719	missing
1208440	 data
1208679	 doesn't
1209869	 we
1210869	 are
1211200	 not
1211320	 entering
1207719	__EVENT__
1211729	

1211739	this
1212070	 if
1212269	 statement
1213269	 here
1213570	 the
1214169	 missing
1214769	 data
1211739	__EVENT__
1215299	

1215309	will
1215879	 will
1216599	 give
1217589	 you
1217769	 a
1218039	 true
1219379	 if
1221179	 you
1222179	 didn't
1215309	__EVENT__
1222529	

1222539	explicitly
1222960	 class
1223529	 data
1224159	 but
1224460	 the
1224639	 data
1222539	__EVENT__
1224859	

1224869	object
1225869	 is
1226049	 still
1226379	 set
1227070	 by
1227429	 default
1229249	 there's
1224869	__EVENT__
1230239	

1230249	no
1232729	 yeah
1233929	 actually
1234929	 I
1236179	 maybe
1237179	 I
1237389	 don't
1230249	__EVENT__
1237739	

1237749	understand
1238349	 very
1238379	 well
1238559	 missing
1239099	 because
1239399	 I
1237749	__EVENT__
1239509	

1239519	was
1239669	 actually
1239879	 surprised
1240419	 myself
1240539	 of
1241139	 not
1239519	__EVENT__
1241489	

1241499	seeing
1241710	 the
1241889	 printed
1242159	 message
1242429	 here
1242729	 but
1242879	 I
1241499	__EVENT__
1242899	

1242909	did
1243179	 copy
1243389	 this
1243599	 example
1243989	 from
1244379	 from
1245190	 the
1245399	 book
1242909	__EVENT__
1245899	

1245909	I
1246899	 also
1247710	 had
1247950	 expected
1248339	 to
1250519	 something
1251519	 a
1245909	__EVENT__
1251539	

1251549	little
1251759	 different
1251549	__EVENT__
1252379	

1252389	showing
1252839	 that
1252989	 I
1253559	 probably
1253950	 don't
1254129	 understand
1252389	__EVENT__
1254599	

1254609	missing
1254969	 data
1255539	 very
1255839	 well
1254609	__EVENT__
1258249	

1258259	yeah
1259969	 but
1260969	 you
1261119	 know
1261239	 that's
1261419	 why
1261539	 I'm
1258259	__EVENT__
1261649	

1261659	learning
1261989	 alone
1262229	 because
1262469	 sometimes
1262830	 I
1262950	 think
1261659	__EVENT__
1262969	

1262979	I
1263309	 understand
1263999	 something
1264149	 fluid
1264659	 and
1264809	 I
1264869	 don't
1262979	__EVENT__
1265810	

1265820	it's
1266820	 kind
1267119	 of
1267149	 cool
1267469	 what
1268469	 I
1268529	 see
1268799	 actually
1265820	__EVENT__
1268940	

1268950	here
1269399	 I
1269429	 was
1269609	 surprised
1269940	 you
1269969	 know
1270179	 give
1270330	 me
1270359	 an
1268950	__EVENT__
1270469	

1270479	interesting
1270749	 way
1273739	 yeah
1274739	 sorry
1275190	 I
1275279	 think
1275369	 that
1270479	__EVENT__
1275659	

1275669	you
1275729	 know
1275820	 this
1275940	 conversation
1276389	 was
1276839	 a
1276869	 little
1275669	__EVENT__
1277549	

1277559	geeky
1277919	 maybe
1278849	 it's
1278999	 not
1279149	 super
1279479	 relevant
1280019	 to
1277559	__EVENT__
1280430	

1280440	there
1280759	 today
1281759	 I'm
1282389	 at
1282509	 the
1282570	 most
1282749	 important
1280440	__EVENT__
1283070	

1283080	point
1283320	 I
1283440	 guess
1283649	 is
1283679	 that
1284129	 you
1284789	 know
1284879	 those
1283080	__EVENT__
1285200	

1285210	functions
1285779	 you
1286349	 know
1286499	 we
1286710	 see
1286979	 very
1287460	 often
1287669	 our
1285210	__EVENT__
1288019	

1288029	code
1288479	 that
1289339	 depend
1290339	 on
1290519	 some
1290789	 data
1291059	 sets
1291299	 are
1288029	__EVENT__
1291529	

1291539	not
1291749	 even
1292080	 as
1292169	 inputs
1292679	 and
1293299	 are
1294299	 really
1291539	__EVENT__
1294649	

1294659	difficult
1295019	 to
1295080	 work
1295259	 with
1294659	__EVENT__
1295549	

1295559	I'm
1295799	 very
1295979	 difficult
1296399	 to
1296460	 test
1297499	 I'm
1298499	 very
1295559	__EVENT__
1298820	

1298830	difficult
1299159	 to
1299219	 predict
1299489	 what's
1299700	 going
1299820	 to
1298830	__EVENT__
1299930	

1299940	happen
1299999	 and
1300450	 so
1300989	 basically
1301529	 I'm
1302009	 just
1302219	 trying
1299940	__EVENT__
1302629	

1302639	to
1302879	 give
1303119	 you
1303239	 some
1303570	 tools
1303839	 to
1304169	 very
1304529	 slowly
1302639	__EVENT__
1304820	

1304830	and
1305249	 as
1305639	 you
1305820	 touch
1306119	 that
1306419	 code
1306739	 to
1307739	 start
1307979	 mean
1304830	__EVENT__
1308119	

1308129	you're
1308249	 moving
1308399	 those
1308820	 thatis
1309149	 those
1308129	__EVENT__
1309560	

1309570	arguments
1310259	 to
1311099	 the
1311219	 signature
1311669	 of
1311729	 those
1309570	__EVENT__
1311899	

1311909	functions
1313820	 outside
1314820	 whenever
1315119	 just
1315779	 quick
1311909	__EVENT__
1316009	

1316019	comment
1316379	 if
1316440	 you
1316529	 go
1316649	 to
1316710	 slide
1316979	 9
1316019	__EVENT__
1318600	

1318610	yep
1319330	 mm-hmm
1325260	 maybe
1326260	 it's
1326470	 the
1327090	 this
1328090	 is
1328240	 it
1318610	__EVENT__
1328380	

1328390	yeah
1328570	 so
1329019	 that
1329260	 area
1329559	 you
1329769	 get
1330929	 Miami
1331929	 sin
1332200	 is
1328390	__EVENT__
1332310	

1332320	that
