111759	__EVENT__
114950	

114960	um
116000	 so
117920	 the
118159	 core
114960	__EVENT__
118709	

118719	idea
119439	 of
120719	 the
120880	 daily
121280	 stand-up
121759	 and
121920	 i'll
118719	__EVENT__
122950	

122960	call
123200	 it
123360	 a
123520	 stand-up
124159	 meeting
124880	 or
125439	 a
125600	 stand-up
122960	__EVENT__
126149	

126159	slack
126640	 channel
126159	__EVENT__
127590	

127600	the
127840	 exact
128640	 format
129520	 is
129920	 not
130560	 super
127600	__EVENT__
131350	

131360	important
132959	 the
133200	 content
134160	 is
134400	 what
134640	 is
131360	__EVENT__
134869	

134879	important
134879	__EVENT__
135510	

135520	so
135760	 i
135920	 may
136560	 switch
136959	 between
137440	 words
135520	__EVENT__
138710	

138720	um
139760	 but
140000	 basically
140959	 it
141120	 is
138720	__EVENT__
142229	

142239	each
142560	 day
143680	 at
143920	 the
144080	 start
144319	 of
144400	 the
144560	 day
142239	__EVENT__
145670	

145680	everyone
146239	 on
146319	 the
146560	 team
147360	 says
148239	 here's
148560	 what
148720	 i
145680	__EVENT__
148790	

148800	did
149040	 yesterday
148800	__EVENT__
150229	

150239	here's
150560	 what
150720	 i'm
150959	 planning
151360	 to
151519	 do
151760	 today
152640	 and
150239	__EVENT__
152790	

152800	here
153120	 are
153280	 the
153440	 things
153760	 that
154000	 are
154080	 going
154319	 to
152800	__EVENT__
154470	

154480	get
154640	 into
154959	 my
155120	 way
154480	__EVENT__
155990	

156000	um
156400	 so
156560	 it's
156800	 yesterday
157440	 today
158080	 and
158160	 then
158560	 any
156000	__EVENT__
158869	

158879	blockers
158879	__EVENT__
159589	

159599	that
160160	 are
160959	 i
161120	 am
161280	 aware
161599	 of
162160	 right
159599	__EVENT__
163270	

163280	um
164560	 we
164720	 are
164879	 all
165120	 aware
165680	 that
163280	__EVENT__
166309	

166319	over
166640	 the
166800	 course
167120	 of
167280	 a
167440	 day
167680	 there
167920	 will
168080	 be
168480	 a
166319	__EVENT__
168710	

168720	lot
169040	 more
169360	 blockers
168720	__EVENT__
170150	

170160	that
170480	 pop
170800	 up
172879	 and
170160	__EVENT__
173430	

173440	that
173680	 is
173920	 okay
173440	__EVENT__
176470	

176480	um
177760	 so
176480	__EVENT__
179589	

179599	i
179760	 think
180000	 it's
180159	 also
180480	 useful
181040	 to
181280	 talk
181599	 about
179599	__EVENT__
181990	

182000	what
182319	 the
182000	__EVENT__
182869	

182879	stand stand-up
183360	 is
183599	 and
183680	 what
183920	 it
184159	 is
184319	 not
185040	 so
182879	__EVENT__
187270	

187280	overall
188080	 the
188319	 the
188560	 stand-up
189200	 is
189840	 a
190080	 chance
190480	 for
187280	__EVENT__
190710	

190720	the
190720	__EVENT__
191190	

191200	team
191840	 that
192080	 is
192239	 doing
192640	 work
193599	 on
191200	__EVENT__
194390	

194400	something
195280	 to
195440	 communicate
196239	 amongst
194400	__EVENT__
196830	

196840	themselves
196840	__EVENT__
198229	

198239	right
199280	 um
200319	 so
200959	 it
201360	 would
201519	 be
198239	__EVENT__
203350	

203360	me
203599	 saying
204000	 here
204239	 is
204319	 what
204480	 i
204640	 am
204799	 planning
205200	 to
203360	__EVENT__
205350	

205360	do
205519	 today
206239	 so
206480	 that
205360	__EVENT__
206789	

206799	other
207120	 people
207440	 who
207680	 are
207920	 interacting
208640	 with
206799	__EVENT__
208869	

208879	that
209200	 same
209680	 thing
208879	__EVENT__
210470	

210480	know
210720	 that
210879	 i
211040	 am
211120	 planning
211519	 to
211680	 do
211920	 that
212159	 today
210480	__EVENT__
212550	

212560	so
212720	 they
212959	 can
212560	__EVENT__
213670	

213680	you
213840	 know
214080	 anything
214560	 that
214799	 follows
215280	 on
215440	 from
213680	__EVENT__
215589	

215599	that
215840	 they
216080	 know
216239	 that
216400	 that's
215599	__EVENT__
216869	

216879	probably
217360	 going
217599	 to
217680	 be
217920	 tomorrow
218319	 for
218480	 them
216879	__EVENT__
220070	

220080	um
221599	 these
222080	 are
222480	 supposed
222799	 to
222959	 be
220080	__EVENT__
223430	

223440	quick
224159	 updates
224879	 if
225040	 you're
225280	 doing
225599	 it
226000	 as
223440	__EVENT__
226470	

226480	a
226720	 meeting
227840	 um
229040	 a
229360	 team
226480	__EVENT__
229910	

229920	of
231120	 seven
231519	 or
231760	 so
232080	 people
232480	 should
232640	 be
229920	__EVENT__
232949	

232959	in
233280	 and
233519	 out
233920	 and
234159	 done
234560	 in
234799	 15
235280	 minutes
232959	__EVENT__
236470	

236480	if
236959	 you
237280	 are
238159	 doing
238560	 this
239040	 sort
239280	 of
239519	 as
236480	__EVENT__
239990	

240000	slack
240480	 messages
241360	 it
241519	 should
241760	 take
242480	 about
240000	__EVENT__
242869	

242879	three
243200	 minutes
243599	 to
242879	__EVENT__
244390	

244400	write
244640	 your
244799	 slack
245200	 message
246080	 one
252840	 second
244400	__EVENT__
254550	

254560	he's
254799	 gonna
254879	 go
255040	 write
255280	 a
255360	 slack
255599	 message
254560	__EVENT__
258310	

258320	okay
258799	 sorry
259519	 um
260320	 my
260479	 dinner
260959	 just
261280	 got
261519	 here
258320	__EVENT__
261830	

261840	so
262320	 um
261840	__EVENT__
264950	

264960	delivery
265520	 is
265680	 great
266560	 um
267680	 dinner
264960	__EVENT__
268150	

268160	it's
268400	 four
270320	 i'm
270560	 planning
270880	 ahead
268160	__EVENT__
272710	

272720	um
273680	 so
274400	 the
272720	__EVENT__
276390	

276400	whole
276720	 idea
277120	 of
277919	 the
278960	 stand-up
276400	__EVENT__
279830	

279840	is
280720	 um
281199	 this
281440	 is
281600	 just
282000	 very
282479	 quick
279840	__EVENT__
283110	

283120	and
283360	 it
283520	 is
283600	 supposed
284000	 to
284160	 be
284320	 something
284800	 that
283120	__EVENT__
285110	

285120	sparks
286000	 further
286479	 discussion
287120	 right
285120	__EVENT__
287990	

288000	if
288240	 i
288479	 say
289840	 uh
290479	 i
290639	 am
290800	 writing
291040	 an
291280	 r
291440	 function
288000	__EVENT__
292070	

292080	today
292800	 i
293040	 am
293199	 blocked
293680	 because
294400	 i
294560	 don't
292080	__EVENT__
294950	

294960	understand
295919	 the
294960	__EVENT__
296469	

296479	d
296720	 plier
297919	 left
298320	 join
298720	 function
299440	 right
299759	 and
299840	 i
296479	__EVENT__
299990	

300000	need
300160	 to
300320	 figure
300639	 out
300800	 how
300960	 that
301199	 works
300000	__EVENT__
302310	

302320	that
302639	 can
302880	 spark
303199	 a
303360	 discussion
304000	 with
304240	 someone
302320	__EVENT__
304629	

304639	else
304880	 on
305039	 the
305199	 team
305440	 who
305680	 sees
306000	 that
306160	 and
304639	__EVENT__
306310	

306320	they're
306400	 like
306320	__EVENT__
307110	

307120	oh
307520	 i
307680	 know
307840	 how
308000	 that
308320	 works
309120	 let
309280	 me
309360	 give
309520	 you
307120	__EVENT__
309590	

309600	some
309840	 pointers
309600	__EVENT__
311110	

311120	right
312160	 or
313280	 i
313520	 am
313680	 blocked
311120	__EVENT__
314710	

314720	on
315520	 making
316000	 this
316320	 thing
317120	 because
314720	__EVENT__
318950	

318960	uh
319360	 i
319520	 am
319680	 waiting
320000	 on
320320	 jackson
320960	 to
318960	__EVENT__
322710	

322720	write
323039	 this
323280	 other
323520	 section
324720	 cool
325199	 that
325440	 is
325600	 a
322720	__EVENT__
325749	

325759	prompt
326240	 for
326479	 jackson
326960	 and
327120	 i
327360	 to
327520	 have
327680	 a
325759	__EVENT__
327749	

327759	discussion
328320	 of
328479	 like
327759	__EVENT__
329430	

329440	is
329600	 there
329919	 any
330160	 way
330400	 you
330560	 can
330880	 take
331360	 something
329440	__EVENT__
331830	

331840	that
332160	 was
332400	 on
332560	 your
332720	 plate
333120	 today
333600	 and
333840	 move
334080	 it
331840	__EVENT__
334150	

334160	to
334320	 tomorrow
334800	 so
334960	 that
335120	 you
335280	 can
335440	 get
335600	 this
334160	__EVENT__
335909	

335919	blocker
336400	 for
336560	 me
336800	 done
335919	__EVENT__
337430	

337440	right
338320	 it
338479	 is
338639	 supposed
339120	 to
339280	 be
339600	 a
337440	__EVENT__
340550	

340560	short
340880	 status
341360	 update
342000	 that
342240	 then
342960	 leads
343360	 to
340560	__EVENT__
343909	

343919	further
344720	 one-on-one
345360	 or
345680	 maybe
346080	 three-person
343919	__EVENT__
346870	

346880	conversations
346880	__EVENT__
349189	

349199	um
350080	 and
350240	 it
350400	 is
350560	 all
350720	 focused
351199	 on
351600	 the
351840	 team
349199	__EVENT__
352390	

352400	and
352479	 the
352639	 work
352960	 that
353120	 they
353280	 are
353440	 doing
354800	 so
355360	 this
352400	__EVENT__
355670	

355680	is
355919	 not
356720	 a
357120	 place
357600	 for
358400	 a
358639	 project
359199	 manager
359759	 to
355680	__EVENT__
359909	

359919	be
360160	 like
359919	__EVENT__
360950	

360960	here
361360	 is
361600	 the
361759	 status
362240	 of
362400	 the
362560	 project
363039	 as
363199	 it
360960	__EVENT__
363350	

363360	stands
363759	 today
363360	__EVENT__
364790	

364800	as
365039	 opposed
365360	 to
365440	 where
365680	 it
365759	 was
366080	 yesterday
364800	__EVENT__
367350	

367360	that
367759	 is
367360	__EVENT__
368790	

368800	not
369199	 this
369520	 thing
370319	 right
368800	__EVENT__
372469	

372479	um
374720	 so
372479	__EVENT__
375670	

375680	it
376240	 might
376960	 be
377759	 useful
375680	__EVENT__
379029	

379039	to
379360	 take
379680	 a
379919	 look
380400	 at
381520	 um
381919	 just
379039	__EVENT__
382230	

382240	an
382400	 example
383919	 of
384880	 my
382240	__EVENT__
385350	

385360	stand
385759	 up
386000	 today
387120	 um
387440	 can
387759	 everyone
388160	 see
388319	 this
385360	__EVENT__
392390	

392400	cool
393199	 so
393840	 here
394720	 this
395039	 is
395199	 like
392400	__EVENT__
396710	

396720	the
396880	 stand-up
397360	 that
397600	 i
397759	 gave
398560	 for
399520	 um
396720	__EVENT__
400550	

400560	noemi
401039	 and
401120	 taylor
401759	 like
402000	 the
402240	 asset
400560	__EVENT__
402629	

402639	resolution
403360	 team
402639	__EVENT__
404550	

404560	and
404800	 it's
406319	 here's
406639	 what
406800	 i
406880	 did
407120	 yesterday
404560	__EVENT__
408230	

408240	a
408319	 couple
408639	 of
408800	 things
409599	 here's
409919	 what
410080	 i'm
408240	__EVENT__
410390	

410400	planning
410800	 to
410960	 do
411199	 today
410400	__EVENT__
411990	

412000	and
412160	 here
412479	 are
413120	 the
413360	 things
413599	 that
413759	 i
413919	 know
414160	 are
412000	__EVENT__
414309	

414319	going
414560	 to
414720	 be
414800	 an
414960	 issue
415360	 as
415599	 i
415759	 try
415919	 to
414319	__EVENT__
416070	

416080	complete
416479	 those
416800	 things
416080	__EVENT__
418230	

418240	um
419039	 some
419360	 things
419680	 to
419840	 note
420160	 that
420319	 are
420479	 not
420800	 here
418240	__EVENT__
421430	

421440	i
421599	 am
421759	 not
422080	 including
422720	 meetings
423520	 in
423680	 this
421440	__EVENT__
424469	

424479	i
424639	 am
424880	 including
426240	 um
424479	__EVENT__
429110	

429120	the
429919	 this
430160	 meeting
430960	 because
431360	 i
431599	 had
431759	 to
431919	 do
429120	__EVENT__
432150	

432160	some
432319	 work
432560	 to
432720	 prepare
433039	 for
433280	 that
432160	__EVENT__
433990	

434000	but
434160	 i
434319	 am
434479	 not
434800	 including
435360	 meetings
435759	 that
435919	 are
434000	__EVENT__
436070	

436080	just
436720	 like
436080	__EVENT__
437110	

437120	i
437360	 show
437599	 up
438080	 i
438319	 absorb
438720	 my
438960	 information
439599	 i
439759	 take
437120	__EVENT__
439990	

440000	part
440240	 in
440319	 the
440400	 meeting
440720	 and
440800	 then
440960	 i
441120	 move
441360	 on
440000	__EVENT__
442230	

442240	those
442560	 are
444080	 if
444240	 i'm
444479	 not
444720	 doing
445199	 anything
442240	__EVENT__
445670	

445680	specifically
446560	 to
446720	 prepare
447120	 for
447360	 it
445680	__EVENT__
448230	

448240	it
448400	 doesn't
448720	 belong
449120	 in
449199	 the
449360	 stand
449599	 up
449840	 it
448240	__EVENT__
449909	

449919	belongs
450400	 in
450479	 a
450639	 calendar
449919	__EVENT__
452309	

452319	um
454800	 also
452319	__EVENT__
455990	

456000	a
456240	 thing
456479	 to
456639	 note
457360	 the
457520	 thing
457759	 that
458000	 is
458160	 in
458319	 the
456000	__EVENT__
458469	

458479	today
458479	__EVENT__
459189	

459199	section
460880	 is
459199	__EVENT__
462790	

462800	a
463199	 intent
464080	 it
464240	 is
464479	 not
464960	 a
462800	__EVENT__
466230	

466240	um
468400	 it
468560	 is
468720	 not
469039	 like
466240	__EVENT__
469350	

469360	a
469599	 binding
470160	 set
470560	 in
470720	 stone
471120	 commitment
469360	__EVENT__
472629	

472639	these
473039	 things
473440	 that
473599	 i
473759	 got
474000	 done
474240	 yesterday
472639	__EVENT__
475270	

475280	two
475520	 of
475599	 them
475840	 were
476000	 not
475280	__EVENT__
476390	

476400	on
476560	 my
476800	 list
477039	 for
477280	 yesterday's
478080	 uh
478560	 stand
478960	 up
476400	__EVENT__
479670	

479680	and
480879	 definitely
481440	 a
481520	 bunch
481759	 of
481840	 the
482000	 stuff
482319	 that
479680	__EVENT__
482469	

482479	was
482720	 on
482879	 yesterday's
483520	 stand
483840	 up
482479	__EVENT__
484070	

484080	got
484400	 carried
484800	 over
485120	 to
485280	 today
486879	 so
484080	__EVENT__
487510	

487520	this
487840	 is
488560	 expressing
489599	 intent
487520	__EVENT__
490550	

490560	and
490720	 it
490879	 is
491039	 expressing
492000	 here
492240	 is
492400	 what
492639	 has
490560	__EVENT__
492950	

492960	actually
493440	 happened
492960	__EVENT__
494790	

494800	so
495120	 that
495680	 um
496720	 if
497680	 if
494800	__EVENT__
497990	

498000	you
498240	 see
499120	 something
499759	 getting
500160	 pushed
500479	 back
498000	__EVENT__
500869	

500879	day
501120	 after
501440	 day
501680	 after
501919	 day
502240	 after
502479	 day
500879	__EVENT__
503029	

503039	that
503280	 is
503360	 another
503759	 one
503919	 of
504000	 those
504720	 we
504960	 should
503039	__EVENT__
505110	

505120	have
505280	 a
505440	 conversation
506160	 about
506400	 what
506639	 is
505120	__EVENT__
506710	

506720	happening
507120	 with
507280	 this
507520	 particular
508160	 issue
506720	__EVENT__
511430	

511440	questions
512080	 so
518839	 far
511440	__EVENT__
521029	

521039	um
521279	 i
521440	 might
521760	 have
521919	 a
522080	 question
522640	 which
522880	 is
523120	 i
521039	__EVENT__
523269	

523279	don't
523440	 know
523279	__EVENT__
524230	

524240	maybe
524480	 goes
524720	 too
524880	 deep
525120	 how
525279	 do
525440	 you
525519	 deal
525760	 with
524240	__EVENT__
525910	

525920	blockers
526399	 where
526560	 you
526720	 can't
527040	 really
527360	 overcome
525920	__EVENT__
527910	

527920	them
527920	__EVENT__
528310	

528320	um
530080	 right
530320	 so
531279	 i'm
528320	__EVENT__
533190	

533200	one
534000	 where
534480	 maybe
535839	 yeah
536160	 a
536240	 person
536640	 can't
533200	__EVENT__
537829	

537839	reschedule
538560	 things
538959	 or
539279	 where
539519	 you
539680	 have
540160	 kind
537839	__EVENT__
540310	

540320	of
540480	 a
540640	 mental
541120	 blocker
541760	 to
540320	__EVENT__
542310	

542320	like
542959	 maybe
543279	 something
543519	 like
543680	 that
544160	 how
544320	 do
542320	__EVENT__
544470	

544480	you
544959	 deal
545200	 with
545360	 that
544480	__EVENT__
546550	

546560	um
547600	 that
548560	 is
546560	__EVENT__
549910	

549920	a
550399	 common
551040	 problem
552640	 um
549920	__EVENT__
553910	

553920	that
554160	 that
554399	 is
554560	 an
554720	 unfortunately
555440	 common
553920	__EVENT__
555829	

555839	problem
556880	 and
555839	__EVENT__
557910	

557920	the
560640	 i
560880	 think
557920	__EVENT__
561509	

561519	that
561839	 is
562080	 part
562240	 of
562399	 the
562480	 value
562959	 in
563120	 making
563440	 this
561519	__EVENT__
563670	

563680	sort
563920	 of
564080	 a
564240	 more
563680	__EVENT__
565350	

565360	public
565920	 forum
567279	 is
568320	 if
568640	 someone
569120	 can't
565360	__EVENT__
569430	

569440	reschedule
569440	__EVENT__
570230	

570240	something
571760	 maybe
572320	 is
572480	 there
572720	 someone
573040	 else
570240	__EVENT__
573190	

573200	who
573440	 could
573600	 take
573839	 that
574160	 on
573200	__EVENT__
575110	

575120	are
575920	 um
576640	 if
576959	 there
577200	 is
577360	 like
577680	 a
577920	 mental
578399	 block
575120	__EVENT__
578949	

578959	right
579440	 is
579600	 this
579839	 something
580320	 that
580800	 someone
578959	__EVENT__
581269	

581279	else
581600	 can
581279	__EVENT__
581990	

582000	like
583120	 chip
583440	 in
583600	 15
584000	 minutes
584320	 of
584399	 their
584640	 time
582000	__EVENT__
584870	

584880	and
585040	 like
584880	__EVENT__
585350	

585360	have
585600	 a
585680	 conversation
586399	 and
586560	 hopefully
587040	 like
585360	__EVENT__
587509	

587519	talk
587839	 through
588080	 it
588160	 with
588320	 you
588480	 and
588560	 get
588720	 the
587519	__EVENT__
588870	

588880	ball
589200	 rolling
588880	__EVENT__
590470	

590480	um
591120	 a
591519	 really
592080	 common
592800	 type
593040	 of
593200	 blocker
590480	__EVENT__
593990	

594000	is
594880	 something
595760	 that
596480	 no
596640	 one
596880	 in
596959	 the
594000	__EVENT__
597110	

597120	organization
597760	 can
597920	 do
598160	 anything
598480	 about
597120	__EVENT__
598949	

598959	and
599120	 it's
599279	 just
599519	 like
599839	 a
600000	 fact
600320	 of
600480	 life
598959	__EVENT__
600790	

600800	because
601279	 it
601440	 is
600800	__EVENT__
602710	

602720	and
603200	 we
603440	 are
603600	 waiting
604079	 for
604640	 some
604959	 external
602720	__EVENT__
605509	

605519	person
605920	 to
606079	 sign
606320	 a
606399	 contract
607200	 so
607360	 that
607600	 we
607760	 can
605519	__EVENT__
608389	

608399	do
608640	 the
608720	 next
609120	 thing
609519	 right
610000	 i
610320	 i
610560	 ran
610800	 into
608399	__EVENT__
611030	

611040	that
611040	__EVENT__
611430	

611440	a
611600	 lot
612000	 on
612399	 previous
612880	 jobs
614399	 and
611440	__EVENT__
616230	

616240	that
616560	 is
617040	 okay
617839	 as
618079	 a
618160	 blocker
619120	 it
616240	__EVENT__
619430	

619440	because
619839	 it's
620079	 like
620800	 we
621120	 can't
621440	 do
621600	 any
621839	 work
619440	__EVENT__
622389	

622399	until
622800	 that
623040	 happens
622399	__EVENT__
623990	

624000	or
624240	 we
624399	 can't
624640	 do
624800	 any
624959	 work
625279	 on
625519	 this
626000	 until
624000	__EVENT__
626310	

626320	that
626560	 happens
626320	__EVENT__
627910	

627920	so
629519	 here
629760	 is
630000	 what
627920	__EVENT__
630949	

630959	we
631120	 are
631279	 doing
631600	 instead
632880	 and
630959	__EVENT__
633990	

634000	um
635120	 that
635440	 then
636240	 gives
634000	__EVENT__
637110	

637120	the
637360	 signal
637839	 to
639120	 a
639600	 project
640079	 manager
637120	__EVENT__
640790	

640800	or
641040	 whoever
641519	 is
641680	 the
641760	 point
642079	 of
642240	 contact
642959	 to
640800	__EVENT__
643829	

643839	poke
644240	 that
644640	 external
645279	 person
645600	 a
645680	 little
646000	 more
643839	__EVENT__
647430	

647440	so
647760	 it
647920	 is
648079	 uh
650160	 no
650320	 matter
650720	 what
647440	__EVENT__
651190	

651200	locker
651920	 is
652079	 happening
653519	 hopefully
654000	 there
654320	 is
651200	__EVENT__
655190	

655200	someone
656160	 who
656399	 can
656640	 offer
657440	 something
655200	__EVENT__
658870	

658880	if
659040	 you're
659200	 waiting
659519	 for
659680	 something
660079	 external
658880	__EVENT__
660630	

660640	or
660720	 something
661040	 would
661200	 you
661360	 put
661519	 that
661680	 down
660640	__EVENT__
661990	

662000	always
662480	 on
662640	 your
662880	 list
662000	__EVENT__
663350	

663360	of
663519	 what
663760	 you're
664000	 intend
664560	 to
664720	 do
664959	 because
663360	__EVENT__
665509	

665519	obviously
666000	 you
666240	 might
666560	 intend
666959	 to
667120	 do
667360	 that
665519	__EVENT__
667670	

667680	but
667680	__EVENT__
668470	

668480	if
668720	 it's
668880	 unrealistic
669760	 that
669920	 this
670160	 is
668480	__EVENT__
670230	

670240	happening
670640	 today
670959	 then
671279	 i
670240	__EVENT__
671590	

671600	think
671920	 it
672160	 might
672399	 also
672720	 prolong
673120	 this
673360	 list
674000	 to
671600	__EVENT__
674150	

674160	an
674320	 unnecessary
674160	__EVENT__
676069	

676079	yeah
677040	 um
677920	 like
678320	 the
678480	 way
678800	 that
679120	 i
676079	__EVENT__
680550	

680560	have
680800	 dealt
681040	 with
681200	 that
681440	 in
681600	 the
681680	 past
682079	 is
682320	 i
680560	__EVENT__
682470	

682480	would
682560	 be
682720	 like
682480	__EVENT__
683910	

683920	yesterday
684800	 i
685040	 cleared
685360	 out
686000	 tasks
686399	 a
686560	 and
686720	 b
683920	__EVENT__
687110	

687120	today
687600	 doing
688000	 cd
688399	 and
688560	 e
689600	 and
689760	 then
690079	 blockers
687120	__EVENT__
690790	

690800	i
691040	 can't
691600	 i
691760	 can't
692000	 even
692240	 start
692560	 on
692720	 task
693279	 x
690800	__EVENT__
693829	

693839	until
695120	 i
695279	 get
695519	 a
695600	 contract
696240	 signed
693839	__EVENT__
696949	

696959	right
698079	 and
699600	 a
699920	 a
700160	 useful
700640	 way
700880	 to
701040	 deal
701279	 with
696959	__EVENT__
701430	

701440	that
701440	__EVENT__
701990	

702000	would
702160	 be
702800	 to
703839	 like
704160	 in
704320	 a
704399	 reply
704959	 be
705120	 like
702000	__EVENT__
705829	

705839	hey
706320	 at
706800	 noemi
708240	 can
708480	 you
708720	 poke
705839	__EVENT__
709190	

709200	whoever
709920	 needs
710240	 to
710399	 sign
710720	 that
710959	 contract
711839	 to
709200	__EVENT__
712550	

712560	get
712720	 them
712959	 to
713200	 sign
713440	 it
714839	 um
712560	__EVENT__
716310	

716320	that
716639	 that
716880	 is
717279	 the
718079	 useful
716320	__EVENT__
719829	

719839	that
720079	 is
720160	 one
720399	 of
720480	 the
720639	 big
720880	 values
721360	 of
721440	 doing
719839	__EVENT__
721750	

721760	it
722000	 as
722639	 a
722880	 slack
721760	__EVENT__
724150	

724160	versus
725279	 um
726320	 an
726560	 in-person
727120	 meeting
727519	 but
727680	 the
724160	__EVENT__
727829	

727839	same
727839	__EVENT__
728389	

728399	dynamic
728880	 happens
729360	 either
729680	 way
730720	 of
731040	 just
728399	__EVENT__
731430	

731440	like
732240	 i
732399	 am
732560	 blocked
733040	 on
733200	 this
731440	__EVENT__
734949	

734959	you
735519	 person
736000	 that
736160	 i
736320	 know
737200	 who
737519	 can
737839	 do
734959	__EVENT__
738150	

738160	something
738560	 about
738800	 it
738959	 will
739200	 you
739360	 please
739680	 do
738160	__EVENT__
739910	

739920	something
740320	 about
740639	 it
739920	__EVENT__
741590	

741600	um
742079	 or
742320	 similarly
743040	 if
743200	 it's
743360	 a
743440	 mental
743760	 blocker
741600	__EVENT__
744310	

744320	like
744320	__EVENT__
744870	

744880	hey
745279	 i've
745440	 got
745680	 an
745839	 r
746079	 programming
746720	 question
744880	__EVENT__
748069	

748079	maro
748639	 jackson
749200	 pranav
750639	 can
750880	 one
751120	 of
751279	 you
748079	__EVENT__
751670	

751680	tell
751920	 me
