572959	__EVENT__
576550	

576560	the
576560	__EVENT__
577509	

577519	this
577760	 is
577920	 called
578080	 a
578160	 mutating
578640	 join
578959	 because
577519	__EVENT__
579110	

579120	it
579360	 adds
579680	 columns
580480	 apart
580800	 from
580959	 matching
581279	 rows
579120	__EVENT__
581590	

581600	it
581760	 adds
582080	 columns
582480	 like
582640	 the
582720	 one
582959	 that
583040	 we
583200	 saw
581600	__EVENT__
583990	

584000	and
584399	 a
584480	 moment
584720	 ago
585120	 you
585200	 know
585279	 we
585519	 added
586080	 uh
584000	__EVENT__
586389	

586399	two
587040	 to
587200	 the
587440	 to
587600	 one
587839	 data
588080	 so
588240	 we
588480	 added
588880	 you
586399	__EVENT__
588949	

588959	know
589120	 another
589440	 column
589680	 that
589760	 came
590000	 from
588959	__EVENT__
590070	

590080	another
590720	 set
590080	__EVENT__
592070	

592080	uh
592399	 and
592720	 again
593279	 that
593600	 is
593839	 you
594000	 know
594080	 you
594160	 can
592080	__EVENT__
594310	

594320	split
594640	 that
594959	 in
595279	 into
595920	 the
596080	 inner
596399	 join
596880	 uh
594320	__EVENT__
597110	

597120	drops
597760	 column
598320	 drops
598800	 rows
599120	 that
599279	 do
599440	 not
597120	__EVENT__
599590	

599600	match
599839	 we're
600000	 going
600080	 to
600160	 see
600320	 that
599600	__EVENT__
600470	

600480	graphically
600880	 in
601040	 a
601120	 moment
601760	 and
601920	 then
602079	 we
602160	 have
600480	__EVENT__
602389	

602399	outer
602720	 joins
603040	 that
603120	 come
603279	 with
603440	 different
602399	__EVENT__
603750	

603760	flavors
604320	 outer
604640	 join
604959	 is
605600	 uh
606000	 similar
606399	 to
606480	 the
603760	__EVENT__
606710	

606720	one
607120	 that
607600	 um
608320	 you
608399	 know
608560	 it
608800	 like
609360	 includes
606720	__EVENT__
609750	

609760	the
609839	 one
610000	 that
610079	 i
610160	 showed
610399	 before
610640	 that
610800	 let's
609760	__EVENT__
611030	

611040	join
611279	 and
611440	 if
611839	 a
611920	 couple
612160	 of
612320	 other
612480	 flavors
612880	 so
611040	__EVENT__
612949	

612959	i'm
613040	 gonna
612959	__EVENT__
614310	

614320	discuss
614800	 them
614320	__EVENT__
616389	

616399	walking
616720	 you
616880	 through
617120	 graphs
617519	 before
616399	__EVENT__
618470	

618480	before
618720	 i
618800	 explain
619120	 more
619279	 about
619519	 them
620160	 so
620399	 one
618480	__EVENT__
620630	

620640	big
620880	 group
621120	 mutating
621760	 joints
622160	 add
622320	 columns
620640	__EVENT__
622790	

622800	and
622880	 then
623040	 the
623120	 second
623440	 group
623760	 filtering
622800	__EVENT__
624230	

624240	joints
624640	 which
625120	 do
625279	 not
625440	 add
625680	 columns
626160	 all
626399	 only
624240	__EVENT__
626710	

626720	deal
626959	 with
627120	 observations
628000	 um
628480	 so
628720	 one
629040	 is
629279	 used
626720	__EVENT__
629509	

629519	to
630160	 keep
629519	__EVENT__
630949	

630959	the
631279	 rows
632000	 in
632160	 one
632399	 data
632720	 set
632959	 that
633120	 match
630959	__EVENT__
633430	

633440	observations
634079	 in
634160	 another
634480	 data
634800	 set
635040	 and
635120	 the
633440	__EVENT__
635269	

635279	other
635360	 one
635519	 does
635680	 the
635760	 exact
636160	 opposite
636640	 it
635279	__EVENT__
636790	

636800	drops
637200	 all
637360	 the
637519	 rows
638320	 in
638480	 one
638640	 data
638880	 set
639040	 that
636800	__EVENT__
639269	

639279	match
639680	 rows
640000	 in
640079	 another
640399	 data
640720	 set
639279	__EVENT__
641509	

641519	so
641760	 let's
642000	 let's
642240	 use
642480	 the
642560	 beautiful
642959	 graphs
641519	__EVENT__
643829	

643839	that
644160	 come
644399	 from
644640	 that
644880	 book
643839	__EVENT__
646310	

646320	are
646480	 for
646640	 that
646880	 science
647360	 in
647519	 the
647839	 chapter
646320	__EVENT__
648550	

648560	relational
649120	 data
648560	__EVENT__
650310	

650320	here
650560	 we
650720	 are
650320	__EVENT__
651509	

651519	introducing
651519	__EVENT__
652790	

652800	like
653200	 looking
653519	 into
653760	 the
654399	 graph
654880	 that
655120	 shows
652800	__EVENT__
655430	

655440	how
655680	 to
655760	 do
655920	 an
656160	 inner
656480	 join
656800	 so
656880	 if
656959	 you
657120	 use
655440	__EVENT__
657269	

657279	the
657440	 function
658160	 inner
657279	__EVENT__
659269	

659279	underscore
659760	 join
660399	 this
660640	 is
660720	 what
660880	 happens
661200	 so
659279	__EVENT__
661350	

661360	you
661440	 have
661600	 a
661760	 table
662160	 here
662640	 uh
661360	__EVENT__
663430	

663440	basically
664240	 every
664480	 time
665040	 the
665200	 arguments
665680	 sorry
663440	__EVENT__
665910	

665920	to
666079	 every
666399	 function
665920	__EVENT__
667350	

667360	uh
667680	 every
668000	 joining
668320	 function
668800	 are
668959	 x
669200	 and
669360	 y
669600	 so
667360	__EVENT__
669750	

669760	we
669920	 can
670079	 think
670320	 of
670720	 this
670959	 table
671279	 here
671440	 to
671600	 the
669760	__EVENT__
671670	

671680	left
672000	 the
672160	 one
672320	 that
672560	 has
672800	 the
672880	 values
673360	 x1
673760	 x2
671680	__EVENT__
674069	

674079	and
674320	 x3
675200	 as
675440	 being
675680	 the
675760	 table
676160	 x
676480	 and
676560	 then
674079	__EVENT__
676790	

676800	here
677279	 to
677360	 the
677519	 right
678000	 the
678320	 the
678480	 table
678880	 y
679519	 you
676800	__EVENT__
679670	

679680	can
679839	 see
680000	 that
680240	 the
680399	 colors
680880	 green
679680	__EVENT__
681910	

681920	with
682160	 id
682560	 one
682959	 and
683120	 the
683200	 color
683839	 purple
684320	 with
681920	__EVENT__
684550	

684560	id2
685200	 they
685440	 match
685680	 in
686160	 the
686240	 two
686480	 tables
687360	 so
687519	 an
684560	__EVENT__
687670	

687680	inner
688000	 join
688240	 what
688399	 would
688640	 do
688959	 is
689040	 to
689200	 keep
689440	 this
687680	__EVENT__
689829	

689839	these
690240	 two
690880	 things
691279	 together
691839	 so
692000	 we
692240	 glue
689839	__EVENT__
692630	

692640	these
692880	 two
693120	 tables
693519	 by
693680	 these
693920	 two
694160	 rows
694480	 only
692640	__EVENT__
694710	

694720	that
694959	 much
695600	 and
695680	 then
695920	 everything
696399	 else
696640	 is
694720	__EVENT__
696870	

696880	dropped
697600	 the
697760	 result
698399	 is
698800	 the
698959	 keys
699440	 that
699680	 we
696880	__EVENT__
699910	

699920	are
700079	 using
700399	 to
700560	 match
700800	 the
700959	 tables
701760	 all
702000	 the
699920	__EVENT__
702069	

702079	values
702480	 that
702640	 come
702959	 from
703440	 x
702079	__EVENT__
704310	

704320	x1
704640	 and
704800	 x2
705279	 and
705519	 all
705680	 the
705920	 values
706320	 that
706480	 come
704320	__EVENT__
706710	

706720	from
706880	 y
707200	 so
707360	 this
707680	 this
707920	 new
708160	 column
708800	 val
709120	 y
709360	 has
706720	__EVENT__
709509	

709519	been
709760	 added
710079	 that's
710240	 why
710560	 it
710720	 is
710880	 a
710959	 mutating
709519	__EVENT__
711509	

711519	join
711519	__EVENT__
712870	

712880	there
713120	 is
713200	 an
713360	 example
713760	 here
714079	 using
714320	 the
714480	 toy
712880	__EVENT__
714710	

714720	data
715040	 that
715200	 i
715600	 that
715839	 i
715920	 use
716240	 but
716399	 i'm
716480	 gonna
716959	 i
714720	__EVENT__
717030	

717040	think
717519	 the
717760	 images
718240	 are
717040	__EVENT__
719590	

719600	better
719920	 a
720000	 better
720240	 fit
720399	 for
720560	 this
720880	 relatively
719600	__EVENT__
721269	

721279	short
721519	 demo
722000	 so
722560	 if
722639	 you
722800	 want
723040	 to
721279	__EVENT__
724150	

724160	uh
724160	__EVENT__
725269	

725279	to
725440	 come
725600	 back
725839	 to
725920	 these
726000	 materials
726399	 yourself
725279	__EVENT__
726790	

726800	then
726959	 here
727200	 you
727279	 have
727519	 some
727839	 some
728240	 code
726800	__EVENT__
728550	

728560	examples
729040	 but
729279	 i'm
729440	 going
729519	 to
729600	 be
729760	 focusing
730079	 on
728560	__EVENT__
730230	

730240	the
730320	 images
730240	__EVENT__
732389	

732399	the
732639	 left
732959	 join
733839	 is
734000	 the
734160	 one
734320	 that
734480	 i
734639	 showed
732399	__EVENT__
734870	

734880	the
734959	 demo
735360	 for
735760	 uh
736320	 it
736560	 does
736880	 also
737279	 match
734880	__EVENT__
738230	

738240	the
738399	 rows
738639	 in
738720	 this
738880	 case
739200	 one
739440	 and
739600	 two
740079	 in
740160	 the
738240	__EVENT__
740310	

740320	two
740560	 table
740880	 in
740959	 the
741040	 two
741279	 tables
742079	 but
740320	__EVENT__
742790	

742800	because
743040	 we
743120	 are
743200	 focusing
743600	 on
743760	 the
744000	 left
744720	 this
742800	__EVENT__
745030	

745040	table
745360	 we
745519	 want
745760	 all
745920	 the
746079	 rows
746480	 including
745040	__EVENT__
746870	

746880	those
747120	 that
747279	 do
747440	 not
747680	 match
748480	 but
748639	 do
748800	 not
748880	 match
746880	__EVENT__
749110	

749120	i
749279	 mean
749519	 for
749680	 example
749920	 the
750079	 id
750399	 number
750720	 three
749120	__EVENT__
751110	

751120	you
751200	 can
751360	 see
751519	 there
751680	 is
751760	 no
751920	 number
752240	 three
752560	 in
751120	__EVENT__
752629	

752639	table
752959	 one
753360	 why
752639	__EVENT__
754310	

754320	so
754720	 id
755040	 number
755360	 three
755519	 will
755760	 match
756079	 just
756320	 a
754320	__EVENT__
756470	

756480	missing
756959	 value
757519	 right
757760	 so
757920	 the
758079	 result
758560	 will
756480	__EVENT__
758710	

758720	be
758959	 that
759200	 you
759279	 know
759440	 we
759680	 get
758720	__EVENT__
760389	

760399	um
760959	 we
761120	 get
761440	 a
761600	 matching
762079	 one
762639	 so
762800	 we
762959	 get
763120	 the
760399	__EVENT__
763269	

763279	values
763600	 of
763839	 x
764079	 one
764399	 and
764560	 a
764959	 y
765200	 one
763279	__EVENT__
766230	

766240	oops
766800	 i
766959	 didn't
767200	 mean
767360	 to
767519	 do
767600	 that
766240	__EVENT__
768870	

768880	that's
769200	 interesting
769600	 let
769760	 me
769920	 go
768880	__EVENT__
770629	

770639	back
771279	 to
771600	 here
770639	__EVENT__
773590	

773600	same
773839	 for
774000	 id2
774720	 so
774880	 we
775040	 get
775279	 the
775440	 x2
776079	 value
776399	 and
773600	__EVENT__
776550	

776560	the
776639	 y2
777040	 value
777360	 because
776560	__EVENT__
779430	

779440	there
779600	 is
779760	 a
779839	 value
780000	 in
780079	 both
780320	 tables
780959	 but
781200	 for
779440	__EVENT__
781350	

781360	the
781600	 for
781760	 the
781920	 row
782160	 with
782320	 id
783040	 3
783680	 know
783920	 that
784240	 you
781360	__EVENT__
784310	

784320	know
784480	 we
784639	 do
784800	 have
784959	 a
785040	 value
785440	 in
785839	 x
786320	 and
786639	 and
784320	__EVENT__
786710	

786720	because
786959	 it's
787120	 a
787200	 left
787519	 join
787760	 we
788000	 want
788240	 that
788480	 to
786720	__EVENT__
788629	

788639	be
788800	 there
789360	 even
789600	 when
789760	 there
789920	 is
790079	 no
790240	 match
790800	 in
788639	__EVENT__
791910	

791920	uh
792240	 in
792320	 the
792399	 table
792800	 y
791920	__EVENT__
793590	

793600	and
793839	 and
794000	 that
794240	 is
794399	 the
794560	 most
794800	 common
795200	 because
793600	__EVENT__
795670	

795680	the
795839	 inner
796160	 join
796399	 is
796480	 kind
796639	 of
796720	 dangerous
795680	__EVENT__
797269	

797279	imagine
797519	 if
797680	 you're
797839	 doing
798079	 a
798160	 big
798480	 data
797279	__EVENT__
798790	

798800	analysis
799360	 with
799440	 a
799519	 big
799760	 table
800079	 that
800240	 you
800399	 can't
798800	__EVENT__
801030	

801040	overview
801440	 the
801600	 whole
801839	 table
802480	 it's
802720	 very
802959	 easy
801040	__EVENT__
803269	

803279	to
803440	 drop
803279	__EVENT__
804310	

804320	rows
804800	 that
805040	 you
805519	 you
805680	 know
805920	 you
806079	 don't
806399	 know
804320	__EVENT__
806870	

806880	about
807680	 and
807839	 you
808000	 may
808160	 be
808399	 missing
808800	 the
808880	 reasons
806880	__EVENT__
809350	

809360	why
809760	 um
810399	 the
810720	 data
811040	 is
811120	 not
811279	 matching
811600	 you
811680	 may
809360	__EVENT__
811829	

811839	think
812079	 that
812639	 you
812800	 may
812959	 expect
813600	 all
813839	 perfect
811839	__EVENT__
814230	

814240	matches
814720	 and
814800	 then
815040	 if
815120	 the
815200	 data
815519	 does
815760	 not
814240	__EVENT__
816069	

816079	you
816399	 don't
816639	 have
816880	 a
816959	 proof
817440	 of
817600	 that
817920	 mismatch
816079	__EVENT__
819189	

819199	so
819839	 generally
820160	 what
820320	 you
820480	 want
820720	 is
820880	 to
821040	 get
819199	__EVENT__
821189	

821199	those
821519	 nas
822000	 those
822160	 missing
822480	 values
822800	 to
822880	 the
821199	__EVENT__
823030	

823040	next
823360	 to
823519	 then
823839	 notice
824240	 them
824639	 and
824720	 then
823040	__EVENT__
824870	

824880	explore
825360	 why
826079	 there
826240	 was
826399	 no
826639	 match
826959	 right
827120	 so
824880	__EVENT__
827269	

827279	if
827360	 you
827519	 were
827760	 expecting
828160	 a
828240	 match
828880	 maybe
829199	 you
827279	__EVENT__
829350	

829360	want
829680	 to
829839	 have
830000	 an
830160	 n
830320	 a
830480	 so
830800	 you
830959	 explore
831440	 why
829360	__EVENT__
831750	

831760	it
831839	 wasn't
832240	 you
832399	 know
832639	 and
833279	 understand
833600	 better
831760	__EVENT__
833910	

833920	your
834079	 data
833920	__EVENT__
835030	

835040	the
835279	 right
835440	 join
835680	 is
835839	 the
835920	 same
836160	 thing
836399	 except
835040	__EVENT__
836710	

836720	that
836880	 now
837040	 the
837199	 focus
837519	 is
837680	 on
837760	 the
837920	 right
838079	 hand
836720	__EVENT__
838310	

838320	side
838800	 this
838959	 is
839040	 more
839199	 like
839360	 a
839440	 convenience
838320	__EVENT__
839990	

840000	because
840240	 you
840320	 can
840480	 always
840800	 flip
841120	 the
841279	 table
841600	 so
840000	__EVENT__
841750	

841760	one
842000	 table
842240	 that
842399	 was
842480	 in
842639	 the
842720	 left
842880	 you
842959	 can
841760	__EVENT__
843030	

843040	always
843279	 put
843440	 it
843519	 on
843600	 the
843680	 right
844079	 but
844240	 sometimes
843040	__EVENT__
844629	

844639	you
844720	 know
844880	 if
844959	 you're
845120	 working
845600	 specifically
844639	__EVENT__
846150	

846160	on
846320	 on
846480	 a
846639	 pipe
846160	__EVENT__
847430	

847440	uh
847760	 sometimes
848160	 it's
848240	 kind
848399	 of
848560	 nice
848959	 to
849279	 uh
849680	 to
847440	__EVENT__
849990	

850000	have
850240	 the
850320	 ability
850800	 to
850959	 call
851600	 right
851839	 join
852160	 or
850000	__EVENT__
852230	

852240	left
852480	 join
852720	 so
852880	 basically
853600	 it's
853760	 the
853839	 same
852240	__EVENT__
853990	

854000	thing
854160	 that
854240	 we
854320	 saw
854480	 before
854800	 in
854880	 this
855040	 case
854000	__EVENT__
855189	

855199	for
855360	 example
855760	 notice
856160	 how
856720	 the
857360	 key
857920	 uh
858560	 the
855199	__EVENT__
858710	

858720	value
859519	 of
859600	 the
859760	 key
859920	 number
860240	 four
860480	 here
860800	 on
860880	 the
858720	__EVENT__
861030	

861040	right
861279	 which
861440	 is
861519	 the
861600	 one
861839	 we
862000	 are
862079	 focusing
861040	__EVENT__
862470	

862480	on
863120	 has
863360	 no
863600	 match
864079	 on
864399	 x
864800	 but
864959	 we
865199	 still
865440	 get
865680	 it
862480	__EVENT__
865910	

865920	right
866480	 we
866639	 do
866880	 not
867199	 get
865920	__EVENT__
868310	

868320	number
868639	 three
868959	 because
869120	 we
869279	 are
869360	 focusing
869920	 on
868320	__EVENT__
870629	

870639	on
870800	 the
870959	 right
871519	 but
871680	 the
871839	 full
872079	 joint
872320	 does
872560	 the
870639	__EVENT__
872710	

872720	full
872959	 join
872720	__EVENT__
873750	

873760	gets
874000	 you
874240	 every
874480	 single
874880	 row
873760	__EVENT__
875829	

875839	right
876160	 and
876320	 every
876560	 single
876880	 column
877199	 so
877360	 you
877519	 get
875839	__EVENT__
877829	

877839	the
877839	__EVENT__
878629	

878639	that's
878880	 why
879040	 it's
879199	 full
879519	 you
879600	 get
879760	 all
879920	 the
878639	__EVENT__
879990	

880000	columns
880320	 that
880399	 come
880560	 from
880800	 x
880000	__EVENT__
881670	

881680	all
881839	 the
881920	 columns
882240	 that
882320	 come
882480	 from
882639	 up
882800	 from
883040	 y
881680	__EVENT__
883750	

883760	and
884000	 all
884160	 the
884320	 rows
884720	 that
884880	 come
885040	 from
885279	 x
885600	 and
883760	__EVENT__
885670	

885680	from
885920	 y
886320	 even
886639	 if
886800	 there
886959	 is
887120	 no
887279	 match
887680	 okay
887920	 so
885680	__EVENT__
888069	

888079	it's
888240	 a
888320	 combination
888959	 of
889120	 the
889279	 left
889600	 and
889760	 the
888079	__EVENT__
889829	

889839	right
890079	 join
889839	__EVENT__
892470	

892480	again
892880	 here
893120	 is
893199	 one
893440	 example
894000	 for
892480	__EVENT__
895269	

895279	each
895519	 of
895600	 those
895920	 joints
896800	 and
896959	 now
897279	 the
897440	 idea
897760	 of
895279	__EVENT__
897910	

897920	filtering
898320	 joints
898639	 featuring
899040	 join
899199	 is
899360	 a
897920	__EVENT__
899430	

899440	convenience
900000	 to
900320	 filter
900959	 data
901600	 based
901920	 on
899440	__EVENT__
902150	

902160	another
902560	 data
902880	 set
903120	 so
903279	 if
903440	 you
903519	 have
903760	 a
903920	 data
902160	__EVENT__
904230	

904240	set
904560	 like
904800	 x
905120	 here
905440	 for
905680	 example
906160	 which
906480	 you
904240	__EVENT__
906550	

906560	know
906720	 has
906959	 keys
907360	 one
907600	 two
907760	 and
907920	 three
906560	__EVENT__
908870	

908880	and
909440	 and
909600	 you
910079	 you
910560	 you
910720	 know
910880	 happen
911120	 to
911279	 have
908880	__EVENT__
911509	

911519	another
911920	 data
912320	 set
912639	 y
913279	 that
913519	 has
914000	 um
911519	__EVENT__
915189	

915199	values
915600	 in
915680	 the
915839	 key
916079	 one
916240	 two
916480	 and
916639	 four
917360	 and
915199	__EVENT__
917750	

917760	you
917839	 may
918160	 you
918240	 may
918480	 want
918720	 to
918880	 use
919279	 that
919920	 you
917760	__EVENT__
919990	

920000	know
920160	 that
920480	 y
921199	 that
921680	 set
922320	 to
922800	 to
923040	 remove
923680	 all
920000	__EVENT__
923829	

923839	the
924000	 rows
924560	 in
924800	 x
925120	 that
925279	 do
925519	 not
925839	 match
923839	__EVENT__
926790	

926800	y
926800	__EVENT__
927509	

927519	right
927839	 it
928160	 sometimes
928480	 it
928639	 is
928800	 very
929040	 convenient
927519	__EVENT__
929430	

929440	sometimes
929759	 you
929839	 can
930000	 do
930160	 it
930240	 even
930480	 with
930959	 with
929440	__EVENT__
931189	

931199	itself
931680	 you
931759	 know
931839	 you
932000	 can
932160	 create
932399	 a
932480	 smaller
931199	__EVENT__
932790	

932800	version
933040	 of
933120	 the
933199	 data
933440	 set
933600	 and
933680	 then
934000	 match
932800	__EVENT__
934310	

934320	it
934399	 back
934639	 to
934800	 itself
934320	__EVENT__
935829	

935839	uh
936240	 so
936560	 in
936639	 this
936880	 case
937199	 what
937440	 we
937680	 what
937839	 we
938079	 get
935839	__EVENT__
938470	

938480	is
938880	 um
940079	 only
940480	 one
940639	 and
940800	 two
941279	 but
941440	 notice
941759	 how
938480	__EVENT__
941910	

941920	there
942160	 is
942320	 no
942800	 column
943600	 value
944399	 y
944959	 right
945279	 so
945440	 the
941920	__EVENT__
945590	

945600	filtering
946079	 joints
946480	 do
946639	 not
946959	 mess
947279	 up
947440	 with
945600	__EVENT__
947590	

947600	columns
948079	 they
948160	 don't
948399	 add
948720	 any
948959	 column
949279	 they
947600	__EVENT__
949430	

949440	only
949920	 focus
950399	 on
951040	 uh
951440	 the
951680	 the
952000	 table
952399	 that
952639	 you
949440	__EVENT__
952790	

952800	give
953120	 to
953279	 the
953440	 x
953759	 argument
954320	 here
954800	 right
955120	 and
952800	__EVENT__
955990	

956000	and
956240	 you
956560	 in
956720	 this
956880	 case
957199	 in
957360	 the
956000	__EVENT__
958230	

958240	uh
958240	__EVENT__
959350	

959360	sorry
959839	 actually
960079	 i
960240	 forgot
960560	 to
960639	 say
960800	 this
960959	 is
961120	 a
959360	__EVENT__
961189	

961199	semi
961600	 join
961920	 that's
962079	 the
962240	 function
962639	 that
962720	 does
961199	__EVENT__
962949	

962959	this
963199	 trick
963440	 so
963600	 the
963759	 semi
964160	 join
964880	 and
965120	 what
965360	 it
962959	__EVENT__
965430	

965440	does
965680	 is
965839	 keeps
966240	 the
966399	 rows
967199	 that
967440	 much
965440	__EVENT__
967829	

967839	observations
968399	 on
968480	 the
968639	 other
968880	 table
969440	 as
967839	__EVENT__
969670	

969680	opposed
970079	 to
970240	 the
969680	__EVENT__
971030	

971040	anti-join
971759	 that
971839	 that's
972079	 the
972240	 opposite
971040	__EVENT__
972790	

972800	wherever
973120	 you
973279	 see
973440	 a
973519	 match
973839	 type
974000	 for
972800	__EVENT__
974150	

974160	example
974480	 one
974639	 and
974800	 two
974959	 do
975199	 match
974160	__EVENT__
975990	

976000	from
976240	 x
976560	 and
976639	 y
977120	 and
977279	 that's
977519	 what
977759	 you
977920	 do
978079	 not
976000	__EVENT__
978389	

978399	get
978639	 you
978800	 what
978959	 you
979120	 get
979360	 is
979519	 the
979759	 other
980079	 row
978399	__EVENT__
980470	

980480	that
980639	 do
980880	 not
981199	 match
982079	 the
982560	 the
982720	 other
982959	 table
980480	__EVENT__
983269	

983279	and
983440	 that's
983600	 going
983680	 to
983759	 be
983920	 handy
984240	 when
984399	 you
983279	__EVENT__
984550	

984560	want
984720	 to
984880	 validate
984560	__EVENT__
986069	

986079	the
986240	 properties
987040	 that
987279	 you
987440	 expect
988000	 from
988560	 from
986079	__EVENT__
988710	

988720	the
988880	 keys
989199	 i'm
989279	 going
989360	 to
989440	 show
989680	 that
989920	 in
990079	 in
990240	 a
988720	__EVENT__
990310	

990320	moment
990320	__EVENT__
992629	

992639	so
992800	 let's
993040	 see
993440	 what
993759	 happens
994480	 uh
994959	 when
996079	 a
996320	 key
992639	__EVENT__
996629	

996639	has
996880	 a
997040	 value
997519	 that
997680	 is
997839	 duplicated
998800	 that
999040	 is
996639	__EVENT__
999110	

999120	something
999440	 that
999120	__EVENT__
1000310	

1000320	does
1000639	 occur
1000320	__EVENT__
1001509	

1001519	um
1002160	 quite
1002399	 a
1002480	 bit
1002880	 especially
1003279	 if
1003440	 you
1003519	 are
1001519	__EVENT__
1003590	

1003600	working
1003920	 with
1004160	 a
1004320	 data
1003600	__EVENT__
1005509	

1005519	with
1005680	 a
1005759	 database
1006240	 that
1006399	 is
1006560	 not
1005519	__EVENT__
1007350	

1007360	formally
1007360	__EVENT__
1008550	

1008560	validated
1009519	 sql
1010000	 databases
1010800	 you
1010880	 know
1011120	 just
1008560	__EVENT__
1011910	

1011920	data
1012240	 from
1012480	 the
1012639	 wild
1011920	__EVENT__
1013670	

1013680	and
1014079	 so
1014240	 let's
1014480	 see
1015040	 just
1015360	 to
1015440	 understand
1015920	 what
1013680	__EVENT__
1016230	

1016240	what
1016480	 happens
1016880	 so
1017040	 you
1017120	 know
1017360	 what
1017519	 to
1017680	 expect
1016240	__EVENT__
1018389	

1018399	so
1018560	 here
1018800	 for
1018959	 example
1019279	 we
1019360	 have
1019440	 this
1019600	 table
1020000	 x
1018399	__EVENT__
1021269	

1021279	uh
1021600	 that
1021839	 has
1022160	 in
1022480	 the
1022639	 id2
1023360	 it
1023519	 has
1023680	 two
1023839	 values
1021279	__EVENT__
1024309	

1024319	it
1024400	 has
1024480	 an
1024640	 x2
1024959	 and
1025120	 x3
1025919	 both
1026720	 have
1027120	 the
1027520	 id
1024319	__EVENT__
1027909	

1027919	number
1028319	 two
1027919	__EVENT__
1029429	

1029439	and
1030160	 so
1030480	 when
1030720	 when
1030880	 this
1031039	 is
1031280	 this
1031679	 number
1032079	 two
1029439	__EVENT__
1032549	

1032559	in
1032720	 the
1032799	 id
1033120	 will
1033439	 match
1033839	 the
1034000	 id
1034240	 number
1034559	 two
1032559	__EVENT__
1034710	

1034720	in
1034880	 table
1035439	 uh
1035760	 in
1035919	 table
1036240	 y
1034720	__EVENT__
1036949	

1036959	so
1037439	 you
1037600	 would
1037839	 expect
1038240	 that
1038480	 because
1038799	 this
1038959	 is
1036959	__EVENT__
1039029	

1039039	a
1039120	 match
1039600	 two
1039839	 times
1039039	__EVENT__
1040710	

1040720	that
1041039	 y
1041360	 two
1041679	 that
1041839	 comes
1042160	 from
1042400	 the
1042559	 table
1042880	 y
1040720	__EVENT__
1043270	

1043280	will
1043520	 be
1043679	 added
1043280	__EVENT__
1044630	

1044640	in
1044880	 in
1044959	 the
1045120	 two
1045360	 rows
1045679	 right
1045919	 so
1046079	 basically
1044640	__EVENT__
1046470	

1046480	you
1046640	 duplicate
1047520	 um
1046480	__EVENT__
1048549	

1048559	uh
1048960	 you
1049039	 get
1049280	 a
1049360	 combination
1049919	 between
1050400	 between
1048559	__EVENT__
1050710	

1050720	the
1050720	__EVENT__
1051510	

1051520	the
1051760	 different
1052080	 rows
1052400	 that
1052559	 come
1052720	 from
1052960	 x
1053360	 and
1051520	__EVENT__
1053510	

1053520	y
1053520	__EVENT__
1054230	

1054240	uh
1054720	 so
1054960	 this
1055120	 is
1055280	 the
1055440	 case
1055760	 where
1056000	 the
1054240	__EVENT__
1056150	

1056160	duplicates
1056960	 are
1057200	 only
1057520	 in
1057679	 one
1058000	 table
1058720	 right
1056160	__EVENT__
1059270	

1059280	so
1059520	 here
1059679	 you
1059760	 can
1059919	 see
1060080	 the
1060160	 result
1060640	 so
1060960	 uh
1061440	 x2
1059280	__EVENT__
1062630	

1062640	with
1062880	 id2
1063600	 matched
1064320	 y2
1065280	 and
1065440	 x3
1065840	 with
1066000	 the
1066080	 d2
1062640	__EVENT__
1066470	

1066480	also
1066720	 matched
1067200	 y2
1067679	 so
1067840	 this
1068000	 is
1068080	 a
1068320	 you
1068400	 know
1068559	 a
1066480	__EVENT__
1068710	

1068720	way
1069039	 to
1068720	__EVENT__
1070470	

1070480	inject
1070480	__EVENT__
1071750	

1071760	those
1072080	 values
1072480	 of
1072960	 y
1071760	__EVENT__
1074549	

1074559	in
1074960	 x
1074559	__EVENT__
1076630	

1076640	but
1076799	 now
1076960	 there
1077120	 is
1077200	 also
1077440	 the
1077520	 case
1077760	 where
1077919	 the
1076640	__EVENT__
1078070	

1078080	two
1078320	 tails
1078799	 actually
1079200	 have
1080080	 duplicated
1078080	__EVENT__
1080710	

1080720	values
1081360	 and
1081760	 and
1081919	 what
1082080	 you
1082240	 get
1082480	 is
1082640	 the
1082960	 is
1080720	__EVENT__
1083190	

1083200	the
1083520	 product
1084320	 so
1084720	 every
1085120	 single
1085360	 combination
1083200	__EVENT__
1085830	

1085840	actually
1086080	 i
1086160	 think
1086240	 with
1086400	 monica
1086799	 we
1086960	 use
1087200	 this
1085840	__EVENT__
1087510	

1087520	recently
1087520	__EVENT__
1089990	

1090000	in
1090160	 some
1090400	 code
1090640	 i
1090799	 remember
1091200	 i
1091360	 think
1091520	 last
1090000	__EVENT__
1091750	

1091760	time
1092000	 we
1092320	 we
1092480	 per
1092799	 program
1094080	 where
1094320	 we
1094480	 created
1091760	__EVENT__
1095350	

1095360	we
1095520	 wanted
