37040	 that
37280	 i
37360	 would
37520	 like
37760	 to
37920	 present
38399	 to
36480	__EVENT__
38470	

38480	you
38640	 today
38480	__EVENT__
40069	

40079	and
40719	 the
40960	 very
41360	 first
41680	 criteria
42480	 is
42719	 you
42800	 know
40079	__EVENT__
42950	

42960	i
43280	 just
43520	 chose
43840	 methods
44320	 that
44640	 are
45039	 free
45360	 to
42960	__EVENT__
45510	

45520	use
45520	__EVENT__
46549	

46559	so
46960	 i'm
47280	 not
47520	 going
47760	 to
47840	 talk
48079	 about
48480	 for
46559	__EVENT__
48630	

48640	example
48879	 you
49039	 own
49280	 a
49360	 server
49760	 and
49920	 you
50000	 pay
48640	__EVENT__
50229	

50239	money
50559	 to
50800	 have
51039	 it
51280	 online
52160	 and
52320	 that's
52640	 our
50239	__EVENT__
52869	

52879	case
53199	 you
53280	 know
53440	 you
53600	 know
53840	 we
54239	 can
54960	 provide
52879	__EVENT__
55350	

55360	that
55520	 to
55680	 you
55920	 if
56000	 that's
56239	 useful
56960	 but
57120	 for
57360	 now
55360	__EVENT__
57590	

57600	i
57680	 want
57840	 to
57920	 make
58079	 this
58320	 talk
58879	 more
59120	 general
59600	 so
57600	__EVENT__
60630	

60640	for
60879	 accessibility
61760	 i'm
61920	 thinking
62239	 of
62480	 you
60640	__EVENT__
62549	

62559	know
62800	 methods
63280	 are
63760	 free
64479	 to
64640	 use
62559	__EVENT__
65830	

65840	and
65920	 then
66240	 i
66400	 thought
66560	 of
66720	 okay
67119	 the
65840	__EVENT__
67350	

67360	complexity
68159	 of
68400	 the
67360	__EVENT__
69910	

69920	setup
69920	__EVENT__
71109	

71119	mostly
72320	 from
72479	 the
72560	 perspective
73119	 of
73200	 that
73600	 who
71119	__EVENT__
73830	

73840	builds
74240	 the
74400	 application
73840	__EVENT__
75749	

75759	uh
76320	 so
76720	 you
76799	 know
77280	 the
77439	 three
75759	__EVENT__
78390	

78400	options
78799	 that
78960	 i'm
79119	 going
79520	 to
79680	 be
79840	 presenting
78400	__EVENT__
80310	

80320	today
80799	 are
81119	 super
81439	 simple
80320	__EVENT__
82550	

82560	moderately
83280	 complex
84000	 and
82560	__EVENT__
84830	

84840	complex
85920	 and
86000	 then
86240	 the
86479	 other
86720	 criteria
87439	 is
84840	__EVENT__
87670	

87680	who
88000	 is
88159	 your
88320	 audience
88799	 so
89360	 is
89520	 your
89759	 audience
87680	__EVENT__
90069	

90079	someone
90560	 who
90960	 is
91119	 going
91360	 to
91439	 be
91600	 using
91920	 your
90079	__EVENT__
92069	

92079	app
92479	 exclusively
93360	 through
93759	 the
93920	 web
94159	 browser
92079	__EVENT__
94710	

94720	or
95119	 is
95280	 your
95680	 audience
96240	 someone
96640	 who
97280	 has
97680	 r
98240	 so
94720	__EVENT__
98469	

98479	you
98640	 expect
99040	 them
99280	 to
99360	 be
99520	 interacting
100000	 with
98479	__EVENT__
100149	

100159	your
100400	 app
100159	__EVENT__
101590	

101600	in
101759	 a
101840	 system
102240	 that
102399	 they
102640	 are
102799	 running
103119	 are
101600	__EVENT__
103429	

103439	right
103920	 so
103439	__EVENT__
104630	

104640	themselves
104640	__EVENT__
105749	

105759	so
105920	 that's
106560	 those
106799	 are
106880	 the
107040	 criteria
107840	 that
108000	 i
105759	__EVENT__
108389	

108399	i
108640	 use
108880	 to
109439	 pick
109759	 to
110000	 cherry
110320	 pick
110880	 uh
111360	 the
108399	__EVENT__
111510	

111520	specific
112000	 methods
112320	 that
112479	 are
112560	 going
112799	 to
112880	 be
111520	__EVENT__
113510	

113520	just
113759	 overviewing
114399	 today
114799	 because
115040	 the
115200	 issue
113520	__EVENT__
115429	

115439	with
115680	 the
115840	 publishing
116320	 is
116479	 that
115439	__EVENT__
117350	

117360	there
117520	 is
117680	 a lot
117840	 of
117360	__EVENT__
118709	

118719	very
118719	__EVENT__
120310	

120320	specific
120320	__EVENT__
122149	

122159	ways
122719	 to
122960	 set
123200	 things
123520	 up
123680	 depending
124079	 on
124159	 the
122159	__EVENT__
124310	

124320	publishing
124719	 method
125040	 that
125200	 you're
125360	 going
125439	 to
124320	__EVENT__
125510	

125520	be
125600	 using
125520	__EVENT__
126870	

126880	so
127439	 it's
128160	 you
128239	 know
128399	 we
128560	 can
128800	 get
129360	 deep
129679	 into
126880	__EVENT__
129910	

129920	the
130000	 details
130479	 and
130720	 spend
130959	 the
131039	 whole
131200	 meet
131440	 up
129920	__EVENT__
131589	

131599	talking
131920	 about
132080	 just
132319	 one
132560	 method
133200	 so
133440	 instead
131599	__EVENT__
133750	

133760	i'm
133840	 going
134080	 to
134239	 give
134400	 you
134879	 an
135040	 overview
135599	 of
133760	__EVENT__
135750	

135760	this
136080	 you
136160	 know
136560	 broad
137040	 range
137520	 of
137760	 methods
138319	 uh
135760	__EVENT__
138949	

138959	but
139120	 there
139280	 is
139440	 a
139520	 lot
139760	 more
140080	 many
140319	 more
138959	__EVENT__
140550	

140560	methods
140959	 and
141040	 a
141120	 lot
141280	 more
141440	 to
141520	 learn
141760	 about
140560	__EVENT__
141990	

142000	each
142160	 method
142480	 so
142720	 instead
143040	 today
143360	 i'm
143440	 going
142000	__EVENT__
143589	

143599	to
143760	 just
143599	__EVENT__
144710	

144720	hopefully
145280	 nudge
145599	 you
146000	 in
146080	 the
146319	 right
144720	__EVENT__
146470	

146480	direction
147120	 and
147280	 if
147360	 you
147440	 are
147599	 interested
148160	 i
148400	 i
146480	__EVENT__
148550	

148560	posted
149040	 on
149120	 the
149200	 readme
149599	 file
150080	 of
150239	 the
148560	__EVENT__
151190	

151200	syllabus
152160	 on
152239	 the
152319	 sea
152480	 levels
152800	 of
152879	 today
153599	 i
151200	__EVENT__
153750	

153760	posted
154160	 links
154480	 to
154560	 learn
154800	 more
155120	 and
155280	 do
153760	__EVENT__
155509	

155519	examples
155840	 so
156000	 i'm
156080	 going
156319	 to
156400	 be
156560	 basically
155519	__EVENT__
157030	

157040	covering
157440	 that
157760	 today
158080	 so
158239	 actually
158640	 one
159120	 good
157040	__EVENT__
159750	

159760	page
160160	 i
160319	 think
160560	 to
160959	 show
161200	 you
161680	 could
162000	 be
162480	 let's
159760	__EVENT__
162630	

162640	see
162879	 if
163120	 that
162640	__EVENT__
164070	

164080	yeah
164400	 here
164720	 so
164080	__EVENT__
165430	

165440	uh
165680	 on
165920	 the
166160	 repo
166720	 where
167040	 we
167280	 host
167840	 this
168080	 series
165440	__EVENT__
168630	

168640	the
168840	 ds.chat
170160	 repo
168640	__EVENT__
171589	

171599	the
171760	 c
171920	 levels
172239	 includes
172560	 now
172720	 a
172800	 heading
171599	__EVENT__
173110	

173120	called
173360	 publishing
174319	 and
174879	 what
175040	 i
175120	 have
175360	 just
173120	__EVENT__
175589	

175599	said
175840	 is
175920	 basically
176480	 the
176720	 outline
177280	 of
177440	 what's
175599	__EVENT__
177750	

177760	written
178159	 here
178800	 so
178959	 we're
179120	 going
179280	 to
179360	 be
177760	__EVENT__
179589	

179599	starting
180000	 here
180239	 so
180400	 let's
180640	 start
180879	 with
181120	 simple
179599	__EVENT__
181509	

181519	methods
182080	 and
181519	__EVENT__
183190	

183200	for
183680	 users
184159	 that
184319	 are
184400	 going
184640	 to
184720	 be
183200	__EVENT__
184869	

184879	interacting
185760	 uh
185920	 with
186159	 your
186319	 app
186560	 from
186720	 the
184879	__EVENT__
186869	

186879	web
187120	 browser
188000	 so
188239	 for
188480	 that
189200	 the
189440	 simplest
186879	__EVENT__
189990	

190000	that
190239	 it
190400	 can
190640	 get
191120	 for
191360	 you
191599	 as
191760	 a
191840	 developer
190000	__EVENT__
192390	

192400	to
192560	 share
192879	 stuff
193519	 and
193760	 for
193920	 the
194080	 users
194800	 to
195040	 use
192400	__EVENT__
195350	

195360	your
195920	 app
195360	__EVENT__
196869	

196879	is
197200	 very
197440	 likely
198080	 shiny
198640	 apps
198959	 dr
199120	 io
199599	 which
199840	 is
196879	__EVENT__
199990	

200000	service
200720	 developed
201440	 by
201680	 the
201840	 shiny
202640	 team
202879	 i
200000	__EVENT__
202949	

202959	guess
203680	 and
204400	 and
204640	 it's
204959	 pretty
205280	 easy
205680	 to
205840	 set
206080	 up
202959	__EVENT__
207030	

207040	and
207280	 pretty
207519	 easy
207840	 for
208000	 the
208159	 user
208640	 to
208799	 use
209040	 an
207040	__EVENT__
209190	

209200	app
209360	 that
209519	 is
209599	 hosted
210000	 there
209200	__EVENT__
210869	

210879	so
211440	 um
212000	 users
212640	 so
212879	 basically
213360	 you
213440	 know
213599	 you
213680	 go
210879	__EVENT__
213830	

213840	to
213920	 shiny
214239	 app
214319	 store
214640	 io
215040	 which
215360	 looks
213840	__EVENT__
215509	

215519	something
215840	 like
216080	 this
215519	__EVENT__
217030	

217040	ah
217280	 sorry
217599	 actually
218239	 i
218319	 think
218480	 i'm
218640	 not
217040	__EVENT__
218710	

218720	sharing
218959	 my
219120	 screen
219440	 right
218720	__EVENT__
220869	

220879	there
221120	 you
221200	 go
220879	__EVENT__
225350	

225360	okay
225760	 so
225360	__EVENT__
227110	

227120	thank
227360	 you
227760	 uh
228239	 this
228560	 is
227120	__EVENT__
229350	

229360	uh
229680	 your
230000	 pretty
230239	 faces
230560	 for
230720	 now
231040	 and
231200	 let's
229360	__EVENT__
231430	

231440	go
231680	 back
231920	 to
231440	__EVENT__
233350	

233360	so
233519	 what
233680	 i
233760	 was
234000	 talking
234319	 about
234720	 what
234879	 i'm
234959	 not
233360	__EVENT__
235270	

235280	showing
235280	__EVENT__
236229	

236239	was
236799	 this
237200	 um
238159	 so
238400	 in
238480	 the
238560	 red
238799	 body
236239	__EVENT__
238789	

238799	bodies.shiny
238799	__EVENT__
240710	

240720	in
240879	 our
241040	 organization
242080	 uh
242400	 on
242560	 github
243120	 then
240720	__EVENT__
243350	

243360	you
243519	 will
243680	 find
243920	 now
244319	 a
244720	 heading
245120	 called
243360	__EVENT__
245350	

245360	publishing
246000	 under
246239	 our
246480	 syllabus
247439	 with
247680	 this
245360	__EVENT__
248630	

248640	kind
248799	 of
248959	 three
249280	 dot
249599	 points
250319	 uh
250560	 i'm
250799	 going
250959	 to
248640	__EVENT__
251030	

251040	be
251200	 talking
251519	 first
251760	 about
252159	 super
252400	 simple
251040	__EVENT__
252869	

252879	methods
253760	 both
254239	 simple
254480	 for
254640	 those
254959	 who
255120	 set
252879	__EVENT__
255350	

255360	things
255680	 up
255920	 and
256079	 those
256239	 who
256479	 use
256720	 the
256880	 app
255360	__EVENT__
258150	

258160	secondly
258720	 something
259040	 that
259120	 is
259280	 in
259359	 the
259440	 middle
258160	__EVENT__
259990	

260000	and
260160	 then
260479	 third
261040	 more
261280	 complex
261680	 methods
262079	 that
260000	__EVENT__
262310	

262320	involve
262320	__EVENT__
263189	

263199	our
263440	 packages
263199	__EVENT__
265030	

265040	so
265440	 starting
265840	 simple
266400	 what
266560	 i
266639	 was
266880	 saying
267280	 is
265040	__EVENT__
267670	

267680	uh
268080	 you
268320	 log
268560	 into
268800	 shinyapps.io
269840	 you
270000	 just
270160	 go
267680	__EVENT__
270390	

270400	to
270639	 shinyapps.io
271840	 and
272000	 then
270400	__EVENT__
273030	

273040	it's
273120	 kind
273280	 of
273440	 tricky
273919	 that
274080	 the
274479	 the
274720	 login
273040	__EVENT__
275510	

275520	to
275919	 get
276080	 to
276160	 the
276240	 login
276639	 you
276880	 have
277120	 to
277280	 click
277600	 on
275520	__EVENT__
277749	

277759	the
278320	 sign
278639	 up
278880	 i
279040	 think
279199	 which
279440	 is
279680	 i
279840	 find
280080	 it
277759	__EVENT__
280150	

280160	super
280400	 confusing
281199	 but
281360	 anyway
282240	 i'm
282400	 pretty
280160	__EVENT__
282550	

282560	sure
282720	 you
282960	 figured
283199	 it
283360	 out
283520	 eventually
284000	 you
282560	__EVENT__
284070	

284080	will
284160	 be
284320	 able
284479	 to
284560	 log
284800	 into
285040	 shiny
285280	 app
285440	 store
284080	__EVENT__
285670	

285680	io
286000	 of
286080	 course
286240	 you
286400	 have
286479	 to
286560	 have
286720	 an
286880	 account
285680	__EVENT__
287189	

287199	there
287759	 and
287919	 once
288160	 you
288320	 have
288479	 an
288639	 account
288960	 there
287199	__EVENT__
289590	

289600	everything
289919	 happens
290400	 through
290639	 our
290880	 studio
291360	 so
289600	__EVENT__
291510	

291520	say
291759	 that
291919	 i
292000	 have
292160	 this
292400	 very
292639	 simple
293040	 app
291520	__EVENT__
293990	

294000	uh
294479	 here
295040	 um
296240	 that
296400	 you're
296639	 seeing
296880	 on
297040	 screen
294000	__EVENT__
297590	

297600	uh
297840	 so
298000	 i
298160	 ran
298400	 this
298639	 script
299040	 here
299280	 i
299440	 sourced
297600	__EVENT__
299670	

299680	that
299840	 script
300240	 and
300320	 that
300479	 popped
300800	 up
300880	 this
299680	__EVENT__
301029	

301039	super
301360	 simple
301759	 app
302000	 where
302240	 i
302400	 write
302639	 my
302800	 name
301039	__EVENT__
303270	

303280	and
303840	 the
304000	 app
304320	 greets
304560	 me
303280	__EVENT__
305270	

305280	so
305520	 i
305680	 could
305919	 click
306400	 here
306800	 on
307039	 the
305280	__EVENT__
307990	

308000	publishing
308560	 button
309039	 i
309360	 think
309520	 that
309680	 i
309759	 have
308000	__EVENT__
309990	

310000	the
310080	 same
310320	 options
310720	 here
310960	 i
311039	 believe
310000	__EVENT__
312070	

312080	so
312240	 the
312400	 one
312720	 that
312880	 i
313120	 want
313600	 now
314000	 is
314240	 manage
312080	__EVENT__
314710	

314720	accounts
315280	 i'm
315360	 going
315520	 to
315600	 pretend
316000	 that
316160	 i
314720	__EVENT__
316230	

316240	want
316479	 to
316800	 connect
317199	 to
317440	 a
317520	 new
317680	 account
316240	__EVENT__
318790	

318800	and
318800	__EVENT__
319990	

320000	and
320160	 then
320320	 you
320479	 could
320720	 choose
321039	 the
321199	 services
320000	__EVENT__
321909	

321919	usually
322479	 you
322560	 know
322720	 this
322960	 window
323280	 will
321919	__EVENT__
323430	

323440	populate
324000	 automatically
324639	 with
325199	 like
325360	 the
323440	__EVENT__
325510	

325520	common
325840	 options
326160	 for
326560	 studio
327360	 shiny
327680	 apps
325520	__EVENT__
327909	

327919	that
328000	 i
328160	 o
328320	 and
328560	 studio
328880	 connect
329520	 i'm
329680	 not
327919	__EVENT__
329830	

329840	going
330000	 to
330080	 be
330240	 talking
330560	 about
330720	 r
330880	 studio
329840	__EVENT__
331110	

331120	connect
331600	 because
332000	 uh
332400	 it's
332560	 basically
332960	 a
333039	 paid
331120	__EVENT__
333350	

333360	service
333759	 for
334000	 the
334160	 most
334400	 part
334560	 of
334720	 it
333360	__EVENT__
335909	

335919	so
336240	 instead
336560	 i'm
336639	 going
336720	 to
336800	 be
336880	 talking
337120	 about
335919	__EVENT__
337430	

337440	shiny
337759	 absolutely
338400	 when
338560	 you
338720	 click
338960	 there
337440	__EVENT__
339350	

339360	you
339680	 do
339919	 ha
340240	 get
340479	 instructions
341280	 including
341680	 a
339360	__EVENT__
341749	

341759	link
342000	 to
342160	 shinyapps.oh
343600	 and
343759	 then
343919	 the
341759	__EVENT__
343990	

344000	instructions
344560	 basically
344880	 what
345039	 they
345199	 are
344000	__EVENT__
345430	

345440	saying
345840	 here
346240	 is
346320	 that
346479	 there
346639	 is
346720	 this
346960	 white
345440	__EVENT__
347270	

347280	space
347680	 here
348400	 right
348639	 where
348960	 i'm
349039	 typing
349440	 stuff
347280	__EVENT__
350550	

350560	in
350720	 that
350880	 white
351360	 space
351759	 you
351919	 need
352080	 to
352560	 pay
352800	 some
350560	__EVENT__
353110	

353120	code
353520	 and
353680	 where
353919	 that
354160	 code
354479	 comes
354720	 from
355039	 well
353120	__EVENT__
355270	

355280	that
355520	 comes
355840	 from
356000	 here
356240	 from
356400	 shiny
356639	 apps
355280	__EVENT__
356790	

356800	that
356960	 i
357120	 o
357680	 so
357840	 the
358000	 instructions
358720	 are
358800	 going
356800	__EVENT__
358870	

358880	to
359039	 tell
359280	 you
359520	 to
359759	 click
360000	 here
360160	 on
360319	 your
360479	 name
358880	__EVENT__
360870	

360880	go
361039	 to
361199	 the
361280	 token
361680	 section
362319	 i'm
362479	 not
362639	 going
362800	 to
360880	__EVENT__
362870	

362880	show
363039	 you
363199	 my
363360	 secrets
363840	 but
364319	 they
364560	 are
364720	 here
365360	 so
362880	__EVENT__
365670	

365680	at
365840	 some
366080	 point
366319	 you
366400	 know
366560	 the
366639	 instructions
365680	__EVENT__
367110	

367120	tell
367280	 you
367440	 to
367600	 click
367840	 on
367919	 one
368080	 of
368160	 these
367120	__EVENT__
368390	

368400	buttons
369280	 and
369680	 um
368400	__EVENT__
370629	

370639	and
370800	 then
371440	 you
371520	 know
372000	 copy
372319	 the
372479	 code
372720	 that
370639	__EVENT__
372790	

372800	that
372960	 generates
373440	 and
373600	 paste
373840	 it
374000	 there
372800	__EVENT__
374950	

374960	so
375120	 that's
375440	 how
376080	 you
376319	 set
376560	 things
376960	 up
374960	__EVENT__
377749	

377759	in
377919	 shiny
378240	 apps
378400	 that
378560	 i
378720	 o
379280	 and
380160	 uh
377759	__EVENT__
381029	

381039	and
381280	 we
381520	 do
381840	 have
381039	__EVENT__
382950	

382960	i
383120	 mean
383520	 i
383680	 have
384160	 you
384240	 know
384560	 published
385120	 apps
382960	__EVENT__
385510	

385520	there
386000	 uh
386240	 let's
386479	 see
387199	 mauro
387680	 le
387840	 por
388000	 es
388160	 any
385520	__EVENT__
388309	

388319	absolutely
388319	__EVENT__
389510	

389520	i
389680	 have
390000	 this
390560	 app
389520	__EVENT__
391590	

391600	called
391840	 for
392080	 example
393039	 admin
393520	 app
391600	__EVENT__
394710	

394720	so
394960	 you
395280	 can
395520	 see
394720	__EVENT__
396230	

396240	how
396800	 the
396960	 url
397440	 i'm
397600	 typing
398000	 here
398800	 starts
399199	 with
396240	__EVENT__
399350	

399360	my
399600	 name
400240	 then
400560	 follows
400880	 with
401120	 signing
401440	 apps
399360	__EVENT__
401590	

401600	that
401759	 i
401919	 owe
402560	 and
402720	 then
402960	 the
403120	 name
403600	 of
403759	 the
403919	 app
401600	__EVENT__
404629	

404639	and
405199	 the
405280	 name
405520	 of
405600	 the
405680	 app
405840	 is
405919	 something
404639	__EVENT__
406150	

406160	that
406240	 you
406400	 can
406639	 control
407280	 when
407440	 you
407600	 create
406160	__EVENT__
407909	

407919	when
408080	 you
408160	 are
408479	 about
408800	 to
408880	 publish
409280	 the
409440	 app
407919	__EVENT__
410469	

410479	so
410880	 this
411120	 is
411199	 just
411440	 kind
411599	 of
411680	 to
411840	 show
412000	 that
412160	 yes
410479	__EVENT__
412469	

412479	you
412639	 know
412479	__EVENT__
415270	

415280	the
415599	 publishing
416000	 platform
416639	 works
417280	 you
417440	 can
415280	__EVENT__
417589	

417599	host
417919	 any
418240	 app
418400	 so
418560	 this
418720	 is
418800	 an
418960	 extremely
417599	__EVENT__
419350	

419360	simple
419759	 app
420000	 actually
420400	 one
420639	 that
420800	 i
420880	 use
421280	 for
419360	__EVENT__
422070	

422080	um
422800	 creating
423199	 the
423360	 invoices
423919	 that
424080	 i
424160	 do
424400	 for
422080	__EVENT__
424790	

424800	two
424960	 degrees
425280	 investing
426080	 uh
426319	 you're
426479	 welcome
424800	__EVENT__
426790	

426800	to
426880	 use
427120	 them
427360	 if
427520	 you
427680	 find
427840	 them
428000	 useful
428479	 and
426800	__EVENT__
428629	

428639	also
428880	 one
429120	 app
429280	 that
429440	 i
429520	 use
429759	 for
430080	 completing
428639	__EVENT__
430550	

430560	the
430800	 timesheets
431440	 when
431759	 the
431840	 allocation
432479	 for
430560	__EVENT__
432629	

432639	different
432960	 projects
433360	 is
433599	 a
433759	 mess
432639	__EVENT__
434550	

434560	and
434800	 it's
435199	 a
435280	 nightmare
435680	 to
435759	 calculate
436160	 the
434560	__EVENT__
436230	

436240	percent
437120	 time
437599	 that
437759	 i
437840	 have
438000	 to
438080	 allocate
438400	 to
436240	__EVENT__
438550	

438560	everything
439360	 but
439520	 the
439680	 point
440000	 here
440240	 is
440319	 not
440560	 to
438560	__EVENT__
440710	

440720	talk
441039	 about
441280	 the
441360	 app
441599	 itself
442000	 is
442080	 to
442240	 talk
440720	__EVENT__
442390	

442400	about
442720	 this
442960	 thing
443360	 uh
443680	 shiny
444000	 absorio
444639	 is
444880	 a
442400	__EVENT__
445110	

445120	simple
445440	 service
445840	 to
446000	 set
446240	 up
446560	 and
446720	 a
446800	 simple
445120	__EVENT__
447110	

447120	service
447520	 to
447680	 use
448240	 as
448400	 you
448479	 could
448720	 see
449199	 it
447120	__EVENT__
449350	

449360	wasn't
450080	 in
450319	 r
450560	 that
450720	 i
450800	 was
450960	 using
451199	 the
451360	 app
451680	 as
449360	__EVENT__
451830	

451840	a
451919	 user
452400	 i
452560	 was
453280	 just
453520	 you
453599	 know
453759	 navigating
451840	__EVENT__
454710	

454720	the
454880	 app
455199	 through
455440	 the
455520	 web
455840	 browser
454720	__EVENT__
457430	

457440	so
457440	__EVENT__
458309	

458319	if
458479	 your
458720	 audience
459199	 is
459280	 someone
459680	 who
459840	 you
458319	__EVENT__
459990	

460000	expect
460479	 not
460720	 to
460880	 be
461120	 have
461759	 r
462160	 or
462319	 not
462479	 to
462639	 want
460000	__EVENT__
462870	

462880	to
463039	 use
463280	 r
463520	 then
463680	 that's
463919	 a
464000	 good
464240	 a
464400	 good
464639	 thing
462880	__EVENT__
464869	

464879	to
465039	 use
464879	__EVENT__
466550	

466560	okay
466800	 let's
466960	 move
467120	 on
467280	 to
467440	 the
467680	 second
468240	 super
466560	__EVENT__
468629	

468639	simple
468960	 way
469360	 to
469599	 share
468639	__EVENT__
470550	

470560	apps
471360	 and
471440	 that
471680	 is
471919	 basically
472319	 if
472479	 your
472560	 app
470560	__EVENT__
472790	

472800	is
472960	 simple
473280	 enough
473520	 that
473680	 you
473759	 can
473919	 fit
474160	 it
474319	 all
472800	__EVENT__
474550	

474560	in
474720	 one
475280	 script
476000	 like
476240	 in
476400	 the
476479	 example
476879	 that
476960	 i
474560	__EVENT__
477110	

477120	have
477280	 here
477520	 on
477599	 the
477680	 screen
477120	__EVENT__
478469	

478479	let's
478639	 see
478879	 if
478960	 i
479039	 can
479280	 close
479520	 my
479680	 options
478479	__EVENT__
483909	

483919	yeah
484479	 so
484639	 i
484720	 have
484879	 this
485120	 very
485360	 simple
485759	 app
483919	__EVENT__
485990	

486000	right
486240	 so
486400	 this
486639	 app
487120	 is
487440	 a
487599	 stand
488160	 alone
488639	 thing
486000	__EVENT__
489189	

489199	uh
489840	 includes
490400	 not
490639	 only
491120	 the
491360	 code
489199	__EVENT__
492390	

492400	right
492720	 this
492960	 thing
493280	 here
493759	 but
494000	 also
494319	 includes
492400	__EVENT__
495189	

495199	you
495280	 know
495440	 the
495599	 environment
496240	 in
496319	 which
496560	 that
495199	__EVENT__
496710	

496720	code
497039	 needs
497280	 to
497440	 run
497759	 you
497840	 know
498080	 that
498240	 i
498400	 need
496720	__EVENT__
498629	

498639	to
498879	 have
498639	__EVENT__
499830	

499840	shiny
500560	 attached
501120	 the
501280	 package
501680	 joining
499840	__EVENT__
502070	

502080	attached
502479	 to
502639	 my
502879	 session
503680	 so
503919	 this
502080	__EVENT__
504710	

504720	line
505039	 one
505440	 describes
506000	 the
506160	 environment
506879	 so
504720	__EVENT__
507430	

507440	with
507919	 with
508080	 that
508319	 being
508479	 a
508639	 standalone
509199	 thing
507440	__EVENT__
509589	

509599	i
509759	 can
510160	 you
510319	 know
510639	 select
511039	 the
511120	 whole
511360	 thing
509599	__EVENT__
512070	

512080	and
512399	 and
512560	 send
512800	 it
512880	 to
512959	 anyone
513279	 right
513440	 because
512080	__EVENT__
513670	

513680	anyone
514000	 who
514159	 has
514399	 this
514560	 thing
514880	 can
515039	 do
515200	 the
513680	__EVENT__
515269	

515279	same
515519	 that
515680	 i'm
515760	 doing
516000	 here
516159	 i
516240	 can
516479	 highlight
515279	__EVENT__
516790	

516800	the
516959	 code
516800	__EVENT__
518070	

518080	and
518399	 click
518640	 you
518719	 know
518959	 con
519599	 hit
519919	 ctrl
520399	 enter
518080	__EVENT__
520949	

520959	and
521039	 that
521200	 will
521360	 run
521519	 the
521680	 app
521919	 right
522159	 so
520959	__EVENT__
522310	

522320	that's
522560	 that's
522800	 one
523120	 simple
523519	 way
524080	 to
524240	 share
524560	 an
522320	__EVENT__
524790	

524800	app
525040	 basically
525519	 to
525680	 create
526000	 a
526160	 reproducible
524800	__EVENT__
526870	

526880	example
527360	 or
527600	 short
526880	__EVENT__
528470	

528480	reprice
528480	__EVENT__
529670	

529680	so
529839	 one
530080	 way
530240	 in
530320	 which
530560	 i
530880	 love
531120	 to
531279	 share
532000	 red
529680	__EVENT__
532230	

532240	bricks
532880	 is
533279	 on
532240	__EVENT__
535310	

535320	gist.github.com
536399	 so
536640	 github
537440	 as
537600	 you
537760	 know
535320	__EVENT__
538150	

538160	allows
538560	 you
538640	 to
538800	 create
539200	 grepos
540000	 which
540320	 you
538160	__EVENT__
540470	

540480	know
540560	 you
540720	 can
540959	 think
541200	 of
541360	 them
542000	 as
542480	 a
542720	 folder
540480	__EVENT__
543190	

543200	with
543360	 a
543440	 bunch
543680	 of
543839	 stuff
544160	 in
544320	 it
544800	 and
545040	 gists
543200	__EVENT__
545670	

545680	are
545680	__EVENT__
546710	

546720	the
