606640	 that
606880	 every
605360	__EVENT__
607190	

607200	single
607200	__EVENT__
609030	

609040	value
609839	 in
610000	 a
610080	 foreign
610399	 key
611120	 should
611360	 point
611760	 to
611920	 a
609040	__EVENT__
612070	

612080	value
612399	 that
612640	 actually
613120	 does
613440	 exist
614320	 in
614560	 the
612080	__EVENT__
615269	

615279	other
615600	 table
615920	 that
616079	 holds
616399	 the
616560	 primary
616959	 key
615279	__EVENT__
617350	

617360	and
617519	 this
617680	 is
617839	 not
618000	 the
618160	 case
618480	 here
618640	 so
618800	 that
617360	__EVENT__
619030	

619040	constraint
619600	 is
619760	 not
619920	 satisfied
620959	 i
621040	 think
621360	 one
619040	__EVENT__
621509	

621519	of
621600	 the
621680	 examples
622160	 later
622560	 shows
622880	 the
623040	 result
621519	__EVENT__
623590	

623600	of
623839	 that
624399	 unmet
624720	 constraint
625279	 which
625519	 is
623600	__EVENT__
625670	

625680	basically
626560	 a
626720	 missing
627120	 value
627680	 when
627920	 you
628240	 join
625680	__EVENT__
628710	

628720	those
629040	 two
629279	 tables
628720	__EVENT__
630310	

630320	so
630880	 that
631040	 was
631279	 fairly
631600	 inexpensive
632399	 to
630320	__EVENT__
632870	

632880	compute
633839	 at
633920	 least
634160	 in
634240	 terms
634480	 of
634560	 the
634720	 cost
635040	 of
632880	__EVENT__
635110	

635120	typing
635440	 the
635680	 code
636320	 uh
636720	 i
636880	 have
637120	 done
637440	 some
635120	__EVENT__
638630	

638640	examples
639360	 with
639839	 more
640160	 real
640480	 data
638640	__EVENT__
641430	

641440	and
641600	 it
641760	 does
642000	 take
642240	 quite
642399	 a
642480	 bit
642640	 of
642880	 time
641440	__EVENT__
643910	

643920	so
643920	__EVENT__
644790	

644800	it
644959	 may
645120	 not
645279	 be
645519	 inexpensive
646160	 in
646240	 terms
646480	 of
644800	__EVENT__
646550	

646560	computation
647200	 time
647839	 but
648160	 uh
648880	 you
648959	 know
649120	 it's
646560	__EVENT__
649430	

649440	kind
649519	 of
649680	 easy
649839	 to
650079	 type
649440	__EVENT__
650870	

650880	for
651120	 comparison
651920	 um
652560	 if
652720	 you
652800	 want
652959	 to
653040	 do
653200	 the
650880	__EVENT__
653269	

653279	same
653600	 thing
654079	 on
654320	 the
654480	 player
653279	__EVENT__
655509	

655519	uh
656160	 the
656399	 code
656640	 that
656720	 you
656800	 will
656880	 be
657040	 typing
657360	 is
655519	__EVENT__
657509	

657519	something
657760	 similar
658079	 to
658240	 what
658320	 we
658480	 covered
658880	 in
657519	__EVENT__
659110	

659120	the
659279	 last
659600	 meet
659920	 up
659120	__EVENT__
660630	

660640	so
660959	 you
661040	 know
661200	 you
661360	 would
661519	 take
661760	 the
661920	 data
660640	__EVENT__
662949	

662959	the
663120	 table
663519	 so
663839	 in
663920	 this
664160	 case
664720	 you
664800	 know
664959	 i'm
662959	__EVENT__
665110	

665120	using
665440	 the
665600	 data
665920	 model
666240	 as
666399	 a
666480	 list
665120	__EVENT__
667350	

667360	so
667519	 i
667680	 get
667920	 the
668320	 the
668480	 company's
669519	 data
669920	 set
670240	 and
667360	__EVENT__
670389	

670399	what
670560	 i'm
670640	 doing
670800	 here
671040	 is
671200	 just
671440	 counting
670399	__EVENT__
672790	

672800	the
672959	 number
673440	 of
673680	 times
674079	 that
674240	 i
674320	 get
675040	 uh
672800	__EVENT__
675509	

675519	different
675920	 values
676240	 of
676320	 companies
676800	 id
677440	 because
675519	__EVENT__
678150	

678160	one
678399	 of
678560	 the
678640	 constraints
679680	 of
680160	 um
680959	 you
681040	 know
681360	 a
678160	__EVENT__
681509	

681519	proper
681839	 database
682560	 is
682720	 that
683279	 every
683680	 primary
681519	__EVENT__
684150	

684160	key
684480	 value
684160	__EVENT__
685590	

685600	should
685920	 be
686480	 unique
685600	__EVENT__
687590	

687600	and
687920	 and
688079	 this
688399	 output
688720	 of
688959	 zero
689440	 rows
689920	 shows
687600	__EVENT__
690310	

690320	that
690560	 it
690720	 is
690880	 indeed
691760	 um
690320	__EVENT__
692710	

692720	met
693120	 so
693360	 that
693519	 that
693680	 constraint
694160	 is
694320	 met
694560	 so
692720	__EVENT__
694870	

694880	the
695519	 the
695680	 table
696079	 that
696240	 contains
696800	 um
694880	__EVENT__
697670	

697680	a
697920	 table
698240	 where
698399	 i
698480	 define
698880	 a
699040	 primary
699440	 key
700079	 has
697680	__EVENT__
700470	

700480	no
700800	 duplicates
701600	 that's
701920	 great
702480	 this
702800	 other
700480	__EVENT__
703190	

703200	thing
703760	 is
703920	 also
704320	 great
704560	 too
704720	 this
704880	 second
703200	__EVENT__
705190	

705200	constraint
705760	 is
705839	 the
705920	 idea
706240	 that
706880	 um
707360	 every
705200	__EVENT__
707670	

707680	value
708480	 in
708959	 a
709279	 table
707680	__EVENT__
710150	

710160	and
710720	 where
710160	__EVENT__
712069	

712079	where
712240	 you
712399	 define
712079	__EVENT__
714150	

714160	every
714399	 value
714720	 of
714880	 a
714959	 primary
715360	 key
715680	 in
715839	 a
716000	 table
714160	__EVENT__
716310	

716320	that
716480	 you
716640	 define
716320	__EVENT__
717590	

717600	should
718000	 not
718240	 be
718399	 missing
718880	 so
719120	 here
719279	 i'm
717600	__EVENT__
719430	

719440	checking
719760	 if
719920	 there
720079	 is
720320	 any
719440	__EVENT__
722150	

722160	row
722160	__EVENT__
723829	

723839	that
724079	 has
724320	 a
724399	 missing
724800	 value
725360	 of
725600	 that
725920	 primary
723839	__EVENT__
726310	

726320	key
726320	__EVENT__
727190	

727200	in
727360	 the
727440	 table
727760	 companies
728800	 and
729120	 and
729279	 the
727200	__EVENT__
729430	

729440	answer
729680	 is
729839	 no
730000	 there's
730240	 no
730720	 meaning
730959	 that
731200	 you
729440	__EVENT__
731269	

731279	know
731440	 it
731519	 meets
731760	 the
731920	 expectation
732480	 but
732639	 then
731279	__EVENT__
732790	

732800	this
733120	 third
733760	 um
732800	__EVENT__
734710	

734720	piece
734959	 of
735120	 code
735680	 and
735839	 what
736000	 it
736160	 does
736560	 that
736880	 the
734720	__EVENT__
737030	

737040	function
737839	 and
737920	 the
738160	 join
738480	 is
738639	 trying
738880	 to
739120	 find
737040	__EVENT__
739910	

739920	um
740639	 if
739920	__EVENT__
741590	

741600	any
742000	 of
742560	 the
742720	 values
743440	 in
743680	 categories
744480	 is
744880	 not
741600	__EVENT__
745269	

745279	much
745279	__EVENT__
746310	

746320	by
746560	 valuing
747040	 companies
747440	 and
747600	 indeed
748399	 there
748560	 is
746320	__EVENT__
748790	

748800	one
749040	 which
749200	 is
749279	 that
749519	 that
749760	 row
750079	 that
750160	 we
748800	__EVENT__
750230	

750240	highlighted
750639	 before
751440	 so
751600	 this
751760	 is
752000	 simply
752399	 to
750240	__EVENT__
752629	

752639	show
752959	 that
753200	 you
753279	 know
753440	 to
753839	 test
754320	 for
752639	__EVENT__
755269	

755279	the
755440	 constraints
756160	 by
756399	 hand
756880	 is
757120	 very
755279	__EVENT__
758310	

758320	expensive
758800	 very
759040	 you
759120	 know
759279	 costly
760000	 you
760160	 have
758320	__EVENT__
760310	

760320	to
760399	 write
760560	 a
760639	 lot
760720	 of
760880	 code
761200	 and
761360	 this
761519	 is
761680	 a
760320	__EVENT__
761829	

761839	very
762399	 small
762800	 data
763120	 set
763279	 so
763440	 of
763519	 course
763839	 for
761839	__EVENT__
763990	

764000	bigger
764399	 things
765120	 bigger
765519	 data
765839	 sets
766320	 and
766639	 need
764000	__EVENT__
766790	

766800	to
766959	 pay
766800	__EVENT__
768069	

768079	so
768079	__EVENT__
768790	

768800	you
768959	 have
769120	 to
768800	__EVENT__
769990	

770000	so
770480	 there
770639	 is
771200	 a
771279	 lot
771440	 of
771600	 value
772160	 in
772480	 in
772560	 this
770000	__EVENT__
772790	

772800	approach
772800	__EVENT__
773829	

773839	um
774480	 another
775120	 great
775440	 thing
776000	 of
776320	 the
773839	__EVENT__
777269	

777279	of
777440	 the
777519	 data
777839	 model
778320	 is
778560	 that
778800	 it
778959	 allows
779360	 you
777279	__EVENT__
779590	

779600	to
780079	 for
780240	 example
779600	__EVENT__
781190	

781200	flatten
781680	 to
781920	 create
782480	 a
782639	 spreadsheet
783279	 type
783920	 of
781200	__EVENT__
784949	

784959	table
785920	 and
784959	__EVENT__
786870	

786880	out
787200	 of
787440	 multiple
788000	 tables
788480	 in
788639	 a
788720	 relatively
786880	__EVENT__
789350	

789360	easy
789839	 way
790240	 as
790399	 well
791040	 so
791279	 this
791519	 is
791680	 the
791839	 idea
792240	 so
789360	__EVENT__
792470	

792480	here
792880	 in
793279	 this
793440	 package
794079	 is
794240	 called
794560	 flatten
792480	__EVENT__
795430	

795440	and
796000	 so
796399	 because
796800	 we
796959	 have
797120	 only
797440	 two
797839	 tables
795440	__EVENT__
798470	

798480	in
798639	 this
798480	__EVENT__
799430	

799440	data
799839	 set
800480	 and
799440	__EVENT__
801910	

801920	it's
802079	 very
802399	 simple
802800	 so
803040	 basically
803839	 what
804000	 we
801920	__EVENT__
804150	

804160	are
804320	 saying
804639	 is
804800	 okay
805120	 start
805680	 at
806000	 the
806320	 at
806480	 the
804160	__EVENT__
806710	

806720	table
807440	 categories
806720	__EVENT__
808710	

808720	and
809040	 flatten
809600	 every
810000	 table
808720	__EVENT__
811110	

811120	that
811440	 that
811120	__EVENT__
812629	

812639	table
813120	 points
813519	 to
814320	 so
812639	__EVENT__
815030	

815040	in
815200	 this
815360	 case
815680	 let
815839	 me
815920	 go
816079	 back
816240	 to
816320	 the
815040	__EVENT__
816470	

816480	figure
816800	 because
816959	 we
817120	 have
817279	 only
817440	 two
817680	 tables
816480	__EVENT__
818069	

818079	so
818240	 we
818480	 start
818880	 at
819200	 categories
820160	 and
820320	 we
820480	 follow
818079	__EVENT__
820790	

820800	the
820959	 arrows
821440	 so
821600	 we
821760	 get
822240	 every
822639	 column
822959	 that
820800	__EVENT__
823110	

823120	comes
823360	 from
823600	 categories
824320	 and
824399	 then
824639	 every
823120	__EVENT__
824870	

824880	column
825200	 that
825279	 comes
825519	 from
825760	 company
826079	 so
826240	 that
824880	__EVENT__
826389	

826399	will
826560	 be
826720	 the
826880	 entire
827279	 data
827600	 set
828160	 in
828399	 a
826399	__EVENT__
828550	

828560	spreadsheet
829279	 in
829360	 this
829680	 kind
829839	 of
830000	 flat
828560	__EVENT__
830389	

830399	spreadsheet
831040	 form
831600	 if
831760	 there
831920	 were
832320	 more
832720	 data
830399	__EVENT__
833110	

833120	sets
833360	 so
833440	 if
833600	 categories
834240	 was
834480	 pointing
834880	 to
833120	__EVENT__
835190	

835200	not
835360	 only
835600	 companies
836160	 but
836320	 to
836480	 some
836800	 other
835200	__EVENT__
837590	

837600	table
838000	 or
838320	 tables
838959	 then
839279	 all
839519	 of
839680	 those
837600	__EVENT__
840949	

840959	could
841199	 be
841839	 flattened
842320	 and
842480	 you
842560	 could
842800	 get
843040	 the
840959	__EVENT__
843189	

843199	columns
843519	 that
843680	 come
843839	 from
844000	 all
844240	 of
844320	 them
844720	 which
843199	__EVENT__
844949	

844959	is
845199	 which
845360	 is
845519	 very
845839	 nice
846240	 that
846639	 um
847040	 you
847120	 know
844959	__EVENT__
847269	

847279	you
847440	 get
847680	 that
848160	 with
848399	 just
848720	 one
849440	 one
849760	 call
850480	 as
847279	__EVENT__
850710	

850720	opposed
851120	 to
851360	 having
851600	 to
851680	 explicitly
852399	 say
852800	 okay
850720	__EVENT__
853110	

853120	merge
853360	 this
853600	 table
853839	 and
853920	 then
854079	 another
854399	 table
853120	__EVENT__
854629	

854639	and
854800	 another
855120	 table
855760	 and
856000	 each
856240	 time
856800	 explain
854639	__EVENT__
857269	

857279	with
857519	 by
858000	 by
858240	 which
858560	 column
859040	 you
859120	 want
859360	 them
859519	 to
857279	__EVENT__
859670	

859680	join
859920	 which
860160	 is
860320	 kind
860480	 of
860560	 the
860639	 manual
859680	__EVENT__
860949	

860959	approach
861360	 you
861519	 have
861680	 to
861839	 do
862399	 with
862639	 the
862800	 pliers
860959	__EVENT__
863189	

863199	sorry
863440	 i'm
863600	 scrolling
863920	 down
864240	 as
864480	 i
863199	__EVENT__
865350	

865360	as
865519	 i
865680	 speak
866480	 so
866639	 the
866800	 two
866959	 things
867199	 i
867360	 have
867519	 to
865360	__EVENT__
867590	

867600	define
868240	 here
868560	 for
868720	 this
868880	 to
869040	 work
869440	 is
869760	 the
867600	__EVENT__
870389	

870399	you
870480	 know
870639	 the
870800	 table
871279	 from
871440	 which
871600	 you
871839	 start
870399	__EVENT__
872710	

872720	flattening
873440	 your
873760	 data
874079	 set
874720	 and
875199	 uh
875600	 if
875760	 you
872720	__EVENT__
875910	

875920	want
876639	 uh
876959	 you
877120	 say
877279	 recursive
877839	 true
878160	 so
878320	 that
875920	__EVENT__
878470	

878480	you
878639	 know
878880	 every
879279	 table
878480	__EVENT__
880230	

880240	that
880800	 you
880959	 know
881040	 you
881519	 you
881760	 continue
882399	 with
882560	 the
880240	__EVENT__
882790	

882800	arrows
883279	 as
883519	 far
883760	 in
883839	 this
884079	 in
884560	 in
884639	 the
884720	 graph
882800	__EVENT__
884949	

884959	that
885040	 i
885199	 show
885760	 you
885920	 know
886000	 as
886160	 far
886320	 to
886480	 the
886560	 right
884959	__EVENT__
886790	

886800	as
887120	 you
887199	 could
887440	 go
888079	 pretty
888399	 much
888639	 so
889279	 joining
886800	__EVENT__
889750	

889760	every
890079	 single
890399	 table
890720	 that
890880	 is
891120	 pointed
891519	 to
889760	__EVENT__
892230	

892240	and
892399	 if
892480	 you
892560	 say
892800	 of
892880	 course
893120	 this
893519	 request
892240	__EVENT__
893910	

893920	defaults
894320	 which
894480	 is
894560	 the
894800	 default
895760	 then
896399	 only
893920	__EVENT__
896710	

896720	the
896880	 first
897199	 one
897519	 that
897680	 is
897839	 reached
898160	 by
898320	 one
896720	__EVENT__
898550	

898560	arrow
898880	 but
899120	 not
899519	 not
899760	 one
900240	 not
900480	 one
900720	 table
901040	 then
898560	__EVENT__
901189	

901199	points
901519	 another
901760	 table
902000	 and
902079	 then
902480	 table
902720	 and
901199	__EVENT__
902790	

902800	so
902959	 on
903120	 and
903199	 so
903360	 forth
902800	__EVENT__
904389	

904399	um
904399	__EVENT__
905350	

905360	also
906079	 um
905360	__EVENT__
907189	

907199	one
907839	 as
908240	 i
908320	 mentioned
908639	 before
909120	 as
909519	 one
909920	 feature
907199	__EVENT__
910310	

910320	i
910480	 believe
910800	 is
910320	__EVENT__
911509	

911519	is
911680	 very
912000	 important
912720	 is
912959	 that
911519	__EVENT__
913750	

913760	the
913920	 data
914240	 models
914880	 are
913760	__EVENT__
917590	

917600	very
918320	 well
918639	 integrated
919360	 with
919600	 the
919760	 d
920000	 player
917600	__EVENT__
920310	

920320	package
921040	 in
921279	 two
921519	 ways
921920	 either
922399	 because
922880	 you
920320	__EVENT__
922949	

922959	can
923120	 use
923360	 the
923600	 player
924000	 itself
922959	__EVENT__
925509	

925519	or
925519	__EVENT__
926470	

926480	because
926480	__EVENT__
928629	

928639	you
928800	 can
928959	 use
929279	 functions
929920	 that
930320	 feel
930800	 as
930959	 if
928639	__EVENT__
931110	

931120	they
931360	 were
932160	 the
932399	 player
932720	 function
932959	 so
933120	 let
933279	 me
931120	__EVENT__
933430	

933440	show
933680	 you
933440	__EVENT__
934629	

934639	that
935040	 because
935360	 that's
935600	 that's
935839	 a
936320	 little
936480	 bit
934639	__EVENT__
936710	

936720	more
936959	 tears
937440	 let's
937920	 unpack
938240	 that
938480	 a
938639	 little
936720	__EVENT__
938790	

938800	bit
939040	 with
939680	 with
939920	 a
940000	 demo
940720	 so
941120	 i'm
941279	 going
941440	 to
938800	__EVENT__
941670	

941680	move
941920	 here
942079	 to
941680	__EVENT__
943350	

943360	our
943519	 studio
944240	 and
944480	 so
944639	 i
944720	 have
944880	 this
945120	 dm
946000	 2
943360	__EVENT__
946389	

946399	object
946399	__EVENT__
947509	

947519	let's
948000	 refresh
948399	 our
948560	 minds
948800	 where
948959	 it
949040	 was
947519	__EVENT__
950310	

950320	and
951040	 so
951279	 one
951440	 thing
951600	 you
951759	 can
952000	 do
952240	 if
952399	 you
952480	 want
950320	__EVENT__
952629	

952639	to
952800	 use
952959	 the
953199	 player
953920	 directly
952639	__EVENT__
955189	

955199	you
955360	 need
955519	 to
955680	 first
956000	 say
956639	 because
956880	 the
957040	 player
955199	__EVENT__
957189	

957199	works
957440	 with
957600	 just
957759	 one
958000	 table
958320	 right
958560	 and
958720	 the
957199	__EVENT__
958790	

958800	data
959360	 the
959440	 data
959680	 model
960000	 has
960720	 as
960959	 many
961199	 tables
958800	__EVENT__
961590	

961600	as
961759	 it
961839	 has
962000	 so
962160	 in
962240	 this
962399	 case
962639	 has
962880	 two
963120	 so
963279	 we
961600	__EVENT__
963350	

963360	have
963519	 to
963680	 specify
964320	 somehow
963360	__EVENT__
965430	

965440	and
965839	 which
966160	 table
966480	 we
966639	 want
966880	 to
967040	 kind
967199	 of
967519	 zoom
965440	__EVENT__
967990	

968000	in
968800	 so
969040	 that
968000	__EVENT__
969990	

970000	we
970240	 can
970399	 then
970720	 use
971360	 the
971519	 player
971839	 function
972240	 so
970000	__EVENT__
972389	

972399	that
972560	 the
972800	 the
973120	 feature
973360	 that
973519	 does
973839	 that
974160	 is
972399	__EVENT__
974310	

974320	the
974560	 m
974320	__EVENT__
975430	

975440	zoom
975920	 two
976240	 so
976480	 we
976639	 zoom
976880	 to
977120	 in
977199	 this
977360	 case
977600	 for
975440	__EVENT__
977749	

977759	example
978240	 the
978399	 categories
979360	 table
977759	__EVENT__
980870	

980880	which
981120	 was
981279	 the
981440	 one
981680	 that
981920	 had
982160	 that
980880	__EVENT__
982310	

982320	problematic
983360	 row
984079	 uh
984480	 so
984639	 let's
984959	 let's
985199	 try
985600	 as
982320	__EVENT__
985749	

985759	an
985920	 example
986320	 to
986560	 use
987279	 this
987600	 idea
988160	 to
988399	 remove
985759	__EVENT__
989030	

989040	that
989040	__EVENT__
990230	

990240	row
990480	 that
990639	 was
990880	 a
991040	 problem
991440	 so
992000	 say
992160	 that
992320	 you
990240	__EVENT__
992389	

992399	know
992560	 we
992639	 looked
992880	 at
992959	 the
993040	 data
993279	 we
993440	 identified
992399	__EVENT__
994069	

994079	that
994320	 is
994720	 the
994880	 road
995120	 where
995360	 company's
995839	 id
996399	 is
994079	__EVENT__
996550	

996560	number
996880	 three
997120	 so
997279	 we
997680	 want
997839	 to
997920	 exclude
998320	 that
996560	__EVENT__
998550	

998560	one
998560	__EVENT__
999350	

999360	and
999519	 because
999759	 we
999839	 know
1000000	 how
1000160	 to
1000240	 use
1000399	 the
999360	__EVENT__
1000629	

1000639	player
1000959	 we
1001120	 know
1001360	 that
1001680	 filter
1000639	__EVENT__
1002949	

1002959	is
1003040	 the
1003199	 function
1003519	 that
1003680	 does
1003920	 that
1004560	 so
1004720	 we
1004880	 say
1002959	__EVENT__
1005110	

1005120	well
1005440	 filter
1006000	 companies
1005120	__EVENT__
1007670	

1007680	um
1007680	__EVENT__
1009350	

1009360	id
1010320	 company
1010800	 ids
1011519	 where
1011920	 uh
1012480	 where
1012880	 this
1013040	 is
1009360	__EVENT__
1013269	

1013279	not
1013839	 equal
1014240	 to
1014399	 three
1014639	 so
1014800	 that's
1015040	 that's
1015279	 the
1013279	__EVENT__
1015430	

1015440	same
1015680	 text
1015440	__EVENT__
1016550	

1016560	um
1017120	 and
1017519	 um
1016560	__EVENT__
1018710	

1018720	and
1018959	 that's
1019440	 that's
1019680	 the
1019839	 trick
1020160	 so
1020639	 if
1020720	 you
1018720	__EVENT__
1020870	

1020880	print
1021199	 that
1021360	 where
1021600	 you
1022160	 you
1022240	 know
1022480	 you
1022720	 see
1020880	__EVENT__
1023030	

1023040	that
1023199	 you're
1023440	 actually
1023759	 working
1024079	 with
1024319	 just
1023040	__EVENT__
1024630	

1024640	one
1025199	 table
1025679	 as
1025839	 you
1025919	 would
1026079	 normally
1026400	 do
1026640	 with
1024640	__EVENT__
1026789	

1026799	the
1026959	 player
1027360	 which
1027520	 makes
1027760	 sense
1028160	 right
1026799	__EVENT__
1028390	

1028400	because
1028640	 the
1028799	 player
1029120	 knows
1029439	 about
1029839	 one
1028400	__EVENT__
1030150	

1030160	single
1030559	 table
1030160	__EVENT__
1031590	

1031600	at
1031679	 the
1031839	 time
1031600	__EVENT__
1032710	

1032720	uh
1033199	 but
1033360	 then
1033600	 if
1033679	 you
1033919	 want
1034160	 to
1034640	 make
1034959	 that
1032720	__EVENT__
1035270	

1035280	part
1035520	 of
1035600	 the
1035679	 entire
1036079	 data
1036400	 model
1037120	 then
1037760	 you
1035280	__EVENT__
1038470	

1038480	um
1038880	 basically
1039280	 what
1039439	 you
1039600	 do
1039760	 is
1039919	 you
1040079	 update
1038480	__EVENT__
1041829	

1041839	uh
1042400	 the
1042799	 the
1043039	 zoomed
1041839	__EVENT__
1044069	

1044079	model
1044559	 right
1044799	 so
1045360	 by
1045520	 doing
1045839	 that
1046400	 and
1046799	 you
1047039	 are
1044079	__EVENT__
1047829	

1047839	you
1048000	 know
1048079	 if
1048240	 you
1048400	 first
1048799	 filter
1049760	 that
1050080	 one
1047839	__EVENT__
1050549	

1050559	table
1050559	__EVENT__
1051590	

1051600	where
1051840	 the
1052000	 values
1052400	 were
1052640	 not
1052960	 three
1053360	 and
1053520	 then
1051600	__EVENT__
1053669	

1053679	you
1053840	 updated
1054160	 the
1054240	 entire
1054720	 entire
1055120	 model
1055760	 so
1053679	__EVENT__
1056070	

1056080	if
1056320	 if
1056400	 we
1056640	 were
1056799	 about
1057039	 to
1057200	 do
1057360	 that
1057600	 then
1057760	 we
1056080	__EVENT__
1057909	

1057919	would
1058080	 probably
1058480	 store
1058799	 that
1059039	 in
1059360	 a
1059520	 dm
1060080	 number
1057919	__EVENT__
1060390	

1060400	three
1060799	 for
1060960	 example
1060400	__EVENT__
1062549	

1062559	and
1062720	 that
1062880	 would
1063039	 be
1063679	 that
1063840	 would
1064000	 be
1064080	 the
1062559	__EVENT__
1064230	

1064240	trick
1064240	__EVENT__
1065510	

1065520	so
1065520	__EVENT__
1066549	

1066559	um
1066559	__EVENT__
1068150	

1068160	the
1068480	 same
1068880	 thing
1069200	 or
1069440	 similar
1070400	 so
1070559	 this
1070960	 you
1068160	__EVENT__
1071029	

1071039	know
1071520	 piece
1071760	 of
1071840	 code
1072080	 with
1072240	 demonstrations
1071039	__EVENT__
1072870	

1072880	that
1072960	 you
1073120	 can
1073360	 use
1073760	 the
1073919	 player
1074640	 right
1074880	 away
1072880	__EVENT__
1075110	

1075120	so
1075280	 if
1075360	 you
1075520	 already
1075760	 know
1075919	 how
1076080	 to
1076160	 use
1076320	 the
1075120	__EVENT__
1076470	

1076480	player
1077280	 and
1077679	 you
1077919	 simply
1078160	 you
1078240	 know
1078400	 zoom
1078640	 into
1076480	__EVENT__
1078870	

1078880	a
1078960	 table
1079360	 then
1079520	 use
1079760	 the
1080000	 player
1080400	 and
1080559	 then
1080799	 you
1078880	__EVENT__
1080950	

1080960	may
1081200	 want
1081440	 to
1081520	 kind
1081600	 of
1081760	 update
1082400	 that
1082640	 data
1080960	__EVENT__
1082950	

1082960	model
1083440	 and
1082960	__EVENT__
1084230	

1084240	you
1084400	 are
1084799	 fully
1085200	 reducing
1085760	 your
1085919	 knowledge
1084240	__EVENT__
1086230	

1086240	about
1086480	 the
1086720	 player
1087120	 but
1087280	 then
1087520	 another
1086240	__EVENT__
1087830	

1087840	approach
1088240	 is
1088400	 to
1088559	 use
1088799	 functions
1089200	 that
1089440	 feel
1087840	__EVENT__
1089750	

1089760	like
1090400	 they
1090559	 are
1090720	 the
1090880	 player
1091120	 but
1091280	 they
1091440	 are
1089760	__EVENT__
1091510	

1091520	not
1091679	 they
1091840	 are
1092000	 functions
1092480	 from
1092799	 the
1092960	 dm
1091520	__EVENT__
1093830	

1093840	package
1094320	 so
1094480	 if
1094640	 i
1094799	 take
1094960	 that
1095200	 dm
1093840	__EVENT__
1096310	

1096320	object
1097039	 number
1097360	 two
1096320	__EVENT__
1098230	

1098240	there
1098400	 is
1098559	 this
1098799	 dm
1099280	 filter
1099679	 so
1099840	 instead
1100160	 of
1098240	__EVENT__
1100230	

1100240	filter
1100559	 it's
1100640	 just
1100880	 the
1101039	 m
1101200	 filter
1101760	 which
1100240	__EVENT__
1101990	

1102000	makes
1102240	 a lot
1102400	 of
1102559	 sense
1103360	 and
1103840	 and
1104080	 here
1104320	 you
1102000	__EVENT__
1104470	

1104480	have
1104640	 to
1104799	 say
1104480	__EVENT__
1105669	

1105679	so
1106080	 the
1106320	 syntax
1106880	 is
1107039	 a
1107120	 bit
1107360	 more
1107600	 compact
1108720	 and
1105679	__EVENT__
1109190	

1109200	but
1109360	 again
1109679	 you
1109760	 know
1109919	 we
1110080	 need
1110160	 to
1110320	 explain
1109200	__EVENT__
1111430	

1111440	in
1111600	 this
1111919	 in
1112000	 this
1112160	 new
1112400	 approach
1112799	 we
1112960	 need
1113039	 to
1111440	__EVENT__
1113190	

1113200	explain
1113600	 which
1114000	 table
1114320	 we
1114559	 want
1114720	 to
1114880	 work
1115200	 with
1113200	__EVENT__
1115909	

1115919	so
1116160	 before
1116480	 we
1116640	 use
1116880	 the
1117039	 m
1117280	 zoom
1117520	 2
1117760	 and
1117919	 now
1118080	 we
1115919	__EVENT__
1118310	

1118320	explicitly
1119039	 say
1119360	 as
1119520	 if
1119760	 it
1119840	 was
1120000	 the
1120240	 name
1118320	__EVENT__
1121110	

1121120	of
1121360	 a
1121520	 variable
1121919	 we
1122080	 say
1122320	 categories
1121120	__EVENT__
1123669	

1123679	which
1123919	 is
1124080	 the
1124160	 name
1124400	 of
1124480	 the
1124559	 table
1124799	 we
1124880	 want
1123679	__EVENT__
1125029	

1125039	to
1125200	 work
1125520	 to
1125039	__EVENT__
1126710	

1126720	and
1126880	 then
1126720	__EVENT__
1127830	

1127840	after
1128160	 the
1128320	 equal
1128880	 what
1129039	 we
1129200	 do
1129440	 is
1129600	 simply
1130400	 you
1127840	__EVENT__
1130549	

1130559	know
1130640	 we
1130799	 get
1131120	 everything
1132160	 that
1132559	 we
1132720	 could
1130559	__EVENT__
1132950	

1132960	have
1133280	 typed
1132960	__EVENT__
1134710	

1134720	into
1135120	 a
1135280	 filter
1136240	 call
1136720	 including
1137200	 the
1134720	__EVENT__
1137270	

1137280	parentheses
1138000	 which
1138240	 is
1138400	 kind
1138480	 of
1138640	 weird
1138960	 but
1137280	__EVENT__
1139510	

1139520	it
1139679	 is
1139760	 what
1139919	 it
1140080	 is
1140720	 and
1141039	 then
1141200	 you
1141280	 just
1141440	 paste
1139520	__EVENT__
1141750	

1141760	that
1141919	 there
1142320	 and
1142640	 and
1142720	 that's
1143039	 that's
1143280	 the
1141760	__EVENT__
1143430	

1143440	trick
1144160	 so
1144480	 that
1144799	 is
1145039	 a
1145360	 more
1145600	 compact
1146160	 way
1143440	__EVENT__
1147029	

1147039	uh
1147440	 to
1147600	 do
1147760	 the
1147919	 same
1147039	__EVENT__
1148789	

1148799	and
1149280	 so
1149600	 the
1149840	 same
1150400	 the
1150640	 m3
1148799	__EVENT__
1151830	

1151840	you
1152000	 know
1152240	 we
1152400	 could
1152640	 create
1153039	 in
