156080	 other
156560	 with
156720	 rubric
157120	 selection
157840	 i
155760	__EVENT__
158150	

158160	think
158400	 because
158800	 there
158959	 you
159120	 go
159280	 so
159440	 let's
158160	__EVENT__
159670	

159680	let's
159840	 do
159920	 it
160080	 again
159680	__EVENT__
160550	

160560	so
160720	 i
160800	 highlight
161200	 the
161360	 code
161680	 i
161760	 click
162000	 here
162160	 on
160560	__EVENT__
162309	

162319	that
162480	 is
162640	 replace
163120	 render
163360	 replace
162319	__EVENT__
164390	

164400	sorry
164720	 this
165200	 the
165360	 console
165760	 is
165840	 now
166000	 busy
164400	__EVENT__
166309	

166319	because
166560	 i
166720	 didn't
166959	 create
167200	 an
167360	 answer
167760	 here
166319	__EVENT__
168309	

168319	so
168480	 let's
168640	 do
168800	 it
168879	 again
169200	 so
169440	 go
169599	 to
169840	 addings
168319	__EVENT__
170390	

170400	and
170640	 i
170720	 can
170879	 click
171200	 render
171519	 selection
170400	__EVENT__
172309	

172319	i
172560	 said
172800	 that
172959	 the
173120	 call
173360	 was
173519	 on
173599	 the
172319	__EVENT__
173670	

173680	clipboard
174319	 and
174480	 i
174560	 was
175040	 i
175120	 was
175360	 wrong
173680	__EVENT__
175910	

175920	so
176160	 i
176319	 can
176480	 say
176720	 now
176959	 that
177200	 it's
177360	 on
177440	 the
175920	__EVENT__
177990	

178000	current
178319	 selection
178000	__EVENT__
179190	

179200	that's
179440	 why
179760	 it
180080	 failed
181120	 and
181280	 now
181519	 i'm
181599	 going
179200	__EVENT__
181750	

181760	to
181840	 say
182159	 append
181760	__EVENT__
182869	

182879	the
183360	 session
183760	 information
184400	 and
184560	 i
184720	 render
182879	__EVENT__
187110	

187120	okay
187440	 so
187760	 that
187120	__EVENT__
191830	

191840	you
191920	 know
192159	 will
192400	 produce
192800	 the
192959	 output
193360	 here
191840	__EVENT__
193670	

193680	but
193920	 also
194239	 will
194560	 in
194640	 this
194879	 case
195120	 because
195360	 i'm
193680	__EVENT__
195670	

195680	in
195840	 our
196000	 studio
195680	__EVENT__
196550	

196560	cloud
197200	 is
197360	 asking
197760	 me
198319	 if
198480	 i
198560	 want
198720	 to
198879	 open
196560	__EVENT__
199110	

199120	this
199360	 file
199680	 here
199920	 on
200000	 the
200080	 right
200319	 if
200400	 i
200480	 want
200640	 to
199120	__EVENT__
200790	

200800	open
201040	 to
201280	 copy
201599	 paste
201920	 it
202000	 somewhere
200800	__EVENT__
202630	

202640	so
202720	 i'm
202879	 going
202959	 to
203120	 say
203360	 yes
204319	 as
204480	 you
204640	 can
204799	 see
205120	 i
202640	__EVENT__
205270	

205280	have
205440	 here
205680	 now
205280	__EVENT__
205990	

206000	code
206319	 i
206400	 can
207040	 select
207519	 and
207760	 copy
208560	 and
206000	__EVENT__
209110	

209120	and
209280	 then
209519	 you
209599	 know
210080	 depending
210560	 on
210720	 how
211040	 big
209120	__EVENT__
211270	

211280	this
211280	__EVENT__
213030	

213040	is
213840	 i
214319	 could
214560	 choose
215200	 to
215599	 copy
215920	 in
216000	 one
216239	 place
213040	__EVENT__
216470	

216480	or
216560	 another
216480	__EVENT__
217270	

217280	the
217519	 one
217760	 place
218000	 i
218159	 recommend
218799	 would
218959	 be
219200	 a
217280	__EVENT__
219350	

219360	gist
219920	 you
220080	 paste
220400	 it
220560	 in
220640	 a
220799	 gist
221120	 you
221200	 can
219360	__EVENT__
221350	

221360	create
221599	 a
221680	 new
221840	 gist
222159	 with
221360	__EVENT__
222470	

222480	you
222560	 know
222720	 go
222879	 to
223040	 github
224799	 actually
225440	 from
225680	 here
222480	__EVENT__
225830	

225840	i'm
226000	 gonna
226159	 leave
226319	 this
226560	 page
225840	__EVENT__
227030	

227040	uh
227280	 so
227440	 you
227599	 go
227840	 here
228159	 to
228400	 plus
229360	 uh
227040	__EVENT__
230710	

230720	let's
230959	 let's
231120	 start
231280	 from
231440	 github
232120	 github.com
230720	__EVENT__
233750	

233760	there
233920	 you
234080	 go
234239	 you
234400	 go
234560	 to
234640	 the
234799	 plus
235280	 go
235439	 to
233760	__EVENT__
235589	

235599	gists
236159	 you
236400	 just
235599	__EVENT__
237589	

237599	and
237760	 there
238000	 you
238159	 have
238319	 to
238400	 type
238640	 the
238799	 name
239040	 of
237599	__EVENT__
239110	

239120	the
239280	 file
239599	 so
239760	 that
240080	 my
239120	__EVENT__
241350	

241360	rep
241680	 rex
242480	 dot
242799	 md
243760	 remember
244080	 to
244239	 do
244400	 md
244720	 because
241360	__EVENT__
244869	

244879	the
245040	 md
245439	 files
244879	__EVENT__
246470	

246480	render
247280	 on
247519	 github
248159	 as
248400	 beautiful
248879	 html
249439	 files
246480	__EVENT__
249750	

249760	so
250000	 basically
250480	 with
250720	 this
249760	__EVENT__
251030	

251040	you
251200	 are
251599	 generating
252239	 a
252400	 web
252720	 page
253519	 for
251040	__EVENT__
254070	

254080	your
254799	 um
255760	 output
256160	 right
256320	 for
256479	 your
256560	 code
256799	 and
254080	__EVENT__
256870	

256880	your
257040	 output
257359	 so
256880	__EVENT__
257749	

257759	you
257919	 just
258239	 paste
258560	 what
258720	 you
258799	 got
259120	 from
259680	 from
260160	 r
257759	__EVENT__
260870	

260880	and
261440	 you
261519	 can
261759	 create
262079	 a
262400	 secret
262960	 g's
263440	 could
263600	 be
260880	__EVENT__
263749	

263759	if
263840	 you
263919	 have
264160	 a
264240	 composition
264720	 that
264800	 is
263759	__EVENT__
264950	

264960	private
265280	 but
265440	 most
265759	 of
265919	 the
266080	 time
266400	 you
266479	 know
266560	 it
264960	__EVENT__
266629	

266639	should
266800	 be
266880	 fine
267120	 to
267280	 do
267520	 public
268000	 depending
268400	 on
266639	__EVENT__
268469	

268479	your
268639	 situation
268479	__EVENT__
269590	

269600	um
270080	 so
270240	 when
270400	 you
270560	 click
270800	 there
271040	 you
271199	 can
271360	 see
269600	__EVENT__
271510	

271520	that
271680	 you
271759	 know
271919	 you
272080	 have
272320	 you
272479	 know
272560	 the
272720	 code
271520	__EVENT__
272950	

272960	that
273120	 you
273280	 type
273600	 the
273759	 output
274080	 that
274320	 you
274479	 that
272960	__EVENT__
274629	

274639	you
274800	 got
274639	__EVENT__
276390	

276400	and
276560	 even
278240	 syntax
278800	 highlighting
279360	 which
279600	 is
276400	__EVENT__
279749	

279759	which
280000	 is
280160	 great
279759	__EVENT__
280950	

280960	and
281040	 then
281280	 you
281360	 know
281520	 you
281600	 just
281840	 share
282080	 the
280960	__EVENT__
282230	

282240	link
282720	 to
282880	 this
283199	 cheese
283680	 you
283840	 can
284000	 share
284240	 it
284320	 on
282240	__EVENT__
284469	

284479	slack
284800	 you
284880	 can
285120	 share
285360	 it
284479	__EVENT__
285990	

286000	via
286240	 email
287199	 whatever
287680	 way
288000	 you
288160	 know
288240	 you
288479	 find
286000	__EVENT__
289189	

289199	it
289280	 useful
289840	 to
290000	 share
290240	 this
290400	 with
290560	 the
290720	 person
289199	__EVENT__
291030	

291040	that
291199	 you're
291360	 gonna
291600	 have
291840	 a
291919	 conversation
291040	__EVENT__
292870	

292880	about
293120	 this
293360	 code
294080	 and
294240	 the
294400	 thing
294639	 is
294800	 that
292880	__EVENT__
294950	

294960	you
295040	 know
295120	 they
295280	 can
295520	 also
294960	__EVENT__
295990	

296000	you
296080	 know
296240	 highlight
296720	 this
297280	 ah
297759	 one
297919	 thing
298080	 i
296000	__EVENT__
298150	

298160	didn't
298479	 mention
298160	__EVENT__
299030	

299040	is
299120	 that
299280	 you
299360	 know
299520	 this
300080	 session
299040	__EVENT__
300390	

300400	information
300880	 is
301039	 collapsed
301520	 here
302000	 as
302160	 you
302240	 can
300400	__EVENT__
302469	

302479	see
302479	__EVENT__
304230	

304240	right
305280	 so
305840	 uh
306080	 you
306240	 they
306400	 can
306560	 expand
306960	 it
307120	 and
304240	__EVENT__
307270	

307280	know
307520	 exactly
307919	 which
308160	 platform
308639	 where
308800	 you're
307280	__EVENT__
309430	

309440	using
309840	 which
310080	 version
310400	 of
310639	 r
311120	 in
311199	 this
311360	 case
309440	__EVENT__
311590	

311600	the
312000	 platform
312320	 was
312560	 ubuntu
311600	__EVENT__
313430	

313440	and
313600	 then
313759	 each
314000	 of
314080	 the
314240	 packages
314880	 which
313440	__EVENT__
315110	

315120	versions
315600	 they
315759	 were
315120	__EVENT__
316710	

316720	and
318160	 so
319280	 that
319600	 meets
319919	 the
320160	 the
320320	 requirement
316720	__EVENT__
320950	

320960	that
321280	 provide
321759	 the
322240	 information
322720	 about
322880	 the
320960	__EVENT__
323029	

323039	system
323039	__EVENT__
323990	

324000	but
324240	 also
324560	 notice
324880	 that
325120	 how
325360	 you
325440	 know
325680	 this
324000	__EVENT__
325909	

325919	code
326479	 is
326720	 easy
326960	 to
327120	 run
325919	__EVENT__
327670	

327680	if
327919	 the
328240	 person
328720	 you
328800	 know
328960	 having
329199	 a
327680	__EVENT__
329189	

329199	conversation
329680	 with
329840	 you
330160	 chooses
330560	 to
330720	 run
329199	__EVENT__
330870	

330880	this
331120	 code
331360	 they
331520	 can
331680	 just
331919	 copy
330880	__EVENT__
333670	

333680	this
334720	 thing
335199	 entirely
335759	 including
336080	 the
333680	__EVENT__
336870	

336880	output
337520	 and
337600	 this
337840	 won't
338000	 produce
338320	 a
338400	 program
336880	__EVENT__
338629	

338639	because
338880	 the
339039	 output
339360	 is
339520	 commended
339919	 right
340080	 so
338639	__EVENT__
340230	

340240	they
340400	 can
340639	 now
340880	 go
341120	 to
341199	 their
341440	 console
340240	__EVENT__
343670	

343680	let's
343919	 clean
344160	 the
344320	 console
344720	 so
344880	 this
345120	 could
345280	 be
343680	__EVENT__
345350	

345360	now
345600	 the
345759	 reviewer
346320	 they
346400	 can
346639	 just
345360	__EVENT__
346950	

346960	paste
347840	 what
348000	 you
348240	 copy
348960	 right
349199	 including
349600	 the
346960	__EVENT__
349749	

349759	output
350160	 and
350240	 they
350400	 could
350639	 run
350880	 it
349759	__EVENT__
351430	

351440	and
351680	 the
351840	 output
352080	 will
352240	 be
352400	 commented
352880	 out
353039	 so
351440	__EVENT__
353189	

353199	it
353280	 won't
353600	 produce
353919	 any
354160	 problem
354560	 and
354800	 here
355120	 is
353199	__EVENT__
355270	

355280	their
355440	 own
355280	__EVENT__
355749	

355759	output
356479	 or
356880	 even
357360	 if
357520	 they
357840	 choose
358240	 let's
355759	__EVENT__
358469	

358479	create
358720	 a
358800	 new
358479	__EVENT__
359830	

359840	this
360080	 one
360400	 a
360479	 new
360960	 r5
361440	 here
361919	 if
362080	 they
362319	 chose
359840	__EVENT__
362710	

362720	they
362880	 could
363039	 do
363199	 also
363600	 for
364840	 bricks
362720	__EVENT__
365990	

366000	clean
367039	 so
367280	 that
367440	 will
367759	 kind
367919	 of
368000	 look
368240	 into
368479	 the
366000	__EVENT__
368550	

368560	clipboard
368560	__EVENT__
370629	

370639	no
370880	 input
371120	 creator
371440	 keyboard
371759	 is
371840	 not
370639	__EVENT__
371990	

372000	available
372560	 okay
373120	 maybe
373360	 because
373600	 in
372000	__EVENT__
373830	

373840	our
373919	 studio
374240	 club
374479	 i
374560	 think
374880	 the
375039	 clipboard
375520	 is
373840	__EVENT__
375590	

375600	not
375759	 immediately
375600	__EVENT__
377189	

377199	available
377600	 but
377759	 replex
378240	 clean
378479	 will
378720	 clean
379600	 at
377199	__EVENT__
379830	

379840	the
379840	__EVENT__
380950	

380960	output
381360	 let's
381520	 see
381680	 if
381840	 it
381919	 works
382160	 like
382400	 that
380960	__EVENT__
388950	

388960	no
389360	 not
389759	 in
389840	 this
390080	 way
391600	 yeah
391919	 so
392160	 if
392319	 you
392400	 have
388960	__EVENT__
392870	

392880	um
393680	 code
394240	 in
394479	 your
395440	 clipboard
396080	 which
396240	 i
396400	 can't
392880	__EVENT__
396629	

396639	hear
396880	 because
397039	 i'm
397199	 on
397360	 our
397520	 studio
397840	 cloud
396639	__EVENT__
398710	

398720	uh
399120	 then
399440	 replex
399919	 clean
400319	 will
400639	 will
400800	 remove
398720	__EVENT__
401110	

401120	the
401280	 output
401680	 and
401759	 just
402000	 leave
402160	 you
402319	 with
402479	 the
401120	__EVENT__
402710	

402720	with
402960	 the
403120	 code
403440	 but
403680	 even
403919	 if
404319	 you
404560	 copy
404800	 the
402720	__EVENT__
404950	

404960	whole
405199	 thing
405520	 code
405840	 and
406080	 output
406479	 that
406639	 will
406800	 be
404960	__EVENT__
406950	

406960	fine
407360	 because
407600	 that's
407840	 easy
408080	 to
408240	 run
406960	__EVENT__
408790	

408800	because
409599	 the
409759	 output
410080	 is
410240	 commented
410720	 out
411440	 okay
408800	__EVENT__
411909	

411919	so
412319	 rebricks
412720	 i
412880	 think
413039	 let's
413199	 go
413360	 back
413520	 to
413680	 the
411919	__EVENT__
414629	

414639	so
414800	 we
414960	 covered
415199	 this
415520	 line
414639	__EVENT__
415990	

416000	um
416880	 with
417199	 uh
418000	 one
418800	 you
418960	 know
416000	__EVENT__
419510	

419520	code
419840	 chunk
420560	 anything
421599	 between
422000	 one
422160	 and
422240	 a
419520	__EVENT__
422309	

422319	few
422560	 lines
422319	__EVENT__
423350	

423360	replex
423919	 is
424000	 your
424240	 friend
425039	 you
425199	 can
425520	 share
425759	 it
423360	__EVENT__
425830	

425840	once
426240	 you
426400	 have
426560	 the
426720	 output
427199	 on
427440	 slack
425840	__EVENT__
428150	

428160	uh
428560	 you
428720	 have
428960	 issues
429599	 or
430000	 gist
430720	 and
430960	 one
431120	 thing
428160	__EVENT__
431270	

431280	i
431360	 didn't
431599	 cover
431919	 but
431280	__EVENT__
432309	

432319	um
432960	 it's
433199	 important
433599	 to
433759	 mention
434240	 is
434400	 that
434560	 you
432319	__EVENT__
434629	

434639	know
434800	 at
434880	 some
435199	 sometimes
434639	__EVENT__
436390	

436400	the
436560	 data
436960	 is
437120	 not
437840	 uh
438479	 so
438800	 easy
439120	 to
439280	 get
436400	__EVENT__
439749	

439759	and
440000	 you
440080	 have
440240	 to
440319	 include
440720	 it
440880	 with
441520	 the
439759	__EVENT__
442790	

442800	uh
443039	 with
443280	 the
443360	 fabrics
443840	 right
444080	 so
444240	 how
444479	 do
444639	 you
442800	__EVENT__
444710	

444720	go
444800	 about
445039	 that
445199	 okay
445440	 there's
445680	 a
445759	 couple
446000	 of
444720	__EVENT__
446070	

446080	ways
446080	__EVENT__
446790	

446800	so
447039	 if
447199	 you
448080	 can
448400	 you
448560	 can
448720	 create
449039	 with
449199	 a
446800	__EVENT__
449270	

449280	function
449599	 d
449280	__EVENT__
449830	

449840	put
450319	 you
450479	 can
450800	 create
451520	 a
452319	 text
452800	 output
449840	__EVENT__
453350	

453360	from
454479	 uh
455120	 the
455360	 data
455680	 set
456240	 that
456400	 then
456560	 you
456800	 you
453360	__EVENT__
456870	

456880	know
457039	 you
457199	 can
457440	 copy
456880	__EVENT__
458950	

458960	from
459199	 the
459360	 console
460160	 all
460319	 these
460560	 text
460960	 will
458960	__EVENT__
461350	

461360	recreate
461360	__EVENT__
462230	

462240	the
462400	 mt
463039	 cars
463440	 data
463840	 set
464080	 so
464800	 it
465199	 does
465520	 look
465840	 a
462240	__EVENT__
465909	

465919	little
466240	 weird
466560	 when
466720	 you
466879	 paste
467199	 it
467360	 because
465919	__EVENT__
467589	

467599	you
467680	 get
467919	 all
468080	 these
467599	__EVENT__
468790	

468800	uh
469360	 so
469520	 basically
469840	 what
469919	 you're
470080	 going
470319	 to
468800	__EVENT__
470469	

470479	create
470720	 now
470960	 is
471039	 the
471280	 empty
471680	 cars
470479	__EVENT__
472550	

472560	uh
473039	 on
473280	 my
473919	 empty
474240	 cars
472560	__EVENT__
475990	

476000	right
476960	 so
477120	 you
477360	 paste
477599	 well
477759	 you
477840	 copy
478160	 from
476000	__EVENT__
478309	

478319	the
478400	 console
478960	 this
479120	 is
479280	 what
479440	 it
479520	 looks
479759	 like
478319	__EVENT__
479990	

480000	right
480000	__EVENT__
480550	

480560	this
481360	 is
481520	 this
481759	 here
482000	 and
482160	 so
482319	 on
482400	 and
482479	 so
482639	 forth
480560	__EVENT__
483430	

483440	uh
483440	__EVENT__
483909	

483919	but
484160	 the
484319	 beauty
484720	 is
484879	 that
485039	 now
485520	 you
485680	 know
486479	 here
483919	__EVENT__
487110	

487120	my
487919	 empty
488240	 cars
489120	 has
489440	 exactly
490000	 that
490240	 dataset
487120	__EVENT__
490790	

490800	right
490960	 so
491120	 you
491360	 could
491599	 include
490800	__EVENT__
491990	

492000	data
492400	 in
492560	 your
492879	 script
493520	 as
493759	 a
493919	 script
494400	 so
492000	__EVENT__
494629	

494639	without
495120	 needing
495360	 to
494639	__EVENT__
496230	

496240	uh
496720	 resource
497199	 to
497360	 other
497759	 kind
497919	 of
498000	 more
496240	__EVENT__
498309	

498319	esoteric
498319	__EVENT__
499430	

499440	approaches
500639	 but
501440	 um
501919	 sometimes
502479	 you
499440	__EVENT__
502790	

502800	you
503039	 find
503280	 it
503360	 more
503599	 convenient
504240	 to
504400	 share
505039	 um
502800	__EVENT__
505589	

505599	you
505759	 know
505840	 like
505599	__EVENT__
506150	

506160	an
506319	 entire
506720	 file
507199	 like
507520	 um
509120	 like
509360	 this
506160	__EVENT__
509749	

509759	like
510080	 let's
510319	 do
510560	 now
511120	 my
512159	 guitars
509759	__EVENT__
512949	

512959	let's
513599	 rename
514080	 this
514320	 thing
514880	 so
515200	 it's
515440	 clear
512959	__EVENT__
517430	

517440	sometimes
517839	 you
517919	 know
518080	 if
518159	 you
518320	 have
518560	 data
519039	 in
519279	 a
517440	__EVENT__
519430	

519440	data
519760	 folder
520159	 which
520399	 i
520560	 do
519440	__EVENT__
520870	

520880	here
521200	 and
521360	 i
521440	 have
521599	 here
521839	 my
522080	 data
522399	 folder
522880	 and
520880	__EVENT__
523029	

523039	i
523120	 see
523279	 empty
523599	 cars
523919	 here
523039	__EVENT__
524389	

524399	you
524560	 could
524720	 you
524880	 could
525040	 really
525360	 locally
525839	 right
524399	__EVENT__
526070	

526080	in
526160	 your
526399	 studio
527040	 project
526080	__EVENT__
528150	

528160	and
528320	 it
528480	 would
528560	 work
528800	 for
529040	 you
529760	 but
530240	 the
528160	__EVENT__
530470	

530480	problem
530959	 is
531120	 that
531279	 when
531440	 you
531519	 want
531760	 to
531839	 do
532000	 this
530480	__EVENT__
532870	

532880	on
533120	 a
533200	 replix
535519	 this
532880	__EVENT__
536630	

536640	won't
536880	 be
538000	 so
538160	 easy
538560	 right
538800	 so
539040	 if
539120	 you
539279	 want
539519	 to
536640	__EVENT__
539670	

539680	do
539680	__EVENT__
540310	

540320	uh
540800	 the
540959	 rubrics
542160	 rubric
542480	 selection
540320	__EVENT__
544310	

544320	this
544560	 should
544800	 fail
545200	 right
545360	 you
545440	 should
545680	 draw
544320	__EVENT__
545910	

545920	errors
546320	 because
546720	 you
546800	 know
547040	 the
545920	__EVENT__
548150	

548160	reverse
548800	 creates
549600	 a
549760	 parallel
550160	 session
550560	 in
550640	 a
548160	__EVENT__
550710	

550720	temporary
551120	 working
551440	 directory
551920	 and
550720	__EVENT__
552550	

552560	in
552720	 that
552959	 temporary
553360	 directory
553839	 the
554000	 data
552560	__EVENT__
554230	

554240	folder
554640	 does
554800	 not
555040	 exist
554240	__EVENT__
555750	

555760	how
555920	 do
556080	 you
556160	 go
556320	 about
556560	 that
556880	 okay
557120	 there
557360	 is
555760	__EVENT__
557670	

557680	um
557680	__EVENT__
559110	

559120	there's
559279	 a
559360	 couple
559600	 of
559680	 ways
559920	 so
560080	 one
560240	 way
559120	__EVENT__
560470	

560480	would
560640	 be
560800	 to
560959	 put
561200	 this
561519	 file
562080	 in
560480	__EVENT__
562389	

562399	um
563600	 in
563760	 the
563839	 gist
564320	 of
564480	 itself
565200	 you
565279	 know
565440	 you
562399	__EVENT__
565509	

565519	could
565680	 move
565920	 that
566240	 file
566480	 to
566640	 github
567200	 somewhere
565519	__EVENT__
568070	

568080	and
568240	 then
