121360	 then
121520	 there
121759	 are
121920	 some
121119	__EVENT__
122709	

122719	challenges
123360	 that
124079	 shiny
124479	 poses
124880	 that
125040	 are
122719	__EVENT__
125510	

125520	unique
125920	 to
126079	 shiny
126719	 and
126799	 then
126960	 there
127119	 are
127200	 some
125520	__EVENT__
127429	

127439	tools
127680	 that
127840	 you
128000	 need
127439	__EVENT__
129109	

129119	that
129280	 are
129440	 specific
130000	 to
130160	 the
130319	 bug
130560	 problems
130959	 in
129119	__EVENT__
131110	

131120	shiny
131120	__EVENT__
134550	

134560	finally
135280	 or
135599	 almost
135920	 finally
134560	__EVENT__
137190	

137200	then
137440	 we
137599	 covered
138239	 the
138480	 idea
138959	 of
137200	__EVENT__
139670	

139680	packing
140560	 or
140720	 packaging
139680	__EVENT__
142229	

142239	shiny
142560	 apps
142879	 so
143040	 distributing
144160	 building
142239	__EVENT__
144550	

144560	shiny
144879	 apps
145280	 and
145440	 sharing
145680	 shiny
146000	 apps
146400	 in
144560	__EVENT__
147430	

147440	our
147599	 packages
147440	__EVENT__
148949	

148959	and
149200	 finally
149520	 we
149599	 cover
150000	 very
150160	 briefly
148959	__EVENT__
151190	

151200	some
151440	 strategies
151920	 for
152160	 publishing
152720	 shiny
151200	__EVENT__
153030	

153040	apps
153280	 we
153440	 cover
153680	 the
153760	 most
154000	 simple
154840	 ones
155760	 as
156000	 a
153040	__EVENT__
156070	

156080	little
156239	 bit
156400	 of
156480	 a
156560	 retrospective
157519	 i
157760	 think
156080	__EVENT__
158070	

158080	that
158560	 we
158080	__EVENT__
159270	

159280	um
159280	__EVENT__
160390	

160400	we
160959	 you
161040	 know
161440	 chinese
161840	 such
162080	 a
162160	 big
162480	 topic
160400	__EVENT__
162790	

162800	maybe
163040	 i
163120	 was
163280	 a
163360	 bit
163519	 ambitious
164160	 in
164480	 how
164640	 much
162800	__EVENT__
164790	

164800	i
164879	 wanted
165120	 to
165280	 cover
165599	 so
165840	 i
166160	 kind
166319	 of
166480	 end
166720	 the
164800	__EVENT__
166790	

166800	series
167599	 feeling
167840	 that
168160	 um
166800	__EVENT__
169110	

169120	we
169280	 haven't
169519	 covered
170000	 everything
170959	 that
171280	 i
169120	__EVENT__
171509	

171519	wish
171920	 i
172000	 would
172160	 have
172400	 covered
172800	 but
173040	 also
173440	 i
171519	__EVENT__
173509	

173519	decided
173920	 to
174000	 kind
174160	 of
174239	 cut
174480	 it
174640	 short
175040	 in
175519	 a
175599	 way
173519	__EVENT__
175990	

176000	because
176319	 i
176400	 also
176720	 felt
177040	 that
177680	 um
176000	__EVENT__
178550	

178560	because
178800	 there
178959	 is
179200	 so
179360	 much
179680	 to
179840	 know
180000	 about
178560	__EVENT__
180229	

180239	shiny
181120	 that
181760	 um
180239	__EVENT__
183270	

183280	that
183440	 it
183519	 was
183680	 going
183920	 to
184080	 be
184640	 um
185440	 too
185680	 boring
183280	__EVENT__
186470	

186480	and
186640	 too
186879	 technical
186480	__EVENT__
188070	

188080	so
188080	__EVENT__
188869	

188879	uh
189280	 yeah
189599	 that's
190000	 um
190319	 that's
190560	 my
190720	 sentiment
191360	 of
188879	__EVENT__
191509	

191519	of
191760	 what
191920	 didn't
192239	 go
192480	 so
192720	 well
192959	 what
193120	 did
193360	 go
191519	__EVENT__
193589	

193599	well
193599	__EVENT__
194550	

194560	is
194959	 that
195440	 at
195519	 least
195760	 i
196159	 learned
196400	 a
196480	 lot
196640	 about
194560	__EVENT__
196869	

196879	shiny
197680	 to
197840	 the
198000	 point
198239	 that
198400	 i
198560	 could
198800	 use
199200	 what
196879	__EVENT__
199350	

199360	i
199440	 have
199680	 learned
200239	 to
199360	__EVENT__
202309	

202319	build
202560	 a
202720	 shiny
203040	 app
203280	 that
203519	 is
203599	 now
203840	 in
202319	__EVENT__
203910	

203920	production
204480	 and
204640	 is
205040	 serving
205360	 a
205680	 purpose
206159	 for
203920	__EVENT__
206309	

206319	two
206480	 degrees
207280	 uh
207519	 if
207680	 there
207840	 is
207920	 time
208159	 i'm
206319	__EVENT__
208229	

208239	going
208400	 to
208560	 show
208799	 that
208959	 one
209200	 but
209440	 i'm
209599	 more
208239	__EVENT__
209750	

209760	interested
210159	 in
210239	 showing
210640	 an
210799	 app
211040	 that
209760	__EVENT__
211830	

211840	jackson
212239	 built
211840	__EVENT__
213990	

214000	jax
214239	 are
214400	 you
214560	 still
214720	 there
214959	 can
215120	 you
215280	 can
215440	 i
214000	__EVENT__
217509	

217519	hear
217680	 your
217840	 voice
217519	__EVENT__
218789	

218799	awesome
218799	__EVENT__
219910	

219920	because
220159	 i
220239	 saw
220400	 my
220640	 internet
219920	__EVENT__
222149	

222159	being
222480	 weak
222879	 for
223040	 a
223120	 moment
222159	__EVENT__
224789	

224799	and
224879	 then
225120	 the
225280	 one
225440	 thing
225760	 uh
225920	 we
226080	 could
224799	__EVENT__
226309	

226319	improve
226799	 i
226959	 think
227440	 is
228000	 uh
228239	 the
228400	 idea
228640	 of
228879	 trying
226319	__EVENT__
229350	

229360	to
229760	 aim
230080	 for
230640	 um
231280	 less
231599	 content
232560	 because
232959	 this
229360	__EVENT__
233429	

233439	is
233680	 so
233920	 far
234159	 the
234319	 longest
234560	 series
234879	 that
234959	 we
233439	__EVENT__
235110	

235120	have
235280	 had
235599	 with
235120	__EVENT__
236309	

236319	something
236640	 about
236879	 10
237040	 meters
236319	__EVENT__
238229	

238239	then
238480	 the
238799	 second
239599	 longest
240080	 was
240560	 testing
238239	__EVENT__
241030	

241040	which
241280	 took
241840	 seven
242239	 meetups
242720	 and
242879	 was
243040	 also
243280	 a
241040	__EVENT__
243429	

243439	little
243680	 long
244239	 so
244400	 i'm
244480	 going
244640	 to
244799	 be
245040	 trying
245439	 to
243439	__EVENT__
245910	

245920	um
245920	__EVENT__
246789	

246799	to
247040	 only
247360	 aim
247599	 for
247840	 more
248080	 like
248239	 superficial
249360	 um
246799	__EVENT__
249830	

249840	coverage
250319	 of
250400	 different
250799	 topics
251200	 or
251439	 smaller
249840	__EVENT__
251910	

251920	topics
252239	 so
252400	 we
252480	 can
252640	 cover
252959	 them
253200	 in
253360	 depth
253680	 but
251920	__EVENT__
253910	

253920	not
254080	 take
254319	 up
254400	 so
254560	 much
254799	 space
253920	__EVENT__
256069	

256079	so
256239	 that
256400	 is
256720	 my
256959	 side
257199	 of
257359	 the
257440	 retrospective
256079	__EVENT__
258310	

258320	so
258720	 i
259199	 we
259359	 have
259600	 some
259759	 people
260000	 in
260079	 the
260160	 room
260320	 so
258320	__EVENT__
260469	

260479	i'm
260560	 gonna
261199	 um
260479	__EVENT__
262710	

262720	open
262720	__EVENT__
263510	

263520	the
263680	 room
264000	 for
264639	 a
264720	 little
264960	 bit
265040	 of
265199	 a
263520	__EVENT__
265270	

265280	discussion
265759	 to
266000	 see
266560	 if
266800	 my
267040	 sentiment
267600	 about
265280	__EVENT__
269830	

269840	the
270080	 this
270400	 series
271360	 is
271600	 shared
272000	 if
272080	 you
272160	 have
269840	__EVENT__
272310	

272320	any
272560	 other
272880	 things
273199	 to
273360	 add
273680	 in
273759	 terms
274000	 of
274080	 what
272320	__EVENT__
274230	

274240	went
274479	 well
274880	 what
275040	 didn't
275360	 go
275520	 so
275759	 well
276320	 and
274240	__EVENT__
276469	

276479	what
276720	 we
276800	 could
276960	 do
277199	 to
277360	 improve
276479	__EVENT__
278870	

278880	maybe
279120	 five
279360	 minutes
279600	 to
280000	 discuss
280400	 that
278880	__EVENT__
283830	

283840	i
284080	 do
284560	 i
284960	 motivate
283840	__EVENT__
285990	

286000	maybe
286479	 in
286560	 this
286880	 area
287199	 we're
287360	 gonna
287600	 leave
287759	 you
286000	__EVENT__
287909	

287919	outside
288320	 because
288560	 you
288720	 haven't
287919	__EVENT__
289749	

289759	been
290000	 in
290080	 the
290240	 series
290639	 until
290960	 today
291360	 but
289759	__EVENT__
291670	

291680	jackson
292080	 has
292320	 and
292479	 alex
292880	 have
293520	 so
293759	 i'm
291680	__EVENT__
293990	

294000	interested
294320	 in
294479	 hearing
294800	 you
294960	 know
295040	 just
295199	 a
294000	__EVENT__
295270	

295280	few
295440	 words
295759	 of
295840	 what
296000	 you
296080	 think
296320	 went
296479	 well
295280	__EVENT__
296870	

296880	didn't
297199	 go
297360	 so
297520	 well
298240	 and
298400	 could
298639	 improve
298960	 so
296880	__EVENT__
299110	

299120	let's
299280	 start
299440	 with
299600	 jackson
299120	__EVENT__
301990	

302000	yeah
302400	 i
302479	 think
302800	 uh
303520	 what
303680	 went
303919	 well
304479	 is
304639	 we
302000	__EVENT__
304790	

304800	were
305039	 able
305360	 to
305520	 kind
305759	 of
306160	 i
306320	 mean
306479	 you
306800	 were
304800	__EVENT__
306870	

306880	able
307039	 to
307120	 go
307360	 over
308000	 the
308560	 entire
309120	 scope
310160	 not
310320	 the
306880	__EVENT__
310390	

310400	entire
310720	 scope
311039	 but
311199	 a
311440	 very
311600	 good
311840	 overview
312560	 of
310400	__EVENT__
313270	

313280	shiny
313840	 from
314240	 kind
314479	 of
313280	__EVENT__
315350	

315360	um
315840	 like
316080	 best
316320	 practices
316880	 to
317039	 publishing
317840	 and
315360	__EVENT__
318230	

318240	i
318400	 think
318240	__EVENT__
319270	

319280	at
319520	 least
319280	__EVENT__
320870	

320880	the
321039	 resources
321840	 and
322320	 kind
322479	 of
322639	 tools
323039	 that
323280	 are
320880	__EVENT__
323590	

323600	necessary
324080	 to
324240	 go
324400	 through
324479	 that
324720	 process
323600	__EVENT__
325990	

326000	we
326160	 kind
326320	 of
326400	 went
326639	 over
326000	__EVENT__
327590	

327600	um
328320	 which
328560	 i
328639	 think
328800	 is
328880	 awesome
329199	 because
329600	 as
327600	__EVENT__
329749	

329759	you
329919	 said
330320	 it's
330479	 a
330560	 pretty
330720	 huge
330960	 topic
331360	 and
329759	__EVENT__
331590	

331600	having
331919	 a
332000	 resource
332320	 to
332479	 just
332800	 jump
333039	 back
333199	 to
331600	__EVENT__
333350	

333360	and
333440	 say
333680	 oh
334320	 i
334479	 need
334639	 to
334720	 read
334880	 up
334960	 more
335120	 on
333360	__EVENT__
335189	

335199	reactive
335600	 values
335919	 now
336160	 or
336240	 something
336400	 like
335199	__EVENT__
336550	

336560	this
336960	 is
337520	 helpful
336560	__EVENT__
338710	

338720	and
338880	 i
338960	 think
339199	 on
339360	 the
339440	 flip
339600	 side
339840	 to
340000	 that
340320	 of
338720	__EVENT__
340390	

340400	course
340400	__EVENT__
341430	

341440	there's
342000	 there's
342320	 so
342479	 much
342880	 that
343120	 needs
343440	 to
343520	 be
341440	__EVENT__
343749	

343759	learned
344240	 um
343759	__EVENT__
345430	

345440	especially
345919	 i
346000	 think
346240	 with
346639	 with
346880	 shiny
347600	 um
345440	__EVENT__
347909	

347919	shifting
348160	 from
348320	 like
348479	 the
348560	 normal
348800	 coding
347919	__EVENT__
349029	

349039	paradigm
349039	__EVENT__
350150	

350160	that
350400	 uh
350960	 the
351120	 normal
351520	 the
350160	__EVENT__
352550	

352560	kind
352720	 of
352880	 paradigm
353280	 that
353360	 we're
353520	 used
353759	 to
354080	 um
352560	__EVENT__
355510	

355520	uh
355520	__EVENT__
356710	

356720	that
356720	__EVENT__
357510	

357520	it
357919	 kind
358160	 of
358560	 like
358960	 it
359039	 doesn't
359440	 it
359600	 almost
357520	__EVENT__
359830	

359840	doesn't
360080	 make
360319	 sense
360560	 to
360639	 show
360880	 everything
359840	__EVENT__
361350	

361360	unless
361919	 people
362240	 are
362400	 actively
363039	 running
361360	__EVENT__
363350	

363360	examples
364000	 um
364400	 i
364560	 think
364720	 that
364880	 a
364960	 lot
365120	 of
365199	 it
363360	__EVENT__
365270	

365280	won't
365520	 make
365680	 sense
366080	 until
366400	 you
366560	 run
366720	 into
365280	__EVENT__
366870	

366880	problems
367280	 and
367440	 have
367520	 to
367600	 debug
368000	 yourself
368560	 and
366880	__EVENT__
368710	

368720	i
368800	 think
368720	__EVENT__
369990	

370000	um
370720	 only
371039	 a
371120	 couple
371600	 only
371840	 a
371919	 handful
372400	 of
372479	 the
370000	__EVENT__
372870	

372880	participants
373600	 actually
373919	 have
374479	 worked
374720	 with
372880	__EVENT__
374870	

374880	shiny
375199	 before
375680	 and
375840	 i
375919	 think
376080	 the
376160	 ones
376400	 that
374880	__EVENT__
376469	

376479	hadn't
376960	 probably
376479	__EVENT__
378710	

378720	might
378960	 not
379280	 understand
380000	 why
380240	 some
380400	 of
380479	 the
378720	__EVENT__
380550	

380560	topics
381120	 were
381360	 uh
380560	__EVENT__
382309	

382319	were
382639	 as
382880	 important
383280	 as
383360	 they
383600	 are
384000	 um
384319	 i
382319	__EVENT__
384469	

384479	probably
384720	 won't
384960	 understand
385360	 that
385600	 until
384479	__EVENT__
385830	

385840	they
386000	 actually
386240	 get
386400	 their
386479	 hands
386720	 dirty
387039	 with
385840	__EVENT__
388070	

388080	working
388319	 on
388400	 the
388479	 projects
388080	__EVENT__
391830	

391840	thank
392080	 you
392479	 alex
392880	 you
393039	 have
393120	 any
393520	 opinion
394000	 any
391840	__EVENT__
394230	

394240	comment
394240	__EVENT__
396230	

396240	yeah
396800	 um
397600	 i
396240	__EVENT__
398309	

398319	i'll
398560	 start
398960	 that
399360	 i
399600	 know
399919	 that
400240	 shiny
400639	 is
400720	 the
398319	__EVENT__
400870	

400880	topic
401280	 near
401520	 and
401600	 dear
401840	 to
402000	 your
402240	 heart
400880	__EVENT__
403110	

403120	um
403120	__EVENT__
404230	

404240	which
404639	 i
404880	 think
405199	 is
404240	__EVENT__
405990	

406000	hashem
407039	 in
407280	 this
406000	__EVENT__
408469	

408479	um
408479	__EVENT__
410070	

410080	you
410800	 handled
411280	 this
411840	 topic
412240	 which
412479	 is
412800	 not
413199	 an
410080	__EVENT__
413350	

413360	easy
413680	 topic
414160	 you
414319	 handled
414720	 it
414880	 very
415120	 well
415520	 and
413360	__EVENT__
415670	

415680	i
415840	 think
416240	 a
416479	 big
416800	 part
417039	 of
417280	 that
417919	 was
415680	__EVENT__
419589	

419599	this
419919	 time
420160	 around
420880	 you
421120	 really
421520	 focused
422400	 uh
419599	__EVENT__
422710	

422720	as
423039	 jax
423599	 mentioned
424160	 on
424720	 what
422720	__EVENT__
425510	

425520	sets
426080	 programming
426639	 in
426880	 shiny
427440	 apart
428000	 from
425520	__EVENT__
428950	

428960	other
429280	 programming
429840	 that
430080	 people
430479	 have
430639	 done
428960	__EVENT__
430950	

430960	that
431120	 you
431360	 have
431599	 done
432000	 in
432319	 r
430960	__EVENT__
433510	

433520	um
434319	 it
434560	 does
435199	 involve
436319	 changes
436800	 in
436960	 thought
433520	__EVENT__
437270	

437280	and
437440	 i
437599	 thought
437840	 you
437280	__EVENT__
438790	

438800	tried
439039	 to
439199	 explain
439599	 that
439759	 very
440000	 well
438800	__EVENT__
441189	

441199	um
441199	__EVENT__
442870	

442880	as
443199	 far
443440	 as
443680	 the
443919	 format
444479	 goes
445120	 i
445440	 think
442880	__EVENT__
446469	

446479	this
446800	 one
447440	 you
447759	 did
448319	 as
446479	__EVENT__
449270	

449280	more
449440	 of
449599	 a
449680	 lecture
450160	 format
450639	 whereas
451039	 in
451199	 the
449280	__EVENT__
451270	

451280	past
451599	 you've
451840	 tried
452240	 to
452800	 pull
451280	__EVENT__
453990	

454000	i
454080	 would
454319	 almost
454639	 call
454800	 them
455039	 workshops
454000	__EVENT__
456790	

456800	i
457280	 think
456800	__EVENT__
458070	

458080	that
458080	__EVENT__
459029	

459039	the
459199	 lecture
459680	 format
460160	 works
460720	 well
461360	 uh
461840	 for
462080	 you
459039	__EVENT__
462390	

462400	and
462639	 you
463199	 you
463360	 did
463599	 a
463680	 really
463919	 good
464160	 job
464560	 of
462400	__EVENT__
464950	

464960	segmenting
465680	 things
466080	 into
466479	 half-hour
466960	 chunks
464960	__EVENT__
468230	

468240	um
468879	 which
468240	__EVENT__
469990	

470000	made
470319	 the
470479	 lecture
470879	 format
471360	 work
472080	 whereas
472800	 in
470000	__EVENT__
472950	

472960	the
473039	 past
473599	 that
473919	 workshop
474560	 format
475120	 is
475440	 really
472960	__EVENT__
475830	

475840	tough
476240	 to
476479	 do
475840	__EVENT__
477589	

477599	over
478000	 several
478400	 weeks
478879	 with
479199	 half
479440	 hour
477599	__EVENT__
479749	

479759	sessions
479759	__EVENT__
481189	

481199	um
481840	 so
481199	__EVENT__
483270	

483280	i
483599	 i
483759	 think
484000	 that
484240	 this
484479	 is
484639	 a
484960	 really
485280	 good
483280	__EVENT__
485430	

485440	resource
486000	 that
486160	 we
486319	 have
486479	 in
486639	 our
486800	 library
487199	 now
485440	__EVENT__
487830	

487840	on
487840	__EVENT__
488710	

488720	the
489280	 sort
489440	 of
489599	 nuts
489919	 and
490000	 bolts
490400	 what
490639	 you
490800	 need
488720	__EVENT__
491029	

491039	to
491199	 go
491520	 from
492000	 zero
492319	 to
492479	 production
493440	 in
493840	 shiny
491039	__EVENT__
496950	

496960	thanks
497280	 alex
497759	 yeah
498160	 as
498400	 you
498800	 just
498960	 mentioned
499440	 i
496960	__EVENT__
499589	

499599	explore
500000	 different
500720	 approaches
501280	 to
499599	__EVENT__
502150	

502160	um
502160	__EVENT__
504390	

504400	leading
504720	 the
504800	 ds
505120	 equator
504400	__EVENT__
506469	

506479	and
506879	 uh
506479	__EVENT__
508390	

508400	i
508720	 i
508800	 have
508960	 been
509039	 conflicted
509599	 particularly
508400	__EVENT__
510070	

510080	with
510240	 this
510479	 idea
510800	 that
511039	 i
511280	 learned
511840	 i
512080	 learned
510080	__EVENT__
512469	

512479	through
513200	 books
513680	 and
513919	 through
514320	 you
514399	 know
512479	__EVENT__
514709	

514719	influential
514719	__EVENT__
516230	

516240	teachers
516719	 that
516959	 i
517120	 admire
517839	 that
516240	__EVENT__
518709	

518719	for
518959	 people
519200	 to
519360	 learn
519599	 well
519919	 they
520080	 have
520240	 to
520320	 do
518719	__EVENT__
520550	

520560	things
520959	 and
521120	 that's
521279	 how
521440	 i
521599	 also
521839	 learn
522080	 well
520560	__EVENT__
522630	

522640	but
522880	 then
523360	 it's
523599	 true
523839	 that
524000	 for
524159	 that
524399	 you
522640	__EVENT__
524470	

524480	also
524720	 need
524959	 time
525519	 so
526240	 i
526480	 i
527040	 also
527360	 learn
527600	 from
524480	__EVENT__
527829	

527839	other
528320	 people
528560	 who
528720	 have
528880	 a
528959	 lot
529120	 of
527839	__EVENT__
529190	

529200	experience
529680	 teaching
530000	 that
530160	 sometimes
530480	 you
529200	__EVENT__
530630	

530640	shouldn't
530880	 be
531040	 too
531200	 afraid
531760	 about
532080	 the
532320	 the
530640	__EVENT__
532470	

532480	lecturing
532880	 format
533839	 because
534160	 it's
534480	 uh
534880	 i
535040	 think
532480	__EVENT__
535350	

535360	that
535839	 the
536000	 ds
536240	 inquiry
536640	 also
536800	 became
537120	 a
537279	 good
535360	__EVENT__
537590	

537600	space
537920	 to
538080	 just
538320	 hang
538560	 out
538880	 and
539279	 relax
539760	 and
537600	__EVENT__
539910	

539920	sometimes
540320	 people
540560	 might
540720	 want
540880	 to
541040	 join
539920	__EVENT__
541910	

541920	with
542080	 their
542320	 brains
542720	 in
542880	 a
542959	 more
543120	 relaxed
543519	 mode
541920	__EVENT__
543750	

543760	as
543920	 opposed
544160	 to
544480	 now
544640	 i
544720	 need
544880	 to
544959	 kind
545120	 of
545279	 do
543760	__EVENT__
545509	

545519	stuff
545920	 you
546000	 know
546240	 and
546800	 i'm
546959	 expected
547360	 to
547760	 you
545519	__EVENT__
547829	

547839	know
548080	 to
548160	 do
548320	 this
548480	 exercise
549040	 otherwise
549440	 i'm
547839	__EVENT__
549590	

549600	out
549680	 of
549839	 the
549920	 ds
550160	 incubator
550640	 so
550800	 that
550959	 could
551120	 be
549600	__EVENT__
551350	

551360	scary
552240	 it's
552320	 particularly
552880	 for
553040	 tuesdays
551360	__EVENT__
553590	

553600	where
553760	 people
554000	 are
554160	 that
554399	 have
554560	 their
554800	 brains
553600	__EVENT__
555110	

555120	fried
555600	 in
556160	 in
556320	 two
556480	 degrees
556800	 they
556880	 have
557040	 so
555120	__EVENT__
557190	

557200	many
557360	 meetings
557200	__EVENT__
558550	

558560	so
558720	 i
558959	 i'm
559279	 so
559519	 far
559680	 i'm
559920	 settling
560399	 in
560560	 this
558560	__EVENT__
561190	

561200	format
561200	__EVENT__
562389	

562399	accepting
562880	 that
563040	 it's
563200	 not
563360	 the
563519	 greatest
564080	 for
562399	__EVENT__
564310	

564320	learning
564720	 but
564880	 maybe
565200	 the
565360	 one
565600	 that
564320	__EVENT__
566630	

566640	is
566800	 going
567040	 to
567120	 be
567200	 more
567360	 attractive
567839	 for
568080	 our
566640	__EVENT__
568230	

568240	audience
568240	__EVENT__
570230	

570240	i
570399	 may
570560	 change
570800	 my
570880	 mind
571120	 as
571200	 i
571279	 do
571440	 every
571680	 time
570240	__EVENT__
574150	

574160	sorry
574640	 anyone
574959	 here
575200	 in
575279	 clinton
575519	 faria
575920	 sorry
574160	__EVENT__
576389	

576399	i
576480	 had
576640	 excluded
577040	 euphoria
577440	 from
577600	 the
576399	__EVENT__
577670	

577680	conversation
578160	 assuming
578640	 that
578959	 uh
577680	__EVENT__
580070	

580080	wrongly
580480	 assuming
580880	 that
580959	 you
581440	 might
581680	 not
581920	 want
580080	__EVENT__
582070	

582080	to
582480	 um
582080	__EVENT__
583350	

583360	say
583519	 anything
583760	 because
583920	 you
584000	 weren't
584160	 before
583360	__EVENT__
584470	

584480	but
584720	 please
584959	 please
585200	 too
585519	 because
584480	__EVENT__
586550	

586560	that
586720	 was
586880	 a
586959	 wrong
587120	 assumption
587519	 maybe
586560	__EVENT__
589030	

589040	i
589200	 don't
589360	 know
589519	 i
589920	 i
590320	 didn't
590640	 experience
591120	 this
589040	__EVENT__
591269	

591279	before
591519	 so
591680	 i
591760	 don't
591920	 have
592080	 any
592800	 anything
593360	 to
591279	__EVENT__
593509	

593519	really
593760	 base
594000	 my
594160	 opinions
