148319	also
148640	 understand
149599	 what
149840	 is
149920	 the
150160	 basic
148319	__EVENT__
150550	

150560	workflow
151200	 by
151440	 using
151760	 an
151920	 example
152400	 we're
152560	 gonna
150560	__EVENT__
152790	

152800	build
153120	 a
153280	 function
152800	__EVENT__
153910	

153920	or
154160	 copy
154480	 paste
154879	 a
154959	 function
155280	 called
155599	 load
153920	__EVENT__
156390	

156400	load
156879	 file
156400	__EVENT__
157670	

157680	and
157840	 then
158000	 we're
158160	 gonna
158400	 be
158480	 focusing
159360	 uh
159760	 on
157680	__EVENT__
160390	

160400	on
160640	 testing
161120	 that
161360	 function
160400	__EVENT__
162390	

162400	in
162640	 it
163200	 probably
163519	 in
163599	 the
163760	 next
164800	 chapter
165360	 we
162400	__EVENT__
165509	

165519	are
165599	 gonna
165840	 be
165519	__EVENT__
166229	

166239	actually
166640	 focusing
167440	 on
167680	 the
167920	 r
168560	 uh
169120	 side
169360	 of
166239	__EVENT__
169430	

169440	things
169840	 and
170080	 and
170319	 working
170720	 more
170879	 on
170959	 the
171200	 r
169440	__EVENT__
171750	

171760	fi
172000	 on
172160	 the
172319	 on
172480	 the
172640	 code
173360	 uh
173680	 by
173920	 doing
174239	 some
171760	__EVENT__
174550	

174560	testing
175040	 development
175440	 but
175680	 today
176080	 the
176239	 focus
174560	__EVENT__
176630	

176640	is
176720	 not
176959	 going
177040	 to
177200	 be
176640	__EVENT__
177910	

177920	the
178159	 function
178640	 but
178800	 it's
178879	 going
179040	 to
179120	 be
177920	__EVENT__
179430	

179440	testing
179840	 the
180000	 function
179440	__EVENT__
181030	

181040	next
181280	 time
181519	 we
181599	 are
181680	 going
181760	 to
181920	 be
182000	 focusing
182640	 on
181040	__EVENT__
182869	

182879	both
183280	 the
183440	 testing
184000	 and
184159	 the
184319	 function
182879	__EVENT__
185030	

185040	because
185280	 we're
185440	 going
185519	 to
185599	 be
185760	 used
186319	 using
185040	__EVENT__
186550	

186560	this
186800	 approach
187360	 called
187840	 test
188080	 driven
186560	__EVENT__
188390	

188400	development
188879	 to
189120	 actually
189519	 develop
190000	 the
190159	 code
188400	__EVENT__
190470	

190480	that
190720	 today
190959	 we're
191120	 going
191280	 to
191440	 just
191680	 copy
190480	__EVENT__
191990	

192000	paste
192000	__EVENT__
194070	

194080	and
194319	 finally
195200	 we
195519	 if
195680	 we
195760	 have
195920	 time
196159	 we're
194080	__EVENT__
196229	

196239	going
196319	 to
196400	 be
196560	 talking
196879	 about
196239	__EVENT__
197350	

197360	the
197760	 four
198080	 ways
198319	 in
198480	 which
198640	 you
198720	 can
198879	 run
199120	 tests
197360	__EVENT__
199750	

199760	line
200000	 by
200159	 line
199760	__EVENT__
201030	

201040	running
201280	 the
201440	 whole
202239	 test
202800	 that
203040	 is
203200	 a
203280	 call
201040	__EVENT__
203589	

203599	simply
203920	 to
204080	 a
204159	 function
204480	 that
204640	 lives
204879	 in
204959	 a
203599	__EVENT__
205110	

205120	test
205120	__EVENT__
205509	

205519	that
205760	 package
206159	 called
206319	 test
207040	 underscore
207599	 that
205519	__EVENT__
209030	

209040	to
209200	 run
209440	 then
209680	 all
209840	 tests
210080	 in
210239	 a
210319	 file
210640	 by
210799	 using
209040	__EVENT__
211030	

211040	the
211120	 function
211440	 test
211760	 underscore
212239	 file
212480	 which
211040	__EVENT__
212710	

212720	we
212879	 usually
213200	 do
213440	 in
213599	 keyboard
213920	 shortcut
214480	 and
212720	__EVENT__
214550	

214560	then
214799	 to
214959	 run
215280	 all
215519	 the
215760	 tests
214560	__EVENT__
216470	

216480	suite
216959	 in
217120	 a
217200	 package
217840	 that
218000	 we
218159	 do
218319	 with
218560	 the
216480	__EVENT__
219110	

219120	function
219120	__EVENT__
219830	

219840	test
221120	 so
221280	 that's
221519	 the
221680	 overview
222159	 of
222239	 what
219840	__EVENT__
222390	

222400	we're
222640	 going
222720	 to
222799	 be
222959	 covering
222400	__EVENT__
223830	

223840	today
223840	__EVENT__
227430	

227440	as
227599	 a
227680	 reminder
228159	 of
229760	 the
229920	 requirements
227440	__EVENT__
230630	

230640	there's
230879	 not
231120	 much
231360	 we
231519	 are
231599	 covering
230640	__EVENT__
232309	

232319	all
232640	 the
232799	 ground
234239	 very
234560	 slowly
235200	 and
235360	 i'm
235519	 going
232319	__EVENT__
235750	

235760	to
236000	 even
235760	__EVENT__
236470	

236480	be
236640	 adding
237200	 some
237920	 i'm
238080	 going
238239	 to
238319	 be
238400	 using
239200	 not
236480	__EVENT__
239429	

239439	only
239760	 test
240080	 that
240319	 but
240560	 also
239439	__EVENT__
241030	

241040	use
241360	 this
241920	 which
242159	 is
242879	 a
242959	 package
243360	 that
243680	 helps
241040	__EVENT__
243990	

244000	you
244239	 develop
244000	__EVENT__
245589	

245599	our
245760	 packages
246560	 and
246799	 also
247040	 has
247360	 functions
248400	 to
245599	__EVENT__
248869	

248879	add
249280	 infrastructure
250080	 that
250239	 you
250480	 need
250799	 to
250959	 be
248879	__EVENT__
251110	

251120	able
251280	 to
251519	 run
251120	__EVENT__
252309	

252319	tests
252959	 in
253120	 a
253200	 very
253680	 fluid
254080	 way
252319	__EVENT__
255830	

255840	so
256079	 i'm
256239	 going
256880	 to
257120	 as
257519	 of
257680	 today
258239	 there
258400	 is
258560	 no
255840	__EVENT__
258710	

258720	real
258959	 background
259440	 that
259600	 you
259680	 need
260000	 if
260079	 you
258720	__EVENT__
260229	

260239	watch
260560	 the
260799	 previous
261280	 meetup
261680	 then
261919	 great
262240	 if
260239	__EVENT__
262310	

262320	you
262479	 didn't
262320	__EVENT__
263030	

263040	you
263199	 should
263360	 be
263520	 able
263759	 to
263840	 kind
264000	 of
264080	 catch
264400	 up
263040	__EVENT__
265749	

265759	um
265759	__EVENT__
266950	

266960	so
267199	 let's
267520	 uh
268000	 explore
269040	 a
269120	 little
269360	 bit
269600	 uh
269840	 by
266960	__EVENT__
269990	

270000	the
270160	 way
270400	 there
270639	 is
270800	 a
270880	 section
271360	 so
271520	 if
271600	 you
271680	 go
270000	__EVENT__
271830	

271840	to
271919	 the
271840	__EVENT__
272150	

272160	repo
272639	 that
272880	 hosts
273520	 these
274320	 um
272160	__EVENT__
275990	

276000	materials
276800	 and
277120	 and
277680	 this
278000	 specific
276000	__EVENT__
279110	

279120	series
280400	 about
280639	 testing
281280	 you
281440	 will
281520	 see
281680	 that
279120	__EVENT__
281830	

281840	now
282000	 in
282080	 the
282240	 resources
282800	 section
283120	 there
283280	 is
283440	 a
281840	__EVENT__
283749	

283759	url
283759	__EVENT__
284710	

284720	to
285360	 um
286400	 to
286560	 a
286639	 google
287040	 doc
284720	__EVENT__
287830	

287840	so
288000	 that
288240	 is
288400	 kind
288560	 of
288639	 what
288800	 i'm
288960	 reading
289360	 on
287840	__EVENT__
289430	

289440	my
289759	 left
290160	 screen
290560	 that
290720	 you're
290880	 not
291120	 seeing
291440	 on
289440	__EVENT__
291670	

291680	on
292320	 you
292479	 know
292720	 on
292880	 the
294000	 shared
294320	 screen
294560	 with
291680	__EVENT__
294790	

294800	you
294800	__EVENT__
295270	

295280	so
295520	 if
295600	 you
295759	 want
295919	 to
296000	 come
296240	 back
296400	 to
296560	 what
296720	 i've
295280	__EVENT__
297510	

297520	i
297680	 kind
297840	 of
298080	 explained
297520	__EVENT__
299110	

299120	you
299280	 can
299520	 you
299680	 can
299840	 go
300000	 there
300240	 and
300320	 you'll
300560	 find
299120	__EVENT__
300870	

300880	the
300960	 material
300880	__EVENT__
302550	

302560	so
302800	 basically
303440	 um
304240	 let's
304479	 start
304720	 with
302560	__EVENT__
305029	

305039	discussing
305520	 a
305600	 little
305759	 bit
306000	 the
306160	 structure
305039	__EVENT__
306629	

306639	the
306880	 three
307280	 level
306639	__EVENT__
307909	

307919	structure
308479	 of
308960	 tests
307919	__EVENT__
311830	

311840	the
312560	 the
312880	 one
313520	 like
313759	 kind
313919	 of
314240	 the
314400	 bigger
311840	__EVENT__
314870	

314880	level
315360	 is
315600	 the
315759	 level
316000	 of
316160	 a
316320	 file
316960	 and
314880	__EVENT__
317430	

317440	basically
317840	 there
318000	 is
318240	 a
317440	__EVENT__
318870	

318880	mapping
319280	 between
320479	 some
320800	 code
321199	 that
321440	 lives
321919	 in
318880	__EVENT__
322070	

322080	the
322240	 folder
322080	__EVENT__
323110	

323120	are
324400	 in
324560	 a
324639	 package
325840	 and
323120	__EVENT__
326150	

326160	code
326400	 that
326479	 lives
326800	 in
326880	 a
326960	 different
327360	 folder
326160	__EVENT__
328629	

328639	that
328800	 is
329039	 called
328639	__EVENT__
330390	

330400	that
330560	 is
330720	 in
330800	 the
330880	 folder
331840	 tests
330400	__EVENT__
333590	

333600	inside
334000	 that
334240	 is
334400	 another
334720	 folder
335039	 called
333600	__EVENT__
335270	

335280	test
335680	 that
336400	 and
336639	 inside
337039	 that
337360	 there
337520	 is
337919	 each
335280	__EVENT__
338629	

338639	this
338960	 one
339280	 file
339600	 for
339759	 each
341440	 um
338639	__EVENT__
342629	

342639	file
342960	 in
343199	 r
343600	 so
343919	 if
344000	 we
344160	 have
344400	 a
344800	 file
345039	 that
345280	 is
342639	__EVENT__
345430	

345440	say
345440	__EVENT__
346230	

346240	called
347360	 load.r
348560	 then
346240	__EVENT__
349350	

349360	we
350240	 we're
350400	 gonna
350639	 have
351039	 a
351280	 file
351759	 in
351919	 the
352160	 test
349360	__EVENT__
352710	

352720	that
353120	 folder
353680	 called
354080	 test
355039	 hyphen
352720	__EVENT__
355830	

355840	load.r
356560	 we're
356720	 gonna
356880	 see
357039	 that
357280	 in
357360	 a
357520	 moment
355840	__EVENT__
359110	

359120	that
359280	 is
359440	 a
359520	 convention
360240	 you
360400	 can
360560	 actually
359120	__EVENT__
360950	

360960	put
361199	 any
361600	 test
360960	__EVENT__
362150	

362160	anywhere
362720	 but
362960	 if
363039	 you
363199	 do
363360	 follow
363680	 the
362160	__EVENT__
363749	

363759	convention
364639	 life
365039	 is
365199	 easier
365759	 and
366000	 also
366400	 use
363759	__EVENT__
366710	

366720	this
366960	 has
367199	 some
367440	 helpers
367919	 that
368160	 help
368479	 you
366720	__EVENT__
369110	

369120	implement
369600	 that
369840	 without
370160	 even
370400	 remembering
369120	__EVENT__
370950	

370960	that
371120	 convention
371680	 and
371840	 i'm
372000	 going
372080	 to
372240	 show
370960	__EVENT__
372390	

372400	you
372560	 that
372400	__EVENT__
373670	

373680	in
373840	 a
373919	 moment
375280	 and
375759	 so
376400	 then
373680	__EVENT__
376870	

376880	so
377039	 the
377199	 higher
377600	 level
378479	 of
378960	 testing
379600	 is
379840	 the
376880	__EVENT__
379909	

379919	level
380160	 of
380319	 the
380479	 file
379919	__EVENT__
381029	

381039	then
381280	 there
381440	 is
381600	 multiple
382160	 files
382639	 each
382880	 with
381039	__EVENT__
383029	

383039	multiple
383520	 tests
383039	__EVENT__
384469	

384479	but
384720	 you
384800	 know
384960	 going
385280	 kind
385440	 of
385840	 um
386319	 in
386960	 to
387120	 a
384479	__EVENT__
387270	

387280	kind
387440	 of
387280	__EVENT__
388870	

388880	to
389039	 more
389360	 detail
389919	 inside
390319	 a
390479	 file
390800	 you
390960	 can
388880	__EVENT__
391110	

391120	have
391520	 one
391840	 or
392080	 more
391120	__EVENT__
392390	

392400	what's
392720	 called
393120	 tests
393840	 and
394160	 a
394319	 test
394639	 is
394720	 simply
392400	__EVENT__
395029	

395039	a
395199	 call
395520	 to
395680	 a
395840	 function
396240	 that
396400	 is
396560	 called
395039	__EVENT__
397270	

397280	test
397759	 underscore
398639	 that
400000	 and
400160	 i'm
400240	 going
400319	 to
397280	__EVENT__
400469	

400479	show
400639	 you
400800	 that
401039	 in
401120	 a
401199	 moment
401520	 too
400479	__EVENT__
403029	

403039	what
403280	 is
403520	 a
403680	 test
404000	 and
404160	 that's
404400	 the
404560	 tricky
403039	__EVENT__
404870	

404880	part
405280	 this
405520	 i'm
405600	 going
405759	 to
405840	 read
406160	 like
404880	__EVENT__
406390	

406400	directly
407039	 from
407520	 like
407759	 a
407919	 quote
408240	 from
408400	 the
408560	 book
406400	__EVENT__
409350	

409360	because
409919	 um
410319	 you
410479	 know
410639	 i
410720	 think
410880	 it's
411360	 really
409360	__EVENT__
411749	

411759	pretty
412080	 eloquent
411759	__EVENT__
412790	

412800	and
412960	 succinctly
413599	 conveys
414160	 the
414880	 the
412800	__EVENT__
415830	

415840	challenge
416319	 of
416800	 testing
417840	 a
418080	 test
415840	__EVENT__
418870	

418880	should
419520	 generally
420880	 check
421120	 a
421280	 single
421680	 property
418880	__EVENT__
422309	

422319	of
422479	 a
422639	 function
422319	__EVENT__
423990	

424000	although
424319	 it's
424479	 hard
424720	 to
424880	 exactly
425520	 describe
424000	__EVENT__
425990	

426000	what
426160	 that
426720	 means
427120	 what
427360	 is
427520	 a
427599	 property
428000	 of
426000	__EVENT__
428150	

428160	function
428160	__EVENT__
429029	

429039	but
429360	 a
429520	 general
430800	 and
430960	 good
431199	 holistic
431840	 is
432000	 that
429039	__EVENT__
432230	

432240	if
432400	 you
432639	 can
432880	 easily
433280	 describe
432240	__EVENT__
435029	

435039	what
435360	 that
435680	 test
436560	 is
436800	 or
436960	 what
437120	 that
437360	 property
435039	__EVENT__
437990	

438000	is
438000	__EVENT__
439270	

439280	very
439520	 succinctly
440080	 in
440240	 one
440560	 sentence
441680	 then
439280	__EVENT__
442550	

442560	probably
442960	 you
443120	 are
443280	 getting
443599	 it
444000	 quite
444240	 right
442560	__EVENT__
445270	

445280	and
445440	 we're
445599	 gonna
445840	 see
446000	 that
446240	 again
445280	__EVENT__
446870	

446880	in
447039	 action
447360	 in
447520	 a
447599	 moment
448479	 and
448720	 finally
449120	 within
446880	__EVENT__
449670	

449680	each
449680	__EVENT__
449990	

450000	test
451039	 which
451280	 again
451520	 is
451680	 equal
452000	 to
452160	 test
450000	__EVENT__
452390	

452400	underscore
452960	 that
452400	__EVENT__
454070	

454080	there
454240	 is
454400	 what
454560	 we
454720	 call
454960	 expectations
455759	 and
454080	__EVENT__
455830	

455840	that
456080	 is
456240	 what
456400	 you
456639	 exactly
457199	 expect
455840	__EVENT__
458710	

458720	uh
459199	 the
459520	 output
460720	 that
461039	 of
461360	 your
461520	 function
458720	__EVENT__
462309	

462319	to
462479	 be
463440	 so
463759	 you
463840	 know
463919	 some
464160	 functions
464479	 return
462319	__EVENT__
464950	

464960	true
464960	__EVENT__
465430	

465440	then
465759	 you
465840	 know
466080	 you
466240	 call
466560	 your
466720	 function
467280	 and
465440	__EVENT__
467350	

467360	the
467599	 output
467919	 should
468080	 be
468240	 exactly
468879	 true
467360	__EVENT__
469270	

469280	if
469440	 it's
469599	 false
470319	 that
470560	 test
470879	 will
471120	 fail
471919	 if
469280	__EVENT__
472150	

472160	it's
472400	 true
472160	__EVENT__
472790	

472800	that
473039	 test
473280	 will
473440	 pass
475120	 and
475280	 the
475360	 art
475599	 of
472800	__EVENT__
475830	

475840	testing
476319	 is
476479	 figuring
476960	 out
477840	 you
478000	 know
478080	 how
478319	 to
475840	__EVENT__
478469	

478479	write
478800	 tests
479199	 that
479440	 clearly
479840	 define
478479	__EVENT__
481029	

481039	the
481199	 expected
481759	 behavior
482400	 of
482560	 your
482800	 function
481039	__EVENT__
483909	

483919	without
484400	 depending
484879	 on
485120	 incidental
485840	 details
483919	__EVENT__
486469	

486479	that
486720	 might
487039	 change
486479	__EVENT__
487430	

487440	in
487520	 the
487680	 future
488000	 and
488080	 that's
488319	 quoted
488720	 directly
487440	__EVENT__
489110	

489120	from
489280	 the
489440	 book
490240	 and
490479	 why
489120	__EVENT__
490869	

490879	because
491199	 if
491360	 you
491599	 are
492080	 in
492240	 your
492479	 test
492800	 if
492879	 you
490879	__EVENT__
493029	

493039	are
493199	 testing
493680	 things
494160	 that
493039	__EVENT__
494629	

494639	um
495039	 are
495280	 gonna
495599	 change
495919	 for
496160	 sure
496479	 because
494639	__EVENT__
496790	

496800	it's
496960	 a
497120	 it's
497280	 a
497360	 low
497599	 level
497919	 detail
496800	__EVENT__
498469	

498479	that
498720	 doesn't
499199	 really
499520	 expose
500400	 is
500560	 not
498479	__EVENT__
500790	

500800	exposed
501120	 to
501280	 the
501360	 user
501680	 but
501919	 it's
502000	 mostly
502479	 for
500800	__EVENT__
502629	

502639	the
502720	 convenience
503199	 of
503280	 the
503440	 developer
502639	__EVENT__
504550	

504560	then
504800	 you're
504960	 going
505120	 to
505199	 be
505440	 changing
506080	 you
504560	__EVENT__
506150	

506160	know
506319	 your
506479	 taste
506720	 will
506879	 fade
507120	 all
507280	 the
507440	 time
506160	__EVENT__
508469	

508479	you're
508639	 going
508720	 to
508800	 be
509039	 having
509280	 to
509440	 up
509599	 you
509759	 know
508479	__EVENT__
509830	

509840	to
510000	 synchronize
510720	 your
510960	 code
511360	 with
511520	 your
511680	 tests
509840	__EVENT__
511990	

512000	all
512159	 the
512240	 time
512000	__EVENT__
512949	

512959	you're
513120	 going
513279	 to
513440	 kind
513599	 of
514719	 worry
515039	 yourself
512959	__EVENT__
515509	

515519	you're
515680	 going
515839	 to
515919	 get
516080	 tired
516479	 and
516640	 you're
515519	__EVENT__
516709	

516719	going
516880	 to
517039	 start
517279	 losing
517680	 trust
517919	 in
518000	 your
516719	__EVENT__
518149	

518159	tests
518479	 and
518640	 every
518800	 time
518959	 that
519120	 you
519200	 get
519360	 a
518159	__EVENT__
519430	

519440	fader
519760	 in
519919	 your
520000	 test
520240	 you're
520399	 gonna
520640	 ignore
519440	__EVENT__
521029	

521039	it
521039	__EVENT__
521670	

521680	so
521839	 the
522399	 the
522640	 art
522959	 is
523120	 to
523360	 get
523680	 you
523839	 know
524080	 those
521680	__EVENT__
524470	

524480	tests
524480	__EVENT__
525910	

525920	uh
526480	 to
526640	 a
526800	 point
527040	 where
527279	 they
527519	 only
527839	 fail
528160	 when
525920	__EVENT__
528389	

528399	the
528720	 one
529040	 property
529519	 that
529680	 you're
529920	 interested
528399	__EVENT__
530389	

530399	about
530399	__EVENT__
531350	

531360	is
531519	 the
531600	 one
531760	 that
531920	 is
532080	 changing
532560	 if
532720	 other
531360	__EVENT__
532949	

532959	details
533440	 are
533519	 changing
534240	 that
532959	__EVENT__
534870	

534880	that
535120	 are
535279	 not
535600	 relevant
536080	 to
536240	 those
534880	__EVENT__
536550	

536560	properties
537519	 then
537760	 those
538080	 tests
538480	 should
536560	__EVENT__
538710	

538720	should
538959	 pass
539360	 and
539519	 that
539680	 will
538720	__EVENT__
540150	

540160	will
540399	 give
540640	 you
541279	 a
541440	 safety
542000	 network
540160	__EVENT__
543350	

543360	over
543600	 which
543839	 you
544000	 can
544640	 work
543360	__EVENT__
546470	

546480	do
546720	 changes
547440	 and
547760	 only
548240	 notice
549040	 the
549279	 changes
546480	__EVENT__
549670	

549680	that
549920	 broke
550240	 something
550640	 that
550880	 you
551120	 care
551360	 about
549680	__EVENT__
551750	

551760	because
552000	 your
552240	 users
552640	 are
552800	 depending
553279	 on
553440	 that
551760	__EVENT__
554230	

554240	and
554320	 your
554480	 users
554800	 could
554959	 be
555120	 you
555360	 yourself
554240	__EVENT__
555829	

555839	right
556000	 so
556240	 if
556399	 you
556560	 build
556800	 a
556880	 package
557200	 for
555839	__EVENT__
557350	

557360	yourself
557360	__EVENT__
557910	

557920	if
558000	 you
558160	 beat
558720	 some
558880	 code
559120	 for
559279	 yourself
560399	 um
560880	 i
557920	__EVENT__
560949	

560959	mean
561120	 you're
561360	 interested
561760	 in
561920	 making
562240	 sure
560959	__EVENT__
562630	

562640	that
562640	__EVENT__
563110	

563120	that
563360	 code
563920	 still
564320	 does
565519	 what
565760	 you
565920	 want
566160	 it
566320	 to
563120	__EVENT__
566389	

566399	do
566399	__EVENT__
566870	

566880	so
567040	 when
567200	 you
567360	 wear
567519	 the
567680	 hat
568000	 of
568080	 the
566880	__EVENT__
568230	

568240	developer
568800	 you
568959	 write
569120	 that
569360	 code
569600	 but
569760	 then
568240	__EVENT__
569910	

569920	you're
570080	 going
570240	 to
570320	 be
570399	 wearing
570720	 the
570880	 hat
571120	 of
569920	__EVENT__
571190	

571200	the
571360	 analyst
571920	 and
572000	 you're
572240	 going
572320	 to
572399	 be
571200	__EVENT__
573030	

573040	using
573360	 that
573600	 code
573920	 and
574000	 that
574240	 at
574399	 that
574640	 point
573040	__EVENT__
575190	

575200	you're
575440	 a
575600	 user
575200	__EVENT__
576150	

576160	so
576320	 you're
576560	 the
576720	 user
577040	 of
577120	 your
577279	 own
577600	 code
578320	 and
576160	__EVENT__
578470	

578480	you
578640	 want
