94240	 leave
94479	 the
94720	 questions
95439	 to
95600	 the
95759	 end
94000	__EVENT__
96710	

96720	because
96960	 then
97200	 if
97360	 someone
97840	 just
96720	__EVENT__
98710	

98720	watches
99119	 it
99280	 later
100320	 as
100560	 a
100960	 kind
101119	 of
98720	__EVENT__
101270	

101280	documentation
102240	 then
102960	 it
103119	 will
103360	 be
103520	 less
101280	__EVENT__
103990	

104000	interrupted
104720	 so
104000	__EVENT__
106389	

106399	let's
106640	 do
106799	 that
106399	__EVENT__
107670	

107680	and
107920	 mauro
108320	 will
108560	 tell
108799	 me
109280	 when
109520	 it's
109759	 20
110159	 past
107680	__EVENT__
110630	

110640	and
110640	__EVENT__
112550	

112560	in
112799	 case
113119	 i'm
113280	 still
113520	 not
113840	 finished
112560	__EVENT__
116230	

116240	um
116240	__EVENT__
117590	

117600	yeah
117840	 so
117600	__EVENT__
118870	

118880	the
118880	__EVENT__
119670	

119680	i'm
119840	 just
120079	 going
120399	 to
120560	 run
120880	 some
119680	__EVENT__
122230	

122240	setup
122240	__EVENT__
123429	

123439	steps
123439	__EVENT__
125590	

125600	and
125600	__EVENT__
126469	

126479	r2di
127520	 plot
128239	 package
128959	 is
129360	 built
126479	__EVENT__
132790	

132800	to
133120	 work
133599	 together
134239	 with
132800	__EVENT__
135270	

135280	the
135520	 other
135920	 r2dii
136800	 packages
137440	 so
137680	 the
137840	 data
135280	__EVENT__
138630	

138640	match
139120	 and
139520	 analysis
138640	__EVENT__
141190	

141200	and
141360	 it's
141599	 also
142160	 built
143040	 using
143680	 ggplot
144640	 to
141200	__EVENT__
145430	

145440	uh
145840	 or
146480	 ggplot
147200	 objects
147680	 so
147920	 basically
148400	 you
145440	__EVENT__
148550	

148560	can
148959	 use
149440	 ggplot
148560	__EVENT__
151110	

151120	functions
152080	 on
152400	 the
152879	 objects
153360	 that
153519	 it
153760	 returns
151120	__EVENT__
156790	

156800	and
157599	 i'm
158319	 going
158800	 to
159120	 use
156800	__EVENT__
161190	

161200	the
161760	 demo
161200	__EVENT__
163190	

163200	data
163760	 from
164080	 the
164400	 r2dii
163200	__EVENT__
165830	

165840	data
166160	 package
166800	 in
167519	 this
168000	 presentation
169120	 and
165840	__EVENT__
169670	

169680	yeah
170239	 when
170400	 you
170720	 have
171120	 real
171760	 long
172000	 data
172400	 you
169680	__EVENT__
172550	

172560	use
173200	 of
173360	 course
173680	 your
173920	 own
174080	 data
172560	__EVENT__
177190	

177200	so
177200	__EVENT__
178229	

178239	here
178800	 we
178239	__EVENT__
179990	

180000	apply
180000	__EVENT__
181910	

181920	functions
182720	 from
183040	 the
183280	 match
183840	 and
184000	 the
181920	__EVENT__
184229	

184239	analysis
184959	 packages
185680	 to
185920	 get
184239	__EVENT__
187110	

187120	a
187120	__EVENT__
189509	

189519	data
189920	 set
190640	 that's
189519	__EVENT__
194550	

194560	how
194800	 do
194959	 we
195040	 call
195200	 it
194560	__EVENT__
197509	

197519	edited
197519	__EVENT__
198949	

198959	whatever
198959	__EVENT__
200470	

200480	um
201200	 so
201599	 the
202239	 rtdi
202959	 plot
200480	__EVENT__
204309	

204319	in
204560	 principle
204319	__EVENT__
205990	

206000	supports
206959	 or
206000	__EVENT__
208149	

208159	has
208640	 three
208879	 kinds
209200	 of
209280	 plots
209840	 it's
210080	 emission
208159	__EVENT__
210550	

210560	intensity
211280	 plots
212319	 technic
212959	 plots
213680	 and
214080	 volume
210560	__EVENT__
214470	

214480	trajectory
215200	 plots
214480	__EVENT__
216470	

216480	which
217120	 are
216480	__EVENT__
218149	

218159	the
218959	 usual
219760	 plots
220159	 that
220319	 you
220480	 would
220720	 use
221040	 to
218159	__EVENT__
221430	

221440	visualize
222239	 factor
222720	 results
221440	__EVENT__
223750	

223760	but
224000	 it
224159	 also
224560	 has
224959	 some
225760	 additional
223760	__EVENT__
226309	

226319	functions
226799	 that
227040	 you
227200	 can
227680	 use
228319	 on
226319	__EVENT__
229670	

229680	any
229680	__EVENT__
231110	

231120	plot
232000	 so
232319	 also
233120	 ones
233439	 that
233599	 you
233840	 create
231120	__EVENT__
234789	

234799	by
235040	 yourself
235519	 and
235599	 i
235680	 will
235920	 show
236159	 it
236239	 later
234799	__EVENT__
238229	

238239	and
238640	 for
238879	 each
239200	 of
239519	 these
238239	__EVENT__
240470	

240480	uh
241040	 free
241360	 plots
242239	 we
242560	 have
243200	 two
243760	 kinds
244080	 of
240480	__EVENT__
244470	

244480	functions
244480	__EVENT__
246070	

246080	uh
246400	 one
246720	 is
246879	 a
247040	 quick
247439	 plot
246080	__EVENT__
248390	

248400	which
249200	 is
248400	__EVENT__
250470	

250480	very
250840	 standardized
251920	 and
252159	 you
252640	 just
253120	 apply
253599	 it
250480	__EVENT__
254070	

254080	on
254080	__EVENT__
255190	

255200	data
255680	 straight
256079	 away
256479	 well
256720	 after
257040	 some
255200	__EVENT__
257270	

257280	filtering
257840	 you
258000	 can
258079	 just
258320	 apply
258639	 it
258720	 on
258880	 data
257280	__EVENT__
259349	

259359	and
259519	 get
259759	 a
259919	 plot
259359	__EVENT__
260870	

260880	that
261120	 looks
261600	 pretty
262240	 good
262639	 already
260880	__EVENT__
263990	

264000	and
264320	 there
264560	 is
264800	 also
264000	__EVENT__
266390	

266400	there
266560	 are
266720	 also
267120	 plot
267520	 functions
268080	 which
268479	 are
266400	__EVENT__
269590	

269600	closer
270400	 to
269600	__EVENT__
271350	

271360	what
271759	 ggplot
272800	 would
271360	__EVENT__
273830	

273840	return
274479	 if
274639	 you
274880	 would
275199	 apply
275600	 it
275840	 on
275919	 your
273840	__EVENT__
276150	

276160	data
276160	__EVENT__
277270	

277280	but
277759	 it's
278160	 just
278880	 a
277280	__EVENT__
279830	

279840	specific
280960	 factor
281440	 related
279840	__EVENT__
282390	

282400	plot
282960	 will
283199	 be
283440	 returned
284000	 in
284080	 this
284320	 case
282400	__EVENT__
286550	

286560	and
286560	__EVENT__
287909	

287919	yeah
288160	 as
288320	 i
288400	 mentioned
288800	 already
289680	 in
289919	 general
287919	__EVENT__
291189	

291199	our
291199	__EVENT__
292629	

292639	plots
292639	__EVENT__
295270	

295280	assume
295919	 that
296160	 you
296400	 did
296639	 some
297040	 filtering
297680	 on
295280	__EVENT__
297830	

297840	your
298000	 data
298400	 because
298800	 usually
299199	 they
299440	 are
299759	 done
297840	__EVENT__
300150	

300160	either
300160	__EVENT__
301270	

301280	for
301520	 one
301759	 technology
302479	 or
302720	 for
302960	 one
303280	 sector
301280	__EVENT__
304950	

304960	um
304960	__EVENT__
306710	

306720	so
306720	__EVENT__
308310	

308320	before
309199	 you
309520	 apply
309840	 the
310080	 functions
310639	 you
308320	__EVENT__
310790	

310800	should
311520	 filter
312479	 your
312720	 data
313199	 accordingly
314320	 and
310800	__EVENT__
314469	

314479	if
314639	 you
314800	 want
315039	 to
315199	 know
315440	 the
315600	 requirements
316880	 you
314479	__EVENT__
317110	

317120	can
317759	 run
317120	__EVENT__
318710	

318720	like
319039	 check
319360	 the
319759	 help
320080	 file
318720	__EVENT__
321110	

321120	for
321360	 example
322160	 if
322400	 you
322560	 run
321120	__EVENT__
323670	

323680	question
324320	 mark
323680	__EVENT__
325590	

325600	blood
325600	__EVENT__
327590	

327600	techniques
327600	__EVENT__
331110	

331120	you
331360	 will
332000	 see
331120	__EVENT__
332950	

332960	the
332960	__EVENT__
334310	

334320	help
334639	 file
335039	 and
335199	 then
335440	 you
335600	 can
335840	 see
334320	__EVENT__
336710	

336720	what
337039	 are
337199	 the
337440	 requirements
338320	 for
336720	__EVENT__
339990	

340000	data
340400	 set
340639	 that
340000	__EVENT__
341749	

341759	goes
342080	 into
342400	 this
342639	 function
343440	 and
343680	 also
341759	__EVENT__
344550	

344560	in
344720	 case
345039	 you
345280	 didn't
345919	 do
346160	 it
346320	 correctly
347360	 we
344560	__EVENT__
347590	

347600	also
347919	 try
348160	 to
348320	 do
348560	 error
348960	 messages
349520	 very
347600	__EVENT__
350150	

350160	informative
350800	 so
350960	 they
351199	 should
351520	 also
352160	 let
352320	 you
350160	__EVENT__
352469	

352479	know
352880	 what's
353360	 missing
352479	__EVENT__
355510	

355520	so
355680	 let's
355919	 have
356080	 a
356160	 look
356400	 at
356560	 the
357120	 quick
357440	 plots
355520	__EVENT__
358710	

358720	so
358960	 as
359199	 i
359360	 said
360080	 they
358720	__EVENT__
360870	

360880	um
360880	__EVENT__
362390	

362400	they
362639	 are
362960	 standardized
364160	 to
362400	__EVENT__
364950	

364960	what
365199	 you
365360	 would
365680	 usually
364960	__EVENT__
367749	

367759	want
368000	 to
368240	 see
368560	 with
368720	 factor
369120	 results
369680	 and
369840	 they
367759	__EVENT__
370070	

370080	have
370240	 a
370319	 lot
370560	 of
370880	 underlying
371759	 assumptions
372880	 and
370080	__EVENT__
373830	

373840	some
373840	__EVENT__
375670	

375680	customizations
376639	 that
377039	 we
375680	__EVENT__
377909	

377919	applied
378880	 kind
379120	 of
379600	 for
379919	 you
377919	__EVENT__
380710	

380720	and
380880	 they
381039	 are
381199	 very
381520	 good
381840	 to
382080	 have
382319	 a
382880	 quick
380720	__EVENT__
383270	

383280	look
383280	__EVENT__
384230	

384240	into
384479	 your
384720	 data
385120	 but
385440	 also
384240	__EVENT__
388710	

388720	for
388960	 users
389440	 who
389680	 are
389840	 not
390080	 very
390400	 familiar
391280	 with
388720	__EVENT__
392070	

392080	are
392080	__EVENT__
393029	

393039	because
393360	 the
393520	 only
393840	 thing
394080	 that
394240	 they
394479	 require
393039	__EVENT__
395270	

395280	is
395600	 when
395840	 you
396000	 have
396240	 the
396400	 matched
397039	 data
397440	 set
395280	__EVENT__
398710	

398720	um
398720	__EVENT__
400870	

400880	you
400880	__EVENT__
402150	

402160	um
402880	 or
403360	 you
403520	 calculate
404080	 the
404240	 targets
402160	__EVENT__
405510	

405520	that's
405840	 still
406319	 analysis
405520	__EVENT__
407590	

407600	part
407600	__EVENT__
408390	

408400	and
408960	 you
409199	 just
409520	 need
409759	 to
408400	__EVENT__
410550	

410560	filter
411039	 your
411280	 data
411840	 so
412080	 for
412240	 example
412800	 here
410560	__EVENT__
413670	

413680	we
413919	 will
414400	 create
414800	 an
414960	 emission
415360	 intensity
413680	__EVENT__
415990	

416000	plot
416000	__EVENT__
417270	

417280	and
417520	 we
417840	 filter
417280	__EVENT__
418950	

418960	for
419520	 cement
420000	 sector
420479	 because
420720	 this
420960	 is
421039	 the
418960	__EVENT__
421189	

421199	sector
421599	 that
421759	 we
422000	 want
422160	 to
422319	 plot
421199	__EVENT__
423670	

423680	and
423919	 then
424240	 we
424400	 just
424720	 run
425039	 q
425280	 plot
425599	 emission
423680	__EVENT__
426070	

426080	intensity
426720	 on
426880	 our
427199	 data
427840	 and
428160	 we
428400	 get
428720	 a
428960	 plot
426080	__EVENT__
433749	

433759	which
434479	 has
435039	 a
435280	 title
435919	 that
433759	__EVENT__
438390	

438400	is
438400	__EVENT__
439589	

439599	assigned
440240	 to
440400	 this
440639	 plot
440960	 already
441680	 and
442000	 it
442160	 has
439599	__EVENT__
442469	

442479	nice
442880	 labels
443440	 for
443680	 each
444000	 color
444720	 and
442479	__EVENT__
445749	

445759	also
446560	 nice
446960	 labels
447680	 for
445759	__EVENT__
448950	

448960	x
449599	 and
448960	__EVENT__
451430	

451440	x
451759	 and
451919	 y
452160	 axis
452639	 also
453120	 it's
451440	__EVENT__
454309	

454319	assumes
454880	 that
455120	 you
455280	 want
455520	 to
456080	 plot
456960	 five
457360	 years
454319	__EVENT__
457749	

457759	of
457919	 data
458319	 which
458560	 is
458720	 usually
459120	 the
459280	 case
459919	 with
457759	__EVENT__
461270	

461280	vector
461599	 data
461280	__EVENT__
464629	

464639	and
464639	__EVENT__
465510	

465520	the
465759	 same
466000	 we
466160	 also
466560	 have
466800	 a
467039	 quick
467360	 plot
468000	 for
465520	__EVENT__
468869	

468879	volume
469360	 trajectory
470400	 which
470720	 is
471280	 used
471919	 with
468879	__EVENT__
473749	

473759	market
474319	 share
474879	 like
475199	 data
475680	 from
476000	 the
473759	__EVENT__
476830	

476840	analysis
477919	 package
476840	__EVENT__
478950	

478960	and
479120	 again
479440	 you
479599	 need
479759	 to
479919	 do
480160	 some
480400	 filtering
478960	__EVENT__
480950	

480960	so
481199	 this
481440	 plot
481840	 works
482400	 for
480960	__EVENT__
483350	

483360	technology
484319	 so
484479	 you
484639	 have
484800	 to
484960	 filter
485520	 for
485759	 one
483360	__EVENT__
485990	

486000	technology
486000	__EVENT__
487670	

487680	and
488240	 also
488800	 for
489039	 a
489199	 region
489919	 and
490240	 you
490479	 get
490960	 a
491120	 plot
487680	__EVENT__
492710	

492720	which
492720	__EVENT__
493589	

493599	looks
493599	__EVENT__
494629	

494639	pretty
494960	 nice
494639	__EVENT__
495990	

496000	we
496160	 think
496000	__EVENT__
497110	

497120	and
497440	 you
497599	 get
498160	 a
497120	__EVENT__
499830	

499840	title
500400	 that's
500800	 already
501280	 set
501599	 and
501919	 subtitle
499840	__EVENT__
502869	

502879	and
503599	 nice
503919	 labels
504560	 and
504960	 things
505199	 like
505360	 that
502879	__EVENT__
508230	

508240	the
508479	 same
508240	__EVENT__
509510	

509520	for
509759	 the
510000	 technics
510560	 chart
510960	 you
511120	 can
511440	 create
511759	 a
509520	__EVENT__
512070	

512080	quick
512560	 techniques
512080	__EVENT__
515990	

516000	again
516479	 with
516800	 market
517200	 share
517519	 like
517839	 data
518640	 and
516000	__EVENT__
518949	

518959	also
519599	 here
520240	 you
520479	 have
520719	 to
520959	 do
521279	 some
518959	__EVENT__
522310	

522320	filtering
523360	 for
522320	__EVENT__
524470	

524480	metric
525120	 column
524480	__EVENT__
527269	

527279	because
528000	 you
528320	 need
527279	__EVENT__
529509	

529519	for
529680	 this
530000	 plot
530800	 you
529519	__EVENT__
531910	

531920	can
532240	 only
532560	 have
533040	 one
534080	 scenario
531920	__EVENT__
536070	

536080	row
536320	 which
536560	 is
536640	 the
536800	 target
537279	 so
537440	 you
537519	 have
537680	 to
536080	__EVENT__
537910	

537920	pick
538320	 your
538640	 scenario
537920	__EVENT__
544630	

544640	and
544640	__EVENT__
545430	

545440	yeah
546000	 you
546240	 also
545440	__EVENT__
547269	

547279	have
547440	 to
547760	 filter
548240	 for
548399	 a
548480	 sector
548880	 because
549200	 this
547279	__EVENT__
549430	

549440	is
549680	 a
549440	__EVENT__
550949	

550959	lot
551360	 for
551600	 a
551760	 sector
550959	__EVENT__
553829	

553839	and
554000	 then
554240	 again
554560	 you
554800	 get
555279	 a
555519	 plot
553839	__EVENT__
556470	

556480	for
557200	 five
557519	 years
556480	__EVENT__
558470	

558480	time
558720	 span
559279	 with
559920	 title
560640	 and
558480	__EVENT__
563430	

563440	nice
563680	 labels
563440	__EVENT__
566949	

566959	but
567120	 then
567279	 we
567519	 also
567920	 have
568320	 the
566959	__EVENT__
569110	

569120	plot
569519	 functions
569120	__EVENT__
570790	

570800	which
571600	 are
570800	__EVENT__
572949	

572959	much
573360	 more
572959	__EVENT__
574470	

574480	bare
574800	 bones
575360	 so
575519	 they
575680	 plot
576080	 the
576160	 data
576640	 as
576880	 they
574480	__EVENT__
577110	

577120	are
577120	__EVENT__
577910	

577920	but
578240	 they
578560	 allow
578959	 you
579440	 for
577920	__EVENT__
581030	

581040	a
581120	 lot
581360	 of
581560	 customizations
582880	 so
583120	 you
583200	 can
583440	 make
581040	__EVENT__
583590	

583600	the
583760	 plots
584240	 more
583600	__EVENT__
585430	

585440	the
585600	 way
585760	 you
586000	 want
586160	 them
586399	 to
586560	 be
586720	 and
586959	 not
585440	__EVENT__
587990	

588000	using
588480	 our
589120	 default
589519	 settings
588000	__EVENT__
591269	

591279	and
591279	__EVENT__
592550	

592560	there
592800	 are
592959	 three
593360	 strategies
594480	 that
594720	 you
594880	 can
592560	__EVENT__
595110	

595120	apply
595920	 to
596480	 customize
597120	 your
597360	 plots
595120	__EVENT__
598550	

598560	you
598880	 can
599200	 use
599600	 the
599920	 plot
598560	__EVENT__
601509	

601519	functions
602079	 parameters
603120	 there
603279	 are
603440	 some
601519	__EVENT__
603670	

603680	parameters
604560	 that
603680	__EVENT__
607829	

607839	also
608320	 allow
608640	 you
608880	 to
609040	 basically
609600	 replicate
607839	__EVENT__
610230	

610240	the
610399	 behavior
611200	 of
611519	 the
610240	__EVENT__
612949	

612959	quick
613200	 plot
613440	 functions
614000	 or
614240	 almost
614800	 replicate
612959	__EVENT__
615350	

615360	the
615519	 behavior
616000	 of
616079	 the
616240	 quickbook
616800	 functions
615360	__EVENT__
618150	

618160	you
618320	 can
618640	 modify
619120	 the
619360	 input
619760	 data
618160	__EVENT__
621670	

621680	and
621920	 you
622079	 can
622399	 also
623040	 use
623360	 ggplot2
624320	 functions
621680	__EVENT__
624870	

624880	on
625040	 top
625360	 of
624880	__EVENT__
627430	

627440	the
627680	 created
628160	 objects
628880	 to
627440	__EVENT__
629750	

629760	can
630079	 add
630320	 labels
630800	 and
630959	 things
631200	 like
631360	 that
631680	 and
629760	__EVENT__
632150	

632160	i
632320	 will
632640	 show
632800	 you
633120	 in
633200	 a
633360	 second
632160	__EVENT__
634310	

634320	how
634560	 it
634800	 could
635040	 work
634320	__EVENT__
636949	

636959	um
636959	__EVENT__
639269	

639279	so
639519	 firstly
640399	 let's
640640	 look
640880	 at
641040	 how
641360	 you
641600	 would
639279	__EVENT__
642150	

642160	use
642480	 stretched
643200	 strategies
644240	 one
644959	 and
645680	 three
642160	__EVENT__
646230	

646240	so
646240	__EVENT__
647269	

647279	if
647360	 you
647519	 would
647760	 want
648000	 to
648160	 use
648480	 the
647279	__EVENT__
649269	

649279	parameters
650399	 of
650720	 the
649279	__EVENT__
651590	

651600	plot
652000	 emission
652959	 of
653440	 of
653519	 the
653680	 plot
654079	 functions
651600	__EVENT__
654870	

654880	and
654880	__EVENT__
656389	

656399	the
656640	 ggplot
657279	 functions
656399	__EVENT__
659190	

659200	and
659360	 we
659600	 are
659680	 going
660160	 to
660560	 do
660800	 it
661200	 based
661680	 on
661920	 the
659200	__EVENT__
662069	

662079	emission
662640	 intensity
662079	__EVENT__
664470	

664480	plot
665040	 example
664480	__EVENT__
667350	

667360	um
668079	 so
668320	 again
668640	 we
668800	 need
668959	 to
669200	 filter
669680	 our
670000	 data
667360	__EVENT__
670630	

670640	for
670800	 a
670959	 sector
670640	__EVENT__
672470	

672480	and
673040	 at
673360	 first
674240	 we
674399	 are
674480	 just
674720	 going
675040	 to
675279	 look
672480	__EVENT__
675509	

675519	at
675680	 how
675920	 the
676160	 plot
676880	 looks
677440	 if
677760	 we
675519	__EVENT__
679030	

679040	don't
679680	 do
680320	 any
680560	 customization
681440	 so
681680	 just
682000	 how
679040	__EVENT__
682230	

682240	it
682800	 comes
683279	 out
683440	 of
683600	 the
683839	 plot
684240	 emission
682240	__EVENT__
684710	

684720	intensity
685360	 function
684720	__EVENT__
687110	

687120	and
687519	 you
687680	 can
687920	 see
688160	 that
688480	 it
687120	__EVENT__
689190	

689200	it
689440	 just
689680	 plots
690079	 the
690240	 data
691200	 as
691600	 they
691920	 are
692480	 and
689200	__EVENT__
692949	

692959	it
693360	 infers
692959	__EVENT__
694949	

694959	the
695200	 labels
695760	 from
695920	 the
696160	 data
696640	 just
696959	 as
697360	 g
697680	 plot
694959	__EVENT__
699110	

699120	does
699680	 but
699920	 without
700560	 any
700839	 modifications
701920	 so
699120	__EVENT__
703190	

703200	the
703360	 labels
704000	 are
704160	 not
704560	 title
705120	 case
705920	 and
706320	 you
703200	__EVENT__
706550	

706560	have
706880	 the
706560	__EVENT__
708630	

708640	dash
709120	 in
709279	 between
708640	__EVENT__
710310	

710320	and
710720	 also
711279	 the
710320	__EVENT__
712069	

712079	year
712079	__EVENT__
713190	

713200	like
713440	 the
713760	 time
714079	 span
714480	 of
714639	 the
714720	 data
715200	 is
715440	 just
713200	__EVENT__
715829	

715839	as
716639	 you
716959	 passed
717360	 it
717519	 to
717680	 the
717920	 function
715839	__EVENT__
720150	

720160	um
720160	__EVENT__
721110	

721120	and
721279	 now
721519	 what
721760	 you
721920	 can
722160	 do
722720	 is
723440	 you
723680	 can
724000	 use
721120	__EVENT__
724710	

724720	the
724720	__EVENT__
725590	

725600	the
725760	 other
726079	 parameters
726720	 that
727040	 are
727200	 in
727360	 plot
725600	__EVENT__
727829	

727839	emission
728399	 intensity
729279	 so
729920	 like
730399	 i
730720	 actually
727839	__EVENT__
731430	

731440	now
731760	 here
732000	 is
732160	 the
732320	 tech
732639	 mix
731440	__EVENT__
733990	

734000	so
734000	__EVENT__
735030	

735040	if
735360	 you
735040	__EVENT__
736310	

736320	check
736320	__EVENT__
737590	

737600	the
737839	 help
737600	__EVENT__
741350	

741360	for
741920	 this
742240	 function
742720	 you
742800	 can
743040	 see
743279	 that
743519	 it
741360	__EVENT__
743670	

743680	has
744079	 also
744560	 parameters
745440	 called
743680	__EVENT__
746310	

746320	span
746959	 five
747279	 years
747839	 and
748079	 convert
748560	 label
746320	__EVENT__
750949	

750959	and
751200	 you
751440	 can
751600	 use
751839	 these
752000	 parameters
753279	 to
750959	__EVENT__
754550	

754560	um
754560	__EVENT__
756230	

756240	yeah
756399	 to
756560	 modify
756959	 the
757120	 plot
757839	 and
758079	 convert
756240	__EVENT__
758550	

758560	label
759279	 will
759839	 take
760079	 a
760320	 function
761120	 to
758560	__EVENT__
762069	

762079	apply
762959	 on
763200	 the
762079	__EVENT__
764150	

764160	and
764399	 overall
765040	 labels
765760	 of
765920	 the
766079	 plot
764160	__EVENT__
767110	

767120	and
767279	 then
767519	 span
768240	 five
768480	 years
769040	 it's
769440	 again
769760	 this
767120	__EVENT__
770069	

770079	typical
770959	 pacta
770079	__EVENT__
772230	

772240	assumption
773040	 that
773519	 you
773760	 want
773920	 to
774079	 plot
774480	 five
772240	__EVENT__
774710	

774720	year
775040	 data
775440	 so
775680	 you
775760	 can
775920	 just
776079	 use
776320	 this
774720	__EVENT__
776629	

776639	parameter
777360	 to
777680	 restrict
778320	 your
778560	 data
778880	 set
776639	__EVENT__
780870	

780880	and
781040	 then
781279	 we
781519	 use
781760	 the
782079	 labs
780880	__EVENT__
783829	

783839	function
784240	 from
784480	 ggplot
785279	 to
785600	 add
783839	__EVENT__
786710	

786720	our
786959	 custom
787440	 labels
787920	 so
788160	 to
788399	 add
788560	 a
788720	 title
789279	 and
786720	__EVENT__
789509	

789519	x
790000	 and
790240	 y
789519	__EVENT__
791750	

791760	um
791760	__EVENT__
793670	

793680	label
793680	__EVENT__
795829	

795839	and
796000	 if
796160	 we
796399	 run
795839	__EVENT__
797269	

797279	this
797519	 code
797920	 you
798079	 get
797279	__EVENT__
799190	

799200	much
800079	 nicer
800560	 blocks
800880	 so
801040	 you
801200	 get
801440	 a
801519	 plot
799200	__EVENT__
801829	

801839	again
802160	 for
802399	 five
802639	 years
801839	__EVENT__
803670	

803680	data
804399	 and
805040	 with
805360	 some
805600	 nice
806320	 labels
803680	__EVENT__
807750	

807760	that
808079	 you
808320	 chose
807760	__EVENT__
811350	

811360	another
812000	 way
812639	 to
811360	__EVENT__
813750	

813760	customize
814480	 your
814800	 plot
815440	 is
815680	 to
816000	 modify
816800	 the
813760	__EVENT__
817750	

817760	input
818160	 data
817760	__EVENT__
819750	

819760	so
820399	 one
820639	 of
820720	 the
820880	 way
821199	 is
821440	 to
821920	 for
822079	 example
819760	__EVENT__
822710	

822720	filter
823199	 the
823519	 time
822720	__EVENT__
825269	

825279	span
825279	__EVENT__
826230	

826240	in
826399	 the
826839	 data
828000	 another
826240	__EVENT__
829350	

829360	uh
829920	 thing
830160	 that
830240	 you
830399	 could
830560	 do
830800	 is
831040	 to
831279	 add
829360	__EVENT__
831670	

831680	columns
832320	 label
832800	 and
832959	 label
833440	 tech
831680	__EVENT__
834710	

834720	which
835120	 are
835360	 then
835760	 used
836560	 by
836959	 our
837279	 plotting
834720	__EVENT__
837750	

837760	functions
837760	__EVENT__
839430	

839440	um
839440	__EVENT__
840550	

840560	for
840720	 the
840880	 labels
841600	 so
841839	 normally
840560	__EVENT__
842870	

842880	the
843199	 plotting
843680	 functions
844160	 kind
844399	 of
844639	 create
842880	__EVENT__
845030	

845040	this
845360	 column
