224239	 just
224400	 trying
224640	 to
224720	 figure
224959	 out
225120	 things
223920	__EVENT__
225350	

225360	are
225440	 very
225680	 specific
226080	 to
226239	 one
226480	 person's
225360	__EVENT__
226949	

226959	computer
227599	 and
227760	 the
227920	 reasons
228239	 why
228400	 you
228480	 know
226959	__EVENT__
228630	

228640	that
228799	 computer
229200	 might
229440	 or
229599	 might
229760	 not
230000	 you
228640	__EVENT__
230070	

230080	know
230239	 be
230319	 able
230480	 to
230560	 install
230879	 something
231519	 so
231680	 i'm
230080	__EVENT__
231750	

231760	sorry
232000	 to
232159	 kind
232319	 of
232400	 leave
232560	 you
232720	 alone
233040	 there
231760	__EVENT__
233509	

233519	but
234080	 if
234239	 you
234400	 do
234720	 need
235040	 to
235760	 uh
236000	 some
236239	 support
233519	__EVENT__
236630	

236640	for
236879	 installing
237360	 docker
238080	 then
238400	 the
238720	 space
236640	__EVENT__
239110	

239120	could
239280	 be
239439	 most
239760	 likely
240480	 uh
240879	 almost
239120	__EVENT__
241270	

241280	appropriately
241840	 would
242000	 be
242400	 a
242640	 help
242879	 desk
243280	 so
241280	__EVENT__
243830	

243840	i'm
244080	 very
244239	 happy
244560	 to
245040	 uh
245439	 me
245680	 and
245760	 maybe
246000	 others
243840	__EVENT__
246309	

246319	in
246480	 this
246799	 in
246879	 this
247120	 room
247680	 uh
247920	 to
248080	 help
248400	 each
246319	__EVENT__
248630	

248640	other
249120	 install
249680	 docker
250319	 um
250799	 and
250959	 if
251040	 you
248640	__EVENT__
251190	

251200	haven't
251439	 done
251680	 it
251760	 yet
252319	 i
252480	 encourage
252799	 you
252959	 to
251200	__EVENT__
253030	

253040	do
253200	 it
253280	 so
253439	 you
253599	 try
253920	 the
254080	 things
254319	 that
254560	 i'm
253040	__EVENT__
254789	

254799	showing
255200	 here
255920	 uh
256320	 but
256479	 if
256639	 you
256799	 haven't
257280	 it
254799	__EVENT__
257670	

257680	it's
257840	 not
258000	 a
258079	 problem
258479	 i'm
258639	 not
258799	 expecting
259199	 you
257680	__EVENT__
259430	

259440	to
259600	 kind
259759	 of
260160	 follow
260720	 you
260799	 know
261040	 my
261280	 live
261600	 demo
259440	__EVENT__
263350	

263360	so
263520	 by
263680	 the
263840	 way
264080	 i
264160	 think
264400	 as
264639	 always
265040	 i
265280	 should
263360	__EVENT__
265430	

265440	i
265600	 forgot
265919	 to
266000	 share
266240	 my
266400	 screen
266960	 right
268000	 yes
265440	__EVENT__
270710	

270720	thank
270960	 you
270720	__EVENT__
273270	

273280	so
273680	 it's
273919	 recorded
274400	 in
274560	 the
273280	__EVENT__
275590	

275600	in
275759	 the
275919	 video
276479	 so
275600	__EVENT__
277590	

277600	yeah
277759	 what
277919	 i
278000	 was
278160	 showing
278560	 is
278639	 not
278800	 much
279040	 so
277600	__EVENT__
279110	

279120	i'm
279280	 showing
279759	 now
279919	 you
280080	 see
280240	 my
280400	 screen
280720	 right
279120	__EVENT__
282870	

282880	yes
283600	 great
283840	 right
284160	 so
284479	 yeah
284639	 i
284720	 was
284960	 looking
285280	 i
282880	__EVENT__
285350	

285360	was
285520	 showing
285919	 the
285360	__EVENT__
287189	

287199	the
287360	 repository
288560	 uh
288880	 that
289360	 is
289520	 going
287199	__EVENT__
290310	

290320	going
290639	 is
290960	 hosting
291360	 now
291520	 the
291680	 syllabus
292720	 and
293199	 if
290320	__EVENT__
293510	

293520	you
293600	 know
293680	 we
293840	 write
294080	 some
294320	 code
294720	 it's
295040	 to
293520	__EVENT__
295110	

295120	leave
295360	 there
295919	 that's
296160	 where
296320	 you
296479	 can
296639	 find
296960	 it
295120	__EVENT__
297909	

297919	and
298560	 you
298720	 know
298800	 scrolling
299199	 down
299440	 in
299520	 that
299680	 repo
297919	__EVENT__
300070	

300080	you
300160	 will
300320	 find
300479	 the
300639	 readme
301199	 with
301440	 an
300080	__EVENT__
301510	

301520	explanation
302160	 of
302479	 what
302720	 the
303120	 series
303520	 is
303680	 about
301520	__EVENT__
304150	

304160	and
304240	 the
304400	 syllabus
305039	 which
305280	 is
305440	 a
305520	 draft
305919	 is
304160	__EVENT__
306070	

306080	very
306240	 flexible
306720	 and
306800	 we're
306960	 going
307120	 to
307280	 adapt
306080	__EVENT__
307670	

307680	it
307840	 as
308080	 we
308240	 go
307680	__EVENT__
309189	

309199	based
309520	 on
309600	 the
309759	 interest
310080	 that
310240	 i
310320	 see
310960	 you
309199	__EVENT__
311189	

311199	have
311520	 in
311680	 specific
312080	 topics
312880	 so
313120	 here
313280	 is
313440	 why
313759	 i
311199	__EVENT__
313909	

313919	was
314400	 what
314479	 i
314639	 was
314800	 explaining
315440	 that
315919	 you
316080	 know
313919	__EVENT__
316150	

316160	you
316320	 should
316479	 be
316560	 able
316800	 to
316960	 do
317280	 including
317680	 for
316160	__EVENT__
317830	

317840	example
318080	 using
318400	 our
318479	 studio
318800	 from
318960	 the
319039	 web
317840	__EVENT__
319270	

319280	browser
320160	 and
319280	__EVENT__
321029	

321039	getting
321360	 started
321759	 is
321919	 the
322000	 topic
322400	 of
322560	 today
321039	__EVENT__
323670	

323680	so
323840	 we're
324000	 going
324080	 to
324240	 be
324320	 focusing
324720	 on
324800	 the
323680	__EVENT__
324950	

324960	rocker
325280	 project
325680	 which
325919	 is
326240	 this
326479	 page
326880	 here
324960	__EVENT__
328230	

328240	rocker
328960	 project
329520	 or
328240	__EVENT__
330550	

330560	and
331199	 and
331440	 the
331600	 very
331919	 first
332160	 page
332560	 has
333039	 two
330560	__EVENT__
334310	

334320	the
334560	 two
334800	 lines
335199	 that
335280	 i
335360	 want
335600	 to
335759	 show
336080	 today
334320	__EVENT__
336870	

336880	so
337120	 for
337280	 this
337680	 you
338000	 have
338240	 to
338479	 have
338720	 docker
336880	__EVENT__
339029	

339039	install
339600	 and
339759	 here
340080	 is
340240	 a
340320	 link
340720	 to
340960	 install
341360	 it
339039	__EVENT__
341430	

341440	so
341600	 if
341680	 you
341840	 click
342160	 there
342880	 you
343039	 will
343199	 have
343360	 the
341440	__EVENT__
343430	

343440	instructions
344000	 that
344080	 you
344240	 need
344880	 to
344960	 get
345199	 dogger
343440	__EVENT__
345670	

345680	for
345840	 your
346080	 system
345680	__EVENT__
347270	

347280	if
347520	 it's
347680	 a
347759	 mac
348000	 if
348160	 it's
348320	 a
348400	 window
348880	 of
347280	__EVENT__
349350	

349360	windows
349759	 or
349919	 if
350080	 it's
350240	 a
350320	 linux
350880	 system
352000	 so
349360	__EVENT__
352550	

352560	that
352800	 is
353360	 something
353759	 you
353840	 do
354000	 on
354080	 your
354320	 own
354479	 and
352560	__EVENT__
354550	

354560	if
354639	 you
354720	 need
354960	 help
355440	 please
355680	 do
355919	 use
356240	 the
356479	 help
354560	__EVENT__
356710	

356720	desks
356720	__EVENT__
358070	

358080	these
358319	 two
358479	 lines
358720	 are
358800	 the
358880	 ones
359120	 i
359280	 want
359440	 to
358080	__EVENT__
359590	

359600	cover
359919	 let's
360160	 start
360400	 for
360639	 the
360800	 first
361120	 one
361520	 so
359600	__EVENT__
361749	

361759	the
361919	 first
362240	 line
362880	 uh
363360	 if
363520	 you
363680	 have
363840	 already
364319	 in
361759	__EVENT__
364629	

364639	docker
365039	 installed
366000	 what
366240	 we'll
366479	 do
366880	 we'll
364639	__EVENT__
367110	

367120	start
367840	 r
367120	__EVENT__
369430	

369440	but
369680	 in
369840	 docker
370319	 so
370560	 let's
370880	 do
371039	 just
371280	 that
371600	 i'm
369440	__EVENT__
371749	

371759	gonna
372000	 jump
372160	 to
372319	 a
372479	 terminal
373360	 so
373680	 in
373919	 your
374400	 um
371759	__EVENT__
375029	

375039	computer
375039	__EVENT__
376070	

376080	you
376240	 know
376800	 find
377120	 a
377199	 way
377520	 to
377919	 launch
378400	 a
378560	 terminal
376080	__EVENT__
379110	

379120	r
379280	 studio
379600	 actually
379919	 provides
380319	 a
380400	 terminal
380880	 as
379120	__EVENT__
380950	

380960	well
381440	 but
381600	 i'm
381759	 using
382000	 just
382160	 the
382319	 vanilla
380960	__EVENT__
382870	

382880	terminal
383280	 that
383440	 comes
383680	 with
383840	 the
383919	 system
384240	 that
382880	__EVENT__
384390	

384400	i
384479	 have
384639	 which
384800	 is
384880	 an
385039	 ubuntu
385440	 system
386240	 so
386400	 i'm
384400	__EVENT__
386469	

386479	going
386560	 to
386800	 just
387199	 paste
387840	 that
388160	 line
388479	 there
388880	 that
386479	__EVENT__
389110	

389120	comes
389440	 from
390160	 the
390319	 rocker
390639	 project
389120	__EVENT__
391990	

392000	and
392240	 run
392479	 it
392800	 that's
392000	__EVENT__
393670	

393680	i'm
393919	 not
394080	 gonna
394319	 explain
394800	 it
395120	 just
395440	 now
395680	 i'm
393680	__EVENT__
395830	

395840	gonna
396000	 explain
396240	 it
396319	 a bit
396560	 later
395840	__EVENT__
397830	

397840	so
397840	__EVENT__
398629	

398639	that
398960	 line
399520	 as
399680	 you
399840	 can
400000	 see
398639	__EVENT__
400710	

400720	um
400720	__EVENT__
401909	

401919	started
402479	 r
402800	 in
402880	 my
403039	 computer
403919	 um
404720	 and
405360	 you
405440	 can
401919	__EVENT__
405749	

405759	see
405919	 that
406160	 it
406319	 is
406560	 for
406720	 example
407440	 4.1.1
405759	__EVENT__
409360	

409370	[Music]
409370	__EVENT__
411350	

411360	uh
411599	 that's
411840	 the
412000	 version
412240	 of
412479	 r
412800	 that
413520	 it
413680	 is
411360	__EVENT__
413830	

413840	running
414639	 and
415039	 uh
415599	 again
415919	 i
416000	 can
416160	 do
416319	 whatever
416720	 i
413840	__EVENT__
416870	

416880	can
417120	 do
417440	 with
418160	 our
418400	 like
418639	 some
419039	 you
419199	 know
419520	 one
416880	__EVENT__
419810	

419820	[Music]
419820	__EVENT__
420950	

420960	and
421199	 two
421919	 and
422240	 get
422560	 three
420960	__EVENT__
423430	

423440	so
423599	 this
423840	 is
424000	 our
424400	 uh
424800	 it
424960	 is
425120	 very
425280	 exciting
423440	__EVENT__
425670	

425680	but
425840	 it
425919	 doesn't
426319	 seem
426479	 very
426720	 exciting
425680	__EVENT__
427189	

427199	because
427520	 it
427680	 is
427919	 the
428080	 experience
428479	 that
428560	 you
427199	__EVENT__
428629	

428639	have
428880	 all
428960	 the
429120	 time
429840	 so
430240	 how
430400	 is
430560	 this
428639	__EVENT__
430790	

430800	different
431440	 from
431759	 your
432000	 experience
432400	 with
432639	 r
430800	__EVENT__
432870	

432880	well
433120	 this
433360	 is
433599	 not
433840	 running
434160	 in
434319	 your
432880	__EVENT__
434469	

434479	computer
435039	 so
435199	 this
435440	 should
435680	 work
436080	 even
436319	 if
436479	 you
434479	__EVENT__
436550	

436560	do
436800	 not
437039	 have
437280	 r
437520	 in
437599	 your
437759	 computer
438400	 so
438560	 you
436560	__EVENT__
438629	

438639	are
438800	 new
438960	 to
439120	 3
439280	 degrees
439759	 you
439919	 need
440080	 to
440160	 run
440479	 r
438639	__EVENT__
440790	

440800	you
441039	 didn't
441360	 even
441599	 have
441759	 time
442000	 to
442160	 install
442560	 r
440800	__EVENT__
443110	

443120	okay
443840	 you
443919	 can
444160	 do
443120	__EVENT__
445029	

445039	this
445280	 you
445440	 can
445520	 install
445919	 just
446160	 docker
446639	 and
445039	__EVENT__
446790	

446800	then
447199	 use
446800	__EVENT__
448230	

448240	this
448639	 mini
448880	 computer
449680	 that
448240	__EVENT__
450469	

450479	is
450720	 triggered
451039	 by
451199	 these
451440	 commands
451840	 here
452160	 that
450479	__EVENT__
452309	

452319	i'm
452400	 gonna
452639	 show
452960	 in
453120	 a
453199	 moment
453520	 but
453680	 before
454400	 i
452319	__EVENT__
454550	

454560	explain
455120	 those
455599	 uh
455840	 let
456000	 me
456160	 show
456319	 you
454560	__EVENT__
456390	

456400	something
456639	 that
456800	 is
456960	 even
457280	 closer
457840	 to
458000	 our
456400	__EVENT__
458230	

458240	experience
458720	 which
458960	 is
459039	 the
459199	 idea
459520	 of
459599	 using
460080	 r
458240	__EVENT__
460309	

460319	but
460560	 not
461120	 from
461440	 a
461599	 terminal
462400	 but
462639	 instead
463120	 from
460319	__EVENT__
463990	

464000	um
464000	__EVENT__
465110	

465120	our
465360	 studio
465840	 so
466080	 how
466639	 uh
467039	 docker
467520	 can
465120	__EVENT__
468710	

468720	uh
468720	__EVENT__
469670	

469680	how
469840	 can
470000	 i
470160	 use
470639	 docker
471360	 to
471520	 run
471840	 our
472080	 studio
469680	__EVENT__
472790	

472800	well
473199	 uh
473520	 here
473759	 is
474160	 uh
474560	 what
475280	 all
475599	 that
475759	 you
472800	__EVENT__
475830	

475840	need
476000	 to
476160	 do
476720	 and
476879	 i'm
476960	 going
477120	 to
477280	 explain
477599	 this
475840	__EVENT__
477830	

477840	in
478000	 a
478080	 moment
478720	 for
478879	 now
479199	 i'm
479360	 going
479520	 to
479759	 just
477840	__EVENT__
479990	

480000	copy
480319	 those
480560	 lines
480960	 and
481120	 paste
481360	 them
481520	 in
481599	 the
480000	__EVENT__
481670	

481680	tutorial
482160	 so
482400	 if
482479	 you
482720	 have
481680	__EVENT__
483830	

483840	docker
484240	 installed
484720	 this
485360	 should
485599	 work
485840	 for
483840	__EVENT__
485990	

486000	you
486000	__EVENT__
486790	

486800	if
486960	 it
487039	 doesn't
487919	 again
488400	 you
488479	 know
488639	 we
488800	 can
489039	 talk
486800	__EVENT__
489189	

489199	about
489520	 that
489840	 in
489919	 the
490000	 help
490240	 desk
490479	 or
490639	 maybe
490879	 in
489199	__EVENT__
490950	

490960	discussions
491520	 at
491599	 the
491759	 end
490960	__EVENT__
492629	

492639	so
492800	 i'm
492879	 going
493039	 to
493120	 run
493360	 those
493599	 lines
492639	__EVENT__
494550	

494560	um
495199	 and
494560	__EVENT__
496150	

496160	let's
496400	 see
496639	 i
496879	 already
497199	 have
496160	__EVENT__
498230	

498240	an
498400	 error
498800	 here
499120	 error
499360	 response
499759	 and
499840	 demo
498240	__EVENT__
500150	

500160	drive
500400	 february
500879	 string
501039	 connectivity
501759	 and
500160	__EVENT__
501909	

501919	point
502160	 blah
502319	 blah
502639	 blah
502800	 blah
502960	 blah
503120	 blah
503759	 blah
501919	__EVENT__
503909	

503919	blah
504080	 blah
504240	 blah
504400	 blah
503919	__EVENT__
506309	

506319	okay
506560	 it
506720	 looks
506960	 like
507199	 i
507360	 have
507599	 i'm
507840	 already
506319	__EVENT__
508230	

508240	using
509280	 um
508240	__EVENT__
511189	

511199	the
511199	__EVENT__
512230	

512240	basically
512880	 when
513120	 i
513279	 run
513839	 this
514080	 command
512240	__EVENT__
515350	

515360	a
515680	 a
516159	 specific
516640	 address
517039	 in
517120	 my
517360	 web
517599	 browser
515360	__EVENT__
518870	

518880	is
519039	 going
519440	 to
519599	 be
520159	 available
520800	 for
520959	 me
521120	 to
521279	 use
518880	__EVENT__
521670	

521680	rstudio
522479	 so
522640	 it
522719	 looks
522959	 like
523039	 i
523519	 it
523599	 looks
523839	 like
521680	__EVENT__
523909	

523919	i
524080	 already
524480	 run
524800	 that
525040	 command
525519	 already
526080	 so
523919	__EVENT__
526230	

526240	what
526399	 i'm
526480	 going
526720	 to
526800	 do
526959	 is
527120	 going
527200	 to
527360	 point
526240	__EVENT__
527590	

527600	my
527839	 browser
528320	 to
528720	 that
529120	 address
530000	 which
530240	 is
530560	 this
527600	__EVENT__
530710	

530720	one
531040	 here
531519	 localhost8787
530720	__EVENT__
533670	

533680	and
533760	 where
534000	 does
534240	 that
534480	 information
534959	 come
533680	__EVENT__
535190	

535200	from
535440	 well
535680	 it
535839	 is
536000	 explained
536399	 here
536640	 in
536720	 the
535200	__EVENT__
536790	

536800	rocker
537120	 project
536800	__EVENT__
538150	

538160	so
538320	 with
538560	 a
538640	 little
538800	 bit
538959	 of
539440	 patience
540080	 um
540560	 you
538160	__EVENT__
540630	

540640	know
540800	 you
540880	 should
541600	 be
541680	 able
541839	 to
541920	 figure
542240	 it
542399	 out
540640	__EVENT__
542870	

542880	but
543120	 my
543360	 role
543680	 here
543920	 is
544000	 going
544160	 to
544240	 be
544560	 exactly
542880	__EVENT__
545110	

545120	to
545279	 kind
545440	 of
545839	 break
546160	 down
546560	 all
546720	 the
546880	 things
545120	__EVENT__
547110	

547120	that
547360	 the
547440	 rocker
547760	 project
548240	 is
548560	 saying
548959	 in
547120	__EVENT__
549030	

549040	this
549200	 documentation
549040	__EVENT__
550710	

550720	and
550800	 you're
551040	 gonna
551200	 understand
551680	 it
551920	 for
552160	 now
550720	__EVENT__
552310	

552320	it's
552399	 not
552560	 my
552800	 goal
553040	 to
