652209	 you
652329	 call
652569	 the
650679	__EVENT__
652650	

652660	function
654329	 so
655329	 again
655509	 we
655929	 get
656019	 the
656170	 same
656199	 kind
652660	__EVENT__
656669	

656679	of
656860	 similar
657279	 property
657670	 with
657790	 vectors
658269	 we
658809	 can
656679	__EVENT__
658949	

658959	combine
659139	 them
659529	 together
659679	 we
660100	 always
660459	 get
658959	__EVENT__
660720	

660730	effective
661319	 now
662319	 note
662619	 the
662889	 order
663339	 in
663489	 which
663519	 we
660730	__EVENT__
663869	

663879	combine
664059	 the
664389	 factor
665160	 is
666160	 important
666879	 because
663879	__EVENT__
667109	

667119	the
667720	 levels
668230	 are
668860	 different
669189	 right
669879	 so
670149	 if
670299	 I
667119	__EVENT__
670410	

670420	combine
670629	 adding
671259	 the
671410	 first
672389	 the
673389	 liberals
670420	__EVENT__
673769	

673779	are
673929	 a
673990	 and
674470	 then
674619	 B
674649	 if
675249	 I
675549	 combine
675759	 be
676209	 denied
673779	__EVENT__
678679	

678689	so
679689	 it
679779	 turns
680019	 out
680139	 I'm
680499	 not
680740	 hostile
681309	 want
681519	 to
678689	__EVENT__
681569	

681579	be
681670	 like
681850	 completely
682420	 symmetric
683290	 because
683799	 the
681579	__EVENT__
684179	

684189	only
684369	 option
684879	 if
685269	 I
685389	 want
685569	 to
685629	 be
685749	 completely
684189	__EVENT__
686129	

686139	symmetric
686410	 is
686889	 I
687009	 think
692519	 so
693519	 the
693790	 thinking
686139	__EVENT__
694439	

694449	behind
694569	 big
695019	 dude
695290	 is
695470	 kind
695769	 of
695949	 a
696160	 combination
694449	__EVENT__
696629	

696639	of
697569	 life
697980	 philosophy
698980	 and
699309	 magnetics
700029	 there
696639	__EVENT__
700379	

700389	are
700449	 some
700660	 things
700959	 that
701110	 we
701350	 just
701559	 be
701709	 like
700389	__EVENT__
701850	

701860	maybe
702129	 kind
702490	 of
702579	 philosophic
703480	 a
703629	 more
701860	__EVENT__
703799	

703809	beautiful
704019	 or
704379	 more
704649	 pure
705089	 pragmatically
706089	 we
703809	__EVENT__
706289	

706299	just
706509	 cause
706720	 you
706899	 a
706929	 functional
707439	 pain
707709	 trying
706299	__EVENT__
708299	

708309	to
708490	 uses
708850	 your
709119	 code
709360	 into
709959	 a
710199	 gate
710350	 those
708309	__EVENT__
710549	

710559	tries
710829	 to
711040	 kind
711220	 of
711279	 balance
711459	 those
711879	 things
710559	__EVENT__
711989	

711999	trying
712869	 to
713019	 steer
713379	 you
713709	 in
713980	 the
714040	 direction
714249	 of
711999	__EVENT__
714929	

714939	greater
715660	 safety
715990	 of
716499	 greater
716740	 strictness
717129	 of
714939	__EVENT__
717749	

717759	this
718239	 idea
718779	 of
718869	 tech
719139	 stability
719799	 which
719949	 we'll
717759	__EVENT__
720119	

720129	come
720279	 back
720459	 to
720639	 shortly
720910	 in
721389	 a
721720	 way
721899	 from
722230	 just
720129	__EVENT__
722809	

722819	always
723819	 work
724179	 in
724480	 doing
724660	 whatever
725999	 so
726999	 the
722819	__EVENT__
727379	

727389	same
727569	 thing
727809	 with
727959	 water
728350	 favours
729480	 you
730480	 try
727389	__EVENT__
730679	

730689	and
730809	 combine
730959	 a
731079	 factor
731619	 an
731679	 important
732129	 factor
730689	__EVENT__
732509	

732519	you
732549	 get
732910	 an
733029	 error
733269	 I
732519	__EVENT__
734720	

734730	factors
735329	 eight
735600	 characters
736260	 or
736670	 again
737670	 your
734730	__EVENT__
737870	

737880	boys
738060	 got
738360	 this
738449	 escape
738870	 edge
739139	 we
739470	 say
739649	 if
739920	 it
737880	__EVENT__
740120	

740130	isn't
740519	 an
740579	 automatic
741180	 coercion
741899	 that
742019	 exists
740130	__EVENT__
742490	

742500	I
742740	 can
743220	 always
743519	 say
743730	 I
743910	 want
744329	 the
744480	 output
744660	 to
744959	 be
742500	__EVENT__
745220	

745230	off
745529	 this
745740	 time
746040	 so
746940	 again
747089	 big
747930	 this
748110	 is
748290	 going
745230	__EVENT__
748490	

748500	to
748560	 be
748680	 more
749010	 likely
749310	 to
749519	 give
749760	 you
749790	 errors
748500	__EVENT__
750259	

750269	than
750600	 base
750810	 are
751110	 is
751350	 because
751949	 it
752160	 gives
752399	 you
750269	__EVENT__
752540	

752550	the
752699	 standard
753120	 way
753269	 after
753630	 solving
753899	 those
752550	__EVENT__
754220	

754230	areas
754620	 I
754829	 explicitly
755459	 be
755850	 clearing
756269	 the
756389	 title
754230	__EVENT__
756769	

756779	doctor
757139	 didn't
757440	 want
758540	 we
759540	 be
759720	 able
759839	 day-to-day
756779	__EVENT__
760370	

760380	times
760709	 this
761070	 is
761190	 like
761399	 basically
761820	 the
760380	__EVENT__
761900	

761910	exploring
762779	 you
763500	 might
763680	 have
763829	 it
763980	 because
764130	 it
761910	__EVENT__
764240	

764250	just
764370	 does
764610	 what
765029	 you
765649	 what
766649	 I
766680	 think
767010	 any
764250	__EVENT__
767329	

767339	reasonable
767519	 person
767850	 would
768209	 expect
768660	 them
768779	 to
767339	__EVENT__
768800	

768810	do
769399	 but
770399	 the
770490	 combined
770790	 day-to-day
771389	 times
771660	 to
768810	__EVENT__
771829	

771839	give
772019	 you
772139	 any
772350	 crazy
772769	 dates
773070	 behind
773850	 the
771839	__EVENT__
773900	

773910	future
774240	 from
774389	 the
774510	 past
774660	 and
775230	 if
775320	 you
775470	 just
773910	__EVENT__
775970	

775980	became
776370	 a
776610	 single
776970	 make
777209	 themself
778279	 the
779279	 times
775980	__EVENT__
779509	

779519	I've
779730	 done
779910	 changed
780360	 and
781290	 then
781440	 we
781560	 need
782250	 try
779519	__EVENT__
782449	

782459	and
782639	 combine
782880	 different
783570	 things
783959	 in
784110	 base
784290	 I
782459	__EVENT__
784550	

784560	can
784589	 show
785160	 you
785220	 a
785370	 few
785550	 of
785610	 these
785760	 before
784560	__EVENT__
786470	

786480	but
786779	 if
786839	 you
786930	 combine
787110	 a
787260	 big
787529	 effect
788100	 on
788310	 a
786480	__EVENT__
788509	

788519	daytime
789029	 you
789420	 can
789570	 into
789959	 judge
790199	 by
790709	 date
791070	 time
788519	__EVENT__
791329	

791339	the
791579	 factor
792089	 you
792120	 get
792420	 a
792480	 date
792720	 tying
793019	 a
793320	 date
791339	__EVENT__
793550	

793560	with
793800	 a
793829	 weird
794130	 date
794970	 I
795420	 mean
795930	 because
796560	 just
793560	__EVENT__
797000	

797010	always
797220	 gets
797610	 you
800750	 beginning
801750	 this
801839	 is
801899	 always
797010	__EVENT__
802430	

802440	as
802680	 other
802889	 kind
803220	 of
803250	 one
803490	 last
803760	 escape
804120	 edge
802440	__EVENT__
804530	

804540	like
804810	 what
805050	 happened
805380	 if
805470	 you
805560	 really
806069	 do
806399	 want
804540	__EVENT__
806420	

806430	to
806760	 combine
806970	 a
807540	 date
808079	 time
808410	 and
808470	 affect
808980	 them
806430	__EVENT__
809180	

809190	into
809550	 a
809579	 single
809880	 picked
810269	 up
810510	 well
810990	 you
811019	 can
809190	__EVENT__
811340	

811350	always
811560	 fall
811949	 back
811980	 to
812430	 a
812459	 list
812730	 because
813269	 a
811350	__EVENT__
813290	

813300	list
813630	 of
813750	 not
813930	 they
814410	 anything
814800	 else
815160	 so
815850	 we
815880	 can
813300	__EVENT__
816019	

816029	always
816569	 say
816870	 make
817589	 sure
817620	 the
817889	 output
818069	 is
818339	 a
816029	__EVENT__
818420	

818430	list
818670	 and
819000	 we're
819329	 just
818430	__EVENT__
829060	

829070	so
830070	 the
830250	 kind
830640	 of
830700	 underlying
831090	 idea
832050	 behind
829070	__EVENT__
832370	

832380	bigness
833100	 is
833310	 this
833490	 idea
833940	 of
834090	 type
834810	 stability
832380	__EVENT__
835460	

835470	which
836190	 I'm
836370	 still
836670	 trying
837120	 to
837270	 figure
837540	 out
837600	 how
835470	__EVENT__
837770	

837780	to
837810	 express
839060	 tickling
840060	 is
840600	 possible
841200	 but
841860	 I
837780	__EVENT__
841880	

841890	think
842190	 this
842280	 is
842490	 this
842670	 principle
843330	 the
843360	 way
843780	 I
841890	__EVENT__
843800	

843810	said
844170	 think
844440	 about
844500	 it
844860	 it's
845040	 like
845100	 we
845340	 when
843810	__EVENT__
845840	

845850	you're
846000	 reading
846270	 a
846600	 card
845850	__EVENT__
847220	

847230	what
847950	 you
848100	 are
848220	 actually
848400	 doing
848610	 is
849210	 running
847230	__EVENT__
849440	

849450	that
849810	 code
850350	 in
850740	 your
851070	 turtle
851580	 meat
851870	 and
849450	__EVENT__
853270	

853280	obviously
854280	 your
854670	 internal
855150	 needle
855480	 model
853280	__EVENT__
855770	

855780	allows
856020	 much
856590	 much
856890	 simpler
857370	 than
858030	 the
858270	 real
855780	__EVENT__
858470	

858480	thing
858480	__EVENT__
859190	

859200	but
859800	 I
859950	 think
860280	 in
860490	 your
860520	 internal
861000	 mental
859200	__EVENT__
861290	

861300	model
861720	 of
861780	 ah
861930	 one
862380	 thing
862410	 that's
862800	 very
862860	 useful
861300	__EVENT__
863210	

863220	two
863550	 things
863790	 accomplished
864360	 type
864660	 of
864870	 each
863220	__EVENT__
865010	

865020	variable
865400	 and
866400	 I
866490	 noticed
866880	 that
867000	 when
867090	 I
867150	 read
865020	__EVENT__
867470	

867480	all
867630	 the
867720	 peoples
868050	 code
868320	 I'm
868680	 reviewing
868980	 for
867480	__EVENT__
869270	

869280	at
869460	 least
869610	 for
869940	 example
870450	 if
870810	 I
871020	 made
871260	 the
871410	 card
869280	__EVENT__
871670	

871680	and
872010	 look
872190	 at
872310	 a
872340	 mirror
872580	 a
872700	 ball
872940	 and
873240	 I
873600	 have
871680	__EVENT__
873740	

873750	no
874020	 idea
874050	 what
874770	 type
875130	 of
875160	 variable
875520	 it
875970	 is
876150	 I
873750	__EVENT__
876500	

876510	don't
876870	 know
876960	 but
877110	 the
877230	 list
877440	 to
877710	 a
877740	 character
876510	__EVENT__
878390	

878400	or
878460	 data
878820	 frame
879180	 that
879840	 color
880290	 just
880710	 feels
881220	 very
878400	__EVENT__
881540	

881550	dangerous
882180	 to
882360	 me
882480	 like
882840	 you
882960	 not
883110	 accurately
881550	__EVENT__
883730	

883740	predict
884100	 books
884340	 research
884780	 so
885780	 the
885870	 first
883740	__EVENT__
886100	

886110	principle
886320	 of
886650	 flexibility
887400	 is
887790	 that
888000	 the
886110	__EVENT__
888230	

888240	output
888720	 type
888960	 should
889230	 only
889560	 depend
889860	 on
890430	 the
888240	__EVENT__
890570	

890580	types
890880	 of
891120	 eating
892250	 it's
893250	 a
893430	 one
893670	 kind
894060	 of
890580	__EVENT__
894200	

894210	violation
895200	 of
895350	 this
895530	 and
895860	 besar
896340	 is
896670	 the
894210	__EVENT__
896900	

896910	if-else
897470	 function
898470	 so
899040	 here
899070	 I've
899400	 got
899430	 three
896910	__EVENT__
899930	

899940	calls
900300	 to
900510	 if-else
901020	 the
901740	 first
902040	 argument
902310	 is
899940	__EVENT__
902840	

902850	always
903210	 logical
903450	 the
904320	 second
904740	 argument
904950	 is
902850	__EVENT__
905480	

905490	always
905700	 integer
907520	 character
908520	 Viktor
908970	 and
905490	__EVENT__
909520	

909530	depending
910530	 on
910680	 the
910800	 value
911340	 of
911370	 the
912060	 logical
909530	__EVENT__
912500	

912510	make
912720	 would
913440	 bake
913650	 down
913860	 the
914040	 output
914220	 if
914730	 the
912510	__EVENT__
914750	

914760	illogical
915330	 victor
915690	 could
915990	 be
916140	 a
916170	 double
916560	 baker
914760	__EVENT__
916760	

916770	could
917250	 be
917370	 a
917400	 cavity
918090	 and
919190	 I
920190	 think
920400	 this
920580	 is
920760	 an
916770	__EVENT__
920840	

920850	undesirable
921240	 property
922110	 because
922470	 when
922650	 you
920850	__EVENT__
922730	

922740	read
923010	 code
923490	 that
923880	 involves
924360	 it
924510	 else
924780	 it
925140	 makes
922740	__EVENT__
925280	

925290	it
925440	 hard
925710	 to
925860	 know
926010	 what
926700	 type
926940	 of
926970	 output
925290	__EVENT__
928930	

928940	tonight
929970	 again
930360	 I
930390	 don't
930510	 want
930630	 to
930780	 say
930960	 like
928940	__EVENT__
931190	

931200	the
931350	 tiny
931560	 this
931770	 is
931980	 perfect
932520	 spot
932850	 for
931200	__EVENT__
932870	

932880	clipping
933300	 deep
933900	 line
934140	 if-else
934910	 actually
935910	 is
932880	__EVENT__
936260	

936270	equally
936630	 annoying
936900	 but
937290	 the
937410	 opposite
936270	__EVENT__
937910	

937920	direction
938100	 it's
938670	 like
938850	 two
939180	 straight
939690	 which
937920	__EVENT__
940550	

940560	forces
941070	 you
941400	 if
941550	 you
941670	 want
941850	 to
941940	 insert
942240	 a
940560	__EVENT__
942290	

942300	missing
942690	 value
942990	 to
943080	 know
943260	 about
943410	 all
943740	 these
942300	__EVENT__
943940	

943950	different
944340	 types
944610	 of
944790	 missing
945120	 values
945150	 that
943950	__EVENT__
945680	

945690	you
945780	 should
945990	 be
946350	 posting
946860	 in
946980	 front
949550	 the
945690	__EVENT__
950540	

950550	second
950910	 principle
951510	 is
951870	 that
952140	 if
952380	 you
952500	 just
950550	__EVENT__
952700	

952710	combining
953490	 a
953580	 bunch
953610	 of
953940	 vectors
954120	 or
954660	 your
952710	__EVENT__
954860	

954870	argument
955410	 has
955560	 dot
955920	 dot
956130	 dot
956370	 and
956610	 your
954870	__EVENT__
956900	

956910	function
957240	 is
957300	 dominant
958290	 we
958590	 all
958830	 are
959220	 the
956910	__EVENT__
959390	

959400	inputs
959820	 she's
960060	 not
959400	__EVENT__
961870	

961880	so
962600	 I
962630	 kind
962990	 of
963080	 show
963290	 you
963350	 an
963560	 example
963890	 of
964190	 this
961880	__EVENT__
964449	

964459	or
964700	 were
964820	 you
964970	 lots
965209	 of
965330	 examples
965480	 of
965990	 this
964459	__EVENT__
966040	

966050	let's
966440	 see
966680	 but
966980	 ideally
967670	 the
968360	 order
968899	 in
969080	 which
966050	__EVENT__
969100	

969110	you
969529	 supply
969980	 arguments
970730	 to
970850	 see
971149	 should
971959	 not
969110	__EVENT__
972160	

972170	affect
972529	 the
972709	 output
973130	 this
973820	 is
974060	 the
974180	 idea
974540	 that
972170	__EVENT__
974620	

974630	gave
974990	 us
975170	 a
975200	 symmetry
975950	 in
976040	 the
976160	 table
976670	 this
974630	__EVENT__
977199	

977209	makes
977540	 predicting
978110	 me
978230	 output
978649	 much
978860	 much
977209	__EVENT__
979120	

979130	much
979370	 simpler
979850	 vision
980660	 is
980720	 just
980959	 a
981079	 much
979130	__EVENT__
981280	

981290	smaller
981769	 set
982160	 of
982220	 rules
982519	 that
982730	 you
982970	 need
983000	 to
981290	__EVENT__
983290	

983300	remember
984820	 and
985820	 again
986089	 the
986209	 kind
986390	 of
986450	 the
986510	 goal
983300	__EVENT__
986710	

986720	here
987110	 is
987140	 not
987560	 the
987620	 usually
988010	 of
988130	 ethics
988490	 listen
986720	__EVENT__
989019	

989029	we
989180	 memorize
989720	 the
990019	 rules
990200	 but
991010	 hopefully
991550	 by
989029	__EVENT__
991750	

991760	having
992060	 the
992180	 small
992600	 set
993050	 of
993079	 like
993529	 reasonable
991760	__EVENT__
994000	

994010	and
994310	 consistent
994579	 rules
995029	 you
995660	 would
995810	 just
995990	 come
994010	__EVENT__
996250	

996260	to
996440	 learn
996620	 them
996860	 at
996980	 the
997130	 time
997370	 and
998800	 we
999800	 use
996260	__EVENT__
1000090	

1000100	predict
1000579	 when
1000880	 you
1001029	 like
1001510	 yes
1001839	 you're
1002110	 naive
1000100	__EVENT__
1002490	

1002500	yes
1002829	 without
1003070	 what
1003430	 a
1003459	 functional
1004120	 turn
1002500	__EVENT__
1004380	

1004390	should
1004930	 just
1005140	 be
1005260	 more
1005440	 accurate
1005950	 and
1008279	 so
1009279	 the
1004390	__EVENT__
1009389	

1009399	final
1009730	 principle
1010060	 is
1010390	 almost
1010810	 so
1012839	 obvious
1009399	__EVENT__
1013829	

1013839	that
1013870	 you
1014290	 shouldn't
1014529	 have
1014649	 to
1014860	 recognize
1015459	 you
1013839	__EVENT__
1015540	

1015550	can
1015670	 ever
1015790	 say
1016089	 and
1016450	 there's
1016779	 ideally
1017350	 this
1015550	__EVENT__
1017579	

1017589	should
1017649	 be
1017829	 one
1018190	 set
1018490	 of
1018610	 rules
1018790	 that
1019300	 is
1017589	__EVENT__
1020040	

1020050	applied
1020579	 so
1021579	 again
1022300	 just
1022329	 to
1022660	 illustrate
1022839	 this
1020050	__EVENT__
1023400	

1023410	if
1023740	 you
1023980	 can
1024160	 catenate
1024550	 to
1024939	 that
1025209	 goes
1023410	__EVENT__
1025409	

1025419	together
1025600	 you
1026410	 get
1026650	 integer
1027490	 victor
1027880	 but
1028449	 if
1025419	__EVENT__
1028710	

1028720	you
1028870	 put
1029110	 those
1029290	 factors
1029860	 together
1030069	 unless
1028720	__EVENT__
1030780	

1030790	and
1031120	 then
1031300	 you
1031390	 'unless
1031870	 them
1032199	 you
1032949	 will
1033100	 get
1033339	 a
1030790	__EVENT__
1033360	

1033370	factor
1034260	 so
1035260	 the
1036130	 fact
1036429	 that
1036579	 we
1036910	 have
1037059	 these
1033370	__EVENT__
1037169	

1037179	inconsistencies
1038069	 just
1039069	 makes
1039339	 it
1039459	 hard
1039730	 to
1037179	__EVENT__
1039809	

1039819	build
1040059	 up
1040240	 an
1040419	 accurate
1040870	 medical
1041020	 model
1041559	 and
1039819	__EVENT__
1041610	

1041620	it
1041770	 gets
1042510	 and
1043510	 I
1043600	 think
1043839	 this
1043990	 sort
1044169	 of
1044260	 boat
1041620	__EVENT__
1044429	

1044439	was
1044679	 like
1044860	 first
1045189	 order
1045520	 of
1045790	 it
1046059	 that
1046449	 we
1046750	 knew
1044439	__EVENT__
1047240	

1047250	like
1048250	 look
1048520	 at
1048640	 some
1048850	 card
1049179	 you're
1049540	 like
1049690	 I
1047250	__EVENT__
1049830	

1049840	don't
1050020	 know
1050140	 what
1050290	 the
1050380	 spirit
1050620	 in
1051040	 but
1051460	 you
1049840	__EVENT__
1051540	

1051550	also
1051700	 get
1052000	 the
1052120	 signature
1052660	 okay
1053080	 that's
1053320	 even
1051550	__EVENT__
1053610	

1053620	worse
1053830	 that
1054130	 over
1054460	 time
1054760	 to
1055150	 pick
1055419	 this
1055540	 like
1053620	__EVENT__
1055770	

1055780	learned
1056110	 helplessness
1056440	 you're
1057250	 like
1057400	 I
1057580	 have
1055780	__EVENT__
1057659	

1057669	no
1058000	 idea
1058179	 I'd
1058929	 be
1058960	 good
1059470	 so
1059830	 many
1060070	 times
1060370	 before
1057669	__EVENT__
1060870	

1060880	but
1061030	 no
1061330	 idea
1061690	 what's
1062020	 in
1062200	 return
1062590	 then
1060880	__EVENT__
1063180	

1063190	there's
1063370	 not
1063460	 even
1063700	 either
1063850	 try
1064090	 Ignis
1063190	__EVENT__
1064799	

1064809	which
1064960	 i
1065110	 think
1065169	 is
1065380	 even
1065530	 more
1067169	 now
1068169	 bigness
1064809	__EVENT__
1068520	

1068530	does
1068710	 a
1068740	 bunch
1068980	 of
1069070	 other
1069250	 things
1069580	 we
1069730	 do
1069910	 want
1068530	__EVENT__
1070049	

1070059	to
1070090	 talk
1070270	 about
1070570	 briefly
1070059	__EVENT__
1071390	

1071400	max
1072400	 really
1073000	 really
1073390	 really
1073720	 wants
1073990	 to
1074110	 give
1071400	__EVENT__
1074280	

1074290	me
1074470	 the
1075250	 gun
1075490	 I
1075790	 talk
1076120	 too
1076330	 long
1078240	 we're
1079240	 gonna
1074290	__EVENT__
1079380	

1079390	get
1079600	 him
1079720	 to
1079870	 go
1079390	__EVENT__
1088620	

1088630	okay
1089500	 so
1089560	 can
1090280	 everyone
1090490	 hear
1090820	 me
1094620	 quiet
1095620	 down
1088630	__EVENT__
1098000	

1098010	so
1099010	 yeah
1099760	 that
1100060	 was
1100290	 happy
1101290	 to
1101350	 take
1101560	 on
1098010	__EVENT__
1101760	

1101770	vectors
1103620	 but
1104620	 largely
1105370	 driven
1105850	 by
1106060	 this
1101770	__EVENT__
1106200	

1106210	concept
1106990	 of
1107110	 coercion
1107560	 that
1107740	 I
1107950	 want
1108220	 to
1108310	 talk
1106210	__EVENT__
1108510	

1108520	about
1109020	 I
1110490	 think
1111490	 in
1111820	 his
1111970	 talk
1112210	 he
1113220	 what's
1108520	__EVENT__
1114210	

1114220	driving
1114520	 the
1114790	 vectors
1115090	 package
1115510	 of
1115660	 some
1115870	 of
1114220	__EVENT__
1115980	

1115990	these
1116080	 like
1117390	 maybe
1118390	 not
1118630	 quite
1118810	 edge
1119080	 cases
1119410	 or
1115990	__EVENT__
1119820	

1119830	particular
1120790	 cases
1121240	 of
1121480	 concatenation
1122070	 by
1119830	__EVENT__
1123060	

1123070	coercion
1123880	 with
1124180	 dates
1124390	 and
1124540	 factors
1124960	 those
1123070	__EVENT__
1125310	

1125320	were
1125470	 the
1126280	 the
1126730	 primary
1127150	 things
1127450	 that
1127570	 seemed
1125320	__EVENT__
1127740	

1127750	to
1127840	 try
1128020	 to
1128080	 him
1128410	 to
1129010	 make
1129160	 this
1129310	 package
1129900	 but
1130900	 I
1127750	__EVENT__
1130920	

1130930	also
1131490	 my
1132490	 interest
1132910	 in
1133030	 it
1133120	 was
1133300	 kind
1133570	 of
1133720	 about
1130930	__EVENT__
1133920	

1133930	this
1134110	 initial
1135900	 graph
1136900	 that
1137080	 he
1137200	 made
1137380	 that
1137500	 he
1133930	__EVENT__
1137550	

1137560	said
1137770	 a
1137800	 symmetric
1138400	 and
1138580	 very
1138730	 easy
1138910	 I
1139030	 learned
1137560	__EVENT__
1139260	

1139270	but
1139870	 I
1139900	 think
1140200	 that's
1140560	 something
1140920	 that
1141100	 you
1141580	 do
1139270	__EVENT__
1141810	

1141820	kind
1142240	 of
1142330	 learn
1142450	 implicitly
1143020	 but
1143380	 you
1143500	 don't
1141820	__EVENT__
1143700	

1143710	necessarily
1144990	 think
1145990	 about
1146530	 very
1147250	 consciously
1143710	__EVENT__
1147810	

1147820	very
1148690	 often
1149080	 and
1149230	 I
1149350	 think
1150040	 there's
1150520	 some
1147820	__EVENT__
1150830	

1150840	interesting
1151840	 maybe
1152710	 features
1153310	 of
1153880	 that
1153910	 in
1150840	__EVENT__
1154290	

1154300	the
1154870	 way
1154990	 that
1155020	 are
1155380	 does
1155650	 do
1156010	 some
1156190	 chords
1156520	 and
1154300	__EVENT__
1156630	

1156640	automatically
1157270	 in
1157360	 a
1157420	 lot
1157540	 of
1157570	 cases
1157780	 but
1158440	 then
1156640	__EVENT__
1158580	

1158590	also
1158740	 some
1159160	 potential
1159550	 gotchas
1160210	 and
1160590	 that's
1158590	__EVENT__
1161580	

1161590	even
1161890	 in
1162040	 the
1162630	 original
1163630	 part
1164080	 of
1164200	 it
1164350	 that
1164530	 how
1161590	__EVENT__
1164940	

1164950	they
1165100	 seem
1165340	 to
1165460	 be
1165550	 pretty
1165700	 comfortable
1166270	 with
1164950	__EVENT__
1166470	

1166480	I
1167010	 think
1168010	 there's
1168190	 also
1168340	 some
1168640	 interesting
1166480	__EVENT__
1169080	

1169090	things
1169270	 and
1170140	 that
1170380	 so
1170590	 I
1170650	 thought
1171040	 we
1171310	 would
1169090	__EVENT__
1171510	

1171520	just
1171550	 have
1172060	 a
1172090	 discussion
1172810	 and
1175560	 yeah
1176560	 ask
1176890	 a
1171520	__EVENT__
1177030	

1177040	question
1177490	 if
1177640	 anyone
1178060	 has
1178450	 any
1179550	 examples
1180550	 of
1177040	__EVENT__
1180920	

1180930	things
1181930	 that
1182050	 they
1182230	 run
1182470	 into
1182650	 using
1184170	 around
1180930	__EVENT__
1185160	

1185170	this
1185350	 kind
1185620	 of
1185680	 topic
1186420	 coercing
1187420	 data
1188140	 types
1185170	__EVENT__
1188460	

1188470	or
1190200	 does
1191200	 anyone
1191440	 have
1191650	 anything
1193050	 interesting
1188470	__EVENT__
1194040	

1194050	we
1194950	 just
1195370	 kind
1195610	 of
1195640	 ran
1195820	 into
1195940	 it
1196230	 with
1197230	 you
1197440	 the
1194050	__EVENT__
1199670	

1199680	logical
1201480	 mapping
1202480	 in
1206640	 that
1207640	 tree
1208410	 the
1209410	 output
1199680	__EVENT__
1209790	

1209800	it
1210760	 was
1210880	 ever
1211090	 putting
1211330	 na
1211600	 is
1211780	 would
1211990	 be
1212020	 a
1209800	__EVENT__
1212130	

1212140	type
1212380	 of
1212410	 DNA
1212650	 wasn't
1213130	 matching
1213370	 the
1213580	 type
1213760	 of
1212140	__EVENT__
1213780	

1213790	the
1214060	 rest
1215190	 yeah
1216190	 and
1216580	 pretty
1217090	 annoying
1217720	 for
1213790	__EVENT__
1217920	

1217930	you
1218080	 and
1217930	__EVENT__
1218900	

1218910	and
1219240	 he
1220170	 briefly
1221270	 mentioned
1222270	 this
1223340	 deep
1224340	 large
1218910	__EVENT__
1224540	

1224550	if-else
1225530	 function
1226580	 is
1227580	 very
1227880	 strict
1228510	 about
1224550	__EVENT__
1228650	

1228660	the
1228900	 datatype
1229680	 so
1229920	 you
1229980	 have
1230220	 to
1230430	 even
1231300	 if
1231390	 you
1228660	__EVENT__
1231440	

1231450	want
1231630	 to
1231720	 insert
1232050	 an
1232170	 na
1232530	 most
1232980	 are
1233220	 users
1233640	 just
1231450	__EVENT__
1233840	

1233850	used
1234390	 to
1234510	 typing
1234750	 capital
1235380	 A
1235500	 and
1235740	 capital
1235830	 A
1233850	__EVENT__
1236540	

1236550	and
1236580	 they
1236880	 expect
1237480	 it
1237600	 everywhere
1238410	 but
1238680	 there
1236550	__EVENT__
1239240	

1239250	are
1239460	 actually
1239760	 these
1240090	 internal
1240660	 and
1240870	 any
1239250	__EVENT__
1241390	

1241400	logical
1242400	 and
1242640	 a
1242760	 integer
1243690	 and
1244050	 a
1244080	 real
1244880	 etc
1241400	__EVENT__
1245870	

1245880	that
1246120	 yeah
1246990	 and
1247260	 I
1248010	 learned
1248310	 that
1248610	 day
1248820	 that
1245880	__EVENT__
1249050	

1249060	there
1249270	 is
1249420	 no
1249600	 na
1249930	 logical
1250440	 which
1250620	 I
1250860	 just
1249060	__EVENT__
1251120	

1251130	assumed
1251490	 there
1251610	 was
1251850	 but
1252720	 there's
1252930	 not
1253140	 so
1251130	__EVENT__
1253990	

1254000	yeah
1255000	 it's
1256010	 some
1257010	 the
1257220	 types
1257490	 is
1257700	 kind
1258030	 of
1254000	__EVENT__
1258080	

1258090	interesting
1258300	 in
1258630	 a
1258900	 lot
1259200	 of
1259290	 languages
1259860	 you
1258090	__EVENT__
1260000	

1260010	have
1260220	 to
1260400	 be
1260550	 very
1260700	 specific
1260970	 about
1261390	 what
1261600	 a
1260010	__EVENT__
1261800	

1261810	variable
1262260	 is
1262440	 when
1262680	 you
1262770	 when
1263490	 you
1263580	 create
1263730	 it
1261810	__EVENT__
1263960	

1263970	and
1264120	 you
1264210	 can't
1264450	 a
1264540	 lot
1264660	 of
1264780	 them
1264930	 you
1265050	 can't
1263970	__EVENT__
1265250	

1265260	even
1265410	 change
1265620	 it
1265860	 whereas
1266610	 our
1266760	 you
1266910	 can
1265260	__EVENT__
1266930	

1266940	create
1267390	 a
1267450	 factor
1267960	 variable
1268590	 and
1268890	 name
1269040	 it
1269250	 X
1266940	__EVENT__
1270020	

1270030	and
1270390	 then
1270660	 you
1270810	 can
1270990	 put
1271980	 in
1272100	 integer
1272580	 into
1272880	 it
1270030	__EVENT__
1273020	

1273030	or
1273210	 put
