608790	 the
608819	 other
609680	 so
610680	 these
611189	 people
611430	 have
611670	 a
608310	__EVENT__
611720	

611730	lot
611970	 of
612000	 power
612899	 and
613290	 a
613410	 lot
613560	 of
613639	 responsibility
611730	__EVENT__
614710	

614720	because
615720	 if
616019	 things
616199	 go
616439	 wrong
616649	 then
617130	 I
617759	 don't
614720	__EVENT__
618590	

618600	know
618660	 if
618779	 something's
619199	 up
619350	 or
619829	 either
620130	 they
618600	__EVENT__
620329	

620339	cannot
620670	 be
620850	 undone
621240	 or
621630	 maybe
622290	 you
622410	 have
622589	 to
620339	__EVENT__
622670	

622680	kind
622860	 of
622889	 really
623310	 ask
623519	 to
623910	 get
624089	 help
624360	 please
622680	__EVENT__
624980	

624990	please
625319	 please
625589	 do
625860	 something
626069	 that
626370	 I'm
626579	 not
624990	__EVENT__
626600	

626610	supposed
627060	 to
627180	 that
628110	 I
628139	 can't
628410	 record
628850	 so
629850	 if
629970	 I
626610	__EVENT__
630079	

630089	if
630360	 I
630509	 for
630779	 example
630810	 if
631079	 I
631139	 click
631199	 here
631649	 on
630089	__EVENT__
631939	

631949	Klaus
632399	 then
633000	 I
633029	 get
633329	 this
633480	 message
633810	 so
633990	 Klaus
631949	__EVENT__
634429	

634439	this
634769	 is
634920	 the
635160	 page
635399	 for
635939	 Klaus
636269	 as
636630	 an
636809	 owner
634439	__EVENT__
637040	

637050	of
637079	 the
637230	 organization
637949	 and
638339	 explicitly
638880	 says
637050	__EVENT__
639230	

639240	as
639480	 an
639660	 owner
639870	 Klaus
640470	 has
640800	 admin
641339	 access
641490	 to
639240	__EVENT__
641870	

641880	all
642089	 the
642240	 repositories
642569	 that
643139	 belong
643470	 to
643800	 the
641880	__EVENT__
644179	

644189	2°
644639	 investing
645029	 organization
645720	 and
645899	 gives
646740	 you
644189	__EVENT__
646850	

646860	a
646889	 link
647100	 to
647250	 manage
647579	 that
647819	 if
648000	 you
648089	 want
648680	 so
649680	 now
646860	__EVENT__
649819	

649829	if
650550	 I
650910	 go
650939	 to
651389	 the
651660	 Settings
652110	 tab
653029	 before
654029	 I
654240	 was
649829	__EVENT__
654379	

654389	hearing
654660	 in
654899	 people
655319	 if
655559	 I
655680	 go
655800	 to
655860	 the
654389	__EVENT__
655999	

656009	Settings
656370	 tab
656490	 I
657019	 can
658019	 click
658319	 on
658470	 member
656009	__EVENT__
658939	

658949	privileges
659490	 and
659699	 I
660300	 can
660540	 set
660870	 the
661050	 base
658949	__EVENT__
661249	

661259	permission
661980	 for
662399	 every
662759	 member
662970	 so
663360	 remember
661259	__EVENT__
663679	

663689	I
663720	 told
663809	 you
664199	 that
664350	 being
665009	 a
665130	 member
663689	__EVENT__
665860	

665870	allows
666410	 the
667010	 organization
667610	 and
668540	 their
668690	 owners
665870	__EVENT__
669040	

669050	our
669770	 or
670070	 admins
670430	 to
670670	 set
671210	 the
671360	 default
671600	 level
669050	__EVENT__
672160	

672170	of
672260	 permission
672740	 for
672980	 anyone
673520	 that
673760	 is
673820	 part
674330	 of
672170	__EVENT__
674500	

674510	that
674720	 organization
675250	 so
676250	 you
676279	 can
676730	 say
676940	 rate
674510	__EVENT__
677890	

677900	which
678140	 is
678290	 the
678500	 most
678650	 conservative
678980	 one
679430	 and
677900	__EVENT__
679660	

679670	then
680060	 if
680330	 anyone
680779	 needs
680990	 more
681580	 power
682580	 more
679670	__EVENT__
683110	

683120	powers
683600	 then
683870	 you
683990	 can
684140	 give
684380	 them
684650	 those
683120	__EVENT__
685600	

685610	powers
686089	 kind
686510	 of
686570	 one
686900	 by
687020	 one
687230	 or
687500	 if
688100	 you
688220	 kind
685610	__EVENT__
688510	

688520	of
688580	 go
688970	 to
689029	 the
689330	 other
689480	 extreme
689660	 if
690170	 you
690260	 say
688520	__EVENT__
690550	

690560	well
690860	 everyone
691220	 has
691370	 admin
691850	 privileges
692480	 then
690560	__EVENT__
693010	

693020	everyone
693500	 can
693650	 do
693830	 anything
694190	 in
694610	 any
695080	 repo
696080	 so
693020	__EVENT__
696460	

696470	basically
696890	 it's
697400	 kind
697640	 of
697760	 saying
698000	 well
696470	__EVENT__
698170	

698180	everyone
698630	 is
698750	 almost
699080	 an
699290	 owner
699680	 of
699980	 their
700250	 own
698180	__EVENT__
700420	

700430	section
701920	 and
702920	 then
703070	 whether
703250	 it's
703460	 other
700430	__EVENT__
703540	

703550	privilege
704210	 that
704390	 you
704510	 can
704660	 give
704839	 them
706150	 now
703550	__EVENT__
707140	

707150	we're
707360	 getting
707990	 to
708410	 a
709400	 particular
710000	 rebel
710390	 here
707150	__EVENT__
710530	

710540	what
710690	 I'm
710779	 showing
711020	 is
711440	 what
711950	 it
712160	 looks
712430	 like
710540	__EVENT__
712860	

712870	one
713870	 specific
714440	 repository
714800	 called
715700	 art
716089	 -
716270	 Dai
712870	__EVENT__
716470	

716480	not
716870	 much
717250	 in
718250	 the
718460	 settings
718850	 section
719480	 I
719990	 click
716480	__EVENT__
720400	

720410	here
720650	 on
720740	 collaborators
721430	 and
721580	 team
721990	 and
722990	 I
720410	__EVENT__
723100	

723110	wanted
723589	 to
723710	 show
723920	 you
723950	 kind
724520	 of
724580	 these
724850	 three
723110	__EVENT__
725250	

725260	windows
726260	 at
727130	 the
727190	 top
727339	 in
727790	 the
727940	 middle
727970	 at
728420	 the
725260	__EVENT__
728560	

728570	bottom
728930	 where
729860	 I
730400	 am
730730	 managing
731270	 the
728570	__EVENT__
731680	

731690	privileges
732290	 that
732500	 for
732920	 example
733100	 the
733490	 Jackson
731690	__EVENT__
733930	

733940	has
734180	 and
734770	 via
735770	 three
736250	 different
736700	 channels
737120	 so
733940	__EVENT__
737410	

737420	the
737720	 first
738020	 channel
738410	 here
738710	 at
738830	 the
738920	 top
739190	 this
737420	__EVENT__
739840	

739850	window
740270	 shows
740570	 what's
740930	 the
741080	 privilege
741530	 that
739850	__EVENT__
741550	

741560	everyone
742339	 gets
742550	 including
743240	 Jackson
744310	 of
745310	 the
741560	__EVENT__
745360	

745370	organization
746710	 sorry
747710	 I
747800	 hear
748250	 some
745370	__EVENT__
748540	

748550	background
748730	 noise
749089	 let
749540	 me
749630	 see
750220	 we
751220	 can
751490	 mute
748550	__EVENT__
753360	

753370	I'm
754370	 gonna
754640	 mute
755260	 or
756260	 Claire
756620	 can
756800	 you
756920	 can
757160	 you
753370	__EVENT__
757240	

757250	mute
757730	 yourself
758210	 please
759790	 sure
761170	 cool
762170	 thanks
757250	__EVENT__
765120	

765130	so
766130	 at
766520	 this
766700	 top
767150	 window
765130	__EVENT__
768220	

768230	what
768620	 we
768770	 have
769070	 is
769839	 what's
770839	 the
770990	 access
771470	 that
768230	__EVENT__
771850	

771860	everyone
772520	 gets
772850	 by
773240	 default
773980	 just
774980	 by
775100	 being
775310	 a
771860	__EVENT__
775390	

775400	member
776050	 so
777050	 it
777080	 says
777440	 that
777709	 the
778610	 two
778760	 degrees
775400	__EVENT__
778990	

779000	invest
779270	 in
779390	 organization
780140	 has
780380	 their
780620	 default
779000	__EVENT__
781030	

781040	repository
781610	 permission
782060	 said
782330	 to
782480	 me
782660	 which
781040	__EVENT__
783100	

783110	is
783140	 what
783410	 we
783500	 saw
783709	 a
783920	 couple
784070	 of
784220	 slides
784490	 before
783110	__EVENT__
784930	

784940	so
785630	 therefore
786110	 Jackson
787100	 will
787279	 have
787490	 by
784940	__EVENT__
787660	

787670	default
788120	 just
788270	 from
788930	 being
789140	 a
789290	 member
789440	 he
787670	__EVENT__
789970	

789980	would
790130	 have
790339	 great
791089	 access
791570	 to
791839	 this
789980	__EVENT__
792100	

792110	particular
792290	 rebel
793480	 then
794770	 Jackson
795770	 is
795890	 also
796130	 a
792110	__EVENT__
796150	

796160	member
796490	 of
796610	 the
796700	 team
796970	 banks
797660	 and
796160	__EVENT__
799210	

799220	I
799250	 can
799490	 say
799759	 also
800089	 here
800420	 well
800720	 what's
800990	 the
799220	__EVENT__
801129	

801139	default
802779	 privilege
803779	 that
804350	 the
804589	 bank
805040	 teams
805639	 or
801139	__EVENT__
805929	

805939	everyone
806420	 in
806540	 that
806569	 team
806959	 gets
807769	 to
808009	 this
805939	__EVENT__
808119	

808129	record
808579	 and
808730	 again
809089	 in
809480	 this
809689	 particular
810019	 case
808129	__EVENT__
810369	

810379	I
810680	 decided
811069	 to
811250	 say
811399	 that
811550	 you
811670	 read
812350	 so
813350	 now
810379	__EVENT__
813639	

813649	everyone
814449	 in
815449	 the
815660	 team
815899	 only
816740	 can
816920	 read
817189	 this
813649	__EVENT__
817509	

817519	record
817939	 they
818180	 can't
818389	 push
818689	 because
819110	 we
817519	__EVENT__
819759	

819769	decided
820279	 that
820310	 the
820730	 mechanism
821449	 to
821870	 which
819769	__EVENT__
822040	

822050	people
822290	 would
822560	 push
822800	 for
822829	 means
823160	 could
823399	 be
822050	__EVENT__
823509	

823519	viable
823970	 requests
824660	 so
825230	 even
825500	 with
825620	 a
825649	 great
823519	__EVENT__
825850	

825860	privilege
826220	 they
826579	 could
826759	 still
827029	 submit
827360	 pull
825860	__EVENT__
827650	

827660	requests
828069	 but
829069	 finally
829519	 because
829819	 Jackson
830389	 is
827660	__EVENT__
831040	

831050	creating
831920	 and
832069	 managing
832339	 the
832850	 project
833360	 board
831050	__EVENT__
833590	

833600	which
833990	 is
834110	 a
834139	 feature
834379	 of
834529	 github
835490	 that
835699	 is
836089	 not
833600	__EVENT__
836259	

836269	the
836329	 topic
836509	 of
836660	 today
836899	 he
837829	 needed
838129	 higher
836269	__EVENT__
838900	

838910	permissions
839480	 he
839660	 needed
839930	 admin
840350	 permissions
838910	__EVENT__
840579	

840589	on
841100	 this
841370	 flavor
841699	 so
842120	 I
842540	 added
843050	 him
843589	 as
843829	 a
840589	__EVENT__
843939	

843949	collaborator
844459	 I
844790	 only
845209	 there
843949	__EVENT__
845920	

845930	I
845959	 gave
846379	 him
846560	 admit
847009	 that
847730	 way
847970	 he
848449	 has
845930	__EVENT__
848650	

848660	admitted
848870	 jizz
849529	 but
849769	 not
849949	 everyone
850399	 else
850519	 in
848660	__EVENT__
850960	

850970	the
851120	 bank's
851480	 if
852350	 I
852740	 had
853100	 said
853399	 admin
854269	 here
854689	 not
850970	__EVENT__
855160	

855170	only
855379	 him
855620	 but
855649	 everyone
856279	 else
856430	 in
856939	 the
857120	 Bands
855170	__EVENT__
857350	

857360	team
857629	 could
857899	 have
857930	 had
858290	 admit
859250	 to
860139	 so
857360	__EVENT__
861129	

861139	that
861379	 is
862149	 we're
863149	 getting
863209	 close
863689	 to
863720	 the
863870	 end
861139	__EVENT__
863949	

863959	that
864439	 is
864559	 you
864709	 know
864800	 how
864980	 in
865220	 one
865459	 specific
863959	__EVENT__
865720	

865730	repo
866629	 you
866959	 could
867230	 manage
867620	 the
868309	 access
868759	 of
865730	__EVENT__
868780	

868790	different
869420	 people
869779	 depending
869959	 on
871000	 in
872000	 these
868790	__EVENT__
872170	

872180	different
872389	 channels
873160	 and
874160	 finally
874670	 I
874699	 wanted
872180	__EVENT__
875049	

875059	to
875209	 discuss
875600	 this
875839	 additional
876699	 kind
877699	 of
875059	__EVENT__
877749	

877759	protection
878240	 level
878569	 and
879160	 at
880160	 the
880189	 level
880370	 of
880519	 a
877759	__EVENT__
880629	

880639	branch
881089	 so
881420	 basically
881839	 you
882079	 can
882350	 create
882410	 a
880639	__EVENT__
882759	

882769	rule
883189	 by
883730	 which
883790	 a
884209	 branch
884480	 which
885110	 name
882769	__EVENT__
885369	

885379	matches
885920	 for
886100	 example
886490	 this
886730	 literal
887360	 stream
885379	__EVENT__
887619	

887629	master
887629	__EVENT__
888400	

888410	so
888529	 basically
888889	 master
889279	 branch
889550	 has
890449	 some
888410	__EVENT__
891309	

891319	restrictions
891500	 so
892459	 that
892490	 people
893120	 can
893300	 not
893480	 say
891319	__EVENT__
893769	

893779	push
894410	 force
894829	 which
895129	 means
895779	 that
896779	 they
896959	 can
896990	 not
893779	__EVENT__
897400	

897410	change
898160	 the
898370	 history
898670	 of
899240	 the
899689	 repository
901240	 so
897410	__EVENT__
902230	

902240	they
902389	 can
902629	 they
902959	 can
903110	 add
903319	 commits
903709	 but
904220	 camisa
902240	__EVENT__
904629	

904639	have
904879	 been
905029	 condoned
905779	 in
905959	 the
906079	 past
906319	 they
904639	__EVENT__
906549	

906559	cannot
906889	 rewrite
907279	 them
907699	 with
908329	 a
908360	 new
908689	 version
906559	__EVENT__
908920	

908930	of
910029	 maybe
911029	 it's
911209	 a
911329	 little
911569	 subbu
912139	 but
912470	 you
908930	__EVENT__
912579	

912589	know
912680	 that's
912800	 something
912980	 that
913250	 gets
913550	 people
912589	__EVENT__
913929	

913939	in
914029	 trouble
914139	 often
915139	 so
915949	 you
915980	 could
916370	 for
913939	__EVENT__
916780	

916790	example
916850	 protect
917569	 the
917720	 master
918050	 branch
918230	 to
916790	__EVENT__
918840	

918850	disable
919850	 for
920149	 pushing
920600	 and
920720	 this
920899	 is
921050	 what
921199	 we
918850	__EVENT__
921309	

921319	are
921379	 doing
921529	 here
921920	 in
922430	 the
922730	 two
923029	 degrees
921319	__EVENT__
923259	

923269	investing
923779	 sorry
924709	 yeah
925009	 today
925250	 is
925339	 investing
923269	__EVENT__
925749	

925759	actually
926209	 I
926240	 match
925759	__EVENT__
926889	

926899	patch
927519	 so
928519	 with
928759	 that
928939	 I
929240	 come
929540	 to
929569	 the
929809	 end
929839	 so
926899	__EVENT__
930519	

930529	if
930709	 I
930889	 have
931309	 to
931459	 go
930529	__EVENT__
932120	

932130	digest
932520	 this
932880	 presentation
933600	 into
934160	 advice
932130	__EVENT__
935150	

935160	what
935970	 I
936000	 would
936270	 say
936600	 is
937340	 that
938340	 people
938700	 should
935160	__EVENT__
938720	

938730	have
938910	 probably
939510	 just
939900	 the
940050	 access
940410	 that
940590	 they
938730	__EVENT__
940760	

940770	need
940950	 and
941220	 know
941700	 more
941970	 and
942320	 second
943320	 be
940770	__EVENT__
943640	

943650	pragmatic
943860	 and
944250	 I
944370	 say
944640	 this
944880	 in
945180	 a
945270	 very
943650	__EVENT__
945440	

945450	specific
945690	 sense
946020	 of
946530	 the
946680	 world
946890	 in
947130	 the
945450	__EVENT__
947270	

947280	defeat
947610	 but
947910	 kind
948150	 of
948210	 the
948390	 definition
948990	 that
947280	__EVENT__
949210	

949220	I'm
950220	 following
950700	 here
950880	 of
951030	 pragmatism
951450	 instead
949220	__EVENT__
951920	

951930	of
952050	 the
952140	 book
952320	 people
952680	 act
952800	 because
953130	 they
953220	 cook
951930	__EVENT__
953360	

953370	the
953910	 pragmatic
954420	 programmer
954810	 which
955470	 I'm
955620	 very
953370	__EVENT__
955790	

955800	excited
956280	 to
956640	 to
957420	 learn
957570	 that
958500	 has
959040	 been
955800	__EVENT__
959240	

959250	addition
959550	 to
959760	 that
960270	 is
960330	 20
960720	 years
960780	 old
961170	 and
959250	__EVENT__
961340	

961350	talks
961950	 a
962040	 lot
962220	 about
962400	 a
963210	 general
964020	 best
961350	__EVENT__
964280	

964290	practices
964800	 for
965390	 computing
966390	 program
967100	 computer
964290	__EVENT__
968090	

968100	programming
968520	 and
969230	 even
970230	 more
970770	 so
970980	 simply
971490	 I
968100	__EVENT__
971890	

971900	would
972900	 say
973170	 this
974160	 quote
974430	 from
974580	 James
974880	 clear
975180	 in
971900	__EVENT__
975350	

975360	the
975450	 book
975600	 atomic
976140	 habits
977330	 that
978330	 goes
978480	 as
975360	__EVENT__
978620	

978630	follows
978870	 so
979230	 you
979590	 do
979770	 not
979920	 rise
980250	 to
980280	 the
980520	 level
978630	__EVENT__
980600	

980610	of
980940	 your
981030	 goals
980610	__EVENT__
981650	

981660	you'd
981870	 fall
982170	 to
982410	 the
982500	 level
982740	 of
982800	 your
982980	 systems
981660	__EVENT__
983480	

983490	so
983760	 with
984390	 this
984540	 we
984990	 mean
985140	 that
986630	 no
987630	 matter
987840	 how
983490	__EVENT__
988240	

988250	strongly
989250	 we
989460	 want
989880	 to
990000	 do
990120	 things
990420	 right
990750	 if
988250	__EVENT__
991640	

991650	we
992160	 don't
992310	 have
992430	 a
992460	 good
992670	 system
993030	 in
993150	 place
991650	__EVENT__
993440	

993450	that
993480	 can
993870	 prevent
994230	 us
994470	 from
994530	 doing
994980	 the
995160	 wrong
993450	__EVENT__
995300	

995310	thing
995610	 sooner
996480	 or
996570	 later
996720	 we
996960	 are
996990	 going
997200	 to
995310	__EVENT__
997280	

997290	just
997500	 kind
997710	 of
998420	 you
999420	 know
999510	 forget
1000110	 something
997290	__EVENT__
1000550	

1000560	and
1000800	 be
1001610	 trouble
1002000	 so
1002630	 that's
1003080	 why
1003260	 I
1003290	 you
1003470	 know
1000560	__EVENT__
1003580	

1003590	I
1003620	 can
1003890	 eventually
1004160	 use
1004520	 everyone
1005150	 and
1003590	__EVENT__
1005410	

1005420	include
1006020	 myself
1006170	 I
1006850	 learn
1007850	 they
1008150	 use
1008330	 this
1005420	__EVENT__
1008530	

1008540	package
1008990	 because
1009350	 I
1009650	 believe
1009920	 that
1009950	 is
1010250	 one
1008540	__EVENT__
1010750	

1010760	good
1011120	 system
1011720	 specific
1012380	 for
1012590	 our
1012800	 users
1013310	 that
1010760	__EVENT__
1013870	

1013880	protects
1014450	 us
1014600	 from
1015140	 a
1015920	 lot
1016160	 of
1016310	 points
1016910	 where
1013880	__EVENT__
1017260	

1017270	we
1017450	 can
1017690	 go
1017930	 wrong
1018770	 and
1019130	 then
1020030	 kind
1020240	 of
1020270	 find
1017270	__EVENT__
1020470	

1020480	ourselves
1020630	 I
1021140	 was
1021320	 in
1021470	 a
1021530	 lot
1021650	 of
1021710	 time
1021950	 fixing
1020480	__EVENT__
1022720	

1022730	problems
1023150	 that
1023450	 are
1023570	 kind
1023750	 of
1023810	 totally
1022730	__EVENT__
1024160	

1024170	automated
1024880	 so
1025880	 with
1026060	 that
1026209	 I
1026270	 end
1026449	 and
1027050	 I
1028240	 I
1024170	__EVENT__
1029230	

1029240	open
1029810	 the
1029870	 room
1030050	 for
1030230	 questions
1029240	__EVENT__
1043470	

1043480	I
1043530	 have
1044530	 a
1044559	 question
1045959	 I'm
1046959	 curious
1047380	 just
1047709	 out
1043480	__EVENT__
1048120	

1048130	of
1048189	 curiosity
1048580	 are
1048880	 they
1049179	 all
1049450	 of
1049600	 these
1048130	__EVENT__
1049770	

1049780	settings
1050440	 that
1050650	 you
1050800	 just
1050950	 went
1051160	 over
1051400	 are
1049780	__EVENT__
1051600	

1051610	they
1051790	 very
1053100	 good
1054100	 how
1054250	 are
1054610	 they
1055320	 unique
1056320	 to
1051610	__EVENT__
1056850	

1056860	github
1057280	 but
1057580	 very
1057820	 closely
1059670	 replicated
1060670	 or
1056860	__EVENT__
1060810	

1060820	followed
1061179	 by
1061420	 other
1061679	 hosts
1062679	 even
1063390	 good
1064390	 lab
1064570	 or
1060820	__EVENT__
1064740	

1064750	something
1064780	 like
1065140	 this
1065320	 or
1065590	 is
1065710	 it
1065770	 or
1066700	 are
1066820	 they
1064750	__EVENT__
1066960	

1066970	somehow
1067390	 related
1067900	 to
1068170	 I
1072960	 don't
1073960	 know
1074200	 the
1066970	__EVENT__
1074280	

1074290	answer
1075120	 because
1076120	 I
1076240	 almost
1076450	 always
1076690	 have
1076990	 been
1074290	__EVENT__
1077100	

1077110	using
1077320	 github
1077650	 anyone
1078490	 else
1078640	 in
1078850	 this
1078970	 meeting
1077110	__EVENT__
1079970	

1079980	knows
1080980	 I
1081309	 mean
1081460	 my
1081640	 guess
1081700	 could
1082059	 be
1082090	 that
1079980	__EVENT__
1082350	

1082360	others
1082720	 could
1083080	 have
1083110	 somehow
1084040	 similar
1084580	 ways
1082360	__EVENT__
1084900	

1084910	of
1085200	 managing
1086200	 permission
1087100	 but
1087429	 if
1087580	 someone
1084910	__EVENT__
1087840	

1087850	else
1087970	 in
1088150	 the
1088210	 room
1088240	 has
1089020	 the
1089170	 answer
1089440	 please
1087850	__EVENT__
1089669	

1089679	go
1089830	 ahead
1095730	 yeah
1096730	 so
1097059	 I
1097090	 was
1097330	 just
1097360	 asking
1097900	 out
1089679	__EVENT__
1098010	

1098020	of
1098050	 curiosity
1098320	 about
1099100	 for
1099370	 instance
1099700	 if
1099880	 we
1098020	__EVENT__
1100470	

1100480	saw
1100960	 some
1101140	 reason
1101470	 decided
1101679	 we
1102040	 have
1102190	 to
1102340	 move
1100480	__EVENT__
1102510	

1102520	everything
1102940	 to
1103210	 get
1103390	 laughs
1103630	 would
1105090	 would
1102520	__EVENT__
1106080	

1106090	this
1106240	 be
1106480	 something
1106720	 that
1106900	 we
1107110	 could
1107260	 easily
1106090	__EVENT__
1107370	

1107380	take
1107770	 with
1108070	 us
1108100	 or
1108610	 we
1108970	 have
1109120	 to
1109270	 like
1109510	 their
1107380	__EVENT__
1110070	

1110080	big
1110230	 process
1110800	 of
1111600	 trying
1112600	 to
1112840	 replicate
1113140	 this
1110080	__EVENT__
1113750	

1113760	behavior
1114760	 I'm
1114880	 in
1115030	 a
1115059	 totally
1115630	 different
1113760	__EVENT__
1115680	

1115690	system
1116170	 or
1117040	 I
1117100	 don't
1117520	 know
1117820	 it
1117970	 could
1118090	 be
1115690	__EVENT__
1118140	

1118150	something
1118450	 don't
1118750	 tend
1118960	 to
1119020	 get
1120690	 exposed
1122730	 I
1118150	__EVENT__
1123890	

1123900	don't
1124900	 know
1123900	__EVENT__
1126440	

1126450	yeah
1127710	 that's
1128710	 great
1128980	 yeah
1129100	 I
1129130	 think
1129309	 that
1129640	 it
1126450	__EVENT__
1129750	

1129760	the
1130000	 very
1130390	 first
1130720	 step
1131020	 is
1131260	 to
1131410	 reflect
1131830	 on
1129760	__EVENT__
1132060	

1132070	these
1132840	 permissions
1133840	 and
1134410	 that's
1134650	 why
1134800	 I
1134830	 am
1132070	__EVENT__
1135570	

1135580	very
1135730	 happy
1136179	 to
1136890	 to
1137890	 develop
1138250	 this
1135580	__EVENT__
1138390	

1138400	presentation
1138880	 which
1139179	 was
1139360	 actually
1138400	__EVENT__
1139560	

1139570	motivated
1140140	 I
1140320	 but
1140440	 what's
1140559	 proposed
1140860	 by
1139570	__EVENT__
1141000	

1141010	clouds
1141280	 and
1141460	 clear
1142380	 I
1143380	 think
1144220	 that
1144520	 experience
1141010	__EVENT__
1144870	

1144880	pretty
1145240	 not
1145450	 the
1145570	 most
1145720	 exciting
1146140	 you
1146440	 know
1146559	 we
1144880	__EVENT__
1146669	

1146679	like
1146860	 this
1147340	 I
1147490	 like
1147700	 seeing
1148000	 however
1148480	 the
1146679	__EVENT__
1148590	

1148600	places
1149110	 we
1149650	 are
1149920	 and
1150370	 we
1150460	 are
1150520	 talking
1150640	 about
1148600	__EVENT__
1150870	

1150880	settings
1151480	 but
1152380	 it
1152500	 is
1152620	 a
1152650	 conversation
1153070	 that
1150880	__EVENT__
1153390	

1153400	you
1153940	 know
1154059	 at
1154270	 least
1154330	 we
1154690	 need
1154809	 to
1154960	 know
1155170	 the
1153400	__EVENT__
1155490	

1155500	kind
1155710	 of
1155800	 powers
1156250	 we
1156400	 have
1156429	 because
1157179	 with
1155500	__EVENT__
1157440	

1157450	power
1157750	 comes
1158020	 responsibility
1158520	 we
1159520	 may
1159640	 find
1157450	__EVENT__
1159870	

1159880	ourselves
1160000	 in
1160450	 troubles
1160809	 that
1160840	 we
1161020	 don't
1161200	 even
1159880	__EVENT__
1161340	

1161350	want
1161679	 to
1161830	 get
1162130	 into
1162429	 so
1162970	 I
1163000	 think
1163090	 that
1163390	 the
1161350	__EVENT__
1163470	

1163480	follow-up
1163870	 of
1163900	 this
1164110	 conversation
1164800	 would
1164980	 be
1163480	__EVENT__
1165030	

1165040	my
1165280	 one
1165640	 at
1165910	 the
1166030	 kind
1166179	 of
1166210	 manager
1166570	 level
1165040	__EVENT__
1167419	

1167429	where
1168429	 they
1168610	 decide
1169000	 you
1169210	 know
1169300	 which
1167429	__EVENT__
1170270	

1170280	approach
1170910	 we
1171210	 have
1171240	 to
1171750	 give
1171900	 people
1170280	__EVENT__
1172100	

1172110	permission
1172500	 so
1172860	 for
1172980	 example
1173280	 I
1173310	 think
1173760	 that
1172110	__EVENT__
1174020	

1174030	given
1174330	 the
1174600	 expertise
1175020	 of
1175140	 CJ
1175560	 he's
1176310	 missing
1174030	__EVENT__
1177050	

1177060	as
1177290	 an
1178290	 owner
1178560	 I
1178860	 believe
1179190	 that
1179370	 he
1179610	 should
1180060	 be
1177060	__EVENT__
1180200	

1180210	an
1180330	 owner
1181070	 and
1182070	 then
1182730	 I
1182820	 don't
1183030	 know
1183090	 if
1180210	__EVENT__
1183200	

1183210	everyone
1183540	 who
1183660	 is
1183780	 an
1183960	 owner
1184080	 wants
1184530	 to
1184650	 be
1184800	 I
1183210	__EVENT__
1185030	

1185040	do
1185970	 want
1186450	 because
1186750	 I
1186840	 need
1187050	 sometimes
1187500	 to
1185040	__EVENT__
1187640	

1187650	change
1188070	 to
1188670	 approve
1188940	 applications
1189060	 and
1187650	__EVENT__
1189770	

1189780	things
1189900	 that
1190020	 I
1190140	 know
1190230	 really
1191390	 affect
1192390	 my
1189780	__EVENT__
1192500	

1192510	workflow
1192980	 but
1193980	 I
1194010	 don't
1194220	 know
1194280	 if
1194400	 everyone
1192510	__EVENT__
1194570	

1194580	else
1194760	 really
1195420	 needs
1195750	 that
1196970	 that's
1197970	 something
1194580	__EVENT__
1198260	

1198270	I
1198480	 don't
1198690	 want
1198870	 an
1198930	 XML
1199440	 and
1199590	 just
1199830	 something
1198270	__EVENT__
1200150	

1200160	showing
1200460	 up
1200640	 there
1200820	 to
1200970	 reflect
1201120	 on
1201480	 me
1201570	 I
1201890	 mean
1200160	__EVENT__
1202880	

1202890	in
1203100	 response
1203640	 to
1203820	 that
1204030	 I
1204270	 honestly
1205010	 in
1206010	 most
1202890	__EVENT__
1206480	

1206490	cases
1206670	 I
1206880	 prefer
1207210	 not
1207390	 to
1207420	 be
1207600	 in
1207810	 order
1206490	__EVENT__
1210970	

1210980	[Music]
1210980	__EVENT__
1214160	

1214170	there's
1214590	 a
1214740	 few
1214920	 packages
1215250	 that
1215610	 I'm
1215760	 one
1216450	 of
1214170	__EVENT__
1216560	

1216570	the
1217100	 most
1220760	 significant
1221760	 contributors
1222480	 to
1222690	 and
1216570	__EVENT__
1222830	

1222840	I
1222900	 still
1222960	 have
1223290	 not
1223470	 an
1223590	 owner
1223860	 of
1224010	 that
1222840	__EVENT__
1224150	

1224160	repository
1224430	 and
1224970	 I
1225030	 preferred
1225390	 that
1225510	 way
1224160	__EVENT__
1225710	

1225720	because
1225900	 I
1226170	 do
1227010	 the
1227160	 same
1227340	 thing
1227400	 I
1227640	 said
1227850	 a
1225720	__EVENT__
1227870	

1227880	little
1228060	 request
1228590	 to
1229590	 him
1229830	 and
1230070	 he
1230280	 approves
1227880	__EVENT__
1230690	

1230700	them
1230970	 and
1231360	 I
1232140	 am
1232890	 never
1233130	 worried
1233640	 that
1233850	 I'm
1230700	__EVENT__
1234020	

1234030	gonna
1234210	 accidentally
1234720	 push
1234990	 something
1235230	 to
1235940	 the
1234030	__EVENT__
1236930	

1236940	master
1237390	 branch
1237600	 it's
1238040	 simply
1239040	 not
1239070	 possible
1236940	__EVENT__
1240460	

1240470	so
1241470	 I
1241500	 actually
