161440	 to
161519	 be
161760	 my
160080	__EVENT__
161990	

162000	pattern
162400	 or
162560	 it
162640	 could
162879	 be
163200	 f
163760	 if
163920	 you
164080	 will
162000	__EVENT__
164470	

164480	actually
164879	 f
165120	 i
165200	 think
165360	 is
165440	 going
165519	 to
165680	 be
165840	 a
165920	 bit
164480	__EVENT__
166150	

166160	more
166160	__EVENT__
167030	

167040	useful
167440	 for
167599	 this
167920	 for
168080	 this
168319	 case
167040	__EVENT__
169110	

169120	and
170080	 so
170239	 with
170480	 that
170879	 if
171040	 i
171200	 run
171440	 that
169120	__EVENT__
173830	

173840	well
174080	 actually
173840	__EVENT__
174949	

174959	i
175040	 get
175280	 nothing
175680	 because
176000	 you
176080	 know
176480	 it's
174959	__EVENT__
176710	

176720	waiting
177120	 for
176720	__EVENT__
177830	

177840	the
178159	 the
178400	 file
179200	 from
179440	 which
179760	 the
179920	 text
180239	 comes
177840	__EVENT__
180550	

180560	but
180800	 i'm
180879	 not
181040	 going
181200	 to
181360	 be
181680	 passing
182159	 any
182560	 file
180560	__EVENT__
183190	

183200	instead
183760	 i'm
183920	 going
184080	 to
184239	 be
183200	__EVENT__
185350	

185360	actually
186080	 passing
186560	 the
186800	 output
187280	 of
185360	__EVENT__
188070	

188080	grep
188080	__EVENT__
189270	

189280	help
189760	 i'm
189840	 going
190000	 to
190159	 pipe
190480	 that
190879	 into
189280	__EVENT__
191910	

191920	into
192159	 grep
192480	 itself
191920	__EVENT__
193589	

193599	to
193760	 then
194239	 search
194720	 through
194959	 the
195120	 health
195440	 file
193599	__EVENT__
195910	

195920	and
196159	 and
196400	 find
196959	 um
197599	 that
198000	 pattern
198879	 f
199200	 comma
195920	__EVENT__
199990	

200000	insensitive
200720	 to
200959	 k
201200	 so
201360	 if
201440	 i
201599	 run
201840	 that
202159	 here
200000	__EVENT__
202390	

202400	you
202480	 can
202640	 see
202879	 how
203120	 it
203280	 matched
203680	 capital
204239	 f
204560	 and
202400	__EVENT__
204869	

204879	lowercase
205519	 f
204879	__EVENT__
206229	

206239	so
206400	 that's
206720	 how
207280	 the
207440	 general
207840	 use
208080	 of
208319	 it
208560	 and
206239	__EVENT__
208949	

208959	it
209040	 has
209440	 of
209519	 course
209920	 a
210000	 lot
210239	 of
210400	 options
210799	 that
208959	__EVENT__
210949	

210959	you
211120	 can
211519	 you
211680	 can
211920	 play
212159	 with
212799	 and
210959	__EVENT__
213750	

213760	one
214080	 really
214480	 cool
214799	 one
215040	 i
215120	 think
215599	 is
216000	 that
216159	 you
213760	__EVENT__
216309	

216319	can
216640	 create
217040	 a
217200	 file
217840	 with
218159	 the
218319	 patterns
218799	 that
216319	__EVENT__
219030	

219040	you
219200	 want
219040	__EVENT__
220149	

220159	um
220720	 to
221360	 to
221519	 match
221840	 so
222080	 for
222239	 example
222959	 if
223120	 i
223200	 want
220159	__EVENT__
223350	

223360	to
223519	 match
224080	 um
224720	 well
224879	 as
225040	 i
225120	 said
225280	 before
225680	 right
223360	__EVENT__
225830	

225840	maybe
226319	 the
226480	 pattern
227040	 f
227280	 comma
227760	 but
228080	 also
228879	 an
229440	 i
225840	__EVENT__
229830	

229840	comma
230400	 and
230560	 also
230879	 v
231200	 comma
231680	 and
231920	 also
232720	 uh
233280	 n
229840	__EVENT__
233509	

233519	comma
234319	 so
234640	 let's
234879	 see
235280	 those
235680	 are
235920	 my
236560	 some
236720	 of
233519	__EVENT__
236869	

236879	my
237040	 favorite
237840	 arguments
236879	__EVENT__
238949	

238959	what
239120	 did
239280	 i
239360	 do
239680	 here
238959	__EVENT__
240710	

240720	let's
241040	 try
241200	 to
241360	 escape
240720	__EVENT__
242869	

242879	column
242879	__EVENT__
244309	

244319	save
244879	 and
245519	 quit
244319	__EVENT__
247110	

247120	press
247439	 enter
247680	 to
247840	 continue
247120	__EVENT__
249670	

249680	save
249680	__EVENT__
250630	

250640	column
251519	 save
251760	 and
251920	 quit
252319	 yeah
252879	 no
254000	 invalid
250640	__EVENT__
254550	

254560	command
254959	 lines
255519	 execute
254560	__EVENT__
257590	

257600	enter
257840	 to
258000	 continue
257600	__EVENT__
259189	

259199	patterns
259199	__EVENT__
267110	

267120	okay
268000	 column
267120	__EVENT__
269430	

269440	save
269759	 and
270000	 quit
270479	 finally
271280	 good
272000	 so
272160	 if
272240	 i
272400	 do
272560	 a
269440	__EVENT__
272629	

272639	cut
272960	 for
273360	 patterns
274080	 um
274639	 you
274720	 can
274960	 see
275120	 those
272639	__EVENT__
275430	

275440	are
275520	 the
275680	 patterns
276000	 that
276160	 i
276320	 have
276960	 so
277120	 i'm
275440	__EVENT__
277189	

277199	going
277360	 to
277440	 use
277840	 that
278240	 um
278800	 again
279440	 you
279520	 know
279759	 and
277199	__EVENT__
279990	

280000	remember
280400	 them
280000	__EVENT__
282629	

282639	grep
282639	__EVENT__
283590	

283600	my
283840	 call
284000	 to
284160	 grab
284560	 looked
284880	 something
285280	 like
283600	__EVENT__
285590	

285600	this
285600	__EVENT__
286710	

286720	but
286960	 now
287360	 i'm
287440	 going
287520	 to
287680	 modify
288320	 it
288400	 because
286720	__EVENT__
288790	

288800	now
289120	 i'm
289199	 going
289280	 to
289440	 be
289520	 using
289759	 a
289919	 file
290800	 and
288800	__EVENT__
291670	

291680	and
292080	 the
292320	 file
292720	 is
292880	 called
293280	 patterns
291680	__EVENT__
295110	

295120	and
295440	 so
295680	 that's
296000	 what
296160	 i'm
296479	 gonna
296720	 do
297120	 so
297600	 here
295120	__EVENT__
297830	

297840	it
298000	 is
297840	__EVENT__
299510	

299520	the
299680	 matches
300080	 let
300240	 me
300320	 clear
300560	 this
300800	 up
301199	 call
299520	__EVENT__
301350	

301360	this
301600	 again
302320	 the
302479	 matches
303120	 uh
303520	 show
303840	 me
304400	 that
301360	__EVENT__
304950	

304960	grip
305280	 not
305520	 only
305759	 matches
306240	 one
306639	 occurrence
307360	 of
304960	__EVENT__
307830	

307840	the
308080	 thing
308560	 like
308800	 here
309039	 for
309199	 example
309520	 there's
307840	__EVENT__
309670	

309680	nowhere
310080	 else
310320	 in
310400	 the
310720	 help
311039	 file
311360	 of
311440	 crap
309680	__EVENT__
311909	

311919	that
312160	 has
311919	__EVENT__
312950	

312960	the
312960	__EVENT__
314070	

314080	sequence
314639	 you
314720	 know
315199	 lowercase
315840	 v
314080	__EVENT__
316629	

316639	a
316800	 comma
317680	 but
318320	 um
316639	__EVENT__
319510	

319520	but
320000	 it
320160	 matches
320800	 all
320880	 the
321039	 occurrences
321520	 like
319520	__EVENT__
321749	

321759	in
321840	 this
322000	 case
322240	 like
322479	 n
322639	 comma
323039	 appears
323440	 here
321759	__EVENT__
323670	

323680	too
324160	 right
324639	 so
324960	 it
325120	 matched
325759	 the
326000	 two
323680	__EVENT__
326230	

326240	occurrences
326800	 of
326960	 it
327120	 it
327280	 could
327440	 be
327680	 any
327919	 number
326240	__EVENT__
328150	

328160	of
328320	 them
328160	__EVENT__
329110	

329120	um
329120	__EVENT__
330469	

330479	so
330880	 that's
331120	 how
331360	 you
331520	 use
331919	 a
332000	 graph
332400	 and
332560	 that's
330479	__EVENT__
332790	

332800	how
333039	 we
333280	 learned
333680	 for
333840	 example
334320	 that
334720	 um
335360	 the
332800	__EVENT__
335510	

335520	minus
335919	 f
336160	 which
336320	 is
336400	 the
336479	 flat
336720	 that
336800	 we
336960	 use
335520	__EVENT__
337189	

337199	here
337759	 is
337919	 the
338080	 one
338240	 that
338400	 you
338560	 need
338800	 when
338960	 you
337199	__EVENT__
339110	

339120	have
339360	 a
339600	 file
339919	 that
340160	 contains
340560	 the
340720	 patterns
339120	__EVENT__
341189	

341199	right
341680	 it
341840	 takes
342160	 a
342240	 pattern
342639	 from
342880	 file
343520	 and
341199	__EVENT__
343670	

343680	minus
344400	 i
344560	 is
344720	 the
344800	 one
344960	 i
345120	 already
345520	 told
345680	 you
343680	__EVENT__
345830	

345840	about
346160	 the
346320	 one
346560	 that
346880	 ignores
347360	 the
347680	 case
345840	__EVENT__
348790	

348800	and
348880	 then
349199	 v
349759	 is
349919	 is
350080	 cool
350320	 because
350560	 it
350639	 helps
348800	__EVENT__
350870	

350880	to
350960	 invert
351520	 the
351680	 pattern
352080	 so
352320	 you
352400	 know
352560	 you
350880	__EVENT__
352710	

352720	can
353199	 sometimes
353600	 it's
354080	 easy
354320	 to
354479	 express
354880	 what
352720	__EVENT__
355029	

355039	you
355120	 do
355360	 not
355600	 want
355840	 too
356000	 much
356639	 so
356880	 you
357120	 pass
357360	 the
355039	__EVENT__
357430	

357440	pattern
357840	 with
358080	 the
358160	 minus
358479	 v
359039	 and
359199	 you
359280	 get
357440	__EVENT__
359430	

359440	everything
359919	 else
360560	 and
360720	 then
361039	 n
361360	 is
361600	 really
359440	__EVENT__
361830	

361840	cool
362080	 because
362319	 it
362479	 allows
362800	 you
362880	 to
363120	 show
363440	 that
361840	__EVENT__
364550	

364560	the
364800	 line
365120	 numbers
365840	 uh
366160	 not
366400	 capital
366880	 and
367120	 just
364560	__EVENT__
367270	

367280	lowercase
367840	 and
368240	 the
368400	 line
368639	 numbers
369039	 where
369440	 the
367280	__EVENT__
369830	

369840	files
370160	 occur
370639	 in
370880	 the
371120	 file
371840	 the
372479	 matches
369840	__EVENT__
372790	

372800	record
373120	 in
373280	 the
373440	 file
373919	 right
374080	 so
374240	 if
374400	 you
374479	 want
372800	__EVENT__
374629	

374639	to
374800	 then
375360	 look
375600	 for
376240	 912
377520	 in
374639	__EVENT__
378390	

378400	in
378479	 your
378720	 help
379039	 file
379520	 of
379759	 grep
378400	__EVENT__
382309	

382319	and
382319	__EVENT__
384430	

384440	[Music]
384440	__EVENT__
385830	

385840	then
386080	 i
386160	 mean
386319	 you
386400	 can
386560	 pass
386800	 it
386880	 to
387039	 cut
387360	 end
385840	__EVENT__
387749	

387759	that
388000	 to
388160	 get
388400	 the
387759	__EVENT__
389189	

389199	the
389520	 line
389840	 numbers
389199	__EVENT__
390790	

390800	and
390960	 then
391120	 in
391360	 line
392160	 uh
392800	 12
393199	 you
393280	 know
393440	 you
393680	 have
390800	__EVENT__
394070	

394080	you
394160	 know
394319	 that
394080	__EVENT__
395270	

395280	you
395360	 know
395520	 that
395840	 that
396080	 much
396400	 that
396560	 you
396720	 want
395280	__EVENT__
396950	

396960	you
397120	 were
397280	 looking
397680	 for
398240	 okay
398479	 that's
398800	 about
396960	__EVENT__
399189	

399199	grep
400000	 you
400080	 can
400319	 use
400720	 it
400960	 in
401120	 many
401360	 many
401600	 many
399199	__EVENT__
401830	

401840	many
402080	 many
402400	 cases
402800	 so
402960	 it's
403120	 useful
403440	 to
403600	 know
401840	__EVENT__
403830	

403840	about
404160	 it
403840	__EVENT__
405029	

405039	next
405039	__EVENT__
405990	

406000	use
406240	 case
406560	 is
406800	 to
406960	 learn
407280	 how
407520	 to
407680	 move
406000	__EVENT__
409029	

409039	our
409199	 studio
409680	 project
410240	 so
410479	 our
410560	 two
410720	 approaches
409039	__EVENT__
411189	

411199	are
411280	 calling
411680	 that
412160	 um
411199	__EVENT__
413830	

413840	they
414000	 are
414400	 flagged
414960	 by
415520	 one
416240	 specific
416720	 file
413840	__EVENT__
417029	

417039	that
417199	 ends
417440	 with
417680	 dot
418000	 our
418160	 project
418960	 and
419120	 so
417039	__EVENT__
419350	

419360	we're
419440	 gonna
419759	 find
419360	__EVENT__
421430	

421440	those
421759	 files
422240	 so
422560	 find
422960	 is
423120	 a
423199	 command
424000	 if
424080	 you
421440	__EVENT__
424309	

424319	type
424639	 find
425039	 and
425360	 enter
424319	__EVENT__
426390	

426400	what
426560	 you
426720	 will
426960	 do
427280	 is
427520	 we're
427680	 gonna
428080	 match
426400	__EVENT__
428469	

428479	every
428800	 single
429199	 file
429440	 that
429599	 exists
430240	 under
430960	 the
428479	__EVENT__
431189	

431199	default
431520	 directory
432160	 which
432400	 is
433039	 the
433360	 root
433840	 this
431199	__EVENT__
434070	

434080	one
434400	 here
434080	__EVENT__
435990	

436000	but
436560	 um
437120	 it's
437280	 more
437520	 interesting
437919	 if
438000	 you
438240	 do
436000	__EVENT__
438550	

438560	something
438880	 more
439120	 specific
439599	 like
439759	 for
439919	 example
438560	__EVENT__
440230	

440240	find
440560	 all
440639	 the
440880	 files
441280	 that
441759	 are
442400	 in
442720	 my
440240	__EVENT__
443909	

443919	home
443919	__EVENT__
444790	

444800	and
445599	 what
445919	 you
446000	 know
446160	 by
446319	 default
446880	 it
447120	 has
447360	 an
444800	__EVENT__
447589	

447599	action
448080	 that
448319	 is
448560	 the
448720	 action
449120	 to
449360	 print
447599	__EVENT__
450070	

450080	things
450639	 to
450880	 the
450960	 console
451440	 like
451680	 here
452319	 but
450080	__EVENT__
452550	

452560	there's
452880	 other
453199	 actions
453599	 like
453840	 for
454000	 example
452560	__EVENT__
455110	

455120	ls
455759	 so
456080	 once
456319	 you've
456560	 matched
456880	 those
457120	 files
457680	 do
455120	__EVENT__
457909	

457919	something
458800	 other
459120	 than
459360	 printing
459759	 them
460160	 give
457919	__EVENT__
460390	

460400	me
460880	 information
461599	 about
461840	 those
462080	 files
462479	 and
460400	__EVENT__
462790	

462800	here's
463120	 what
463280	 you
463440	 get
464319	 right
464879	 and
464960	 there's
462800	__EVENT__
465270	

465280	many
465520	 more
465759	 actions
466319	 some
466720	 are
467039	 very
465280	__EVENT__
467990	

468000	useful
468560	 and
468800	 we're
469039	 going
469120	 to
469199	 be
469360	 talking
468000	__EVENT__
469670	

469680	about
469919	 them
470560	 today
471360	 so
471840	 um
469680	__EVENT__
472629	

472639	find
473280	 here
473599	 in
473680	 my
473919	 home
474560	 and
474800	 now
474960	 we're
475120	 going
472639	__EVENT__
475189	

475199	to
475360	 be
475440	 using
475759	 what's
475919	 called
476319	 tests
477199	 so
477440	 we
475199	__EVENT__
477589	

477599	know
477759	 that
478000	 no
478160	 we
478319	 have
478560	 an
479039	 action
477599	__EVENT__
479990	

480000	print
480000	__EVENT__
481110	

481120	we
481280	 have
481440	 a
481680	 path
482080	 that
482319	 is
482560	 home
481120	__EVENT__
483589	

483599	and
483759	 then
484000	 in
484160	 between
484720	 you
484879	 may
485520	 have
483599	__EVENT__
486629	

486639	tests
487120	 what
487360	 are
487520	 tests
487840	 or
488080	 something
488319	 like
486639	__EVENT__
488550	

488560	okay
488879	 the
489199	 name
489759	 i
490000	 want
490319	 it
490479	 to
490639	 be
490960	 whatever
488560	__EVENT__
492390	

492400	that
492639	 has
492400	__EVENT__
494150	

494160	that
494400	 ends
494800	 with
495039	 our
495360	 approach
496000	 for
496240	 example
494160	__EVENT__
497110	

497120	so
497120	__EVENT__
497990	

498000	then
498000	__EVENT__
498790	

498800	i'm
498960	 going
499039	 to
499120	 remove
499360	 the
499520	 print
499759	 because
498800	__EVENT__
499990	

500000	it's
500080	 implicit
500800	 you
500879	 know
501120	 this
501360	 is
501520	 what
501680	 we
500000	__EVENT__
501830	

501840	get
502000	 you
502160	 know
502240	 we
502639	 discover
503280	 here
503440	 in
503520	 my
503759	 home
501840	__EVENT__
504070	

504080	all
504240	 the
504400	 projects
504879	 that
505120	 we
505360	 have
506080	 and
504080	__EVENT__
506629	

506639	interestingly
507360	 i
507520	 don't
507759	 want
507919	 to
508000	 match
508240	 this
506639	__EVENT__
508390	

508400	one
508639	 here
508960	 because
509199	 it's
509440	 in
509520	 my
509680	 trash
510000	 i'm
508400	__EVENT__
510150	

510160	about
510400	 to
510639	 move
510160	__EVENT__
511589	

511599	only
511919	 useful
512320	 as
512640	 your
512800	 projects
513279	 to
513599	 a
511599	__EVENT__
513990	

514000	directory
514479	 called
514800	 rs
514000	__EVENT__
516149	

516159	this
516399	 one
516560	 here
517200	 um
516159	__EVENT__
518230	

518240	rs
518640	 right
518880	 now
519039	 has
519279	 nothing
519680	 but
520080	 in
520479	 a
520640	 moment
518240	__EVENT__
520949	

520959	it
521120	 will
521279	 have
521599	 you
521680	 know
521839	 what
522000	 i
522080	 want
522399	 to
520959	__EVENT__
522709	

522719	move
523039	 there
523599	 so
524159	 it
524320	 will
524480	 be
524560	 interesting
525040	 to
522719	__EVENT__
525910	

525920	match
526560	 not
525920	__EVENT__
527670	

527680	something
528240	 that
528560	 in
528720	 the
528959	 path
529839	 and
530160	 this
530480	 is
527680	__EVENT__
530790	

530800	you
530880	 know
531120	 part
531360	 of
531440	 the
531600	 path
531920	 not
532080	 just
532399	 the
530800	__EVENT__
532550	

532560	name
532560	__EVENT__
533430	

533440	which
533680	 is
533839	 this
534240	 but
534399	 the
534640	 path
534880	 of
534959	 the
535040	 whole
533440	__EVENT__
535269	

535279	thing
535839	 and
536080	 i
536160	 want
536320	 that
536480	 the
536640	 path
537120	 not
537360	 too
535279	__EVENT__
537590	

537600	much
538320	 uh
538800	 you
538880	 know
539360	 anything
540000	 then
540160	 they
540320	 were
537600	__EVENT__
540550	

540560	trash
541040	 and
541200	 then
541519	 anything
542240	 so
542480	 if
542640	 i
542720	 do
542880	 that
540560	__EVENT__
543110	

543120	then
543360	 i
543440	 only
543600	 get
543839	 these
544160	 two
544480	 directories
543120	__EVENT__
545030	

545040	that
545279	 are
545440	 the
545600	 one
546080	 the
546240	 ones
546480	 that
546640	 i
546720	 want
546959	 to
545040	__EVENT__
547110	

547120	move
547680	 so
547920	 now
548160	 we
548320	 are
548399	 going
548480	 to
548640	 get
549040	 creative
547120	__EVENT__
549910	

549920	so
550399	 um
550959	 to
549920	__EVENT__
552389	

552399	move
552640	 these
552399	__EVENT__
553430	

553440	things
554160	 i
554320	 want
554480	 to
554560	 move
554720	 the
554800	 entire
555519	 the
553440	__EVENT__
555750	

555760	folder
556240	 not
556480	 just
556720	 the
556959	 file
557360	 our
557600	 brush
557920	 i
555760	__EVENT__
557990	

558000	want
558160	 to
558240	 move
558399	 the
558640	 parent
559200	 of
559360	 that
559680	 or
559920	 that
558000	__EVENT__
560150	

560160	file
560399	 the
560560	 folder
560959	 abc
561519	 in
561600	 this
561920	 case
562560	 or
562720	 the
560160	__EVENT__
562949	

562959	folder
563680	 xyz
564480	 in
564560	 this
564800	 case
565120	 right
565680	 so
565920	 how
566160	 do
562959	__EVENT__
566310	

566320	we
566399	 do
566560	 that
566800	 okay
567120	 if
567279	 the
567360	 command
568000	 name
568480	 if
566320	__EVENT__
568630	

568640	you
568720	 give
568959	 it
569200	 a
569600	 b
568640	__EVENT__
570230	

570240	it
570399	 will
570560	 give
570720	 you
570959	 a
571279	 so
571440	 that
571760	 is
570240	__EVENT__
572710	

572720	you
572800	 know
572959	 or
573120	 if
573279	 you
573360	 give
573600	 it
572720	__EVENT__
574310	

574320	a
574640	 b
575040	 c
575360	 it
575519	 will
575600	 give
575760	 you
576000	 ib
574320	__EVENT__
577110	

577120	so
577440	 exclude
578000	 the
578240	 file
578880	 name
579279	 component
579920	 of
580160	 a
577120	__EVENT__
580310	

580320	path
581040	 basically
581440	 that's
581680	 what
581920	 it
582080	 is
582480	 so
580320	__EVENT__
582630	

582640	that's
582880	 what
582959	 we're
583120	 going
583279	 to
583360	 be
583600	 using
584080	 here
582640	__EVENT__
584550	

584560	so
585040	 once
585279	 that
585440	 we
585600	 have
585839	 the
586000	 files
586240	 that
586399	 we
584560	__EVENT__
586550	

586560	want
587120	 we
587279	 want
587440	 to
587600	 pass
587920	 it
588080	 to
588399	 their
588720	 name
586560	__EVENT__
589110	

589120	but
589360	 this
589680	 will
590320	 uh
590640	 so
590959	 everything
591279	 that
591360	 goes
589120	__EVENT__
591590	

591600	to
591680	 the
591839	 left
592320	 would
592560	 be
592720	 passed
592959	 here
593200	 to
593360	 the
591600	__EVENT__
593509	

593519	right
594160	 uh
594720	 right
595200	 and
595600	 implicitly
596240	 but
596399	 this
593519	__EVENT__
596550	

596560	will
596800	 fail
597279	 why
597920	 because
598240	 the
598560	 name
599040	 needs
599600	 um
596560	__EVENT__
600230	

600240	not
600480	 the
600720	 paths
601600	 as
601760	 we
602000	 get
602240	 them
602800	 from
603120	 here
600240	__EVENT__
