69520	 is
69680	 a
69760	 publishing
68320	__EVENT__
70230	

70240	platform
70720	 so
70960	 anything
71360	 you've
71600	 created
70240	__EVENT__
72230	

72240	in
72400	 our
72640	 studio
73119	 server
73520	 pro
74240	 can
74400	 be
72240	__EVENT__
74630	

74640	published
75200	 to
75360	 connect
74640	__EVENT__
76870	

76880	and
77040	 then
77280	 rstudio
78000	 package
78400	 manager
78799	 which
76880	__EVENT__
79030	

79040	allows
79280	 you
79439	 to
79680	 create
79040	__EVENT__
80390	

80400	an
80720	 internal
81280	 repository
82159	 of
82320	 packages
80400	__EVENT__
83270	

83280	rather
83600	 than
83840	 pulling
84159	 from
84320	 crayon
83280	__EVENT__
84950	

84960	your
85119	 team
85439	 can
85600	 then
85920	 you
86000	 know
86159	 have
86320	 an
84960	__EVENT__
86469	

86479	internal
87119	 repository
87920	 of
88080	 packages
88560	 that
88640	 you
86479	__EVENT__
88870	

88880	deemed
89200	 as
89439	 valid
88880	__EVENT__
90069	

90079	and
90240	 then
90479	 only
91040	 only
91360	 use
91680	 those
92640	 so
92799	 i'm
90079	__EVENT__
93030	

93040	going
93119	 to
93280	 jump
93040	__EVENT__
93670	

93680	into
94159	 each
94400	 of
94560	 these
95840	 i'm
96240	 actually
96640	 going
96799	 to
93680	__EVENT__
97030	

97040	start
97040	__EVENT__
97510	

97520	in
97840	 our
98079	 studio
98560	 server
98960	 pro
99840	 as
100079	 you'll
100320	 see
97520	__EVENT__
100710	

100720	everything
101520	 everything
101920	 will
102079	 integrate
100720	__EVENT__
102469	

102479	with
102560	 your
102720	 authentication
103600	 so
102479	__EVENT__
104230	

104240	i
104399	 will
104560	 have
104720	 to
104880	 authenticate
105520	 here
104240	__EVENT__
105749	

105759	hopefully
106159	 my
106320	 password
107040	 is
107280	 correct
105759	__EVENT__
109749	

109759	there
110000	 we
110159	 go
110799	 awesome
111280	 so
111520	 so
111680	 this
111920	 is
112079	 the
109759	__EVENT__
112230	

112240	rstudio
112960	 server
113360	 pro
112240	__EVENT__
114069	

114079	home
114399	 page
115040	 this
115280	 is
115439	 the
115680	 only
116079	 piece
116399	 here
114079	__EVENT__
116550	

116560	that
116719	 will
116880	 look
117119	 different
117520	 than
117680	 what
116560	__EVENT__
117830	

117840	you're
118000	 used
118240	 to
117840	__EVENT__
118550	

118560	once
118799	 i
118880	 jump
119119	 into
119360	 a
119520	 session
120240	 it's
120560	 exactly
118560	__EVENT__
121030	

121040	the
121200	 r
121360	 studio
121759	 that
121920	 you're
122000	 used
122159	 to
122399	 and
121040	__EVENT__
122469	

122479	that's
122640	 on
122799	 purpose
123119	 so
123280	 you
123360	 don't
123520	 have
123680	 to
122479	__EVENT__
123830	

123840	learn
124159	 anything
124640	 new
123840	__EVENT__
125350	

125360	in
125439	 order
125680	 to
125840	 utilize
126320	 these
126840	 tools
128000	 so
128080	 let
125360	__EVENT__
128150	

128160	me
128319	 go
128399	 ahead
128479	 and
128560	 start
128800	 a
128879	 session
128160	__EVENT__
131670	

131680	the
132000	 cool
132480	 thing
132879	 the
133120	 first
133440	 cool
133680	 thing
131680	__EVENT__
133910	

133920	about
134160	 our
134319	 studio
134720	 server
135120	 pro
135280	 is
135440	 that
135520	 i
133920	__EVENT__
135670	

135680	actually
136000	 have
136160	 a
136319	 choice
136640	 here
136959	 when
137200	 i
137280	 start
135680	__EVENT__
137589	

137599	a
137680	 session
137599	__EVENT__
138470	

138480	of
138640	 what
138879	 editor
139280	 i'm
139440	 going
139599	 to
139680	 use
140319	 so
140560	 i'm
138480	__EVENT__
140949	

140959	not
141200	 sure
141440	 if
141599	 any
141760	 of
141920	 you
142080	 are
142160	 using
142560	 python
140959	__EVENT__
143430	

143440	but
143599	 you
143760	 can
143920	 actually
144319	 open
144560	 a
144640	 jupyter
145120	 lab
143440	__EVENT__
145350	

145360	or
145440	 jupyter
145840	 notebook
146400	 session
145360	__EVENT__
147350	

147360	under
147680	 this
148080	 rstudio
148720	 server
149120	 pro
147360	__EVENT__
149430	

149440	infrastructure
149440	__EVENT__
150869	

150879	and
151040	 we
151200	 did
151360	 this
151599	 because
151840	 we're
152080	 seeing
150879	__EVENT__
152390	

152400	teams
153519	 you
153599	 know
153760	 need
154000	 to
154080	 utilize
154560	 both
152400	__EVENT__
154790	

154800	languages
155360	 and
155680	 we
155840	 don't
156000	 want
156239	 people
156480	 to
154800	__EVENT__
156630	

156640	have
156800	 to
156879	 make
157120	 a
157200	 choice
157440	 we
157599	 want
157760	 people
158000	 to
156640	__EVENT__
158229	

158239	install
158640	 and
158800	 configure
159280	 a
159360	 single
159680	 product
158239	__EVENT__
160070	

160080	and
160160	 then
160480	 kind
160640	 of
160800	 use
161040	 the
161120	 tools
161519	 that
160080	__EVENT__
162070	

162080	they
162319	 feel
162560	 most
162800	 powerful
163599	 using
162080	__EVENT__
165190	

165200	so
165360	 i'm
165519	 just
165680	 gonna
166560	 rename
167120	 this
165200	__EVENT__
168830	

168840	test
169840	 and
170080	 go
170239	 ahead
170400	 and
170560	 start
170800	 this
171040	 session
168840	__EVENT__
172790	

172800	uh
173280	 quick
173519	 question
173920	 here
174400	 i
174800	 i
175040	 saw
175200	 an
175440	 option
172800	__EVENT__
175910	

175920	for
176160	 like
176480	 how
176640	 many
176879	 cores
177519	 and
177680	 such
178640	 um
175920	__EVENT__
179190	

179200	is
179440	 this
179760	 running
180400	 on
181040	 our
181280	 hardware
182080	 or
182319	 on
179200	__EVENT__
182470	

182480	your
182840	 hardware
183840	 i
182480	__EVENT__
184229	

184239	i
184400	 guess
184800	 where
185040	 is
185440	 the
185920	 actual
187040	 session
184239	__EVENT__
187589	

187599	running
188560	 yeah
188959	 awesome
189360	 question
189840	 so
190480	 we
190720	 are
187599	__EVENT__
190790	

190800	selling
191120	 you
191280	 the
191360	 license
191920	 and
192000	 you
192159	 put
192319	 this
190800	__EVENT__
192550	

192560	on
192720	 your
192879	 own
193040	 infrastructure
193760	 whether
194080	 that
192560	__EVENT__
194390	

194400	is
194720	 hardware
195200	 you
195360	 have
195680	 whether
195920	 that's
196159	 a
194400	__EVENT__
196229	

196239	cloud
196640	 instance
197040	 so
197200	 this
197440	 is
197840	 you
197920	 know
198080	 this
196239	__EVENT__
198309	

198319	is
198480	 hosted
198959	 by
198319	__EVENT__
199270	

199280	you
200800	 the
201040	 um
201920	 those
202319	 toggles
202800	 that
202959	 you
203280	 saw
199280	__EVENT__
204390	

204400	we're
204640	 actually
205040	 using
205360	 kubernetes
206159	 to
206319	 as
206480	 a
204400	__EVENT__
206550	

206560	resource
207280	 resource
207760	 manager
206560	__EVENT__
208630	

208640	so
208879	 you
209040	 can
209280	 integrate
210080	 something
210400	 like
208640	__EVENT__
210630	

210640	rstudio
211280	 server
211599	 pro
211920	 with
212080	 an
212239	 external
210640	__EVENT__
212710	

212720	resource
213120	 manager
213599	 if
213680	 you
213840	 wanted
214080	 to
214239	 scale
212720	__EVENT__
214550	

214560	that
214799	 way
214560	__EVENT__
215430	

215440	um
215599	 there
215760	 are
215840	 a couple
216159	 different
216480	 scaling
215440	__EVENT__
217110	

217120	options
217599	 but
217760	 that's
218080	 that's
218319	 the
218400	 one
218560	 we've
217120	__EVENT__
218789	

218799	chosen
219120	 so
219280	 what
219440	 you
219680	 saw
220000	 was
220239	 um
218799	__EVENT__
220789	

220799	you
220879	 know
221040	 choosing
221360	 an
221519	 image
221840	 for
221920	 that
220799	__EVENT__
222070	

222080	kubernetes
223440	 pod
224840	 there
222080	__EVENT__
226550	

226560	did
226720	 that
226879	 answer
227120	 your
227280	 question
228640	 uh
229040	 yeah
229360	 so
226560	__EVENT__
229589	

229599	we're
229840	 on
229920	 the
230080	 clouds
229599	__EVENT__
230630	

230640	and
231040	 so
231280	 if
231440	 i
231680	 start
231920	 a
232080	 session
232640	 with
232799	 that
230640	__EVENT__
233190	

233200	like
233519	 spin
233840	 up
234000	 a
234080	 new
234319	 pod
233200	__EVENT__
235190	

235200	just
235599	 as
235920	 needed
237680	 if
237840	 you
238080	 integrate
238400	 with
235200	__EVENT__
238550	

238560	kubernetes
239280	 yes
239920	 it's
240159	 not
240400	 mandatory
241040	 right
238560	__EVENT__
241270	

241280	so
241439	 you
241680	 could
242000	 just
242239	 run
242400	 this
242640	 on
242720	 the
242879	 cloud
241280	__EVENT__
243190	

243200	instance
243519	 that
243680	 you
243840	 spin
244239	 up
243200	__EVENT__
244789	

244799	uh
245200	 if
245360	 you
245519	 wanted
246000	 to
246159	 use
246400	 something
246720	 like
244799	__EVENT__
246869	

246879	kubernetes
247519	 then
247680	 yes
247920	 that's
248159	 what
248239	 would
246879	__EVENT__
248390	

248400	happen
248720	 it
248799	 would
248959	 just
249200	 spin
249519	 up
249680	 another
248400	__EVENT__
250149	

250159	you
250319	 know
250480	 a
250560	 session
250879	 somewhere
252840	 else
250159	__EVENT__
254470	

254480	so
254879	 so
255040	 now
255200	 we're
255439	 in
255599	 our
255840	 studio
256239	 this
254480	__EVENT__
256390	

256400	should
256560	 look
256799	 totally
257199	 familiar
256400	__EVENT__
257909	

257919	um
258160	 i'm
258320	 assuming
258720	 you
258880	 all
259040	 are
259120	 familiar
257919	__EVENT__
259509	

259519	with
259759	 rstudio
260400	 so
260560	 this
260799	 is
259519	__EVENT__
261189	

261199	this
261440	 is
261519	 the
261759	 ide
262320	 you
262560	 all
262720	 are
262800	 used
263120	 to
263840	 some
261199	__EVENT__
263990	

264000	of
264160	 the
264320	 differences
264000	__EVENT__
265030	

265040	first
265360	 you
265440	 can
265600	 use
265759	 multiple
266240	 versions
266639	 of
266880	 r
265040	__EVENT__
267350	

267360	and
267440	 that
267600	 just
267840	 helps
268080	 with
268320	 upgrades
268639	 so
268800	 you
267360	__EVENT__
268870	

268880	don't
269040	 break
269280	 anything
268880	__EVENT__
270469	

270479	um
270720	 i
270880	 can
271040	 have
271199	 multiple
271680	 sessions
272080	 running
270479	__EVENT__
272790	

272800	so
272960	 if
273120	 i
273280	 had
272800	__EVENT__
273990	

274000	you
274080	 know
274240	 a
274400	 script
274720	 that
274880	 took
275040	 a
275120	 little
275280	 bit
274000	__EVENT__
275430	

275440	of
275600	 time
275840	 i
275919	 could
276080	 jump
276320	 into
276560	 a
276639	 new
276880	 session
275440	__EVENT__
277350	

277360	continue
277840	 working
278240	 and
278400	 not
278639	 kind
278800	 of
278880	 be
277360	__EVENT__
279110	

279120	blocked
279600	 there
279120	__EVENT__
281189	

281199	but
281440	 beyond
281840	 that
282320	 it's
282560	 pretty
282800	 much
283120	 the
281199	__EVENT__
283350	

283360	same
283360	__EVENT__
284550	

284560	i'm
284720	 gonna
284800	 go
284960	 ahead
285199	 and
285360	 open
285680	 just
285919	 a
284560	__EVENT__
286310	

286320	generic
286800	 shiny
287199	 application
287840	 here
286320	__EVENT__
289670	

289680	test
291199	 i
291360	 use
291520	 too
291680	 many
292000	 test
292320	 numbers
292720	 so
292880	 i
289680	__EVENT__
293030	

293040	always
293040	__EVENT__
294710	

294720	have
294880	 to
294960	 be
295199	 sure
295360	 i
295520	 don't
295840	 uh
296320	 don't
294720	__EVENT__
296550	

296560	replicate
297600	 right
297840	 so
298000	 this
298160	 is
298240	 a
298320	 general
296560	__EVENT__
298629	

298639	workflow
299120	 right
299280	 you
299440	 open
299680	 our
299840	 studio
298639	__EVENT__
300390	

300400	you
300560	 do
300800	 something
301199	 you
301280	 create
301600	 something
300400	__EVENT__
301909	

301919	great
302160	 like
302400	 this
302560	 awesome
302880	 shiny
301919	__EVENT__
303189	

303199	application
303759	 that
303840	 i'm
304000	 going
304160	 to
304240	 run
303199	__EVENT__
305029	

305039	then
305199	 you
305360	 get
305520	 to
305680	 the
305759	 point
306160	 of
306560	 needing
306800	 to
305039	__EVENT__
306950	

306960	share
307280	 this
307600	 right
307840	 with
308080	 this
306960	__EVENT__
308550	

308560	if
309039	 if
309360	 this
309600	 shiny
309919	 application
310479	 presented
308560	__EVENT__
310950	

310960	some
311199	 awesome
311520	 insights
310960	__EVENT__
312310	

312320	i
312479	 have
312639	 to
312720	 share
312960	 this
313520	 how
313680	 am
313840	 i
313919	 going
314000	 to
312320	__EVENT__
314150	

314160	do
314320	 this
314720	 can
314880	 you
315120	 all
315280	 see
315440	 this
315600	 shiny
314160	__EVENT__
315909	

315919	application
316479	 i
316560	 might
316720	 need
316880	 to
316960	 reshare
315919	__EVENT__
319110	

319120	i
319199	 have
319440	 a
319520	 pop-up
320000	 on
320160	 top
320400	 of
320560	 the
320720	 ide
321120	 i'm
319120	__EVENT__
321270	

321280	assuming
321680	 you
321840	 cannot
322240	 see
322400	 it
321280	__EVENT__
322710	

322720	not
322960	 right
323280	 you
323360	 cannot
324160	 all
324320	 right
324560	 let
324720	 me
322720	__EVENT__
325590	

325600	redo
326000	 my
326240	 share
326560	 here
325600	__EVENT__
328230	

328240	that
328479	 is
328720	 also
328960	 something
329360	 i
329440	 do
329680	 all
329840	 the
329919	 time
328240	__EVENT__
331830	

331840	all
332000	 right
333360	 now
333600	 you
333759	 should
333919	 be
334080	 able
334240	 to
334400	 see
331840	__EVENT__
334550	

334560	this
334560	__EVENT__
335110	

335120	right
336240	 let
336400	 me
336560	 reload
336880	 the
337039	 app
335120	__EVENT__
345029	

345039	all
345120	 right
345360	 can
345520	 you
345680	 see
345840	 this
346080	 now
347840	 yes
345039	__EVENT__
348230	

348240	yes
348720	 awesome
349680	 so
350080	 so
350479	 i
350560	 have
350720	 an
350880	 application
348240	__EVENT__
351350	

351360	right
351600	 and
351680	 now
351840	 i
351919	 need
352080	 to
352320	 share
352560	 it
351360	__EVENT__
352950	

352960	and
353120	 this
353360	 is
353600	 where
354720	 kind
354880	 of
355280	 the
355520	 awesome
352960	__EVENT__
355909	

355919	part
356240	 of
356400	 our
356639	 studio
357039	 team
357360	 comes
357680	 in
355919	__EVENT__
358309	

358319	um
358560	 i
358720	 don't
358880	 need
359120	 it
359440	 to
359520	 do
359680	 anything
360080	 i
358319	__EVENT__
360150	

360160	don't
360319	 need
360479	 anyone
360880	 else's
361120	 help
360160	__EVENT__
361749	

361759	if
361919	 i
362080	 want
362240	 to
362400	 share
362639	 this
362880	 with
363120	 end
363280	 users
361759	__EVENT__
363830	

363840	that
364720	 don't
364960	 need
365120	 to
365360	 open
365600	 something
365919	 in
366160	 r
363840	__EVENT__
366390	

366400	or
366479	 maybe
366800	 they
366400	__EVENT__
367270	

367280	you
367360	 know
367520	 you
367600	 don't
367759	 want
367919	 them
368080	 to
368240	 have
367280	__EVENT__
368390	

368400	that
368639	 experience
369680	 all
369919	 i'm
370080	 doing
368400	__EVENT__
370550	

370560	is
370800	 clicking
371199	 publish
372560	 and
372720	 publishing
373199	 to
370560	__EVENT__
373350	

373360	rstudio
373919	 connect
374240	 which
374479	 again
374720	 is
374960	 is
375120	 that
373360	__EVENT__
375749	

375759	platform
376240	 where
376880	 all
377120	 of
377280	 the
377440	 content
377840	 you've
375759	__EVENT__
378070	

378080	created
378400	 whether
378639	 it's
378800	 in
378960	 r
379199	 whether
379440	 it's
378080	__EVENT__
379590	

379600	in
379680	 python
379600	__EVENT__
380629	

380639	lives
381039	 and
381120	 then
381280	 you
381440	 designate
381919	 different
380639	__EVENT__
382230	

382240	access
382639	 rights
382880	 so
383039	 if
383199	 i
383440	 want
383680	 to
384000	 share
384240	 this
382240	__EVENT__
384469	

384479	application
384479	__EVENT__
385749	

385759	all
385919	 i
386080	 do
386240	 is
386479	 click
386720	 this
386960	 publish
387360	 button
385759	__EVENT__
388469	

388479	and
388720	 you'll
388960	 see
388479	__EVENT__
389350	

389360	that
389680	 everything
390080	 this
390319	 code
390639	 depends
391199	 on
389360	__EVENT__
391909	

391919	whether
392240	 it's
392560	 you
392639	 know
391919	__EVENT__
393189	

393199	different
393520	 dependencies
394319	 external
394880	 files
395440	 r
393199	__EVENT__
395670	

395680	versions
395680	__EVENT__
396629	

396639	all
396800	 of
396960	 that
397199	 is
397440	 automatically
398160	 bundled
398720	 for
396639	__EVENT__
398950	

398960	you
398960	__EVENT__
399830	

399840	and
400000	 then
400319	 recreated
401120	 on
401280	 the
401440	 connect
401919	 server
399840	__EVENT__
402390	

402400	so
402560	 this
402720	 will
402960	 open
403280	 actually
403680	 in
403919	 connect
402400	__EVENT__
407670	

407680	of here
408000	 i
408160	 need
408319	 to
408479	 log
408800	 in
407680	__EVENT__
412390	

412400	so
412560	 that
412800	 deployment
413280	 process
413759	 is
413840	 really
412400	__EVENT__
414150	

414160	easy
414560	 and
414720	 that's
414960	 kind
415120	 of
414160	__EVENT__
415430	

415440	that
415599	 that
415759	 was
415919	 kind
416080	 of
416240	 a
416319	 target
416720	 for
416880	 us
415440	__EVENT__
417029	

417039	when
417199	 we
417280	 built
417599	 out
417759	 connect
417039	__EVENT__
418710	

418720	we
418880	 have
419039	 an
419199	 older
419520	 product
419919	 called
420240	 shiny
418720	__EVENT__
420550	

420560	server
420960	 pro
421280	 that
421440	 required
421919	 you
422000	 to
422240	 transfer
420560	__EVENT__
422629	

422639	files
423039	 onto
423360	 a
423440	 server
423919	 take
424080	 care
424240	 of
424319	 the
422639	__EVENT__
424469	

424479	dependencies
425199	 yourself
425680	 and
425759	 that
424479	__EVENT__
426390	

426400	you
426560	 know
426639	 that
426800	 was
426880	 kind
427039	 of
427199	 a
427280	 headache
427680	 for
426400	__EVENT__
427830	

427840	people
428240	 so
428960	 a
429199	 main
429520	 focus
429919	 here
430240	 is
430400	 is
430560	 the
427840	__EVENT__
430710	

430720	ease
431039	 of
430720	__EVENT__
431270	

431280	publishing
432720	 to
432880	 be
433039	 able
433280	 to
433440	 get
433840	 whether
431280	__EVENT__
434070	

434080	it's
434240	 a rapport
434639	 whether
434880	 it's
435039	 an
434080	__EVENT__
435189	

435199	application
435680	 you
435759	 know
435199	__EVENT__
435990	

436000	into
436240	 the
436319	 hands
436639	 of
436800	 the
436880	 right
437039	 people
437360	 and
436000	__EVENT__
437430	

437440	allow
437759	 them
437919	 to
438000	 gather
438319	 those
438639	 insights
437440	__EVENT__
439589	

439599	so
440000	 so
440240	 now
440400	 that
440560	 this
440800	 is
440880	 on
441039	 connect
439599	__EVENT__
442629	

442639	i
442800	 have
442880	 a
442960	 bunch
443199	 of
443360	 user
443680	 management
444160	 tools
442639	__EVENT__
444390	

444400	so
444560	 i
444639	 can
444800	 designate
445440	 who
445599	 can
445919	 see
446160	 this
444400	__EVENT__
446870	

446880	so
447120	 say
447360	 this
447599	 was
447919	 a
448000	 report
448400	 that
448560	 only
448800	 a
446880	__EVENT__
448950	

448960	handful
449360	 of
449520	 people
449759	 needed
450080	 to
450240	 see
448960	__EVENT__
450870	

450880	i
451039	 would
451199	 designate
451680	 that
451919	 here
452319	 or
452479	 maybe
452720	 a
450880	__EVENT__
452870	

452880	specific
453360	 group
452880	__EVENT__
454070	

454080	or
454479	 you
454639	 know
454960	 all
455120	 the
455199	 way
455360	 down
455599	 to
455840	 only
456160	 i
454080	__EVENT__
456390	

456400	can
456560	 see
456800	 something
457199	 like
457360	 this
456400	__EVENT__
457749	

457759	and
458080	 and
458319	 this
458560	 is
458720	 done
458960	 through
459120	 your
457759	__EVENT__
459350	

459360	authentication
460080	 mechanism
460720	 so
460880	 we'll
459360	__EVENT__
461029	

461039	integrate
461440	 directly
461919	 with
462000	 that
462319	 and
461039	__EVENT__
463029	

463039	grab
463360	 the
463520	 groups
463840	 or
464000	 the
464319	 you
464400	 know
464479	 the
464639	 user
463039	__EVENT__
464950	

464960	ids
465280	 that
465440	 are
465599	 there
464960	__EVENT__
467029	

467039	i
467199	 can
467440	 also
467759	 change
468240	 who
468400	 can
468960	 change
469199	 this
467039	__EVENT__
469430	

469440	application
470080	 right
470240	 so
470400	 if
470560	 i
470720	 i
470879	 wanted
471199	 other
469440	__EVENT__
471350	

471360	people
471680	 to
471840	 be
471919	 allowed
472240	 to
472319	 alter
472639	 the
472720	 code
471360	__EVENT__
473110	

473120	or
473440	 push
473120	__EVENT__
473749	

473759	changes
474240	 i
474400	 can
474560	 add
474879	 them
475120	 here
475680	 otherwise
473759	__EVENT__
476150	

476160	they
476319	 would
476479	 not
476639	 be
476800	 able
476960	 to
477120	 do
477280	 that
477599	 so
476160	__EVENT__
477749	

477759	that
477919	 kind
478080	 of
477759	__EVENT__
478710	

478720	adds
479039	 some
479199	 security
479759	 there
481039	 and
481199	 then
481440	 last
478720	__EVENT__
481749	

481759	piece
482000	 here
482319	 i
482479	 can
482639	 alter
482960	 the
483199	 url
481759	__EVENT__
484309	

484319	so
484560	 this
484800	 url
485280	 that
485599	 connect
485919	 kind
486080	 of
484319	__EVENT__
486390	

486400	automatically
486400	__EVENT__
487510	

487520	assigns
488080	 is
488160	 not
488400	 very
488639	 descriptive
489520	 i
489680	 can
487520	__EVENT__
489830	

489840	change
490160	 that
490400	 and
490560	 say
490720	 you
490879	 know
489840	__EVENT__
491350	

491360	test
491759	 app
491360	__EVENT__
494469	

494479	then
494639	 my
494879	 url
495280	 will
495440	 change
495759	 and
495840	 then
496240	 kind
496400	 of
494479	__EVENT__
496550	

496560	people
496879	 can
496560	__EVENT__
497589	

497599	people
497919	 can
498160	 see
498639	 um
499599	 see
499840	 what
500000	 this
500240	 is
500319	 when
497599	__EVENT__
500469	

500479	i
500639	 send
500879	 them
500479	__EVENT__
501990	

502000	the
502240	 link
503680	 i
503840	 will
504840	 actually
502000	__EVENT__
506070	

506080	if
506240	 anyone
506560	 wants
506800	 to
506960	 see
507199	 this
507440	 i
507599	 will
508160	 paste
506080	__EVENT__
508390	

508400	it
508560	 in
508639	 the
508800	 chat
509120	 here
508400	__EVENT__
509990	

510000	oops
511280	 maybe
511599	 i
511680	 won't
512800	 um
513120	 since
513360	 this
513519	 is
510000	__EVENT__
513589	

513599	shiny
513919	 i
514080	 can
514159	 designate
514640	 runtime
513599	__EVENT__
515350	

515360	so
516240	 make
516399	 sure
516560	 the
516719	 people
517039	 that
517200	 are
517279	 coming
515360	__EVENT__
517589	

517599	to
517680	 see
517839	 this
518000	 application
518560	 are
518640	 getting
518880	 the
517599	__EVENT__
519110	

519120	experience
519680	 that
519919	 i
520000	 want
520240	 them
520399	 to
520560	 have
519120	__EVENT__
521589	

521599	these
521839	 are
522000	 toggles
522399	 that
522719	 if
522880	 you
523039	 get
523200	 into
523519	 a
521599	__EVENT__
523670	

523680	point
523839	 where
524000	 you're
523680	__EVENT__
525030	

525040	you're
525360	 thinking
525680	 you
525760	 need
525920	 to
526000	 change
526320	 them
525040	__EVENT__
526389	

526399	we
526480	 can
526640	 definitely
526959	 help
527839	 think
528080	 about
528240	 how
526399	__EVENT__
528470	

528480	to
528560	 do
528720	 that
528480	__EVENT__
530710	

530720	any
531040	 questions
531600	 about
532640	 anything
533120	 i've
533279	 run
530720	__EVENT__
533509	

533519	through
533760	 so
533920	 far
534160	 i
534240	 know
534399	 i
534480	 just
534720	 hit
534959	 you
535120	 all
533519	__EVENT__
535190	

535200	with
535360	 a
535440	 lot
535600	 of
535760	 information
535200	__EVENT__
537350	

537360	yeah
537600	 one
537839	 quick
538080	 question
538560	 uh
538959	 is
539120	 there
539360	 any
537360	__EVENT__
539590	

539600	uh
539839	 maximum
539600	__EVENT__
540550	

540560	ramps
540959	 or
541440	 size
541920	 limit
542399	 for
543040	 our
543279	 studio
540560	__EVENT__
543590	

543600	connect
544000	 for
544160	 example
544560	 in
544640	 this
543600	__EVENT__
545430	

545440	we
545600	 have
545839	 a
545920	 shiny
546240	 extra
546640	 io
546959	 standard
545440	__EVENT__
547350	

547360	license
547920	 and
548240	 we
548320	 are
548480	 provided
548880	 with
547360	__EVENT__
549350	

549360	8
549680	 cv
550000	 maximum
550399	 ram
550640	 capacity
552000	 so
552160	 for
552320	 the
552480	 r
549360	__EVENT__
552710	

552720	studio
553040	 connect
553519	 are
553680	 there
553920	 any
554080	 maximum
552720	__EVENT__
554790	

554800	or
555120	 ram
555360	 limit
556959	 yeah
557200	 that's
557360	 a
557440	 great
554800	__EVENT__
557670	

557680	question
558080	 so
558240	 the
558399	 answer
558640	 is
558800	 no
557680	__EVENT__
559110	

559120	actually
559839	 since
560160	 this
560399	 is
560480	 something
560880	 you'll
559120	__EVENT__
561269	

