258570	 report
258989	 how
259320	 that
259650	 commit
260040	 is
260310	 proposed
258299	__EVENT__
261110	

261120	to
261510	 be
261630	 merged
262049	 into
262350	 the
262590	 master
263130	 branch
263310	 of
261120	__EVENT__
263690	

263700	the
264270	 repository
264539	 with
265140	 the
265229	 same
265440	 name
265680	 under
263700	__EVENT__
266630	

266640	there
266820	 is
267090	 a
266640	__EVENT__
267320	

267330	an
267930	 org
268229	 so
268650	 that
268949	 is
269099	 the
269930	 upstream
270930	 or
271229	 main
267330	__EVENT__
271520	

271530	or
272099	 source
272550	 repository
273240	 so
274110	 we
274229	 are
274289	 ready
274440	 to
271530	__EVENT__
274610	

274620	go
274770	 we
275009	 can
275039	 press
275400	 the
275580	 green
275759	 button
275819	 to
274620	__EVENT__
276379	

276389	create
276900	 the
277259	 pull
277440	 request
277729	 but
278729	 now
278909	 the
276389	__EVENT__
278960	

278970	situation
279330	 that
279750	 I
279810	 present
280110	 so
280470	 let's
278970	__EVENT__
280490	

280500	suppose
281190	 that
281250	 we
281550	 do
281879	 create
282240	 the
282360	 pull
280500	__EVENT__
282499	

282509	request
282599	 and
283289	 the
283590	 maintainer
284069	 adds
284819	 a
282509	__EVENT__
285140	

285150	comment
285509	 before
286110	 merging
286409	 this
286770	 pull
286949	 request
285150	__EVENT__
286969	

286979	and
287520	 I
287970	 commit
288270	 let's
288659	 say
288840	 that
289050	 it
289110	 has
286979	__EVENT__
289219	

289229	conflict
289680	 in
290310	 particular
290639	 has
291030	 a
291060	 conflict
291389	 on
289229	__EVENT__
291589	

291599	the
291810	 readme
292169	 file
292379	 that
292590	 we
292650	 have
292770	 just
293039	 edited
291599	__EVENT__
293450	

293460	so
294120	 how
294539	 do
294599	 we
294840	 go
295020	 about
295259	 that
296300	 okay
293460	__EVENT__
297439	

297449	locally
297930	 we
298080	 can
298440	 run
298650	 as
298919	 contributors
299520	 we
297449	__EVENT__
299839	

299849	can
300000	 run
300210	 the
300330	 function
300479	 PR
301050	 sync
301409	 and
301680	 that
299849	__EVENT__
302240	

302250	will
302400	 do
302610	 a
302909	 bunch
303599	 of
303690	 work
303870	 as
304139	 well
302250	__EVENT__
304339	

304349	basically
304800	 it's
305099	 gonna
305219	 bring
305819	 the
306120	 changes
304349	__EVENT__
306529	

306539	from
306780	 the
306870	 upstream
307789	 remote
308789	 and
309590	 you
310590	 know
306539	__EVENT__
310730	

310740	try
311099	 to
311129	 merge
311550	 them
311879	 yeah
312780	 with
313259	 the
313409	 repo
310740	__EVENT__
313640	

313650	stroke
313919	 that
314370	 we
314490	 have
314669	 locally
315169	 but
316169	 in
316440	 this
313650	__EVENT__
316520	

316530	particular
316710	 case
317219	 that
317490	 fails
318060	 it
318389	 throws
318599	 an
316530	__EVENT__
318770	

318780	error
318960	 saying
319500	 that
319680	 the
320190	 merge
320370	 there
320849	 is
320940	 a
318780	__EVENT__
320959	

320969	merge
321180	 conflict
321210	 please
322139	 resolve
322530	 before
320969	__EVENT__
322999	

323009	continuing
323940	 and
324330	 automatically
325319	 it
325560	 pops
325800	 up
323009	__EVENT__
326029	

326039	this
326460	 fire
326789	 reading
327150	 dot
327389	 MD
327780	 where
328409	 the
326039	__EVENT__
328790	

328800	conflict
329729	 lives
330349	 so
331349	 we
332449	 are
333449	 then
333840	 you
333870	 know
328800	__EVENT__
334100	

334110	able
334319	 to
334380	 kind
334620	 of
334650	 see
335159	 the
335219	 situation
335789	 and
334110	__EVENT__
335959	

335969	choose
336210	 how
336419	 to
336479	 solve
336779	 this
336870	 product
337259	 so
337919	 in
335969	__EVENT__
338209	

338219	this
338819	 case
339120	 I
339389	 chose
339419	 to
340050	 rewrite
340770	 the
341099	 line
338219	__EVENT__
341360	

341370	three
341880	 with
342719	 a
342750	 string
343110	 every
343590	 post
343830	 three
344069	 for
341370	__EVENT__
344360	

344370	demonstration
345120	 and
345270	 that's
345960	 all
346139	 stochastic
344370	__EVENT__
346670	

346680	basically
347250	 there
348240	 was
348360	 one
348630	 commit
348960	 may
349169	 may
346680	__EVENT__
349550	

349560	buy
349710	 me
349949	 the
350250	 computer
350639	 that's
351090	 why
351210	 I
351240	 wrote
349560	__EVENT__
351529	

351539	the
351690	 see
351930	 here
352259	 then
352949	 there
353099	 was
353219	 another
351539	__EVENT__
353240	

353250	comment
353789	 on
354000	 the
354090	 same
354270	 line
354539	 by
354990	 the
353250	__EVENT__
355040	

355050	maintainer
355500	 that's
355949	 why
356039	 they
356219	 say
356400	 I'm
356580	 here
355050	__EVENT__
357320	

357330	and
357479	 then
358469	 these
358979	 calls
359340	 this
359990	 particular
357330	__EVENT__
360980	

360990	comment
361199	 is
361379	 solving
361800	 the
361919	 conflict
362039	 that's
360990	__EVENT__
362950	

362960	something
363960	 I
364139	 do
364199	 again
365159	 that's
365460	 why
365580	 I
365610	 wrote
362960	__EVENT__
365869	

365879	the
366210	 C
366620	 so
368300	 we
369300	 are
369389	 ready
369569	 to
369690	 go
369870	 we
370169	 now
370289	 push
365879	__EVENT__
370640	

370650	that
370680	 comment
371370	 that
371520	 solves
372240	 the
372330	 conflict
370650	__EVENT__
372709	

372719	back
373020	 to
373289	 our
373529	 fork
373889	 we
374759	 can
374940	 do
375090	 that
375210	 with
375509	 the
372719	__EVENT__
375589	

375599	function
375960	 Pierre
376229	 Bush
377090	 so
378090	 now
378479	 that
379400	 poor
375599	__EVENT__
380390	

380400	request
380729	 that
381090	 remember
381569	 was
381870	 in
382050	 conflict
382349	 no
380400	__EVENT__
382850	

382860	longer
383250	 has
383520	 a
383729	 conflict
384029	 and
384300	 can
384539	 be
384719	 merge
382860	__EVENT__
385640	

385650	there
385979	 is
386069	 no
386219	 more
386430	 country
386759	 with
386879	 a
386940	 base
385650	__EVENT__
387140	

387150	branch
387690	 in
388409	 particular
388979	 for
389219	 example
389279	 a
387150	__EVENT__
389749	

389759	maintainer
390750	 may
391409	 choose
391650	 to
391710	 not
392250	 only
392400	 do
392669	 a
389759	__EVENT__
392689	

392699	simple
393180	 marriage
393360	 battle
393690	 but
393960	 to
394169	 squash
392699	__EVENT__
394850	

394860	merge
395190	 which
395759	 is
395909	 something
396120	 that
396240	 I
396360	 like
396690	 to
394860	__EVENT__
397180	

397190	basically
398190	 summarize
399089	 the
399419	 whole
399630	 history
400020	 of
397190	__EVENT__
400070	

400080	those
400409	 messy
400080	__EVENT__
400870	

400880	comments
401210	 that
401390	 tried
401600	 to
401630	 fix
401960	 the
402080	 problem
400880	__EVENT__
402490	

402500	in
402800	 just
403130	 one
403400	 nice
403850	 clean
404510	 comment
405760	 with
406760	 that
402500	__EVENT__
406780	

406790	we
407510	 as
408070	 contributors
409070	 and
409310	 also
409550	 the
406790	__EVENT__
409630	

409640	maintainer
410030	 are
410420	 kind
410660	 of
410690	 done
411020	 with
411260	 this
409640	__EVENT__
411550	

411560	poor
411980	 request
412190	 so
412520	 we
412550	 can
412670	 just
413030	 run
413270	 the
411560	__EVENT__
413500	

413510	function
413720	 PR
414290	 finish
414710	 which
415190	 will
415400	 kind
415520	 of
413510	__EVENT__
415600	

415610	close
415910	 all
416270	 the
416390	 wiring
416630	 that
417080	 was
417260	 created
417800	 to
415610	__EVENT__
418240	

418250	work
419090	 with
419270	 this
419420	 pull
419630	 request
419930	 and
420020	 you
420770	 know
418250	__EVENT__
420850	

420860	send
421100	 us
421340	 back
421850	 to
422240	 the
422360	 master
422690	 branch
422950	 for
420860	__EVENT__
423940	

423950	our
424820	 next
425120	 request
425660	 for
425930	 example
426290	 so
427100	 we
423950	__EVENT__
427240	

427250	thought
427400	 I
427580	 covered
428000	 everything
428390	 I
428510	 wanted
428870	 to
427250	__EVENT__
428920	

428930	talk
429380	 about
429410	 today
430040	 so
430610	 thank
430850	 you
430940	 very
431060	 much
428930	__EVENT__
431230	

431240	see
431450	 you
431480	 next
431750	 time
431240	__EVENT__
