563120	 like
563519	 repo
564240	 slash
564800	 package
565519	 it
562560	__EVENT__
565670	

565680	will
565839	 assume
566240	 that
566480	 you
566560	 know
566720	 you
566800	 want
566959	 to
565680	__EVENT__
567030	

567040	install
567279	 something
567600	 from
567760	 github
568240	 and
568320	 that's
567040	__EVENT__
568470	

568480	what
568640	 it's
568800	 going
568959	 to
569040	 be
569279	 looking
569600	 for
570160	 and
570320	 if
568480	__EVENT__
570470	

570480	you
570800	 just
571120	 pass
571440	 a
571519	 string
571839	 that
572000	 has
572240	 no
572800	 you
570480	__EVENT__
572870	

572880	know
572880	__EVENT__
573829	

573839	slash
574240	 thingy
574959	 slash
575279	 component
576000	 then
576320	 it
573839	__EVENT__
576389	

576399	will
576560	 assume
576800	 that
576959	 it's
577120	 from
577440	 from
577600	 cran
577920	 and
576399	__EVENT__
577990	

578000	will
578240	 look
578480	 player
578000	__EVENT__
579509	

579519	okay
579839	 so
580000	 this
580240	 is
580399	 to
580560	 introduce
581040	 you
581200	 to
581360	 this
579519	__EVENT__
581509	

581519	new
581760	 tool
582160	 relatively
582720	 new
583440	 the
583839	 package
584240	 pack
581519	__EVENT__
584949	

584959	has
585120	 been
585279	 there
585519	 for
585680	 a
585760	 while
586080	 but
586240	 it's
584959	__EVENT__
586389	

586399	improving
586399	__EVENT__
587750	

587760	very
588399	 rapidly
589200	 so
589440	 if
589519	 you
589680	 experience
590240	 some
587760	__EVENT__
590550	

590560	friction
591040	 with
591200	 this
591360	 package
591760	 say
592080	 two
592240	 years
590560	__EVENT__
592470	

592480	ago
592959	 now
593440	 i
593600	 think
592480	__EVENT__
594710	

594720	you
594959	 will
595360	 you
595519	 would
595760	 have
596000	 a
596160	 much
596480	 better
594720	__EVENT__
597030	

597040	user
597440	 experience
598399	 it
599040	 is
599279	 built
599680	 by
597040	__EVENT__
601190	

601200	two
601680	 developers
602160	 that
602320	 i
602399	 really
602640	 admire
602959	 one
601200	__EVENT__
603110	

603120	is
603200	 jimmy
603440	 hester
603760	 but
604000	 the
604079	 main
604320	 one
604640	 is
603120	__EVENT__
605670	

605680	well
606160	 i'll
606800	 look
606959	 at
607120	 it
607360	 in
607440	 a
607600	 moment
608000	 um
608480	 here
605680	__EVENT__
608710	

608720	it
608880	 is
608720	__EVENT__
612150	

612160	from
612480	 gabor
612880	 there
613040	 you
613120	 go
613360	 from
613519	 governor
613920	 so
612160	__EVENT__
614790	

614800	it
614959	 promises
615440	 to
615519	 be
615760	 a
615920	 great
616160	 great
616480	 tool
616880	 um
614800	__EVENT__
617269	

617279	okay
617600	 now
617839	 that
618000	 i
618240	 showed
618560	 you
618800	 that
619120	 i'm
617279	__EVENT__
619269	

619279	gonna
619600	 delete
620079	 that
620320	 token
620959	 uh
621360	 i
621440	 don't
621600	 want
619279	__EVENT__
621829	

621839	anyone
622240	 to
621839	__EVENT__
622949	

622959	do
623120	 things
623519	 that
623839	 um
622959	__EVENT__
625190	

625200	you
625279	 know
626000	 uh
626399	 that
626560	 you
626720	 shouldn't
625200	__EVENT__
627590	

627600	so
627839	 i'm
627920	 gonna
628079	 delete
628480	 now
628640	 even
628880	 if
628959	 you
629040	 have
627600	__EVENT__
629190	

629200	that
629279	 token
629600	 now
630240	 you're
630399	 gonna
630640	 be
630720	 able
630959	 to
629200	__EVENT__
631030	

631040	do
632079	 anything
632720	 so
632959	 now
633200	 if
633279	 i
633440	 rerun
633839	 this
631040	__EVENT__
634069	

634079	function
634399	 now
634560	 that
634720	 i've
634800	 removed
635120	 the
635279	 token
634079	__EVENT__
635509	

635519	from
635680	 github
636480	 notice
636800	 what
637040	 happens
637519	 you
637600	 know
635519	__EVENT__
637750	

637760	i
637839	 should
638000	 get
638160	 a
638320	 failure
638880	 or
639040	 not
639360	 yeah
639519	 there
637760	__EVENT__
639670	

639680	you
639839	 go
640000	 there
640240	 is
640320	 an
640480	 error
640800	 here
641440	 because
639680	__EVENT__
641829	

641839	the
642079	 token
642399	 that
642560	 i
642640	 have
642800	 installed
643120	 locally
641839	__EVENT__
644470	

644480	has
644720	 no
644880	 corresponding
645440	 token
645920	 on
646079	 github
646720	 i
646959	 i
644480	__EVENT__
647110	

647120	remove
647519	 that
647760	 token
648240	 so
648720	 i
648880	 no
649040	 longer
649360	 i'm
647120	__EVENT__
649590	

649600	able
649920	 to
650399	 use
650720	 it
649600	__EVENT__
651509	

651519	uh
651920	 locally
652560	 to
652720	 talk
652959	 to
653120	 github
651519	__EVENT__
654150	

654160	okay
654399	 so
654560	 that
654720	 kind
654880	 of
655279	 i
655440	 think
655680	 you
655760	 know
654160	__EVENT__
655990	

656000	shows
656240	 the
656560	 entire
657440	 loop
657760	 of
657920	 how
658079	 this
658320	 works
656000	__EVENT__
659590	

659600	okay
659839	 so
660000	 enough
660640	 about
661200	 installing
659600	__EVENT__
662230	

662240	packages
663040	 so
662240	__EVENT__
663750	

663760	next
664079	 we're
664240	 going
664320	 to
664480	 be
664560	 talking
664880	 about
665040	 how
663760	__EVENT__
665190	

665200	to
665360	 control
665839	 where
666079	 the
666160	 packages
667040	 go
665200	__EVENT__
668870	

668880	and
669040	 before
669360	 i
669440	 do
669600	 that
670079	 let
670240	 me
670560	 go
670720	 back
670959	 to
668880	__EVENT__
671110	

671120	your
671440	 faces
672160	 and
672800	 ask
673200	 if
673360	 there
673440	 is
673600	 any
671120	__EVENT__
673829	

673839	comment
674720	 or
674880	 question
675200	 here
675440	 maybe
675680	 any
673839	__EVENT__
675910	

675920	experience
676399	 with
676640	 the
676959	 pack
677279	 package
677760	 which
675920	__EVENT__
677990	

678000	i'm
678160	 pretty
678320	 new
678560	 to
678000	__EVENT__
688069	

688079	comments
688560	 questions
688079	__EVENT__
694150	

694160	okay
694560	 that's
694800	 fine
695120	 i
695200	 mean
695360	 selling
695600	 packages
694160	__EVENT__
695990	

696000	for
696160	 many
696399	 of
696560	 us
696880	 is
697040	 something
697360	 that
697519	 we
697680	 do
696000	__EVENT__
699509	

699519	regularly
699920	 and
700000	 with
700079	 no
700320	 friction
699519	__EVENT__
701750	

701760	but
701760	__EVENT__
702790	

702800	those
702959	 who
703120	 are
703200	 relatively
703600	 new
703760	 to
704000	 r
702800	__EVENT__
704310	

704320	particularly
704880	 when
705040	 they
705200	 try
705440	 to
705600	 install
704320	__EVENT__
706710	

706720	packages
707120	 from
707360	 private
707680	 repos
708079	 may
706720	__EVENT__
708310	

708320	experience
708720	 frictions
709200	 and
709360	 now
708320	__EVENT__
710389	

710399	here
710560	 is
710720	 a
710800	 record
711360	 of
710399	__EVENT__
713110	

713120	the
713200	 video
713519	 record
713920	 of
714160	 how
714399	 to
714560	 do
714720	 it
715279	 so
715519	 the
713120	__EVENT__
715670	

715680	next
715920	 thing
716079	 i
716160	 want
716320	 to
716480	 show
716880	 is
717360	 um
715680	__EVENT__
719750	

719760	this
720320	 idea
720800	 of
721120	 how
721279	 to
721440	 control
722000	 where
722160	 the
719760	__EVENT__
722310	

722320	packages
722320	__EVENT__
723590	

723600	come
723600	__EVENT__
724790	

724800	where
725040	 packages
725600	 go
726160	 so
726320	 let
726480	 me
724800	__EVENT__
727190	

727200	again
727600	 get
727920	 that
728320	 file
728639	 that
728800	 i
728880	 had
729120	 a
729200	 moment
727200	__EVENT__
729509	

729519	ago
729760	 here
730000	 on
730079	 the
730160	 screen
729519	__EVENT__
733430	

733440	okay
733440	__EVENT__
734389	

734399	and
734399	__EVENT__
736150	

736160	the
736399	 defaults
737279	 are
737519	 generally
738000	 clever
738399	 you
736160	__EVENT__
738550	

738560	don't
738720	 need
738880	 to
739040	 do
739200	 much
739839	 but
740079	 in
740320	 some
738560	__EVENT__
740550	

740560	occasions
741279	 you
741519	 may
741839	 want
740560	__EVENT__
743269	

743279	to
743519	 change
744000	 things
744480	 um
743279	__EVENT__
745350	

745360	a
745440	 little
745680	 bit
745839	 so
745920	 i'm
746160	 gonna
746320	 try
746560	 to
746639	 show
745360	__EVENT__
747030	

747040	the
747519	 the
747760	 few
748079	 cases
748639	 where
748880	 you
749200	 might
749519	 want
747040	__EVENT__
749910	

749920	to
750160	 do
750399	 that
751040	 and
751200	 how
751440	 to
751600	 actually
751920	 do
752160	 it
752480	 to
749920	__EVENT__
752629	

752639	begin
752959	 with
753360	 you
753440	 know
753600	 the
753760	 trick
754399	 is
754720	 all
755200	 um
752639	__EVENT__
756949	

756959	or
757200	 mostly
757920	 from
758160	 this
758399	 function
758720	 called
756959	__EVENT__
758870	

758880	leave
759279	 paths
760160	 so
760320	 this
760639	 function
761120	 if
761360	 you
761519	 know
758880	__EVENT__
761590	

761600	if
761680	 you
761760	 go
761920	 to
762000	 the
762160	 help
762399	 file
762800	 you
762880	 will
763200	 you
761600	__EVENT__
763350	

763360	know
763600	 find
764079	 what
764320	 it
764560	 is
764959	 all
765200	 about
763360	__EVENT__
766470	

766480	and
766480	__EVENT__
767190	

767200	as
767600	 it
767760	 says
768079	 here
768720	 it
768880	 is
769040	 the
769279	 function
769920	 that
767200	__EVENT__
770069	

770079	controls
770079	__EVENT__
771670	

771680	let
771839	 me
771920	 go
772079	 back
772320	 to
772480	 the
772639	 notes
771680	__EVENT__
776150	

776160	here
776160	__EVENT__
777350	

777360	it
777519	 controls
778000	 you
778079	 know
778240	 how
778399	 to
778560	 get
778800	 and
779040	 set
777360	__EVENT__
779269	

779279	the
779440	 library
779839	 trees
780720	 um
781440	 within
781760	 which
779279	__EVENT__
782150	

782160	packages
782639	 are
782800	 looked
783120	 for
783600	 so
783760	 basically
784160	 you
782160	__EVENT__
784310	

784320	install
784639	 packages
785279	 that
784320	__EVENT__
786389	

786399	means
786720	 that
787040	 some
787440	 files
787760	 will
788000	 be
788560	 located
786399	__EVENT__
788949	

788959	somewhere
789279	 in
789360	 your
789440	 computer
790399	 and
790880	 and
791279	 it
788959	__EVENT__
791430	

791440	could
791600	 be
791920	 more
792079	 than
792320	 one
792560	 place
791440	__EVENT__
793910	

793920	so
794160	 when
794320	 you
794560	 run
794800	 the
794959	 functions
795279	 such
795600	 as
793920	__EVENT__
795870	

795880	install.packages
796880	 for
797040	 example
797519	 or
797680	 pack
795880	__EVENT__
797990	

798000	underscore
798000	__EVENT__
799190	

799200	or
799279	 packaging
799839	 underscore
800240	 install
801120	 and
799200	__EVENT__
801590	

801600	those
801839	 functions
802240	 will
802480	 look
802720	 through
803360	 you
801600	__EVENT__
803430	

803440	know
803680	 all
803839	 the
804079	 possible
804480	 places
804959	 where
805200	 you
803440	__EVENT__
805350	

805360	may
805680	 have
805920	 packages
806399	 installed
807040	 or
807200	 where
807440	 you
805360	__EVENT__
807590	

807600	would
807839	 like
808079	 to
808320	 install
808639	 your
808800	 packages
809279	 so
807600	__EVENT__
809430	

809440	when
809600	 you
809680	 call
809839	 library
810240	 for
810399	 example
810959	 you
809440	__EVENT__
811030	

811040	know
811200	 that
811360	 function
811680	 needs
811839	 to
812000	 be
812079	 aware
812399	 of
811040	__EVENT__
812550	

812560	all
812720	 the
812880	 places
813200	 where
813440	 you
813600	 might
813839	 have
814480	 a
812560	__EVENT__
814629	

814639	packages
815200	 installed
815920	 yes
816240	 there
816399	 is
816480	 no
816720	 no
816959	 is
814639	__EVENT__
817110	

817120	there
817200	 is
817360	 more
817519	 than
817760	 one
818160	 so
818320	 if
818480	 i
818560	 just
819279	 call
817120	__EVENT__
819590	

819600	this
819839	 function
820320	 i
820480	 get
820720	 all
820800	 the
821040	 paths
821600	 where
819600	__EVENT__
821829	

821839	packages
821839	__EVENT__
823430	

823440	you
823600	 know
823760	 are
823920	 installed
823440	__EVENT__
825030	

825040	the
825680	 one
826000	 that
826240	 belongs
826639	 to
826800	 the
826959	 user
827839	 is
828000	 the
825040	__EVENT__
828150	

828160	very
828399	 first
829199	 one
829680	 um
828160	__EVENT__
832710	

832720	and
832720	__EVENT__
833990	

834000	that
834320	 is
834959	 what
835440	 you
835839	 also
836240	 learn
836800	 when
837040	 you
834000	__EVENT__
837269	

837279	read
837600	 about
837839	 the
838079	 leap
838399	 argument
838959	 of
839040	 the
837279	__EVENT__
839189	

839199	function
839199	__EVENT__
840310	

840320	install
840720	 package
841040	 so
841199	 if
841279	 you
841680	 go
841920	 to
842079	 the
840320	__EVENT__
842710	

842720	health
843040	 file
843440	 of
843600	 install
844079	 packages
844560	 you
844720	 will
842720	__EVENT__
844790	

844800	see
844959	 that
845120	 the
845199	 second
845519	 argument
845920	 is
846000	 called
844800	__EVENT__
846230	

846240	leap
846959	 and
847680	 the
847760	 description
848320	 of
848399	 it
848560	 says
848800	 that
846240	__EVENT__
849030	

849040	if
849360	 the
849680	 if
849760	 you
849920	 don't
850079	 give
850399	 any
850880	 explicit
849040	__EVENT__
851509	

851519	argument
851920	 to
852079	 leave
851519	__EVENT__
852949	

852959	if
853199	 missing
854000	 it
854160	 will
854320	 default
854959	 to
855199	 the
855360	 first
852959	__EVENT__
855590	

855600	element
856079	 of
856240	 the
856480	 path
856959	 so
857360	 this
857600	 one
857839	 here
858079	 the
855600	__EVENT__
858150	

858160	one
858320	 that
858480	 is
858560	 highlighted
858160	__EVENT__
859750	

859760	right
860000	 this
860160	 one
860399	 here
860639	 so
861120	 the
861360	 other
861760	 library
859760	__EVENT__
862150	

862160	here
862480	 for
862639	 example
862959	 in
863120	 this
863279	 particular
862160	__EVENT__
863829	

863839	system
864320	 is
864560	 reserved
865040	 for
865199	 packages
865600	 that
863839	__EVENT__
865750	

865760	come
866320	 and
866959	 by
867120	 default
867519	 with
867760	 r
865760	__EVENT__
868710	

868720	packages
869120	 like
869440	 base
869760	 for
869920	 example
870320	 or
870399	 like
868720	__EVENT__
870629	

870639	utils
870639	__EVENT__
872310	

872320	and
872399	 then
872560	 this
872800	 one
873040	 here
873360	 is
873519	 reserved
873920	 for
872320	__EVENT__
874150	

874160	packages
874560	 that
874800	 i
874959	 still
875440	 install
875839	 as
876000	 a
876079	 user
874160	__EVENT__
876790	

876800	and
877199	 or
877519	 in
877760	 this
877920	 particular
878320	 system
878639	 which
876800	__EVENT__
878790	

878800	is
878880	 a
878959	 multi-user
879600	 system
880399	 any
880639	 user
881040	 installs
878800	__EVENT__
881590	

881600	in
881680	 their
881839	 system
881600	__EVENT__
882829	

882839	um
883920	 so
884560	 the
884800	 way
885040	 to
885360	 to
885600	 know
886000	 where
886320	 the
882839	__EVENT__
886389	

886399	packages
886959	 will
887199	 go
887760	 is
888160	 simply
888480	 calling
889120	 leave
886399	__EVENT__
889430	

889440	paths
889920	 and
890079	 asking
890399	 for
890560	 the
890720	 very
890880	 first
889440	__EVENT__
891189	

891199	argument
891519	 so
891680	 if
892079	 if
892240	 i
892320	 just
892560	 call
892880	 install
891199	__EVENT__
894230	

894240	packages
895120	 with
895360	 the
895440	 name
895680	 of
895839	 a
895920	 package
896720	 then
894240	__EVENT__
897110	

897120	that
897360	 is
897600	 where
897839	 the
897920	 package
898320	 is
898480	 going
898560	 to
898639	 be
897120	__EVENT__
898870	

898880	installed
898880	__EVENT__
900230	

900240	um
900240	__EVENT__
901350	

901360	so
901680	 one
901839	 thing
902000	 you
902160	 could
902320	 do
902800	 if
902959	 you
903040	 are
901360	__EVENT__
903189	

903199	curious
903839	 is
904000	 to
904240	 see
903199	__EVENT__
905430	

905440	let's
905760	 copy
906079	 paste
906399	 this
906800	 is
906959	 to
907120	 see
907600	 which
905440	__EVENT__
907910	

907920	packages
907920	__EVENT__
910069	

910079	have
910240	 been
910480	 installed
911040	 and
911360	 you
911440	 know
911519	 there's
910079	__EVENT__
911750	

911760	a
911839	 few
912079	 ways
912320	 in
912399	 which
912560	 you
912639	 could
912800	 do
912959	 it
913120	 but
911760	__EVENT__
913269	

913279	one
913519	 way
913760	 is
914000	 to
914160	 just
914399	 list
914880	 the
915040	 contents
916160	 of
913279	__EVENT__
916310	

916320	that
916639	 path
917040	 of
917199	 the
917360	 path
917600	 that
917839	 is
918000	 the
916320	__EVENT__
918150	

918160	default
918560	 path
918959	 for
919199	 packages
919680	 that
919839	 the
919920	 user
918160	__EVENT__
920230	

920240	installs
921040	 so
921279	 here
921519	 you
921600	 will
921839	 recognize
922399	 the
920240	__EVENT__
922550	

922560	names
922880	 of
923120	 some
923680	 packages
924240	 like
924560	 shiny
925360	 or
922560	__EVENT__
925910	

925920	test
926240	 that
926720	 which
926959	 are
927120	 of
927199	 course
927360	 packages
925920	__EVENT__
927829	

927839	that
927920	 are
928079	 extensions
928720	 of
928800	 the
928959	 r
929120	 ecosystem
927839	__EVENT__
929749	

929759	they
929839	 are
929920	 not
930160	 packages
930560	 that
930720	 come
931040	 out
931120	 of
929759	__EVENT__
931189	

931199	the
931360	 box
932079	 with
932480	 uh
932639	 with
932959	 r
933360	 so
933600	 if
933759	 i
933839	 do
934000	 the
931199	__EVENT__
934150	

934160	same
934480	 for
934800	 the
934959	 second
935279	 path
935600	 you
935680	 would
934160	__EVENT__
935829	

935839	recognize
936320	 packages
936720	 like
936880	 bass
935839	__EVENT__
937829	

937839	like
937839	__EVENT__
939030	

939040	oodles
939680	 right
939920	 as
940079	 i
940160	 just
940320	 said
940560	 before
939040	__EVENT__
941749	

941759	so
942240	 now
942880	 knowing
943279	 this
943600	 thing
944320	 uh
944639	 you
944800	 could
941759	__EVENT__
945030	

945040	do
945360	 that
945759	 you
945839	 could
946000	 do
946240	 that
946399	 you
946560	 know
946959	 this
945040	__EVENT__
947110	

947120	new
947440	 knowledge
947920	 to
948079	 do
948240	 something
948639	 like
948800	 for
947120	__EVENT__
948949	

948959	example
949360	 install
949759	 a
949839	 package
950320	 that
950480	 you
950560	 want
948959	__EVENT__
950710	

950720	to
950880	 just
951600	 test
951920	 for
952079	 a
952160	 second
952639	 and
952720	 then
952959	 like
950720	__EVENT__
953110	

953120	throw
953360	 it
953440	 away
953120	__EVENT__
954629	

954639	so
954639	__EVENT__
955670	

955680	one
955920	 scenario
956320	 where
956560	 you
956639	 may
956880	 want
957040	 to
957199	 do
955680	__EVENT__
957430	

957440	that
957839	 is
958079	 when
958320	 you
958399	 want
958560	 to
958720	 install
958959	 the
957440	__EVENT__
959189	

959199	package
960000	 from
960560	 um
961199	 you
961279	 know
961360	 the
961519	 development
959199	__EVENT__
961990	

962000	version
962399	 of
962560	 a
962639	 package
962959	 that
963120	 you
963199	 already
962000	__EVENT__
963509	

963519	have
964000	 installed
964399	 so
964560	 for
964639	 example
964959	 here
965120	 i
963519	__EVENT__
965269	

965279	have
965440	 the
965600	 package
965279	__EVENT__
967030	

967040	rte
967680	 data
967040	__EVENT__
969189	

969199	so
969360	 let
969519	 me
969680	 see
969920	 if
970000	 i
970160	 do
970639	 package
969199	__EVENT__
972550	

972560	pack
973040	 catch
972560	__EVENT__
974550	

974560	version
974560	__EVENT__
975749	

975759	of
976480	 r2dii
977680	 data
978320	 what
978480	 do
978639	 i
978800	 get
979040	 i
979199	 get
979440	 0.2.2
975759	__EVENT__
982230	

982240	so
982399	 what
982560	 if
982720	 i
982800	 wanted
983040	 to
983600	 test
982240	__EVENT__
984710	

984720	the
985199	 development
985680	 version
986000	 of
986079	 this
986320	 package
984720	__EVENT__
986790	

986800	just
987040	 to
987199	 try
987519	 it
987839	 but
988240	 leave
988480	 my
988720	 system
986800	__EVENT__
989110	

989120	untouched
990079	 well
990560	 one
990800	 thing
991040	 you
991120	 can
991279	 do
991600	 is
989120	__EVENT__
991749	

991759	to
991920	 use
992160	 that
992480	 leap
991759	__EVENT__
993269	

993279	argument
993759	 which
994000	 is
994160	 which
994399	 happens
994800	 to
994880	 be
995040	 in
993279	__EVENT__
995110	

995120	the
995199	 second
995440	 position
996000	 of
996160	 just
996399	 about
996639	 every
995120	__EVENT__
996949	

996959	function
997360	 that
997680	 needs
998000	 it
996959	__EVENT__
998870	

998880	and
999199	 pass
998880	__EVENT__
1000230	

1000240	specifically
1000880	 a
1001040	 temporary
1001600	 directory
1002240	 so
1000240	__EVENT__
1002389	

1002399	the
1002560	 temporary
1003440	 template
1003920	 function
1004399	 gives
1002399	__EVENT__
1004629	

1004639	you
1004639	__EVENT__
1005269	

1005279	a
1005600	 directory
1006160	 that
1006320	 is
1006480	 valid
1006800	 for
1006959	 as
1007120	 long
1007360	 as
1005279	__EVENT__
1007430	

1007440	the
1007600	 r
1007839	 session
1008399	 lasts
1007440	__EVENT__
1009590	

1009600	so
1009920	 you
1010000	 can
1010240	 use
1010639	 that
1009600	__EVENT__
1011990	

1012000	to
1012000	__EVENT__
1013749	

1013759	basically
1014240	 define
1014639	 that
1014959	 as
1015199	 your
1015600	 temporary
1013759	__EVENT__
1016389	

1016399	library
1017120	 so
1017279	 i
1017440	 could
1017600	 do
1017839	 something
1018079	 like
1016399	__EVENT__
1018310	

1018320	this
1018800	 and
1018959	 say
1018320	__EVENT__
1020150	

1020160	let
1020320	 me
1020800	 clear
1021040	 this
1021360	 up
1021839	 so
1022000	 i
1022079	 paste
1022320	 it
1022399	 again
1020160	__EVENT__
1022710	

1022720	and
1022880	 fits
1023120	 here
1023279	 on
1023440	 the
1023519	 screen
1024160	 make
1024400	 it
1024480	 a
1022720	__EVENT__
1024549	

1024559	little
1024720	 bigger
1024559	__EVENT__
1025750	

1025760	so
1025919	 i
1026000	 can
1026240	 say
1026959	 hey
1027280	 pack
1027760	 install
1028319	 from
1025760	__EVENT__
1028549	

1028559	github
1029039	 this
1029280	 package
1029600	 called
1029839	 rta
1030319	 data
1028559	__EVENT__
1031270	

1031280	and
1031520	 put
1031679	 it
1031839	 in
1032000	 my
1032160	 temporary
1032559	 directory
1033120	 so
1031280	__EVENT__
1033270	

1033280	if
1033439	 i
1033520	 just
1033760	 run
1034000	 that
1033280	__EVENT__
1035189	

1035199	let's
1035360	 see
1035520	 what
1035679	 happens
1035199	__EVENT__
1037429	

1037439	we
1037600	 should
1037760	 get
1038000	 also
1038400	 a
1038559	 message
1039360	 somewhere
1037439	__EVENT__
1040949	

1040959	by
1041120	 credentials
1040959	__EVENT__
1042549	

1042559	oh
1042959	 i
1043039	 think
1043360	 that
1042559	__EVENT__
1044309	

1044319	uh
1044319	__EVENT__
1046069	

1046079	that's
1046400	 weird
1046640	 because
1047199	 i
1047520	 should
1047839	 not
1048160	 need
1046079	__EVENT__
1049110	

1049120	a
1049360	 token
1050000	 for
1050320	 this
1049120	__EVENT__
1051590	

1051600	i
1051840	 think
1052640	 but
1053039	 let
1053200	 me
1053440	 try
1053760	 now
1054240	 dev
1054640	 tools
1051600	__EVENT__
1055990	

1056000	install
1056000	__EVENT__
1057270	

1057280	github
1057919	 as
1058080	 you
1058160	 can
1058320	 see
1058480	 i'm
1058640	 pretty
1058880	 new
1059120	 to
1057280	__EVENT__
1059270	

1059280	the
1059440	 pack
1059840	 package
1060720	 so
1060880	 it
1061039	 just
1061280	 failed
1061760	 this
1059280	__EVENT__
1061909	

1061919	one
1062160	 also
1062480	 failed
1061919	__EVENT__
1063590	

1063600	to
1063679	 do
1063600	__EVENT__
1064470	

1064480	okay
1064720	 what
1064880	 we
1065039	 can
1065200	 do
1065440	 is
1065600	 to
1065760	 solve
1066000	 this
1064480	__EVENT__
1066150	

1066160	problem
1066720	 quickly
1066160	__EVENT__
1067750	

1067760	that
1067919	 prediction
1068400	 yeah
1068720	 by
1069200	 creating
1069679	 a
1069760	 new
1067760	__EVENT__
1070470	

1070480	token
1071120	 as
1071360	 we
1071440	 learned
1071679	 before
1072160	 from
1072400	 use
1072720	 this
1070480	__EVENT__
1074390	

1074400	create
1074400	__EVENT__
1075430	

1075440	token
1075440	__EVENT__
1076950	

1076960	go
1077280	 here
1076960	__EVENT__
1078390	

1078400	type
1078720	 again
1078400	__EVENT__
1079750	

1079760	delete
1080240	 me
1080559	 from
1080799	 the
1080880	 day
1081039	 of
1081200	 today
1079760	__EVENT__
1083830	

1083840	generate
1084240	 the
1084400	 token
1083840	__EVENT__
1086470	

1086480	copy
1086880	 it
1086480	__EVENT__
1088070	

1088080	refresh
1088559	 the
1088799	 page
1088080	__EVENT__
1089990	

1090000	now
1090320	 go
1090640	 back
1090960	 to
1090000	__EVENT__
1092230	

1092240	studio
1092240	__EVENT__
1093350	

1093360	um
1094000	 and
1094240	 do
1093360	__EVENT__
1095430	

1095440	git
1095840	 credits
1095440	__EVENT__
1097510	

1097520	set
1097520	__EVENT__
1099590	

1099600	pass
1099840	 it
1100080	 there
1099600	__EVENT__
1101110	

1101120	what
1101600	 do
1101760	 i
1101840	 want
1102000	 to
1102160	 do
1102640	 i
1102880	 want
1103360	 to
1101120	__EVENT__
1104150	

1104160	replace
1104799	 the
1104960	 one
1104160	__EVENT__
1106830	

1106840	and
1107840	 i
1108080	 want
1108400	 to
1106840	__EVENT__
1109190	

1109200	paste
1109520	 it
1109679	 now
1109200	__EVENT__
1110549	

1110559	so
1110720	 there
1110960	 was
1111200	 you
1111280	 know
1111520	 a
1111679	 token
1110559	__EVENT__
1114230	

1114240	and
1114720	 uh
1114240	__EVENT__
1115750	

1115760	i
1116080	 just
1116640	 um
1117360	 reset
1117760	 it
1115760	__EVENT__
1120789	

1120799	so
1120960	 i
1121120	 changed
1121440	 the
1121600	 one
1121760	 that
1122080	 we
1122160	 had
1122400	 before
1120799	__EVENT__
1123190	

1123200	and
1123520	 for
1123840	 a
1123919	 new
1124160	 one
1124559	 and
1124720	 now
1124880	 let's
1125120	 see
1125280	 if
1123200	__EVENT__
1125430	

1125440	the
1125600	 trick
1125919	 works
1125440	__EVENT__
1127350	

1127360	i
1127520	 didn't
1127840	 expect
1128320	 to
1128480	 need
1128799	 a
1128960	 token
1129520	 at
1129760	 all
1127360	__EVENT__
1130070	

1130080	for
1130320	 that
1130799	 uh
1131200	 call
1131520	 but
1131919	 it
1132080	 looks
1132320	 like
1130080	__EVENT__
1133270	

1133280	yeah
1133760	 i
1133919	 did
1134240	 oh
1134400	 but
1134640	 no
1134880	 actually
1133280	__EVENT__
1135430	

1135440	credentials
1136480	 to
1136720	 make
1136960	 sure
1137120	 that
1137280	 you
1137360	 give
1137600	 a
1135440	__EVENT__
1137750	

1137760	token
1138160	 is
1138480	 valid
1137760	__EVENT__
1139590	

1139600	um
1139600	__EVENT__
1140100	

1140110	[Music]
1140110	__EVENT__
1145909	

1145919	replace
1147200	 not
1147440	 sure
1147679	 what's
1148000	 going
1148640	 on
1148960	 really
1145919	__EVENT__
1153270	

1153280	so
1153520	 let's
1153840	 see
1153280	__EVENT__
1154870	

1154880	what
1154880	__EVENT__
1159190	

1159200	yeah
1159440	 i
1159520	 guess
1159760	 that
1159919	 this
1160640	 okay
1161039	 let's
1161280	 do
1159200	__EVENT__
1161430	

1161440	this
1161840	 locally
1162320	 my
1162559	 system
1163039	 here
1163679	 uh
1161440	__EVENT__
1164549	

1164559	okay
1165360	 that's
1165760	 the
1165919	 quickest
1166240	 solution
1166799	 i
1166880	 can
1164559	__EVENT__
1167190	

1167200	think
1167440	 of
1167200	__EVENT__
1168549	

1168559	so
1168960	 let's
1169280	 try
1168559	__EVENT__
1172710	

1172720	uh
1172720	__EVENT__
1173669	

1173679	vs
1173679	__EVENT__
1175190	

1175200	not
1175360	 sure
1175760	 really
1176160	 what
1175200	__EVENT__
1177270	

1177280	you
1177440	 know
1177280	__EVENT__
1178390	

1178400	issue
