96560	__EVENT__
99109	

99119	not
99439	 just
99840	 you
100000	 know
100159	 the
100320	 conceptual
100960	 aspect
99119	__EVENT__
101429	

101439	of
101520	 what
101680	 we
101840	 are
101920	 talking
102240	 about
102560	 here
102880	 but
101439	__EVENT__
103109	

103119	also
103520	 a
103680	 little
103840	 bit
104000	 of
104159	 the
104399	 tools
105119	 you
105200	 know
103119	__EVENT__
105429	

105439	remember
105759	 we
105920	 are
106000	 talking
106479	 um
107360	 about
105439	__EVENT__
107990	

108000	exploratory
108640	 data
108880	 analysis
109360	 with
109520	 a
108000	__EVENT__
109670	

109680	specific
110560	 very
110799	 specific
111600	 toolkit
112079	 which
112240	 is
109680	__EVENT__
112310	

112320	the
112479	 tidy
112799	 verse
113360	 so
113600	 when
113759	 we
114000	 you
114159	 know
114320	 do
112320	__EVENT__
114550	

114560	library
114960	 television
115439	 we
115520	 get
115680	 a
115759	 bunch
116079	 of
114560	__EVENT__
116149	

116159	packages
117040	 ingredients
117520	 the
117680	 one
118159	 that
118320	 we're
116159	__EVENT__
118469	

118479	going
118640	 to
118719	 be
118799	 working
119119	 with
119360	 today
119759	 deep
118479	__EVENT__
119990	

120000	player
120399	 and
120560	 g
120880	 plot
121119	 2.
120000	__EVENT__
122950	

122960	also
123200	 we've
123439	 been
123600	 working
124000	 with
124240	 a
124399	 specific
122960	__EVENT__
125030	

125040	data
125360	 set
125600	 called
125840	 diamonds
126399	 that
126719	 comes
127280	 with
125040	__EVENT__
127749	

127759	the
127920	 ggplot2
128640	 package
128959	 so
129119	 when
129280	 you
129440	 attach
127759	__EVENT__
130229	

130239	ggplot2
131039	 by
131200	 doing
131440	 library
131920	 tie
132080	 reverse
132800	 or
130239	__EVENT__
132949	

132959	if
133120	 you
133200	 would
132959	__EVENT__
134070	

134080	you
134239	 can
134480	 do
134720	 also
134959	 like
135200	 library
135599	 digital
136160	 too
134080	__EVENT__
137190	

137200	then
137200	__EVENT__
137990	

138000	you
138080	 get
138480	 access
138800	 to
138959	 this
139520	 dataset
140000	 so
140160	 you
138000	__EVENT__
140309	

140319	just
140480	 type
140720	 diamonds
141200	 and
141280	 you
141360	 get
141520	 a
141599	 data
140319	__EVENT__
141990	

142000	set
142000	__EVENT__
142869	

142879	but
143599	 i
143760	 wanted
144000	 to
144239	 highlight
145280	 a
145440	 couple
145599	 of
142879	__EVENT__
145670	

145680	things
145920	 that
146080	 i
146160	 think
146400	 i
146560	 forgot
146959	 so
147280	 if
147440	 you
145680	__EVENT__
147510	

147520	do
147760	 question
148160	 mark
148560	 and
148640	 the
148800	 name
149200	 of
147520	__EVENT__
149430	

149440	anything
149440	__EVENT__
150630	

150640	that
150959	 exists
151599	 in
151840	 r
152239	 so
152400	 for
152560	 example
152959	 once
153200	 you
150640	__EVENT__
153350	

153360	attach
153840	 the
154480	 paragraph
155360	 2
155760	 the
155840	 diamonds
156800	 data
153360	__EVENT__
157030	

157040	set
157280	 becomes
157680	 available
158560	 and
158800	 it
158959	 does
159440	 has
157040	__EVENT__
160070	

160080	have
160480	 a
160720	 help
160959	 file
161200	 that
161360	 you
161519	 can
161680	 consult
162239	 to
160080	__EVENT__
162390	

162400	know
162640	 more
162959	 about
163200	 that
163360	 data
163760	 set
162400	__EVENT__
164710	

164720	so
164879	 if
164959	 you
165040	 do
165200	 question
165519	 mark
165760	 diamonds
166319	 let
164720	__EVENT__
166470	

166480	me
166560	 show
166720	 you
166959	 how
167280	 you
167360	 would
167519	 do
167680	 that
167920	 in
168080	 r
166480	__EVENT__
168309	

168319	so
168480	 let's
168640	 go
168879	 here
169040	 to
169200	 my
169360	 console
170319	 and
170959	 and
168319	__EVENT__
171030	

171040	just
171360	 type
171040	__EVENT__
173030	

173040	there
173760	 customer
174400	 diamonds
173040	__EVENT__
175750	

175760	so
175920	 what
176160	 you
176239	 get
176560	 is
176800	 this
177120	 html
178000	 type
178400	 of
175760	__EVENT__
179350	

179360	file
179680	 here
179840	 that
180000	 you
180159	 can
180640	 explore
179360	__EVENT__
181670	

181680	and
181680	__EVENT__
182710	

182720	it
182959	 does
183280	 have
183599	 very
183840	 nicely
184319	 they
184560	 did
184800	 a
182720	__EVENT__
185589	

185599	it
185680	 doesn't
186000	 come
186159	 by
186319	 default
186720	 so
186879	 actually
185599	__EVENT__
187190	

187200	the
187360	 developers
187920	 you
188000	 know
188239	 took
188480	 care
188800	 to
187200	__EVENT__
189030	

189040	define
189599	 each
189840	 of
189920	 those
190239	 variables
191280	 i
191519	 think
189040	__EVENT__
191990	

192000	the
192720	 useful
193120	 ones
193440	 for
193599	 today
194080	 are
192000	__EVENT__
195030	

195040	the
195360	 variable
195840	 called
196159	 price
196800	 the
196959	 one
197200	 called
195040	__EVENT__
197509	

197519	carat
197519	__EVENT__
198550	

198560	which
198800	 is
198879	 the
199120	 weight
199519	 of
199680	 the
199760	 diamond
200560	 and
198560	__EVENT__
200710	

200720	then
200959	 the
201040	 variables
201519	 x
201760	 y
201920	 and
202080	 z
202640	 that
202879	 are
200720	__EVENT__
203110	

203120	correspond
203599	 to
203760	 the
203840	 length
204239	 width
204640	 and
204959	 depth
203120	__EVENT__
205750	

205760	in
205920	 millimeters
206560	 of
206720	 diamonds
205760	__EVENT__
208149	

208159	also
208480	 remember
208879	 that
209040	 the
209200	 d
209440	 plier
209760	 package
208159	__EVENT__
210229	

210239	comes
210840	 with
212159	 a
212319	 function
212720	 called
212959	 select
213440	 that
210239	__EVENT__
213670	

213680	allows
214159	 us
214400	 to
214560	 kind
214720	 of
214879	 zoom
215200	 in
213680	__EVENT__
216070	

216080	a
216239	 specific
216080	__EVENT__
217589	

217599	you
217760	 know
217599	__EVENT__
218470	

218480	set
218799	 of
219280	 columns
219840	 in
219920	 this
220159	 case
220799	 we
220959	 want
221280	 to
218480	__EVENT__
221509	

221519	for
221760	 example
222239	 you
222400	 know
222560	 focus
222879	 on
222959	 those
221519	__EVENT__
223190	

223200	columns
223599	 that
223680	 i
223840	 just
224080	 defined
224720	 at
224879	 the
224959	 top
223200	__EVENT__
225910	

225920	just
226159	 to
226480	 you
226560	 know
227040	 kind
227200	 of
227280	 focus
227599	 our
225920	__EVENT__
227830	

227840	attention
228400	 on
228560	 them
228959	 so
229120	 if
229280	 i
229440	 do
229680	 diamonds
227840	__EVENT__
230390	

230400	and
230560	 then
230799	 pipe
231120	 that
231760	 remember
232159	 that
232319	 the
232799	 the
230400	__EVENT__
233030	

233040	pipe
233280	 operator
233840	 we
233040	__EVENT__
235030	

235040	pronounce
235519	 it
235680	 as
235920	 then
236239	 so
236400	 we
236640	 take
236799	 the
235040	__EVENT__
236949	

236959	diamonds
237360	 data
237680	 set
237920	 and
238080	 then
238720	 we
238879	 select
239200	 the
236959	__EVENT__
239350	

239360	columns
240159	 price
240560	 correct
241200	 karat
241760	 x
242000	 y
242239	 and
242400	 z
239360	__EVENT__
243429	

243439	and
243519	 this
243680	 is
243760	 what
243920	 we
244080	 get
244319	 so
244400	 this
244640	 is
244799	 one
243439	__EVENT__
245030	

245040	way
245360	 to
245519	 kind
245680	 of
245840	 start
246640	 becoming
247040	 familiar
245040	__EVENT__
247350	

247360	with
247519	 the
247599	 data
247920	 set
248480	 one
248799	 other
249040	 thing
249200	 that
249360	 i
247360	__EVENT__
249509	

249519	didn't
249920	 show
249519	__EVENT__
250710	

250720	is
250959	 a
251040	 tool
251599	 called
251920	 glimpse
252480	 so
252720	 also
252959	 comes
250720	__EVENT__
253190	

253200	with
253280	 a
253360	 tidy
253760	 verse
254159	 specifically
254720	 with
254879	 a
254959	 d
253200	__EVENT__
255110	

255120	player
255439	 package
256239	 it
256400	 is
256560	 a
256639	 different
257040	 view
257440	 of
255120	__EVENT__
257590	

257600	the
257759	 data
258079	 set
258479	 and
258639	 it's
258720	 kind
258880	 of
259040	 useful
257600	__EVENT__
259430	

259440	because
259759	 it
259840	 scales
260320	 up
260560	 very
260799	 well
261040	 so
261280	 if
259440	__EVENT__
261349	

261359	your
261600	 data
261919	 set
262160	 has
261359	__EVENT__
263110	

263120	say
263360	 100
263919	 columns
264800	 each
265040	 of
265120	 those
265360	 columns
265680	 is
263120	__EVENT__
265830	

265840	going
265919	 to
266000	 be
266080	 listed
266479	 one
266880	 under
267120	 the
267280	 other
265840	__EVENT__
267510	

267520	one
267759	 so
267919	 that
268000	 then
268160	 you
268240	 can
268479	 just
268720	 scroll
267520	__EVENT__
269110	

269120	down
269520	 and
269600	 have
269759	 an
269919	 overview
270240	 of
270400	 the
270479	 entire
269120	__EVENT__
270870	

270880	data
271199	 set
271759	 and
272160	 then
272320	 you
272400	 also
272639	 get
272800	 the
273120	 type
270880	__EVENT__
273430	

273440	of
273759	 column
274080	 so
274240	 for
274400	 example
274639	 cat
275120	 is
275280	 a
275360	 double
273440	__EVENT__
275990	

276000	column
276560	 a
276639	 numeric
277199	 column
276000	__EVENT__
278230	

278240	we
278400	 know
278560	 that
278800	 price
279199	 is
279360	 an
279520	 integer
280000	 column
278240	__EVENT__
280390	

280400	for
280479	 example
280960	 there
281120	 is
281280	 like
281440	 no
282080	 it's
282240	 like
280400	__EVENT__
282469	

282479	all
282720	 all
283360	 round
283840	 price
284160	 numbers
285040	 and
285840	 and
285919	 then
282479	__EVENT__
286070	

286080	we
286240	 have
286479	 you
286560	 know
286720	 a
286880	 few
287360	 values
287919	 just
286080	__EVENT__
288310	

288320	whatever
288639	 you
288720	 can
288960	 fit
289199	 on
289280	 the
289520	 screen
288320	__EVENT__
289990	

290000	depending
290479	 on
290720	 what
291120	 you
291280	 know
291440	 size
291759	 of
290000	__EVENT__
291830	

291840	stream
292240	 you
292400	 have
292720	 at
292880	 the
292960	 time
293120	 that
293280	 you
291840	__EVENT__
293430	

293440	call
293759	 that
294000	 function
294800	 so
294960	 that's
295199	 a
295280	 cool
293440	__EVENT__
295430	

295440	function
295759	 to
295919	 be
296080	 aware
296400	 of
295440	__EVENT__
297510	

297520	as
297759	 a
297840	 way
298080	 to
298240	 start
298720	 gathering
299360	 some
299759	 very
297520	__EVENT__
299990	

300000	basic
300000	__EVENT__
300950	

300960	information
301520	 about
301680	 your
301840	 data
302240	 and
302479	 start
300960	__EVENT__
302710	

302720	prompting
303199	 your
303360	 brain
303680	 the
303840	 questions
304320	 that
302720	__EVENT__
304469	

304479	will
304639	 drive
305120	 your
305440	 exploratory
306240	 data
304479	__EVENT__
306469	

306479	analysis
306479	__EVENT__
307590	

307600	which
307840	 is
307919	 the
308000	 point
307600	__EVENT__
310150	

310160	so
310320	 let's
310560	 start
310880	 with
311039	 this
311280	 idea
311680	 of
311919	 trying
310160	__EVENT__
312150	

312160	to
312479	 understand
313199	 the
313440	 most
313680	 common
314080	 and
314160	 the
312160	__EVENT__
314230	

314240	most
314479	 rare
314800	 values
315199	 in
315360	 the
315440	 data
315840	 set
316320	 so
316479	 last
314240	__EVENT__
316710	

316720	time
316960	 we
317120	 worked
317520	 with
316720	__EVENT__
318310	

318320	two
318639	 types
319039	 of
319360	 var
319600	 plots
320080	 one
320320	 is
320800	 like
318320	__EVENT__
321029	

321039	necessarily
321680	 directly
322160	 called
322800	 a
322960	 bar
323360	 chart
321039	__EVENT__
323749	

323759	and
323840	 the
323919	 other
324080	 one
324240	 is
324400	 a
324479	 histogram
323759	__EVENT__
325670	

325680	both
326000	 of
326160	 them
325680	__EVENT__
326950	

326960	represent
327759	 data
328400	 in
328560	 bars
328960	 and
329120	 then
329280	 the
326960	__EVENT__
329430	

329440	total
329680	 bars
330000	 are
330080	 the
330240	 ones
330400	 that
330479	 are going
329440	__EVENT__
330550	

330560	to
330720	 be
330800	 showing
331120	 us
331520	 the
331680	 most
331919	 common
332240	 values
330560	__EVENT__
332629	

332639	so
332880	 it's
333120	 very
333520	 easy
333840	 you
333919	 know
334080	 using
332639	__EVENT__
334390	

334400	histogram
334960	 for
335120	 example
335919	 to
336080	 see
336400	 which
336639	 are
334400	__EVENT__
336710	

336720	the
336880	 most
337120	 common
337440	 values
337919	 in
338160	 the
338400	 entire
336720	__EVENT__
338790	

338800	distribution
339520	 of
339680	 the
339759	 variable
338800	__EVENT__
340950	

340960	and
341199	 on
341280	 the
341440	 other
341600	 hand
341840	 you
341919	 know
342080	 shorter
340960	__EVENT__
343270	

343280	bars
343600	 will
343759	 tell
344000	 us
344160	 the
344240	 less
344400	 common
344720	 values
343280	__EVENT__
345189	

345199	values
345919	 and
346240	 gaps
346639	 in
346720	 your
346880	 data
347199	 when
347360	 you
345199	__EVENT__
347430	

347440	see
347600	 that
347680	 your
347840	 histogram
348320	 is
348400	 kind
348560	 of
347440	__EVENT__
348710	

348720	broken
349520	 you
349680	 may
349919	 start
350160	 having
350400	 questions
348720	__EVENT__
350710	

350720	about
351039	 why
351280	 do
351440	 i
351520	 not
351680	 have
352000	 data
352639	 in
352800	 that
350720	__EVENT__
353029	

353039	specific
353680	 range
354160	 of
354400	 values
354880	 for
355039	 this
353039	__EVENT__
355189	

355199	variable
355840	 so
356000	 we're
356160	 going
356319	 to
356400	 be
356720	 seeing
355199	__EVENT__
357029	

357039	this
357680	 in
357840	 a
357919	 moment
358720	 but
359280	 those
359840	 even
360080	 those
357039	__EVENT__
360629	

360639	very
361039	 basic
361759	 aspects
362400	 of
360639	__EVENT__
363830	

363840	the
364000	 data
364319	 set
364880	 may
365120	 prompt
365520	 us
366160	 some
363840	__EVENT__
366390	

366400	questions
367039	 that
367199	 are
367360	 useful
367759	 just
368000	 in
368160	 about
366400	__EVENT__
368629	

368639	every
369199	 data
369520	 science
368639	__EVENT__
370710	

370720	exploration
371280	 that
371440	 you
371520	 do
371759	 with
371919	 any
372160	 data
370720	__EVENT__
372469	

372479	set
372800	 pretty
373039	 much
373520	 for
373759	 example
374080	 which
374319	 are
372479	__EVENT__
374469	

374479	those
374800	 most
375039	 common
375360	 values
375759	 and
375919	 y
374479	__EVENT__
377029	

377039	which
377360	 are
377520	 the
377680	 most
378000	 rare
378319	 values
378720	 and
378880	 why
377039	__EVENT__
380070	

380080	and
380160	 that's
380400	 not
380560	 much
380800	 your
380960	 expectation
381440	 yes
380080	__EVENT__
381670	

381680	or
381759	 no
382160	 before
382639	 you
382880	 even
383280	 explore
383600	 your
383759	 data
381680	__EVENT__
384070	

384080	you
384160	 may
384400	 have
384639	 some
384080	__EVENT__
385590	

385600	assumptions
386240	 or
386319	 some
386560	 expectations
387199	 about
385600	__EVENT__
387430	

387440	what
387600	 that
387759	 data
388240	 contains
388720	 so
389039	 it's
389440	 very
387440	__EVENT__
389590	

389600	interesting
390000	 to
390160	 try
389600	__EVENT__
390870	

390880	explicitly
391919	 articulate
392479	 those
392639	 questions
392960	 in
390880	__EVENT__
393110	

393120	your
393280	 head
393520	 or
393680	 in
393840	 writing
394319	 and
394800	 then
395039	 see
395280	 if
393120	__EVENT__
395430	

395440	your
395600	 exploration
396319	 matches
396639	 that
395440	__EVENT__
396870	

396880	expectations
397680	 or
397759	 not
396880	__EVENT__
399430	

399440	um
399840	 also
400160	 can
400319	 you
400479	 see
400639	 any
400880	 patterns
401360	 like
399440	__EVENT__
401590	

401600	groups
401840	 of
402080	 data
402560	 that
402800	 may
403039	 have
403360	 some
401600	__EVENT__
403590	

403600	meaning
404080	 and
404240	 if
404560	 if
404720	 you
404880	 see
405120	 those
403600	__EVENT__
405670	

405680	groupings
406319	 are
406479	 they
406639	 just
406960	 random
407360	 groupings
405680	__EVENT__
407909	

407919	or
408080	 do
408240	 they
408479	 have
408720	 some
408960	 meaning
409280	 that
409360	 you
407919	__EVENT__
409510	

409520	can
409680	 derive
410000	 from
410240	 there
409520	__EVENT__
410950	

410960	so
411199	 that's
411680	 those
411919	 are
412080	 questions
412479	 are
412639	 very
410960	__EVENT__
412870	

412880	general
413280	 and
413440	 you
413520	 could
413759	 apply
414080	 them
414240	 to
414400	 just
412880	__EVENT__
414629	

414639	about
414880	 any
415120	 data
415440	 set
416000	 uh
416400	 but
416560	 now
416880	 let's
414639	__EVENT__
417189	

417199	let's
417360	 have
417520	 a
417599	 quick
417759	 look
418000	 at
418160	 some
418639	 uh
417199	__EVENT__
419430	

419440	real
419759	 data
420319	 um
420800	 and
421199	 and
421520	 you
421599	 know
422000	 see
422319	 how
419440	__EVENT__
422469	

422479	that
422720	 data
423039	 can
423280	 drive
424000	 these
424319	 couple
424639	 of
422479	__EVENT__
424790	

424800	questions
424800	__EVENT__
426469	

426479	so
426720	 what
426880	 we're
426960	 gonna
427199	 be
427360	 doing
427680	 is
427840	 okay
426479	__EVENT__
428070	

428080	let's
428319	 first
428080	__EVENT__
429510	

429520	take
429840	 the
430240	 data
430479	 set
430720	 diamond
431520	 diamonds
429520	__EVENT__
432710	

432720	and
432960	 then
433680	 let's
432720	__EVENT__
435749	

435759	just
436240	 the
436400	 values
437120	 just
437360	 the
437520	 rows
438000	 where
438240	 the
435759	__EVENT__
438309	

438319	column
438720	 karat
438319	__EVENT__
439670	

439680	is
440319	 less
440880	 than
439680	__EVENT__
441670	

441680	uh
442080	 three
441680	__EVENT__
443189	

443199	so
443440	 karat
443759	 was
443919	 the
444080	 weight
444479	 remember
445039	 and
445360	 you
443199	__EVENT__
445430	

445440	know
445840	 we're
446240	 focusing
446800	 on
447199	 um
445440	__EVENT__
448390	

448400	on
448400	__EVENT__
449350	

449360	rows
450240	 that
450400	 are
450560	 less
450720	 than
451039	 three
449360	__EVENT__
452070	

452080	and
452560	 so
452800	 now
453199	 we
453440	 assign
454160	 the
454319	 result
454720	 of
454880	 that
452080	__EVENT__
455270	

455280	to
455919	 a
456080	 new
456319	 data
456639	 set
456880	 called
457360	 smaller
457919	 which
455280	__EVENT__
458230	

458240	contains
458720	 just
458960	 a
459039	 subset
459520	 of
459599	 that
459840	 data
460400	 and
458240	__EVENT__
460550	

460560	we
460720	 plot
461039	 it
461280	 with
461440	 the
461520	 tool
461759	 that
461919	 we
462000	 are
460560	__EVENT__
462070	

462080	using
462400	 ggplot
463120	 remember
463759	 then
464080	 we
464160	 usually
462080	__EVENT__
464629	

464639	you
464720	 know
464960	 give
465199	 it
465440	 the
466000	 as
466240	 the
466319	 first
464639	__EVENT__
466629	

466639	argument
467199	 the
467360	 name
467599	 of
467680	 the
467759	 data
468080	 set
468720	 and
466639	__EVENT__
468869	

468879	then
469039	 the
469199	 mappings
469599	 we
469759	 can
470000	 you
470080	 know
470240	 even
468879	__EVENT__
470550	

470560	either
470879	 give
471120	 it
471199	 to
471360	 them
471680	 in
471840	 the
471919	 ggplot2
470560	__EVENT__
472710	

472720	call
473280	 in
473440	 the
473520	 gigi
473840	 plot
474080	 sorry
474319	 call
474560	 or
474720	 you
472720	__EVENT__
474790	

474800	can
474960	 also
475360	 give
475520	 it
475680	 in
475759	 the
475919	 geom
476400	 code
477120	 in
474800	__EVENT__
477270	

477280	this
477520	 case
477759	 you
477840	 know
478000	 we
478080	 are
478160	 choosing
478479	 to
478639	 do
477280	__EVENT__
478790	

478800	it
478879	 in
478960	 the
479120	 gg
479440	 plot
479840	 call
478800	__EVENT__
481110	

481120	so
481280	 we're
481360	 going
481520	 to
481599	 be
481680	 using
481919	 a
482080	 geom
481120	__EVENT__
483029	

483039	histogram
483840	 which
484080	 is
484319	 the
484479	 geometric
483039	__EVENT__
484950	

484960	representation
485759	 that
485919	 we
486160	 choose
486400	 for
486560	 this
484960	__EVENT__
486790	

486800	specific
486800	__EVENT__
488550	

488560	plot
488560	__EVENT__
489430	

489440	and
489919	 and
490080	 this
490319	 is
490400	 what
490560	 we
490720	 get
491120	 we
491199	 choose
491440	 a
489440	__EVENT__
491510	

491520	bandwidth
491919	 that
492160	 is
492319	 very
492639	 narrow
493039	 just
493280	 a
491520	__EVENT__
493350	

493360	0.01
493360	__EVENT__
494950	

494960	width
494960	__EVENT__
496230	

496240	and
496479	 because
496720	 we
496879	 have
496960	 a
497039	 huge
497360	 data
497680	 set
497919	 here
496240	__EVENT__
498790	

498800	and
498960	 this
499199	 is
499280	 what
499440	 we
499680	 get
498800	__EVENT__
500710	

500720	so
501440	 the
501680	 questions
502160	 that
502720	 may
503039	 come
503599	 to
503759	 mind
500720	__EVENT__
503990	

504000	so
504160	 notice
504560	 how
504800	 for
504960	 example
505280	 we
505440	 have
505680	 bars
504000	__EVENT__
506309	

506319	that
507039	 match
507520	 the
508000	 white
506319	__EVENT__
509029	

509039	grid
509599	 lines
510240	 underneath
509039	__EVENT__
511350	

511360	and
511599	 those
512000	 white
512240	 grid
512560	 lines
513120	 correspond
513760	 to
511360	__EVENT__
513909	

513919	round
514240	 numbers
514640	 like
515279	 two
515839	 one
513919	__EVENT__
516949	

516959	one
517200	 and
517360	 a
517440	 half
517839	 you
517919	 know
518159	 one
518399	 and
518560	 a
516959	__EVENT__
518630	

518640	quarter
519039	 that
519279	 we
519360	 don't
519599	 have
519760	 it
519839	 but
520000	 it
518640	__EVENT__
520070	

520080	will
520240	 be
520479	 here
521120	 so
521279	 notice
521680	 how
522240	 there
522880	 seems
520080	__EVENT__
523190	

523200	to
523360	 be
523200	__EVENT__
524310	

524320	um
525120	 more
524320	__EVENT__
526470	

526480	uh
527200	 values
527760	 or
527920	 more
528640	 um
526480	__EVENT__
529829	

529839	diamonds
529839	__EVENT__
531110	

531120	uh
531519	 with
532080	 a
532560	 weight
532880	 that
533120	 is
533360	 exactly
534080	 around
531120	__EVENT__
535030	

535040	either
535440	 the
535680	 the
535920	 big
536320	 kind
536480	 of
535040	__EVENT__
537350	

537360	the
537519	 round
537839	 numbers
538399	 or
538880	 at
539279	 you
539360	 know
539519	 like
537360	__EVENT__
539670	

539680	the
539920	 nice
540640	 fractions
541360	 of
541519	 those
541760	 numbers
542240	 like
539680	__EVENT__
542389	

542399	you
542480	 know
542640	 half
542959	 of
543120	 something
543680	 or
544000	 a
544080	 quarter
542399	__EVENT__
544470	

544480	of
544640	 something
545120	 right
544480	__EVENT__
545990	

546000	uh
546560	 so
546000	__EVENT__
547430	

547440	this
547680	 is
547760	 you
547839	 know
548000	 one
548240	 question
548640	 that
548800	 you
547440	__EVENT__
548949	

548959	may
549200	 you
549440	 may
549600	 ask
550000	 why
550399	 do
550560	 you
550800	 think
551200	 you
548959	__EVENT__
551350	

551360	know
551360	__EVENT__
552070	

552080	um
552080	__EVENT__
552949	

552959	we
553120	 have
553360	 more
553839	 diamonds
554560	 at
554800	 whole
555120	 carats
552959	__EVENT__
556310	

556320	uh
556880	 and
557120	 or
557360	 at
557680	 common
558080	 fractions
558640	 of
558800	 carats
556320	__EVENT__
560150	

560160	and
560320	 then
560160	__EVENT__
561509	

561519	also
562000	 why
562240	 there
562399	 are
562560	 maybe
562959	 more
563440	 diamonds
561519	__EVENT__
564070	

564080	slightly
564480	 to
564640	 the
564880	 right
565279	 of
565440	 each
565760	 peak
566320	 as
564080	__EVENT__
566550	

