143150	 know
143239	 the
141950	__EVENT__
143319	

143329	outline
143720	 view
143959	 and
144230	 depending
145099	 on
145159	 how
145310	 much
143329	__EVENT__
145630	

145640	you
145879	 zoom
146090	 in
146209	 or
146329	 out
146450	 you
146510	 will
146840	 be
146930	 able
147079	 to
145640	__EVENT__
147280	

147290	see
147470	 that
147620	 or
147739	 not
148090	 the
149090	 goal
149390	 of
149599	 the
149720	 Meetup
147290	__EVENT__
149979	

149989	today
150500	 is
150769	 to
150920	 try
151159	 the
151220	 system
151610	 for
152360	 managing
149989	__EVENT__
152740	

152750	data
152810	 that
153349	 includes
153769	 asura
154400	 to
155390	 store
155629	 data
152750	__EVENT__
155800	

155810	remotely
156579	 also
157579	 an
157790	 art
157940	 studio
158150	 server
158629	 which
155810	__EVENT__
159009	

159019	in
159170	 this
159260	 case
159470	 is
159680	 going
159799	 to
159890	 be
160010	 in
160280	 our
159019	__EVENT__
160449	

160459	studio
160700	 an
161180	 instance
161780	 of
161900	 our
162019	 studio
162379	 code
160459	__EVENT__
162580	

162590	cloud
164859	 and
165859	 that
166190	 you
166310	 are
166370	 married
166700	 using
162590	__EVENT__
166990	

167000	that
167090	 server
168340	 because
169340	 in
170060	 conversations
167000	__EVENT__
170710	

170720	with
171040	 Alex
172040	 and
172400	 with
172819	 Taylor
170720	__EVENT__
173920	

173930	they've
174620	 reminded
175129	 me
175280	 that
175549	 one
176060	 way
176239	 which
173930	__EVENT__
176530	

176540	we
176780	 could
176989	 share
177409	 and
178060	 big
179060	 files
179389	 for
179720	 example
176540	__EVENT__
179740	

179750	without
180739	 the
181040	 need
181220	 of
181370	 reading
181849	 them
182000	 through
179750	__EVENT__
182289	

182299	the
182420	 internet
182450	 it's
182959	 just
183230	 by
183379	 using
183849	 a
184849	 server
182299	__EVENT__
185559	

185569	like
185840	 a
185959	 nurse
186170	 to
186349	 your
186500	 server
186739	 instance
185569	__EVENT__
187330	

187340	which
187760	 we
187940	 have
188209	 now
189019	 we
189079	 kind
189349	 of
189470	 kilt
189709	 it
187340	__EVENT__
189849	

189859	because
190129	 we
190250	 haven't
190579	 been
190730	 using
190790	 it
191180	 but
191359	 I
189859	__EVENT__
191379	

191389	think
191569	 I'm
191780	 gonna
191959	 revive
192409	 it
193209	 and
194209	 also
194540	 we
191389	__EVENT__
194740	

194750	are
194840	 gonna
194989	 be
195079	 using
195290	 the
195650	 pins
195950	 package
194750	__EVENT__
196479	

196489	which
196760	 I
196909	 presented
197269	 before
197870	 but
198049	 now
196489	__EVENT__
198220	

198230	interact
198829	 with
198919	 as
199310	 well
199669	 so
200449	 that's
200629	 the
200690	 goal
198230	__EVENT__
200890	

200900	of
201199	 the
201440	 amitabh
201769	 today
202090	 beyond
203090	 presenting
200900	__EVENT__
203740	

203750	you
203930	 the
204139	 system
204500	 so
205190	 the
205400	 first
205699	 you
206510	 will
206540	 see
203750	__EVENT__
206740	

206750	that
206840	 each
206989	 section
207470	 has
207500	 a
207889	 questions
208370	 so
208609	 if
206750	__EVENT__
208720	

208730	anything
209000	 is
209150	 unclear
209329	 in
209750	 any
209900	 section
210889	 just
208730	__EVENT__
211390	

211400	go
211609	 ahead
211760	 and
212269	 there
212449	 and
212840	 type
213349	 you
213919	 know
211400	__EVENT__
214000	

214010	what's
214190	 your
214310	 question
214669	 there
214910	 and
215530	 for
216530	 now
214010	__EVENT__
216729	

216739	and
217129	 I
217220	 see
217430	 that
217609	 some
217760	 people
218030	 join
218180	 a
218209	 little
216739	__EVENT__
218530	

218540	later
218720	 and
219079	 make
219739	 sure
219919	 you
220129	 are
220250	 on
220280	 this
218540	__EVENT__
220479	

220489	document
220790	 you
221329	 can
222109	 access
222560	 this
222739	 doc
223010	 by
220489	__EVENT__
223210	

223220	going
223639	 to
223730	 this
223819	 link
223879	 and
224239	 make
224690	 sure
224930	 that
223220	__EVENT__
225039	

225049	you
225230	 open
225739	 our
225980	 pseudo
226310	 cloud
226609	 with
226790	 this
227000	 link
225049	__EVENT__
227259	

227269	here
228370	 so
229370	 I'm
229609	 going
229940	 to
230049	 go
231049	 to
231109	 that
231410	 project
227269	__EVENT__
232030	

232040	on
232489	 our
232579	 street
232849	 or
233000	 cloud
233299	 and
233750	 the
234560	 first
232040	__EVENT__
234819	

234829	thing
235069	 I
235190	 would
235250	 like
235489	 you
235669	 to
235730	 do
235970	 is
236239	 to
236540	 open
234829	__EVENT__
236710	

236720	the
237079	 file
237319	 that
237500	 says
237739	 0
238310	 0
236720	__EVENT__
238960	

238970	intro
239569	 our
239780	 MD
240560	 which
241310	 is
241549	 an
241760	 introduction
242269	 to
238970	__EVENT__
242680	

242690	the
243680	 system
244040	 that
244159	 we
244250	 are
244310	 going
244430	 to
244519	 use
244669	 are
242690	__EVENT__
244839	

244849	also
245120	 like
245389	 as
245569	 an
245690	 excuse
246220	 an
247220	 introduction
244849	__EVENT__
247899	

247909	to
248120	 our
248540	 McNown
249049	 many
249799	 of
249979	 you
250280	 are
250549	 already
247909	__EVENT__
250659	

250669	familiar
250879	 but
251569	 mostly
252019	 it's
252199	 to
252319	 get
252500	 a
252530	 hang
250669	__EVENT__
252789	

252799	of
253010	 you
253250	 know
253370	 what
253579	 the
253760	 workflow
254479	 for
255229	 the
252799	__EVENT__
255399	

255409	meetup
255709	 is
255889	 so
256669	 you
257239	 know
257329	 basically
257570	 I
255409	__EVENT__
257830	

257840	present
258289	 an
258470	 objective
258979	 for
259220	 a
259459	 particular
257840	__EVENT__
260050	

260060	lesson
260359	 so
260780	 this
260900	 is
261049	 the
261139	 lesson
261409	 about
261650	 the
260060	__EVENT__
261969	

261979	introduction
262400	 to
262610	 our
262789	 markdown
263180	 the
263810	 check
261979	__EVENT__
264040	

264050	that
264200	 is
264320	 to
264349	 run
264770	 an
265099	 arm
265370	 our
265550	 town
264050	__EVENT__
266530	

266540	chunk
266780	 code
267170	 chunk
267500	 and
267770	 so
268550	 your
268880	 work
269150	 is
269390	 to
266540	__EVENT__
269440	

269450	navigate
270020	 it
270500	 down
270680	 to
270980	 line
271190	 21
272000	 and
272330	 press
269450	__EVENT__
272710	

272720	play
272960	 here
273530	 so
273680	 that
274220	 you
274310	 can
274490	 run
274820	 the
275090	 chunk
272720	__EVENT__
275890	

275900	and
276230	 you
276470	 see
276680	 the
276800	 output
277160	 here
277490	 on
277610	 the
277790	 on
275900	__EVENT__
277990	

278000	the
278090	 other
278120	 McDow
278510	 so
278720	 that's
278900	 just
279140	 an
279230	 excuse
278000	__EVENT__
279640	

279650	and
280100	 when
280280	 you're
280460	 doing
280700	 that
281030	 when
281390	 you're
279650	__EVENT__
281530	

281540	done
281750	 you
282110	 go
282320	 ahead
283100	 and
283580	 click
283910	 yes
284450	 soon
285050	 and
281540	__EVENT__
285520	

285530	we
285920	 should
286160	 see
286430	 as
286730	 many
287030	 yeses
287750	 as
288260	 people
285530	__EVENT__
288880	

288890	has
289040	 sign
289310	 in
289550	 in
289850	 the
290090	 Google
290360	 Doc
290740	 and
291740	 then
288890	__EVENT__
292090	

292100	also
292460	 as
293060	 an
293210	 exercise
293660	 to
293900	 try
294140	 you
294200	 know
294530	 what
292100	__EVENT__
294670	

294680	it
295430	 feels
295760	 to
296000	 write
296180	 a
296210	 question
296690	 in
296780	 writing
294680	__EVENT__
297280	

297290	other
297470	 than
297820	 verbally
298820	 then
299510	 also
299750	 write
300080	 just
297290	__EVENT__
300700	

300710	anything
301340	 like
301490	 hi
301850	 for
302120	 example
302510	 in
302660	 the
300710	__EVENT__
302800	

302810	relevant
303110	 section
303740	 of
303950	 the
304610	 document
305060	 and
305530	 so
302810	__EVENT__
306520	

306530	you
306590	 would
306890	 be
307010	 doing
307370	 what
308240	 I
308300	 just
308360	 did
306530	__EVENT__
309070	

309080	click
309410	 run
309650	 here
310690	 then
311690	 you
312050	 go
312200	 to
312260	 the
309080	__EVENT__
312460	

312470	document
312950	 you
314170	 go
315170	 to
315230	 the
315410	 relevant
315560	 section
312470	__EVENT__
316300	

316310	which
316550	 is
316820	 the
317210	 intro
318200	 and
318470	 you
318740	 just
319040	 here
319280	 in
316310	__EVENT__
319450	

319460	question
320090	 you
320120	 say
320420	 hi
319460	__EVENT__
321100	

321110	and
321890	 y'all
322310	 so
322520	 you
322580	 soon
322910	 click
323150	 yes
323390	 which
321110	__EVENT__
323620	

323630	I'm
323750	 gonna
323870	 do
324050	 right
324350	 now
324940	 so
325940	 go
326120	 ahead
323630	__EVENT__
326440	

326450	I
326630	 also
326930	 timed
327290	 activities
327980	 I'm
328190	 gonna
328340	 give
326450	__EVENT__
328510	

328520	only
328640	 just
328910	 one
329120	 minute
329420	 or
329660	 less
329840	 maybe
330110	 30
328520	__EVENT__
330430	

330440	seconds
330920	 because
331340	 that's
331490	 a
331550	 fairly
331880	 quick
330440	__EVENT__
332310	

332320	exercise
335290	 so
336290	 please
336470	 go
336620	 ahead
336710	 because
337190	 it's
332320	__EVENT__
337360	

337370	mostly
337730	 not
337910	 so
338060	 much
338180	 about
338300	 learning
338540	 are
337370	__EVENT__
338890	

338900	magnets
339350	 mostly
339620	 to
339740	 get
339890	 a
339950	 hang
340190	 of
340400	 you
340550	 know
338900	__EVENT__
340630	

340640	the
340820	 system
341210	 you
341300	 know
341360	 doing
341690	 something
341930	 then
340640	__EVENT__
342730	

342740	immediately
343190	 saying
343430	 yes
343760	 I
344000	 have
342740	__EVENT__
344080	

344090	accomplished
344540	 the
344690	 goal
344900	 and
345200	 then
345680	 go
345860	 into
344090	__EVENT__
346000	

346010	the
346160	 document
346610	 and
346670	 asking
346970	 a
347000	 question
347360	 if
346010	__EVENT__
347440	

347450	you
347540	 have
347570	 one
347830	 so
348830	 basically
348950	 just
347450	__EVENT__
349240	

349250	experience
349970	 the
350060	 workflow
354880	 this
355880	 is
356060	 a
349250	__EVENT__
356080	

356090	reminder
356330	 when
356960	 you're
357110	 done
357550	 click
358550	 on
358700	 the
356090	__EVENT__
358780	

358790	participants
359470	 button
360470	 in
360590	 the
360680	 bottom
360920	 of
358790	__EVENT__
361000	

361010	zoom
361190	 and
361460	 there
361730	 should
361880	 be
361910	 an
362300	 option
362480	 to
361010	__EVENT__
362680	

362690	vote
362990	 YES
363290	 in
363980	 the
364160	 actual
364430	 participants
365030	 for
362690	__EVENT__
365290	

365300	rather
366260	 than
366440	 rather
366590	 than
366710	 sending
367370	 it
367490	 in
365300	__EVENT__
367570	

367580	the
367640	 chart
368740	 perfect
367580	__EVENT__
370000	

370010	thanks
370760	 Jackson
374470	 good
375470	 you're
375680	 gonna
375830	 get
370010	__EVENT__
376000	

376010	practice
376790	 this
376970	 a
377030	 few
377510	 more
377630	 times
377690	 today
380290	 so
376010	__EVENT__
382890	

382900	usually
383900	 the
384050	 tasks
384290	 done
384710	 end
385510	 when
386510	 everyone
382900	__EVENT__
386920	

386930	is
387050	 ready
387320	 we
387890	 don't
388100	 expect
388370	 that
388490	 everyone
386930	__EVENT__
388960	

388970	will
389120	 always
389150	 do
389720	 every
390140	 task
391600	 because
392600	 you
388970	__EVENT__
392920	

392930	know
393020	 some
393470	 tasks
393950	 are
394010	 more
394070	 challenging
392930	__EVENT__
394570	

394580	than
394640	 others
395000	 and
395240	 some
395390	 tasks
395780	 are
395900	 going
396260	 to
394580	__EVENT__
396340	

396350	take
396500	 longer
396770	 but
397310	 that's
397430	 the
397640	 way
397790	 fine
396350	__EVENT__
398080	

398090	that's
398300	 what
398450	 I
399160	 expect
398090	__EVENT__
400210	

400220	it
400340	 so
400790	 we
400970	 are
401060	 done
401240	 with
401420	 a
401480	 zero-zero
402440	 so
402740	 I
400220	__EVENT__
402760	

402770	can
402980	 close
403250	 that
403460	 file
403730	 the
404180	 next
404540	 one
404690	 is
404930	 zero
402770	__EVENT__
405370	

405380	one
405680	 is
405920	 set
406250	 up
406370	 on
406580	 a
406610	 board
407300	 this
408230	 is
408290	 a
405380	__EVENT__
408430	

408440	little
408620	 bit
408740	 more
408920	 realistic
409730	 and
408440	__EVENT__
410020	

410030	challenging
410090	 so
411020	 the
411170	 objective
412070	 is
412220	 for
412460	 you
410030	__EVENT__
413020	

413030	to
413330	 have
413750	 the
414050	 setup
414350	 that
414380	 you
414590	 need
414800	 to
413030	__EVENT__
414970	

414980	access
415660	 a
417130	 place
418130	 where
418400	 we
418550	 store
418790	 data
418940	 sets
414980	__EVENT__
419290	

419300	on
419570	 asura
419300	__EVENT__
420160	

420170	for
420860	 now
421010	 it's
421340	 a
421460	 kind
421610	 of
421640	 test
422170	 as
423170	 reward
423860	 so
420170	__EVENT__
424180	

424190	it's
424310	 not
424460	 super
424850	 super
424970	 super
425300	 private
425540	 we
424190	__EVENT__
425770	

425780	are
425900	 probably
426170	 going
426440	 to
426530	 destroy
426830	 that
427010	 but
425780	__EVENT__
427570	

427580	your
427820	 task
428510	 is
428990	 to
429310	 open
430570	 in
431570	 our
431810	 studio
432200	 log
427580	__EVENT__
432340	

432350	cloud
432710	 open
433600	 your
434600	 environment
435560	 and
436250	 you
436820	 do
432350	__EVENT__
436960	

436970	that
437150	 with
437210	 a
437360	 function
437600	 use
438260	 this
438590	 edit
439490	 our
436970	__EVENT__
439630	

439640	environ
440860	 and
441860	 then
442250	 when
442400	 you
442520	 are
442550	 done
442700	 with
439640	__EVENT__
443020	

443030	that
443090	 you
443510	 have
443630	 what
444410	 you
444440	 see
444800	 here
445070	 on
445190	 the
443030	__EVENT__
445300	

445310	screen
446770	 except
447770	 that
447950	 at
448130	 the
448280	 end
448520	 this
449390	 is
449720	 a
445310	__EVENT__
449770	

449780	fake
450370	 password
451370	 the
451880	 real
452150	 password
452480	 I
452840	 pasted
449780	__EVENT__
453159	

453169	it
453350	 on
453470	 the
453530	 chat
456010	 so
457010	 maybe
457340	 so
458000	 that
458150	 it
453169	__EVENT__
458320	

458330	doesn't
458600	 show
458690	 up
458810	 on
458930	 my
459020	 screen
459350	 I'm
459680	 gonna
458330	__EVENT__
459940	

459950	ask
460130	 Jackson
460730	 to
460880	 paste
461090	 it
461210	 again
461300	 on
461660	 the
459950	__EVENT__
461710	

461720	chat
461960	 because
462260	 I
462350	 know
462410	 that
462650	 some
462800	 people
461720	__EVENT__
462909	

462919	join
463220	 a
463250	 little
463550	 later
463790	 so
464690	 if
464810	 you
464960	 check
465350	 some
462919	__EVENT__
465490	

465500	seed
465830	 copied
466669	 and
466910	 paste
467210	 it
467300	 again
467360	 on
467780	 the
465500	__EVENT__
467860	

467870	same
468020	 chat
467870	__EVENT__
470190	

470200	so
471200	 go
471620	 ahead
471710	 I'm
471950	 gonna
472040	 give
472250	 you
472400	 a
472430	 minute
470200	__EVENT__
472720	

472730	to
472880	 D
473060	 to
473270	 do
473390	 this
473570	 and
473990	 then
474200	 I'm
474290	 gonna
474410	 show
472730	__EVENT__
474490	

474500	it
474830	 myself
475040	 so
475729	 if
475820	 you
475910	 don't
476090	 accomplish
474500	__EVENT__
476830	

476840	this
477200	 that's
477470	 fine
477740	 you're
478070	 gonna
478250	 see
478490	 it
478550	 in
476840	__EVENT__
479530	

479540	the
479780	 minute
479900	 from
480140	 now
481180	 and
482180	 when
482390	 you're
482540	 done
479540	__EVENT__
482770	

482780	as
483140	 usually
483680	 you
484550	 know
484640	 click
484910	 YES
485180	 on
486040	 the
482780	__EVENT__
487030	

487040	participants
487940	 panel
491710	 if
492710	 you
492890	 have
493010	 any
487040	__EVENT__
493150	

493160	questions
493580	 of
493729	 course
493910	 us
494270	 in
494630	 the
494750	 doc
494900	 and
493160	__EVENT__
495190	

495200	Jackson
495830	 is
495919	 monitoring
496310	 the
496460	 quakes
496669	 the
495200	__EVENT__
496780	

496790	questions
497390	 so
497630	 he's
497870	 trying
498380	 to
498500	 answer
498979	 live
496790	__EVENT__
499950	

499960	and
500960	 if
501260	 he
501490	 can't
502490	 because
502760	 he's
502880	 busy
503180	 with
499960	__EVENT__
503440	

503450	something
503600	 else
503840	 you
504500	 know
504650	 later
505040	 we're
503450	__EVENT__
505840	

505850	gonna
506090	 make
506720	 sure
506900	 every
507260	 question
507590	 gets
505850	__EVENT__
507730	

507740	answered
507740	__EVENT__
524000	

524010	we
525010	 have
525130	 another
525480	 ten
526480	 seconds
526899	 to
527019	 go
527200	 and
524010	__EVENT__
527519	

527529	I'm
527800	 gonna
527950	 to
528130	 show
528750	 you
529750	 know
529870	 how
530940	 how
531940	 to
531970	 do
527529	__EVENT__
532199	

532209	this
532360	 this
532720	 particular
533050	 challenge
537000	 so
538000	 they
532209	__EVENT__
538139	

538149	are
538269	 environment
538779	 file
539019	 is
539200	 a
539230	 file
539560	 that
538149	__EVENT__
539730	

539740	usually
540040	 you
540130	 don't
540310	 store
540670	 in
540880	 your
541060	 project
539740	__EVENT__
541560	

541570	which
542019	 is
542140	 a
542170	 great
542440	 idea
542589	 if
543070	 you
543430	 are
543459	 if
544450	 you
541570	__EVENT__
544650	

544660	need
544899	 to
545019	 kind
545170	 of
545260	 store
545560	 some
545740	 kind
545920	 of
544660	__EVENT__
545940	

545950	secret
546310	 that
546820	 cannot
547240	 be
547300	 say
547839	 push
548140	 to
548380	 get
545950	__EVENT__
548610	

548620	how
548800	 in
549010	 a
549070	 public
549310	 repo
549640	 so
550149	 what
550300	 you
550390	 do
550570	 then
548620	__EVENT__
550889	

550899	is
551110	 you
551230	 open
552160	 that
552250	 file
552579	 and
552850	 you
553060	 can
553089	 open
550899	__EVENT__
553410	

553420	in
553540	 many
553899	 ways
554110	 but
554380	 the
554829	 a
555790	 very
556360	 easy
556510	 way
556720	 to
553420	__EVENT__
556740	

556750	do
556959	 it
556990	 is
557170	 with
557320	 function
557890	 use
558160	 these
558430	 edit
556750	__EVENT__
558960	

558970	our
559120	 environment
559660	 so
559720	 you
559899	 just
560140	 run
560410	 that
558970	__EVENT__
560819	

560829	function
561190	 that
561700	 will
562269	 open
562510	 a
562899	 file
563200	 like
563380	 the
560829	__EVENT__
563460	

563470	one
563620	 you
563769	 see
563980	 here
564209	 and
565209	 so
565420	 what
565570	 you
565690	 see
565720	 is
563470	__EVENT__
566190	

566200	the
566470	 code
566800	 that
567220	 I
567519	 share
568000	 with
568029	 you
568300	 on
569110	 the
569440	 on
566200	__EVENT__
570000	

570010	the
570310	 file
570579	 here
571029	 so
571240	 I'm
571329	 gonna
572250	 show
573250	 you
573310	 what
570010	__EVENT__
573690	

573700	this
573880	 looks
574089	 like
573700	__EVENT__
574530	

574540	so
574839	 for
575320	 for
575800	 Azeri
576160	 they
576670	 setup
576970	 that
577209	 you
574540	__EVENT__
577259	

577269	need
577480	 is
577720	 just
578170	 these
578500	 three
579010	 lines
579610	 line
580060	 19
577269	__EVENT__
580620	

580630	line
580899	 20
581380	 which
581620	 are
581860	 exactly
582250	 like
582339	 that
582640	 on
580630	__EVENT__
583079	

583089	line
583510	 22
583930	 which
584560	 Jackson's
585339	 share
585579	 on
585820	 the
583089	__EVENT__
585930	

585940	chat
586209	 so
586990	 how
587230	 that
587260	 looks
587680	 like
587890	 it
588160	 looks
585940	__EVENT__
588329	

588339	like
588490	 like
588910	 this
589120	 in
589480	 your
589630	 iron
589750	 bar
590079	 so
590980	 you
588339	__EVENT__
591000	

591010	just
591370	 paste
591700	 that
591850	 code
592120	 there
592360	 this
592810	 is
592959	 a
591010	__EVENT__
592980	

592990	series
593529	 of
593560	 key
594040	 and
594279	 value
594820	 pairs
595709	 and
596709	 the
592990	__EVENT__
597030	

597040	key
597250	 here
597279	 you
597790	 will
597940	 have
598149	 to
598270	 replace
598540	 with
597040	__EVENT__
598949	

598959	your
598990	 real
600000	 value
601020	 I'm
602020	 not
602320	 showing
602800	 it
602980	 on
598959	__EVENT__
603030	

603040	screen
603339	 because
603490	 this
603790	 is
603880	 being
604029	 recorded
603040	__EVENT__
604230	

604240	and
604570	 it
604720	 is
604870	 the
604990	 private
605260	 private
606010	 key
606220	 so
604240	__EVENT__
606780	

606790	with
607690	 that
607870	 setup
608640	 you
609640	 may
609940	 you
610240	 need
610360	 to
610510	 make
606790	__EVENT__
610650	

610660	sure
610690	 that
610959	 the
611200	 the
611440	 fire
611709	 ends
612190	 with
612430	 a
612459	 new
610660	__EVENT__
612720	

612730	line
612940	 so
613450	 there
614380	 has
614529	 to
614560	 be
614740	 a
614829	 new
615010	 line
615220	 here
612730	__EVENT__
615569	

615579	like
615610	 line
616089	 5
616390	 for
616630	 example
616899	 is
616959	 empty
617260	 here
615579	__EVENT__
617550	

617560	and
617740	 then
618339	 you
618459	 can
618640	 you
618910	 know
619000	 save
619300	 the
619450	 file
617560	__EVENT__
619680	

619690	with
620500	 a
620529	 little
620880	 disk
621880	 icon
622600	 you
623170	 can
623320	 close
623620	 it
619690	__EVENT__
623639	

623649	if
623860	 you
623949	 want
624220	 and
624490	 then
624670	 you
624760	 can
624880	 register
623649	__EVENT__
625050	

625060	you
625390	 have
625420	 to
625750	 restart
626170	 to
626890	 restart
627070	 for
625060	__EVENT__
627540	

627550	example
