68159	__EVENT__
70950	

70960	is
71280	 a
71439	 moderate
72240	 someone
72560	 who
72720	 has
72880	 a
72960	 moderate
70960	__EVENT__
73350	

73360	amount
73600	 of
73760	 r
74080	 and
74240	 r
74400	 studio
74720	 experience
73360	__EVENT__
75910	

75920	someone
76240	 who
76320	 is
76479	 largely
77360	 self-taught
75920	__EVENT__
78870	

78880	someone
79200	 who
79360	 suspects
79840	 that
80000	 have
78880	__EVENT__
81270	

81280	drifted
81759	 into
82000	 some
82320	 ideas
82720	 and
82799	 credit
81280	__EVENT__
83109	

83119	habits
83759	 and
83920	 may
84240	 that
84400	 may
84640	 slow
84960	 them
85280	 down
83119	__EVENT__
85590	

85600	or
85759	 make
86000	 their
86159	 work
85600	__EVENT__
87270	

87280	more
87439	 brittle
87280	__EVENT__
88550	

88560	and
88720	 someone
89040	 that
89119	 is
89280	 interested
89600	 in
88560	__EVENT__
89670	

89680	redesigning
90320	 their
90560	 our
90799	 life
91119	 to
91280	 be
91360	 more
89680	__EVENT__
91510	

91520	effective
92079	 and
92240	 more
92479	 self-sufficient
93680	 which
91520	__EVENT__
93910	

93920	i
94079	 think
93920	__EVENT__
95109	

95119	is
95439	 most
95759	 of
95920	 us
96159	 at
96320	 two
96479	 degrees
95119	__EVENT__
98830	

98840	um
99840	 so
100479	 analyze
100960	 developers
101439	 at
101520	 two
101680	 degrees
98840	__EVENT__
102149	

102159	i
102320	 think
102799	 most
103119	 of
103360	 it
102159	__EVENT__
103990	

104000	most
104320	 of
104479	 us
104720	 fit
105200	 fit
105439	 in
105680	 all
105840	 this
106159	 uh
104000	__EVENT__
106550	

106560	description
107200	 so
107360	 i
107520	 think
107680	 this
108320	 is
108720	 a
108880	 good
106560	__EVENT__
109510	

109520	content
109920	 to
110079	 cover
110479	 in
110640	 a
110720	 series
111520	 uh
111759	 we
112000	 have
109520	__EVENT__
112230	

112240	covered
112640	 some
112960	 of
113119	 the
113200	 ideas
113680	 in
113759	 this
114000	 book
112240	__EVENT__
114389	

114399	before
114399	__EVENT__
115830	

115840	but
116079	 very
116320	 loosely
116719	 so
116880	 this
117040	 time
117439	 i
117600	 want
117920	 to
115840	__EVENT__
118149	

118159	make
118399	 sure
118560	 that
118719	 we
118799	 are
118880	 not
119040	 missing
118159	__EVENT__
119350	

119360	anything
119680	 important
120240	 and
120560	 hopefully
121280	 the
119360	__EVENT__
121429	

121439	materials
121920	 here
122079	 will
122320	 also
122640	 be
122960	 useful
123360	 for
121439	__EVENT__
123590	

123600	people
123840	 who
124079	 are
124240	 on
124479	 border
124960	 to
125520	 two
125680	 degrees
123600	__EVENT__
126789	

126799	so
127040	 that
127200	 they
127360	 have
128080	 uh
128399	 like
128560	 a
128640	 series
129200	 of
126799	__EVENT__
129589	

129599	lessons
130160	 that
130399	 they
130640	 can
129599	__EVENT__
131430	

131440	use
131760	 to
132000	 know
132560	 um
133040	 what
133200	 we
133360	 expect
134000	 from
134400	 from
131440	__EVENT__
134710	

134720	ourselves
134720	__EVENT__
135830	

135840	so
135840	__EVENT__
136630	

136640	the
136800	 reason
137040	 why
137200	 this
137360	 is
137440	 important
137760	 is
136640	__EVENT__
137830	

137840	because
138000	 you
138080	 know
138160	 by
138560	 addressing
138959	 those
137840	__EVENT__
139190	

139200	costs
139440	 of
139599	 friction
140480	 we
140800	 should
140959	 be
141040	 able
141200	 to
139200	__EVENT__
141350	

141360	work
141599	 faster
142080	 more
142239	 effectively
143120	 and
143360	 our
141360	__EVENT__
143670	

143680	work
143920	 should
144080	 be
144160	 a
144239	 bit
144400	 more
144560	 robust
143680	__EVENT__
145589	

145599	so
146000	 today
146800	 the
146959	 meetup
147440	 is
147680	 about
148560	 the
148720	 first
145599	__EVENT__
149110	

149120	section
149520	 of
149680	 the
149840	 book
150160	 which
150480	 kind
150640	 of
150800	 has
149120	__EVENT__
152229	

152239	the
152560	 the
152800	 soul
153120	 and
153280	 the
153440	 core
153920	 of
154080	 the
154239	 content
152239	__EVENT__
154790	

154800	which
155040	 is
155120	 this
155360	 idea
155680	 of
155760	 the
155920	 holistic
154800	__EVENT__
156390	

156400	workflow
157280	 and
157840	 i
156400	__EVENT__
158869	

158879	listed
159280	 here
159680	 a
160480	 very
160800	 ambitious
161360	 number
161760	 of
158879	__EVENT__
161990	

162000	objectives
162800	 i
162879	 don't
163120	 think
163280	 we're
163440	 gonna
162000	__EVENT__
163670	

163680	have
163840	 any
164160	 you
164239	 know
164400	 time
164640	 to
164720	 cover
165040	 them
165280	 all
163680	__EVENT__
165509	

165519	but
165680	 hopefully
166160	 to
166319	 cover
166959	 some
167200	 of
167280	 them
165519	__EVENT__
167670	

167680	maybe
168080	 this
168400	 first
168840	 four
169599	 um
170160	 so
167680	__EVENT__
171110	

171120	i
171280	 will
171519	 be
172000	 you
172160	 know
172319	 trying
172560	 to
172800	 talk
173040	 about
171120	__EVENT__
173430	

173440	and
173840	 why
174560	 and
173440	__EVENT__
175750	

175760	you
175840	 know
176080	 how
176239	 to
176400	 set
176640	 up
176800	 r
177040	 so
177200	 that
177440	 you
175760	__EVENT__
177589	

177599	always
178000	 start
178239	 from
178480	 a
178560	 blank
179040	 slate
179519	 and
179599	 then
177599	__EVENT__
179750	

179760	you're
180080	 forced
180560	 to
179760	__EVENT__
181430	

181440	save
181760	 the
181920	 source
182400	 of
182560	 your
182720	 code
183120	 and
183280	 not
183599	 the
181440	__EVENT__
185190	

185200	the
185440	 products
185200	__EVENT__
186470	

186480	um
187040	 the
187280	 artifacts
187920	 from
188159	 your
188400	 code
186480	__EVENT__
189509	

189519	um
190239	 your
190400	 workspace
191200	 in
191760	 in
191920	 word
192239	 in
189519	__EVENT__
193030	

193040	in
193280	 our
193519	 jargon
194400	 and
195040	 also
195519	 we're
195680	 gonna
195920	 try
193040	__EVENT__
196149	

196159	understand
196640	 why
196879	 we're
196959	 restarting
197519	 r
197680	 is
197840	 a
196159	__EVENT__
197910	

197920	lot
198159	 better
198560	 than
198879	 running
197920	__EVENT__
199990	

200000	the
200159	 function
200959	 rm
201519	 for
201680	 remove
202319	 which
202560	 you
202720	 can
200000	__EVENT__
203509	

203519	use
203840	 to
204480	 do
204720	 some
205040	 but
205280	 not
205680	 all
206319	 of
206560	 the
203519	__EVENT__
207270	

207280	cleaning
207760	 that
207840	 you
208000	 need
208560	 when
208720	 you
208799	 want
209040	 to
207280	__EVENT__
209110	

209120	start
209519	 from
209760	 fresh
209120	__EVENT__
211350	

211360	and
211519	 then
211840	 understand
212319	 why
212799	 using
213120	 the
211360	__EVENT__
213190	

213200	project
213599	 oriented
214080	 workflow
214720	 is
214959	 a
215040	 better
213200	__EVENT__
215270	

215280	idea
215599	 than
215840	 using
216480	 set
216720	 wd
217519	 to
217760	 change
218239	 working
215280	__EVENT__
218550	

218560	directories
219120	 from
219360	 from
219519	 one
219760	 to
219920	 the
220000	 other
218560	__EVENT__
220789	

220799	and
221200	 i'll
221440	 hopefully
221840	 also
222159	 try
222400	 understand
220799	__EVENT__
223030	

223040	how
223360	 the
223760	 here
224080	 package
224560	 can
224879	 help
225120	 you
223040	__EVENT__
225430	

225440	particularly
225920	 if
226080	 you
226239	 use
226799	 our
227040	 mcdonald's
225440	__EVENT__
227509	

227519	documents
228480	 i
228640	 guess
227519	__EVENT__
229670	

229680	those
229680	__EVENT__
230630	

230640	four
230879	 topics
231200	 could
231360	 be
231519	 enough
231920	 for
232159	 today
230640	__EVENT__
233270	

233280	but
233519	 if
233680	 we
233760	 have
233920	 more
234080	 time
234319	 we'll
234720	 continue
233280	__EVENT__
235110	

235120	to
235200	 move
235439	 on
235599	 otherwise
236080	 we'll
236239	 continue
236799	 on
235120	__EVENT__
236949	

236959	the
237120	 next
237599	 session
236959	__EVENT__
239429	

239439	uh
239760	 as
240000	 usual
240560	 uh
240879	 there
241120	 is
241439	 a
239439	__EVENT__
242949	

242959	repository
243680	 on
243840	 github
244480	 in
244640	 the
244799	 2ds
242959	__EVENT__
245270	

245280	organization
246239	 uh
246799	 and
247360	 repo
247840	 starts
248159	 with
248319	 a
245280	__EVENT__
248710	

248720	ds
249200	 dot
249920	 prefix
250319	 so
250480	 that
250560	 you
250640	 can
250879	 find
248720	__EVENT__
251190	

251200	repositories
252000	 related
252480	 to
252640	 the
252799	 ac
252959	 equators
251200	__EVENT__
253830	

253840	so
254080	 ds
254480	 for
254959	 data
255280	 science
256079	 and
256239	 then
253840	__EVENT__
257430	

257440	wtf
258799	 is
259120	 the
257440	__EVENT__
260150	

260160	the
260400	 name
260959	 of
261280	 the
261440	 series
261919	 so
262079	 it's
262240	 going
262320	 to
260160	__EVENT__
262390	

262400	be
262560	 with
262800	 us
262400	__EVENT__
263590	

263600	for
264000	 a
264160	 few
264400	 meetups
265120	 so
265280	 today
265600	 we're
265759	 going
263600	__EVENT__
265830	

265840	to
265919	 be
266000	 talking
266479	 about
267040	 holistic
267520	 workflows
265840	__EVENT__
267990	

268000	so
268240	 you
268320	 can
268479	 scroll
268880	 down
269440	 scroll
269919	 up
270560	 and
268000	__EVENT__
270790	

270800	find
271040	 the
271199	 folder
271680	 for
272240	 chapter
272880	 one
270800	__EVENT__
273670	

273680	for
274000	 meetup
274400	 number
274720	 one
273680	__EVENT__
276550	

276560	which
276800	 may
276960	 be
277280	 number
277520	 one
277759	 and
277919	 two
278160	 i
278320	 guess
276560	__EVENT__
279189	

279199	and
279440	 here
279680	 we
279840	 have
280000	 the
280080	 materials
281120	 for
281840	 today
279199	__EVENT__
282790	

282800	so
283199	 in
282800	__EVENT__
284070	

284080	today's
284080	__EVENT__
285430	

285440	document
286080	 i'm
286240	 using
286800	 you
286960	 will
287120	 see
285440	__EVENT__
288310	

288320	a
288400	 little
288639	 later
289120	 that
289280	 i'm
289440	 using
289759	 the
290000	 fs
288320	__EVENT__
290310	

290320	package
290720	 a
290800	 little
290960	 bit
291199	 on
291280	 the
291360	 here
291600	 package
290320	__EVENT__
292070	

292080	a
292160	 little
292320	 bit
292880	 and
293759	 when
294000	 i
294080	 run
294479	 library
294880	 here
292080	__EVENT__
295110	

295120	you
295280	 also
295840	 see
295120	__EVENT__
296710	

296720	i
296800	 mean
296960	 we're
297120	 going
297280	 to
297360	 learn
297520	 about
297680	 the
296720	__EVENT__
297749	

297759	hero
298000	 package
298320	 in
298400	 a
298479	 moment
298800	 but
299040	 already
297759	__EVENT__
299749	

299759	noted
300240	 that
300639	 um
301360	 what
301520	 it's
299759	__EVENT__
302310	

302320	saying
302720	 here
302960	 is
303120	 that
303440	 the
302320	__EVENT__
304310	

304320	it's
304720	 aware
305199	 of
305360	 what
305600	 is
305680	 the
305919	 root
306240	 of
306400	 the
304320	__EVENT__
306550	

306560	project
306960	 that
307199	 hosts
308000	 the
308160	 document
308560	 that
308720	 i'm
306560	__EVENT__
308870	

308880	running
309199	 here
309680	 so
310080	 it's
310240	 aware
310800	 of
308880	__EVENT__
311670	

311680	of
311840	 this
312080	 folder
312400	 called
312720	 yes
313120	 dot
313520	 what
314000	 um
311680	__EVENT__
314710	

314720	what
314960	 i
315039	 forgot
314720	__EVENT__
316310	

316320	utf
316320	__EVENT__
318070	

318080	um
318880	 so
319120	 that's
319280	 something
319520	 that
319600	 we're
319759	 going
318080	__EVENT__
319830	

319840	to
319919	 be
319840	__EVENT__
320710	

320720	coming
321039	 back
321199	 to
321360	 in
321440	 a
321520	 moment
322240	 so
322639	 all
322800	 these
320720	__EVENT__
323270	

323280	headings
323840	 come
324080	 literally
324560	 from
324800	 the
325039	 book
325680	 um
323280	__EVENT__
326310	

326320	so
326560	 maybe
326800	 i
326960	 should
327360	 um
327680	 kind
327840	 of
328000	 click
328240	 on
326320	__EVENT__
328390	

328400	one
328720	 to
328880	 show
329120	 you
329840	 where
330080	 it
330160	 takes
330560	 you
331280	 in
328400	__EVENT__
331510	

331520	general
332160	 beyond
332560	 the
332720	 ds
332960	 incubator
333440	 i
331520	__EVENT__
333670	

333680	strongly
334080	 recommend
334720	 this
335039	 book
333680	__EVENT__
336870	

336880	so
338080	 and
338479	 i
338560	 think
338800	 it
338960	 contains
339520	 a
339759	 lot
340080	 of
336880	__EVENT__
340310	

340320	wisdom
340800	 that
340960	 is
341120	 hard
341280	 to
341440	 get
341600	 elsewhere
342240	 and
340320	__EVENT__
342310	

342320	it's
342479	 all
343039	 condensed
343600	 in
343840	 one
342320	__EVENT__
344629	

344639	very
344960	 friendly
345440	 to
345600	 read
345840	 book
346560	 so
346800	 i'm
347039	 trying
344639	__EVENT__
347350	

347360	in
347440	 this
347600	 series
348080	 to
348240	 highlight
348639	 the
348800	 most
347360	__EVENT__
349110	

349120	important
349520	 things
349919	 so
350080	 that
350240	 you
350320	 don't
350479	 have
349120	__EVENT__
350710	

350720	to
350880	 bother
351199	 bringing
351600	 it
351680	 by
351919	 yourself
352320	 but
352479	 if
350720	__EVENT__
352629	

352639	you
353120	 do
353360	 want
353520	 to
353600	 take
353840	 that
354000	 time
354240	 i
354400	 think
352639	__EVENT__
354550	

354560	it's
354720	 gonna
354960	 be
355199	 worth
356000	 gold
354560	__EVENT__
356950	

356960	um
357759	 so
358000	 the
358160	 first
358720	 subsection
359520	 of
359840	 of
360000	 the
356960	__EVENT__
360150	

360160	first
360400	 part
360720	 is
360880	 this
361120	 idea
361360	 of
361520	 saving
361759	 the
360160	__EVENT__
361909	

361919	source
362479	 and
362720	 blank
363039	 slate
361919	__EVENT__
364070	

364080	so
364560	 in
364960	 r
365600	 um
364080	__EVENT__
367189	

367199	by
367440	 default
368400	 r
368639	 will
369199	 ask
369520	 you
369919	 if
370080	 you
370240	 want
370479	 to
367199	__EVENT__
370710	

370720	save
371280	 your
371520	 workspace
372160	 so
372319	 for
372479	 example
372800	 if
370720	__EVENT__
372950	

372960	you
373039	 have
373199	 some
373520	 objects
374160	 created
374720	 during
375039	 the
372960	__EVENT__
375189	

375199	session
375199	__EVENT__
376390	

376400	and
376479	 then
376639	 you
376880	 exit
377280	 r
377919	 by
378160	 default
378639	 r
378880	 will
376400	__EVENT__
379110	

379120	kind
379280	 of
379759	 give
379919	 you
380080	 the
380240	 chance
380639	 for
380800	 you
380960	 to
379120	__EVENT__
381189	

381199	save
382080	 those
382400	 objects
382800	 that
382960	 you
383120	 created
383440	 in
381199	__EVENT__
383510	

383520	that
383759	 session
383520	__EVENT__
384950	

384960	and
385120	 then
385360	 next
385600	 time
385759	 that
385919	 you
386160	 restart
386720	 r
384960	__EVENT__
387029	

387039	we'll
387280	 try
387600	 to
388000	 find
388880	 that
389120	 workspace
389680	 and
387039	__EVENT__
389830	

389840	reload
390319	 it
389840	__EVENT__
391029	

391039	that
391280	 is
391440	 a
391520	 bad
391759	 idea
392400	 because
393120	 um
394319	 it
394639	 doesn't
391039	__EVENT__
395189	

395199	force
395680	 you
396240	 to
396960	 um
397360	 keep
397600	 the
397759	 source
398240	 you
395199	__EVENT__
398469	

398479	could
398960	 potentially
399600	 keep
400000	 the
400240	 artifacts
400960	 of
398479	__EVENT__
401029	

401039	the
401280	 source
401919	 but
402160	 then
402479	 you
402639	 may
403039	 drift
403840	 to
401039	__EVENT__
404550	

404560	a
404800	 place
405199	 where
405360	 you
405440	 cannot
405840	 reproduce
406880	 with
404560	__EVENT__
407189	

407199	code
408000	 the
408160	 workspace
408720	 that
408880	 you
409039	 are
409120	 not
407199	__EVENT__
409270	

409280	working
409680	 with
410080	 so
410240	 you
410319	 are
410479	 basically
409280	__EVENT__
410870	

410880	shooting
411199	 yourself
411680	 on
411759	 the
411919	 foot
410880	__EVENT__
412790	

412800	so
413120	 how
413360	 you
413599	 force
413919	 yourself
414319	 to
414479	 always
414880	 save
412800	__EVENT__
415510	

415520	the
415759	 source
416479	 uh
416800	 well
417039	 by
417360	 by
417680	 always
418000	 starting
415520	__EVENT__
418469	

418479	from
418800	 a
418960	 blank
419199	 slate
419520	 so
419759	 if
420000	 every
420319	 time
420560	 you
418479	__EVENT__
420710	

420720	start
420960	 your
421120	 r
421280	 session
421680	 there's
422000	 nothing
422319	 in
420720	__EVENT__
422469	

422479	there
423120	 you
423360	 are
423599	 forced
424080	 to
424400	 save
424800	 the
424960	 source
422479	__EVENT__
425270	

425280	so
425360	 you
425440	 can
425680	 reproduce
426240	 the
426319	 artifacts
426880	 of
425280	__EVENT__
426950	

426960	your
427199	 code
427520	 every
427759	 time
428400	 so
428560	 we're
428720	 going
428800	 to
426960	__EVENT__
428950	

428960	learn
429280	 now
429520	 how
429759	 to
429919	 do
430160	 it
430319	 in
430560	 our
430800	 studio
428960	__EVENT__
433189	

433199	so
433759	 by
434400	 clicking
433199	__EVENT__
435749	

435759	or
436000	 i'm
436319	 clicking
436800	 this
437280	 box
437680	 here
438000	 in
438080	 the
435759	__EVENT__
438309	

438319	options
438639	 section
438960	 i'm
439039	 going
439199	 to
439280	 show
439440	 you
439680	 r2
438319	__EVENT__
439990	

440000	in
440160	 a
440240	 second
440720	 and
440960	 by
441280	 putting
441599	 this
442319	 drop
440000	__EVENT__
442550	

442560	down
442800	 menu
443120	 to
443280	 never
443840	 you
444000	 will
444319	 be
442560	__EVENT__
445110	

445120	asking
445680	 r
446000	 to
446319	 not
445120	__EVENT__
447110	

447120	reload
447599	 your
447759	 workspace
448639	 this
448960	 this
449199	 line
447120	__EVENT__
449430	

449440	here
449680	 to
449919	 not
450160	 reload
450560	 your
450720	 workspace
451680	 from
449440	__EVENT__
451909	

451919	an
452160	 r
452319	 data
452720	 file
453199	 that
453520	 might
453840	 have
454080	 been
451919	__EVENT__
454790	

454800	saved
455520	 previously
454800	__EVENT__
456790	

456800	and
456960	 then
457199	 by
457599	 putting
457919	 here
458240	 never
458800	 you
459199	 you
456800	__EVENT__
459270	

459280	could
459440	 be
459599	 asking
460000	 r
460400	 to
460639	 not
460960	 save
461120	 the
461280	 words
459280	__EVENT__
461990	

462000	the
462080	 workspace
462720	 at
462960	 all
462000	__EVENT__
463749	

463759	so
464000	 in
464240	 our
464479	 studio
464960	 this
465199	 is
465280	 what
465520	 that
465680	 looks
463759	__EVENT__
465990	

466000	like
466560	 and
466000	__EVENT__
467430	

467440	you
467599	 can
467759	 go
467919	 to
468160	 tools
468639	 and
468720	 then
468879	 you
468960	 go
469120	 to
467440	__EVENT__
469270	

469280	global
469599	 options
469280	__EVENT__
470710	

470720	and
471039	 right
471360	 there
471680	 the
471840	 very
472080	 first
472400	 page
472879	 is
470720	__EVENT__
473110	

473120	that
473520	 uh
473840	 the
474000	 one
474160	 that
474319	 you
474560	 you
474720	 have
474879	 to
473120	__EVENT__
475029	

475039	kind
475199	 of
475360	 check
475759	 right
475919	 so
476080	 where
476240	 it
476319	 says
475039	__EVENT__
476550	

476560	workspace
477360	 make
477520	 sure
477759	 that
477840	 this
478080	 is
476560	__EVENT__
478309	

478319	unchecked
479199	 by
479360	 default
479919	 unfortunately
480560	 it
478319	__EVENT__
480710	

480720	comes
481120	 checked
481759	 so
481919	 you
482080	 have
482160	 to
482400	 uncheck
482879	 it
480720	__EVENT__
483189	

483199	and
483520	 here
483199	__EVENT__
484469	

484479	in
484720	 where
484960	 it
485039	 says
485440	 never
486000	 that's
486160	 something
484479	__EVENT__
486469	

486479	that
486560	 i
486800	 put
487120	 and
487280	 i
487520	 recommend
487919	 you
488080	 to
488240	 put
486479	__EVENT__
488790	

488800	but
489360	 usually
489840	 i
489919	 think
490080	 the
490160	 default
490639	 is
490800	 ask
488800	__EVENT__
491430	

491440	so
491680	 you
491759	 have
491919	 to
492080	 change
492319	 it
492560	 now
491440	__EVENT__
493430	

493440	so
493599	 i'm
493680	 going
493759	 to
493919	 pause
494240	 here
494479	 because
494720	 i
493440	__EVENT__
494950	

494960	heard
495360	 the
495759	 hands
496160	 up
496720	 sound
497199	 so
497360	 let
497520	 me
494960	__EVENT__
497749	

497759	cancel
498160	 here
497759	__EVENT__
499510	

499520	let's
499759	 see
500319	 your
500479	 beautiful
500879	 faces
499520	__EVENT__
503909	

503919	anyone
504240	 has
504479	 a
504639	 question
504960	 or
505039	 comment
505360	 here
503919	__EVENT__
524550	

524560	um
524560	__EVENT__
524920	

524930	[Music]
524930	__EVENT__
529030	

529040	can
529200	 you
529279	 hear
529440	 me
529600	 now
529040	__EVENT__
532150	

532160	honestly
532720	 i
532880	 don't
533120	 know
533440	 it's
533760	 uh
534000	 historical
532160	__EVENT__
535269	

535279	reasons
535680	 i
535760	 guess
536240	 uh
536480	 i
536880	 i'm
537120	 tempted
537440	 to
537519	 ask
535279	__EVENT__
537750	

537760	alex
538160	 just
538399	 to
538480	 name
538720	 someone
539040	 here
539200	 in
539279	 the
537760	__EVENT__
539350	

539360	meeting
539600	 but
539760	 if
539920	 someone
540240	 else
540640	 knows
540959	 the
539360	__EVENT__
541110	

541120	history
541680	 of
542240	 that
541120	__EVENT__
543190	

543200	uh
543600	 setting
544320	 um
543200	__EVENT__
545910	

545920	i
546080	 would
546240	 love
546399	 to
546880	 hear
545920	__EVENT__
554630	

554640	i
554880	 suspect
555360	 you
555440	 know
555600	 based
555839	 on
556080	 other
556640	 i
556720	 mean
554640	__EVENT__
556870	

556880	this
557040	 is
557120	 a
557200	 total
557519	 guess
558000	 but
558480	 based
558800	 on
559040	 other
556880	__EVENT__
559350	

559360	historical
559920	 things
560160	 that
560240	 have
560399	 been
560560	 dragged
559360	__EVENT__
560949	

560959	in
561200	 r
561440	 for
561680	 ages
562160	 like
562320	 for
562480	 example
562880	 the
563360	 the
560959	__EVENT__
563590	

563600	default
563600	__EVENT__
564949	

564959	things
565360	 as
565680	 factors
564959	__EVENT__
567190	

567200	it
567279	 was
567600	 true
567920	 that
568080	 has
568399	 changed
568720	 in
568959	 r4
569519	 it
567200	__EVENT__
569590	

569600	took
569839	 four
570080	 versions
570399	 of
570560	 r
570720	 to
570880	 get
571040	 rid
571200	 of
569600	__EVENT__
571350	

571360	that
572080	 and
572399	 i
572480	 think
572720	 that
572880	 made
573120	 sense
573440	 at
573519	 the
571360	__EVENT__
573670	

573680	time
574000	 to
574240	 save
574640	 computing
575200	 time
575519	 because
573680	__EVENT__
575829	

575839	factors
576240	 in
576480	 some
576720	 kind
576959	 of
577120	 analysis
577600	 were
575839	__EVENT__
577829	

577839	faster
578720	 no
578880	 longer
579200	 that's
579440	 the
579600	 case
579839	 so
580000	 that
577839	__EVENT__
580310	

580320	is
580560	 essential
581040	 to
581120	 now
581360	 get
581519	 rid
581680	 of
581839	 that
582480	 but
580320	__EVENT__
582790	

582800	uh
583120	 i
583360	 think
583600	 that
583760	 you
583839	 know
584000	 if
584080	 you
584240	 have
584399	 a
582800	__EVENT__
584470	

584480	computer
584959	 that
585120	 is
585279	 very
585519	 slow
586160	 think
586399	 you
584480	__EVENT__
586470	

586480	know
586720	 20
586959	 years
587200	 ago
587519	 when
587680	 r
588160	 started
588640	 the
588800	 20
586480	__EVENT__
589190	

589200	something
589519	 25
590000	 now
590160	 maybe
589200	__EVENT__
591030	

591040	um
591760	 maybe
591040	__EVENT__
593110	

593120	maybe
593360	 it
593519	 is
593680	 a
593760	 good
593920	 idea
594320	 to
594480	 keep
594640	 your
593120	__EVENT__
594790	

594800	workspace
595440	 because
595680	 it
595760	 would
595920	 be
596080	 so
596240	 hard
596480	 to
594800	__EVENT__
596550	

596560	reproduce
597440	 i
597600	 don't
597760	 know
598320	 and
598480	 maybe
598720	 because
596560	__EVENT__
599030	

599040	also
599200	 it
599279	 was
599519	 you
599680	 know
599040	__EVENT__
600470	

600480	you
600640	 were
600800	 supposed
601200	 to
601360	 be
601440	 a
601519	 very
601680	 hardcore
600480	__EVENT__
602069	

602079	programmer
602640	 if
602720	 you
602800	 were
603040	 using
603360	 art
603600	 25
602079	__EVENT__
603990	

604000	years
604240	 ago
604800	 and
604959	 maybe
605360	 you
605440	 would
605680	 have
604000	__EVENT__
606470	

606480	um
606880	 like
607200	 programmers
608399	 practices
609360	 that
609519	 were
606480	__EVENT__
609750	

609760	very
609920	 defensive
610720	 defensive
611279	 anyway
611839	 so
612079	 maybe
609760	__EVENT__
612389	

612399	saving
612720	 the
612800	 workflow
613760	 and
614240	 okay
614480	 you
614640	 are
614720	 not
612399	__EVENT__
615110	

615120	forced
