571110	

571120	we're
571279	 gonna
571519	 probably
571760	 be
571920	 talking
572160	 about
571120	__EVENT__
572389	

572399	that
572560	 the
572720	 day
572959	 we
573120	 get
573440	 to
573600	 talk
573839	 about
574240	 the
572399	__EVENT__
574470	

574480	terminal
575040	 a
575120	 bit
575360	 more
576080	 but
576560	 for
576800	 short
577040	 now
574480	__EVENT__
577190	

577200	what
577440	 i'm
577600	 saying
577920	 is
578080	 okay
578240	 i'm
578480	 specifying
577200	__EVENT__
579030	

579040	my
579200	 home
579440	 directory
580320	 but
580480	 without
581040	 hard
579040	__EVENT__
581350	

581360	coding
581760	 it
581920	 and
582000	 the
582080	 reason
582399	 why
582560	 i
582640	 do
582800	 that
581360	__EVENT__
583030	

583040	is
583200	 because
583440	 you
583519	 know
583600	 i
583680	 wrote
583920	 this
583040	__EVENT__
584150	

584160	document
585040	 that
585200	 i
585279	 just
585519	 show
585680	 you
585920	 and
586080	 i
584160	__EVENT__
586150	

586160	would
586320	 like
586480	 this
586640	 command
586959	 to
587120	 work
587279	 in
587360	 your
586160	__EVENT__
587509	

587519	computer
588000	 as
588160	 well
588480	 so
588640	 if
588800	 i
589200	 hard
589440	 coded
589760	 my
587519	__EVENT__
589990	

590000	name
590240	 there
590480	 if
590640	 i
590800	 said
591360	 how
591600	 mauro
592320	 then
592480	 it
590000	__EVENT__
592550	

592560	won't
592720	 work
592959	 in
593040	 your
593120	 computer
593600	 assist
594000	 you
592560	__EVENT__
594070	

594080	will
594240	 have
594399	 to
594640	 edit
595040	 it
594080	__EVENT__
595829	

595839	so
596000	 instead
596720	 what
596880	 i
596959	 do
597279	 is
597519	 i
597920	 type
598160	 this
595839	__EVENT__
598949	

598959	dollar
599279	 sign
599519	 paren
600000	 and
600240	 everything
600560	 that
600720	 is
598959	__EVENT__
600790	

600800	inside
601200	 that
601440	 is
601600	 going
601839	 to
601920	 be
602160	 evaluated
603279	 so
600800	__EVENT__
603590	

603600	when
604320	 the
604560	 this
604800	 command
605200	 runs
605920	 my
606160	 computer
603600	__EVENT__
606550	

606560	will
606720	 not
607040	 read
607360	 that
607600	 dollar
607839	 sign
608320	 pwd
609200	 what
606560	__EVENT__
609350	

609360	we
609680	 will
609839	 read
610160	 is
610320	 just
610480	 the
610640	 output
611040	 of
611120	 that
609360	__EVENT__
611430	

611440	in
611600	 this
611839	 case
612160	 home
612480	 hour
612800	 so
613040	 it's
613120	 the
613279	 same
611440	__EVENT__
613509	

613519	as
613680	 if
613839	 i
614000	 had
614320	 typed
615120	 homeowner
615760	 and
615839	 the
613519	__EVENT__
615910	

615920	reason
616240	 is
616399	 because
617200	 um
617680	 the
615920	__EVENT__
618550	

618560	you
618640	 know
619120	 these
619360	 commands
619839	 require
620560	 full
618560	__EVENT__
620949	

620959	path
621279	 so
621440	 i
621519	 have
621680	 to
621760	 explicitly
622399	 say
620959	__EVENT__
622710	

622720	homeowner
623600	 or
623920	 find
624160	 a
624240	 way
624399	 to
624560	 evaluate
625120	 that
622720	__EVENT__
626630	

626640	so
626800	 that's
627200	 going
627440	 to
627600	 the
627680	 left
627920	 because
626640	__EVENT__
628150	

628160	that's
628320	 the
628399	 location
628880	 in
628959	 my
629120	 computer
629920	 and
628160	__EVENT__
630230	

630240	to
630399	 the
630560	 right
631120	 uh
631440	 i
631680	 say
630240	__EVENT__
632470	

632480	where
632800	 in
632880	 the
633040	 computer
633519	 i
633680	 want
634079	 to
634480	 put
634720	 that
632480	__EVENT__
636150	

636160	and
636320	 i'm
636399	 going
636560	 to
636720	 show
636959	 you
636160	__EVENT__
637750	

637760	um
638240	 why
638880	 i
639200	 i
639760	 i
640000	 typed
640320	 homer
640800	 studio
641200	 in
641279	 the
637760	__EVENT__
641430	

641440	moment
642160	 so
642320	 where
642640	 do
642800	 i
642959	 get
643200	 that
641440	__EVENT__
643430	

643440	information
644000	 from
644240	 when
644399	 you
644560	 get
644720	 it
644880	 from
643440	__EVENT__
645030	

645040	where
645279	 you
645440	 got
645839	 the
646160	 image
646880	 so
647040	 if
647120	 you
647200	 go
647360	 to
645040	__EVENT__
647509	

647519	the
648000	 documentation
648880	 in
649040	 the
649120	 rocker
649440	 project
647519	__EVENT__
649990	

650000	you
650160	 will
650399	 see
650800	 that
651040	 the
651680	 uh
652240	 image
650000	__EVENT__
653509	

653519	rocker
654000	 verse
654320	 which
654480	 is
654640	 the
654720	 one
654880	 that
655040	 i'm
653519	__EVENT__
655190	

655200	using
655680	 now
656399	 and
655200	__EVENT__
657350	

657360	has
657920	 as
658160	 a
657360	__EVENT__
658829	

658839	user
659920	 rstudio
660800	 so
660959	 that
661200	 means
661519	 that
661760	 under
658839	__EVENT__
661990	

662000	the
662160	 directory
662800	 home
663360	 there
663600	 will
663839	 be
664000	 a
662000	__EVENT__
664150	

664160	folder
664640	 called
664880	 rstudio
665839	 that
666079	 is
666640	 where
666959	 all
664160	__EVENT__
667269	

667279	the
667279	__EVENT__
668630	

668640	files
669120	 and
669200	 directories
669839	 for
670000	 that
670240	 specific
668640	__EVENT__
670790	

670800	user
671519	 will
671680	 be
671839	 stored
672320	 in
672399	 that
672839	 container
670800	__EVENT__
674310	

674320	again
674959	 this
675200	 might
675360	 not
675600	 make
675839	 sense
676320	 right
674320	__EVENT__
676550	

676560	now
676959	 if
677120	 you
677200	 don't
677440	 have
677600	 a
677680	 background
678320	 in
676560	__EVENT__
678550	

678560	for
678720	 example
679519	 using
680079	 unix
680480	 systems
678560	__EVENT__
681590	

681600	but
681839	 we
682000	 will
682480	 hopefully
682959	 cover
683519	 that
684000	 in
684240	 in
684399	 a
681600	__EVENT__
684470	

684480	future
684800	 series
685200	 about
685519	 using
685839	 the
685920	 terminal
684480	__EVENT__
686470	

686480	and
686640	 understanding
687600	 unix
687920	 a
688000	 little
688240	 bit
688399	 more
686480	__EVENT__
689350	

689360	so
689360	__EVENT__
690069	

690079	now
690320	 going
690640	 through
690800	 this
691440	 more
691680	 quickly
692160	 i'm
690079	__EVENT__
692230	

692240	going
692399	 to
692560	 run
692880	 this
693279	 docker
693839	 this
692240	__EVENT__
694150	

694160	rockerverse
694800	 image
695600	 and
695760	 the
695920	 entry
696240	 point
696480	 to
694160	__EVENT__
696630	

696640	that
696800	 image
697120	 is
697279	 going
697440	 to
697519	 be
697680	 bash
697920	 so
698079	 this
696640	__EVENT__
698230	

698240	is
698399	 going
698560	 to
698640	 give
698880	 me
699040	 just
699200	 a
699360	 terminal
698240	__EVENT__
700550	

700560	this
700880	 is
701040	 the
701760	 terminal
700560	__EVENT__
702870	

702880	and
703360	 and
703519	 let's
703920	 play
704240	 with
704480	 this
705200	 a
705279	 little
702880	__EVENT__
705590	

705600	bit
706000	 um
705600	__EVENT__
707910	

707920	first
708320	 what
708560	 i
708640	 need
708800	 to
708959	 do
709200	 is
709360	 to
709600	 find
710079	 out
707920	__EVENT__
710389	

710399	where
710639	 i
710800	 am
711120	 right
711360	 now
711680	 inside
712079	 the
710399	__EVENT__
712230	

712240	container
712720	 so
712880	 let's
713120	 do
713279	 pwd
714240	 which
714480	 is
714639	 the
712240	__EVENT__
714710	

714720	command
714959	 that
715120	 you
715279	 just
715519	 showed
716240	 that
716480	 i
716639	 run
714720	__EVENT__
716949	

716959	in
717120	 my
717279	 computer
717839	 but
718079	 now
718399	 i'm
718720	 running
719120	 it
716959	__EVENT__
719350	

719360	inside
719680	 the
719760	 container
720720	 so
721040	 if
721279	 i
721440	 say
721839	 that
722399	 i
719360	__EVENT__
722550	

722560	don't
722880	 get
723440	 homogenous
724079	 what
724240	 i
724320	 get
724639	 is
724800	 this
722560	__EVENT__
725030	

725040	slash
725760	 and
725839	 that
726079	 is
726480	 what's
726720	 called
726959	 the
727200	 root
725040	__EVENT__
727590	

727600	directory
728240	 of
728320	 the
728560	 image
727600	__EVENT__
729430	

729440	if
729600	 i
729680	 do
730079	 list
729440	__EVENT__
731590	

731600	ls
732079	 i
732240	 can
732399	 list
732800	 all
732959	 the
733200	 files
733680	 and
731600	__EVENT__
733750	

733760	directories
734480	 in
734639	 that
733760	__EVENT__
735509	

735519	directory
736240	 so
736480	 the
736639	 files
736959	 and
737040	 directories
735519	__EVENT__
737509	

737519	in
737600	 that
738240	 root
738880	 and
739040	 you
739120	 can
739360	 see
739600	 already
740079	 the
737519	__EVENT__
740310	

740320	home
740320	__EVENT__
741110	

741120	directory
741839	 there
742480	 so
742639	 what
742800	 i'm
742959	 going
743120	 to
743279	 do
741120	__EVENT__
743509	

743519	is
743680	 an
743920	 ls
744560	 for
744880	 home
743519	__EVENT__
747829	

747839	and
748079	 now
748240	 you
748399	 can
748560	 see
748800	 that
748959	 there
749120	 is
749279	 this
747839	__EVENT__
749430	

749440	our
749600	 studio
749920	 folder
750320	 that
750480	 i
750560	 was
750720	 telling
751040	 you
749440	__EVENT__
751190	

751200	about
751839	 so
752079	 that
752399	 is
752639	 where
753040	 i
751200	__EVENT__
753750	

753760	you
753839	 know
754480	 made
753760	__EVENT__
755509	

755519	i
755680	 gave
756000	 access
756399	 to
756480	 the
756639	 container
757120	 to
757279	 my
755519	__EVENT__
757430	

757440	home
757600	 directory
758160	 so
758240	 if
758399	 i
758560	 change
758800	 directory
757440	__EVENT__
759269	

759279	inside
759600	 that
759839	 directory
760399	 with
760639	 cd
759279	__EVENT__
761509	

761519	home
761519	__EVENT__
762389	

762399	rstudio
763440	 what
763680	 i
763839	 should
764000	 do
764240	 now
764639	 i
764800	 see
765040	 now
762399	__EVENT__
765269	

765279	if
765360	 i
765440	 do
765600	 analysis
766079	 let
766240	 me
766399	 clear
766639	 this
766880	 up
765279	__EVENT__
767030	

767040	first
767360	 with
767519	 ctrl
768000	 l
768480	 if
768639	 i
768720	 do
768880	 analyst
769360	 there
767040	__EVENT__
769670	

769680	i
769760	 should
769920	 see
770079	 the
770240	 same
770560	 contents
771040	 that
771200	 i
769680	__EVENT__
771430	

771440	see
771920	 in
772079	 my
772320	 own
772560	 computer's
773440	 home
773680	 directory
771440	__EVENT__
774470	

774480	and
774560	 that
774800	 is
774959	 true
775200	 so
775360	 this
775519	 i'm
775680	 familiar
774480	__EVENT__
776069	

776079	with
776800	 what
776959	 i
777120	 see
777360	 here
777680	 this
777920	 is
778000	 my
778160	 home
776079	__EVENT__
778389	

778399	directory
779120	 actually
779360	 let
779600	 me
780000	 now
780560	 open
778399	__EVENT__
780870	

780880	another
781200	 terminal
781680	 right
781839	 next
782079	 to
782240	 it
782720	 i'm
780880	__EVENT__
782949	

782959	now
783279	 in
783519	 my
783760	 computer
784399	 and
784560	 if
784720	 i
784800	 show
785040	 you
782959	__EVENT__
785190	

785200	analysts
785680	 in
785839	 my
785920	 computer
786399	 you
786480	 will
786639	 see
786800	 the
785200	__EVENT__
786870	

786880	same
787120	 files
787600	 that
787760	 you
787920	 see
786880	__EVENT__
788710	

788720	here
789200	 in
789360	 the
789519	 container
790160	 so
790320	 this
790560	 is
790639	 back
788720	__EVENT__
790949	

790959	into
791200	 the
791279	 container
790959	__EVENT__
793030	

793040	so
793680	 that
794000	 is
793040	__EVENT__
795110	

795120	proof
795760	 that
796000	 the
796560	 the
796720	 specification
797440	 of
797519	 the
795120	__EVENT__
797670	

797680	volume
798160	 worked
798720	 and
798959	 that
799360	 whatever
799760	 i
800000	 saw
797680	__EVENT__
801030	

801040	in
801279	 my
801040	__EVENT__
802069	

802079	host
802320	 computer
803279	 under
803519	 the
803600	 home
803760	 directory
802079	__EVENT__
804230	

804240	is
804320	 now
804560	 available
805120	 in
805200	 the
805360	 container
805760	 so
805920	 i
804240	__EVENT__
805990	

806000	could
806240	 do
806399	 with
806560	 that
806720	 whatever
807120	 i
807200	 could
806000	__EVENT__
807350	

807360	access
807760	 files
808480	 run
808800	 those
809040	 files
809360	 inside
809680	 the
807360	__EVENT__
809750	

809760	container
810160	 and
810320	 see
810480	 what
810639	 happens
809760	__EVENT__
811829	

811839	let's
812000	 go
812160	 back
812399	 to
812560	 the
813040	 to
813200	 the
813360	 script
813680	 here
811839	__EVENT__
814310	

814320	so
814480	 with
814639	 this
814880	 we
815040	 cover
815519	 the
815680	 idea
815920	 of
816079	 using
814320	__EVENT__
816629	

816639	volumes
817200	 with
817440	 a
817920	 minus
818240	 minus
818560	 volume
818959	 flag
816639	__EVENT__
819269	

819279	or
819440	 minus
819760	 v
819920	 for
820160	 short
819279	__EVENT__
821269	

821279	and
821440	 now
822079	 i'm
822240	 going
822320	 to
822480	 be
822880	 talking
823519	 about
821279	__EVENT__
824069	

824079	users
824079	__EVENT__
825750	

825760	and
826399	 the
826560	 implications
827279	 for
827680	 getting
828000	 this
825760	__EVENT__
828310	

828320	wrong
828560	 which
828880	 is
828959	 something
829279	 that
829440	 sometimes
828320	__EVENT__
829910	

829920	has
830639	 bitten
830959	 me
831360	 and
831600	 i
831680	 didn't
832000	 know
832160	 much
832480	 how
829920	__EVENT__
832629	

832639	to
832800	 solve
833040	 it
833199	 at
833279	 that
833519	 time
834079	 i
834320	 learned
834560	 that
832639	__EVENT__
834949	

834959	uh
835279	 and
835440	 i
835519	 would
835600	 like
835760	 to
835839	 kind
836000	 of
836079	 leave
836240	 a
834959	__EVENT__
836310	

836320	record
836720	 here
836959	 in
837040	 this
837360	 in
837440	 this
837680	 series
838560	 so
839040	 um
836320	__EVENT__
840310	

840320	first
840639	 of
840800	 all
841279	 uh
841600	 let's
841920	 see
842240	 who
842560	 i
842800	 am
843360	 uh
840320	__EVENT__
843590	

843600	what's
843839	 the
844079	 username
845040	 uh
845519	 inside
846000	 the
843600	__EVENT__
846069	

846079	container
846720	 so
846959	 if
847120	 i
847199	 do
847440	 an
847600	 id
848160	 id
848480	 is
848639	 a
846079	__EVENT__
848710	

848720	command
849279	 that
849519	 allows
849920	 you
850000	 to
850160	 identify
851199	 uh
848720	__EVENT__
851590	

851600	who
851839	 is
852240	 running
852880	 uh
853600	 this
854240	 container
851600	__EVENT__
855509	

855519	i
855760	 noticed
856160	 that
856560	 it
856720	 says
857120	 root
857600	 which
857839	 is
858000	 the
855519	__EVENT__
858150	

858160	most
858480	 privileged
859120	 use
859440	 there
859680	 imagine
860160	 the
858160	__EVENT__
860389	

860399	administration
861120	 or
861199	 the
861279	 iet
861680	 department
862320	 of
860399	__EVENT__
863030	

863040	you
863199	 know
863360	 an
863519	 organization
864000	 where
864160	 you
864320	 work
863040	__EVENT__
865030	

865040	so
865279	 that
865519	 user
865920	 has
866480	 full
866720	 power
867199	 and
867360	 can
867519	 do
865040	__EVENT__
867670	

867680	just
867920	 about
868160	 anything
868800	 in
868880	 that
869120	 system
867680	__EVENT__
869509	

869519	including
870240	 deleting
870800	 everything
869519	__EVENT__
872230	

872240	and
872399	 if
872560	 i
872720	 went
872959	 to
873120	 my
873360	 own
873519	 computer
874079	 here
872240	__EVENT__
874870	

874880	let
875040	 me
875120	 clear
875279	 this
875600	 up
875760	 so
875920	 if
876000	 i
876079	 do
876240	 an
876399	 id
876720	 in
874880	__EVENT__
876790	

876800	my
876959	 own
877199	 host
877519	 computer
878399	 you
878560	 can
878720	 see
878880	 that
879279	 i
876800	__EVENT__
879509	

879519	am
879519	__EVENT__
880150	

880160	not
880399	 the
880560	 root
880800	 user
881199	 i
881360	 am
881519	 mauro
882000	 so
882160	 i'm
882399	 a
880160	__EVENT__
882629	

882639	limited
883120	 user
883519	 even
883760	 to
883920	 my
884079	 own
884240	 computer
884720	 if
882639	__EVENT__
884870	

884880	i
884959	 want
885120	 to
885360	 change
886079	 you
886240	 know
886399	 some
886720	 things
887199	 if
884880	__EVENT__
887350	

887360	i
887440	 wanted
887680	 to
887760	 remove
888079	 everything
888880	 first
889120	 i
887360	__EVENT__
889269	

889279	need
889440	 to
889519	 identify
890079	 myself
890560	 as
890720	 a
890800	 super
891199	 user
889279	__EVENT__
892310	

892320	not
892560	 as
893040	 mauro
893360	 wouldn't
893680	 have
893839	 privileges
894399	 to
892320	__EVENT__
894550	

894560	remove
894959	 the
895120	 entire
895440	 system
894560	__EVENT__
896550	

896560	and
896800	 that
897199	 has
897440	 consequences
896560	__EVENT__
898470	

898480	in
898880	 uh
899360	 who
899600	 can
899920	 access
900240	 the
900480	 files
901360	 that
901839	 an
898480	__EVENT__
902150	

902160	admin
902560	 or
902720	 a
902959	 limited
903360	 user
903839	 can
904560	 create
902160	__EVENT__
905509	

905519	so
905920	 if
906240	 you
906560	 happen
907199	 to
907360	 be
907519	 in
907680	 a
907760	 container
905519	__EVENT__
908150	

908160	like
908320	 the
908399	 one
908560	 that
908720	 i'm
909360	 using
909760	 just
910480	 now
908160	__EVENT__
911750	

911760	that
912000	 container
912800	 is
913120	 an
913440	 and
913600	 that
913839	 container
911760	__EVENT__
914389	

914399	is
914959	 um
915440	 used
916240	 by
916480	 a
916560	 privileged
916959	 user
917360	 in
917440	 this
914399	__EVENT__
917590	

917600	case
917920	 the
918079	 root
918800	 that
919120	 means
919600	 that
919760	 any
920079	 file
917600	__EVENT__
920470	

920480	that
920639	 is
920880	 created
921440	 by
921680	 that
921920	 user
920480	__EVENT__
923189	

923199	won't
923519	 be
924000	 accessible
924880	 won't
925120	 be
925279	 able
925440	 to
925519	 be
923199	__EVENT__
925670	

925680	modified
926480	 with
926800	 a
926959	 limited
927360	 user
927760	 so
928000	 let's
928160	 do
925680	__EVENT__
928389	

928399	an
928720	 example
929120	 of
929199	 that
929920	 for
930160	 this
930320	 example
930639	 let
928399	__EVENT__
930790	

930800	me
931040	 change
931440	 inside
931920	 tmp
932959	 uh
933519	 lls
934000	 for
934240	 this
934800	 tmp
930800	__EVENT__
935189	

935199	directory
935680	 shows
936000	 that
936160	 there's
936399	 a
936480	 couple
936720	 of
935199	__EVENT__
936870	

936880	folders
937600	 but
937759	 i
937839	 want
938079	 i
938160	 want
938399	 to
938560	 do
938800	 now
939120	 is
936880	__EVENT__
939269	

939279	to
939440	 create
939680	 a
939759	 new
940000	 file
940320	 so
940480	 i'm
940639	 going
940720	 to
940880	 do
939279	__EVENT__
941189	

941199	a
941360	 touch
941920	 a
941199	__EVENT__
942790	

942800	um
942800	__EVENT__
943749	

943759	i
943920	 could
944160	 actually
944639	 do
943759	__EVENT__
946230	

946240	you
946399	 know
946639	 i
946800	 created
947120	 that
947360	 file
948000	 i
948079	 wonder
948320	 if
946240	__EVENT__
948470	

948480	i
948560	 have
948880	 nano
949279	 here
949600	 no
949759	 no
950000	 maybe
950320	 not
948480	__EVENT__
952310	

952320	no
952560	 i
952880	 could
953040	 do
953360	 echo
952320	__EVENT__
954550	

954560	hi
955199	 and
955440	 put
955680	 that
955920	 information
956720	 inside
957440	 a
954560	__EVENT__
958389	

958399	so
958560	 if
958720	 i
958880	 do
959360	 the
959600	 contents
960079	 of
960240	 a
960639	 are
960880	 now
958399	__EVENT__
961110	

961120	this
961519	 string
961839	 of
962000	 text
962320	 called
962639	 hi
961120	__EVENT__
964069	

964079	so
964399	 who
964800	 created
964079	__EVENT__
965990	

966000	this
966639	 um
966000	__EVENT__
968710	

968720	file
969360	 and
970000	 who
970639	 has
970880	 the
971120	 access
971519	 to
971680	 modify
972240	 it
968720	__EVENT__
973189	

973199	let's
973759	 see
974000	 that
974639	 so
974880	 the
975040	 command
975600	 ls
976480	 minus
977040	 l
973199	__EVENT__
978550	

978560	in
978720	 this
978880	 case
979440	 let's
979680	 do
979920	 h
978560	__EVENT__
980829	

980839	ls
982240	 lh
982959	 yeah
983440	 let's
984079	 show
984240	 you
984480	 this
980839	__EVENT__
985509	

985519	this
985759	 command
986160	 tells
986480	 me
986800	 that
987360	 the
987680	 owner
988240	 of
985519	__EVENT__
988389	

988399	this
988639	 file
989040	 is
989120	 fruit
988399	__EVENT__
990150	

990160	and
990320	 it
990399	 makes
990639	 sense
990880	 because
991120	 that's
991600	 the
990160	__EVENT__
992069	

992079	user
992399	 that
992560	 created
992959	 it
992079	__EVENT__
994310	

994320	and
994560	 that
994800	 means
995199	 that
995440	 if
995680	 i
995759	 go
996000	 now
996240	 to
996320	 my
994320	__EVENT__
996550	

996560	computer
996560	__EVENT__
998069	

998079	this
998720	 other
999199	 terminal
999680	 is
999759	 my
999920	 computer
1000800	 uh
998079	__EVENT__
1001189	

1001199	let
1001360	 me
1001600	 change
1002000	 to
1002560	 cdtmp
1003440	 the
1003600	 same
1001199	__EVENT__
1003749	

1003759	directory
1004240	 where
1004399	 i'm
1004560	 playing
1005040	 inside
1005360	 the
1003759	__EVENT__
1005430	

1005440	container
1006079	 again
1006399	 is
1006560	 accessible
1007199	 of
1007279	 course
1005440	__EVENT__
1007590	

1007600	in
1007680	 my
1007839	 host
1008079	 computer
1008800	 if
1009040	 i
1009120	 do
1009360	 an
1009600	 ls
1007600	__EVENT__
1011110	

1011120	here
1011120	__EVENT__
1012069	

1012079	uh
1012639	 you
1012720	 know
1012880	 that
1013120	 file
1013440	 is
1013600	 there
1013920	 is
1014160	 a
1012079	__EVENT__
1014550	

1014560	right
1014800	 but
1015040	 if
1015120	 i
1015199	 wanted
1015519	 to
1015680	 modify
1016240	 it
1016880	 if
1014560	__EVENT__
1018310	

1018320	what
1018720	 what
1018959	 what
1019519	 you
1019680	 can
1019839	 see
1020240	 now
1020720	 is
1020880	 that
1018320	__EVENT__
1021990	

1022000	you
1022079	 know
1022720	 in
1022880	 my
1023040	 computer
1023360	 i
1023440	 have
1023600	 a
1023680	 couple
1022000	__EVENT__
1023910	

1023920	of
1024079	 files
1024319	 that
1024480	 have
1024640	 been
1024959	 uh
1025280	 owned
1025919	 by
1023920	__EVENT__
1026069	

1026079	mauro
1026480	 by
1026720	 myself
1026079	__EVENT__
1027669	

1027679	and
1027839	 now
1028079	 these
1028400	 the
1028559	 previous
1028959	 files
1029360	 and
1027679	__EVENT__
1029510	

1029520	this
1029679	 one
1029839	 that
1030000	 was
1030160	 created
1030480	 inside
1030720	 the
1029520	__EVENT__
1030789	

1030799	container
1031360	 is
1031520	 owned
1031760	 by
1031919	 roots
1030799	__EVENT__
1032949	

1032959	so
1033120	 that
1033280	 means
1033520	 that
1033679	 if
1033760	 i
1033839	 wanted
1034160	 to
1034400	 edit
1032959	__EVENT__
1034789	

1034799	it
1035039	 for
1035199	 example
1035520	 the
1035679	 command
1034799	__EVENT__
1036630	

1036640	nano
1037280	 i
1037439	 could
1037679	 open
1038240	 um
1036640	__EVENT__
1039829	

1039839	an
1040000	 editor
1040799	 to
1040959	 try
1041360	 edit
1041600	 that
1041839	 file
1042480	 but
1042720	 see
1039839	__EVENT__
1042949	

1042959	that
1043280	 it
1043360	 says
1043839	 file
1044319	 is
1044640	 unreadable
1042959	__EVENT__
1045909	

1045919	that
1046160	 file
1046400	 cannot
1046880	 be
1047120	 written
1047839	 it
1048000	 can
1048160	 only
1045919	__EVENT__
1048390	

1048400	be
1048559	 read
1048960	 because
1049360	 the
1049679	 user
1050240	 who
1050400	 has
1050640	 the
1048400	__EVENT__
1050950	

1050960	privileges
1051600	 to
1051679	 change
1052080	 it
1052240	 is
1052480	 only
1052799	 the
1050960	__EVENT__
1053590	

1053600	super
1054000	 user
1054720	 the
1054880	 root
1055120	 user
1055520	 not
1055760	 malware
1056559	 so
1053600	__EVENT__
1056870	

1056880	there
1057120	 is
1057280	 where
1057520	 i'm
1057679	 saying
1057919	 hey
1058240	 i'm
1058400	 stuck
1056880	__EVENT__
1058789	

1058799	here
1059120	 you
1059200	 know
1059520	 the
1059679	 container
1060240	 created
1060559	 some
1058799	__EVENT__
1060789	

1060799	files
1060799	__EVENT__
1061990	

1062000	i
1062080	 didn't
1062240	 even
1062480	 know
1062720	 maybe
1063120	 who
1063360	 was
1063600	 the
1063919	 the
1062000	__EVENT__
1064390	

1064400	owner
1064720	 of
1064880	 that
1065120	 file
1065679	 but
1065840	 the
1066000	 fact
1066320	 is
1066480	 that
1064400	__EVENT__
1066710	

1066720	now
1066880	 i'm
1067039	 back
1067200	 in
1067360	 my
1067440	 host
1067760	 computer
1068320	 i
1068480	 have
1066720	__EVENT__
1068630	

1068640	the
1068960	 results
1069440	 of
1069679	 you
1069760	 know
1070160	 some
1070400	 computation
1068640	__EVENT__
1070950	

1070960	that
1071120	 happened
1071360	 inside
1071600	 a
1071679	 container
1072400	 and
1072480	 now
1070960	__EVENT__
1072789	

1072799	i'm
1072960	 stuck
1073280	 because
1073600	 i
1073679	 can't
1074080	 change
1074720	 a
1074960	 file
1072799	__EVENT__
1075430	

1075440	that
1075679	 is
1075919	 useful
1076240	 to
1076400	 me
1076880	 so
1077039	 let's
1077360	 exit
1077760	 this
1075440	__EVENT__
1078310	

1078320	so
1078480	 what
1078720	 is
1078880	 the
1079039	 solution
1079520	 to
1079679	 that
1079919	 problem
1078320	__EVENT__
1080710	

1080720	okay
1080960	 so
1081120	 i'm
1081200	 going
1081280	 to
1081440	 exit
1081919	 that
1082160	 container
1080720	__EVENT__
1083029	

1083039	and
1083200	 i
1083360	 know
1083760	 cj
1084240	 i'm
1084400	 aware
1084640	 that
1084720	 we
1084880	 are
1085039	 20
1083039	__EVENT__
1085430	

1085440	past
1085919	 so
1086080	 i'm
1086240	 going
1086400	 to
1086480	 show
1086720	 this
1086960	 one
1085440	__EVENT__
1087190	

1087200	example
1087600	 right
1087840	 now
1088160	 and
1088320	 then
1088559	 stop
1088880	 for
1089280	 uh
1087200	__EVENT__
1089510	

1089520	for
1089760	 questions
1090160	 and
1090320	 comments
1089520	__EVENT__
1091750	

1091760	so
1092000	 the
1092160	 solution
1092640	 to
1092799	 that
1093120	 is
1093360	 to
1093679	 run
1093919	 the
1091760	__EVENT__
1093990	

1094000	same
1094240	 command
1094640	 that
1094720	 we
1094880	 run
1095120	 before
1096000	 but
1096240	 now
1094000	__EVENT__
1096870	

1096880	to
1097120	 run
1097360	 it
1097600	 as
1096880	__EVENT__
1098470	

1098480	not
1098880	 the
1099120	 root
1099360	 user
1099840	 but
1100000	 to
1100160	 specify
1100880	 that
1098480	__EVENT__
1101029	

1101039	you
1101200	 are
1101840	 the
1102160	 specific
1102720	 user
1101039	__EVENT__
1103669	

1103679	that
1103679	__EVENT__
1105190	

1105200	has
1105360	 been
1105520	 defined
1106080	 in
1106160	 that
1106400	 image
1107039	 so
1105200	__EVENT__
1107190	

1107200	because
1107440	 i'm
1107600	 familiar
1108000	 with
1108160	 this
1108320	 image
1108640	 and
1107200	__EVENT__
1108789	

1108799	because
1109039	 we
1109360	 you
1109440	 know
1109760	 there's
1110000	 potential
1108799	__EVENT__
1110390	

1110400	for
1110559	 us
1110720	 using
1111039	 it
1111200	 quite
1111360	 a
1111520	 bit
1112080	 um
1112880	 i
1113120	 learned
1110400	__EVENT__
1113430	

1113440	that
1113840	 you
1113919	 know
1114080	 the
1114240	 user
1114640	 rstudio
1113440	__EVENT__
1116070	

1116080	is
1116240	 the
1116320	 one
1116480	 who
1116720	 owns
1116960	 that
1117120	 home
1117280	 directory
1116080	__EVENT__
1117909	

1117919	and
1118080	 is
1118400	 a
1118640	 user
1118960	 that
1119120	 has
1119280	 been
1119440	 defined
1119919	 when
1117919	__EVENT__
1120070	

1120080	the
1120240	 image
1120559	 was
1120080	__EVENT__
1121909	

1121919	written
1122400	 by
1122559	 the
1122720	 rocker
1123039	 project
1123919	 so
1124160	 if
1124400	 i
1121919	__EVENT__
1124470	

1124480	add
1124720	 that
