74720	 this
74960	 case
75280	 it's
75439	 going
73040	__EVENT__
75670	

75680	to
75840	 this
76159	 library
76880	 so
77119	 it
77280	 is
77439	 a
77600	 library
78000	 that
75680	__EVENT__
78149	

78159	doesn't
78960	 include
79439	 our
79680	 user
80240	 name
80960	 it's
78159	__EVENT__
81590	

81600	installing
82640	 at
82799	 the
82960	 level
83280	 of
83600	 the
83920	 site
84320	 so
81600	__EVENT__
84550	

84560	this
84960	 is
85520	 um
86159	 this
86400	 system
86720	 that
86880	 i'm
86960	 using
84560	__EVENT__
87270	

87280	here
87680	 is
87840	 a
88000	 docker
88320	 container
89119	 using
89520	 a
89600	 linux
87280	__EVENT__
89990	

90000	system
90479	 that
91040	 is
91280	 shared
91600	 across
90000	__EVENT__
92710	

92720	multiple
93119	 users
93680	 so
93920	 every
94079	 package
94400	 that
94560	 i'm
92720	__EVENT__
94710	

94720	installing
95200	 here
95680	 um
96240	 you
96400	 know
96560	 is
96720	 installed
94720	__EVENT__
97190	

97200	at
97439	 a
97600	 level
98479	 that
98880	 is
99040	 accessible
99680	 to
99920	 other
97200	__EVENT__
100149	

100159	users
100159	__EVENT__
101109	

101119	so
101119	__EVENT__
102710	

102720	what
102960	 if
103119	 you
103280	 wanted
103600	 to
103759	 control
104320	 that
104640	 what
102720	__EVENT__
104870	

104880	if
104960	 you
105119	 are
105280	 a
105360	 user
105840	 and
106000	 want
106159	 to
106240	 install
104880	__EVENT__
106469	

106479	packages
106960	 just
107200	 on
107439	 your
107920	 system
108479	 and
108720	 not
106479	__EVENT__
109109	

109119	into
109759	 the
109119	__EVENT__
110630	

110640	kind
110799	 of
110960	 site
111280	 level
112000	 library
112799	 all
112960	 right
113280	 you
110640	__EVENT__
113429	

113439	can
113600	 do
113759	 that
114079	 with
114240	 the
114399	 second
114799	 argument
115200	 to
113439	__EVENT__
115350	

115360	install
115600	 the
115759	 packages
116320	 which
116479	 is
116640	 the
115360	__EVENT__
116789	

116799	argument
117600	 leave
118240	 so
118399	 that
118719	 is
118960	 what
119280	 specifies
116799	__EVENT__
120550	

120560	uh
120960	 where
121200	 they
121439	 go
122079	 so
122479	 the
122960	 in
123119	 the
123200	 decision
120560	__EVENT__
123510	

123520	query
123759	 will
123920	 show
124159	 that
124320	 we
124479	 could
124719	 you
124799	 could
123520	__EVENT__
125030	

125040	do
125200	 it
125360	 in
125520	 a
125600	 temporary
126000	 directory
125040	__EVENT__
127350	

127360	the
127680	 package
128080	 could
128239	 install
128640	 there
129360	 and
130080	 and
127360	__EVENT__
130309	

130319	then
130640	 you
130720	 know
130879	 you
131039	 could
131280	 simply
132080	 use
132400	 it
130319	__EVENT__
132550	

132560	from
132959	 that
133599	 directory
134560	 um
132560	__EVENT__
135830	

135840	but
136160	 in
136319	 this
136560	 case
136879	 we
137120	 want
137520	 to
137840	 install
138400	 it
135840	__EVENT__
140309	

140319	in
140480	 a
140640	 user
141280	 um
141840	 library
142319	 that
142480	 we
142640	 haven't
143040	 yet
140319	__EVENT__
143350	

143360	set
143599	 up
143760	 so
144080	 first
144720	 we
144879	 would
145120	 need
145280	 to
145599	 set
145760	 it
143360	__EVENT__
145910	

145920	up
146080	 so
146319	 how
146640	 does
145920	__EVENT__
148070	

148080	uh
148080	__EVENT__
148949	

148959	you
149040	 know
149200	 that
149440	 default
150239	 uh
150720	 of
150879	 the
151040	 argument
148959	__EVENT__
151430	

151440	leave
152080	 um
151440	__EVENT__
153190	

153200	work
153920	 well
154160	 the
154239	 way
154400	 it
154560	 works
154879	 is
155120	 that
155360	 it
155519	 is
153200	__EVENT__
156229	

156239	the
156879	 first
157360	 element
158080	 of
158400	 the
158640	 output
159040	 of
159120	 the
156239	__EVENT__
159270	

159280	function
159920	 leave
160400	 paths
159280	__EVENT__
161350	

161360	so
161519	 this
161840	 function
162239	 when
162400	 you
162560	 print
162800	 it
162879	 with
161360	__EVENT__
163030	

163040	no
163280	 argument
163680	 let
163840	 me
164000	 clear
164239	 this
164480	 up
164720	 make
163040	__EVENT__
164869	

164879	this
165120	 a little
165360	 bigger
165920	 and
166160	 write
166319	 it
166480	 again
164879	__EVENT__
166869	

166879	so
167040	 the
167200	 function
168080	 dot
168400	 leave
168720	 path
166879	__EVENT__
169509	

169519	prints
170080	 um
170879	 every
171440	 library
172000	 that
172160	 you
172319	 have
172720	 a
169519	__EVENT__
172949	

172959	setup
172959	__EVENT__
174790	

174800	and
174959	 in
175120	 particular
175680	 the
175840	 very
176160	 first
176480	 one
174800	__EVENT__
176790	

176800	here
177200	 which
177519	 might
178159	 now
178480	 look
178640	 familiar
179120	 from
176800	__EVENT__
179270	

179280	the
179519	 message
179920	 that
180080	 i
180159	 printed
180560	 before
181200	 is
181360	 the
179280	__EVENT__
181509	

181519	one
181760	 that
181920	 is
182080	 used
182319	 by
182640	 default
183200	 when
183360	 you
181519	__EVENT__
183509	

183519	call
183840	 install
184159	 the
184319	 package
184720	 so
184879	 basically
183519	__EVENT__
185589	

185599	path
186239	 element
186640	 one
187280	 so
187519	 you
187599	 could
187840	 have
188000	 a
185599	__EVENT__
188149	

188159	quick
188400	 look
188800	 into
189120	 it
189760	 let's
190000	 say
188159	__EVENT__
190710	

190720	that
190959	 we
191120	 want
191519	 to
192000	 inspect
192560	 it
192720	 so
192879	 let's
193120	 do
193280	 a
190720	__EVENT__
193430	

193440	list
193920	 files
194400	 inside
194959	 that
195200	 directory
195920	 so
196159	 here
193440	__EVENT__
196470	

196480	you
196640	 may
196959	 um
197360	 recognize
198080	 these
198319	 names
198959	 as
199200	 the
196480	__EVENT__
199270	

199280	names
199760	 of
200000	 some
200480	 packages
201040	 that
201200	 are
199280	__EVENT__
201430	

201440	extensions
202159	 of
202319	 the
202400	 backgrounds
202959	 that
203120	 come
201440	__EVENT__
203589	

203599	with
203840	 chrome
204400	 with
204720	 um
203599	__EVENT__
205509	

205519	r
205519	__EVENT__
206229	

206239	so
206400	 the
206560	 ones
206799	 that
206959	 come
207200	 with
207440	 r
207760	 in
207840	 this
206239	__EVENT__
208070	

208080	system
208560	 are
208720	 installed
209040	 in
209200	 this
209360	 other
208080	__EVENT__
210229	

210239	path
210640	 in
210799	 this
210959	 other
211360	 library
210239	__EVENT__
213270	

213280	so
213440	 that
213760	 you
213840	 know
214000	 the
214319	 the
214560	 patches
214959	 that
213280	__EVENT__
215110	

215120	come
215519	 out
215599	 of
215680	 the
215840	 box
216080	 with
216319	 r
216640	 are
216799	 separate
215120	__EVENT__
217270	

217280	from
217440	 the
217599	 ones
217920	 that
218159	 you
218400	 install
218879	 as
219040	 a
219120	 user
217280	__EVENT__
219830	

219840	uh
220080	 either
220400	 in
220480	 your
220640	 custom
221040	 library
221360	 which
219840	__EVENT__
221509	

221519	we
221680	 haven't
222239	 set
222480	 up
222640	 yet
222959	 or
223200	 at
223360	 the
223599	 site
221519	__EVENT__
223910	

223920	level
223920	__EVENT__
225030	

225040	so
225200	 now
225920	 how
226239	 do
226400	 we
227040	 add
227440	 a
227680	 path
228000	 to
228239	 leave
225040	__EVENT__
228550	

228560	paths
229200	 and
229519	 how
229680	 do
229840	 we
230159	 ensure
230799	 that
231120	 it
231280	 is
228560	__EVENT__
231509	

231519	set
231760	 up
232319	 as
232720	 the
232879	 custom
233680	 path
234159	 all
234319	 the
234480	 time
231519	__EVENT__
234710	

234720	that
234879	 i
235120	 install
235360	 the
235439	 package
235920	 as
236159	 a
236239	 user
236959	 all
234720	__EVENT__
237110	

237120	right
237360	 so
237680	 the
237840	 trick
238159	 is
238400	 this
238640	 so
238879	 there
239360	 is
237120	__EVENT__
239429	

239439	an
239599	 environment
240239	 variable
240720	 called
241120	 um
241599	 our
239439	__EVENT__
242309	

242319	let
242480	 me
242799	 show
242959	 you
243200	 as
243439	 i
243599	 type
244400	 and
242319	__EVENT__
245670	

245680	let's
245680	__EVENT__
246710	

246720	get
247120	 this
247519	 environment
248239	 variable
249120	 r
246720	__EVENT__
249830	

249840	leaves
250720	 user
251280	 so
251439	 this
251599	 is
251760	 the
251840	 one
252000	 that
249840	__EVENT__
252229	

252239	specifies
252239	__EVENT__
254229	

254239	where
254239	__EVENT__
255429	

255439	the
256000	 user
256799	 packages
257680	 should
257919	 go
258560	 but
259040	 for
259280	 that
255439	__EVENT__
260150	

260160	path
260479	 to
260639	 be
260880	 used
260160	__EVENT__
262390	

262400	and
262960	 first
262400	__EVENT__
264230	

264240	the
264479	 directory
264960	 has
265199	 to
265360	 exist
265680	 so
265919	 if
266080	 i
266240	 do
266880	 um
264240	__EVENT__
269909	

269919	directory
269919	__EVENT__
271749	

271759	exists
272479	 to
272720	 ask
273199	 if
273360	 that
273520	 directory
274000	 exists
271759	__EVENT__
274870	

274880	we
275120	 get
275440	 false
276080	 so
276240	 we
276400	 could
276639	 create
277040	 that
274880	__EVENT__
277270	

277280	path
277680	 and
277840	 then
278080	 set
278240	 it
278400	 up
278560	 in
278639	 a
278720	 way
278960	 that
279120	 i
277280	__EVENT__
279189	

279199	haven't
279440	 shown
279680	 you
279840	 yet
280320	 but
280479	 instead
280800	 we're
279199	__EVENT__
280950	

280960	gonna
281199	 do
281440	 something
280960	__EVENT__
282550	

282560	a
282639	 little
282880	 bit
283040	 more
283759	 um
284560	 personal
285120	 so
285360	 this
282560	__EVENT__
285990	

286000	path
286800	 um
287360	 is
287600	 is
287759	 a
287840	 very
288320	 fine
288639	 one
288960	 actually
286000	__EVENT__
289270	

289280	the
289360	 one
289520	 that
289680	 i
289919	 usually
290320	 use
290800	 but
291120	 what
291360	 if
289280	__EVENT__
291590	

291600	we
291840	 wanted
292240	 to
292720	 um
291600	__EVENT__
293510	

293520	you
293600	 know
293840	 use
294080	 our
294400	 own
293520	__EVENT__
295670	

295680	you
295840	 know
296320	 name
296880	 for
297040	 a
297440	 library
297919	 here
298400	 so
298639	 the
295680	__EVENT__
298870	

298880	place
299280	 where
299440	 you
299600	 can
299919	 set
300080	 that
300320	 up
298880	__EVENT__
301510	

301520	uh
301759	 basically
302080	 what
302240	 you
302320	 need
302479	 to
302560	 do
302720	 is
302880	 to
301520	__EVENT__
303029	

303039	set
303280	 up
303440	 the
304000	 environment
304479	 variable
305280	 art
305520	 libs
303039	__EVENT__
305830	

305840	user
306240	 but
306639	 where
307039	 okay
307360	 the
307600	 place
307919	 is
308080	 the
308240	 r
305840	__EVENT__
308469	

308479	environment
308880	 file
309520	 so
309680	 let's
309919	 do
310080	 that
310560	 so
310960	 we
308479	__EVENT__
311110	

311120	can
311680	 use
311919	 the
312000	 function
312479	 use
312800	 this
313520	 for
313680	 the
311120	__EVENT__
313749	

313759	use
313919	 this
314160	 package
314800	 edit
313759	__EVENT__
316469	

316479	our
316639	 environ
317280	 to
318000	 open
318240	 that
318479	 file
319280	 and
319440	 now
316479	__EVENT__
319670	

319680	set
319919	 it
320080	 up
320320	 here
320560	 so
320880	 r
321360	 leaves
319680	__EVENT__
323029	

323039	user
323759	 it
324240	 takes
324479	 the
324639	 value
325199	 say
325360	 that
325520	 we
325680	 want
323039	__EVENT__
325830	

325840	to
326000	 put
326240	 it
326320	 here
326639	 in
327280	 home
325840	__EVENT__
328230	

328240	then
328880	 r
329600	 and
329840	 then
330479	 custom
328240	__EVENT__
331590	

331600	leave
332400	 and
332960	 that
333280	 that's
333520	 a
333919	 you
334000	 know
334320	 fine
331600	__EVENT__
334710	

334720	name
335199	 but
335600	 uh
335919	 remember
336320	 to
336560	 always
337120	 set
337360	 up
334720	__EVENT__
338710	

338720	your
338960	 libraries
339759	 so
339919	 that
340400	 they
341039	 include
341840	 the
338720	__EVENT__
342070	

342080	name
342560	 the
342800	 version
343360	 the
343520	 minor
343919	 version
344240	 of
344479	 r
342080	__EVENT__
344629	

344639	that
344800	 you're
345039	 using
345440	 and
345520	 the
345680	 way
345840	 you
346000	 do
344639	__EVENT__
346150	

346160	that
346639	 is
346800	 with
347120	 percent
347600	 v
348160	 so
348400	 this
348639	 will
348880	 be
346160	__EVENT__
349029	

349039	expanded
349600	 by
349919	 r
350320	 to
350720	 the
350960	 minor
351280	 version
351520	 of
349039	__EVENT__
351590	

351600	earlier
352080	 you
352240	 see
352639	 and
352720	 then
352960	 also
353199	 remember
351600	__EVENT__
353749	

353759	remember
354240	 to
354560	 end
355039	 this
355440	 r
355600	 environment
356080	 file
353759	__EVENT__
356469	

356479	always
356800	 with
357039	 a
356479	__EVENT__
357670	

357680	new
357919	 line
357680	__EVENT__
358790	

358800	with
358960	 nothing
359360	 else
359919	 then
360160	 save
360319	 the
360479	 file
360800	 you
358800	__EVENT__
360950	

360960	can
361199	 close
361440	 it
361600	 if
361680	 you
361840	 want
362479	 and
362800	 for
363039	 it
363120	 to
360960	__EVENT__
363270	

363280	take
363520	 action
363280	__EVENT__
365029	

365039	we
365199	 have
365360	 to
365440	 do
365520	 a
365600	 couple
365759	 of
365919	 things
366160	 first
365039	__EVENT__
366469	

366479	now
366639	 we
366800	 need
366880	 to
367120	 restart
367600	 r
366479	__EVENT__
368309	

368319	but
368479	 if
368639	 i
368800	 now
369039	 call
368319	__EVENT__
370469	

370479	the
370720	 environment
371440	 the
371520	 environment
370479	__EVENT__
373510	

373520	if
373680	 i
373919	 inspect
374319	 the
374400	 environment
374880	 variable
373520	__EVENT__
376230	

376240	um
376880	 with
377520	 as
377759	 i
377840	 said
378080	 before
378720	 our
378960	 leaves
379680	 user
376240	__EVENT__
380870	

380880	so
381120	 we
381440	 do
381680	 get
380880	__EVENT__
382469	

382479	the
383039	 as
383199	 an
383360	 answer
383840	 the
384000	 path
384240	 that
384319	 we
384479	 just
382479	__EVENT__
385189	

385199	created
385840	 but
386160	 the
386400	 fact
386639	 that
386720	 we
386880	 created
385199	__EVENT__
387189	

387199	that
387360	 path
387600	 doesn't
387919	 mean
388080	 that
388240	 we
388400	 created
387199	__EVENT__
388710	

388720	the
388880	 directory
389280	 in
389440	 our
389600	 system
390319	 so
390560	 i
390639	 can
390880	 do
388720	__EVENT__
391430	

391440	uh
391440	__EVENT__
392710	

392720	we
392880	 can
393120	 query
393520	 that
393919	 with
394319	 uh
392720	__EVENT__
395830	

395840	exists
396479	 and
396639	 we
396720	 should
396880	 get
397039	 a
397199	 false
397680	 right
395840	__EVENT__
397990	

398000	so
398240	 the
398560	 the
398960	 way
399199	 to
399520	 create
399840	 the
400000	 directory
398000	__EVENT__
400870	

400880	um
401440	 one
401680	 way
401919	 could
402080	 be
402240	 this
400880	__EVENT__
403590	

403600	we
403840	 just
404080	 created
404800	 and
405039	 make
405199	 sure
405520	 that
405759	 we
403600	__EVENT__
405990	

406000	could
406240	 recursively
406960	 create
407440	 any
406000	__EVENT__
407670	

407680	intermediate
408319	 path
407680	__EVENT__
409189	

409199	to
409599	 the
409759	 one
410240	 that
410479	 we
410639	 are
410960	 where
411280	 we
411440	 want
411599	 to
409199	__EVENT__
411749	

411759	create
412400	 so
412720	 now
412960	 if
413039	 we
413280	 query
413759	 if
414000	 the
411759	__EVENT__
414230	

414240	directory
414720	 exists
415120	 now
415280	 we
415440	 do
415599	 get
415759	 it
415919	 true
414240	__EVENT__
416550	

416560	so
416720	 we
416880	 are
417199	 close
417599	 to
417759	 what
417919	 we
418080	 need
418479	 but
418720	 not
416560	__EVENT__
419270	

419280	quite
419599	 so
419759	 if
419919	 i
420080	 call
420639	 leave
421120	 path
419280	__EVENT__
422950	

422960	i
423199	 still
423520	 get
422960	__EVENT__
425510	

425520	only
425759	 two
426000	 paths
426319	 and
426400	 the
426479	 reason
426800	 is
426880	 because
425520	__EVENT__
427110	

427120	we
427199	 haven't
427440	 restarted
428000	 the
428080	 system
427120	__EVENT__
429029	

429039	so
429360	 we
429520	 do
429680	 it
429840	 now
430080	 again
430880	 and
431039	 now
431280	 the
431440	 path
429039	__EVENT__
431749	

431759	appears
432240	 here
432720	 but
432960	 still
433440	 we
433599	 are
433680	 not
434000	 quite
431759	__EVENT__
434230	

434240	there
434880	 so
435120	 the
435360	 directory
436160	 for
436400	 it
436720	 to
436880	 be
437039	 used
434240	__EVENT__
437430	

437440	as
437599	 default
438080	 has
438240	 to
438400	 appear
438800	 in
438960	 the
439039	 first
437440	__EVENT__
439350	

439360	place
439360	__EVENT__
440230	

440240	so
440720	 if
440960	 you
441120	 look
441520	 into
441840	 the
442000	 help
442319	 file
442560	 of
442720	 the
440240	__EVENT__
442870	

442880	functionality
443599	 path
444319	 you
444479	 will
444639	 see
445039	 that
445280	 it
442880	__EVENT__
445430	

445440	has
445680	 an
445919	 argument
446400	 that
446479	 you
446639	 can
446880	 use
445440	__EVENT__
448550	

448560	to
448880	 set
449120	 what
449360	 is
449599	 the
449840	 first
450080	 element
450560	 of
451199	 uh
448560	__EVENT__
451430	

451440	you
451599	 know
451680	 that
451919	 call
452400	 so
452720	 uh
451440	__EVENT__
453909	

453919	that
454560	 is
454880	 then
455280	 what
455440	 we
455599	 need
455759	 to
455919	 do
453919	__EVENT__
456629	

456639	sis
456639	__EVENT__
457990	

458000	get
458240	 him
458639	 so
459120	 the
459280	 way
459520	 to
459759	 get
460160	 the
458000	__EVENT__
461189	

461199	path
461520	 that
461680	 we
461840	 want
462479	 could
462639	 be
462800	 this
463120	 calling
461199	__EVENT__
463430	

463440	sysgen
464479	 our
464879	 leaves
465520	 user
463440	__EVENT__
466629	

466639	and
466720	 then
467039	 if
467120	 we
467360	 pass
467680	 that
468000	 inside
468479	 lead
466639	__EVENT__
468710	

468720	paths
469520	 then
469919	 the
470160	 output
470560	 of
470720	 leak
470960	 path
468720	__EVENT__
472390	

472400	will
472639	 be
473199	 oh
473440	 sorry
473759	 let
473919	 me
472400	__EVENT__
474629	

474639	this
474639	__EVENT__
475589	

475599	i
475599	__EVENT__
476309	

476319	don't
476840	 like
477840	 let's
478080	 do
478160	 a
478240	 lowercase
479280	 so
479599	 out
476319	__EVENT__
479830	

479840	now
480160	 holds
481039	 um
481759	 you
481840	 know
482000	 the
482080	 same
482319	 element
479840	__EVENT__
482550	

482560	is
482639	 done
482879	 before
483199	 but
483440	 the
483599	 first
484000	 element
484560	 is
482560	__EVENT__
484790	

484800	the
484960	 one
485199	 that
485360	 we
485520	 want
485759	 so
486000	 this
486319	 call
486479	 to
486639	 the
484800	__EVENT__
486869	

486879	path
487599	 will
488080	 lead
488800	 to
489440	 um
490000	 the
490160	 default
486879	__EVENT__
490469	

490479	behavior
490879	 that
490960	 we
491120	 want
491280	 so
491520	 basically
491840	 if
492000	 i
490479	__EVENT__
492150	

492160	now
492400	 do
492160	__EVENT__
493189	

493199	uninstall
493759	 packages
493199	__EVENT__
495749	

495759	uh
496160	 for
496400	 rtdi
497039	 data
497360	 for
497520	 example
498240	 that
495759	__EVENT__
498390	

498400	package
498800	 should
499120	 go
499840	 to
500400	 um
500960	 the
501120	 custom
498400	__EVENT__
501510	

501520	library
501919	 that
502000	 we
502160	 want
502560	 but
502720	 we
502879	 are
502960	 still
501520	__EVENT__
503510	

503520	not
503840	 fully
504080	 there
504560	 now
504800	 i
504960	 promise
505280	 we
505360	 are
503520	__EVENT__
505510	

505520	really
505759	 close
505520	__EVENT__
506390	

506400	uh
506720	 because
506960	 the
507039	 issue
507280	 is
507360	 that
507440	 if
507599	 i
506400	__EVENT__
507670	

507680	restart
508160	 my
508319	 system
507680	__EVENT__
509990	

510000	and
510000	__EVENT__
510950	

510960	install
511280	 the
511360	 package
511840	 again
512640	 it
512800	 will
513039	 go
510960	__EVENT__
513350	

513360	elsewhere
514080	 and
514240	 the
514320	 reason
514800	 is
515440	 that
515760	 we
516000	 have
513360	__EVENT__
516230	

516240	not
516560	 set
517200	 a
516240	__EVENT__
517990	

518000	leap
518399	 path
518880	 permanently
520000	 but
520159	 we
520320	 have
520560	 only
518000	__EVENT__
520949	

520959	done
521200	 it
521760	 for
522479	 the
520959	__EVENT__
523350	

523360	session
523919	 uh
524240	 where
524480	 we
524640	 defined
525440	 uh
525760	 you
525920	 know
523360	__EVENT__
526150	

526160	that
526320	 the
526560	 first
526800	 element
527120	 of
527279	 this
527519	 path
526160	__EVENT__
527829	

527839	would
528000	 be
528240	 our
528480	 custom
528880	 library
529440	 so
529600	 the
529760	 way
527839	__EVENT__
530070	

530080	to
530399	 apply
530880	 that
531279	 so
531600	 note
532080	 that
532399	 you
532480	 know
532640	 the
530080	__EVENT__
532790	

532800	fact
533040	 to
533120	 confirm
533600	 it
533760	 is
534160	 this
534399	 right
534560	 the
532800	__EVENT__
534790	

534800	message
535200	 shows
535839	 that
536000	 the
536160	 package
536560	 when
536720	 we
534800	__EVENT__
536949	

536959	re
537200	 installed
537680	 it
537920	 went
538160	 somewhere
538560	 else
539279	 so
536959	__EVENT__
539590	

539600	the
539600	__EVENT__
540790	

540800	way
541040	 to
541279	 set
541600	 it
541760	 up
542160	 permanently
543360	 is
543680	 to
544000	 edit
540800	__EVENT__
544470	

544480	our
545279	 uh
545519	 our
546080	 not
546320	 our
546480	 environment
546880	 file
547120	 in
544480	__EVENT__
547190	

547200	this
547360	 case
547600	 so
547839	 the
548160	 the
548399	 place
548640	 to
548800	 put
549120	 that
547200	__EVENT__
549350	

549360	would
549519	 be
549760	 our
550240	 profile
550720	 file
551040	 so
551279	 edit
551839	 our
549360	__EVENT__
552389	

552399	profile
553360	 uh
553600	 we'll
553839	 open
554160	 up
554480	 that
555120	 um
552399	__EVENT__
556310	

556320	file
556640	 our
556880	 profile
557519	 and
557760	 here
558080	 is
558240	 where
558800	 we
556320	__EVENT__
558949	

558959	want
559120	 to
559279	 set
559519	 up
559760	 uh
560080	 leave
560320	 paths
558959	__EVENT__
562870	

562880	to
563600	 um
564000	 push
564320	 to
564480	 the
564959	 to
565120	 the
565279	 front
566080	 and
566640	 the
562880	__EVENT__
566870	

566880	output
567200	 of
567440	 cis
568080	 get
568560	 and
566880	__EVENT__
570949	

570959	our
571279	 lifts
571680	 path
572240	 our
572560	 leaves
573120	 user
573600	 sorry
570959	__EVENT__
573910	

573920	right
574399	 so
574720	 this
575279	 is
575760	 um
576399	 how
577040	 um
577680	 we
577839	 can
578080	 set
578320	 up
573920	__EVENT__
578470	

578480	our
578720	 our
578880	 profile
579279	 so
579440	 that
579600	 in
579839	 every
580080	 session
578480	__EVENT__
580470	

580480	our
580640	 profile
580959	 is
581120	 a
581200	 file
581600	 is
581760	 always
582560	 um
583120	 you
580480	__EVENT__
583190	

583200	know
583440	 inspected
583200	__EVENT__
584470	

584480	in
584640	 the
584800	 beginning
585279	 of
585519	 every
585920	 our
586080	 session
586880	 so
584480	__EVENT__
587509	

587519	in
587600	 this
587839	 way
588080	 leadpath
588560	 will
588959	 every
589360	 time
589760	 you
587519	__EVENT__
589990	

590000	restart
590399	 r
590640	 will
590880	 always
591680	 be
591920	 set
592480	 to
592800	 the
590000	__EVENT__
592870	

592880	custom
593279	 use
593600	 custom
594000	 user
594240	 library
594560	 so
594720	 we
594800	 can
592880	__EVENT__
595030	

595040	we
595200	 can
595440	 prove
595680	 that
595920	 let's
596080	 restart
596800	 the
595040	__EVENT__
596870	

596880	decision
597360	 here
596880	__EVENT__
598470	

598480	and
598480	__EVENT__
599509	

599519	and
599680	 now
599920	 we
600080	 can
600320	 do
599519	__EVENT__
601670	

601680	a
601839	 dot
602160	 leap
602480	 paths
601680	__EVENT__
603750	

603760	and
604000	 see
604320	 how
604640	 in
604720	 the
604880	 front
605279	 we
605519	 have
605760	 the
603760	__EVENT__
605829	

605839	custom
606320	 larry
606959	 so
607279	 now
607600	 just
607760	 to
608000	 confirm
608320	 that
605839	__EVENT__
608630	

608640	that
608800	 all
608959	 works
609519	 we
609680	 could
608640	__EVENT__
611110	

611120	install
611600	 packages
612560	 same
612880	 package
613279	 rti
613920	 data
611120	__EVENT__
614710	

614720	and
615040	 it
615279	 should
615519	 go
615920	 to
616320	 where
616480	 we
616640	 want
616959	 which
614720	__EVENT__
617190	

617200	is
617360	 our
618240	 custom
618640	 user
618959	 library
