51360	 the
51520	 code
51760	 means
51120	__EVENT__
52389	

52399	producing
52879	 an
53039	 error
53360	 because
53600	 that's
52399	__EVENT__
53830	

53840	probably
54320	 the
54480	 thing
54640	 that
54800	 you
54879	 want
55039	 to
53840	__EVENT__
55110	

55120	discuss
55520	 so
55600	 you
55760	 have
55840	 to
56000	 be
56160	 able
56320	 to
55120	__EVENT__
56389	

56399	reproduce
56879	 that
57120	 error
56399	__EVENT__
58630	

58640	a
58879	 second
59120	 property
59680	 is
59760	 that
60960	 it
61120	 is
61280	 code
58640	__EVENT__
61510	

61520	that
61520	__EVENT__
61750	

61760	the
61920	 reviewer
62399	 doesn't
62879	 have
63120	 to
63359	 run
63600	 because
61760	__EVENT__
64549	

64559	the
64559	__EVENT__
65030	

65040	the
65280	 code
65519	 review
65920	 includes
66560	 output
67040	 ideally
65040	__EVENT__
70070	

70080	which
70400	 means
70720	 that
70960	 sometimes
72080	 uh
72799	 if
73040	 if
73280	 the
70080	__EVENT__
73590	

73600	the
73760	 other
74080	 if
74240	 the
74320	 reviewer
74720	 is
74880	 more
75040	 or
73600	__EVENT__
75109	

75119	less
75439	 engaged
75920	 in
76080	 the
75119	__EVENT__
77270	

77280	in
77680	 the
77920	 in
78000	 the
78240	 kind
78479	 of
78640	 code
79040	 it's
79200	 already
77280	__EVENT__
79510	

79520	familiar
80000	 with
80240	 it
79520	__EVENT__
80870	

80880	sometimes
81360	 it's
81520	 even
81840	 possible
82240	 to
82320	 tell
80880	__EVENT__
82550	

82560	what's
82880	 going
83200	 wrong
83520	 even
83759	 just
83920	 by
84159	 looking
82560	__EVENT__
84550	

84560	at
84880	 the
85040	 output
85360	 without
85680	 running
84560	__EVENT__
85990	

86000	the
86080	 code
86960	 but
87119	 then
87360	 the
87600	 third
87920	 property
88400	 is
86000	__EVENT__
88550	

88560	that
88720	 sometimes
89040	 you
89200	 do
89439	 need
88560	__EVENT__
89910	

89920	to
90079	 dig
90240	 a
90320	 little
90560	 deeper
90799	 in
90960	 the
91040	 code
91360	 and
89920	__EVENT__
91429	

91439	then
91600	 you
91680	 want
91920	 to
92079	 actually
92400	 run
92640	 it
92799	 and
92960	 it
91439	__EVENT__
93190	

93200	shouldn't
93520	 be
93680	 too
93840	 difficult
93200	__EVENT__
94469	

94479	and
94799	 you
94960	 shouldn't
95280	 as
95439	 a
95520	 review
95920	 as
96079	 well
94479	__EVENT__
96789	

96799	have
97040	 to
97360	 say
97680	 you
97759	 know
97920	 install
98320	 a
98400	 lot
98479	 of
96799	__EVENT__
98630	

98640	software
98960	 that
99040	 you
99200	 don't
99280	 want
99439	 to
99520	 install
98640	__EVENT__
99990	

100000	so
100720	 you
100799	 know
101119	 i
101200	 wanted
101439	 to
101600	 think
101840	 of
100000	__EVENT__
102069	

102079	alternatives
102880	 to
102079	__EVENT__
103350	

103360	to
103520	 provide
103840	 such
104079	 an
104240	 environment
104720	 that
104799	 you
103360	__EVENT__
104950	

104960	know
105040	 you
105119	 can
105280	 reproduce
106159	 what
106320	 someone
106720	 is
104960	__EVENT__
107350	

107360	um
107759	 asking
108000	 you
108159	 to
108240	 review
108560	 but
108799	 at
108880	 the
108960	 same
107360	__EVENT__
109109	

109119	time
109280	 you
109439	 don't
109759	 you
109920	 know
110079	 contaminate
110720	 or
109119	__EVENT__
110870	

110880	change
111119	 your
111200	 environment
111600	 in
111680	 a
111759	 dramatic
110880	__EVENT__
112230	

112240	way
112399	 so
112560	 there
112720	 are
113040	 a
113119	 few
113280	 strategies
113759	 and
112240	__EVENT__
113910	

113920	tools
114159	 for
114320	 that
114399	 and
114479	 that's
114720	 the
114799	 focus
115119	 of
113920	__EVENT__
115270	

115280	today
115280	__EVENT__
117190	

117200	so
117520	 the
118479	 the
119360	 this
119600	 little
119920	 table
120320	 here
117200	__EVENT__
120789	

120799	um
122240	 is
122560	 uh
122960	 it's
123119	 kind
123280	 of
123439	 simplified
124079	 from
120799	__EVENT__
124310	

124320	from
124479	 last
124799	 time
124320	__EVENT__
125350	

125360	um
126840	 basically
125360	__EVENT__
128389	

128399	i
128640	 i
128720	 wanted
128959	 to
129200	 focus
129520	 on
129679	 these
129920	 two
130160	 kinds
128399	__EVENT__
130630	

130640	of
131039	 of
131280	 course
131520	 reviews
132000	 one
132239	 that
132480	 is
130640	__EVENT__
133110	

133120	based
133360	 on
133520	 just
133840	 like
134080	 a
134160	 little
134319	 snippet
134720	 of
133120	__EVENT__
134869	

134879	code
135200	 just
135440	 a
135680	 little
136000	 chunk
136239	 of
136400	 code
134879	__EVENT__
137510	

137520	and
138800	 and
139200	 uh
139599	 and
140000	 for
140160	 that
140480	 in
140640	 r
140800	 we
140959	 have
141040	 the
137520	__EVENT__
141110	

141120	package
141520	 replace
142000	 and
142080	 we
142239	 talked
142480	 about
142640	 that
141120	__EVENT__
142790	

142800	many
143120	 times
143360	 but
142800	__EVENT__
143670	

143680	there
143760	 is
144080	 one
145599	 uh
146560	 feature
147040	 of
147280	 replex
143680	__EVENT__
148390	

148400	which
148640	 is
148720	 the
148879	 argument
149360	 out
149760	 file
150239	 and
150480	 a
148400	__EVENT__
151509	

151519	which
151840	 we
152160	 haven't
152720	 i
152879	 don't
153040	 think
153200	 we
153440	 have
151519	__EVENT__
153830	

153840	covered
154400	 it
153840	__EVENT__
155270	

155280	in
155440	 depth
155680	 here
156080	 and
156319	 it
156560	 is
157440	 the
157680	 source
158239	 of
158480	 um
155280	__EVENT__
159910	

159920	you
160000	 know
160160	 problems
160560	 and
160720	 solutions
161200	 so
159920	__EVENT__
161509	

161519	before
161840	 i
161920	 continue
162400	 like
162560	 can
162720	 i
162879	 ask
161519	__EVENT__
163750	

163760	everyone
164080	 in
164160	 the
164319	 room
164560	 if
164720	 you
164800	 are
164879	 familiar
163760	__EVENT__
165509	

165519	with
165760	 with
166000	 this
166160	 argument
166560	 if
166720	 you
166800	 saw
166959	 it
165519	__EVENT__
167110	

167120	before
167440	 and
167599	 you
167680	 have
167840	 any
168080	 idea
168319	 of
168480	 what
168640	 it
167120	__EVENT__
168830	

168840	does
169920	 no
168840	__EVENT__
170790	

170800	okay
171040	 that's
171280	 that's
171519	 good
171760	 that
171920	 means
172160	 that
170800	__EVENT__
172390	

172400	uh
172400	__EVENT__
173910	

173920	that
174239	 this
174480	 is
174560	 gonna
174800	 be
175040	 uh
175360	 useful
176480	 so
173920	__EVENT__
178869	

178879	let's
179120	 talk
179360	 then
179599	 about
179920	 replace
180640	 let's
178879	__EVENT__
180869	

180879	focus
181200	 on
181360	 that
181599	 argument
180879	__EVENT__
182390	

182400	uh
182720	 out
183040	 file
183280	 in
183440	 a
183599	 and
183680	 why
184080	 you
184159	 need
184400	 it
182400	__EVENT__
185830	

185840	and
186480	 and
186640	 then
186879	 you're
187120	 going
187280	 to
187440	 show
187760	 how
185840	__EVENT__
187990	

188000	you
188159	 can
188480	 share
188000	__EVENT__
189910	

189920	the
190159	 output
190480	 of
190640	 red
190800	 bricks
192560	 do
192800	 we
192879	 have
193040	 any
189920	__EVENT__
193190	

193200	any
193519	 question
193840	 or
194000	 comment
194239	 before
194480	 we
193200	__EVENT__
195190	

195200	jump
195440	 to
195599	 the
196840	 demo
195200	__EVENT__
199110	

199120	no
199440	 okay
200239	 i
200319	 was
200560	 hearing
200800	 like
201040	 uh
201280	 some
201519	 some
199120	__EVENT__
201670	

201680	background
202159	 so
202319	 i
202400	 thought
202560	 that
201680	__EVENT__
203110	

203120	there
203280	 was
203440	 something
203760	 there
204000	 okay
204239	 so
204400	 let's
203120	__EVENT__
204630	

204640	jump
204879	 to
204959	 this
205280	 little
205599	 repo
204640	__EVENT__
206309	

206319	so
206480	 this
206640	 is
206720	 gonna
206959	 be
207599	 um
208959	 the
209120	 code
209440	 itself
206319	__EVENT__
209750	

209760	of
209840	 course
210080	 is
210480	 just
210720	 a
210799	 toy
211040	 example
211599	 it's
211760	 not
209760	__EVENT__
212149	

212159	the
212319	 focus
212720	 to
212879	 discuss
213280	 what
213440	 this
213680	 code
213920	 does
212159	__EVENT__
214229	

214239	is
214400	 just
214560	 you
214720	 know
214959	 have
215200	 something
215519	 that
214239	__EVENT__
215670	

215680	runs
215680	__EVENT__
216470	

216480	and
216560	 then
216879	 show
217120	 you
217920	 um
218480	 you
218560	 know
218720	 what
219360	 you
216480	__EVENT__
219430	

219440	know
219440	__EVENT__
219750	

219760	what
220400	 how
220640	 we
220799	 could
221040	 be
221440	 sharing
222080	 the
222640	 the
219760	__EVENT__
223030	

223040	some
223280	 code
223680	 and
223840	 how
224080	 that
224319	 uh
224720	 reflex
225200	 package
223040	__EVENT__
225589	

225599	helps
225920	 and
226000	 how
226159	 the
226319	 argument
226799	 helps
225599	__EVENT__
227430	

227440	so
227599	 say
227760	 that
227920	 i
228000	 have
228159	 this
228319	 snippet
228720	 of
229280	 code
227440	__EVENT__
230309	

230319	i'm
230319	__EVENT__
230710	

230720	only
231040	 you
231200	 know
231360	 using
230720	__EVENT__
233750	

233760	a
233920	 collection
234319	 of
234480	 packages
235040	 in
235120	 the
235360	 timers
233760	__EVENT__
236309	

236319	getting
236640	 some
236879	 data
237200	 that
237439	 already
237840	 exists
236319	__EVENT__
238789	

238799	in
239120	 r
239439	 because
239760	 it's
239920	 attached
240400	 when
240640	 you
238799	__EVENT__
240789	

240799	start
241519	 the
241760	 your
242000	 r
240799	__EVENT__
242229	

242239	session
242799	 it
242959	 comes
243200	 by
243360	 default
243760	 with
243840	 the
242239	__EVENT__
243910	

243920	package
244319	 data
244640	 set
245200	 and
245360	 then
245599	 i'm
245840	 you
246000	 know
243920	__EVENT__
246229	

246239	filtering
246239	__EVENT__
248149	

248159	let
248319	 me
248640	 open
248879	 the
249040	 room
249280	 for
249439	 someone
249760	 else
248159	__EVENT__
251350	

251360	hello
252840	 hello
253920	 then
254159	 after
254400	 using
254799	 the
251360	__EVENT__
254949	

254959	packages
255519	 in
255599	 the
255760	 tigers
256400	 i'm
256560	 just
254959	__EVENT__
258390	

258400	well
258720	 you
258799	 know
258959	 using
259359	 this
259519	 dataset
259840	 that
258400	__EVENT__
259990	

260000	comes
260239	 by
260880	 by
261040	 default
261440	 in
261600	 r
260000	__EVENT__
261909	

261919	and
262160	 also
262479	 if
262560	 you're
262720	 filtering
263120	 a
263199	 few
263440	 a
263520	 few
261919	__EVENT__
263749	

263759	rounds
264000	 so
264160	 that's
264639	 very
264880	 simple
263759	__EVENT__
265510	

265520	and
265680	 if
265840	 i
265919	 run
266080	 that
266320	 in
266400	 my
266560	 computer
267120	 it
267280	 just
265520	__EVENT__
267510	

267520	works
268080	 so
268320	 i
268560	 run
268720	 that
268960	 you
269040	 can
269199	 see
269360	 the
267520	__EVENT__
269430	

269440	output
269680	 here
269840	 in
270000	 the
270080	 console
269440	__EVENT__
270790	

270800	it's
271040	 no
271199	 problem
271520	 right
271759	 so
271840	 i
272000	 now
272160	 want
272320	 to
270800	__EVENT__
272390	

272400	share
272639	 that
272800	 with
272960	 someone
272400	__EVENT__
274310	

274320	and
274479	 it
274560	 shouldn't
274880	 be
275120	 a
275199	 big
275440	 drama
275759	 you
275919	 just
274320	__EVENT__
276150	

276160	you
276240	 know
276400	 can't
276639	 use
276880	 fretbricks
276160	__EVENT__
278150	

278160	as
278320	 you
278400	 normally
278800	 do
279280	 you
279360	 know
279520	 you
279600	 could
278160	__EVENT__
279749	

279759	probably
280080	 highlight
280560	 it
280639	 there
281040	 and
281280	 type
279759	__EVENT__
281590	

281600	here
281840	 replex
282320	 on
282400	 your
282560	 add-ins
283120	 if
283199	 you
283360	 have
281600	__EVENT__
283510	

283520	the
283600	 package
284000	 installed
283520	__EVENT__
284710	

284720	you
284880	 should
285440	 see
285680	 something
286000	 like
286240	 you
286320	 know
284720	__EVENT__
286469	

286479	replace
286880	 selection
287520	 or
287759	 render
288080	 replace
286479	__EVENT__
288870	

288880	which
289120	 allows
289440	 you
289600	 to
289680	 decide
290320	 where
290479	 the
288880	__EVENT__
290629	

290639	replex
291120	 comes
291440	 from
291840	 for
292000	 example
292320	 from
292560	 the
290639	__EVENT__
292710	

292720	current
293120	 selection
292720	__EVENT__
293830	

293840	in
293919	 this
294160	 case
294800	 and
294960	 you
295040	 could
295199	 choose
295360	 what's
293840	__EVENT__
295590	

295600	the
295759	 venue
296160	 if
296320	 you're
296479	 gonna
296800	 you
296880	 know
295600	__EVENT__
297350	

297360	share
297600	 that
297759	 on
297919	 github
298720	 it
298800	 will
299040	 do
299280	 some
297360	__EVENT__
299510	

299520	tweaks
299840	 so
300000	 that
300240	 it's
300400	 perfect
300800	 for
301039	 for
301199	 that
299520	__EVENT__
301350	

301360	so
301520	 i
301600	 can
301759	 just
301919	 click
302240	 render
301360	__EVENT__
303909	

303919	and
304240	 uh
305120	 what
305280	 i
305520	 get
305759	 is
305919	 here
306160	 now
306400	 the
306560	 output
303919	__EVENT__
306870	

306880	that
307120	 i
307199	 could
306880	__EVENT__
307830	

307840	i
308000	 could
308320	 share
308800	 even
309039	 in
309120	 the
309360	 in
309520	 the
309840	 um
310639	 as
307840	__EVENT__
310790	

310800	you
310880	 can
311120	 see
311280	 in
311440	 the
310800	__EVENT__
312230	

312240	clipboard
312960	 if
313120	 i
313360	 do
313680	 control
314080	 v
314960	 uh
312240	__EVENT__
315350	

315360	i
315600	 should
315759	 be
315919	 able
316080	 to
316240	 paste
316960	 actually
317759	 i
315360	__EVENT__
317830	

317840	don't
317919	 know
318080	 why
318320	 maybe
317840	__EVENT__
318950	

318960	i'm
319120	 logging
319440	 something
319759	 in
319840	 my
320000	 clipboard
318960	__EVENT__
320550	

320560	but
320800	 basically
321280	 this
321600	 is
320560	__EVENT__
322390	

322400	uh
322960	 you
323039	 know
323199	 like
323520	 shareable
324240	 right
324560	 easily
322400	__EVENT__
324950	

324960	share
324960	__EVENT__
325990	

326000	so
327120	 the
328479	 the
328720	 issue
329039	 comes
326000	__EVENT__
330390	

330400	when
330560	 the
330720	 data
331280	 is
331680	 in
331919	 your
333039	 working
330400	__EVENT__
333430	

333440	directory
333919	 right
334160	 so
334400	 say
334639	 that
334800	 you
334880	 know
335039	 you
333440	__EVENT__
335110	

335120	have
335280	 a
335360	 folder
335759	 called
335919	 data
336320	 and
336400	 you
336479	 have
336639	 a
335120	__EVENT__
336710	

336720	data
337120	 set
336720	__EVENT__
337430	

337440	which
337680	 is
337840	 the
338000	 case
338560	 in
338720	 more
338960	 realistic
337440	__EVENT__
339830	

339840	analysis
339840	__EVENT__
340950	

340960	that
341360	 the
341520	 data
341840	 doesn't
342160	 just
342320	 come
342720	 with
342960	 you
340960	__EVENT__
343029	

343039	know
343199	 from
343600	 from
343840	 with
344080	 r
344320	 you
344479	 know
344639	 it
344720	 comes
343039	__EVENT__
344950	

344960	from
345199	 somewhere
345520	 in
345680	 your
345840	 computer
344960	__EVENT__
346550	

346560	so
346800	 how
347039	 do
347199	 you
347280	 go
347440	 about
348160	 at
348240	 least
348960	 running
346560	__EVENT__
349189	

349199	the
349280	 go
349440	 sometimes
349840	 the
349919	 data
350160	 is
350320	 private
350639	 and
349199	__EVENT__
350710	

350720	you
350880	 can't
350720	__EVENT__
351270	

351280	share
351600	 the
351759	 data
352639	 on
352800	 github
353280	 in
353360	 a
353440	 public
351280	__EVENT__
353749	

353759	repo
354080	 but
354240	 you
354400	 can
354720	 share
355039	 the
355280	 code
355680	 that
353759	__EVENT__
355990	

356000	does
356160	 something
356479	 with
356639	 the
356800	 data
357440	 and
357680	 then
358560	 um
356000	__EVENT__
360309	

360319	send
360639	 the
360720	 data
361039	 you
361120	 know
361360	 privately
361919	 or
362160	 you
360319	__EVENT__
362309	

362319	can
362560	 have
362800	 the
362880	 discussion
363360	 in
363440	 the
363520	 private
362319	__EVENT__
363749	

363759	repository
363759	__EVENT__
364710	

364720	all
364800	 the
364960	 time
365919	 so
366240	 in
366400	 those
366639	 cases
364720	__EVENT__
367749	

367759	let's
368240	 see
369199	 uh
369520	 you
369600	 know
369840	 how
370080	 we
370319	 we
370479	 could
367759	__EVENT__
370710	

370720	extend
371120	 this
370720	__EVENT__
371909	

371919	in
372080	 those
372400	 cases
373039	 you
373360	 you
373520	 know
373600	 you
373759	 could
371919	__EVENT__
373909	

373919	use
374160	 the
374400	 interface
374880	 to
375039	 replace
375520	 actually
373919	__EVENT__
375830	

375840	calling
376160	 the
376240	 function
376639	 yourself
375840	__EVENT__
377670	

377680	so
377919	 this
378319	 uh
378560	 you
378639	 know
378720	 this
378880	 snippet
379280	 that
379440	 i
377680	__EVENT__
379430	

379440	i
380000	 wrote
380319	 here
380479	 you
380639	 could
380800	 also
381039	 rewrite
381440	 it
379440	__EVENT__
381590	

381600	as
381600	__EVENT__
382309	

382319	uh
382800	 you
382880	 know
383039	 by
383280	 just
383520	 by
383759	 wrapping
384160	 it
384319	 in
382319	__EVENT__
384550	

384560	replace
384560	__EVENT__
385350	

385360	right
385520	 so
385680	 if
385759	 you
385840	 have
386000	 that
386240	 code
386479	 just
386720	 do
385360	__EVENT__
386950	

386960	refresh
386960	__EVENT__
388550	

388560	i'm
388720	 going
388960	 to
389039	 use
389280	 the
390160	 namespace
390800	 function
388560	__EVENT__
391189	

391199	syntax
391680	 so
391919	 if
392000	 i
392160	 do
392319	 this
391199	__EVENT__
393189	

393199	and
393440	 i'm
393680	 sticking
394080	 it
394240	 here
395440	 this
393199	__EVENT__
396230	

396240	if
396479	 i
396560	 run
396800	 that
397680	 this
398080	 should
398319	 run
399039	 and
399199	 the
396240	__EVENT__
399270	

399280	reason
399520	 why
399680	 it's
399759	 not
400000	 running
400319	 is
400400	 because
399280	__EVENT__
400710	

400720	it's
400720	__EVENT__
401029	

401039	it's
401199	 not
401360	 just
401520	 one
401759	 line
402000	 of
402160	 code
402400	 it's
402720	 a
401039	__EVENT__
402790	

402800	bunch
403280	 of
403520	 lines
403759	 of
403919	 code
404240	 and
404400	 in
404479	 that
404720	 case
402800	__EVENT__
405029	

405039	the
405199	 way
405360	 you
405520	 fix
405840	 that
405039	__EVENT__
406390	

406400	is
406880	 just
407280	 use
407919	 curly
408240	 braces
409039	 and
409120	 then
409280	 you
406400	__EVENT__
409510	

409520	stick
409840	 your
410000	 code
409520	__EVENT__
410469	

410479	in
410560	 between
411440	 the
411599	 curly
411919	 braces
412240	 so
412400	 we
412560	 are
410479	__EVENT__
412710	

412720	passing
413280	 as
413680	 a
413759	 single
414160	 argument
414560	 now
414720	 to
414960	 rex
412720	__EVENT__
415510	

415520	is
415520	__EVENT__
416070	

416080	not
416240	 just
416560	 one
416800	 line
417039	 of
417120	 code
417440	 but
417599	 a
417680	 bunch
417919	 of
416080	__EVENT__
418070	

418080	lines
418319	 of
418479	 code
418639	 so
418800	 now
418960	 you
419120	 run
419360	 that
418080	__EVENT__
421029	

421039	and
421360	 uh
422160	 you
422319	 should
422479	 get
422639	 your
422800	 replicas
423199	 here
421039	__EVENT__
423510	

423520	your
423680	 viewer
423520	__EVENT__
424230	

424240	again
424639	 right
424800	 so
425039	 same
425280	 thing
426160	 so
424240	__EVENT__
427589	

427599	uh
428080	 that
428319	 means
428639	 that
428960	 uh
429680	 you
429759	 know
429919	 you
430080	 could
427599	__EVENT__
430550	

430560	use
430800	 that
431039	 interface
430560	__EVENT__
431909	

431919	but
432479	 say
432720	 that
432960	 in
433199	 instead
433520	 of
433680	 you
433759	 know
431919	__EVENT__
433909	

433919	using
434160	 a
434240	 data
434560	 set
434720	 that
434880	 comes
435199	 with
435520	 r
435919	 i
433919	__EVENT__
436629	

436639	want
436800	 to
436960	 read
437199	 a
437280	 data
437520	 set
437680	 that
437840	 comes
438080	 from
436639	__EVENT__
438230	

438240	my
438400	 data
438720	 folder
439039	 as
439199	 i
439280	 showed
439440	 you
439599	 before
438240	__EVENT__
440309	

440319	one
440639	 way
440880	 to
441039	 create
441280	 a
441440	 safe
441840	 path
442160	 to
442319	 that
440319	__EVENT__
442550	

442560	folder
442960	 would
443120	 be
442560	__EVENT__
443670	

443680	if
443840	 you
444000	 remember
444639	 previous
445120	 meetups
445599	 using
443680	__EVENT__
445909	

445919	the
446080	 here
446400	 here
446639	 package
445919	__EVENT__
447510	

447520	which
447759	 what
448000	 it
448160	 produces
448880	 is
450240	 uh
450479	 it
450800	 kind
450960	 of
447520	__EVENT__
451270	

451280	knows
451759	 the
451919	 notion
452319	 of
452479	 what's
452720	 a
453360	 working
451280	__EVENT__
453670	

453680	directory
453680	__EVENT__
454550	

454560	and
454800	 creates
455280	 a
455440	 path
456240	 um
456960	 that
457280	 will
457520	 always
454560	__EVENT__
457830	

457840	work
457840	__EVENT__
458629	

458639	uh
459039	 for
459280	 anyone
459759	 in
459840	 any
460080	 computer
460800	 so
460960	 you
458639	__EVENT__
461110	

461120	don't
461280	 have
461360	 to
461120	__EVENT__
461670	

461680	hardwire
462400	 any
462560	 information
463120	 about
463280	 what's
461680	__EVENT__
463510	

463520	your
463680	 system
464000	 so
464160	 this
464479	 this
463520	__EVENT__
464950	

464960	this
465199	 information
465680	 here
466720	 so
467039	 that's
467280	 all
467520	 good
464960	__EVENT__
467830	

467840	and
468000	 i
467840	__EVENT__
468309	

468319	try
468560	 to
468720	 improve
469039	 my
469199	 replex
469599	 a
469680	 little
469919	 bit
470080	 by
468319	__EVENT__
470309	

470319	saying
470720	 session
471120	 information
471520	 equals
471919	 true
470319	__EVENT__
472309	

472319	because
472560	 i
472639	 want
472800	 to
472960	 share
473199	 what's
473360	 my
473599	 my
472319	__EVENT__
473749	

473759	computer
474160	 environment
473759	__EVENT__
475510	

475520	and
475680	 then
475840	 i
476080	 run
476319	 that
476560	 and
476720	 i
476800	 will
477039	 expect
475520	__EVENT__
477589	

477599	this
477840	 to
478080	 fail
478479	 and
478639	 the
478800	 reason
477599	__EVENT__
479430	

479440	is
479599	 because
481039	 when
481440	 i
481599	 run
481919	 replex
479440	__EVENT__
482710	

482720	the
482960	 default
483440	 as
483599	 you
483680	 can
483759	 see
483919	 here
484160	 says
482720	__EVENT__
484469	

484479	error
485280	 the
485440	 red
485680	 bricks
485919	 basically
486400	 doesn't
484479	__EVENT__
486790	

486800	find
487039	 the
487199	 data
487520	 set
486800	__EVENT__
487990	

488000	empty
488319	 cars
488800	 csv
489919	 and
490160	 why
490400	 because
490720	 as
490879	 you
488000	__EVENT__
490950	

490960	can
491199	 see
491440	 you
491520	 know
491680	 the
490960	__EVENT__
491990	

492000	the
492240	 path
492479	 that
492639	 i
492800	 printed
493120	 before
494000	 this
494240	 one
492000	__EVENT__
494469	

494479	that
494639	 which
494800	 is
494960	 the
495039	 path
495280	 in
495360	 my
495520	 computer
496080	 is
494479	__EVENT__
496150	

496160	very
496479	 different
496800	 to
496960	 the
497120	 path
497360	 that
497599	 refresh
496160	__EVENT__
498230	

498240	represents
498879	 looking
499280	 for
499840	 and
500000	 the
500080	 reason
500400	 is
498240	__EVENT__
500550	

500560	because
500720	 you
500800	 know
500960	 by
501199	 default
501599	 replix
502000	 will
500560	__EVENT__
502309	

502319	create
502720	 a
502800	 new
502319	__EVENT__
503990	

504000	little
504319	 environment
504960	 and
505039	 a
505199	 new
505759	 working
504000	__EVENT__
506309	

506319	directory
506319	__EVENT__
507510	

507520	so
507840	 how
508080	 do
508240	 you
508400	 tell
508639	 replix
509039	 to
509199	 not
509440	 look
509680	 in
507520	__EVENT__
509749	

509759	this
510080	 new
510400	 temporary
510879	 directory
511280	 but
511520	 instead
509759	__EVENT__
511830	

511840	to
512000	 look
511840	__EVENT__
512310	

512320	into
512640	 your
513200	 current
513680	 directory
514080	 where
514240	 you're
512320	__EVENT__
514469	

514479	actually
514880	 working
514479	__EVENT__
515750	

515760	well
516080	 and
516240	 the
516399	 way
516560	 you
516719	 do
516959	 that
518000	 is
518240	 with
515760	__EVENT__
518389	

518399	that
518640	 weird
518959	 argument
519279	 that
519440	 i
519519	 mentioned
518399	__EVENT__
519829	

519839	before
519839	__EVENT__
520389	

520399	is
520560	 that
520719	 with
520880	 that
521440	 argument
522240	 out
522640	 file
523200	 an
523360	 a
520399	__EVENT__
524230	

524240	so
524800	 just
525040	 gonna
525279	 review
525600	 what
525760	 i've
525839	 just
526080	 done
524240	__EVENT__
527430	

527440	this
527680	 is
527760	 the
527920	 snippet
528320	 of
528480	 code
528959	 that
529440	 kind
529600	 of
527440	__EVENT__
529670	

529680	we
529920	 started
530320	 with
529680	__EVENT__
530710	

530720	except
531120	 that
531279	 we
531440	 i'm
531600	 now
531920	 reading
532320	 from
532959	 a
530720	__EVENT__
533110	

533120	local
533519	 file
533839	 in
533920	 my
534080	 computer
533120	__EVENT__
535110	

535120	and
535360	 the
535519	 way
535839	 i
536320	 i'm
536640	 calling
536959	 this
537200	 is
537360	 with
535120	__EVENT__
537590	

537600	the
537600	__EVENT__
538310	

538320	actual
538720	 function
539120	 replex
540160	 and
540320	 i'm
540480	 using
540800	 two
538320	__EVENT__
541030	

541040	arguments
541519	 that
541680	 are
541839	 useful
542320	 one
542640	 session
541040	__EVENT__
542949	

542959	information
543600	 because
542959	__EVENT__
544230	

544240	what
544399	 it
544480	 gives
544800	 me
