277600	 know
277759	 calls
278080	 the
278160	 function
276880	__EVENT__
278550	

278560	options
279120	 and
279440	 changes
278560	__EVENT__
280070	

280080	the
280240	 option
280639	 digits
281199	 to
281440	 whatever
280080	__EVENT__
281990	

282000	significant
282479	 digits
282880	 i
283040	 want
282000	__EVENT__
283670	

283680	so
283840	 in
283919	 this
284160	 case
284560	 you
284639	 know
284800	 i
284960	 call
285360	 sloppy
283680	__EVENT__
286150	

286160	with
286320	 the
286400	 number
286800	 two
287040	 so
287199	 i
287280	 would
287520	 expect
286160	__EVENT__
287909	

287919	that
288160	 the
288320	 number
288639	 of
288720	 significant
289280	 digits
287919	__EVENT__
290070	

290080	is
290240	 two
290639	 and
291280	 here
291520	 you
291600	 can
291759	 see
291919	 on
292080	 the
290080	__EVENT__
292150	

292160	console
292479	 to
292639	 the
292880	 top
293120	 right
292160	__EVENT__
293909	

293919	that
294240	 instead
294560	 of
294639	 printing
295120	 seven
293919	__EVENT__
295430	

295440	significant
295919	 digits
296400	 it
296560	 printed
296960	 only
297199	 two
295440	__EVENT__
297749	

297759	okay
298080	 so
298320	 far
298639	 so
298800	 good
299680	 but
300000	 what
300240	 happens
300560	 if
297759	__EVENT__
300710	

300720	i
300800	 compi
300720	__EVENT__
301670	

301680	again
302800	 i
302960	 would
303199	 expect
303840	 in
304080	 in
304400	 a
304479	 normal
301680	__EVENT__
305189	

305199	um
305759	 you
305840	 know
306000	 our
306240	 session
306639	 you
306720	 would
306880	 expect
305199	__EVENT__
307189	

307199	that
307440	 a
307600	 function
308000	 that
308080	 you
308240	 called
308479	 before
307199	__EVENT__
308950	

308960	wouldn't
309360	 change
310240	 you
310320	 know
310639	 how
311280	 uh
311840	 you
312000	 know
308960	__EVENT__
312390	

312400	the
312560	 number
313039	 pi
313600	 displays
314880	 after
315280	 you
315440	 call
312400	__EVENT__
315670	

315680	that
315840	 function
316240	 however
316639	 if
316800	 i
316880	 print
317120	 pi
317440	 now
315680	__EVENT__
318150	

318160	i
318400	 still
318720	 get
318960	 two
319199	 significant
319680	 digits
320320	 when
318160	__EVENT__
320469	

320479	i
320560	 was
320800	 expecting
321440	 seven
320479	__EVENT__
322469	

322479	so
322800	 this
323120	 function
323520	 sloppy
324400	 change
324720	 the
322479	__EVENT__
324870	

324880	options
325440	 not
325759	 only
324880	__EVENT__
326310	

326320	for
326560	 the
326720	 duration
327520	 of
327759	 that
328080	 call
328960	 but
329199	 for
326320	__EVENT__
329350	

329360	the
329520	 entire
330080	 session
330560	 right
330800	 so
330960	 if
331039	 i
331199	 want
331440	 to
329360	__EVENT__
331510	

331520	recover
332080	 the
332160	 number
332400	 of
332560	 digits
332960	 that
333120	 i
333199	 had
331520	__EVENT__
333350	

333360	by
333600	 default
333360	__EVENT__
334230	

334240	i
334320	 need
334479	 to
334560	 restart
335039	 my
335199	 session
336240	 and
336400	 only
334240	__EVENT__
336710	

336720	now
336960	 i
337120	 could
337360	 call
336720	__EVENT__
338150	

338160	pi
339600	 and
340240	 i
340400	 would
340560	 expect
340960	 the
341120	 seven
341440	 number
338160	__EVENT__
341670	

341680	of
341759	 digits
342160	 that
341680	__EVENT__
342469	

342479	i
342720	 said
342880	 by
343120	 default
344000	 so
344240	 why
344479	 is
344639	 this
344880	 a
342479	__EVENT__
344950	

344960	problem
345360	 how
345520	 it
345680	 relates
346160	 to
346320	 testing
346880	 okay
344960	__EVENT__
347270	

347280	if
347520	 if
348080	 for
348160	 example
348479	 we
348560	 have
348639	 a
348720	 piece
348960	 of
347280	__EVENT__
349110	

349120	code
349440	 that
349520	 does
349759	 something
350080	 like
350320	 this
349120	__EVENT__
350950	

350960	creates
351280	 a
351520	 change
351840	 that
352000	 is
352240	 general
352720	 say
352960	 you
350960	__EVENT__
353189	

353199	set
353440	 an
353680	 environment
353199	__EVENT__
354469	

354479	a
355039	 global
355360	 environment
356240	 variable
357120	 or
354479	__EVENT__
357590	

357600	you
357759	 know
357919	 you
358400	 change
358800	 the
359199	 options
359840	 of
360080	 some
357600	__EVENT__
360309	

360319	particular
360319	__EVENT__
361189	

361199	option
361520	 in
361759	 r
363199	 and
363360	 you
363600	 write
363759	 a
363919	 test
361199	__EVENT__
364550	

364560	for
364800	 that
364960	 piece
365199	 of
365360	 code
365840	 then
366400	 the
366560	 starting
364560	__EVENT__
367110	

367120	state
367520	 of
367600	 the
367759	 next
367120	__EVENT__
368469	

368479	test
369039	 will
369280	 have
369600	 changed
370080	 and
370240	 the
370319	 results
368479	__EVENT__
370710	

370720	that
370800	 you
370880	 will
371120	 get
371360	 there
370720	__EVENT__
372150	

372160	will
372479	 probably
372960	 be
373199	 different
373600	 from
373759	 the
373840	 ones
372160	__EVENT__
374070	

374080	that
374160	 you
374319	 expect
374880	 and
375039	 not
375280	 because
375520	 the
374080	__EVENT__
375670	

375680	piece
375840	 of
375919	 code
376240	 is
376319	 kind
376400	 of
376639	 wrong
375680	__EVENT__
377189	

377199	but
377360	 because
377680	 the
377840	 starting
378240	 state
378639	 is
377199	__EVENT__
378790	

378800	different
379199	 right
379600	 so
379759	 you
380000	 would
380240	 start
378800	__EVENT__
380550	

380560	getting
380960	 false
380560	__EVENT__
381909	

381919	positives
382560	 in
382639	 the
383120	 failures
383440	 like
383600	 basically
381919	__EVENT__
384230	

384240	failures
384720	 in
384800	 your
385039	 tests
385360	 that
384240	__EVENT__
385909	

385919	are
386240	 not
387120	 indicating
387600	 that
387759	 the
387919	 code
388160	 is
385919	__EVENT__
388309	

388319	wrong
388560	 but
388720	 the
388960	 state
389360	 the
389520	 study
389840	 state
390240	 is
388319	__EVENT__
390390	

390400	wrong
390639	 and
390720	 that's
391039	 very
390400	__EVENT__
391430	

391440	difficult
392000	 challenges
392479	 to
392639	 work
392880	 with
393600	 so
393840	 how
391440	__EVENT__
394150	

394160	do
394400	 we
394160	__EVENT__
394870	

394880	go
395280	 about
395759	 solving
396080	 this
396319	 problem
397360	 okay
394880	__EVENT__
397909	

397919	there
398080	 is
398240	 a
398400	 function
398880	 in
399120	 r
399440	 called
399759	 on
400080	 exit
397919	__EVENT__
400790	

400800	that
401039	 is
401199	 the
401440	 common
401840	 function
402240	 that
402400	 we
402639	 use
400800	__EVENT__
403830	

403840	to
404080	 solve
404479	 this
404800	 challenge
405440	 basically
406319	 if
406400	 we
403840	__EVENT__
406550	

406560	wanted
406880	 to
407120	 write
407440	 now
407919	 um
406560	__EVENT__
409029	

409039	a
409199	 neat
409759	 version
410240	 of
410400	 the
410560	 sloppy
410960	 function
411680	 so
409039	__EVENT__
411830	

411840	it's
412000	 basically
412400	 the
412560	 same
412800	 thing
413120	 you
413280	 know
411840	__EVENT__
413430	

413440	we
413680	 set
413440	__EVENT__
414309	

414319	the
414560	 options
415919	 uh
416400	 to
416639	 a
416880	 number
417199	 of
414319	__EVENT__
417270	

417280	significant
417919	 digits
417280	__EVENT__
418629	

418639	but
418880	 now
419120	 we're
419360	 gonna
419599	 store
420400	 that
421039	 um
418639	__EVENT__
421990	

422000	we
422160	 already
422400	 assigned
422720	 that
422880	 to
423039	 an
423199	 object
422000	__EVENT__
423589	

423599	because
423919	 options
424560	 has
423599	__EVENT__
425270	

425280	uh
426319	 a
426479	 very
426639	 kind
426800	 of
426960	 unexpected
427680	 or
427759	 maybe
425280	__EVENT__
428230	

428240	some
428400	 some
428639	 people
428240	__EVENT__
428950	

428960	don't
429199	 know
429360	 much
429520	 about
429759	 this
429919	 but
430160	 options
428960	__EVENT__
430469	

430479	that's
430720	 two
430960	 things
430479	__EVENT__
432230	

432240	it
432479	 sets
433840	 the
434240	 the
435039	 the
435280	 option
435759	 to
435919	 whatever
432240	__EVENT__
436230	

436240	you
436400	 give
436639	 it
436880	 but
437039	 at
437120	 the
437280	 same
437599	 time
438000	 it
436240	__EVENT__
438230	

438240	returns
438720	 the
438240	__EVENT__
439029	

439039	older
440080	 options
441120	 that
441440	 means
441840	 that
442160	 if
442319	 we
442479	 have
439039	__EVENT__
442790	

442800	in
442800	__EVENT__
443110	

443120	op
444400	 the
444880	 options
445440	 that
445599	 were
443120	__EVENT__
446230	

446240	at
446400	 the
446560	 start
447599	 before
448080	 we
448240	 call
448560	 options
449199	 that
446240	__EVENT__
449350	

449360	means
449599	 that
449680	 we
449759	 could
449360	__EVENT__
449990	

450000	use
450400	 those
450720	 options
451120	 to
451280	 restore
451919	 them
452639	 after
450000	__EVENT__
453110	

453120	the
453360	 action
453680	 that
453840	 we
454000	 want
454160	 to
454319	 make
453120	__EVENT__
454950	

454960	so
455120	 we
455280	 can
455520	 then
455759	 combine
456240	 the
456400	 function
456800	 on
454960	__EVENT__
457110	

457120	exit
457759	 right
457120	__EVENT__
458309	

458319	with
458639	 a
458800	 call
459039	 to
459360	 options
459840	 op
460560	 basically
460960	 what
458319	__EVENT__
461110	

461120	we
461199	 are
461280	 doing
461599	 here
461840	 is
462000	 that
461120	__EVENT__
462390	

462400	when
462639	 this
462960	 function
463520	 needs
464000	 exits
462400	__EVENT__
465589	

465599	now
465919	 we
466080	 are
466160	 going
466240	 to
466479	 set
466639	 the
466879	 options
467360	 to
465599	__EVENT__
467510	

467520	what
467759	 they
468000	 were
468479	 before
467520	__EVENT__
469830	

469840	and
470000	 that
470240	 solves
470560	 the
470720	 problem
471199	 with
471440	 two
469840	__EVENT__
471670	

471680	caveats
472400	 that
472639	 on
472879	 exit
473280	 has
473680	 and
473840	 now
474000	 we're
471680	__EVENT__
474070	

474080	gonna
474400	 be
474560	 kind
474720	 of
474879	 basically
474080	__EVENT__
475589	

475599	spending
475919	 the
476000	 rest
476240	 of
476319	 the
476479	 meetup
476879	 talking
475599	__EVENT__
477189	

477199	about
477759	 those
478000	 caveats
478560	 and
478720	 how
477199	__EVENT__
479510	

479520	we
479680	 can
479840	 solve
480160	 them
480879	 the
481039	 first
481280	 caveat
481680	 and
479520	__EVENT__
481749	

481759	probably
482000	 the
482160	 milder
482639	 one
481759	__EVENT__
482950	

482960	is
483120	 that
483360	 on
483680	 exit
484400	 needs
484879	 these
485199	 two
482960	__EVENT__
485589	

485599	arguments
485599	__EVENT__
486469	

486479	the
486639	 defaults
487360	 of
487680	 add
488160	 and
488319	 the
488400	 default
488960	 of
486479	__EVENT__
489189	

489199	after
489199	__EVENT__
490469	

490479	are
490720	 not
491039	 usually
491440	 what
491599	 you
491759	 want
492800	 um
490479	__EVENT__
493510	

493520	kind
493680	 of
493840	 explaining
494240	 that
494479	 is
494560	 a
494639	 little
495199	 uh
493520	__EVENT__
495670	

495680	takes
495919	 a
496000	 little
496319	 while
496639	 and
496800	 maybe
497120	 not
495680	__EVENT__
497510	

497520	super
497840	 interesting
498160	 but
498400	 it
498560	 just
499199	 for
499360	 now
497520	__EVENT__
499670	

499680	just
499840	 accept
500240	 that
500400	 these
500639	 two
500879	 arguments
501440	 are
499680	__EVENT__
501830	

501840	generally
502720	 most
503120	 useful
503680	 if
503840	 they
504000	 are
504160	 not
501840	__EVENT__
504629	

504639	set
504639	__EVENT__
505270	

505280	as
505440	 their
505759	 default
506560	 so
506720	 the
506800	 default
507120	 of
507280	 add
505280	__EVENT__
507510	

507520	is
507599	 false
508000	 and
508240	 usually
508639	 we
508800	 want
509039	 it
507520	__EVENT__
509510	

509520	true
510240	 and
510479	 the
510560	 default
510960	 of
511120	 after
511520	 is
511680	 usually
509520	__EVENT__
512149	

512159	true
512159	__EVENT__
512630	

512640	and
512800	 usually
513120	 we
513279	 want
513519	 it
513839	 false
515200	 so
515360	 that's
512640	__EVENT__
515509	

515519	the
515680	 first
516000	 caveat
515519	__EVENT__
516630	

516640	of
517599	 of
518399	 our
518719	 function
519360	 uh
519680	 so
516640	__EVENT__
519990	

520000	for
520240	 now
520399	 i'm
520479	 going
520640	 to
520719	 just
520959	 demonstrate
520000	__EVENT__
521509	

521519	that
521680	 neat
522080	 does
522479	 what
522640	 we
522800	 expect
521519	__EVENT__
523430	

523440	i
523680	 want
523839	 to
523919	 make
524080	 sure
524240	 that
524480	 i
524640	 restarted
525120	 my
523440	__EVENT__
525269	

525279	r
525440	 session
525839	 because
526160	 this
526480	 lobby
526800	 function
525279	__EVENT__
527190	

527200	before
527200	__EVENT__
527829	

527839	kind
528000	 of
528160	 messed
528560	 up
529200	 my
529600	 my
529760	 environment
527839	__EVENT__
530230	

530240	right
530399	 my
530640	 options
531040	 so
531120	 i'm
531279	 gonna
530240	__EVENT__
531750	

531760	define
533839	 i'm
534080	 going
534240	 to
534320	 now
534640	 call
534880	 pi
531760	__EVENT__
535910	

535920	i
536080	 get
536240	 the
536399	 seven
537120	 significant
537600	 digits
538000	 that
535920	__EVENT__
538150	

538160	i
538240	 was
538399	 expecting
538160	__EVENT__
539350	

539360	now
539600	 i'm
539760	 going
540000	 to
540160	 call
540560	 knit
541279	 pi
542000	 with
542320	 two
539360	__EVENT__
542550	

542560	significant
543120	 digits
543519	 so
543600	 i
543760	 expect
542560	__EVENT__
544230	

544240	only
544480	 two
544640	 significant
545120	 ditches
545600	 and
545680	 there
544240	__EVENT__
545910	

545920	they
546080	 go
546800	 and
546959	 now
547120	 what
547279	 i
547440	 expect
547839	 is
547920	 when
548080	 i
545920	__EVENT__
548230	

548240	print
548560	 pi
548240	__EVENT__
548949	

548959	i
549279	 again
549839	 get
550160	 the
550399	 seven
550640	 significant
551200	 digits
548959	__EVENT__
551509	

551519	that
551680	 were
551920	 said
552080	 before
551519	__EVENT__
552630	

552640	if
552800	 that's
553040	 the
553200	 case
553519	 then
553680	 my
553839	 neet
554080	 function
552640	__EVENT__
554630	

554640	is
554880	 doing
555200	 cleanup
555839	 after
556160	 itself
554640	__EVENT__
557110	

557120	let's
557440	 run
557600	 that
557920	 and
558080	 there
558320	 we
558399	 go
558640	 we
558800	 do
557120	__EVENT__
559110	

559120	have
559760	 seven
560080	 significant
560560	 digits
559120	__EVENT__
561110	

561120	meaning
561519	 that
561760	 need
562080	 effectively
563519	 change
564080	 the
561120	__EVENT__
564310	

564320	options
564320	__EVENT__
565030	

565040	just
565360	 for
565519	 the
565600	 duration
566399	 of
566640	 itself
567519	 right
567839	 so
565040	__EVENT__
568470	

568480	it
568640	 does
568880	 the
569120	 thing
569680	 and
569839	 then
570000	 restores
570560	 the
568480	__EVENT__
570710	

570720	options
571200	 to
571279	 what
571440	 they
571600	 were
571839	 before
570720	__EVENT__
572470	

572480	so
572720	 that
573040	 strategy
573760	 is
574160	 the
574399	 most
574720	 important
572480	__EVENT__
575509	

575519	point
575920	 of
576080	 this
576320	 meet
576640	 up
576880	 so
577279	 calling
577600	 on
577839	 exit
575519	__EVENT__
578310	

578320	or
578320	__EVENT__
