367000	 seems
367319	 a
367479	 pretty
367800	 sale
368479	 so
366319	__EVENT__
368670	

368680	you
368800	 know
369039	 that
369199	 that
369319	 would
369479	 be
369680	 kind
369800	 of
370039	 my
368680	__EVENT__
370430	

370440	my
370759	 very
371000	 simple
370440	__EVENT__
372189	

372199	conclusion
373199	 uh
373440	 so
373680	 that's
373840	 one
374039	 workflow
374919	 and
372199	__EVENT__
375150	

375160	I'm
375280	 going
375400	 to
375599	 show
375720	 you
375800	 in
375880	 a
376000	 moment
376280	 what
375160	__EVENT__
376469	

376479	data
376880	 I
377080	 used
377599	 and
377759	 how
377960	 I
378199	 massaged
379000	 that
379319	 data
376479	__EVENT__
380309	

380319	and
380560	 and
380720	 all
381000	 those
381720	 steps
382199	 in
382319	 the
382520	 process
380319	__EVENT__
382950	

382960	are
383120	 going
383199	 to
383319	 be
383599	 targets
384199	 very
384400	 soon
384720	 in
384840	 a
382960	__EVENT__
385909	

385919	pipeline
386919	 um
387199	 but
387360	 let
387440	 me
387599	 show
387800	 you
388400	 another
385919	__EVENT__
388790	

388800	report
389240	 that
389360	 I
389639	 produced
390280	 in
390479	 this
390639	 report
388800	__EVENT__
391070	

391080	I'm
391240	 using
391960	 just
392160	 about
392440	 the
392680	 same
393319	 data
391080	__EVENT__
394309	

394319	almost
394639	 the
394800	 same
395160	 targets
396160	 but
396759	 um
397080	 I
397199	 changed
394319	__EVENT__
397589	

397599	a
397720	 few
398039	 not
398319	 exactly
398800	 the
398919	 same
399479	 most
399720	 of
399880	 them
397599	__EVENT__
400150	

400160	are
400360	 the
400520	 same
400960	 but
401160	 some
401360	 of
401520	 them
401680	 are
401880	 not
402800	 so
400160	__EVENT__
403029	

403039	in
403240	 this
403639	 particular
404160	 case
404440	 I'm
404639	 studying
405319	 the
403039	__EVENT__
405550	

405560	data
405960	 in
406160	 a
406360	 different
406639	 way
406840	 I'm
407000	 just
405560	__EVENT__
407189	

407199	applying
407919	 directly
408360	 a
408440	 linear
408800	 model
409120	 I'm
409199	 not
407199	__EVENT__
409390	

409400	plotting
409759	 the
409880	 linear
410199	 Model
411199	 H
411479	 and
411880	 uh
412000	 and
409400	__EVENT__
412150	

412160	kind
412280	 of
412479	 again
412759	 you
412840	 know
412960	 I
413080	 also
413240	 see
413680	 that
412160	__EVENT__
414110	

414120	the
414599	 the
414720	 R
415120	 square
416120	 is
416520	 is
416840	 very
417120	 close
417400	 to
414120	__EVENT__
417749	

417759	zero
418759	 um
418879	 there
419000	 is
419080	 a
419240	 p
419639	 value
420199	 that
420440	 suggest
417759	__EVENT__
420869	

420879	that
421000	 there's
421199	 no
421440	 significant
421960	 relationship
420879	__EVENT__
422629	

422639	between
423440	 ozone
424240	 and
424599	 day
425599	 uh
425759	 and
425919	 a
426000	 few
426199	 other
422639	__EVENT__
426430	

426440	parameters
426960	 so
427400	 this
427560	 is
427680	 a
427879	 summary
428440	 of
428599	 a
426440	__EVENT__
428710	

428720	linear
429199	 model
430199	 um
430720	 and
430960	 the
431120	 conclusion
431680	 that
428720	__EVENT__
431830	

431840	I
432000	 arve
432479	 is
432879	 is
433000	 the
433160	 same
433720	 basically
434720	 but
434919	 you
431840	__EVENT__
435029	

435039	know
435199	 in
435319	 our
435720	 heads
436720	 we
436879	 have
437000	 a
437199	 repository
435039	__EVENT__
437830	

437840	we
437960	 have
438199	 data
438639	 I'm
438720	 going
438840	 to
438960	 show
439199	 you
439440	 how
439800	 I
437840	__EVENT__
440189	

440199	you
440319	 know
440720	 created
441720	 um
442639	 the
442759	 outputs
443120	 in
443240	 a
440199	__EVENT__
443309	

443319	moment
444000	 but
444199	 basically
444560	 with
444720	 the
444840	 same
443319	__EVENT__
445070	

445080	repository
445680	 the
445840	 same
446400	 uh
446560	 targets
447160	 I
447319	 created
445080	__EVENT__
448270	

448280	two
448720	 different
449120	 sub
449599	 sets
450160	 of
450520	 reports
451199	 right
448280	__EVENT__
451749	

451759	of
451879	 analysis
452479	 and
452599	 and
452759	 I
453160	 explaining
453759	 them
454000	 in
451759	__EVENT__
454309	

454319	reports
455319	 so
455479	 I'm
455560	 going
455680	 to
455840	 show
456080	 you
456639	 what
456960	 a
454319	__EVENT__
457110	

457120	full
457759	 report
458160	 looks
458440	 like
459000	 uh
459120	 let's
459400	 scroll
457120	__EVENT__
459790	

459800	up
460160	 is
460280	 a
460560	 very
460879	 simple
461240	 arar
461720	 down
462080	 file
463080	 um
463840	 in
459800	__EVENT__
464029	

464039	this
464280	 case
464840	 this
464960	 is
465080	 the
465240	 report
465599	 where
465720	 I
464039	__EVENT__
465790	

465800	show
466000	 you
466120	 the
466520	 plot
467520	 um
467919	 I'm
468360	 uh
468520	 setting
469000	 this
465800	__EVENT__
469230	

469240	up
469720	 by
470000	 using
470639	 the
470800	 target
471280	 package
471759	 and
472039	 gplot
469240	__EVENT__
472830	

472840	2
473840	 um
474159	 and
474360	 also
474599	 I
474680	 wanted
474919	 to
475199	 kind
475319	 of
472840	__EVENT__
475430	

475440	mention
475879	 this
476199	 quote
476560	 that
476720	 kind
476840	 of
477039	 inspires
475440	__EVENT__
477830	

477840	the
478120	 way
478479	 in
478680	 which
478879	 I'm
479039	 writing
479520	 this
479599	 AR
477840	__EVENT__
479749	

479759	markdown
480280	 document
481000	 this
481159	 quote
481440	 comes
481759	 from
479759	__EVENT__
481950	

481960	the
482080	 user
482400	 manual
482879	 of
483000	 the
483120	 targets
483599	 package
481960	__EVENT__
484309	

484319	and
484440	 it
484520	 says
484840	 that
485000	 the
485120	 book
485360	 of
485479	 the
484319	__EVENT__
485990	

486000	computation
487000	 and
487159	 this
487360	 refer
487879	 specifically
486000	__EVENT__
488390	

488400	to
488599	 when
488759	 you
488919	 write
489199	 ourown
490039	 reports
491039	 the
488400	__EVENT__
491189	

491199	bulk
491520	 of
491639	 the
491800	 computation
492319	 should
492639	 have
491199	__EVENT__
493350	

493360	already
494120	 happened
493360	__EVENT__
495230	

495240	upstream
496240	 and
496800	 U
497400	 the
497720	 most
497919	 of
498080	 the
498280	 code
495240	__EVENT__
498589	

498599	Changs
499240	 in
499400	 your
499720	 report
500560	 uh
500680	 should
500919	 be
501159	 just
498599	__EVENT__
501430	

501440	T
501919	 calls
502680	 to
502960	 Tar
503319	 read
503599	 and
503879	 tar
504199	 load
505159	 and
505280	 it
501440	__EVENT__
505430	

505440	makes
505759	 sense
506280	 if
506360	 you
506560	 think
506960	 if
507080	 you're
505440	__EVENT__
507270	

507280	familiar
507599	 with
507720	 ar
507919	 macdown
508759	 um
508919	 arcd
509319	 down
507280	__EVENT__
509629	

509639	itself
510120	 has
510240	 a
510479	 great
510919	 Cash
511479	 System
512440	 and
512560	 you
509639	__EVENT__
512709	

512719	can
513000	 say
513360	 cash
513640	 equals
514039	 true
514839	 and
515279	 that
515399	 will
512719	__EVENT__
515670	

515680	save
516000	 you
516159	 some
516919	 computations
517919	 but
518479	 basically
515680	__EVENT__
518949	

518959	you
519120	 can
519320	 get
519560	 only
519760	 so
520159	 far
520560	 with
520959	 with
521360	 um
518959	__EVENT__
522310	

522320	with
522479	 ar
522719	 markdowns
523360	 cash
524360	 um
524600	 targets
525360	 is
522320	__EVENT__
525750	

525760	precisely
526279	 a
526480	 tool
526959	 to
527160	 skip
527600	 targets
528160	 to
528480	 skip
525760	__EVENT__
528790	

528800	computations
529480	 that
529640	 don't
529880	 need
530080	 to
530200	 be
528800	__EVENT__
530389	

530399	recomputed
531399	 so
531720	 it
531839	 is
532200	 you
532279	 know
532480	 it
532640	 gives
530399	__EVENT__
532870	

532880	you
533200	 the
533320	 same
533680	 benefits
534120	 and
534240	 a
534399	 lot
534640	 more
532880	__EVENT__
535110	

535120	right
535320	 so
535600	 if
535720	 we
536160	 understand
536360	 that
536519	 framework
535120	__EVENT__
537070	

537080	then
537200	 we
537320	 can
537440	 leverage
537880	 its
538200	 power
539120	 and
539560	 and
537080	__EVENT__
539710	

539720	work
540000	 with
540120	 it
540279	 super
540640	 comfortably
541640	 so
542200	 um
539720	__EVENT__
542829	

542839	this
543000	 is
543240	 kind
543360	 of
543560	 the
543800	 also
544079	 touches
544440	 on
544600	 a
544880	 on
542839	__EVENT__
544990	

545000	a
545279	 comment
545680	 I
545800	 think
546279	 that
546760	 CJ
547200	 did
547480	 a
547600	 couple
545000	__EVENT__
547790	

547800	of
547920	 meetups
548360	 ago
549240	 and
549360	 I
549480	 was
549760	 thinking
550720	 about
547800	__EVENT__
551150	

551160	this
551480	 quote
551800	 that
551920	 I
552079	 remember
552399	 I
552519	 had
552720	 read
551160	__EVENT__
552990	

553000	but
553120	 I
553240	 didn't
553519	 you
553600	 know
553720	 I
553800	 didn't
554040	 have
554160	 it
553000	__EVENT__
554430	

554440	in
554600	 my
554839	 in
554920	 my
555040	 mind
555240	 fresh
555600	 at
555680	 the
555880	 time
556519	 so
554440	__EVENT__
556829	

556839	basically
557600	 how
557760	 it
557959	 works
558920	 again
559640	 you
559760	 know
556839	__EVENT__
560350	

560360	targets
560839	 allows
561279	 you
561560	 to
561839	 create
562279	 all
562519	 the
560360	__EVENT__
563870	

563880	computations
564880	 in
565000	 a
565560	 pipeline
566560	 in
566680	 a
566880	 in
566959	 a
567120	 way
563880	__EVENT__
567310	

567320	that
567440	 is
567680	 quite
567880	 readable
568519	 but
568680	 then
568800	 you
568920	 have
567320	__EVENT__
569030	

569040	to
569399	 explain
570120	 why
570399	 you
570519	 know
570720	 what
570880	 you
571000	 did
569040	__EVENT__
571310	

571320	there
571680	 and
571959	 and
572240	 the
572480	 the
572760	 place
573000	 to
573160	 do
573360	 that
571320	__EVENT__
573509	

573519	is
573640	 an
573800	 armd
574440	 report
574920	 for
575440	 example
576440	 H
576760	 but
573519	__EVENT__
577030	

577040	because
577399	 you
577560	 already
577920	 have
578160	 all
578399	 those
577040	__EVENT__
578630	

578640	computations
579560	 done
580040	 you
580160	 don't
580320	 need
580480	 to
578640	__EVENT__
580590	

580600	recompute
581160	 them
581360	 right
581480	 you
581640	 just
582000	 pull
582360	 them
580600	__EVENT__
582829	

582839	from
583279	 the
583560	 target
584560	 framework
585399	 into
585680	 the
582839	__EVENT__
585829	

585839	report
586240	 and
586360	 show
586680	 the
585839	__EVENT__
587350	

587360	results
588360	 so
588640	 for
588839	 example
589399	 in
589600	 this
587360	__EVENT__
589829	

589839	particular
590360	 case
591240	 uh
591399	 the
591640	 pipeline
592079	 that
592200	 I'm
589839	__EVENT__
592350	

592360	using
592839	 and
592959	 I'm
593079	 going
593240	 to
593399	 show
593640	 it
593760	 to
593880	 you
594000	 in
592360	__EVENT__
594069	

594079	a
594240	 moment
594480	 in
594680	 our
595519	 directly
595839	 in
595959	 our
596240	 Studio
597240	 H
594079	__EVENT__
597350	

597360	but
597519	 the
597680	 pipeline
598040	 looks
598279	 like
598560	 this
598880	 you
597360	__EVENT__
598990	

599000	might
599399	 already
599640	 be
599839	 familiar
600519	 with
601040	 What's
599000	__EVENT__
601269	

601279	Happening
601760	 Here
602560	 uh
602720	 the
602920	 file
603440	 that
603680	 defines
601279	__EVENT__
604150	

604160	the
604399	 pipeline
605000	 is
605640	 you
605760	 know
606040	 usually
606920	 um
607200	 and
