56480	 reason
57199	 was
57760	 a
57920	 data
58320	 entry
58640	 error
56160	__EVENT__
59029	

59039	then
59199	 we
59359	 are
59440	 going
59840	 i'm
60000	 going
60239	 to
60399	 convert
59039	__EVENT__
60869	

60879	them
60879	__EVENT__
62069	

62079	into
62320	 missing
62719	 values
63039	 so
63199	 we're
63359	 going
63520	 to
62079	__EVENT__
63670	

63680	transform
64400	 errors
64879	 into
65119	 missing
65439	 values
63680	__EVENT__
66950	

66960	and
67040	 then
67200	 we're
67360	 going
67520	 to
67600	 convert
68000	 those
66960	__EVENT__
68230	

68240	missing
68560	 values
68880	 into
69200	 a
69280	 logical
69920	 variable
68240	__EVENT__
70310	

70320	so
70479	 that
70560	 we
70720	 can
70960	 do
71119	 something
71439	 like
71760	 sum
72320	 the
70320	__EVENT__
72550	

72560	number
72960	 of
73439	 errors
73920	 that
74080	 we
74240	 have
74560	 the
74640	 number
72560	__EVENT__
74870	

74880	of
75040	 missing
75280	 values
75600	 that
75680	 we
75840	 have
75920	 in
76000	 the
74880	__EVENT__
76070	

76080	data
76400	 set
76880	 so
77040	 those
77360	 are
77439	 the
77600	 three
76080	__EVENT__
78390	

78400	main
78720	 objectives
79360	 of
79520	 the
79680	 day
78400	__EVENT__
80630	

80640	uh
81200	 from
81439	 the
81600	 consent
82000	 well
82400	 conceptual
80640	__EVENT__
83109	

83119	point
83360	 of
83439	 view
83920	 as
84159	 usual
83119	__EVENT__
85429	

85439	the
85439	__EVENT__
87109	

87119	meetup
87600	 notes
88080	 are
87119	__EVENT__
88950	

88960	in
89119	 the
89360	 associated
90000	 repository
90960	 at
91200	 ds
91759	 dot
88960	__EVENT__
92149	

92159	tidy
92560	 eda
93520	 for
92159	__EVENT__
94630	

94640	exploratory
95200	 data
95439	 analysis
94640	__EVENT__
96630	

96640	and
97119	 the
97439	 folder
98400	 number
98799	 five
99280	 unusual
99759	 and
96640	__EVENT__
99830	

99840	missing
100159	 values
100720	 is
100960	 the
101040	 one
101280	 that
101360	 contains
99840	__EVENT__
101910	

101920	the
102079	 notes
102399	 that
102479	 i'm
102640	 going
102799	 to
102880	 be
103040	 kind
103200	 of
101920	__EVENT__
103270	

103280	covering
103759	 today
103280	__EVENT__
104710	

104720	so
104960	 i'm
105040	 going
105280	 to
105600	 move
105840	 this
106079	 to
106159	 my
106399	 right
104720	__EVENT__
107350	

107360	and
107759	 uh
107360	__EVENT__
108710	

108720	today
109520	 um
109920	 because
110240	 i'm
110479	 like
108720	__EVENT__
112149	

112159	an
112320	 additional
113439	 goal
114000	 is
114240	 to
114799	 also
115520	 so
115759	 beyond
112159	__EVENT__
116069	

116079	the
116240	 concepts
116640	 that
116719	 we're
116960	 sharing
117840	 on
118000	 the
116079	__EVENT__
118149	

118159	side
118560	 as
118799	 a
118880	 side
119119	 effect
119360	 we're
119600	 also
119759	 kind
119920	 of
118159	__EVENT__
119990	

120000	learning
120399	 how
120640	 to
121280	 use
121439	 the
121600	 tight
121920	 verse
122159	 so
120000	__EVENT__
122789	

122799	uh
123360	 to
123759	 slow
124159	 myself
124799	 down
125119	 a
125200	 little
125439	 bit
125680	 when
122799	__EVENT__
125910	

125920	i
126000	 speak
125920	__EVENT__
126950	

126960	today
127439	 the
127600	 examples
128080	 are
128239	 degraded
128800	 so
128879	 i'm
126960	__EVENT__
128949	

128959	going
129119	 to
129200	 be
129360	 typing
129679	 some
129920	 things
130319	 as
130800	 i
128959	__EVENT__
130949	

130959	speak
130959	__EVENT__
131990	

132000	so
132480	 we're
132640	 going
132800	 to
132879	 be
133040	 using
133360	 the
132000	__EVENT__
133510	

133520	television
134080	 of
134160	 course
134560	 so
133520	__EVENT__
135830	

135840	uh
135840	__EVENT__
136710	

136720	i'm
136879	 going
137040	 to
137360	 run
137680	 library
138160	 titles
136720	__EVENT__
139510	

139520	so
139680	 that
139840	 i
139920	 have
140160	 all
140319	 the
140480	 packages
141280	 attached
139520	__EVENT__
142550	

142560	the
142720	 ones
142959	 we're
143120	 going
143200	 to
143280	 be
143440	 using
143920	 today
142560	__EVENT__
144790	

144800	uh
145520	 as
145680	 we
145840	 did
146000	 last
146239	 time
146640	 are
146959	 digiplot2
148239	 and
144800	__EVENT__
148790	

148800	the
149040	 player
149440	 but
149680	 the
149760	 tigers
150160	 come
150400	 with
150560	 a
148800	__EVENT__
150630	

150640	bunch
150879	 of
151040	 other
151280	 packages
150640	__EVENT__
152550	

152560	and
152720	 in
152800	 particular
153360	 the
153519	 ggplot2
154239	 package
152560	__EVENT__
154710	

154720	comes
154959	 with
155120	 a
155200	 data
155440	 set
155680	 called
155920	 diamonds
154720	__EVENT__
157190	

157200	which
157760	 contains
158239	 a
158319	 bunch
158720	 of
157200	__EVENT__
159670	

159680	rows
159680	__EVENT__
162229	

162239	and
162720	 i
162800	 would
163040	 like
163200	 to
163360	 kind
163519	 of
163680	 focus
164160	 on
164400	 the
162239	__EVENT__
164550	

164560	variables
165200	 that
165360	 we're
165440	 going
165599	 to
165680	 be
164560	__EVENT__
165750	

165760	exploring
166239	 today
167120	 so
167280	 before
167840	 i
165760	__EVENT__
168869	

168879	complete
169519	 this
170080	 blank
170400	 space
170720	 here
171200	 um
171760	 i
168879	__EVENT__
172550	

172560	hear
172879	 on
172959	 the
173120	 background
174000	 a
174239	 hand
174640	 up
172560	__EVENT__
175830	

175840	go
176080	 ahead
176879	 who
177040	 was
177200	 that
177360	 one
175840	__EVENT__
180630	

180640	did
180879	 i
180959	 hear
181120	 your
181200	 hand
181440	 up
180640	__EVENT__
183270	

183280	maybe
183599	 not
184080	 cj
184400	 just
184640	 off
184879	 the
185040	 court
185519	 uh
185760	 okay
183280	__EVENT__
186149	

186159	maybe
186400	 that
186480	 was
186720	 it
186159	__EVENT__
187430	

187440	thank
187680	 you
187440	__EVENT__
189430	

189440	so
189680	 you
189760	 know
189920	 if
190000	 we
190080	 have
190239	 a
190319	 data
190640	 set
190879	 and
190959	 we
189440	__EVENT__
191110	

191120	want
191280	 to
191440	 focus
191920	 on
192640	 a
192800	 bunch
193200	 of
193440	 columns
194000	 in
191120	__EVENT__
194070	

194080	the
194159	 sky
194560	 in
194640	 this
194879	 case
195120	 the
195280	 columns
195760	 price
194080	__EVENT__
196070	

196080	carrack
196080	__EVENT__
197270	

197280	x
197519	 y
197760	 and
197920	 z
198159	 we
198319	 can
198560	 use
198800	 the
198959	 function
199440	 select
197280	__EVENT__
200070	

200080	as
200800	 we
200080	__EVENT__
201509	

201519	learned
202319	 a
202400	 few
202560	 meetups
203040	 ago
203680	 and
203920	 now
204400	 you
201519	__EVENT__
204470	

204480	know
204560	 we
204720	 have
204879	 the
205040	 same
205280	 data
205519	 set
205840	 except
204480	__EVENT__
206149	

206159	that
206319	 we
206480	 are
206560	 focusing
207120	 just
207360	 on
207519	 those
206159	__EVENT__
207910	

207920	columns
208799	 and
209040	 so
209280	 one
209519	 thing
209760	 that
210000	 might
210159	 be
207920	__EVENT__
210390	

210400	worth
210879	 refreshing
211519	 is
211760	 what
212000	 those
212239	 colors
210400	__EVENT__
212949	

212959	columns
213519	 are
213840	 so
214000	 i'm
214080	 going
214159	 to
214239	 do
214400	 question
212959	__EVENT__
214710	

214720	mark
215040	 diamonds
215599	 to
215680	 get
215840	 the
216000	 health
216319	 file
216720	 of
214720	__EVENT__
216949	

216959	that
217200	 data
217519	 set
218239	 and
218319	 the
218480	 developers
218959	 have
216959	__EVENT__
219110	

219120	been
219440	 kind
219760	 enough
220080	 to
220239	 define
219120	__EVENT__
222070	

222080	the
222239	 different
222640	 columns
223519	 weirdly
223920	 enough
222080	__EVENT__
224390	

224400	it's
224640	 not
224799	 compulsory
225519	 to
225680	 define
224400	__EVENT__
226789	

226799	the
226799	__EVENT__
228070	

228080	column
228480	 names
229120	 and
229360	 and
229599	 tell
229920	 the
230159	 user
230480	 what
228080	__EVENT__
230710	

230720	they
230879	 are
231200	 but
231519	 in
231599	 this
231840	 particular
232319	 case
233120	 we
230720	__EVENT__
233350	

233360	have
233519	 that
233680	 information
233360	__EVENT__
234869	

234879	so
234879	__EVENT__
235830	

235840	just
236000	 as
236159	 a
236239	 refresher
236959	 the
237120	 cutout
237519	 is
237680	 the
235840	__EVENT__
237750	

237760	weight
238159	 of
238319	 a
238480	 diamond
237760	__EVENT__
239830	

239840	the
240080	 price
240480	 is
239840	__EVENT__
241470	

241480	self-explanatory
242799	 and
242879	 then
243200	 x
243439	 y
243680	 and
243840	 z
244319	 are
241480	__EVENT__
244550	

244560	different
244879	 dimensions
245760	 so
246239	 basic
246720	 basically
244560	__EVENT__
247110	

247120	the
247280	 length
247120	__EVENT__
248149	

248159	in
248239	 millimeters
248959	 of
249200	 different
249599	 dimensions
248159	__EVENT__
250149	

250159	of
250239	 the
250400	 diamond
251120	 so
251280	 those
251519	 are
251599	 the
250159	__EVENT__
251750	

251760	variables
252159	 that
252319	 will
252480	 be
252720	 more
253040	 relevant
253519	 for
251760	__EVENT__
253670	

253680	this
253920	 particular
254319	 meetup
255040	 so
255760	 this
253680	__EVENT__
258789	

258799	this
258799	__EVENT__
260069	

260079	call
260479	 here
261040	 to
261199	 select
261519	 those
261759	 columns
262079	 gives
260079	__EVENT__
262390	

262400	us
262560	 a
262639	 little
262800	 bit
262880	 of
262960	 an
263120	 overview
263919	 of
264240	 the
262400	__EVENT__
264390	

264400	kind
264639	 of
264800	 data
265120	 we'll
265280	 be
265520	 working
265919	 with
266160	 today
264400	__EVENT__
268629	

268639	so
268800	 okay
269120	 let's
269360	 get
269600	 started
270080	 by
270320	 exploring
268639	__EVENT__
271430	

271440	outliers
272479	 and
272639	 before
273040	 that
273199	 we're
273360	 going
273520	 to
271440	__EVENT__
273590	

273600	define
274160	 them
274479	 as
274800	 they
274960	 are
275040	 defined
275520	 in
275600	 the
273600	__EVENT__
275749	

275759	book
275759	__EVENT__
276629	

276639	basically
277680	 the
277840	 idea
278320	 of
278479	 an
278639	 outlier
279120	 is
276639	__EVENT__
279189	

279199	something
279520	 that
279680	 is
279840	 unusual
280479	 in
280560	 the
280720	 data
279199	__EVENT__
281189	

281199	before
281440	 we
281600	 explore
282000	 usual
282320	 data
282639	 now
282800	 we
282960	 are
281199	__EVENT__
283110	

283120	focusing
283520	 on
283600	 the
283840	 unusual
284400	 data
284800	 on
284960	 the
283120	__EVENT__
285030	

285040	complement
285520	 of
285680	 that
285040	__EVENT__
286390	

286400	so
286800	 the
286960	 idea
287360	 is
287440	 that
287680	 you
287759	 know
287840	 there
288000	 is
288080	 a
286400	__EVENT__
288150	

288160	bunch
288400	 of
288479	 data
289040	 that
289600	 creates
290000	 a
290160	 pattern
288160	__EVENT__
290629	

290639	somehow
291280	 and
291440	 then
291600	 there
291680	 is
291840	 this
292080	 few
290639	__EVENT__
292870	

292880	observations
293600	 that
293840	 are
294560	 not
295040	 fitting
295520	 into
292880	__EVENT__
295749	

295759	that
295919	 pattern
296400	 that
296639	 is
296880	 the
296960	 outlier
295759	__EVENT__
298150	

298160	and
298639	 it
298800	 is
299040	 possible
299680	 that
298160	__EVENT__
300550	

300560	they
300800	 are
301039	 data
301440	 entry
301680	 errors
302000	 not
302240	 always
302560	 of
300560	__EVENT__
302710	

302720	course
303280	 and
303360	 that's
303520	 something
303840	 that
303919	 we
304080	 have
302720	__EVENT__
304310	

304320	to
304560	 think
304800	 about
304320	__EVENT__
305830	

305840	but
306080	 in
306479	 the
306639	 case
306880	 of
306960	 today
307280	 actually
307520	 we
307680	 are
305840	__EVENT__
307749	

307759	going
307919	 to
307759	__EVENT__
308629	

308639	explore
309360	 them
309840	 and
310320	 realize
310639	 that
310800	 they
310960	 are
308639	__EVENT__
311110	

311120	indeed
311759	 data
312160	 entry
312479	 errors
312880	 so
313120	 how
313440	 how
313600	 do
311120	__EVENT__
313749	

313759	we
313759	__EVENT__
314790	

314800	do
314800	__EVENT__
315749	

315759	that
315759	__EVENT__
317110	

317120	so
317360	 first
317680	 of
317919	 all
318320	 um
318720	 i
318800	 wanted
319120	 to
319280	 show
319520	 you
317120	__EVENT__
320230	

320240	uh
320560	 one
320800	 plot
321280	 that
321440	 gives
321840	 us
322080	 a
322240	 hint
322800	 about
320240	__EVENT__
323110	

323120	the
323360	 presence
323919	 of
324160	 outliers
325199	 although
325520	 that
323120	__EVENT__
325670	

325680	hint
326000	 is
326080	 kind
326240	 of
326560	 suitable
327039	 and
327199	 even
325680	__EVENT__
328230	

328240	surprising
328880	 in
328960	 a
329039	 way
329680	 so
329919	 we
330080	 are
330160	 going
330240	 to
328240	__EVENT__
330310	

330320	be
330479	 using
331039	 that
331280	 diamonds
331759	 data
332080	 set
330320	__EVENT__
333990	

334000	remember
334400	 that
334000	__EVENT__
335350	

335360	the
335840	 ggplot
336479	 function
337360	 has
337680	 a
337840	 first
338080	 argument
335360	__EVENT__
338550	

338560	called
338800	 data
339280	 so
339440	 we
339600	 can
339840	 call
340000	 that
338560	__EVENT__
340230	

340240	explicitly
340240	__EVENT__
341510	

341520	like
341680	 this
342160	 or
342479	 because
342800	 we
342960	 are
343120	 so
343360	 used
343600	 to
341520	__EVENT__
343830	

343840	it
344000	 we
344240	 may
344639	 just
344960	 remove
345360	 it
343840	__EVENT__
346310	

346320	and
346479	 call
346720	 it
346880	 implicitly
347919	 so
348080	 we're
348240	 going
348320	 to
346320	__EVENT__
348390	

348400	be
348479	 exploring
349120	 the
348400	__EVENT__
350790	

350800	diamonds
351360	 data
351600	 set
351840	 with
352000	 this
352240	 plot
352560	 in
350800	__EVENT__
352710	

352720	particular
353199	 we
353360	 want
353520	 to
353680	 do
354320	 the
354479	 geometric
352720	__EVENT__
354950	

354960	representation
355600	 of
355680	 the
355759	 data
356080	 that
356160	 we
356319	 want
354960	__EVENT__
356550	

356560	in
356639	 this
356800	 particular
357280	 case
357680	 is
357840	 a
357919	 histogram
356560	__EVENT__
359270	

359280	that
359440	 will
359600	 be
359680	 useful
360080	 to
360240	 explore
361120	 um
361759	 data
359280	__EVENT__
362629	

362639	on
362880	 on
363039	 the
363360	 sides
363840	 of
364000	 the
364080	 distribution
365039	 so
362639	__EVENT__
365270	

365280	let
365440	 me
366000	 show
366160	 you
366319	 what
366479	 that
366720	 is
365280	__EVENT__
367430	

367440	in
367600	 a
367680	 moment
368240	 um
369039	 the
369680	 geom
370000	 histogram
370639	 and
367440	__EVENT__
370790	

370800	all
371199	 geom
371600	 functions
372080	 have
372319	 a
372800	 mapping
370800	__EVENT__
373270	

373280	argument
374080	 which
374479	 also
374720	 you
374880	 can
375199	 you
375360	 can
376080	 not
373280	__EVENT__
376309	

376319	call
376479	 explicitly
377120	 if
377199	 you
377360	 want
376319	__EVENT__
378390	

378400	and
378720	 it
378880	 takes
379280	 a
379440	 function
379840	 called
380160	 aes
381039	 for
378400	__EVENT__
381270	

381280	aesthetic
381280	__EVENT__
382390	

382400	and
382639	 that
382960	 function
383360	 will
384000	 um
384400	 kind
384560	 of
384800	 take
382400	__EVENT__
385110	

385120	arguments
386080	 so
386240	 that
386319	 we
386479	 can
386639	 tell
386800	 ggplot2
388080	 um
385120	__EVENT__
388550	

388560	what
388960	 mappings
389440	 we
389600	 want
389840	 between
390080	 the
390240	 data
388560	__EVENT__
390629	

390639	and
390720	 the
390880	 plot
391199	 so
391360	 in
391440	 this
391680	 case
392000	 the
392160	 x-axis
390639	__EVENT__
393270	

393280	and
393440	 this
393600	 is
393680	 a
393759	 little
393919	 bit
394000	 confusing
394639	 sorry
393280	__EVENT__
394870	

394880	but
395039	 it
395199	 is
395280	 what
395440	 it
395600	 is
396080	 so
396240	 the
396319	 x-axis
397120	 of
394880	__EVENT__
397270	

397280	the
397440	 plot
398319	 is
398479	 going
398720	 to
398880	 take
399440	 values
400080	 from
397280	__EVENT__
400309	

400319	the
400560	 y
400960	 variable
401600	 of
401759	 the
401919	 data
402240	 set
402639	 so
402960	 x
400319	__EVENT__
403189	

403199	equals
403520	 y
403840	 in
403919	 this
404080	 case
403199	__EVENT__
405590	

405600	and
406000	 in
406240	 histograms
407039	 we
407199	 learned
407600	 that
407919	 there
405600	__EVENT__
408150	

408160	is
408319	 a
408400	 very
408639	 important
409039	 argument
409440	 that
409599	 is
408160	__EVENT__
409749	

409759	optional
410319	 but
410639	 usually
409759	__EVENT__
411830	

411840	important
412240	 to
412400	 explore
413199	 which
413520	 is
413840	 the
411840	__EVENT__
414070	

414080	bandwidth
414720	 the
415199	 being
415440	 with
415919	 so
416160	 being
414080	__EVENT__
417830	

417840	with
417840	__EVENT__
419110	

419120	uh
419120	__EVENT__
420390	

420400	usually
420800	 you
420960	 know
421120	 you
421280	 come
421919	 to
422479	 so
423039	 if
423199	 you
420400	__EVENT__
423270	

423280	don't
423520	 use
423840	 bing
424000	 with
424400	 ggplot2
425120	 will
425280	 give
423280	__EVENT__
425430	

425440	you
425599	 something
426160	 but
426319	 then
426560	 by
426800	 exploring
428000	 the
425440	__EVENT__
428629	

428639	data
429199	 uh
429520	 you
429680	 will
430000	 probably
430880	 realize
431280	 that
428639	__EVENT__
431430	

431440	there
431599	 is
431759	 one
432000	 particular
432560	 being
432720	 width
433039	 that
431440	__EVENT__
433189	

433199	is
433280	 the
433360	 most
433599	 useful
434400	 in
434720	 helping
435039	 you
435199	 answer
433199	__EVENT__
435510	

435520	the
435759	 specific
436160	 question
436560	 that
436639	 you
436800	 have
436960	 in
435520	__EVENT__
437029	

437039	your
437199	 head
437440	 at
437520	 that
437759	 time
437039	__EVENT__
439110	

439120	so
439360	 here
439599	 is
439680	 the
439840	 plot
440639	 and
441120	 the
441599	 one
439120	__EVENT__
441830	

441840	observation
442479	 that
442720	 we
442880	 can
443120	 make
443599	 is
443759	 that
444000	 you
441840	__EVENT__
444150	

444160	know
444319	 we
444479	 see
444639	 a
444720	 bunch
444960	 of
445199	 uh
444160	__EVENT__
446070	

446080	data
446560	 here
446080	__EVENT__
447589	

447599	towards
447919	 the
448080	 left
448400	 of
448560	 the
448720	 plot
449440	 and
447599	__EVENT__
450710	

450720	it's
450880	 surprising
451520	 that
451680	 there
451840	 is
452000	 so
452160	 much
450720	__EVENT__
452469	

452479	white
452800	 space
453199	 here
453360	 to
453520	 the
453680	 right
452479	__EVENT__
454950	

454960	actually
455360	 it's
455440	 not
455599	 white
455840	 space
456160	 there
456319	 are
454960	__EVENT__
456390	

456400	some
456639	 data
456880	 there
457280	 but
457919	 that
458160	 is
458319	 exactly
458639	 what
456400	__EVENT__
459830	

459840	i
459919	 was
460080	 saying
460400	 before
460720	 that
460960	 that's
461280	 a
459840	__EVENT__
461430	

461440	suitable
461840	 hint
462160	 that
461440	__EVENT__
462870	

462880	the
463039	 fact
463360	 that
463520	 the
463919	 the
462880	__EVENT__
465189	

465199	x-axis
465199	__EVENT__
467029	

467039	is
467360	 so
468080	 uh
467039	__EVENT__
469110	

469120	you
469199	 know
469440	 empty
469840	 in
469919	 a
470000	 way
470319	 like
470479	 so
470639	 much
469120	__EVENT__
471110	

471120	white
471280	 space
471599	 on
471759	 the
471840	 right
472319	 is
472479	 giving
472720	 us
472879	 a
471120	__EVENT__
472950	

472960	hint
473280	 that
473599	 maybe
473919	 there
474240	 there
474479	 are
474560	 some
472960	__EVENT__
474790	

474800	data
475680	 that
476240	 we
476400	 don't
476639	 see
476960	 just
477199	 because
477520	 the
474800	__EVENT__
477670	

477680	plot
478000	 is
478080	 not
478240	 at
478400	 a
478479	 good
478639	 scale
478960	 to
479120	 see
479280	 those
477680	__EVENT__
479510	

479520	data
480240	 uh
480720	 think
480960	 that
481120	 you
481199	 know
481360	 we're
479520	__EVENT__
481589	

481599	counting
482240	 in
482319	 the
482400	 order
482720	 of
483280	 30
483759	 000
484319	 units
484879	 of
481599	__EVENT__
485430	

485440	of
485599	 this
485840	 variable
486240	 right
486879	 and
485440	__EVENT__
487990	

488000	observations
488639	 of
488720	 this
488879	 variable
488000	__EVENT__
490150	

490160	and
490160	__EVENT__
491189	

491199	here
491440	 to
491599	 the
491680	 right
491919	 we
492000	 may
492240	 have
492400	 you
492560	 know
491199	__EVENT__
492629	

492639	one
492879	 or
493039	 two
492639	__EVENT__
493830	

493840	um
494639	 values
495199	 that
495360	 are
495520	 not
495759	 very
496000	 common
496319	 and
493840	__EVENT__
496469	

496479	thus
496960	 they
497120	 don't
497360	 show
497599	 up
497759	 at
497840	 the
498000	 scale
498720	 so
496479	__EVENT__
498950	

498960	the
499199	 one
499360	 thing
499599	 we
499919	 you
500000	 know
500080	 that's
500400	 the
498960	__EVENT__
500550	

500560	first
500879	 hint
501199	 for
501360	 an
501520	 outlier
502000	 in
502160	 this
500560	__EVENT__
502550	

502560	particular
502560	__EVENT__
503830	

503840	um
503840	__EVENT__
504629	

504639	plot
504639	__EVENT__
505589	

505599	there
505759	 is
505919	 of
506000	 course
506240	 other
506479	 ways
506720	 to
506800	 explore
505599	__EVENT__
507510	

507520	um
508080	 outliers
508639	 this
508800	 is
508960	 one
507520	__EVENT__
510230	

510240	so
510800	 one
510960	 thing
511120	 we
511199	 could
511440	 do
511680	 is
511840	 try
512159	 zoom
512560	 in
510240	__EVENT__
513190	

513200	so
513440	 that
513599	 we
514240	 hopefully
514800	 see
515519	 what's
515760	 going
516000	 on
513200	__EVENT__
516230	

516240	in
516399	 there
516240	__EVENT__
517990	

518000	and
518159	 this
518320	 is
518399	 surprising
518880	 because
519039	 digiplot2
518000	__EVENT__
519750	

519760	in
519839	 general
520240	 adjusts
520880	 the
521519	 axis
519760	__EVENT__
521909	

521919	automatically
522640	 kind
522800	 of
522880	 to
523039	 fit
523279	 the
523440	 data
524159	 uh
521919	__EVENT__
524389	

524399	in
524640	 in
524720	 a
524800	 useful
525200	 way
525440	 so
525600	 that's
525839	 why
526480	 what's
524399	__EVENT__
526710	

526720	going
526959	 on
527120	 there
527519	 so
527680	 let's
528000	 zoom
528240	 in
526720	__EVENT__
529030	

529040	so
529519	 there
529680	 is
529839	 a
529920	 couple
530080	 of
530160	 ways
530399	 to
530640	 zoom
530880	 in
529040	__EVENT__
531190	

531200	uh
531760	 the
532240	 the
532480	 one
531200	__EVENT__
533430	

533440	that
533680	 preserves
534399	 the
534560	 data
533440	__EVENT__
535829	

535839	is
536080	 this
536240	 one
536480	 is
536720	 calling
537360	 basically
537760	 we
537839	 are
535839	__EVENT__
537990	

538000	going
538080	 to
538160	 be
538320	 using
538640	 the
538720	 same
538959	 function
539279	 that
538000	__EVENT__
539350	

539360	we
539519	 used
539920	 before
540240	 g
540560	 plot
540959	 then
541279	 jumped
539360	__EVENT__
541750	

541760	histogram
542560	 but
542800	 now
543120	 we
543279	 are
543360	 going
543440	 to
543519	 adjust
541760	__EVENT__
544470	

544480	the
544720	 plot
545519	 by
545680	 adding
546000	 a
546160	 new
546399	 layer
546880	 where
547040	 we
544480	__EVENT__
547190	

547200	explicitly
548000	 set
547200	__EVENT__
548870	

548880	the
549200	 coordinates
548880	__EVENT__
550630	

550640	of
550959	 the
551200	 x
551920	 axis
552800	 so
553120	 the
553360	 function
553839	 in
553920	 gg
554240	 plot
550640	__EVENT__
554389	

554399	2
554640	 is
554800	 called
555040	 chord
555440	 cartesian
554399	__EVENT__
556710	

556720	and
557440	 and
557680	 it
557920	 takes
558399	 a
558560	 couple
558880	 of
559040	 arguments
556720	__EVENT__
559590	

559600	one
559839	 to
560000	 regul
560320	 to
560839	 control
561680	 and
562480	 the
562880	 the
559600	__EVENT__
563110	

563120	values
563600	 of
563839	 the
564080	 limit
564800	 on
564959	 the
565279	 y
563120	__EVENT__
566070	

566080	axis
566880	 and
567040	 another
567360	 one
567519	 to
567680	 control
568000	 the
566080	__EVENT__
568150	

568160	limits
568640	 on
568720	 the
568880	 x
569200	 axis
569519	 so
569680	 in
569839	 this
568160	__EVENT__
569910	

569920	particular
570399	 case
570640	 we
570800	 want
570959	 the
571120	 ones
571680	 on
571920	 the
569920	__EVENT__
572470	

572480	y
572959	 limit
573360	 so
573519	 the
573680	 argument
574080	 is
574160	 called
574399	 y
574800	 limb
572480	__EVENT__
576310	

576320	and
576560	 it
576720	 takes
576959	 a
577040	 vector
577519	 actually
578080	 of
578480	 of
578720	 two
576320	__EVENT__
579110	

579120	values
580080	 one
580320	 is
580399	 going
580560	 to
580720	 be
581040	 the
581279	 minimum
579120	__EVENT__
581670	

581680	value
582000	 that
582160	 we
582320	 want
582480	 to
582560	 see
582800	 in
582880	 the
582959	 plot
583360	 in
581680	__EVENT__
583430	

583440	this
583600	 case
584080	 we
584240	 choose
583440	__EVENT__
585190	

585200	zero
585200	__EVENT__
586070	

586080	and
586240	 the
586399	 second
586800	 one
587279	 is
587760	 uh
588320	 the
588560	 maximum
586080	__EVENT__
589030	

589040	value
589279	 that
589440	 you
589519	 want
589680	 to
589760	 see
590160	 in
590240	 the
590399	 plot
