643040	 uh
643360	 you
643440	 know
643519	 we
643680	 have
643839	 a
641920	__EVENT__
643910	

643920	branch
644240	 and
644399	 then
643920	__EVENT__
645190	

645200	we
645440	 are
646079	 we
646240	 depend
646720	 on
646880	 what
647279	 that
647519	 branch
645200	__EVENT__
647910	

647920	adds
647920	__EVENT__
648630	

648640	to
648880	 uh
649120	 to
649360	 start
649600	 moving
649839	 on
650000	 other
650320	 changes
648640	__EVENT__
651110	

651120	that
651440	 adds
651760	 the
651920	 complication
651120	__EVENT__
652870	

652880	that
653200	 i
653360	 think
653920	 um
654800	 you
654880	 know
655040	 we
655200	 have
655440	 seen
652880	__EVENT__
655670	

655680	more
655920	 often
655680	__EVENT__
656790	

656800	and
657440	 it
657680	 is
658079	 it
658240	 is
658399	 kind
658560	 of
658800	 doable
659200	 but
659360	 you
656800	__EVENT__
659829	

659839	need
659920	 to
660000	 synchronize
660560	 you
660640	 need
660800	 to
660959	 merge
659839	__EVENT__
661430	

661440	first
661839	 pier
662160	 one
662480	 and
662560	 then
662720	 pr
662959	 two
663200	 and
661440	__EVENT__
663269	

663279	that's
663519	 a
663600	 pain
663760	 in
663839	 the
663920	 butt
663279	__EVENT__
664470	

664480	so
664720	 maybe
665040	 with
665279	 uh
665760	 with
666000	 the
666720	 talk
667040	 by
667279	 alex
664480	__EVENT__
667910	

667920	and
668399	 we
668560	 can
669760	 have
670000	 a
670079	 little
670240	 bit
670399	 more
667920	__EVENT__
670630	

670640	insight
671040	 about
671200	 what's
671440	 the
671519	 best
671680	 way
671839	 to
672000	 go
670640	__EVENT__
672150	

672160	about
672320	 that
672160	__EVENT__
672790	

672800	i
672959	 found
673200	 myself
673519	 sometimes
673920	 kind
674079	 of
672800	__EVENT__
674630	

674640	creating
675040	 the
675200	 thing
675519	 that
675680	 has
675920	 all
676000	 the
674640	__EVENT__
676150	

676160	features
676480	 that
676560	 i
676720	 want
676959	 you
677040	 know
677200	 the
677360	 thing
676160	__EVENT__
677590	

677600	the
677839	 hat
677600	__EVENT__
678150	

678160	and
678399	 and
678640	 the
678800	 glasses
679600	 uh
680079	 or
680640	 or
680880	 as
681120	 alex
678160	__EVENT__
681350	

681360	said
681600	 you
681680	 know
681760	 the
681920	 mask
682240	 and
682399	 the
682480	 glasses
681360	__EVENT__
683190	

683200	because
683760	 they
683920	 touch
684160	 the
684240	 same
684480	 thing
685440	 and
683200	__EVENT__
685509	

685519	then
685680	 kind
685839	 of
685920	 break
686079	 them
685519	__EVENT__
686470	

686480	apart
686880	 and
687120	 i'm
687279	 creating
687680	 a
687760	 sequence
688160	 so
686480	__EVENT__
688389	

688399	first
688640	 i
688720	 need
688800	 to
688880	 merge
689120	 this
689360	 and
689440	 then
689600	 i
688399	__EVENT__
689750	

689760	need
689920	 to
690000	 match
690320	 that
689760	__EVENT__
690949	

690959	but
691200	 i
691279	 don't
691519	 know
691839	 maybe
692320	 with
692480	 that
690959	__EVENT__
692630	

692640	discussion
693120	 we'll
693279	 learn
693519	 that
693680	 maybe
694000	 it's
692640	__EVENT__
694150	

694160	just
694480	 better
694720	 to
694800	 buy
694959	 the
695120	 bullet
695519	 and
695760	 do
695920	 a
694160	__EVENT__
695990	

696000	bigger
696399	 pr
696000	__EVENT__
697829	

697839	i
697920	 don't
698079	 think
698320	 it's
698399	 so
698560	 clear-cut
699279	 and
699440	 the
697839	__EVENT__
699590	

699600	discussion
700079	 will
700320	 surely
699600	__EVENT__
701350	

701360	help
701600	 us
701680	 a
701760	 lot
703920	 so
701360	__EVENT__
704470	

704480	okay
704880	 this
705120	 is
705360	 uh
705680	 more
705839	 or
705920	 less
706240	 showing
706480	 the
704480	__EVENT__
706630	

706640	same
706880	 thing
707440	 basically
708000	 showing
708320	 you know
706640	__EVENT__
708710	

708720	a
708800	 more
709040	 complex
709600	 structure
710160	 so
710639	 maybe
711279	 we
708720	__EVENT__
711430	

711440	won't
711760	 spend
711440	__EVENT__
712310	

712320	a
712399	 lot
712560	 of
712720	 time
713200	 on
713440	 that
714959	 uh
712320	__EVENT__
715590	

715600	but
715839	 let's
716160	 see
716639	 um
717519	 the
717680	 strings
718000	 of
718160	 sugar
715600	__EVENT__
718389	

718399	choice
718720	 that
718800	 he
718880	 permits
719279	 the
719360	 research
719680	 to
718399	__EVENT__
719829	

719839	isolate
720240	 different
719839	__EVENT__
720710	

720720	tracks
721040	 at
721200	 work
721680	 yes
722320	 we
722560	 see
722720	 branching
720720	__EVENT__
723030	

723040	points
723360	 in
723440	 machine
723839	 point
723040	__EVENT__
724629	

724639	right
724959	 so
725519	 maybe
725839	 one
726079	 thing
726320	 to
726480	 take
727440	 out
727600	 of
724639	__EVENT__
727829	

727839	this
727839	__EVENT__
728230	

728240	image
728560	 this
728800	 is
728880	 more
729120	 realistic
730079	 also
730639	 more
728240	__EVENT__
730870	

730880	ugly
731279	 because
730880	__EVENT__
731910	

731920	there's
732240	 too
732399	 much
732720	 too
732880	 much
733040	 going
733360	 on
733600	 here
731920	__EVENT__
734069	

734079	but
734320	 clearly
734800	 you
734880	 know
735040	 there
735200	 is
735360	 this
735519	 main
734079	__EVENT__
735670	

735680	line
735920	 of
736000	 development
736720	 what
736880	 we
737040	 would
737200	 call
735680	__EVENT__
737509	

737519	now
737760	 the
737920	 master
738240	 branch
737519	__EVENT__
738949	

738959	and
739279	 a
739360	 couple
739600	 of
739680	 feature
740000	 branches
740480	 now
740720	 one
738959	__EVENT__
741110	

741120	in
741360	 red
741760	 b1
742079	 b2b3
742800	 and
742959	 now
743200	 in
743279	 green
741120	__EVENT__
743990	

744000	d1
744720	 m1
745279	 and
745360	 d2
746160	 and
744000	__EVENT__
747350	

747360	we
747519	 also
747839	 see
748320	 how
749040	 um
749839	 so
750160	 some
747360	__EVENT__
750629	

750639	lines
750880	 of
751040	 development
751920	 merge
752399	 into
753120	 the
753279	 main
750639	__EVENT__
753509	

753519	line
753760	 of
753839	 development
753519	__EVENT__
755110	

755120	and
755360	 create
756079	 creates
756480	 this
756720	 kind
756880	 of
757920	 branched
755120	__EVENT__
758870	

758880	um
759360	 you
759440	 know
759839	 this
760320	 complex
760720	 structure
761680	 but
758880	__EVENT__
762069	

762079	um
763120	 with
763440	 git
764000	 log
764480	 the
764639	 command
764959	 git
765279	 log
762079	__EVENT__
765670	

765680	you
765839	 can
767040	 you
767120	 can
767440	 show
765680	__EVENT__
768870	

768880	all
769120	 the
769279	 full
769600	 structure
770880	 of
771040	 the
771200	 branches
768880	__EVENT__
772230	

772240	uh
772959	 and
773120	 you
773200	 can
773440	 also
774399	 hide
774880	 the
775040	 emerges
772240	__EVENT__
775910	

775920	using
776160	 the
776240	 flag
776560	 is
776639	 called
776880	 no
777040	 merge
777920	 and
775920	__EVENT__
778150	

778160	also
778399	 with
778560	 different
778959	 approaches
779600	 to
778160	__EVENT__
779750	

779760	merging
779760	__EVENT__
780389	

780399	uh
780720	 one
780959	 is
781120	 called
781360	 rebase
782000	 that
782240	 i
782399	 think
780399	__EVENT__
782550	

782560	we'll
782720	 cover
783040	 maybe
783360	 later
782560	__EVENT__
784389	

784399	you
784560	 also
784880	 completely
785279	 avoid
785680	 the
786079	 the
787040	 the
784399	__EVENT__
788629	

788639	the
788880	 parallel
789440	 structures
789839	 because
790160	 every
788639	__EVENT__
790550	

790560	branch
791040	 actually
791360	 kind
791519	 of
791680	 gets
790560	__EVENT__
792629	

792639	cut
792959	 from
793120	 the
793440	 trunk
793839	 and
793920	 then
794959	 stuck
795279	 in
795360	 the
792639	__EVENT__
795509	

795519	top
795519	__EVENT__
796069	

796079	but
796240	 that
796399	 comes
796639	 with
796800	 a
796880	 risk
797200	 that
797360	 rewrites
796079	__EVENT__
797750	

797760	the
797920	 history
798480	 and
798720	 if
798800	 you
798880	 are
799120	 sharing
799519	 a
797760	__EVENT__
799670	

799680	branch
800079	 already
800480	 online
799680	__EVENT__
800949	

800959	that's
801279	 something
801600	 that
801680	 you
801839	 should
802079	 not
802399	 do
800959	__EVENT__
803030	

803040	so
803839	 the
804079	 most
803040	__EVENT__
805030	

805040	comprehensive
806079	 and
806399	 safe
806720	 approach
807279	 is
807600	 with
805040	__EVENT__
808310	

808320	merge
810480	 commits
811279	 and
808320	__EVENT__
811990	

812000	and
812079	 then
812320	 if
812480	 we
812560	 have
812720	 kind
812880	 of
812959	 questions
813440	 we
812000	__EVENT__
813590	

813600	can
814079	 talk
814320	 about
814560	 that
813600	__EVENT__
815670	

815680	[Music]
815680	__EVENT__
817590	

817600	okay
817920	 the
818079	 lesson
818480	 will
818639	 be
818800	 using
819360	 analysis
817600	__EVENT__
820069	

820079	aliases
820639	 are
820800	 something
821040	 that
821120	 we'll
821279	 be
820079	__EVENT__
821350	

821360	covering
821680	 in
821760	 a
821839	 different
822240	 lesson
821360	__EVENT__
822870	

822880	it
823040	 is
823199	 just
823440	 a
823600	 shortcut
824160	 to
824320	 type
824639	 in
824880	 a
824959	 lot
822880	__EVENT__
825110	

825120	of
825199	 commands
825680	 on
825920	 git
825120	__EVENT__
826470	

826480	uh
827040	 the
827279	 intent
827920	 is
828160	 to
828800	 um
826480	__EVENT__
829990	

830000	to
830160	 be
830320	 able
830480	 to
830639	 show
831839	 these
832720	 branches
830000	__EVENT__
833829	

833839	uh
834240	 on
834480	 your
835600	 kit
835839	 log
836399	 command
833839	__EVENT__
837189	

837199	um
838000	 but
838639	 we'll
838880	 leave
839120	 for
839360	 a
839760	 probably
840079	 i
840160	 will
837199	__EVENT__
840389	

840399	just
840639	 type
840959	 this
841199	 for
841360	 now
840399	__EVENT__
842230	

842240	and
842399	 when
842560	 we
842800	 cover
843199	 aliases
844480	 then
844720	 we
842240	__EVENT__
846069	

846079	um
847040	 we
847199	 can
847440	 configure
847920	 our
848079	 aliases
848480	 but
848720	 the
846079	__EVENT__
848870	

848880	long
849199	 story
849440	 made
849680	 short
850000	 is
850079	 that
850320	 in
848880	__EVENT__
850710	

850720	in
850880	 kids
851199	 you
851360	 can
851600	 create
852560	 shortcuts
853199	 to
850720	__EVENT__
853670	

853680	commands
854079	 that
854160	 you
854240	 use
854399	 very
854639	 often
853680	__EVENT__
855430	

855440	and
855760	 alex
856160	 has
856720	 kindly
857120	 shared
857920	 his
858160	 favorite
855440	__EVENT__
858870	

858880	aliases
859440	 that
859519	 you
859600	 can
859760	 just
859920	 copy
860240	 and
860320	 paste
858880	__EVENT__
860550	

860560	into
860720	 your
860959	 own
861600	 git
861839	 configuration
862560	 file
860560	__EVENT__
863829	

863839	okay
864079	 so
864480	 i
864560	 think
864800	 we
864880	 are
865040	 now
865440	 getting
865839	 to
863839	__EVENT__
866550	

866560	the
866800	 hands-on
866560	__EVENT__
867670	

867680	part
868399	 we
868480	 are
868560	 going
868639	 to
868800	 inspect
869360	 the
869839	 history
867680	__EVENT__
870310	

870320	of
870480	 a
870560	 project
870959	 that
871040	 we
871199	 have
871279	 been
871600	 working
870320	__EVENT__
871990	

872000	with
872000	__EVENT__
872389	

872399	uh
872800	 using
873199	 this
873680	 uh
873920	 alias
874480	 git
874959	 um
872399	__EVENT__
876150	

876160	graph
876480	 or
876720	 using
877040	 the
877279	 the
877519	 full
878480	 thing
879120	 so
876160	__EVENT__
879269	

879279	it's
879360	 gonna
879600	 take
879760	 me
880000	 a
880160	 second
880639	 to
879279	__EVENT__
881269	

881279	go
881839	 to
881920	 our
882160	 studio
883199	 and
884000	 get
884160	 that
884399	 ready
881279	__EVENT__
885269	

885279	so
885680	 in
885839	 the
885920	 meantime
886399	 if
886560	 there
886720	 is
886880	 any
885279	__EVENT__
887269	

887279	comment
887680	 question
888079	 please
888320	 go
888480	 ahead
887279	__EVENT__
894870	

894880	okay
895519	 here
895760	 is
895920	 my
896079	 art
896839	 studio
894880	__EVENT__
899189	

899199	i'm
899360	 gonna
899600	 do
899680	 a
899760	 little
900000	 git
900480	 status
901199	 to
901440	 see
899199	__EVENT__
901590	

901600	what's
901839	 going
902160	 on
901600	__EVENT__
902629	

902639	i
902800	 see
902959	 that
903120	 there
903279	 is
903440	 a
903600	 file
904000	 there
904720	 um
902639	__EVENT__
905430	

905440	actually
905839	 i
906079	 like
905440	__EVENT__
906389	

906399	this
906720	 the
906800	 other
907040	 way
908399	 i'm
908480	 gonna
908720	 move
908959	 this
906399	__EVENT__
909189	

909199	to
909360	 my
909600	 right
909199	__EVENT__
910470	

910480	and
910720	 then
911360	 this
911600	 other
911839	 thing
912160	 to
912240	 the
912399	 left
910480	__EVENT__
912790	

912800	because
912959	 that's
913199	 what
912800	__EVENT__
913509	

913519	happened
913760	 to
913920	 it
914079	 before
913519	__EVENT__
916550	

916560	i'm
916720	 going
916880	 to
916959	 make
917199	 this
917360	 a
917440	 little
917760	 bigger
916560	__EVENT__
922790	

922800	and
923040	 there
923279	 we
923440	 should
923680	 be
923839	 more
924000	 or
924079	 less
924560	 fine
922800	__EVENT__
925590	

925600	okay
925600	__EVENT__
926230	

926240	kind
926399	 of
926560	 almost
926800	 a
926959	 review
927600	 as
928079	 um
928639	 of
928800	 things
926240	__EVENT__
929030	

929040	that
929120	 we
929279	 did
929519	 before
929040	__EVENT__
930389	

930399	i
930560	 see
930800	 i
930959	 see
931120	 a
931199	 file
931519	 a
932320	 that
932480	 has
932560	 been
930399	__EVENT__
932710	

932720	deleted
933199	 that's
932720	__EVENT__
933590	

933600	nothing
933920	 that
934079	 relates
934399	 to
934800	 what
935040	 i'm
935120	 going
933600	__EVENT__
935269	

935279	to
935360	 show
935600	 now
935759	 so
935920	 i'm
936000	 going
936160	 to
935279	__EVENT__
937189	

937199	unstage
937839	 that
938240	 i
938399	 see
938639	 that
938800	 in
938880	 the
939040	 station
937199	__EVENT__
939430	

939440	area
939839	 so
940000	 i'm
940079	 going
940160	 to
940320	 do
939440	__EVENT__
941269	

941279	um
944079	 git
941279	__EVENT__
946389	

946399	press
946880	 set
949040	 hit
946399	__EVENT__
949670	

949680	status
951519	 hit
949680	__EVENT__
953829	

953839	the
954320	 working
954720	 tree
955199	 with
955519	 status
953839	__EVENT__
957110	

957120	okay
959519	 so
959680	 now
959839	 you
959920	 can
960000	 see
960160	 that
960240	 my
960399	 git
957120	__EVENT__
960629	

960639	status
961040	 is
961199	 clean
961440	 what
961600	 i
961680	 did
961920	 is
962079	 i
962240	 checked
960639	__EVENT__
962550	

962560	out
962639	 so
962800	 the
962959	 idea
963120	 of
963279	 checking
963600	 out
963759	 is
963920	 you
962560	__EVENT__
963990	

964000	know
964079	 you
964240	 go
964480	 and
964560	 get
964720	 something
965120	 out
965279	 from
964000	__EVENT__
965430	

965440	somewhere
965839	 right
966079	 so
965440	__EVENT__
966870	

966880	um
967360	 what
967519	 i
967680	 did
967920	 is
968079	 you
968160	 know
968959	 there
969120	 is
969519	 two
966880	__EVENT__
969829	

969839	kind
970000	 of
970079	 copies
970480	 of
970639	 what
970800	 i
970959	 have
969839	__EVENT__
971829	

971839	uh
972240	 on
972480	 my
972880	 folder
973360	 here
973680	 one
973920	 is
974079	 inside
974399	 the
971839	__EVENT__
974470	

974480	git
974639	 repository
975279	 and
975440	 the
975519	 other
975680	 one
975839	 is
974480	__EVENT__
975910	

975920	actually
976240	 exposed
976880	 this
977040	 is
977120	 what
977279	 i
977360	 want
977519	 to
975920	__EVENT__
977590	

977600	actually
978000	 see
978160	 when
978320	 i
978480	 go
978720	 click
978959	 a
979040	 file
977600	__EVENT__
979430	

979440	so
979600	 what
979759	 i
979839	 just
980079	 did
980320	 is
980399	 i
980560	 kind
980720	 of
981120	 moved
979440	__EVENT__
981590	

981600	the
981839	 history
982160	 of
982240	 the
982399	 project
982720	 as
982880	 it
983040	 was
983279	 in
981600	__EVENT__
983350	

983360	the
983440	 latest
983759	 comment
983360	__EVENT__
984470	

984480	with
984800	 git
984959	 checkout
986240	 i
986399	 did
986639	 git
986880	 checkout
984480	__EVENT__
988069	

988079	dot
989040	 which
989360	 checks
989680	 out
990000	 everything
990480	 and
990639	 that
988079	__EVENT__
990870	

990880	is
991040	 kind
991120	 of
991199	 a bit
991360	 of
991519	 a
991680	 dangerous
992160	 command
990880	__EVENT__
992949	

992959	but
993120	 i
993279	 know
993600	 in
993680	 this
993839	 case
994079	 what
994240	 i'm
994399	 doing
994639	 i
992959	__EVENT__
994710	

994720	just
994959	 want
995600	 a
995839	 clean
994720	__EVENT__
996470	

996480	um
997600	 a
997759	 clean
998160	 staging
998639	 area
996480	__EVENT__
999509	

999519	to
999680	 start
1000000	 using
1000560	 the
1000720	 commands
1001120	 that
1001279	 i
1001360	 see
999519	__EVENT__
1001509	

1001519	on
1001600	 the
1001680	 lesson
1002000	 so
1002160	 what
1002320	 we
1002560	 see
1002800	 here
1003120	 is
1001519	__EVENT__
1004550	

1004560	basically
1005040	 is
1005199	 to
1005360	 do
1005680	 kit
1006000	 log
1006959	 but
1007120	 we
1007279	 know
1004560	__EVENT__
1007430	

1007440	that
1007519	 git
1007759	 log
1007920	 is
1008079	 a
1008160	 bit
1007440	__EVENT__
1009509	

1009519	too
1009680	 much
1009839	 information
1010560	 a
1010639	 kind
1010800	 of
1009519	__EVENT__
1010949	

1010959	instructor
1011519	 so
1011680	 we
1011759	 don't
1012160	 want
1012399	 that
1010959	__EVENT__
1012870	

1012880	instead
1013199	 i'm
1013279	 going
1013440	 to
1013519	 clean
1013680	 this
1013920	 with
1012880	__EVENT__
1014069	

1014079	ctrl
1014560	 l
1015120	 type
1015440	 the
1014079	__EVENT__
1015910	

1015920	up
1016160	 arrow
1016399	 to
1016560	 recover
1016959	 the
1017120	 last
1017279	 command
1017680	 and
1015920	__EVENT__
1017749	

1017759	i'm
1017920	 going
1018000	 to
1018079	 start
1018320	 adding
1018639	 the
1018720	 flags
1017759	__EVENT__
1019269	

1019279	all
1020079	 then
1020639	 graph
1022079	 so
1022240	 graph
1022560	 is
1022720	 what's
1022959	 going
1019279	__EVENT__
1023110	

1023120	to
1023120	__EVENT__
1023350	

1023360	make
1023759	 the
1023920	 git
1024160	 log
1024480	 to
1026319	 show
1026640	 the
1026799	 branches
1023360	__EVENT__
1027350	

1027360	and
1027520	 all
1027360	__EVENT__
1027829	

1027839	is
1027919	 going
1028000	 to
1028160	 show
1028480	 all
1028799	 branches
1029360	 that
1029520	 there
1027839	__EVENT__
1029829	

1029839	are
1030079	 so
1030240	 so
1030400	 far
1030640	 there
1030799	 is
1030880	 only
1031199	 one
1029839	__EVENT__
1032150	

1032160	line
1032400	 of
1032480	 development
1033039	 just
1033280	 the
1033360	 master
1032160	__EVENT__
1033669	

1033679	branch
1034000	 i
1034079	 don't
1034240	 think
1034400	 we
1034559	 have
1035120	 any
1035360	 other
1033679	__EVENT__
1035590	

1035600	branch
1035600	__EVENT__
1036069	

1036079	but
1036240	 if
1036400	 we
1036640	 are
1036799	 unsure
1037199	 we
1037360	 can
1037520	 type
1037760	 the
1036079	__EVENT__
1038069	

1038079	command
1038559	 git
1039039	 branch
1038079	__EVENT__
1039669	

1039679	so
1039919	 git
1040160	 branch
1040400	 now
1040640	 shows
1040880	 that
1041039	 there
1041280	 is
1041520	 a
1039679	__EVENT__
1041669	

1041679	branch
1042000	 called
1042319	 english
1041679	__EVENT__
1043909	

1043919	i
1044240	 don't
1044480	 even
1044640	 know
1044880	 how
1045039	 that
1045439	 match
1043919	__EVENT__
1045829	

1045839	appeared
1046160	 there
1046880	 but
1045839	__EVENT__
1047270	

1047280	uh
1047919	 but
1048160	 it's
1048319	 there
1049440	 and
1049919	 let's
1050240	 continue
1047280	__EVENT__
1050789	

1050799	with
1050960	 the
1050799	__EVENT__
1051510	

1051520	command
1051919	 so
1052880	 building
1053280	 the
1053440	 command
1051520	__EVENT__
1054630	

1054640	just
1054880	 type
1055120	 the
1055600	 arrow
1056000	 the
1056080	 app
1056400	 arrow
1056720	 to
1056799	 go
1054640	__EVENT__
1056950	

1056960	back
1057120	 to
1057200	 that
1057360	 command
1057840	 git
1058080	 log
1056960	__EVENT__
1058549	

1058559	or
1059200	 graph
1060480	 but
1060720	 then
1061280	 the
1058559	__EVENT__
1062390	

1062400	the
1062640	 flag
1062960	 decorate
1065120	 uh
1065360	 add
1062400	__EVENT__
1065750	

1065760	some
1066080	 colors
1066720	 uh
1067280	 which
1067520	 is
1067679	 great
1068000	 and
1068160	 then
1065760	__EVENT__
1068390	

1068400	the
1068720	 one
1069120	 line
1068400	__EVENT__
1070710	

1070720	makes
1071280	 the
1072080	 history
1072480	 a
1072559	 bit
1072720	 more
1072880	 clear
1070720	__EVENT__
1073110	

1073120	because
1073360	 all
1073600	 i'm
1073840	 showing
1073120	__EVENT__
1074470	

1074480	is
1075120	 the
1075520	 commit
1075840	 message
1076799	 the
1077039	 first
1077280	 line
1077520	 of
1074480	__EVENT__
1077590	

1077600	the
1077679	 commit
1078000	 measures
1078320	 that
1078559	 we
1077600	__EVENT__
1079350	

1079360	have
1079520	 learned
1079760	 two
1079919	 lessons
1080240	 ago
1080480	 that
1080720	 is
1079360	__EVENT__
1080950	

1080960	crucial
1081520	 to
1081840	 make
1082080	 it
1082320	 informative
1083039	 and
1083280	 sweet
1080960	__EVENT__
1083990	

1084000	short
1084720	 less
1084960	 than
1085440	 50
1085760	 characters
1086160	 or
1086320	 less
1084000	__EVENT__
1086710	

1086720	and
1086880	 so
1087039	 that
1087200	 you
1087280	 know
1087440	 we
1087600	 can
1087760	 get
1088000	 this
1086720	__EVENT__
1088310	

1088320	this
1088480	 kind
1088640	 of
1088799	 visual
1088320	__EVENT__
1089590	

1089600	uh
1089919	 snapshot
1090640	 i
1090880	 quickly
1091280	 know
1091760	 know
1092240	 exactly
1089600	__EVENT__
1092549	

1092559	what's
1092720	 going
1092880	 on
1093039	 in
1093120	 this
1093280	 project
1093679	 and
1093919	 here
1092559	__EVENT__
1094310	

1094320	you
1094480	 know
1094559	 because
1094880	 it's
1094960	 so
1095200	 compact
1095679	 you
1095760	 can
1094320	__EVENT__
1095909	

1095919	see
1096080	 how
1096240	 i
1096320	 can
1096559	 see
1095919	__EVENT__
1097430	

1097440	this
1098240	 branch
1098799	 called
1099280	 english
1099679	 there
1100000	 that
1100160	 i
1097440	__EVENT__
1100230	

1100240	may
1100400	 have
1100559	 added
1100799	 for
1101039	 some
1101200	 example
1101679	 i
1101760	 was
1100240	__EVENT__
1101909	

1101919	just
1102080	 trying
1102320	 things
1102559	 out
1102799	 who
1102960	 knows
1101919	__EVENT__
1103830	

1103840	um
1104400	 okay
1104640	 so
1104799	 that's
1105120	 the
1105360	 first
1103840	__EVENT__
1107669	

1107679	hands-on
1108400	 activity
1109039	 here
1109360	 you're
1109520	 welcome
1109840	 to
1107679	__EVENT__
1110549	

1110559	do
1110720	 that
1110960	 yourselves
1111440	 now
1111760	 or
1111840	 maybe
1110559	__EVENT__
1112150	

1112160	following
1112480	 the
1112559	 video
1112880	 later
1112160	__EVENT__
1113270	

1113280	or
1113360	 following
1113760	 the
1113840	 lesson
1114480	 and
1114640	 the
1114799	 idea
1115120	 of
1113280	__EVENT__
1115430	

1115440	you
1115520	 know
1115760	 using
1115440	__EVENT__
1116310	

1116320	an
1116640	 a
1116960	 um
1118559	 an
1118720	 informative
1119440	 git
1116320	__EVENT__
1119750	

1119760	log
1121039	 that
1122240	 allows
1122799	 you
1123039	 to
1123360	 see
1119760	__EVENT__
1124470	

1124480	which
1124720	 branches
1125200	 you
1125440	 have
1125919	 and
1126240	 how
1126480	 they
1124480	__EVENT__
1126630	

1126640	relate
1127360	 to
1127679	 the
1127840	 trunk
1128080	 master
1128400	 so
1128559	 in
1128640	 this
1126640	__EVENT__
1128789	

1128799	case
1129120	 what
1129280	 i'm
1129520	 seeing
1128799	__EVENT__
1130230	

1130240	is
1130400	 that
1130799	 there
1130960	 is
1131039	 no
1131200	 connection
1131679	 between
1130240	__EVENT__
1132070	

1132080	english
1132559	 and
1133039	 the
1133360	 master
1133679	 branch
1134000	 which
1134160	 is
1132080	__EVENT__
1134230	

1134240	the
1134320	 main
1134480	 line
1134720	 here
1134240	__EVENT__
1135510	

1135520	which
1135760	 means
1136000	 that
1136080	 this
1136240	 branch
1136480	 has
1136640	 not
1135520	__EVENT__
1136950	

1136960	been
1137679	 merged
1138320	 yet
1136960	__EVENT__
1139190	

1139200	so
1139360	 let's
1139520	 see
1139679	 what
1139840	 the
1139919	 lesson
1140240	 provides
1141520	 uh
1139200	__EVENT__
1141909	

1141919	okay
1142160	 it's
1142559	 talking
1142880	 about
1141919	__EVENT__
1143350	

1143360	you
1143440	 know
1143679	 three
1143919	 commits
1144640	 i
1144720	 think
1144880	 that
1143360	__EVENT__
1145029	

1145039	because
1145520	 you
1145600	 know
1145760	 we
1146080	 i
1146240	 may
1146400	 have
1146640	 kind
1146799	 of
1145039	__EVENT__
1146950	

1146960	done
1146960	__EVENT__
1147590	

1147600	a
1147679	 few
1147919	 other
1148160	 things
1148400	 for
1148559	 demonstration
1149360	 we
1147600	__EVENT__
1149430	

1149440	have
1149600	 a
1149679	 lot
1149919	 more
1150160	 commits
1149440	__EVENT__
1151029	

1151039	in
1151280	 the
1151440	 history
1151760	 of
1151840	 my
1152080	 rebel
1152400	 here
1153840	 and
1151039	__EVENT__
1155750	

1155760	we
1156000	 are
1156480	 the
1156640	 lesson
1157840	 reminds
1158320	 us
1158559	 that
1158720	 there
1155760	__EVENT__
1158950	

1158960	is
1158960	__EVENT__
1159270	

1159280	something
1159600	 called
1159760	 the
1160000	 sha
1160240	 which
1160480	 is
1160559	 an
1159280	__EVENT__
1160710	

1160720	identifier
1161600	 unique
1162080	 universally
1162880	 unique
1160720	__EVENT__
1163190	

1163200	identifier
1163919	 of
1164080	 each
1164320	 commit
1163200	__EVENT__
1165270	

1165280	that
1165600	 is
1166160	 uh
1166480	 it
1166640	 is
1166799	 crucial
1167520	 um
1165280	__EVENT__
1168630	

1168640	it
1168799	 is
1168880	 what
1169039	 we
1169200	 get
1169440	 when
1169600	 we
1169679	 do
1169919	 just
1170480	 git
1168640	__EVENT__
1170710	

1170720	log
1171039	 so
1171520	 git
1171919	 log
1170720	__EVENT__
1172789	

1172799	uh
1173520	 you
1173679	 can
1173840	 see
1174080	 that
1174320	 the
1174640	 shot
1174880	 here
1175120	 at
1175280	 the
1172799	__EVENT__
1175350	

1175360	very
1175600	 top
1175919	 is
1175360	__EVENT__
1176830	

1176840	f871d
1176840	__EVENT__
1179669	

1179679	but
1179840	 then
1180000	 if
1180160	 i
1180240	 do
1180400	 git
1180640	 log
1181360	 i
1181520	 do
1181679	 something
1179679	__EVENT__
1182470	

1182480	that
1182720	 is
1182880	 i
1183039	 get
1183280	 something
1183520	 that
1183679	 is
1183840	 it
1182480	__EVENT__
1183990	

1184000	starts
1184320	 the
1184400	 same
1184640	 but
1184799	 then
1184960	 it's
1185120	 much
1184000	__EVENT__
1185350	

1185360	longer
1185760	 why
1185360	__EVENT__
1186150	

1186160	okay
1186400	 because
1186799	 the
1188000	 git
1188320	 log
1186160	__EVENT__
1189350	

1189360	summary
1189840	 that
1190080	 i
1190160	 kind
1190320	 of
1190640	 create
1190960	 with
1191200	 all
1189360	__EVENT__
1191350	

1191360	these
1192320	 thingies
1191360	__EVENT__
1193909	

1193919	shows
1194320	 not
1194559	 the
1194720	 entire
1195520	 um
