119840	 the
120240	 third
120560	 fourth
121200	 uh
121520	 edition
122079	 of
119520	__EVENT__
122550	

122560	this
122799	 series
124079	 and
124880	 the
125040	 requirements
122560	__EVENT__
126069	

126079	i
126159	 mean
126399	 every
126719	 session
127280	 so
127520	 far
127840	 has
128000	 been
126079	__EVENT__
128150	

128160	kind
128319	 of
128399	 self-contained
128160	__EVENT__
129669	

129679	and
129840	 i
129920	 think
130080	 that
130160	 this
130319	 one
130560	 is
130879	 two
131280	 and
131599	 i'm
129679	__EVENT__
131750	

131760	gonna
131920	 explain
132560	 um
131760	__EVENT__
132949	

132959	briefly
133760	 you
133840	 know
134080	 what
134560	 um
135920	 basically
136319	 the
132959	__EVENT__
136390	

136400	basics
136879	 in
136959	 case
137200	 you
137280	 didn't
137599	 join
137920	 previous
136400	__EVENT__
138309	

138319	beatducks
138319	__EVENT__
139190	

139200	but
139760	 but
139920	 we're
140080	 gonna
140400	 move
140640	 fast
140959	 i'm
141040	 not
139200	__EVENT__
141190	

141200	gonna
141440	 be
141599	 talking
141920	 about
142080	 the
142160	 basics
142480	 so
142640	 the
141200	__EVENT__
142710	

142720	basics
143200	 are
143360	 covered
143840	 in
144000	 previous
144319	 meetups
142720	__EVENT__
145030	

145040	so
145200	 i'm
145280	 hoping
145680	 that
145840	 even
146080	 if
146160	 you
146319	 didn't
145040	__EVENT__
146550	

146560	attend
146800	 enemy
147120	 times
147440	 this
147599	 one
147840	 should
148080	 be
146560	__EVENT__
148550	

148560	more
148720	 or
148800	 less
149520	 meaningful
150160	 but
150560	 uh
150959	 but
151440	 for
148560	__EVENT__
151830	

151840	a
152000	 better
152239	 picture
152720	 you
152879	 should
153040	 probably
153360	 go
151840	__EVENT__
153509	

153519	back
154160	 to
154800	 at
154959	 least
155200	 to
155360	 the
155519	 meetup
155920	 about
156080	 the
153519	__EVENT__
156150	

156160	basics
156560	 of
156720	 targets
156160	__EVENT__
158070	

158080	so
158239	 once
158560	 we
158800	 uh
159120	 you
159280	 know
159440	 load
159599	 the
159760	 package
158080	__EVENT__
160070	

160080	we
160239	 can
160400	 use
160080	__EVENT__
161190	

161200	all
161360	 of
161519	 these
161920	 functions
162480	 including
162879	 the
161200	__EVENT__
163030	

163040	function
163599	 tar
163040	__EVENT__
164229	

164239	edit
165040	 which
165280	 will
165599	 open
166160	 the
166879	 file
164239	__EVENT__
167670	

167680	underscore
168319	 targets.r
169440	 which
169760	 is
169920	 which
167680	__EVENT__
170229	

170239	defines
170800	 the
170959	 pipeline
170239	__EVENT__
171830	

171840	and
172000	 we
172160	 have
172400	 covering
172800	 the
172879	 basic
173280	 section
171840	__EVENT__
174390	

174400	in
174480	 the
174640	 basics
175120	 meetup
174400	__EVENT__
175830	

175840	what
176080	 is
176160	 the
176319	 structure
176720	 of
176800	 the
176959	 file
177760	 and
178080	 so
175840	__EVENT__
178309	

178319	i'm
178560	 gonna
178319	__EVENT__
179030	

179040	talk
179360	 through
179680	 what
179920	 i
180080	 read
180319	 here
180560	 in
180640	 the
179040	__EVENT__
180869	

180879	file
181280	 as
181519	 a
181599	 way
181840	 to
180879	__EVENT__
182149	

182159	refresh
182800	 our
182959	 brains
183920	 it
184000	 usually
184400	 has
184879	 a
185440	 few
182159	__EVENT__
185670	

185680	sections
186159	 so
186319	 the
186480	 very
186720	 first
186959	 section
187280	 is
185680	__EVENT__
187430	

187440	just
187760	 a
187840	 call
188159	 to
188480	 library
188879	 targets
189440	 because
187440	__EVENT__
189910	

189920	this
190239	 file
190879	 needs
191360	 access
191760	 to
192000	 functions
192480	 that
189920	__EVENT__
192869	

192879	exist
193280	 in
193360	 the
192879	__EVENT__
193830	

193840	package
194239	 target
195200	 then
195920	 the
196319	 the
196720	 section
193840	__EVENT__
197110	

197120	after
197440	 that
197760	 is
197120	__EVENT__
197990	

198000	one
198239	 where
198480	 we
198720	 source
199120	 any
199440	 files
200480	 that
200959	 might
198000	__EVENT__
201190	

201200	contain
201200	__EVENT__
201910	

201920	uh
202239	 functions
202720	 that
202879	 we
203040	 need
203200	 to
203440	 use
203920	 in
204080	 the
201920	__EVENT__
204229	

204239	target
204239	__EVENT__
205430	

205440	a
205680	 pipeline
207280	 then
207519	 there
207599	 is
207760	 a
207840	 section
208159	 where
205440	__EVENT__
208309	

208319	we
208480	 define
208319	__EVENT__
208949	

208959	options
209440	 at
209599	 the
209680	 global
210000	 level
210400	 for
210720	 all
211040	 of
208959	__EVENT__
211110	

211120	the
211280	 targets
211120	__EVENT__
212390	

212400	here
212640	 i
212799	 do
212959	 not
213120	 have
213360	 for
213440	 example
213840	 a
213920	 call
214239	 to
212400	__EVENT__
214470	

214480	options
215120	 so
215280	 the
215519	 plain
214480	__EVENT__
216309	

216319	you
216480	 know
216720	 based
217040	 our
217280	 function
217680	 options
216319	__EVENT__
218070	

218080	which
218319	 you
218400	 could
218720	 if
218959	 you
219040	 needed
219440	 then
219599	 you
218080	__EVENT__
219670	

219680	would
219840	 call
220080	 it
220159	 here
220400	 too
220640	 you
220720	 know
219680	__EVENT__
221110	

221120	at
221200	 the
221360	 level
221599	 where
221840	 you
221920	 know
222000	 where
222159	 to
221120	__EVENT__
222229	

222239	find
222480	 things
222720	 globally
222239	__EVENT__
224229	

224239	and
224319	 then
224480	 we
224640	 have
224879	 a
225040	 list
225440	 of
225760	 targets
226799	 a
224239	__EVENT__
226949	

226959	list
227280	 of
227519	 calls
227920	 to
228159	 tar
226959	__EVENT__
229190	

229200	underscore
229760	 target
230400	 and
230560	 each
230799	 of
230959	 these
231519	 is
229200	__EVENT__
231830	

231840	you
231920	 know
232080	 our
232319	 targets
232879	 and
233040	 this
233280	 our
231840	__EVENT__
233509	

233519	pipeline
233519	__EVENT__
234470	

234480	so
234720	 like
234879	 a
234959	 collection
235360	 of
235439	 targets
235840	 make
236000	 a
234480	__EVENT__
236149	

236159	pipeline
236640	 and
236720	 this
236959	 pipeline
236159	__EVENT__
237589	

237599	has
238319	 only
238879	 very
239599	 simple
240000	 steps
240560	 just
237599	__EVENT__
240869	

240879	three
241120	 steps
241680	 the
241840	 first
242159	 one
243680	 we
240879	__EVENT__
244470	

244480	create
244799	 a
244879	 target
245280	 that
245519	 actually
245840	 contains
244480	__EVENT__
246229	

246239	the
246480	 path
247120	 to
247280	 a
247439	 file
247840	 that
248080	 lives
248400	 in
248560	 the
246239	__EVENT__
248630	

248640	data
248959	 folder
248640	__EVENT__
249910	

249920	and
250239	 so
250400	 let's
250560	 have
250720	 a
250799	 quick
251040	 look
251439	 at
251680	 that
249920	__EVENT__
251990	

252000	file
252840	 now
252000	__EVENT__
253990	

254000	there
254159	 we
254319	 go
255200	 expand
255599	 this
255760	 a
255840	 little
256079	 bit
254000	__EVENT__
256469	

256479	here
256479	__EVENT__
257349	

257359	this
257759	 is
257919	 the
258160	 file
258400	 that
258880	 the
259040	 first
259280	 target
257359	__EVENT__
259509	

259519	is
259600	 gonna
259759	 be
259919	 reading
259519	__EVENT__
261030	

261040	then
261280	 we
261440	 have
261600	 a
261759	 second
262160	 target
262639	 that
262960	 i
261040	__EVENT__
263189	

263199	called
263680	 raw
263199	__EVENT__
264150	

264160	and
264479	 which
264720	 basically
265120	 it
265280	 is
265440	 a
265520	 data
265840	 frame
264160	__EVENT__
266150	

266160	that
266320	 results
266720	 from
267040	 reading
266160	__EVENT__
268390	

268400	with
268560	 a
268639	 custom
269120	 function
269680	 read
270960	 and
271440	 that
271680	 we
268400	__EVENT__
271830	

271840	can
272000	 go
271840	__EVENT__
272390	

272400	and
272560	 see
272880	 what
273120	 it
273199	 looks
273440	 like
273680	 so
273840	 i'm
274000	 going
272400	__EVENT__
274070	

274080	to
274240	 do
274560	 ctrl
274080	__EVENT__
275670	

275680	dot
276560	 to
276880	 open
277120	 the
277280	 go
277440	 to
277680	 file
275680	__EVENT__
278710	

278720	thingy
279199	 and
279360	 i'm
279440	 going
279600	 to
279680	 do
280080	 read
281360	 now
278720	__EVENT__
281749	

281759	hit
282000	 enter
282400	 to
282560	 jump
282720	 to
282880	 that
283120	 function
283919	 here
281759	__EVENT__
284150	

284160	it
284320	 is
284479	 this
284720	 is
284880	 just
285199	 a
285280	 call
285600	 to
285759	 read
284160	__EVENT__
286070	

286080	underscore
286639	 csv
286080	__EVENT__
287670	

287680	and
288160	 i'm
288320	 using
289040	 the
290080	 argument
287680	__EVENT__
291350	

291360	called
291840	 types
292639	 to
293280	 silence
291360	__EVENT__
294790	

294800	the
295360	 messages
295840	 that
296000	 we
296160	 get
296639	 for
296880	 the
297040	 column
294800	__EVENT__
297430	

297440	specifications
298240	 of
298320	 a
298400	 data
298720	 frame
298960	 when
299120	 we
297440	__EVENT__
299270	

299280	read
299520	 it
299680	 with
299280	__EVENT__
300150	

300160	read
300479	 underscore
300880	 csv
301520	 that
301759	 function
302080	 comes
300160	__EVENT__
302310	

302320	from
302560	 the
302320	__EVENT__
303749	

303759	reader
304400	 package
304880	 which
305120	 is
305280	 part
305440	 of
305520	 the
303759	__EVENT__
305670	

305680	tigers
306240	 that's
306479	 why
305680	__EVENT__
307990	

308000	i
308160	 did
308880	 here
309280	 in
309360	 the
309600	 options
310320	 section
308000	__EVENT__
311029	

311039	for
311280	 all
311520	 targets
312240	 i'm
312479	 using
312720	 the
312800	 package
311039	__EVENT__
313270	

313280	titles
313280	__EVENT__
315510	

315520	the
316400	 third
317120	 target
317680	 here
318080	 defines
318720	 a
318800	 new
315520	__EVENT__
318950	

318960	target
319280	 called
319520	 data
318960	__EVENT__
320230	

320240	and
320800	 it
320960	 is
321039	 the
321199	 result
321680	 of
322320	 read
322639	 of
320240	__EVENT__
323830	

323840	passing
324320	 the
324960	 data
325280	 frame
325680	 that
325919	 we
326639	 read
326880	 in
323840	__EVENT__
326950	

326960	the
327039	 previous
327440	 step
326960	__EVENT__
328950	

328960	and
329520	 applying
329919	 the
330080	 function
330479	 clean
330880	 so
331039	 if
331199	 we
328960	__EVENT__
331270	

331280	do
331280	__EVENT__
333350	

333360	clean
334639	 this
334880	 is
335039	 what
335199	 the
335360	 function
335680	 looks
333360	__EVENT__
335909	

335919	like
335919	__EVENT__
336629	

336639	it's
336800	 like
337039	 a
337120	 toy
337440	 example
337840	 very
338080	 simple
338479	 just
336639	__EVENT__
338710	

338720	takes
338960	 the
338720	__EVENT__
339830	

339840	data
340160	 set
340560	 that
340800	 is
341039	 input
341520	 and
342000	 um
339840	__EVENT__
342870	

342880	performs
343360	 a
343600	 mutation
344240	 adding
344639	 a
345199	 column
342880	__EVENT__
345990	

346000	and
346160	 replacing
346560	 the
346720	 base
347840	 or
348000	 replacing
348880	 an
346000	__EVENT__
349029	

349039	existing
349440	 column
349039	__EVENT__
350230	

350240	so
350560	 there
350720	 is
350880	 not
351120	 a
351199	 lot
351520	 to
352000	 think
352400	 about
352880	 the
350240	__EVENT__
354150	

354160	complexity
354720	 of
354800	 the
354960	 pipeline
355440	 because
355680	 the
354160	__EVENT__
355830	

355840	focus
356160	 of
356240	 this
356479	 meetup
356960	 is
355840	__EVENT__
357990	

358000	not
358960	 you
359120	 know
359360	 the
359919	 importance
360400	 of
360479	 the
358000	__EVENT__
360550	

360560	analysis
361120	 it
361280	 is
361440	 instead
361919	 you
362000	 know
362240	 how
360560	__EVENT__
362629	

362639	we
363440	 um
364479	 understand
365199	 what's
365440	 going
365680	 to
365840	 happen
362639	__EVENT__
366469	

366479	um
367120	 with
367280	 the
367440	 targets
367840	 when
368080	 are
368160	 they
366479	__EVENT__
368469	

368479	updated
368960	 or
369120	 when
369360	 are
369600	 they
368479	__EVENT__
369909	

369919	out
370160	 of
370319	 date
371280	 okay
371520	 that
371680	 was
372560	 the
372720	 overview
369919	__EVENT__
373590	

373600	so
374319	 with
374560	 targets
375120	 you
375199	 might
375440	 remember
375919	 that
373600	__EVENT__
376070	

376080	we
376160	 have
376319	 a
376400	 function
376800	 called
377039	 tar
376080	__EVENT__
377670	

377680	outdated
378560	 um
379199	 so
379440	 if
379680	 i
379840	 call
380080	 that
380319	 function
377680	__EVENT__
381510	

381520	the
381680	 output
381919	 that
382080	 i
382160	 get
382400	 will
382639	 tell
382800	 me
382960	 if
381520	__EVENT__
383189	

383199	any
383360	 of
383520	 the
383600	 target
384000	 is
384160	 out
384319	 of
384400	 date
383199	__EVENT__
385029	

385039	and
385120	 therefore
385600	 if
385759	 it
385840	 needs
386080	 to
386240	 be
385039	__EVENT__
386469	

386479	recomputed
387440	 so
387600	 for
387759	 example
388080	 right
388319	 now
388479	 the
386479	__EVENT__
388629	

388639	output
388960	 is
389039	 character
389520	 0
389840	 meaning
390080	 that
390240	 there
388639	__EVENT__
390309	

390319	is
390560	 no
390319	__EVENT__
390950	

390960	target
391360	 that
391520	 is
391680	 out
391840	 of
392000	 date
392479	 which
392800	 means
390960	__EVENT__
393110	

393120	that
393360	 if
393440	 i
393600	 run
393759	 the
393919	 function
393120	__EVENT__
395270	

395280	make
397039	 what
397199	 i
397360	 expect
397919	 is
398160	 all
398400	 targets
395280	__EVENT__
399029	

399039	to
399199	 be
399520	 skipped
400400	 so
400639	 nothing
400960	 will
401199	 actually
399039	__EVENT__
401510	

401520	be
401680	 recomputed
402400	 because
402720	 the
402800	 targets
403199	 are
401520	__EVENT__
403350	

403360	out
403520	 of
403680	 deck
403360	__EVENT__
404469	

404479	so
405120	 let's
405360	 have
405520	 a
405600	 quick
405840	 look
406240	 at
406479	 the
404479	__EVENT__
407350	

407360	documentation
407360	__EVENT__
408469	

408479	of
408639	 the
408800	 function
409759	 um
411360	 here
408479	__EVENT__
412870	

412880	to
413120	 tarq
414080	 so
414319	 that
414560	 is
414720	 the
414960	 source
415280	 of
415440	 the
412880	__EVENT__
415510	

415520	information
416000	 that
416160	 i
416319	 used
416560	 to
415520	__EVENT__
417189	

417199	learn
417599	 about
418479	 this
418960	 idea
419360	 of
419599	 target
420000	 queues
417199	__EVENT__
421029	

421039	so
421280	 we're
421440	 going
421680	 to
421759	 be
422319	 covering
423360	 as
423520	 much
423759	 as
421039	__EVENT__
423909	

423919	we
424080	 can
423919	__EVENT__
424469	

424479	of
424639	 this
424880	 help
425199	 file
426000	 um
426479	 the
426880	 the
424479	__EVENT__
427589	

427599	arguments
428400	 that
428639	 we're
428800	 going
428960	 to
429039	 be
427599	__EVENT__
429110	

429120	covering
429599	 are
430160	 all
430319	 of
430479	 this
429120	__EVENT__
431110	

431120	if
431280	 we
431440	 have
431520	 the
431680	 time
432479	 and
432639	 they
432800	 are
431120	__EVENT__
433029	

433039	explained
433599	 in
433680	 the
433759	 argument
434240	 section
433039	__EVENT__
434870	

434880	and
435120	 also
435759	 there
435919	 is
436080	 a little
436400	 detail
434880	__EVENT__
436870	

436880	section
437680	 before
438000	 we
438160	 then
438400	 get
438560	 to
438720	 the
436880	__EVENT__
438950	

438960	arguments
438960	__EVENT__
439589	

439599	uh
439919	 there
440160	 is
441120	 three
441840	 um
442400	 aspects
439599	__EVENT__
443270	

443280	or
443440	 three
443680	 criteria
444400	 that
444560	 targets
444960	 will
445199	 look
443280	__EVENT__
445430	

445440	for
445440	__EVENT__
446390	

446400	to
446560	 decide
447120	 if
447360	 targets
447759	 need
447919	 to
448000	 be
448319	 run
448639	 or
446400	__EVENT__
448870	

448880	not
448880	__EVENT__
449990	

450000	so
450479	 and
450800	 to
450960	 begin
451360	 with
452000	 the
452160	 very
452400	 first
450000	__EVENT__
452629	

452639	thing
452800	 that
452960	 targets
453360	 do
452639	__EVENT__
453830	

453840	is
454080	 to
454319	 see
454560	 if
454720	 there's
454880	 any
455120	 metadata
453840	__EVENT__
455990	

456000	associated
456800	 to
456000	__EVENT__
457430	

457440	the
457680	 pipeline
458479	 if
458560	 there
458720	 is
458880	 no
459039	 metadata
457440	__EVENT__
459670	

459680	it's
459840	 going
460080	 to
460240	 be
459680	__EVENT__
460870	

460880	all
461039	 targets
461360	 will
461759	 run
462000	 and
462160	 that
462319	 makes
460880	__EVENT__
462469	

462479	sense
462800	 right
463039	 so
463280	 if
463440	 i
462479	__EVENT__
463990	

464000	uh
465199	 have
465440	 a
465520	 quick
465759	 look
466240	 inside
466720	 the
466800	 folder
464000	__EVENT__
467189	

467199	targets
467199	__EVENT__
468150	

468160	you
468319	 will
469199	 see
469520	 two
469759	 folders
470319	 one
470560	 called
470879	 meta
468160	__EVENT__
471670	

471680	and
471919	 there
472319	 we
472560	 see
473599	 a
473759	 file
474080	 called
474319	 methods
471680	__EVENT__
475029	

475039	again
476319	 and
476560	 it
476720	 looks
476960	 like
477120	 that
477360	 so
475039	__EVENT__
477510	

477520	basically
477520	__EVENT__
478309	

478319	here
478720	 in
478800	 this
479039	 folder
479360	 targets
480800	 is
481039	 where
478319	__EVENT__
481830	

481840	target
482319	 is
482479	 storing
482800	 metadata
483360	 so
483520	 if
483599	 we
481840	__EVENT__
483749	

483759	destroy
484800	 that
485120	 metadata
483759	__EVENT__
486469	

486479	actually
486800	 there
486960	 is
487120	 a
487199	 function
488319	 called
489440	 tar
486479	__EVENT__
490830	

490840	destroy
491919	 uh
492400	 that
492639	 folder
493039	 boom
490840	__EVENT__
493430	

493440	is
493599	 gone
494080	 and
494319	 now
494960	 targets
495840	 uh
496160	 has
496400	 no
493440	__EVENT__
496550	

496560	metadata
497280	 so
497440	 if
496560	__EVENT__
497909	

497919	we
498160	 run
498720	 our
498960	 outdated
497919	__EVENT__
501510	

501520	we
501680	 should
501919	 get
502400	 the
502639	 output
503199	 that
503759	 every
501520	__EVENT__
504150	

504160	target
504560	 is
504720	 out
504879	 of
505039	 date
504160	__EVENT__
505589	

505599	meaning
506000	 that
506240	 tarmey
506960	 could
507199	 recompute
507840	 them
505599	__EVENT__
508550	

508560	all
508560	__EVENT__
509430	

509440	right
510080	 so
510479	 with
510720	 that
511120	 we
511280	 will
511759	 uh
512080	 you
512159	 know
509440	__EVENT__
512310	

512320	as
512479	 you
512640	 can
512800	 see
513120	 it
513360	 says
513599	 that
512320	__EVENT__
513909	

513919	for
514080	 every
514320	 target
514880	 path
516159	 data
513919	__EVENT__
517029	

517039	and
518240	 pipe
518839	 and
517039	__EVENT__
520949	

520959	raw
521760	 they
521919	 all
522159	 run
522560	 right
522880	 because
523120	 they
523279	 have
520959	__EVENT__
523430	

523440	to
523599	 be
523760	 recomputed
524399	 so
524560	 if
523440	__EVENT__
524870	

524880	we
525040	 do
525200	 it
525360	 once
525600	 again
526000	 they
526160	 will
526320	 be
526959	 uh
527440	 skip
524880	__EVENT__
527910	

527920	skipped
529040	 because
529680	 they
529839	 have
530240	 already
530800	 uh
527920	__EVENT__
531190	

531200	there
531360	 is
531519	 some
531680	 metadata
532160	 for
532320	 them
532959	 so
533120	 that
531200	__EVENT__
533350	

533360	is
533519	 the
533680	 meaning
534080	 of
534240	 this
534480	 first
534800	 item
535120	 here
533360	__EVENT__
535590	

535600	so
535839	 if
536000	 we
536160	 have
536320	 no
536480	 metadata
537279	 make
537519	 sense
537839	 you
535600	__EVENT__
537990	

538000	know
538080	 targets
538399	 will
538560	 go
538720	 and
538800	 recompute
538000	__EVENT__
539269	

539279	everything
539279	__EVENT__
540550	

540560	so
541200	 the
541360	 other
541839	 the
542160	 second
542560	 point
542800	 is
542959	 if
540560	__EVENT__
543110	

543120	there
543200	 is
543360	 an
543120	__EVENT__
543590	

543600	error
544000	 i
544080	 mean
544160	 this
544480	 i
544640	 didn't
544880	 figure
545120	 out
545279	 a
543600	__EVENT__
545350	

545360	good
545600	 way
545920	 to
546080	 kind
546160	 of
546320	 show
546560	 an
546720	 example
547279	 and
545360	__EVENT__
548230	

548240	that
548399	 is
548480	 kind
548640	 of
548800	 meaningful
549360	 basically
548240	__EVENT__
550070	

550080	what
550320	 it
550399	 means
550800	 is
551040	 if
551279	 uh
550080	__EVENT__
551750	

551760	you
551920	 know
552080	 if
552320	 i
552480	 break
552800	 this
553040	 function
553839	 say
551760	__EVENT__
554070	

554080	that
554640	 i
554880	 go
555040	 to
554080	__EVENT__
555910	

555920	the
556080	 clean
556399	 function
557519	 and
557680	 i
557920	 break
558240	 it
555920	__EVENT__
561190	

561200	stop
562640	 with
562959	 uh
563680	 this
564080	 is
561200	__EVENT__
567269	

567279	with
567519	 an
567680	 error
568800	 uh
569120	 i
569200	 mean
569600	 you
569760	 would
570000	 expect
567279	__EVENT__
570389	

570399	like
570560	 that
570800	 target
571120	 will
571360	 continue
571920	 to
572160	 try
570399	__EVENT__
573190	

573200	run
573760	 that
574000	 target
574800	 um
575360	 even
575600	 if
575680	 it
575839	 didn't
573200	__EVENT__
576150	

576160	change
576160	__EVENT__
576949	

576959	because
577440	 but
577680	 it's
577839	 because
578080	 it's
578160	 broken
578560	 and
576959	__EVENT__
578630	

578640	it's
578720	 giving
578959	 you
579040	 the
579120	 opportunity
579600	 to
579680	 fix
578640	__EVENT__
579990	

580000	it
580000	__EVENT__
580389	

580399	so
580720	 if
580880	 i
581040	 do
581279	 try
581519	 out
581680	 dated
582640	 i
582720	 will
582959	 see
583200	 that
580399	__EVENT__
583430	

583440	now
583680	 the
583839	 target
584160	 that
584320	 depends
583440	__EVENT__
585030	

585040	on
585200	 that
585440	 function
586160	 the
586320	 data
586560	 is
586720	 called
586880	 data
585040	__EVENT__
587350	

587360	and
587440	 the
587600	 function
587920	 is
588080	 clean
587360	__EVENT__
588630	

588640	the
588800	 function
589200	 is
589279	 broken
589600	 now
589839	 it's
590000	 clean
588640	__EVENT__
590630	

590640	you
590880	 expect
591279	 that
591440	 that
591600	 target
591920	 will
592080	 be
592240	 out
590640	__EVENT__
592389	

592399	of
592480	 that
592399	__EVENT__
593030	

593040	so
593279	 now
593680	 if
593920	 i
594080	 do
594560	 a
594800	 tarmac
593040	__EVENT__
596389	

596399	you
596480	 know
596720	 it
596800	 will
597040	 try
597279	 to
597440	 run
597680	 that
597839	 target
596399	__EVENT__
598230	

598240	and
598399	 it
598480	 will
598640	 fail
598880	 it
598959	 will
599120	 throw
599279	 an
599440	 error
598240	__EVENT__
600230	

600240	but
600480	 even
600720	 when
600880	 i
601120	 already
601600	 run
602079	 you
602160	 know
602320	 the
600240	__EVENT__
602550	

602560	tarmac
602560	__EVENT__
603269	

603279	if
603440	 i
603519	 write
603760	 it
603839	 again
604320	 it
604399	 will
604640	 still
