106049	 week
106229	 and
106530	 we
105180	__EVENT__
106700	

106710	may
106890	 do
106950	 something
107399	 there
107700	 today
107970	 as
108060	 well
108299	 so
106710	__EVENT__
108789	

108799	now
109799	 I
109829	 click
110579	 here
110820	 you
110970	 should
111149	 be
111240	 seeing
108799	__EVENT__
111469	

111479	chapter
112020	 17
112470	 is
112860	 that
113100	 okay
114350	 yep
115350	 you
115740	 can
115890	 see
111479	__EVENT__
116030	

116040	it
116130	 good
116640	 great
117090	 so
117689	 the
117810	 first
119030	 thing
120890	 you
116040	__EVENT__
121880	

121890	know
122009	 you
122070	 would
122310	 need
122460	 to
122579	 do
122729	 if
123000	 you
123149	 want
123390	 to
121890	__EVENT__
123469	

123479	set
123689	 up
123719	 testing
124290	 in
124500	 a
124649	 package
125040	 is
125549	 to
125790	 simply
123479	__EVENT__
126139	

126149	run
126360	 the
126869	 function
127340	 use
128340	 this
128580	 use
129030	 this
129270	 tab
126149	__EVENT__
129589	

129599	so
130379	 I'm
130470	 gonna
130619	 demonstrate
130890	 that
129599	__EVENT__
132690	

132700	in
132850	 their
133060	 studio
133420	 cloud
133780	 project
134319	 that
134500	 you
132700	__EVENT__
134640	

134650	know
134770	 we've
134950	 been
135040	 working
135250	 last
136120	 week
136390	 so
134650	__EVENT__
137040	

137050	last
137350	 week
137530	 we
137650	 kind
137770	 of
137890	 left
138160	 at
139530	 at
140530	 a
137050	__EVENT__
140580	

140590	relatively
141190	 good
141280	 place
141850	 so
141880	 we
142450	 have
142720	 run
140590	__EVENT__
143550	

143560	checks
144720	 and
145720	 we
146380	 confirm
146800	 that
146970	 data
147970	 said
143560	__EVENT__
148170	

148180	that
148300	 we
148360	 included
148810	 you
149080	 know
149110	 was
150090	 correctly
148180	__EVENT__
151080	

151090	added
151770	 and
152770	 now
153040	 all
153940	 I've
154240	 done
154480	 is
154990	 basically
151090	__EVENT__
155190	

155200	create
156190	 a
156220	 new
156370	 branch
156670	 with
157260	 the
158260	 function
158680	 PA
155200	__EVENT__
158880	

158890	I
158950	 need
159220	 max
160180	 mid-
160840	 min
161320	 which
161560	 is
161680	 the
161800	 name
161950	 of
158890	__EVENT__
162059	

162069	the
162130	 function
162340	 or
162610	 what
162730	 we
162850	 kind
162970	 of
163090	 working
162069	__EVENT__
163440	

163450	with
163600	 today
163810	 so
164770	 this
164920	 is
164980	 kind
165280	 of
165310	 pretty
163450	__EVENT__
165630	

165640	much
165790	 kind
166150	 of
166209	 taking
166810	 on
167110	 from
168100	 where
168310	 we
165640	__EVENT__
168449	

168459	left
168610	 last
168730	 week
169170	 so
170170	 I'm
170290	 now
170440	 going
170680	 to
170800	 clean
168459	__EVENT__
171090	

171100	the
172410	 console
173410	 and
174810	 I'm
175810	 gonna
176019	 run
176320	 simply
177100	 use
171100	__EVENT__
177330	

177340	these
177610	 useless
178120	 that
178680	 before
179680	 I
179739	 do
179800	 that
179890	 I
177340	__EVENT__
180240	

180250	want
180459	 to
180489	 show
180700	 you
180760	 that
181000	 you
181120	 know
181180	 my
181330	 files
180250	__EVENT__
181710	

181720	do
182560	 not
182739	 contain
183190	 a
183550	 folder
184300	 called
184540	 tests
185200	 so
181720	__EVENT__
185520	

185530	if
185769	 all
185920	 the
186040	 tests
186280	 does
186489	 not
186700	 exist
187060	 here
185530	__EVENT__
187470	

187480	but
187900	 when
188050	 I
188080	 run
188410	 the
188800	 function
189010	 use
189400	 this
187480	__EVENT__
189630	

189640	useless
190090	 that
190590	 among
191590	 a
191620	 bunch
192070	 of
192220	 things
192550	 one
189640	__EVENT__
193170	

193180	thing
193390	 that
193540	 that
194230	 function
194680	 does
194709	 is
195459	 to
195760	 are
193180	__EVENT__
195990	

196000	such
196570	 a
196600	 folder
197079	 it
197200	 adds
197380	 the
197590	 folder
197950	 tests
196000	__EVENT__
198539	

198549	and
199120	 already
199600	 includes
200079	 a
200320	 file
200650	 that
201190	 it
198549	__EVENT__
201390	

201400	attaches
201850	 the
202630	 package
202930	 tests
203200	 are
203410	 the
201400	__EVENT__
203729	

203739	package
204010	 that
204040	 we're
204370	 working
204549	 with
204760	 and
205410	 also
203739	__EVENT__
206400	

206410	as
206530	 the
206890	 suit
207280	 folder
207670	 called
208000	 test
208180	 that
208540	 I
206410	__EVENT__
208680	

208690	here
209049	 is
209200	 where
209440	 every
210310	 test
210700	 every
210910	 test
211450	 that
208690	__EVENT__
211530	

211540	we
211660	 write
211989	 is
212500	 going
212860	 to
212980	 lis
213130	 so
213970	 I'm
214840	 talking
211540	__EVENT__
215190	

215200	about
215380	 this
215620	 because
215829	 it's
216100	 kind
216220	 of
215200	__EVENT__
216300	

216310	important
217030	 to
217269	 understand
217720	 where
218519	 or
219519	 what
219970	 is
216310	__EVENT__
220170	

220180	you
220390	 know
220480	 what
220660	 the
220810	 structure
221680	 of
222120	 tests
220180	__EVENT__
223110	

223120	looks
223600	 like
223840	 in
224049	 a
224140	 package
224549	 because
225549	 you
225700	 know
223120	__EVENT__
225780	

225790	one
226000	 goal
226269	 of
226660	 this
227650	 presentation
227860	 is
228489	 to
228730	 make
225790	__EVENT__
229470	

229480	you
229750	 familiar
230140	 with
231750	 with
232750	 what
232959	 you
233079	 would
229480	__EVENT__
233190	

233200	see
233500	 if
233709	 you
233739	 contribute
234190	 to
234579	 someone
234940	 else's
233200	__EVENT__
235170	

235180	code
235510	 so
236140	 if
236260	 you
236380	 go
236530	 to
236590	 you
236769	 to
236890	 someone
235180	__EVENT__
237120	

237130	else's
237340	 code
237610	 or
237910	 you
238060	 lands
238329	 in
238690	 a
238900	 project
237130	__EVENT__
239130	

239140	like
239470	 the
239560	 one
239590	 that
239860	 you're
240010	 seeing
240280	 right
239140	__EVENT__
240360	

240370	now
240519	 on
240820	 screen
241000	 I'm
241780	 one
241959	 of
242049	 the
242110	 first
240370	__EVENT__
242340	

242350	things
242560	 you
242709	 might
242860	 want
242890	 to
243160	 do
243400	 is
243760	 you
244480	 know
242350	__EVENT__
244530	

244540	to
244690	 check
244989	 to
245290	 click
245500	 that
245620	 pocket
245950	 check
246190	 that
244540	__EVENT__
246420	

246430	you
246549	 know
246640	 we
246760	 did
246910	 before
247030	 to
247480	 make
247600	 sure
247780	 that
246430	__EVENT__
247890	

247900	the
248019	 package
248200	 you
248739	 know
248859	 before
249280	 you
249370	 even
249519	 do
247900	__EVENT__
249720	

249730	anything
250000	 is
250450	 at
250750	 a
250780	 good
250989	 State
251350	 and
251760	 because
249730	__EVENT__
252750	

252760	if
252880	 something
253180	 breaks
253390	 you
253540	 want
253780	 to
253840	 know
253989	 if
252760	__EVENT__
254160	

254170	something
254560	 was
254590	 broken
254859	 before
255250	 you
255579	 started
254170	__EVENT__
255900	

255910	working
255940	 or
256419	 since
256870	 and
257400	 then
258400	 the
258549	 other
255910	__EVENT__
258659	

258669	thing
258850	 you
258940	 would
259060	 like
259120	 to
259359	 start
259570	 to
259840	 do
260019	 is
258669	__EVENT__
260190	

260200	to
260410	 then
260560	 run
260830	 the
261419	 this
262419	 other
263070	 menu
264070	 here
260200	__EVENT__
264300	

264310	test
264640	 package
264310	__EVENT__
265480	

265490	and
266050	 so
267069	 when
268069	 there
268250	 is
268280	 no
268490	 infrastructure
265490	__EVENT__
269140	

269150	for
269690	 tests
270350	 when
270530	 there
270650	 is
270740	 a
271400	 few
272000	 things
272270	 I
269150	__EVENT__
272409	

272419	need
272569	 to
272600	 exist
272990	 there
273229	 too
273470	 for
274400	 test
274610	 us
274789	 that
272419	__EVENT__
275170	

275180	to
275360	 work
275630	 and
275930	 one
276530	 thing
276919	 that
276949	 it
277370	 is
277940	 like
278240	 a
275180	__EVENT__
278379	

278389	test
278630	 so
278870	 say
279080	 that
279289	 we
279380	 want
279620	 to
279680	 write
279889	 a
279949	 new
278389	__EVENT__
280150	

280160	function
280190	 and
280910	 one
281599	 good
281780	 way
282020	 to
282050	 write
282349	 your
280160	__EVENT__
282550	

282560	function
282949	 is
283039	 with
283220	 a
283250	 function
283639	 use
283940	 R
284509	 and
282560	__EVENT__
285089	

285099	then
286099	 you
286250	 write
286460	 the
286490	 name
286729	 of
286880	 the
286940	 function
285099	__EVENT__
287080	

287090	you
287330	 what
287479	 to
287599	 write
287630	 and
288169	 we
288500	 let's
288830	 say
289039	 that
287090	__EVENT__
289210	

289220	you
289340	 want
289789	 to
289849	 call
290060	 it
290180	 max
290509	 -
292870	 mean
293870	 that's
289220	__EVENT__
294370	

294380	gonna
294590	 be
294710	 the
294979	 name
295099	 of
295220	 our
295340	 function
295639	 I
296090	 here
294380	__EVENT__
296920	

296930	we
297139	 write
297380	 it
297530	 so
297800	 max
298810	 -
299830	 mean
301150	 is
302150	 a
302210	 function
296930	__EVENT__
302830	

302840	that
304120	 takes
305289	 the
306289	 vector
306470	 and
307210	 say
308210	 that
308539	 will
302840	__EVENT__
308680	

308690	calculate
308960	 the
309349	 max
309590	 of
309919	 that
310310	 vector
310520	 and
308690	__EVENT__
311010	

311020	then
312020	 we
312889	 do
313039	 minus
313580	 the
314120	 mean
314270	 so
315229	 that
315259	 that's
311020	__EVENT__
315580	

315590	a
315710	 this
316009	 is
316099	 a
316160	 function
316520	 coming
317090	 up
317240	 with
318460	 one
315590	__EVENT__
319450	

319460	easy
319759	 way
319909	 to
320090	 create
320780	 infrastructure
321710	 of
319460	__EVENT__
321820	

321830	this
321949	 the
322610	 testing
323030	 first
323180	 factor
323539	 for
323720	 this
321830	__EVENT__
323800	

323810	function
324229	 will
324409	 be
324440	 to
324650	 go
324800	 to
324830	 the
325099	 console
323810	__EVENT__
325540	

325550	and
325729	 type
326560	 use
328750	 test
331120	 and
332120	 if
332720	 you
332870	 are
333020	 in
333349	 the
325550	__EVENT__
333490	

333500	active
334009	 file
334900	 for
335900	 which
336080	 you
336259	 want
336380	 to
336500	 create
333500	__EVENT__
336670	

336680	a
336830	 test
337099	 you
337580	 don't
337699	 need
337940	 to
338060	 do
338180	 anything
336680	__EVENT__
338379	

338389	else
339130	 test
340130	 that
340280	 will
340460	 be
340490	 clever
340880	 enough
341000	 to
338389	__EVENT__
341409	

341419	create
341780	 the
342680	 right
343159	 test
343490	 where
343909	 it
344030	 should
344300	 I
341419	__EVENT__
344499	

344509	think
345229	 we
345289	 did
345440	 something
345650	 like
345949	 this
346150	 in
347150	 when
344509	__EVENT__
348040	

348050	we're
348289	 adding
348590	 data
349419	 last
350419	 week
350630	 so
351620	 so
352400	 far
348050	__EVENT__
352659	

352669	you
353030	 know
353150	 if
353270	 we
353389	 click
353690	 this
353930	 the
354650	 file
354889	 that
352669	__EVENT__
355060	

355070	has
355130	 been
355460	 created
356120	 by
356150	 test
356509	 that
356750	 what
357289	 we
355070	__EVENT__
357399	

357409	see
357650	 is
357949	 like
358130	 a
358159	 meaningless
358580	 test
361539	 it's
362539	 just
357409	__EVENT__
362649	

362659	like
362900	 a
362930	 template
363469	 for
363770	 us
363830	 to
364159	 understand
362659	__EVENT__
364600	

364610	what
364789	 we
364940	 should
364969	 be
365330	 to
365630	 it
365780	 so
366289	 let's
366610	 let's
364610	__EVENT__
367600	

367610	replace
368090	 this
368360	 with
368570	 something
368780	 more
367610	__EVENT__
369370	

369380	meaningful
369590	 so
370280	 we
370550	 should
370969	 add
371180	 a
371599	 title
372080	 here
369380	__EVENT__
372520	

372530	for
372740	 our
372800	 test
373190	 and
373430	 some
373699	 kind
373940	 of
372530	__EVENT__
374020	

374030	expectation
374780	 but
375349	 this
375560	 is
375830	 to
376610	 begin
376909	 with
378039	 it
374030	__EVENT__
379029	

379039	likes
380000	 a
380860	 gladly
382120	 yeah
383150	 just
383900	 for
384349	 what
384590	 the
379039	__EVENT__
384760	

384770	infrastructure
385550	 of
385639	 a
385820	 test
386090	 is
386360	 so
387349	 there
387800	 is
384770	__EVENT__
387969	

387979	a
388009	 test
388430	 folder
388759	 as
389180	 you
389479	 know
389570	 we
389690	 discussed
387979	__EVENT__
390010	

390020	before
390380	 we
390710	 think
390889	 that
391190	 there
391370	 is
391430	 a
391460	 test
390020	__EVENT__
391689	

391699	that
391820	 folder
392479	 and
392719	 we
393199	 think
393440	 that
393500	 photo
391699	__EVENT__
393790	

393800	there
393979	 is
394039	 any
394639	 number
394940	 of
395180	 files
395449	 so
395659	 you
393800	__EVENT__
395800	

395810	would
396080	 have
396260	 at
396469	 least
396680	 one
396979	 file
397339	 for
397639	 each
395810	__EVENT__
398440	

398450	like
398690	 export
399290	 it
399440	 function
399800	 for
399980	 its
400100	 function
398450	__EVENT__
400600	

400610	that
400760	 users
401270	 can
401540	 use
401810	 so
402530	 you
403040	 will
403220	 you
403640	 know
400610	__EVENT__
403750	

403760	this
403910	 now
404060	 that
404300	 the
405100	 tests
406100	 associated
406940	 to
403760	__EVENT__
407620	

407630	the
407990	 function
408410	 max
408770	 -
409400	 min
409670	 start
410600	 the
410930	 file
411320	 it
407630	__EVENT__
411790	

411800	starts
412100	 with
412250	 the
412370	 name
412520	 test
413330	 -
414110	 and
414410	 that
414680	 is
411800	__EVENT__
414820	

414830	that
415700	 is
415820	 compulsory
416390	 and
416510	 is
416720	 that
416900	 does
417110	 that
414830	__EVENT__
417180	

417190	automatically
418190	 for
418280	 you
418640	 so
419180	 the
419360	 tests
417190	__EVENT__
420480	

420490	prefix
421490	 tells
422450	 us
422690	 that
422870	 that
422930	 is
423320	 a
423650	 test
423950	 file
420490	__EVENT__
424240	

424250	and
424580	 it
424970	 has
425090	 to
425210	 do
425300	 special
425540	 things
425690	 with
426080	 it
424250	__EVENT__
426220	

426230	and
426470	 then
427100	 you
427280	 know
427400	 we
427610	 think
427820	 that
427970	 file
426230	__EVENT__
428380	

428390	which
428930	 is
429080	 what
429260	 we
429470	 are
429530	 seeing
429740	 now
429890	 screen
428390	__EVENT__
430360	

430370	there
431180	 is
431390	 what's
432140	 called
432730	 tests
433730	 you
433880	 can
430370	__EVENT__
434020	

434030	have
434210	 many
434450	 tests
434840	 like
434960	 this
435140	 is
435260	 one
435440	 test
434030	__EVENT__
435700	

435710	and
435980	 this
436070	 is
436130	 another
436400	 test
436790	 and
437750	 within
437960	 each
435710	__EVENT__
438220	

438230	test
438560	 you
438740	 can
438890	 have
439070	 many
439310	 expectations
439720	 this
438230	__EVENT__
440710	

440720	is
440870	 one
441020	 expectation
441290	 is
441830	 another
440720	__EVENT__
442240	

442250	expectation
442580	 but
443420	 now
443570	 they
443750	 are
443810	 all
444020	 the
442250	__EVENT__
444130	

444140	same
444170	 but
444560	 of
444590	 course
444890	 you
444980	 could
445130	 write
444140	__EVENT__
445150	

445160	different
445760	 expectations
446830	 to
447830	 test
448040	 for
445160	__EVENT__
448180	

448190	different
448520	 things
448760	 so
449480	 that
449660	 is
449810	 all
450050	 I
450350	 need
448190	__EVENT__
451090	

451100	is
451190	 you
451400	 can't
451580	 discuss
452270	 about
452570	 the
452840	 info
453380	 the
451100	__EVENT__
453700	

453710	basic
454220	 structure
454670	 of
454700	 a
454880	 test
455150	 so
455450	 you
455510	 know
453710	__EVENT__
455710	

455720	now
455900	 how
456080	 to
456110	 set
456500	 it
456620	 up
457120	 you
458120	 know
458240	 what
458420	 the
455720	__EVENT__
458500	

458510	structure
458870	 looks
459020	 like
460270	 and
461270	 the
462140	 workflow
458510	__EVENT__
462610	

462620	that
463400	 this
465370	 infrastructure
466370	 allows
466790	 is
462620	__EVENT__
467470	

467480	pretty
467840	 simple
468140	 basically
468860	 you
469100	 modify
469550	 your
467480	__EVENT__
469900	

469910	test
470360	 code
470690	 you
471080	 modify
471710	 your
471860	 code
472160	 or
472370	 your
469910	__EVENT__
472630	

472640	tests
473380	 for
474380	 example
474470	 by
474740	 extending
475310	 your
472640	__EVENT__
475660	

475670	functional
476210	 by
476300	 creating
476780	 a
476810	 new
476930	 function
475670	__EVENT__
477870	

477880	then
478880	 you
478910	 just
479240	 run
479390	 all
479630	 the
479720	 tests
480140	 and
480400	 see
477880	__EVENT__
481390	

481400	if
481520	 they
481670	 pass
481910	 over
482150	 the
482330	 fact
482630	 they
482810	 fail
481400	__EVENT__
483070	

483080	there
483470	 is
483530	 a
483650	 convenient
484070	 shortcut
484370	 ctrl
483080	__EVENT__
485350	

485360	command
485690	 shift
486110	 and
486350	 T
486620	 runs
487430	 the
488060	 function
485360	__EVENT__
488530	

488540	dev
488720	 tools
489020	 test
489980	 so
490940	 that
491090	 is
491240	 what
491420	 actually
488540	__EVENT__
491530	

491540	is
491930	 happening
491990	 when
492860	 you
492980	 press
493460	 this
493670	 your
491540	__EVENT__
494200	

494210	shortcut
494750	 and
494930	 I
495860	 need
496130	 the
496220	 test
496460	 don't
497150	 pass
494210	__EVENT__
497500	

497510	then
497930	 you
498050	 continue
498410	 to
498620	 change
498830	 your
499010	 test
499280	 or
497510	__EVENT__
499450	

499460	your
499610	 code
499850	 until
500360	 they
500510	 do
500830	 so
501830	 let
502010	 me
502690	 show
499460	__EVENT__
503680	

503690	you
503750	 some
504170	 examples
504200	 of
505010	 you
505250	 know
505310	 for
503690	__EVENT__
505480	

505490	example
505550	 how
505880	 we
505940	 would
506330	 go
506720	 about
506750	 testing
505490	__EVENT__
508050	

508060	this
509060	 function
509690	 that
509930	 we
510350	 just
510560	 wrote
510860	 max
511220	 -
508060	__EVENT__
511630	

511640	me
512770	 so
514240	 I'm
515240	 gonna
515420	 remove
515750	 this
515960	 meaningless
511640	__EVENT__
516700	

516710	test
517100	 which
517310	 were
517520	 just
517760	 for
517940	 demonstration
516710	__EVENT__
518530	

518540	I'm
518660	 going
518720	 to
518930	 paste
519200	 this
519380	 test
519710	 that
519890	 is
519979	 a
518540	__EVENT__
520000	

520010	bit
520220	 more
521200	 so
522200	 if
522979	 I
523220	 write
523460	 you
523729	 know
520010	__EVENT__
523870	

523880	generally
524780	 what
524900	 we
525050	 do
525290	 is
525620	 you
525800	 know
526180	 we
523880	__EVENT__
527170	

527180	ready
527450	 function
527720	 and
528170	 we
528230	 test
528440	 it
528560	 on
528650	 the
527180	__EVENT__
528790	

528800	console
529190	 right
529370	 so
529610	 yeah
530120	 on
530270	 the
530360	 console
530840	 we
528800	__EVENT__
530920	

530930	good
531080	 you
531200	 know
530930	__EVENT__
532050	

532060	first
532690	 I'm
532840	 gonna
532960	 load
533260	 every
534220	 option
532060	__EVENT__
534510	

534520	despite
534940	 package
535390	 with
535750	 the
535840	 function
536200	 dev
534520	__EVENT__
536400	

536410	tools
536680	 though
537220	 oh
537430	 and
537760	 I
537970	 do
538060	 that
538420	 with
538450	 shift
536410	__EVENT__
538860	

538870	control
539200	 L
539380	 and
540190	 now
540760	 you
540820	 know
541030	 this
541210	 function
538870	__EVENT__
541710	

541720	that
541750	 I
541960	 run
542290	 should
542530	 be
542590	 available
542860	 to
543190	 be
543310	 so
541720	__EVENT__
543990	

544000	I'm
544090	 going
544270	 to
544330	 try
544660	 this
544720	 function
545410	 max
545650	 minus
544000	__EVENT__
546270	

546280	min
546310	 with
547060	 the
547360	 vector
548350	 of
549070	 a
549250	 sequence
549640	 of
549820	 two
546280	__EVENT__
550650	

550660	to
550870	 one
551110	 so
552300	 the
553300	 maximum
553660	 of
553930	 the
554290	 sequence
550660	__EVENT__
554880	

554890	two
555190	 to
555340	 one
555520	 is
555640	 to
555910	 the
556270	 minimum
556630	 is
556720	 1
556750	 so
557200	 if
554890	__EVENT__
557310	

557320	you
557440	 rest
557320	__EVENT__
557880	

557890	two
558070	 to
558250	 one
558460	 of
558640	 course
558880	 you
558970	 get
559120	 what
559840	 so
557890	__EVENT__
560550	

560560	this
560860	 could
561250	 be
561280	 one
562680	 meaningful
564270	 expectation
560560	__EVENT__
565260	

565270	and
565990	 I'm
566740	 tests
567280	 look
568090	 this
568360	 silly
568690	 like
568990	 for
565270	__EVENT__
569190	

569200	real
569410	 because
569830	 you
570040	 first
570580	 the
570910	 first
571120	 thing
569200	__EVENT__
571380	

571390	that
571420	 you
571660	 want
571930	 to
571990	 test
572290	 there
572590	 to
572740	 answer
571390	__EVENT__
572880	

572890	the
573070	 question
573430	 like
573520	 what
573790	 should
574000	 I
574090	 test
572890	__EVENT__
574350	

574360	well
574990	 what
575260	 the
575440	 first
575710	 thing
575830	 you
576070	 need
576190	 to
574360	__EVENT__
576300	

576310	test
576520	 is
576820	 that
577060	 what
577330	 you
577450	 think
577630	 is
577780	 true
577810	 is
576310	__EVENT__
578100	

578110	actually
578740	 true
579010	 you
579190	 have
579340	 to
579460	 confirm
579910	 like
578110	__EVENT__
580680	

580690	the
580810	 serious
581290	 of
581500	 the
581560	 expectations
582490	 so
583060	 you
580690	__EVENT__
583110	

583120	could
583330	 do
583780	 that
583930	 with
584230	 a
584260	 meaning
584860	 piece
585610	 of
583120	__EVENT__
585810	

585820	data
586060	 and
586540	 for
586720	 example
587020	 this
587140	 super
587530	 tiny
585820	__EVENT__
587550	

587560	sequence
589050	 let's
593490	 so
594490	 you
594550	 want
595210	 to
595330	 test
595540	 that
587560	__EVENT__
595830	

595840	this
596410	 is
597390	 equal
598390	 to
598800	 this
599800	 that
600190	 if
600310	 you
600430	 take
595840	__EVENT__
600600	

600610	the
601089	 maximum
601450	 of
601660	 this
601839	 sequence
602350	 which
602680	 is
602710	 2
600610	__EVENT__
603060	

603070	and
603400	 you've
603550	 rested
603760	 to
604330	 the
604450	 minimum
604780	 of
604810	 this
603070	__EVENT__
604950	

604960	sequence
605350	 which
605500	 is
605530	 1
605890	 2
606490	 minus
606820	 1
606970	 gives
607360	 you
604960	__EVENT__
607530	

607540	1
607810	 I
608020	 mean
608530	 you
608830	 can
609010	 also
609160	 test
609490	 that
609700	 for
607540	__EVENT__
609840	

609850	example
610060	 if
610240	 you
610300	 do
610450	 the
610570	 reverse
610750	 of
611140	 that
611200	 if
609850	__EVENT__
611550	

611560	the
611650	 sequence
611890	 2
612460	 to
612670	 1
612850	 HD
613180	 from
613750	 1
613930	 to
614050	 2
614200	 gives
611560	__EVENT__
615060	

615070	the
615220	 same
615370	 result
615760	 so
615940	 that
616210	 would
616510	 be
616600	 a
615070	__EVENT__
616620	

616630	meaningful
616990	 expectation
617710	 and
617860	 the
617950	 title
618310	 of
616630	__EVENT__
618360	

618370	this
618520	 test
618820	 should
619750	 be
619810	 something
620290	 that
620470	 if
618370	__EVENT__
620610	

620620	you
620740	 see
621040	 fail
622470	 it
623470	 should
623680	 give
623890	 you
624010	 a
624040	 hint
620620	__EVENT__
624300	

624310	for
624550	 what
624730	 the
624850	 problem
625180	 is
624310	__EVENT__
625680	

625690	so
626140	 max
626589	 -
627040	 me
627280	 with
628089	 simple
628750	 good
628930	 inputs
629440	 for
625690	__EVENT__
629670	

629680	a
629710	 turn
630010	 expected
630910	 output
631390	 this
631720	 could
631990	 be
629680	__EVENT__
632100	

632110	like
632290	 a
632320	 meaningful
632680	 test
633070	 to
633250	 buy
633430	 so
634180	 if
634540	 you
632110	__EVENT__
634650	

634660	run
634870	 the
635050	 tests
635500	 now
637350	 you
638350	 should
638589	 see
634660	__EVENT__
638850	

638860	everything
639190	 green
640150	 because
641580	 because
642580	 if
638860	__EVENT__
642690	

642700	expectations'
643690	 are
643960	 as
644350	 you
644500	 expected
644980	 but
642700	__EVENT__
645150	

645160	say
645339	 that
645370	 you
645730	 know
646140	 you
647140	 expected
647620	 that
647650	 this
645160	__EVENT__
648240	

648250	second
648640	 expectation
649210	 should
649600	 return
649870	 true
648250	__EVENT__
650310	

650320	through
650830	 the
650950	 return
651040	 -
651490	 because
652300	 this
652480	 is
650320	__EVENT__
652710	

652720	because
653620	 2
653830	 is
653950	 not
654130	 equal
654310	 to
654760	 the
