213120	 i
213360	 am
213599	 i'm
211760	__EVENT__
214070	

214080	at
214159	 a
214239	 new
214400	 repository
214959	 called
215200	 yes
214080	__EVENT__
215589	

215599	shiny
215920	 which
216159	 will
216319	 be
216400	 hosting
216959	 the
215599	__EVENT__
217110	

217120	different
217680	 meetups
218159	 that
218319	 we
217120	__EVENT__
218789	

218799	run
219760	 and
220000	 for
220239	 now
220480	 it's
220560	 pretty
220799	 much
221040	 empty
218799	__EVENT__
221350	

221360	it just
221519	 has
221760	 a
221920	 license
221360	__EVENT__
222630	

222640	file
223200	 and
223360	 it
223440	 has
223599	 a
223760	 readme
224480	 that
224720	 shows
225040	 the
222640	__EVENT__
225190	

225200	syllabus
225200	__EVENT__
226470	

226480	so
226640	 what
226799	 i'm
226879	 going
226959	 to
227040	 be
227200	 doing
227440	 now
227840	 is
228080	 i'm
226480	__EVENT__
228149	

228159	going
228319	 to
228400	 create
228879	 a
229040	 directory
228159	__EVENT__
230390	

230400	to
230560	 show
230720	 you
230879	 how
231120	 simple
231519	 it
231680	 is
231840	 to
232000	 set
232239	 up
232480	 a
230400	__EVENT__
232710	

232720	shiny
233040	 app
232720	__EVENT__
233589	

233599	so
233840	 let's
234080	 call
234319	 it
235120	 say
235519	 my
235840	 app
236319	 or
236560	 my
236720	 first
233599	__EVENT__
237030	

237040	app
237040	__EVENT__
237589	

237599	first
238879	 up
240480	 so
240720	 here
240959	 you
241120	 have
241360	 it
237599	__EVENT__
241910	

241920	there
242159	 is
242239	 my
242560	 new
242720	 directory
243599	 so
243760	 now
244080	 inside
241920	__EVENT__
244390	

244400	that
244560	 directory
245040	 i
245120	 would
245280	 like
245439	 to
245599	 create
244400	__EVENT__
246229	

246239	a
246400	 new
246799	 file
247360	 uh
247599	 let's
247840	 call
248159	 it
249200	 let's
249439	 save
246239	__EVENT__
249750	

249760	it
249760	__EVENT__
250470	

250480	uh
251200	 us
252080	 inside
252480	 my
252640	 first
252959	 app
253840	 and
254000	 let's
254239	 call
250480	__EVENT__
254470	

254480	it
254480	__EVENT__
255469	

255479	app.r
256959	 the
257199	 name
257519	 is
257759	 important
255479	__EVENT__
258469	

258479	because
258880	 that
259120	 name
259840	 is
260000	 going
260160	 to
260239	 be
258479	__EVENT__
260550	

260560	interpreted
261120	 automatically
261759	 by
262000	 shiny
260560	__EVENT__
263189	

263199	uh
263600	 in
264160	 in
264720	 a
264800	 number
265040	 of
265120	 ways
263199	__EVENT__
266870	

266880	to
267520	 create
267840	 so
268080	 this
268320	 is
268400	 the
268560	 basic
266880	__EVENT__
269110	

269120	infrastructure
269120	__EVENT__
270070	

270080	now
270400	 let's
270560	 talk
270800	 about
270960	 the
271120	 basic
272160	 um
270080	__EVENT__
273030	

273040	boilerplate
273040	__EVENT__
273990	

274000	that
274160	 you
274320	 need
274639	 to
274880	 create
275280	 a
275440	 shiny
275840	 app
276479	 uh
274000	__EVENT__
276870	

276880	if
277040	 you
277199	 go
277360	 to
277440	 the
277600	 book
276880	__EVENT__
278150	

278160	you
278320	 will
278560	 see
279040	 that
279280	 it
279360	 looks
279680	 a
279759	 little
279919	 bit
278160	__EVENT__
280150	

280160	complex
280960	 but
280160	__EVENT__
281270	

281280	the
281440	 complexity
282080	 will
282320	 be
281280	__EVENT__
284790	

284800	will
285280	 disappear
286000	 once
286240	 you
286479	 understand
287040	 how
284800	__EVENT__
287350	

287360	it
287520	 works
287919	 and
288160	 also
288479	 how
288639	 to
288800	 get
288960	 that
287360	__EVENT__
289189	

289199	boilerplate
289199	__EVENT__
290629	

290639	immediately
291280	 with
291440	 a
291520	 keyboard
291919	 shortcut
292800	 so
290639	__EVENT__
293189	

293199	this
293600	 is
293199	__EVENT__
294150	

294160	the
295040	 boilerplate
295919	 of
296639	 a
294160	__EVENT__
297189	

297199	minimal
297680	 shiny
298080	 app
298479	 i'm
298639	 going
298880	 to
298960	 show
299199	 you
297199	__EVENT__
299350	

299360	now
299600	 with
300160	 one
300400	 keyboard
300720	 shortcut
301039	 how
301199	 you
299360	__EVENT__
301350	

301360	can
301600	 create
301919	 this
302240	 thing
301360	__EVENT__
303189	

303199	basically
303600	 all
303759	 it's
304000	 doing
304320	 is
304560	 first
305280	 using
303199	__EVENT__
305590	

305600	the
305759	 package
306240	 lighter
305600	__EVENT__
306710	

306720	the
306880	 package
307360	 shiny
307759	 because
308080	 shiny
308560	 is
308880	 on
306720	__EVENT__
309110	

309120	our
309199	 package
309120	__EVENT__
310150	

310160	and
310240	 then
310560	 creating
310960	 the
311120	 two
311440	 main
310160	__EVENT__
311670	

311680	components
312639	 of
312960	 a
313120	 shiny
313440	 app
313680	 of
311680	__EVENT__
313990	

314000	every
314320	 shiny
314720	 app
315120	 a
315280	 user
315759	 interface
314000	__EVENT__
317590	

317600	here
318479	 and
318880	 a
319120	 server
319600	 which
319840	 in
320000	 this
320160	 case
317600	__EVENT__
320710	

320720	is
321440	 empty
322080	 so
322240	 this
322560	 is
323120	 minimal
323759	 uh
324080	 it
324240	 won't
320720	__EVENT__
324550	

324560	do
324560	__EVENT__
324870	

324880	anything
325919	 it
326080	 will
326400	 show
327440	 the
327600	 word
327919	 hello
324880	__EVENT__
328230	

328240	world
328240	__EVENT__
328790	

328800	in
329360	 a
329520	 web
329759	 page
330639	 but
330880	 it
331120	 won't
331360	 do
331600	 anything
328800	__EVENT__
332390	

332400	and
332479	 then
332800	 it
332960	 ends
333280	 with
333600	 a
333759	 call
334000	 to
334160	 shiny
334560	 up
332400	__EVENT__
335830	

335840	calling
336720	 passing
337120	 as
337360	 arguments
337919	 the
338160	 user
335840	__EVENT__
338469	

338479	interface
338960	 that
339039	 we
339199	 defined
339680	 first
338479	__EVENT__
340390	

340400	and
340560	 the
340720	 server
341199	 that
341360	 we
341520	 defined
342000	 second
342560	 so
340400	__EVENT__
342710	

342720	that's
343039	 the
343280	 the
343440	 minimal
342720	__EVENT__
343990	

344000	skeleton
344720	 of
344960	 a
345039	 basic
345440	 shiny
345759	 app
346320	 how
346479	 do
346639	 we
344000	__EVENT__
347029	

347039	do
347360	 that
348400	 well
348560	 you
348639	 can
348880	 memorize
349360	 that
347039	__EVENT__
349590	

349600	eventually
350080	 but
349600	__EVENT__
350469	

350479	you
350560	 can
350720	 also
350960	 start
351199	 typing
351600	 shiny
352479	 and
352800	 you
350479	__EVENT__
352950	

352960	will
353120	 see
352960	__EVENT__
354749	

354759	shiny
356319	 okay
356800	 so
356960	 if
357039	 you
357199	 start
357440	 typing
357919	 shiny
354759	__EVENT__
358550	

358560	app
359360	 you
359520	 will
359680	 see
360000	 that
360240	 our
360479	 studio
361120	 will
358560	__EVENT__
361909	

361919	um
362479	 if
362639	 you
362720	 are
362880	 working
363120	 on
363199	 our
363360	 studio
363759	 you
361919	__EVENT__
363830	

363840	will
364000	 see
364400	 this
363840	__EVENT__
364950	

364960	uh
365759	 what's
366000	 called
366240	 snippet
367520	 uh
364960	__EVENT__
367990	

368000	this
368400	 icon
368960	 of
369199	 a
369280	 little
369600	 paper
370880	 and
371120	 it
371199	 says
368000	__EVENT__
371510	

371520	snip
371840	 it
371919	 to
372080	 the
372160	 right
372479	 you
372560	 know
372880	 in
371520	__EVENT__
373270	

373280	in
373520	 curly
373840	 braces
375039	 so
375680	 if
375840	 you
373280	__EVENT__
376309	

376319	hit
376639	 tab
377280	 that
377520	 will
377840	 auto
378160	 complete
379280	 that
376319	__EVENT__
379510	

379520	boilerplate
380080	 that
380240	 i
380319	 showed
380560	 you
380639	 before
379520	__EVENT__
381430	

381440	so
381840	 basically
382319	 to
382720	 follow
383039	 the
383199	 example
383680	 that
381440	__EVENT__
383830	

383840	hadley
384240	 published
384720	 in
384880	 his
385120	 first
385520	 app
383840	__EVENT__
386550	

386560	all
386800	 we
386880	 need
387039	 to
387120	 do
387360	 here
387680	 is
387840	 to
388000	 add
388160	 the
386560	__EVENT__
388309	

388319	word
389199	 the
389440	 phrase
388319	__EVENT__
390070	

390080	hello
390960	 world
392960	 and
393120	 that's
393440	 it
393600	 so
393759	 we
393840	 have
394080	 all
390080	__EVENT__
394230	

394240	the
394319	 components
394880	 we
395039	 are
395280	 first
395600	 using
396080	 shiny
394240	__EVENT__
396790	

396800	we
396960	 are
397120	 defining
397600	 a
397680	 user
398160	 interface
399120	 and
399280	 we
396800	__EVENT__
399510	

399520	are
399520	__EVENT__
399909	

399919	defining
400880	 um
401680	 the
401919	 function
402479	 that
399919	__EVENT__
403110	

403120	you
403199	 know
403360	 will
403520	 contain
404400	 that
404560	 will
405039	 describe
403120	__EVENT__
405749	

405759	how
406000	 our
406240	 application
406800	 works
405759	__EVENT__
407270	

407280	which
407520	 for
407680	 now
407919	 it's
408080	 empty
408720	 and
408880	 then
409120	 we
409280	 put
407280	__EVENT__
409510	

409520	all
409599	 those
409840	 pieces
410160	 together
409520	__EVENT__
410790	

410800	with
411039	 a
411120	 call
411440	 to
411759	 shinya
413440	 now
410800	__EVENT__
413909	

413919	to
414080	 demystify
414960	 this
415919	 i'm
416080	 going
416240	 to
416400	 show
416639	 you
413919	__EVENT__
417510	

417520	what
417919	 these
418240	 elements
419680	 are
420400	 so
420639	 they
420800	 call
421039	 the
417520	__EVENT__
421189	

421199	fluid
421599	 page
421199	__EVENT__
422309	

422319	so
422479	 fluid
422720	 page
422960	 is
423120	 just
423520	 one
423840	 what's
424080	 called
422319	__EVENT__
424390	

424400	layout
424960	 function
424400	__EVENT__
425670	

425680	all
425919	 it
426080	 does
426479	 it
427039	 creates
427520	 html
425680	__EVENT__
428710	

428720	so
428960	 the
429360	 the
429520	 beauty
429919	 in
430080	 a
430160	 way
430479	 of
430639	 shiny
431199	 is
428720	__EVENT__
431350	

431360	not
431520	 that
431759	 it's
431840	 going
432000	 to
432080	 give
432240	 you
432400	 the
431360	__EVENT__
432710	

432720	most
433039	 beautiful
432720	__EVENT__
435749	

435759	most
436080	 interactive
436800	 most
437120	 perfect
437599	 app
435759	__EVENT__
438309	

438319	instead
438880	 its
439120	 beauty
439520	 is
439759	 that
440000	 it
438319	__EVENT__
440790	

440800	curates
442080	 some
442479	 of
442800	 you
442880	 know
443120	 the
443440	 diversity
440800	__EVENT__
444309	

444319	of
444560	 options
444960	 that
445039	 you
445199	 have
445520	 in
445599	 the
445759	 world
446000	 of
444319	__EVENT__
446150	

446160	html
446960	 and
447039	 gives
447280	 you
447440	 a
447599	 bunch
447840	 of
448080	 tools
446160	__EVENT__
449110	

449120	a
449280	 few
449680	 set
449919	 of
450080	 tools
450479	 with
450639	 which
450880	 you
451039	 can
449120	__EVENT__
451270	

451280	create
451919	 very
452240	 quickly
451280	__EVENT__
453670	

453680	uh
455599	 very
455919	 powerful
453680	__EVENT__
456950	

456960	web
457199	 pages
457599	 without
458080	 knowing
458479	 too
458720	 much
459039	 about
456960	__EVENT__
459350	

459360	html
459360	__EVENT__
460230	

460240	css
460960	 javascript
461840	 and
462080	 stuff
462400	 like
462560	 that
463039	 so
463199	 if
460240	__EVENT__
463430	

463440	i
463599	 run
463440	__EVENT__
464230	

464240	fluid
464639	 page
465440	 uh
465840	 the
466000	 call
466160	 to
466319	 fluid
466560	 page
466879	 on
464240	__EVENT__
467110	

467120	itself
467120	__EVENT__
467909	

467919	and
468400	 i
468479	 run
468720	 it
468800	 to
468879	 the
469039	 console
469759	 well
470000	 i
470080	 get
467919	__EVENT__
470230	

470240	an
470400	 error
470639	 because
470800	 i
470879	 didn't
471199	 load
470240	__EVENT__
471749	

471759	i
471919	 didn't
472240	 attach
472560	 shiny
472960	 but
473199	 if
473360	 i
473520	 did
471759	__EVENT__
476309	

476319	what
476479	 i
476560	 would
476800	 expect
477039	 to
477199	 see
477440	 here
477919	 is
478160	 just
476319	__EVENT__
478950	

478960	html
478960	__EVENT__
479990	

480000	so
480240	 if
480400	 you
480560	 know
480800	 how
480960	 to
481120	 write
481360	 html
482319	 like
480000	__EVENT__
482550	

482560	this
482560	__EVENT__
483029	

483039	then
483280	 you
483440	 may
483599	 not
483840	 even
484160	 need
484800	 a
484879	 lot
485120	 of
483039	__EVENT__
485189	

485199	shiny
485680	 right
485919	 but
485199	__EVENT__
486230	

486240	shiny
486560	 will
486800	 do
487120	 all
487360	 that
487759	 uh
488800	 html
486240	__EVENT__
489670	

489680	weird
490160	 stuff
490720	 under
490960	 the
491039	 hoods
491360	 for
491520	 you
491759	 so
489680	__EVENT__
491990	

492000	you
492319	 need
492479	 to
492639	 know
492000	__EVENT__
493029	

493039	about
493280	 that
493520	 so
493680	 that's
493919	 its
494160	 beauty
494560	 is
494720	 the
493039	__EVENT__
494790	

494800	ability
495199	 to
495280	 give
495440	 you
495759	 minimum
496240	 viable
494800	__EVENT__
496550	

496560	products
496560	__EVENT__
497110	

497120	interactive
498000	 for
498240	 creating
498639	 reports
499039	 that
497120	__EVENT__
499189	

499199	you
499280	 can
499360	 share
499520	 with
499680	 your
499840	 stakeholders
499199	__EVENT__
500790	

500800	even
501039	 if
501120	 they
501280	 don't
501440	 care
501680	 much
502080	 about
502400	 r
503280	 all
500800	__EVENT__
503430	

503440	right
503680	 so
503440	__EVENT__
504070	

504080	how
504240	 do
504400	 we
504479	 actually
504879	 run
505199	 the
505360	 app
505599	 well
504080	__EVENT__
505909	

505919	there
506080	 is
506240	 this
505919	__EVENT__
507350	

507360	button
507840	 called
508319	 run
508639	 app
509599	 and
510000	 i'm
510160	 not
510319	 very
507360	__EVENT__
510550	

510560	sure
510800	 but
511039	 i
511199	 think
511520	 this
511840	 button
512159	 becomes
510560	__EVENT__
512550	

512560	available
513200	 when
512560	__EVENT__
514389	

514399	a
514640	 call
515039	 to
515599	 shiny
516000	 app
516880	 exists
514399	__EVENT__
517589	

517599	in
517760	 a
518000	 file
518560	 maybe
518880	 let's
519120	 try
519519	 removing
517599	__EVENT__
520630	

520640	this
521200	 from
521440	 here
521760	 and
521839	 see
522000	 what
522240	 happens
523279	 yeah
520640	__EVENT__
523589	

523599	so
523839	 if
523919	 i
524080	 remove
524399	 that
524640	 call
524880	 to
525040	 shiny
525440	 app
523599	__EVENT__
526150	

526160	see
526399	 how
526560	 the
526720	 bottom
527360	 run
527600	 app
527760	 disappeared
526160	__EVENT__
529030	

529040	so
529200	 i'm
529279	 going
529360	 to
529519	 undo
529839	 that
529040	__EVENT__
530310	

530320	and
530560	 save
530800	 again
531200	 and
531440	 at
531600	 the
531680	 bottom
532080	 up
532240	 here
530320	__EVENT__
532710	

532720	so
532880	 what
533120	 exists
533519	 in
533600	 the
533760	 file
532720	__EVENT__
534230	

534240	is
534399	 telling
534720	 our
534959	 studio
535839	 that
536240	 this
536560	 is
536720	 a
534240	__EVENT__
536790	

536800	shiny
537120	 app
537360	 and
537440	 that's
537680	 why
537920	 you
538080	 know
538160	 we
538320	 get
536800	__EVENT__
538470	

538480	this
538640	 button
538480	__EVENT__
539110	

539120	so
539279	 one
539519	 way
539760	 to
539839	 run
540080	 our
540320	 app
540560	 is
540640	 to
540800	 click
539120	__EVENT__
541030	

541040	that
541200	 button
541519	 there
541040	__EVENT__
542710	

542720	i
543040	 will
543279	 see
543600	 is
543760	 this
544080	 window
545040	 that
542720	__EVENT__
546310	

546320	should
546560	 pop
546800	 up
547200	 anytime
548000	 soon
546320	__EVENT__
552630	

552640	just
552880	 click
553200	 reload
553680	 i'm
553839	 surprised
554320	 there
554560	 it
552640	__EVENT__
554710	

554720	is
555360	 um
554720	__EVENT__
555910	

555920	okay
556240	 it
556320	 perhaps
556880	 a
557040	 window
557440	 that
557600	 is
557680	 kind
557839	 of
555920	__EVENT__
557910	

557920	an
558080	 art
558240	 studio
558800	 window
557920	__EVENT__
559430	

559440	but
559680	 also
559920	 we
560080	 get
560240	 an
560480	 address
560959	 so
561120	 if
561200	 we
561440	 put
559440	__EVENT__
561670	

561680	this
562000	 address
561680	__EVENT__
563190	

563200	on
563440	 our
563680	 web
563920	 browser
564320	 we
564480	 will
564560	 see
564720	 the
564880	 same
563200	__EVENT__
565190	

565200	app
565200	__EVENT__
566310	

566320	in
566480	 our
566959	 web
567200	 browser
567600	 we
567680	 can
567839	 also
568160	 click
566320	__EVENT__
568310	

568320	here
568560	 on
568720	 open
569120	 in
568320	__EVENT__
569430	

569440	a
569600	 browser
570240	 and
570399	 that
570560	 will
570880	 do
571120	 just
571440	 that
569440	__EVENT__
571750	

571760	basically
572160	 we'll
572320	 navigate
571760	__EVENT__
573030	

573040	to
573839	 the
574000	 web
574240	 browser
574720	 to
574880	 that
575040	 particular
573040	__EVENT__
575590	

575600	address
575600	__EVENT__
576150	

576160	so
576320	 as
576480	 you
576560	 can
576800	 see
577040	 it's
577200	 a
577279	 very
577680	 boring
578080	 app
576160	__EVENT__
578389	

578399	all
578640	 it
578800	 says
579200	 is
579440	 hello
579760	 world
578399	__EVENT__
580550	

580560	and
580959	 it
581200	 proves
581680	 what
581920	 i
582320	 discussed
582720	 before
583360	 it
580560	__EVENT__
583509	

583519	proves
583839	 that
583519	__EVENT__
584470	

584480	the
584720	 components
585440	 that
585600	 you
585760	 put
586080	 inside
586720	 your
584480	__EVENT__
587110	

587120	ui
587120	__EVENT__
587829	

587839	so
588160	 here
589360	 determine
590080	 how
590480	 your
590800	 app
