125600	 characters
126880	 is
127040	 the
127119	 recommended
124320	__EVENT__
127670	

127680	limit
127680	__EVENT__
128070	

128080	because
128479	 beyond
128959	 that
129360	 when
129520	 you
129840	 when
130000	 you
130160	 go
128080	__EVENT__
130389	

130399	to
130640	 github
130399	__EVENT__
131670	

131680	uh
132000	 you
132160	 will
132400	 get
133040	 um
133520	 like
134000	 dot
134239	 dot
134480	 right
134720	 so
131680	__EVENT__
134949	

134959	basically
134959	__EVENT__
135670	

135680	on
136080	 when
136319	 you
136480	 see
136720	 the
136959	 list
137280	 of
137440	 commits
138640	 uh
135680	__EVENT__
139030	

139040	as
139200	 displayed
139680	 on
139840	 github
140319	 github
140720	 won't
141040	 show
139040	__EVENT__
141430	

141440	more
141599	 than
141840	 50
142160	 characters
141440	__EVENT__
143110	

143120	and
143280	 then
143520	 it
143599	 will
143760	 start
144080	 rubbing
145120	 so
145599	 you
143120	__EVENT__
145670	

145680	know
145920	 it
146080	 is
145680	__EVENT__
146470	

146480	when
146640	 you
146879	 see
147120	 you
147200	 know
147440	 like
147680	 instructions
146480	__EVENT__
148229	

148239	about
148480	 how
148640	 to
148800	 write
148959	 useful
149280	 commit
148239	__EVENT__
149670	

149680	messages
149680	__EVENT__
150550	

150560	uh
150959	 many
151360	 guys
151760	 recommend
152480	 that
152720	 the
152959	 first
150560	__EVENT__
153270	

153280	line
153599	 has
153760	 only
154000	 50
154319	 characters
153280	__EVENT__
155270	

155280	then
155599	 it's
156000	 an
156160	 empty
156480	 line
156800	 and
156959	 then
155280	__EVENT__
157190	

157200	whatever
157200	__EVENT__
158949	

158959	else
159840	 and
160160	 here
160400	 you
160560	 can
160720	 go
160879	 beyond
161360	 that's
158959	__EVENT__
161670	

161680	fine
161680	__EVENT__
162390	

162400	in
162560	 any
162720	 case
162959	 my
163120	 recommendation
163760	 would
163920	 be
162400	__EVENT__
164550	

164560	to
164720	 keep
164959	 more
165120	 or
165200	 less
165440	 to
165599	 the
165760	 normal
164560	__EVENT__
166630	

166640	80
167040	 characters
168400	 length
169360	 because
169840	 you
170000	 know
166640	__EVENT__
170070	

170080	that's
170319	 kind
170480	 of
170080	__EVENT__
171509	

171519	when
171680	 you
171760	 write
172000	 software
172480	 in
172560	 general
171519	__EVENT__
173030	

173040	that's
173360	 how
173599	 you
173920	 have
174239	 your
174560	 screens
175440	 set
175760	 up
173040	__EVENT__
176070	

176080	usually
176480	 you
176640	 use
176879	 any
177040	 extra
177360	 space
177680	 for
176080	__EVENT__
177830	

177840	other
178080	 things
177840	__EVENT__
179270	

179280	so
179440	 if
179599	 you
179760	 write
180800	 any
181200	 text
181519	 that
181680	 goes
179280	__EVENT__
181910	

181920	beyond
181920	__EVENT__
182470	

182480	80
182879	 characters
183599	 you
183760	 will
183920	 annoy
184239	 a
184319	 lot
184480	 of
182480	__EVENT__
184550	

184560	people
184800	 that
184959	 have
185120	 their
185360	 screens
185760	 already
184560	__EVENT__
186070	

186080	set
186319	 that
186480	 way
186800	 and
186879	 they
186959	 need
187120	 to
187280	 kind
187440	 of
186080	__EVENT__
187670	

187680	go
188000	 and
188159	 you
188239	 know
188400	 drag
188640	 windows
189200	 and
189360	 things
187680	__EVENT__
189589	

189599	like
189840	 it's
190000	 kind
190159	 of
190480	 annoying
189599	__EVENT__
191670	

191680	um
192239	 so
192560	 that's
192879	 it
193120	 really
193599	 um
194640	 one
195040	 line
191680	__EVENT__
195670	

195680	first
196080	 line
196840	 um
198000	 with
198400	 80
198800	 characters
195680	__EVENT__
199589	

199599	then
200560	 an
200720	 empty
201040	 line
201440	 and
201519	 then
202000	 like
202319	 any
199599	__EVENT__
202470	

202480	number
202800	 of
202879	 paragraphs
202480	__EVENT__
203990	

204000	that
204239	 explain
205120	 uh
205519	 like
205760	 the
205920	 lower
206239	 level
206480	 of
204000	__EVENT__
206550	

206560	what
206720	 we
206799	 are
206959	 doing
206560	__EVENT__
207589	

207599	on
207760	 the
207840	 very
208080	 first
208319	 line
208560	 is
208640	 just
208879	 a
208959	 very
207599	__EVENT__
209270	

209280	high
209519	 level
210560	 and
210879	 mostly
211280	 focusing
211599	 on
211760	 you
209280	__EVENT__
211830	

211840	know
212000	 why
212239	 you
212319	 did
212560	 what
212720	 you
212879	 did
211840	__EVENT__
213670	

213680	um
214640	 and
214879	 that's
215200	 it
215599	 i
215840	 i
216159	 won't
216400	 cover
216640	 that
216879	 in
213680	__EVENT__
217190	

217200	much
217680	 greater
218080	 detail
219120	 but
219360	 i'm
219519	 sure
219680	 you
217200	__EVENT__
219750	

219760	know
220000	 in
220080	 your
220319	 experience
220799	 you
220959	 may
221200	 have
219760	__EVENT__
221910	

221920	um
223519	 i
223680	 don't
223760	 know
223920	 develop
224239	 your
224480	 own
221920	__EVENT__
225270	

225280	things
225920	 or
226400	 any
226799	 anything
227280	 in
227440	 this
227680	 room
228000	 that
225280	__EVENT__
228309	

228319	um
228319	__EVENT__
228949	

228959	that
229200	 you
229280	 would
229440	 like
229680	 to
229920	 share
230480	 about
231200	 you
228959	__EVENT__
231350	

231360	know
231599	 writing
231360	__EVENT__
232470	

232480	useful
232959	 or
233120	 really
234159	 useful
234640	 commit
234959	 messages
232480	__EVENT__
235670	

235680	before
235920	 we
236080	 move
236239	 on
236480	 to
236640	 the
237519	 to
237840	 discussion
235680	__EVENT__
238229	

238239	about
238480	 git
238840	 ignore
238239	__EVENT__
247110	

247120	nothing
248319	 okay
250000	 so
250239	 yeah
250480	 the
247120	__EVENT__
250869	

250879	the
251040	 rules
251280	 are
251439	 very
251680	 simple
253040	 so
253280	 for
253439	 those
250879	__EVENT__
253589	

253599	who
253840	 just
254159	 joined
254480	 you
254560	 know
254720	 we're
254879	 talking
253599	__EVENT__
255110	

255120	about
255360	 how
255599	 to
255760	 write
256000	 useful
256320	 commit
255120	__EVENT__
256550	

256560	messages
257040	 and
257199	 it
257359	 all
257440	 boils
257759	 down
258079	 to
256560	__EVENT__
258789	

258799	a
258959	 very
259680	 just
260000	 one
260239	 line
260639	 50
260959	 characters
261759	 or
258799	__EVENT__
261990	

262000	less
262000	__EVENT__
262710	

262720	that
262880	 describes
263360	 the
263520	 high
263759	 level
264000	 of
264080	 what
262720	__EVENT__
264230	

264240	you've
264479	 done
264800	 then
265040	 one
265280	 empty
265520	 line
265840	 and
266000	 then
264240	__EVENT__
266390	

266400	any
266639	 number
266880	 of
267040	 paragraphs
267759	 ideally
268800	 uh
269040	 you
266400	__EVENT__
269110	

269120	know
269360	 wrapping
269759	 at
269919	 around
270400	 80
270720	 characters
269120	__EVENT__
271189	

271199	but
271440	 not
271680	 not
271919	 so
271199	__EVENT__
272469	

272479	picky
272800	 about
273040	 that
273919	 the
274080	 second
274400	 part
274639	 is
272479	__EVENT__
274790	

274800	something
275280	 that
275520	 it
275680	 is
275759	 called
276080	 this
276240	 lesson
274800	__EVENT__
276629	

276639	but
276800	 something
277120	 that
277440	 um
276639	__EVENT__
278790	

278800	alex
279199	 you
279280	 know
279440	 highlighted
279919	 as
280960	 important
278800	__EVENT__
281350	

281360	to
281440	 cover
281759	 and
281360	__EVENT__
281990	

282000	i
282160	 totally
282479	 agree
282960	 which
283120	 is
283280	 this
283840	 idea
284400	 of
282000	__EVENT__
285430	

285440	um
286400	 managing
286880	 your
287600	 um
285440	__EVENT__
288550	

288560	folders
288960	 in
289120	 your
289280	 computer
290000	 in
290160	 a
290320	 way
290639	 that
288560	__EVENT__
291110	

291120	everything
291440	 that
291600	 you
291759	 have
291120	__EVENT__
292070	

292080	there
292880	 is
293120	 either
294960	 you
295040	 know
295280	 checked
295600	 in
292080	__EVENT__
296070	

296080	git
296560	 or
296880	 ignore
297520	 basically
298000	 so
298160	 you
298240	 don't
296080	__EVENT__
298390	

298400	have
298639	 kind
298800	 of
298400	__EVENT__
299350	

299360	files
299759	 bordering
300080	 you
300240	 right
300479	 so
300639	 say
300800	 that
300960	 if
299360	__EVENT__
301110	

301120	i
301280	 have
302000	 a
302240	 file
301120	__EVENT__
302710	

302720	i'm
302880	 going
303039	 to
303280	 create
303520	 a
303600	 file
303919	 called
304400	 b
305280	 and
302720	__EVENT__
305749	

305759	let
305919	 me
306080	 clean
306320	 this
306479	 with
306639	 ctrl
307120	 l
307360	 and
307520	 do
307759	 the
305759	__EVENT__
307990	

308000	status
308000	__EVENT__
308790	

308800	you
308880	 can
309120	 see
309280	 that
309440	 there
309680	 is
309840	 a
309919	 b
310240	 file
310560	 there
308800	__EVENT__
311670	

311680	so
311840	 if
312000	 i
311680	__EVENT__
312230	

312240	if
312479	 i
312720	 don't
312960	 want
313199	 that
313600	 file
314639	 to
314880	 leave
312240	__EVENT__
315430	

315440	in
315600	 the
315759	 git
315919	 repository
316960	 then
317360	 instead
317680	 of
315440	__EVENT__
317830	

317840	just
318160	 you
318320	 know
317840	__EVENT__
318710	

318720	trying
319120	 to
319280	 every
319520	 time
319840	 remember
320240	 to
320400	 not
318720	__EVENT__
320550	

320560	commit
320880	 it
321039	 the
321120	 best
321360	 thing
321520	 i
321600	 can
321759	 do
321919	 is
322000	 to
320560	__EVENT__
322150	

322160	just
322400	 ignore
322800	 it
322160	__EVENT__
323189	

323199	so
323440	 you
323520	 know
323680	 you
323840	 have
324080	 this
324479	 git
324720	 ignore
323199	__EVENT__
325189	

325199	file
325759	 that
325919	 if
326000	 you
326160	 don't
326240	 have
326400	 it
326479	 you
326560	 can
325199	__EVENT__
326790	

326800	create
327199	 it's
327360	 just
326800	__EVENT__
327749	

327759	a
327919	 text
328240	 file
328479	 right
329280	 it's
329440	 called
329840	 git
330080	 ignore
327759	__EVENT__
330950	

330960	so
331199	 that
331440	 is
331520	 the
331680	 only
331919	 convention
332400	 that
332560	 it
330960	__EVENT__
332710	

332720	needs
333039	 to
333199	 know
333759	 that
334000	 that
334240	 file
334560	 contains
332720	__EVENT__
335110	

335120	files
335440	 that
335520	 you
335600	 don't
335840	 want
336000	 to
336160	 include
336560	 in
335120	__EVENT__
336710	

336720	the
336720	__EVENT__
337029	

337039	index
337440	 so
337600	 if
337759	 i
337919	 say
338160	 now
338400	 v
338800	 i
339039	 add
339360	 the
339759	 file
340080	 b
337039	__EVENT__
341510	

341520	to
341680	 the
342080	 git
342240	 ignore
342639	 file
342960	 when
343120	 i
343280	 save
343520	 that
341520	__EVENT__
343749	

343759	file
343759	__EVENT__
344710	

344720	if
344880	 i
344960	 do
345199	 it
345360	 status
345759	 again
344720	__EVENT__
347990	

348000	it
348160	 should
348400	 say
348880	 that
349919	 b
350160	 is
350240	 no
350400	 longer
350800	 there
348000	__EVENT__
351110	

351120	the
351280	 only
351600	 change
351840	 that
352000	 has
352160	 been
352320	 registered
351120	__EVENT__
352790	

352800	is
352960	 my
353120	 change
353360	 to
353520	 get
353680	 ignored
352800	__EVENT__
354230	

354240	so
354400	 i
354479	 could
354720	 do
354960	 like
355199	 git
356080	 commit
356560	 with
356800	 a
354240	__EVENT__
356870	

356880	message
356880	__EVENT__
357830	

357840	um
357840	__EVENT__
361590	

361600	b
362000	 to
362560	 b
363360	 ignore
361600	__EVENT__
365510	

365520	and
366800	 let's
367039	 commit
367520	 the
367680	 file
367919	 get
368160	 ignored
365520	__EVENT__
369270	

369280	bit
369680	 ignore
371600	 so
371759	 now
371919	 if
372080	 i
372160	 look
372400	 at
372560	 status
369280	__EVENT__
374309	

374319	you
374400	 can
374639	 see
374880	 that
375199	 my
375440	 is
376240	 stationary
376880	 is
374319	__EVENT__
376950	

376960	clean
377199	 so
377360	 let's
377600	 clear
377759	 this
378000	 up
378240	 ctrl
376960	__EVENT__
378710	

378720	l
379280	 git
379600	 status
380319	 again
381520	 is
381759	 clean
378720	__EVENT__
382230	

382240	and
382560	 if
382720	 i
382960	 if
383199	 i
383280	 modify
383759	 the
383919	 file
384240	 b
384479	 so
384639	 let's
382240	__EVENT__
384950	

384960	open
385199	 the
385360	 file
385600	 b
384960	__EVENT__
387029	

387039	if
387280	 i
387360	 modify
387840	 this
388080	 file
388400	 with
388639	 anything
387039	__EVENT__
390390	

390400	these
390720	 changes
391280	 shouldn't
391600	 be
391759	 recorded
392160	 by
390400	__EVENT__
392309	

392319	git
392639	 if
392720	 i
392840	 do
393039	 get
392319	__EVENT__
393830	

393840	the
395280	 status
396400	 yep
393840	__EVENT__
397510	

397520	git
397840	 still
398160	 says
398400	 there's
398639	 nothing
398880	 to
398960	 commit
397520	__EVENT__
399350	

399360	because
399600	 i
399759	 explicitly
400479	 said
400639	 that
400800	 that
401039	 file
399360	__EVENT__
401350	

401360	should
401600	 be
401360	__EVENT__
402150	

402160	ignored
402960	 because
403199	 i
403360	 use
403600	 r
403759	 a
403840	 lot
404160	 i
404319	 use
404800	 uh
402160	__EVENT__
405189	

405199	they
405360	 use
405600	 these
405919	 helpers
406479	 for
406720	 adding
407039	 files
405199	__EVENT__
407350	

407360	you
407440	 can
407600	 ignore
408000	 so
408160	 i
408240	 could
408400	 also
408560	 have
408720	 done
407360	__EVENT__
408950	

408960	something
409360	 like
409599	 this
408960	__EVENT__
410550	

410560	and
411120	 so
411440	 let's
411759	 open
412479	 git
412639	 ignore
412960	 again
413280	 let's
410560	__EVENT__
413510	

413520	remove
413520	__EVENT__
414070	

414080	that
414880	 file
415120	 from
415280	 big
415520	 ignore
416560	 and
416720	 let's
416960	 add
414080	__EVENT__
417189	

417199	it
417199	__EVENT__
417430	

417440	via
417919	 the
418080	 use
418319	 this
418560	 package
419120	 so
419280	 this
419520	 comes
417440	__EVENT__
419830	

419840	from
420000	 the
420080	 use
420319	 this
420840	 package
419840	__EVENT__
422550	

422560	so
422800	 this
423759	 function
424400	 should
424720	 have
424960	 added
422560	__EVENT__
425830	

425840	the
426000	 file
426400	 b
427039	 to
427360	 get
427599	 ignored
428000	 maybe
425840	__EVENT__
428870	

428880	i
429039	 don't
429120	 know
429360	 why
429759	 i
429919	 don't
430240	 see
430400	 it
430560	 here
428880	__EVENT__
431029	

431039	let's
431280	 see
431440	 if
431599	 i
431759	 close
434840	 here
431039	__EVENT__
436550	

436560	okay
437120	 here
437520	 it
437680	 is
437919	 it
438000	 looks
438240	 like
438639	 you
438720	 know
436560	__EVENT__
438870	

438880	it
438960	 wasn't
439280	 refreshed
438880	__EVENT__
440550	

440560	so
441199	 why
441520	 you
441759	 would
441919	 you
442080	 want
442319	 to
442400	 do
442560	 that
440560	__EVENT__
442870	

442880	well
443360	 maybe
443759	 you
443919	 are
442880	__EVENT__
444390	

444400	you
444479	 know
444560	 you
444639	 need
444960	 to
445120	 ignore
445520	 a
445599	 lot
445759	 of
444400	__EVENT__
445830	

445840	files
446240	 in
446319	 one
446560	 go
446880	 and
446960	 you
447120	 may
447280	 be
447520	 you
447680	 may
445840	__EVENT__
447830	

447840	be
447919	 using
448319	 a
448400	 function
448720	 like
448880	 l
449120	 apply
447840	__EVENT__
450790	

450800	to
451919	 you
452000	 know
452240	 pass
452720	 you
452800	 know
452960	 a
453120	 list
453520	 of
450800	__EVENT__
454150	

454160	files
454479	 that
454560	 you
454639	 want
454800	 to
454880	 ignore
455280	 and
455360	 then
454160	__EVENT__
456230	

456240	the
456400	 function
456240	__EVENT__
457270	

457280	would
457440	 be
458160	 use
458479	 this
460080	 use
457280	__EVENT__
460710	

460720	git
461280	 ignore
460720	__EVENT__
466869	

466879	right
467599	 so
467759	 in
467840	 this
468080	 case
468400	 you
468560	 know
468639	 if
468800	 my
466879	__EVENT__
468950	

468960	list
469280	 contains
469759	 just
470000	 define
470400	 you
470479	 know
470639	 if
470800	 i
468960	__EVENT__
470869	

470879	want
471039	 to
471120	 ignore
470879	__EVENT__
471749	

471759	if
472000	 i
472240	 a
474560	 b
471759	__EVENT__
475670	

475680	and
475919	 c
477039	 uh
477759	 this
478400	 will
475680	__EVENT__
479350	

479360	you
479440	 know
479680	 should
479919	 update
480319	 my
480560	 git
480720	 ignore
479360	__EVENT__
481189	

481199	file
482000	 with
482240	 all
482400	 those
482720	 files
483039	 there
483199	 so
481199	__EVENT__
483350	

483360	that's
483520	 a
483680	 quick
483919	 way
483360	__EVENT__
484550	

484560	and
484720	 by
484879	 the
485039	 way
485360	 what
485520	 i
485759	 just
486080	 showed
486560	 is
484560	__EVENT__
486710	

486720	something
487039	 that
487199	 applies
486720	__EVENT__
487909	

487919	to
488879	 the
489039	 idea
489280	 of
489440	 iterating
490400	 or
490560	 vectors
490960	 is
487919	__EVENT__
491029	

491039	something
491360	 that
491919	 nothing
492240	 to
492319	 do
492479	 with
492639	 git
491039	__EVENT__
492869	

492879	but
493120	 you
493199	 know
493360	 some
493520	 people
493759	 have
494000	 shown
492879	__EVENT__
494309	

494319	interest
494720	 in
494800	 that
494319	__EVENT__
495350	

495360	and
496400	 so
496560	 yeah
496800	 there
497039	 it
497120	 is
497440	 one
497599	 application
495360	__EVENT__
498309	

498319	of
498479	 how
498639	 to
498800	 iterate
499199	 over
499520	 a
499599	 list
498319	__EVENT__
500150	

500160	in
500240	 this
500400	 case
500639	 a
500720	 vector
502720	 and
502960	 apply
503360	 a
500160	__EVENT__
503510	

503520	function
503919	 to
504160	 all
504319	 of
504400	 those
503520	__EVENT__
504869	

504879	items
505280	 in
505360	 the
505520	 list
506560	 so
506960	 for
507280	 git
507520	 ignore
504879	__EVENT__
508390	

508400	and
509919	 the
511039	 the
508400	__EVENT__
511909	

511919	the
512159	 syntax
512719	 to
512880	 ignore
513680	 files
514560	 uses
514880	 the
511919	__EVENT__
515029	

515039	globe
515039	__EVENT__
515589	

515599	syntax
516080	 so
516240	 you
516399	 there
516560	 is
516719	 a
516959	 very
517120	 useful
515599	__EVENT__
517509	

517519	link
517760	 here
518159	 to
517519	__EVENT__
519029	

519039	learn
519360	 how
519599	 to
519839	 use
520159	 that
520399	 feature
521039	 so
519039	__EVENT__
521269	

521279	basically
521680	 it
521839	 says
522159	 that
522399	 you
522479	 know
522719	 you
521279	__EVENT__
522870	

522880	could
523200	 use
523440	 something
523839	 like
522880	__EVENT__
524870	

524880	um
526640	 i
526880	 know
527040	 you
527120	 could
527360	 ignore
527760	 something
524880	__EVENT__
528150	

528160	like
528160	__EVENT__
528630	

528640	everything
529120	 that
529360	 is
529600	 a
529680	 txt
530320	 file
530560	 with
528640	__EVENT__
530710	

530720	something
530959	 like
531200	 this
530720	__EVENT__
531670	

531680	right
532080	 txt
533040	 and
533120	 that
533279	 will
533519	 not
533839	 every
534240	 txt
531680	__EVENT__
534710	

534720	file
534720	__EVENT__
535430	

535440	so
535600	 it
535760	 is
536000	 it
536160	 is
536320	 very
536640	 succinct
537360	 and
537519	 you
537600	 can
535440	__EVENT__
538070	

538080	you
538160	 can
538080	__EVENT__
538550	

538560	do
538720	 a
538800	 lot
538959	 of
539120	 things
539360	 in
539680	 in
539760	 a
539839	 very
540160	 compact
538560	__EVENT__
540710	

540720	way
541120	 and
541440	 to
541600	 learn
541760	 more
542000	 just
542240	 click
542399	 that
540720	__EVENT__
542630	

542640	link
542959	 and
543279	 inform
543680	 you
543760	 know
543839	 how
544080	 to
544160	 do
544399	 that
542640	__EVENT__
545190	

545200	and
545839	 and
546000	 then
546160	 there
546320	 is
546560	 one
546880	 thing
547120	 that
547360	 you
545200	__EVENT__
547430	

547440	know
547600	 has
547760	 been
548000	 bited
548399	 as
548640	 a
548720	 lot
549040	 impact
547440	__EVENT__
549590	

549600	analysis
550320	 repo
549600	__EVENT__
550870	

550880	i
550959	 don't
551120	 know
551279	 if
551360	 that
551600	 is
551760	 what
552000	 fixes
552320	 the
550880	__EVENT__
552470	

552480	problem
552800	 but
552880	 it's
553040	 this
553279	 idea
553600	 that
552480	__EVENT__
553829	

553839	sometimes
553839	__EVENT__
555670	

555680	you
555920	 add
556240	 a
556399	 file
556800	 already
557200	 to
557440	 a
557519	 git
555680	__EVENT__
557670	

557680	repository
558640	 and
558959	 then
557680	__EVENT__
559590	

559600	later
560240	 you
560640	 start
561440	 ignoring
562080	 it
559600	__EVENT__
562630	

562640	so
562959	 let
563120	 me
563519	 demonstrate
564080	 that
564320	 example
564800	 here
562640	__EVENT__
565110	

565120	so
565279	 let
565440	 me
565600	 clean
565920	 my
566160	 git
566320	 ignore
566720	 file
565120	__EVENT__
567910	

567920	and
567920	__EVENT__
572470	

572480	let
572640	 me
572800	 commit
573120	 it
572480	__EVENT__
575670	

575680	so
576320	 you
576399	 know
577120	 now
577839	 um
575680	__EVENT__
579030	

579040	actually
579360	 the
579519	 file
579839	 b
580080	 i
580320	 don't
580640	 want
580880	 it
581120	 here
579040	__EVENT__
581430	

581440	let's
581760	 let's
582080	 just
581440	__EVENT__
582389	

582399	delete
582880	 it
583279	 um
585279	 remove
585760	 it
582399	__EVENT__
588949	

588959	so
591519	 uh
591920	 b
588959	__EVENT__
592550	

592560	let's
592720	 say
592959	 that
593200	 no
593440	 b
593600	 is
593760	 a
593920	 file
594160	 that
594320	 i
594480	 i
592560	__EVENT__
594630	

594640	added
595040	 recently
594640	__EVENT__
596630	

596640	um
598080	 and
598320	 i
598560	 added
598880	 it
598959	 to
599519	 to
596640	__EVENT__
599910	

599920	the
600240	 git
600480	 ignore
601120	 before
602160	 i
602800	 um
599920	__EVENT__
603509	

603519	created
603920	 the
604000	 first
604240	 commit
604640	 with
604720	 that
605040	 file
603519	__EVENT__
605750	

605760	so
606079	 git
606399	 status
605760	__EVENT__
607750	

607760	should
608000	 now
608320	 show
609279	 uh
610560	 what
610800	 did
610959	 i
611120	 do
611360	 with
611600	 b
607760	__EVENT__
613110	

613120	ah
613360	 because
613680	 i
613839	 deleted
614399	 it
615519	 maybe
615760	 that's
616000	 a
613120	__EVENT__
616069	

616079	kind
616240	 of
616399	 bad
616839	 example
616079	__EVENT__
619130	

619140	[Music]
619140	__EVENT__
630829	

630839	um
