164560	 python
164959	 packages
162800	__EVENT__
165910	

165920	that
165920	__EVENT__
167750	

167760	are
167920	 not
168160	 super
168480	 smoothly
168959	 sometimes
169840	 to
167760	__EVENT__
170070	

170080	install
170640	 so
171200	 let's
171599	 walk
171920	 through
172560	 uh
172879	 through
170080	__EVENT__
173030	

173040	the
173200	 contents
173760	 of
173920	 today
174800	 and
175519	 a
175599	 little
175840	 by
173040	__EVENT__
175990	

176000	little
176400	 so
176000	__EVENT__
177270	

177280	um
177760	 here
177920	 we
178080	 are
178319	 in
178480	 our
178640	 studio
177280	__EVENT__
179670	

179680	and
179840	 i'm
180000	 gonna
180239	 very
180480	 quickly
180959	 scroll
181440	 down
179680	__EVENT__
181830	

181840	to
182000	 the
182239	 code
182560	 that
182800	 motivated
183599	 the
181840	__EVENT__
185030	

185040	the
185200	 meetup
185040	__EVENT__
186550	

186560	here
186959	 is
187120	 a
187280	 little
187440	 bit
187599	 of
188000	 python
188400	 code
186560	__EVENT__
189350	

189360	here
189599	 in
189680	 the
189840	 example
190800	 and
191200	 it
191280	 doesn't
189360	__EVENT__
191750	

191760	really
192080	 matter
192640	 for
192800	 the
192959	 meetup
193519	 what
193760	 it
191760	__EVENT__
193990	

194000	does
194000	__EVENT__
194790	

194800	what
195040	 it
195120	 matters
195519	 is
195599	 that
195760	 it
195920	 actually
196720	 runs
194800	__EVENT__
197589	

197599	and
197920	 so
198080	 the
198319	 output
198640	 that
198800	 you
198959	 see
199200	 here
197599	__EVENT__
199750	

199760	proves
200239	 that
200480	 this
200800	 this
201120	 code
201440	 has
201840	 has
202159	 run
199760	__EVENT__
202949	

202959	and
203120	 as
203280	 you
203360	 can
203519	 see
203760	 you
203920	 know
204080	 i'm
204239	 running
202959	__EVENT__
204550	

204560	this
204720	 from
204959	 our
205120	 studio
205599	 so
205920	 you
206080	 know
206239	 we
206400	 kind
204560	__EVENT__
206550	

206560	of
206720	 achieved
206560	__EVENT__
207990	

208000	the
208000	__EVENT__
209030	

209040	the
209200	 mission
209040	__EVENT__
210309	

210319	and
210879	 at
211040	 the
211280	 top
211519	 of
211680	 this
212400	 i
212720	 also
213040	 run
210319	__EVENT__
213509	

213519	intentionally
214080	 a
214239	 little
214400	 bit
214720	 of
214959	 our
215599	 of
215840	 our
213519	__EVENT__
216070	

216080	code
216400	 so
216959	 uh
216080	__EVENT__
218070	

218080	that
218319	 is
218720	 to
218959	 show
219360	 that
219519	 in
219760	 one
220159	 in
220400	 our
218080	__EVENT__
220550	

220560	studio
220959	 we
221120	 can
221360	 use
221840	 um
222400	 for
222560	 example
223120	 our
220560	__EVENT__
223270	

223280	markdown
223840	 documents
224640	 and
225280	 to
225760	 intermingle
226640	 in
223280	__EVENT__
226789	

226799	the
226879	 same
227200	 report
227920	 both
228319	 are
228640	 on
228879	 python
229280	 code
226799	__EVENT__
230149	

230159	so
230319	 the
230480	 rest
230640	 of
230720	 the
230799	 meetup
231200	 is
231280	 going
231440	 to
231519	 be
230159	__EVENT__
232149	

232159	talking
232480	 about
233120	 my
233360	 personal
233760	 experience
232159	__EVENT__
234309	

234319	learning
234720	 how
234879	 to
235040	 do
235280	 this
234319	__EVENT__
236070	

236080	and
236799	 telling
237120	 you
237439	 about
237840	 what
238319	 tools
238720	 i
236080	__EVENT__
238789	

238799	discovered
239280	 that
239439	 kind
239599	 of
238799	__EVENT__
240390	

240400	come
240720	 out
240799	 of
240879	 the
241040	 box
241439	 or
241680	 work
240400	__EVENT__
241990	

242000	automatically
242799	 to
242959	 enable
243599	 this
244000	 interface
242000	__EVENT__
244550	

244560	between
245280	 python
245760	 and
246000	 r
244560	__EVENT__
246869	

246879	and
247200	 which
246879	__EVENT__
248550	

248560	points
248959	 i
249200	 felt
249519	 the
249680	 most
250000	 friction
250560	 and
248560	__EVENT__
250949	

250959	where
251360	 i
250959	__EVENT__
252070	

252080	i
252239	 still
252480	 have
252879	 huge
253200	 gaps
253760	 in
253920	 my
254080	 knowledge
252080	__EVENT__
255030	

255040	that
255599	 are
255040	__EVENT__
256550	

256560	probably
256959	 the
257199	 places
257600	 where
257759	 i
257919	 should
258079	 kind
256560	__EVENT__
258229	

258239	of
258400	 invest
258720	 some
258959	 time
259680	 uh
260079	 because
260720	 learning
258239	__EVENT__
261349	

261359	those
262000	 uh
262479	 you
262560	 know
262800	 more
262960	 about
263280	 those
263520	 gaps
261359	__EVENT__
263990	

264000	i
264240	 could
264800	 reduce
265199	 the
265360	 friction
264000	__EVENT__
266310	

266320	in
266479	 general
266320	__EVENT__
267670	

267680	so
267680	__EVENT__
268629	

268639	to
268800	 begin
269199	 with
269840	 um
268639	__EVENT__
271510	

271520	our
271840	 studio
271520	__EVENT__
273030	

273040	by
273360	 default
274320	 uh
274560	 or
274880	 our
275040	 markdown
275919	 which
276160	 is
276320	 a
273040	__EVENT__
276550	

276560	package
277040	 in
277199	 our
276560	__EVENT__
277909	

277919	in
278160	 inside
278639	 r
277919	__EVENT__
279430	

279440	and
279440	__EVENT__
279880	

279890	[Music]
279890	__EVENT__
281189	

281199	that
281440	 is
281600	 the
281759	 one
282240	 that
282400	 i'm
282639	 using
283040	 to
283199	 create
281199	__EVENT__
283510	

283520	this
283759	 report
284160	 with
284400	 python
284800	 and
285199	 r
285840	 and
283520	__EVENT__
287270	

287280	both
287520	 of
287840	 those
288160	 tools
288720	 don't
289520	 just
290080	 you
290240	 know
287280	__EVENT__
290550	

290560	work
290960	 by
291199	 default
291680	 you
291919	 have
292160	 to
292720	 install
293199	 a
290560	__EVENT__
293270	

293280	package
293759	 called
294320	 reticulate
295360	 so
295600	 reticulate
293280	__EVENT__
296310	

296320	is
296560	 on
296720	 our
296880	 package
297360	 i'm
297520	 gonna
298000	 um
298400	 this
298639	 is
296320	__EVENT__
298790	

298800	the
298800	__EVENT__
299749	

299759	the
300000	 address
300560	 of
301199	 the
299759	__EVENT__
302070	

302080	the
302240	 package
302560	 so
302639	 i'm
302720	 gonna
302960	 show
303199	 you
303440	 what
302080	__EVENT__
303830	

303840	that
304160	 looks
304400	 like
303840	__EVENT__
305590	

305600	let's
305919	 scroll
306320	 here
306560	 here
305600	__EVENT__
307670	

307680	if
307840	 i
307919	 click
308160	 here
308400	 it
308479	 should
308720	 go
307680	__EVENT__
309749	

309759	to
310160	 a
310240	 web
310479	 browser
309759	__EVENT__
311830	

311840	there
312000	 we
312160	 go
311840	__EVENT__
312950	

312960	so
313120	 this
313440	 is
314000	 what
314160	 the
314320	 website
314720	 of
314800	 the
312960	__EVENT__
314950	

314960	package
315520	 looks
315759	 like
316479	 so
316960	 a
317120	 lot
317360	 of
317759	 the
318080	 tools
314960	__EVENT__
318950	

318960	that
319600	 enable
320320	 this
320880	 communication
321600	 between
321919	 r
318960	__EVENT__
322150	

322160	and
322240	 python
322160	__EVENT__
323670	

323680	smoothly
324400	 once
324800	 you
324880	 install
325199	 the
325360	 package
323680	__EVENT__
325749	

325759	but
325919	 if
326080	 you
326240	 have
326400	 a
326560	 completely
327600	 fresh
325759	__EVENT__
328469	

328479	computer
328479	__EVENT__
329909	

329919	with
330240	 r
330639	 you
330880	 stole
331199	 rstudio
332000	 you
332160	 install
332639	 our
329919	__EVENT__
332790	

332800	markdown
333680	 and
334000	 you
334160	 want
334320	 to
334720	 knit
332800	__EVENT__
335510	

335520	a
335759	 markdown
336320	 file
336639	 like
336800	 the
336960	 one
337280	 i
337600	 was
335520	__EVENT__
337749	

337759	showing
338080	 just
338400	 before
339039	 you
339120	 will
339280	 get
339440	 an
337759	__EVENT__
339590	

339600	error
339919	 it
340080	 will
340240	 be
340320	 a
340400	 very
340639	 informative
339600	__EVENT__
341189	

341199	error
341520	 it
341600	 will
341759	 tell
341919	 you
342000	 that
342160	 you
342240	 need
342720	 to
341199	__EVENT__
342950	

342960	install
343280	 reticulate
344160	 so
344320	 that's
344880	 simply
345440	 what
342960	__EVENT__
345590	

345600	you
345759	 do
346000	 is
346160	 you
346320	 just
346639	 install
347199	 reticulate
348000	 as
345600	__EVENT__
348230	

348240	you
348320	 would
348479	 normally
348880	 do
349120	 with
349280	 you
349440	 know
348240	__EVENT__
349590	

349600	install.packages
349600	__EVENT__
351350	

351360	the
351440	 name
351680	 of
351759	 the
351840	 package
352240	 reticulate
352880	 and
351360	__EVENT__
353110	

353120	and
353280	 you're
353520	 good
353759	 to
354320	 start
354720	 working
355600	 with
355919	 it
353120	__EVENT__
356710	

356720	and
356960	 then
357360	 a
357600	 very
357840	 simple
358240	 code
358479	 would
358720	 just
356720	__EVENT__
359110	

359120	run
359120	__EVENT__
359990	

360000	in
360000	__EVENT__
360950	

360960	in
361120	 our
361199	 markdown
361840	 you
362000	 know
362160	 the
362400	 code
362880	 and
360960	__EVENT__
363029	

363039	the
363199	 pros
364000	 is
363039	__EVENT__
364790	

364800	differentiated
365520	 by
365759	 chunks
366080	 right
366240	 so
366400	 you
364800	__EVENT__
366550	

366560	can
366800	 write
367039	 you
367120	 know
367360	 pros
367759	 like
368000	 this
366560	__EVENT__
368870	

368880	or
369039	 you
369120	 can
369360	 write
369600	 code
369919	 like
370160	 this
370880	 and
371199	 so
368880	__EVENT__
371430	

371440	the
371680	 code
372240	 for
372400	 example
372720	 in
372800	 this
372960	 case
373199	 i'm
371440	__EVENT__
373350	

373360	running
373680	 our
373919	 code
374319	 in
374479	 in
374720	 our
374800	 markdown
375199	 it's
373360	__EVENT__
375350	

375360	running
375680	 in
375759	 these
376160	 chunks
376639	 that
377280	 are
377440	 defined
375360	__EVENT__
378550	

378560	and
379199	 by
378560	__EVENT__
380070	

380080	by
380240	 this
380479	 weird
380800	 kind
380960	 of
381199	 little
381440	 format
382160	 but
380080	__EVENT__
382390	

382400	if
382560	 it
382639	 says
383039	 r
383280	 it's
383440	 going
383520	 to
383600	 be
383759	 an
384000	 arc
382400	__EVENT__
384309	

384319	it's
384560	 it's
384639	 going
384800	 to
385120	 expect
385600	 our
385840	 code
386240	 but
384319	__EVENT__
386390	

386400	you
386560	 can
386800	 also
387120	 use
387280	 the
387520	 engine
388000	 python
386400	__EVENT__
389270	

389280	so
389440	 once
389680	 you
389759	 install
390000	 the
390160	 reticulate
389280	__EVENT__
390629	

390639	package
391199	 then
391520	 our
391600	 magnum
392080	 will
392400	 understand
390639	__EVENT__
392950	

392960	this
393360	 thing
393759	 so
394000	 instead
394240	 of
394400	 saying
394880	 r
395120	 here
392960	__EVENT__
395830	

395840	uh
396319	 what
396479	 you
396639	 say
396960	 is
397360	 python
398160	 so
398400	 if
398560	 you
398720	 say
395840	__EVENT__
398950	

398960	python
399520	 then
399759	 you
399840	 will
400080	 expect
400639	 a
400880	 python
398960	__EVENT__
401270	

401280	code
401840	 and
402160	 it
402319	 will
403039	 just
403360	 work
401280	__EVENT__
404469	

404479	quote
404880	 quote
405199	 just
405440	 work
406160	 because
404479	__EVENT__
407270	

407280	then
407280	__EVENT__
408710	

408720	there
408880	 is
409039	 the
409520	 probably
409840	 the
410000	 biggest
410319	 source
408720	__EVENT__
410550	

410560	of
410639	 friction
410960	 which
411199	 is
411280	 the
411440	 idea
411759	 of
412319	 uh
410560	__EVENT__
412710	

412720	where
413120	 python
413599	 comes
414000	 from
414319	 where
414560	 the
412720	__EVENT__
414790	

414800	packages
415280	 come
415599	 from
416319	 where
416639	 all
416800	 those
414800	__EVENT__
417029	

417039	things
417440	 are
417599	 installed
417919	 in
418000	 your
418240	 system
418720	 and
417039	__EVENT__
418950	

418960	how
419280	 our
419759	 and
418960	__EVENT__
421270	

421280	our
421440	 studio
421840	 is
421919	 gonna
422160	 you
422240	 know
422400	 discover
421280	__EVENT__
422870	

422880	them
423360	 uh
423680	 to
423840	 make
424000	 that
424319	 script
424720	 run
422880	__EVENT__
425670	

425680	so
425840	 what
426000	 i'm
426160	 showing
426479	 you
427120	 and
427599	 here
428000	 is
428160	 the
425680	__EVENT__
428550	

428560	you
428720	 know
428880	 success
429840	 successful
430639	 attempt
431120	 but
428560	__EVENT__
431350	

431360	i
431520	 before
431840	 i
431919	 got
432160	 here
432560	 i
432960	 struggled
433280	 for
431360	__EVENT__
433510	

433520	hours
434400	 trying
434720	 to
435120	 understand
435759	 what
435919	 was
436400	 what
433520	__EVENT__
436550	

436560	was
436800	 going
437039	 on
437680	 and
438000	 uh
438240	 what
438479	 i
438560	 did
438800	 here
439199	 is
436560	__EVENT__
440469	

440479	uh
440479	__EVENT__
442150	

442160	use
442639	 the
442960	 code
443360	 that
443759	 miriah
444240	 gave
444479	 me
444639	 as
445120	 a
442160	__EVENT__
445270	

445280	challenge
445759	 to
446240	 you
446400	 know
446560	 to
446720	 see
446800	 if
446960	 i
447039	 could
445280	__EVENT__
447189	

447199	run
447440	 it
447759	 as
448000	 vanilla
448560	 as
448720	 possible
447199	__EVENT__
449749	

449759	and
450000	 only
450639	 in
449759	__EVENT__
451320	

451330	[Music]
451330	__EVENT__
453990	

454000	only
454400	 one
454720	 little
455039	 tweak
455599	 i
455840	 had
456319	 i
456479	 had
456720	 to
456880	 do
454000	__EVENT__
457110	

457120	so
457280	 let
457440	 me
457759	 kind
457919	 of
458080	 walk
458319	 you
458560	 through
457120	__EVENT__
459909	

459919	sorry
460160	 for
460319	 this
460560	 is
460880	 very
461120	 unstructured
459919	__EVENT__
461749	

461759	because
461759	__EVENT__
462870	

462880	um
464319	 yeah
464639	 because
464960	 it's
465120	 it's
465440	 not
465840	 it
465919	 didn't
462880	__EVENT__
466230	

466240	have
466400	 a
466479	 lot
466639	 of
466800	 time
467039	 to
467120	 prepare
467440	 i
467520	 was
466240	__EVENT__
467670	

467680	mostly
468000	 kind
468160	 of
468319	 struggling
468879	 with
469120	 uh
469440	 trying
467680	__EVENT__
469749	

469759	to
469840	 get
470080	 this
470400	 this
470639	 to
470800	 run
471440	 uh
471840	 so
472000	 yeah
472400	 just
469759	__EVENT__
472710	

472720	it's
472879	 kind
473039	 of
473199	 a
473360	 story
473840	 of
474319	 uh
474639	 frustrations
472720	__EVENT__
475430	

475440	and
475680	 and
475919	 success
475440	__EVENT__
477430	

477440	so
477680	 let's
477919	 go
477440	__EVENT__
478790	

478800	um
479599	 to
478800	__EVENT__
481990	

482000	um
482560	 so
482800	 by
483360	 first
483680	 so
483919	 by
484080	 needing
484400	 this
482000	__EVENT__
484629	

484639	document
485280	 uh
485520	 i
485759	 i
486080	 show
486400	 that
486720	 that
486960	 code
487360	 um
484639	__EVENT__
487909	

487919	works
488240	 in
488479	 our
488560	 markdown
489120	 but
489280	 you
489440	 may
489599	 also
487919	__EVENT__
489909	

489919	wonder
490400	 okay
490639	 what
490960	 happens
491440	 if
492160	 i
492720	 want
492960	 to
489919	__EVENT__
493189	

493199	run
493680	 that
494000	 code
494800	 um
493199	__EVENT__
495400	

495410	[Music]
495410	__EVENT__
497350	

497360	like
498000	 ask
498400	 python
498800	 code
499120	 directly
499680	 so
499919	 the
500160	 the
497360	__EVENT__
500869	

500879	apart
501280	 from
501520	 talking
501840	 about
502479	 how
502639	 to
502800	 run
503039	 in
500879	__EVENT__
503270	

503280	our
503440	 markdown
504080	 i
504240	 would
504400	 like
504560	 to
504639	 talk
504879	 about
503280	__EVENT__
505189	

505199	okay
505440	 what
505680	 if
505759	 you
506000	 only
506240	 have
506560	 python
506960	 code
505199	__EVENT__
507510	

507520	you
507680	 can
507919	 create
508560	 a
508800	 file
509360	 that
509599	 is
510000	 a
510560	 python
507520	__EVENT__
510950	

510960	file
511360	 python
511680	 script
512080	 which
512240	 is
512399	 basically
513120	 a
510960	__EVENT__
513350	

513360	file
513599	 with
513760	 extension
514320	 dot
514560	 pi
515360	 and
513360	__EVENT__
516709	

516719	and
517279	 p
516719	__EVENT__
517990	

518000	y
518479	 and
518719	 there
519279	 uh
519519	 you
519680	 can
519919	 just
520080	 stick
520399	 the
518000	__EVENT__
520550	

520560	same
520800	 code
521039	 in
521120	 this
521360	 case
522080	 that
522560	 um
523039	 i
523200	 have
523519	 in
520560	__EVENT__
523670	

523680	the
524000	 in
524159	 the
524240	 python
524720	 chunk
525120	 so
525440	 let's
525680	 go
525920	 back
523680	__EVENT__
526070	

526080	to
526240	 the
526800	 uh
527040	 armor
527440	 down
526080	__EVENT__
528710	

528720	so
528959	 this
529120	 is
529200	 the
529440	 chunk
530080	 and
530240	 the
530399	 same
530640	 code
528720	__EVENT__
531030	

531040	is
531519	 here
531040	__EVENT__
532949	

532959	and
533279	 if
533440	 i
533760	 source
534000	 the
534160	 script
532959	__EVENT__
535269	

535279	you
535360	 will
535519	 see
535680	 a
535760	 couple
536000	 of
536160	 things
535279	__EVENT__
536710	

536720	happening
537200	 um
537839	 magically
538720	 so
536720	__EVENT__
539829	

539839	let
540000	 me
540240	 restart
540720	 my
540959	 r
541120	 session
541600	 to
542240	 show
539839	__EVENT__
543829	

543839	everything
544320	 and
544480	 clear
544720	 this
544959	 up
545600	 so
545839	 when
546160	 you
543839	__EVENT__
546550	

546560	um
547120	 when
547360	 you
546560	__EVENT__
548550	

548560	run
548560	__EVENT__
549829	

549839	python
550320	 code
550720	 as
550880	 you
550959	 would
551200	 normally
551760	 do
549839	__EVENT__
552790	

552800	with
553040	 our
553279	 code
553519	 which
553680	 is
553839	 basically
554800	 um
555120	 you
552800	__EVENT__
555190	

555200	know
555600	 what
555839	 you
555920	 do
556160	 you
556320	 stand
556560	 on
556640	 a
556800	 line
555200	__EVENT__
557110	

557120	press
557360	 ctrl
557839	 hit
558160	 enter
557120	__EVENT__
559430	

559440	and
559600	 you
559839	 send
560160	 code
560480	 to
560720	 the
560880	 console
561839	 in
562160	 r
559440	__EVENT__
563030	

563040	the
563200	 code
563440	 will
563600	 just
563839	 run
563040	__EVENT__
564630	

564640	in
564640	__EVENT__
565430	

565440	when
565600	 you
565760	 the
565920	 code
566160	 is
566320	 python
567120	 then
567440	 the
565440	__EVENT__
567590	

567600	reticulate
568240	 package
568640	 which
568800	 i
568880	 told
569040	 you
569200	 was
567600	__EVENT__
569350	

569360	the
569519	 back
569839	 end
570399	 of
571040	 this
571360	 interface
571920	 between
569360	__EVENT__
572230	

572240	python
572640	 and
572800	 r
573360	 will
573680	 automatically
574480	 print
572240	__EVENT__
574710	

574720	this
574959	 code
575200	 so
575360	 this
575600	 is
575680	 code
575920	 that
576320	 i
576480	 did
576720	 not
574720	__EVENT__
577030	

577040	type
577040	__EVENT__
578070	

578080	just
578320	 by
578640	 you
578720	 know
579200	 sending
579680	 the
580160	 the
580320	 python
578080	__EVENT__
580710	

580720	code
580959	 to
581120	 the
581200	 console
580720	__EVENT__
582230	

582240	rstudio
582800	 detected
583680	 via
584000	 the
584080	 package
582240	__EVENT__
584550	

584560	reticulate
585360	 that
585519	 that
585760	 is
586000	 python
586399	 code
586800	 and
584560	__EVENT__
587110	

587120	and
587279	 then
587600	 it
588240	 turned
588880	 the
589200	 r
589519	 console
587120	__EVENT__
590710	

590720	which
590959	 usually
591279	 has
591600	 this
592320	 single
593120	 greater
590720	__EVENT__
593430	

593440	than
593600	 symbol
594080	 prompt
594800	 it
594959	 turned
595279	 it
595440	 into
595920	 a
593440	__EVENT__
596949	

596959	python
596959	__EVENT__
598070	

598080	console
598720	 so
598959	 now
599360	 what's
599600	 running
599920	 here
600160	 is
598080	__EVENT__
600310	

600320	python
600720	 code
601519	 and
602320	 so
602480	 i'm
602640	 going
602720	 to
602880	 keep
600320	__EVENT__
603509	

603519	pressing
604079	 ctrl
604560	 and
604800	 enter
605200	 to
605440	 show
605920	 that
606160	 you
603519	__EVENT__
606230	

606240	know
606399	 i
606480	 can
606800	 run
607279	 each
607760	 of
607920	 those
606240	__EVENT__
609030	

609040	pieces
609360	 of
609519	 code
609040	__EVENT__
610470	

610480	interactively
611440	 so
611839	 not
612079	 only
612399	 you
612560	 can
613200	 work
610480	__EVENT__
613590	

613600	from
613839	 inside
614240	 a
614399	 studio
615360	 and
615760	 run
616160	 our
616399	 code
616800	 in
613600	__EVENT__
617110	

617120	our
617200	 magnum
617519	 documents
618079	 but
618240	 also
618560	 you
618640	 can
618880	 do
617120	__EVENT__
619110	

619120	it
619120	__EVENT__
620069	

620079	interactively
620880	 on
620079	__EVENT__
621670	

621680	on
621839	 a
621920	 console
622320	 on
622480	 a
622560	 python
622880	 console
623360	 that
