149440	um
149840	 so
150080	 let's
150319	 go
150720	 to
151280	 the
151440	 materials
152000	 of
152239	 today
149440	__EVENT__
152790	

152800	we
152959	 are
153200	 as
153360	 usual
153599	 we
153760	 are
153840	 going
153920	 to
154000	 be
154160	 using
152800	__EVENT__
154550	

154560	the
154720	 tidy
155120	 verse
155840	 i
156000	 already
156560	 mentioned
157120	 a
154560	__EVENT__
157190	

157200	little
157360	 bit
157519	 of
157680	 an
157840	 overview
158400	 of
158640	 what
158800	 that
157200	__EVENT__
159030	

159040	is
159360	 is
159440	 that
159680	 tendency
160400	 of
160879	 two
161120	 or
161280	 more
159040	__EVENT__
161430	

161440	variables
161840	 to
162000	 vary
162319	 together
162800	 in
162959	 a
163040	 related
161440	__EVENT__
163430	

163440	way
163440	__EVENT__
164630	

164640	and
164959	 visualizing
165920	 the
166080	 relationship
166640	 is
166879	 one
164640	__EVENT__
167270	

167280	very
167519	 powerful
168080	 tool
168800	 to
168959	 explore
169360	 that
167280	__EVENT__
169589	

169599	relationship
169599	__EVENT__
171190	

171200	and
171519	 as
171680	 i
171760	 said
171920	 before
172239	 how
172480	 you
172560	 do
172800	 that
171200	__EVENT__
172949	

172959	depends
173519	 on
173599	 the
173760	 type
173920	 of
174000	 variables
174400	 that
172959	__EVENT__
174550	

174560	you
174640	 have
174800	 and
174959	 today
175200	 we're
175360	 going
175440	 to
175519	 be
174560	__EVENT__
175589	

175599	talking
175920	 about
176560	 one
176720	 categorical
177360	 and
177440	 one
175599	__EVENT__
177589	

177599	continuous
178080	 bio
177599	__EVENT__
178949	

178959	so
179200	 the
179360	 data
179599	 set
179760	 we've
180000	 been
180319	 working
180640	 with
178959	__EVENT__
181030	

181040	is
181200	 again
181040	__EVENT__
182229	

182239	the
182400	 start
182720	 of
182800	 the
182879	 show
183120	 today
183680	 we're
183840	 gonna
182239	__EVENT__
184229	

184239	we're
184400	 gonna
184640	 be
184720	 using
185040	 another
185519	 dataset
186000	 too
184239	__EVENT__
186229	

186239	for
186480	 a
186560	 comparison
187280	 but
187599	 uh
188000	 mostly
188640	 the
186239	__EVENT__
188790	

188800	diamonds
189360	 data
189599	 set
189760	 that
189920	 comes
190159	 from
190239	 the
188800	__EVENT__
190309	

190319	ggplot2
191040	 package
191920	 and
192560	 here
192879	 are
193280	 two
193840	 um
190319	__EVENT__
194390	

194400	variables
194959	 one
195280	 is
195519	 cut
196239	 which
196560	 is
196959	 a
194400	__EVENT__
197509	

197519	categorical
198159	 variable
198560	 you
198720	 can
198879	 see
199120	 that
199280	 it
197519	__EVENT__
199350	

199360	can
199599	 take
199840	 only
200159	 a
200319	 few
199360	__EVENT__
201110	

201120	limited
201920	 number
202400	 of
202800	 values
203519	 for
203680	 example
201120	__EVENT__
203990	

204000	ideal
204480	 premium
205040	 good
205440	 so
205599	 there
205760	 is
205920	 no
206319	 clear
204000	__EVENT__
206789	

206799	continuous
207440	 way
207680	 to
207840	 represent
208640	 the
208799	 values
206799	__EVENT__
209509	

209519	um
210159	 of
210400	 that
211120	 of
211200	 that
212080	 variable
209519	__EVENT__
213270	

213280	uh
213760	 however
214239	 there
214560	 is
214640	 an
214879	 order
215680	 uh
216239	 implicit
213280	__EVENT__
216949	

216959	in
217519	 in
217680	 those
218080	 values
218560	 and
218640	 we're
218799	 going
218959	 to
219040	 be
216959	__EVENT__
219190	

219200	talking
219440	 about
219680	 that
219920	 a
220000	 bit
220159	 later
219200	__EVENT__
221270	

221280	then
221519	 the
221680	 other
221920	 variable
222560	 is
223040	 is
223280	 continuous
221280	__EVENT__
223750	

223760	here
224000	 is
224080	 an
224319	 integer
224720	 so
224879	 it's
225040	 not
225200	 like
223760	__EVENT__
225430	

225440	truthfully
226319	 continuous
226879	 it
226959	 could
227200	 also
227440	 be
225440	__EVENT__
227670	

227680	converted
228319	 into
228720	 a
227680	__EVENT__
229509	

229519	like
229680	 a
229840	 real
230080	 number
230480	 something
230799	 that
231040	 can
229519	__EVENT__
231350	

231360	take
231360	__EVENT__
232390	

232400	decimal
233360	 digits
234080	 but
234319	 because
234720	 the
234879	 price
235280	 in
232400	__EVENT__
235429	

235439	this
235599	 particular
236000	 data
236239	 set
236480	 does
236640	 not
236879	 have
235439	__EVENT__
237270	

237280	um
237280	__EVENT__
238550	

238560	decimals
239200	 then
239599	 you
239680	 know
239920	 an
240080	 integer
238560	__EVENT__
240630	

240640	integer
241120	 is
241200	 just
241439	 fine
241680	 and
241840	 we're
242000	 gonna
240640	__EVENT__
242229	

242239	just
242480	 take
242959	 it
243439	 as
243599	 a
243680	 continuous
244159	 variable
244640	 so
242239	__EVENT__
244789	

244799	this
245040	 is
245120	 the
245200	 relationship
245599	 we're
245760	 gonna
245920	 be
244799	__EVENT__
245990	

246000	exploring
246480	 mostly
246959	 cut
247280	 versus
247680	 price
248000	 so
248239	 how
246000	__EVENT__
248789	

248799	the
248959	 price
248799	__EVENT__
249990	

250000	varies
250640	 with
250879	 the
251040	 quality
251519	 of
251680	 the
251760	 diamond
250000	__EVENT__
252149	

252159	because
252400	 cut
252720	 that
252959	 is
253120	 what
253360	 that
253599	 variable
252159	__EVENT__
254070	

254080	holds
254080	__EVENT__
255670	

255680	so
256000	 um
256400	 let
256560	 me
256720	 go
256880	 back
257120	 to
257199	 the
257519	 um
258160	 to
258320	 my
258560	 r
255680	__EVENT__
258789	

258799	studio
259359	 here
259840	 because
260320	 uh
260560	 sometimes
260959	 i
261040	 speak
258799	__EVENT__
261270	

261280	a
261359	 bit
261519	 too
261759	 fast
262240	 and
262720	 the
262800	 idea
263120	 of
263199	 degrading
261280	__EVENT__
263670	

263680	the
263919	 code
264240	 that
264320	 i'm
264479	 showing
265199	 helps
265440	 me
265600	 slow
263680	__EVENT__
265909	

265919	down
266160	 a
266240	 little
266479	 bit
266800	 so
266960	 we
267120	 start
267360	 as
267520	 usual
265919	__EVENT__
268230	

268240	loading
268560	 the
268639	 tibers
269280	 because
268240	__EVENT__
270230	

270240	that
270560	 is
270960	 the
271360	 the
271600	 set
272160	 of
272880	 packages
273840	 that
274000	 we
270240	__EVENT__
274070	

274080	are
274160	 going
274320	 to
274400	 be
274080	__EVENT__
275270	

275280	using
275680	 to
275759	 explore
276160	 data
276560	 today
275280	__EVENT__
277670	

277680	so
278000	 um
278800	 here
278960	 we
279199	 are
279600	 running
279919	 tideverse
277680	__EVENT__
280790	

280800	library
281600	 television
282160	 on
282240	 the
282320	 console
280800	__EVENT__
283590	

283600	and
283759	 then
284080	 the
284240	 very
284479	 first
283600	__EVENT__
285590	

285600	thing
285840	 that
285919	 you
286240	 saw
286800	 on
285600	__EVENT__
287749	

287759	my
288320	 my
288479	 notes
288960	 was
289520	 the
290000	 this
290560	 analytical
291120	 way
287759	__EVENT__
291830	

291840	to
292240	 have
292400	 a
292479	 quick
292720	 glimpse
293680	 to
293919	 the
294080	 data
294800	 in
291840	__EVENT__
294870	

294880	particular
295440	 selecting
295919	 the
296080	 cut
296320	 and
296479	 price
294880	__EVENT__
297430	

297440	columns
297440	__EVENT__
298710	

298720	using
299120	 deep
299360	 flyer
300000	 the
300160	 select
300479	 function
298720	__EVENT__
300790	

300800	comes
300960	 from
301120	 d
301280	 player
300800	__EVENT__
302390	

302400	you
302560	 might
302720	 remember
302400	__EVENT__
303909	

303919	then
304639	 there
304960	 is
303919	__EVENT__
306710	

306720	this
306960	 is
307120	 the
307280	 explicit
307840	 way
308320	 in
308479	 which
308720	 we
306720	__EVENT__
308950	

308960	have
309360	 let
309520	 me
309759	 show
309919	 you
310400	 here
310720	 on
310800	 the
311039	 right
308960	__EVENT__
311350	

311360	actually
311919	 maybe
312320	 that
312560	 is
312720	 something
313120	 better
311360	__EVENT__
313430	

313440	to
313600	 be
313840	 shown
314160	 here
313440	__EVENT__
315029	

315039	so
315280	 we
315440	 have
315600	 been
315840	 so
316080	 far
316400	 using
316960	 explicit
315039	__EVENT__
317909	

317919	arguments
318479	 like
318800	 data
319280	 equals
320080	 diamonds
320720	 or
317919	__EVENT__
320950	

320960	mapping
320960	__EVENT__
321909	

321919	equals
322639	 blah
322880	 blah
323039	 blah
323840	 so
324160	 that
324479	 data
324880	 and
321919	__EVENT__
325029	

325039	that
325280	 mapping
325840	 are
326000	 arguments
326479	 that
326639	 are
325039	__EVENT__
326710	

326720	repeated
327199	 time
327440	 and
327600	 again
328000	 in
328240	 every
328479	 single
326720	__EVENT__
329110	

329120	ggplot2
329919	 plot
330720	 and
330880	 thus
331280	 after
331600	 a
331680	 while
332160	 you
329120	__EVENT__
332390	

332400	you
332560	 know
332639	 your
332800	 eyes
333520	 learn
333759	 to
333919	 kind
334080	 of
332400	__EVENT__
334710	

334720	remove
335120	 them
335600	 so
335759	 you
335840	 just
336000	 focus
336320	 on
334720	__EVENT__
336390	

336400	diamonds
337120	 but
337360	 then
337680	 if
337840	 you
338240	 if
338400	 you
338479	 are
338639	 able
336400	__EVENT__
338790	

338800	to
338880	 do
339039	 that
339280	 then
339440	 why
339840	 why
340000	 do
340160	 you
340240	 even
340479	 have
338800	__EVENT__
340870	

340880	data
341360	 and
341600	 mapping
342000	 you
342080	 know
342320	 it
342639	 becomes
343039	 so
340880	__EVENT__
343350	

343360	common
343840	 that
344240	 becomes
344720	 noise
345120	 and
345360	 you
345520	 can
343360	__EVENT__
345749	

345759	write
346000	 the
346080	 same
346320	 thing
346880	 a
346960	 bit
347120	 more
345759	__EVENT__
347270	

347280	compactly
348320	 like
348479	 this
347280	__EVENT__
349510	

349520	removing
350080	 the
350639	 data
351120	 equal
352320	 explicit
352720	 call
352960	 to
349520	__EVENT__
353029	

353039	the
353120	 argument
353680	 and
354080	 uh
354400	 and
354639	 here
354880	 you
355039	 know
355120	 we
353039	__EVENT__
355270	

355280	are
355360	 removing
355680	 the
355759	 mapping
356160	 equal
355280	__EVENT__
357430	

357440	the
357919	 code
358240	 does
358400	 exactly
358800	 the
358960	 same
359520	 just
359759	 that
357440	__EVENT__
359990	

360000	you
360080	 know
360240	 there
360400	 is
360479	 a
360560	 bit
360800	 less
361039	 noise
361360	 and
360000	__EVENT__
361510	

361520	it
361680	 is
361759	 more
362000	 clear
362720	 what's
362960	 important
363360	 here
361520	__EVENT__
363830	

363840	what's
364160	 important
364560	 is
364720	 that
364880	 we
365039	 are
365120	 using
363840	__EVENT__
365430	

365440	the
365520	 diamonds
366400	 data
366800	 set
367120	 and
367280	 the
367440	 columns
365440	__EVENT__
367990	

368000	price
368400	 and
368560	 cut
368000	__EVENT__
370070	

370080	so
370400	 note
370800	 that
370080	__EVENT__
371749	

371759	the
371759	__EVENT__
372550	

372560	this
372800	 time
372560	__EVENT__
374390	

374400	we
374560	 are
374639	 not
374880	 using
374400	__EVENT__
376070	

376080	um
376639	 the
376800	 variable
377680	 y
378160	 because
378479	 the
378639	 frequency
376080	__EVENT__
379270	

379280	plot
379280	__EVENT__
380390	

380400	what
380720	 does
380960	 you
381120	 know
380400	__EVENT__
381830	

381840	it
382000	 automatically
382720	 creates
383120	 a
383199	 y
383440	 variable
381840	__EVENT__
383909	

383919	that
384160	 comes
384479	 from
384880	 counting
385680	 the
385840	 number
386160	 of
383919	__EVENT__
386309	

386319	observations
387360	 of
388000	 the
388160	 values
388720	 in
388880	 the
386319	__EVENT__
388950	

388960	variable
389440	 x
389759	 in
389840	 this
390000	 case
390319	 price
390960	 so
391120	 what
391360	 we
388960	__EVENT__
391510	

391520	get
391840	 here
392560	 is
391520	__EVENT__
393590	

393600	that
393840	 frequency
394319	 plot
395120	 showing
393600	__EVENT__
396070	

396080	for
396080	__EVENT__
396950	

396960	every
397360	 different
397840	 kind
398400	 of
398639	 cuts
399039	 for
399199	 every
396960	__EVENT__
399510	

399520	different
399919	 value
400479	 of
400639	 cut
399520	__EVENT__
401990	

402000	a
402080	 different
402400	 color
402720	 so
402880	 that's
403120	 why
403280	 we
403440	 get
403600	 a
402000	__EVENT__
403670	

403680	reference
404080	 here
404240	 to
404400	 the
404479	 right
403680	__EVENT__
405270	

405280	and
405440	 that's
405680	 a
405840	 very
406160	 common
406960	 feature
407440	 of
405280	__EVENT__
407590	

407600	ggplot2
407600	__EVENT__
409029	

409039	and
409440	 that
409599	 is
409840	 very
410080	 very
410319	 very
410560	 nice
410960	 that
411120	 you
409039	__EVENT__
411270	

411280	can
411520	 map
411280	__EVENT__
412390	

412400	different
413199	 um
412400	__EVENT__
414550	

414560	unique
414960	 values
415360	 of
415520	 one
415759	 variable
416639	 and
417360	 to
414560	__EVENT__
417749	

417759	different
418160	 colors
418720	 or
418800	 two
418960	 different
417759	__EVENT__
420150	

420160	you
420240	 know
420479	 densities
421039	 for
421120	 example
421520	 you
421599	 know
420160	__EVENT__
421749	

421759	different
422080	 opacities
421759	__EVENT__
423350	

423360	or
423680	 or
423840	 a
423919	 number
424240	 of
424400	 options
424800	 that
424880	 you
425039	 have
423360	__EVENT__
425270	

425280	to
425360	 represent
425919	 the
426000	 data
426400	 very
426639	 compactly
427199	 in
425280	__EVENT__
427350	

427360	the
427440	 single
428400	 uh
428639	 coordinate
429199	 system
429599	 x
429840	 and
430000	 y
427360	__EVENT__
430309	

430319	you
430479	 can
430720	 see
430319	__EVENT__
431430	

431440	many
432160	 um
433039	 many
431440	__EVENT__
434230	

434240	relationships
435120	 so
435360	 this
435599	 is
436240	 uh
436560	 the
436800	 count
437440	 of
434240	__EVENT__
438150	

438160	uh
438400	 the
438560	 different
439280	 um
438160	__EVENT__
440469	

440479	um
440479	__EVENT__
442550	

442560	the
442800	 count
443280	 of
443520	 different
444319	 prices
444800	 that
444960	 we
442560	__EVENT__
445110	

445120	see
445120	__EVENT__
446150	

446160	for
446560	 uh
446880	 different
447599	 and
448400	 qualities
448960	 of
446160	__EVENT__
449110	

449120	diamonds
450000	 right
449120	__EVENT__
451270	

451280	um
451280	__EVENT__
452469	

452479	but
452880	 not
453199	 that
453440	 this
453759	 is
453919	 not
454160	 very
452479	__EVENT__
454390	

454400	informative
455440	 why
455840	 because
454400	__EVENT__
456790	

456800	there
456960	 is
457120	 a
457199	 huge
457599	 difference
458319	 in
458479	 the
458800	 amount
456800	__EVENT__
459189	

459199	of
459360	 observations
460080	 that
460240	 we
460479	 have
460720	 for
459199	__EVENT__
460950	

460960	diamonds
461360	 of
461520	 different
461840	 qualities
462240	 for
460960	__EVENT__
462390	

462400	example
462639	 at
462800	 the
462880	 very
463120	 top
463360	 here
463520	 we
463680	 have
463919	 in
462400	__EVENT__
464070	

464080	yellow
464800	 the
464080	__EVENT__
465749	

465759	um
465759	__EVENT__
467189	

467199	diamonds
467759	 of
468000	 ideal
468639	 cat
467199	__EVENT__
469589	

469599	and
469759	 we
469919	 have
470479	 you
470639	 know
470879	 observations
471520	 of
471680	 the
469599	__EVENT__
471749	

471759	ordinance
472240	 of
472479	 you
472639	 know
472800	 six
473120	 thousands
473680	 for
471759	__EVENT__
473749	

473759	example
474160	 that's
474319	 the
474560	 you
474639	 know
474800	 around
475120	 the
473759	__EVENT__
475270	

475280	maximum
475840	 value
476240	 in
476400	 the
476639	 count
476879	 that
477039	 we
477199	 get
475280	__EVENT__
477430	

477440	from
477599	 there
478160	 but
478319	 then
478560	 for
478879	 fair
479120	 diamonds
479520	 we
477440	__EVENT__
479589	

479599	have
479759	 a
480080	 lot
480400	 fewer
480720	 observations
481919	 so
482160	 it
482319	 is
479599	__EVENT__
482390	

482400	kind
482560	 of
482720	 hard
483039	 to
483199	 spot
483520	 the
483680	 relationship
482400	__EVENT__
484309	

484319	between
484639	 these
484879	 curves
485280	 remember
485599	 that
485919	 the
484319	__EVENT__
486150	

486160	whole
486639	 goal
487120	 today
487599	 is
487759	 to
487840	 explore
488240	 how
488479	 these
486160	__EVENT__
488710	

488720	two
488960	 variables
488720	__EVENT__
490390	

490400	relate
491199	 to
491360	 each
491599	 other
492160	 uh
492479	 cut
492879	 and
493039	 price
493919	 so
490400	__EVENT__
494390	

494400	we
494560	 can't
494879	 see
495039	 that
495280	 in
495360	 this
495520	 plot
495759	 very
496000	 well
494400	__EVENT__
496309	

496319	because
496720	 the
497199	 for
497360	 example
497680	 the
496319	__EVENT__
498390	

498400	the
498639	 fair
499039	 diamonds
499599	 are
499759	 so
500000	 compressed
500800	 in
498400	__EVENT__
500869	

500879	the
501039	 lower
501280	 part
501520	 of
501599	 the
501759	 curve
502479	 so
502800	 instead
500879	__EVENT__
503430	

503440	we
503680	 should
504240	 probably
504560	 do
503440	__EVENT__
505670	

505680	was
506160	 cj
506639	 suggested
507199	 in
507280	 the
507440	 last
507680	 meet
508000	 up
505680	__EVENT__
508469	

508479	which
508720	 is
508800	 this
509039	 idea
509440	 of
509520	 standardizing
508479	__EVENT__
510869	

510879	every
511360	 curve
512159	 so
512320	 that
512560	 the
512800	 area
513440	 behind
513760	 the
510879	__EVENT__
513909	

513919	curve
514320	 is
514560	 always
515039	 one
515760	 so
516000	 if
516080	 we
516240	 do
516479	 that
516959	 um
513919	__EVENT__
518230	

518240	then
518479	 we
518640	 get
518880	 a
518959	 plot
519360	 that
519599	 looks
520320	 a
520399	 lot
518240	__EVENT__
520709	

520719	different
521360	 and
521519	 that
521760	 makes
522080	 the
520719	__EVENT__
522230	

522240	relationship
522880	 makes
523200	 the
523279	 comparison
523919	 a
524080	 lot
522240	__EVENT__
524230	

524240	easier
525200	 so
525519	 uh
525839	 how
526080	 you
526160	 do
526320	 that
526640	 well
527120	 the
524240	__EVENT__
528230	

528240	the
528399	 trick
528720	 here
529120	 is
529279	 to
529440	 not
529760	 use
530080	 just
530320	 the
528240	__EVENT__
530550	

530560	count
531279	 but
531519	 instead
530560	__EVENT__
532470	

532480	use
532800	 as
533120	 y
533279	 so
533519	 the the
534080	 y
534560	 variable
535040	 of
535200	 the
532480	__EVENT__
535590	

535600	frequency
535600	__EVENT__
536870	

536880	polygon
536880	__EVENT__
538150	

538160	uh
538399	 by
538640	 default
538959	 it
539040	 was
539279	 count
539519	 right
539680	 so
539839	 when
538160	__EVENT__
539990	

540000	we
540160	 did
540480	 not
540720	 use
541200	 an
541360	 explicit
541839	 call
542080	 to
542240	 the
542399	 y
540000	__EVENT__
542710	

542720	argument
543279	 in
543360	 the
543519	 plot
543760	 above
544160	 let
544320	 me
544399	 show
542720	__EVENT__
544550	

544560	you
544720	 one
545440	 here
545920	 right
546320	 here
546560	 we
546640	 didn't
546880	 use
547360	 fi
544560	__EVENT__
548070	

548080	so
548320	 automatically
549120	 what
549360	 we
549519	 got
549760	 is
549920	 the
548080	__EVENT__
550150	

550160	count
550560	 of
550720	 observations
552080	 for
552399	 the
552480	 different
550160	__EVENT__
552870	

552880	prices
553519	 by
553920	 cut
552880	__EVENT__
554710	

554720	but
554959	 now
555200	 that
555360	 we
555600	 are
555760	 calling
554720	__EVENT__
556870	

556880	why
557279	 we
557440	 can
557760	 choose
556880	__EVENT__
558710	

558720	what
559040	 we
559680	 what
559920	 kind
560080	 of
560320	 statistical
558720	__EVENT__
561030	

561040	representation
562080	 of
562240	 statistical
562880	 summary
563200	 of
561040	__EVENT__
563430	

563440	data
563760	 we
564000	 want
564240	 to
564480	 create
565360	 so
565680	 there
565920	 is
566000	 this
563440	__EVENT__
566310	

566320	weird
566640	 syntax
567279	 dot
567519	 dot
568160	 density
569120	 uh
569600	 it's
566320	__EVENT__
569910	

569920	where
570160	 it
570320	 is
570399	 what
570560	 it
570720	 is
570800	 that's
570959	 how
569920	__EVENT__
571190	

571200	ggplot2
571200	__EVENT__
572710	

572720	understands
573760	 what
574080	 kind
574320	 of
574480	 statistics
575440	 you
572720	__EVENT__
575590	

575600	want
576080	 for
576320	 the
576480	 y
576720	 variable
577360	 so
577600	 dot
577839	 dot
575600	__EVENT__
578070	

578080	density
578800	 you
578880	 know
579040	 it's
579120	 something
579360	 that
579519	 you
578080	__EVENT__
579590	

579600	know
579760	 you
579920	 learn
580160	 just
580399	 from
580800	 from
580959	 real
579600	__EVENT__
581269	

581279	documentation
582560	 and
583120	 will
581279	__EVENT__
583910	

583920	plot
584399	 not
584800	 the
584959	 default
585519	 count
585839	 but
586000	 instead
583920	__EVENT__
586389	

586399	the
586560	 density
587040	 so
587200	 that
587600	 that
587920	 is
588080	 a
588160	 lot
588320	 more
586399	__EVENT__
588470	

588480	useful
588959	 here
589760	 and
590000	 we
590080	 can
590320	 see
590560	 how
591120	 the
591360	 trend
