143530	

143540	no
144439	 lo
145340	 voy
145489	 a
145519	 guardar
145640	 en
146150	 mi
146469	 director
147469	 y
148040	 voy
143540	__EVENT__
148209	

148219	a
148250	 hacer
148219	__EVENT__
150210	

150220	lo
150730	 voy
150910	 a
150970	 disfrutar
151830	 en
152830	 mi
152950	 cuenta
153160	 de
150220	__EVENT__
153330	

153340	usuario
153340	__EVENT__
154580	

154590	acá
155220	 estoy
155430	 simplemente
156060	 creando
157050	 un
158030	 clon
154590	__EVENT__
159020	

159030	local
159450	 de
159840	 una
160379	 bifurcación
160560	 que
161220	 hice
161550	 de
161970	 un
159030	__EVENT__
162290	

162300	repositorio
163580	 sobre
164580	 el
164640	 cual
164819	 esta
165180	 cuenta
162300	__EVENT__
165559	

165569	particular
166019	 de
166050	 usuarios
166379	 no
166470	 quiere
165569	__EVENT__
166729	

166739	privilegios
167280	 para
167580	 mojar
166739	__EVENT__
168940	

168950	entonces
169840	 en
170840	 su
170959	 repositorio
171290	 de
168950	__EVENT__
171520	

171530	demostración
171920	 está
172099	 muy
172280	 vacío
172580	 hagamos
173480	 de
171530	__EVENT__
173530	

173540	cuenta
173569	 que
173900	 queremos
174200	 generar
174519	 una
173540	__EVENT__
176640	

176650	compartir
177650	 tener
178340	 una
178459	 conversación
178970	 sobre
176650	__EVENT__
179350	

179360	algo
179660	 así
179840	 como
179360	__EVENT__
180970	

180980	[Música]
180980	__EVENT__
182090	

182100	adjuntamos
182700	 en
182910	 talleres
182100	__EVENT__
185830	

185840	y
186379	 luego
187390	 debemos
188390	 buscar
185840	__EVENT__
190280	

190290	y
190799	 hacemos
191129	 un
191400	 quintero
192019	 sobre
193019	 cilindro
190290	__EVENT__
195550	

195560	por
196560	 qué
195560	__EVENT__
197540	

197550	este
198240	 código
198510	 lo
199440	 puedo
199680	 correr
199890	 en
199950	 mi
197550	__EVENT__
200000	

200010	consola
200430	 pero
200610	 quiero
200820	 tener
201120	 una
201570	 discusión
200010	__EVENT__
202040	

202050	sobre
202200	 él
202440	 entonces
203090	 voy
204090	 a
204120	 hacer
204270	 es
204450	 un
204780	 re
202050	__EVENT__
204890	

204900	producto
204900	__EVENT__
208070	

208080	como
208620	 si
208740	 nadie
209360	 y
210360	 los
210720	 aliens
211140	 simplemente
208080	__EVENT__
211640	

211650	pidiendo
212040	 el
212340	 reflex
212730	 puedes
213450	 encontrar
213870	 por
211650	__EVENT__
213980	

213990	ejemplo
214050	 opción
214470	 de
214620	 hacer
215250	 una
215370	 réflex
213990	__EVENT__
215750	

215760	basada
216150	 en
216210	 la
216270	 selección
215760	__EVENT__
219330	

219340	que
220340	 tenemos
220519	 acá
219340	__EVENT__
223070	

223080	seleccionamos
223800	 este
224100	 código
223080	__EVENT__
226810	

226820	pemex
227820	 elección
226820	__EVENT__
229440	

229450	ahí
229930	 está
230170	 pensando
230730	 exactamente
232950	 bueno
233950	 acá
229450	__EVENT__
234089	

234099	yo
234220	 lo
234310	 emocional
234099	__EVENT__
236070	

236080	y
236650	 en
236860	 este
237040	 caso
237160	 me
237340	 está
237460	 preguntando
238120	 si
236080	__EVENT__
238950	

238960	quiero
239460	 abrir
240460	 un
240550	 archivo
240760	 para
241750	 poder
238960	__EVENT__
242070	

242080	copiar
242080	__EVENT__
243950	

243960	esto
244350	 es
245160	 que
245310	 se
245430	 previsualizar
246090	 acá
246240	 en
246750	 el
243960	__EVENT__
246830	

246840	visualizador
247320	 de
247530	 esta
247770	 textura
246840	__EVENT__
248660	

248670	puede
249300	 ser
249420	 que
249510	 no
249540	 porque
250310	 podemos
251310	 hacer
248670	__EVENT__
251390	

251400	mucho
251790	 mejor
251970	 que
252480	 lo
252569	 que
252690	 vamos
252900	 a
253050	 hacer
251400	__EVENT__
255100	

255110	en
255620	 este
255860	 caso
256250	 estamos
256730	 mostrando
257470	 el
258470	 output
255110	__EVENT__
259390	

259400	pero
259609	 por
259760	 ejemplo
259820	 estamos
260180	 incluyendo
259400	__EVENT__
260470	

260480	información
260900	 que
261109	 es
261200	 bastante
261440	 importante
260480	__EVENT__
261729	

261739	en
262570	 mantener
263570	 una
263990	 acción
264290	 productiva
264710	 que
265400	 es
261739	__EVENT__
265710	

265720	la
266720	 idea
266960	 de
267470	 por
267680	 ejemplo
267740	 incluir
268420	 la
265720	__EVENT__
269410	

269420	información
269720	 entonces
270710	 cómo
271040	 hacemos
271160	 eso
269420	__EVENT__
271450	

271460	bueno
271690	 puedo
272690	 resaltar
273320	 el
273560	 texto
273920	 en
274070	 este
271460	__EVENT__
274240	

274250	caso
274520	 voy
274670	 a
274700	 hacer
274910	 el
275240	 render
275690	 reprex
277000	 esto
274250	__EVENT__
277990	

278000	me
278120	 abre
278420	 una
279050	 interfase
279650	 que
279740	 me
279830	 permite
278000	__EVENT__
280210	

280220	elegir
280670	 por
281060	 ejemplo
281330	 la
281600	 selección
282170	 actual
280220	__EVENT__
283350	

283360	lo
284360	 voy
284480	 a
284540	 publicar
284870	 en
283360	__EVENT__
286190	

286200	por
286410	 ejemplo
287420	 y
288420	 quiero
288930	 que
289050	 me
289140	 incluya
289740	 la
286200	__EVENT__
290480	

290490	información
290790	 de
291150	 la
291210	 sesión
291600	 vamos
291930	 a
290490	__EVENT__
291980	

291990	correrlo
292410	 de
292500	 esa
292620	 forma
291990	__EVENT__
293860	

293870	ya
294500	 esto
294740	 nos
295370	 pone
295550	 más
295760	 cerca
295910	 de
296390	 mantener
293870	__EVENT__
296770	

296780	una
297080	 conversación
297230	 productiva
297910	 si
298910	 yo
299030	 ahora
296780	__EVENT__
299280	

299290	voy
300290	 hacia
300530	 abajo
300800	 vas
300950	 a
301040	 ver
301250	 qué
301370	 dice
299290	__EVENT__
301780	

301790	información
302720	 sobre
303290	 las
303410	 sesiones
303620	 de
304190	 este
301790	__EVENT__
304570	

304580	stroke
304910	 down
305270	 medio
305810	 te
306440	 muestra
306920	 información
304580	__EVENT__
307600	

307610	sobre
307880	 la
308000	 plataforma
308270	 en
308660	 este
308780	 caso
309020	 esto
309260	 es
307610	__EVENT__
309310	

309320	tuyo
309620	 claves
310040	 del
310130	 corriente
310460	 sobre
310700	 ubuntu
309320	__EVENT__
310870	

310880	11.04
312280	 en
313280	 la
313370	 versión
313700	 de
313790	 recorriendo
314570	 es
310880	__EVENT__
315720	

315730	4.02
316730	 la
317690	 lista
318640	 y
319640	 también
319940	 la
320030	 versión
320300	 de
315730	__EVENT__
320350	

320360	todos
320420	 los
320600	 paquetes
320780	 que
321140	 tengo
320360	__EVENT__
322750	

322760	y
323180	 eso
323450	 es
323510	 muy
323600	 importante
323630	 en
324290	 muchos
324530	 casos
322760	__EVENT__
324910	

324920	sobre
325670	 todo
325910	 cuando
326120	 estamos
326330	 hablando
326630	 de
324920	__EVENT__
326710	

326720	errores
326720	__EVENT__
328269	

328279	recomendaciones
328279	__EVENT__
330620	

330630	en
331200	 este
331350	 caso
331620	 ya
331800	 si
332010	 le
332100	 interesaría
330630	__EVENT__
332650	

332660	compartir
333660	 este
334200	 código
334500	 el
335100	 cinema
335430	 no
335520	 voy
335670	 a
332660	__EVENT__
335690	

335700	hacer
335850	 un
336540	 paso
336840	 más
336990	 voy
337950	 a
337980	 decir
338160	 que
338280	 no
338400	 por
335700	__EVENT__
338690	

338700	ahora
339000	 dos
339530	 para
340530	 mostrar
341270	 otras
342270	 situaciones
338700	__EVENT__
342650	

342660	en
342810	 las
342930	 que
343020	 por
343170	 ejemplo
343380	 existe
343860	 archivo
342660	__EVENT__
346020	

346030	en
347030	 pícaros
346030	__EVENT__
348460	

348470	no
349220	 tengo
349580	 porque
350150	 viene
350510	 por
350660	 defecto
350780	 en
351350	 r
348470	__EVENT__
351640	

351650	pero
352190	 qué
352310	 tal
352520	 si
352730	 fuera
353030	 un
353120	 archivo
353600	 que
353960	 no
351650	__EVENT__
354670	

354680	es
354800	 tan
354950	 fácil
355370	 compartir
355850	 un
356240	 archivo
356570	 que
356720	 se
354680	__EVENT__
357310	

357320	lo
358100	 leí
358280	 de
358520	 un
358690	 archivo
359690	 csv
361060	 bueno
362060	 como
357320	__EVENT__
362380	

362390	generar
362870	 una
363850	 reflex
364930	 auto
365930	 alguna
366920	 opción
362390	__EVENT__
367090	

367100	esconder
367100	__EVENT__
369959	

369969	podemos
370569	 pegar
371529	 y
371819	 poner
372819	 dentro
373089	 del
373329	 tipo
373989	 el
369969	__EVENT__
375589	

375599	archivo
376599	 de
377139	 datos
377369	 data
378369	 frame
378789	 por
378939	 ejemplo
375599	__EVENT__
379259	

379269	de
379629	 datos
380409	 que
380559	 quieras
380939	 generar
381939	 una
383699	 tenemos
379269	__EVENT__
385850	

385860	compartir
386819	 ese
387270	 set
388080	 de
388199	 datos
388289	 pero
388979	 en
389189	 forma
385860	__EVENT__
389450	

389460	de
389550	 código
389729	 entonces
390979	 informe
391979	 textos
392340	 con
389460	__EVENT__
392719	

392729	exceso
393210	 teneis
393719	 sacar
393960	 la
394050	 consulta
395150	 texto
392729	__EVENT__
396140	

396150	que
396449	 puedes
396719	 cortar
397129	 exactamente
396150	__EVENT__
399159	

399169	y
399680	 pegar
399169	__EVENT__
401370	

401380	en
401560	 el
401680	 archivo
402070	 de
402190	 texto
402450	 esto
403450	 es
401380	__EVENT__
403560	

403570	equivalente
403570	__EVENT__
404999	

405009	a
405159	 esto
405719	 y
406719	 ahora
405009	__EVENT__
409640	

409650	vamos
410130	 a
410250	 hacer
409650	__EVENT__
413239	

413249	en
413759	 picar
414089	 y
414689	 a
414719	 esto
415169	 se
415469	 lo
415559	 vamos
415679	 a
415799	 asignar
413249	__EVENT__
419810	

419820	entonces
420420	 ahora
420780	 en
421500	 pícaros
421890	 viene
422190	 de
422490	 todo
419820	__EVENT__
423170	

423180	este
423300	 texto
423570	 que
423720	 acá
423840	 se
427430	 tiene
428430	 el
429060	 efecto
423180	__EVENT__
429320	

429330	deseado
429660	 que
429840	 es
429960	 el
430080	 de
430230	 generar
431010	 este
431460	 hacer
429330	__EVENT__
432280	

432290	llamado
433290	 en
433440	 picar
433740	 y
434040	 de
434280	 eso
434550	 podemos
434760	 sobre
432290	__EVENT__
435500	

435510	eso
435630	 podemos
435840	 construir
436290	 entonces
436560	 ahora
435510	__EVENT__
436910	

436920	podrían
437730	 seleccionar
438030	 todo
438630	 esto
438990	 otra
439260	 vez
436920	__EVENT__
439490	

439500	volver
439980	 a
440040	 la
440130	 reflexión
439500	__EVENT__
440960	

440970	y
441900	 generar
442350	 el
442470	 autor
442800	 aunque
443070	 habíamos
440970	__EVENT__
443930	

443940	discutido
444150	 antes
444630	 que
444720	 hacer
445080	 una
443940	__EVENT__
445220	

445230	preselección
445590	 con
446190	 el
446940	 argumento
447570	 de
448730	 incluir
445230	__EVENT__
449720	

449730	la
449820	 sesión
450150	 de
450510	 la
450900	 información
451290	 de
451350	 la
451410	 sesión
449730	__EVENT__
451730	

451740	es
454370	 réflex
455960	 dejando
456960	 porque
458960	 vamos
459960	 a
460140	 abordar
451740	__EVENT__
460730	

460740	lo
460890	 que
460920	 estaba
461190	 haciendo
461280	 antes
462140	 vamos
463140	 a
460740	__EVENT__
463280	

463290	repetir
463970	 y
464970	 ahora
465210	 sí
465420	 entonces
465810	 es
466200	 decir
466650	 que
463290	__EVENT__
466880	

466890	la
467250	 selección
467400	 corriente
468270	 y
468300	 acordate
466890	__EVENT__
468830	

468840	siempre
469410	 de
469890	 poner
470490	 la
470870	 sesión
471870	 de
471960	 la
468840	__EVENT__
472370	

472380	información
472380	__EVENT__
474410	

474420	él
474420	__EVENT__
475760	

475770	en
476310	 este
476550	 caso
476910	 ahora
477150	 si
477300	 va
477389	 a
477419	 decir
477629	 que
477720	 sí
475770	__EVENT__
477740	

477750	que
478050	 me
478139	 lo
478169	 haré
477750	__EVENT__
481439	

481449	y
481960	 hasta
482199	 acá
482319	 para
482650	 que
482770	 me
482889	 dé
483039	 un
483249	 archivo
481449	__EVENT__
483629	

483639	que
483729	 yo
483819	 pueda
484120	 copiar
484509	 y
485229	 esto
485499	 podría
483639	__EVENT__
485670	

485680	pegarlo
485680	__EVENT__
487860	

487870	por
488650	 ejemplo
488980	 si
489190	 yo
489490	 me
489640	 voy
489730	 aquí
489940	 a
490090	 punto
487870	__EVENT__
490380	

490390	com
490570	 podría
490990	 agregar
491440	 un
492040	 nuevo
492100	 chiste
490390	__EVENT__
495159	

495169	voy
495800	 a
495830	 llamar
495949	 porque
497050	 genera
498050	 un
498319	 archivo
495169	__EVENT__
498700	

498710	que
498830	 es
498710	__EVENT__
501179	

501189	reconocible
502189	 como
502370	 markdown
502849	 entonces
503680	 me
501189	__EVENT__
504670	

504680	place
505449	 md
504680	__EVENT__
507550	

507560	si
507680	 yo
507800	 veo
508009	 acá
508279	 eso
509620	 como
510620	 también
510860	 puedes
507560	__EVENT__
511089	

511099	crear
511340	 un
511580	 chip
511969	 secreto
512659	 lo
512899	 cual
513079	 en
513440	 el
513529	 caso
511099	__EVENT__
513579	

513589	que
513800	 tenga
514010	 que
514099	 mantener
514250	 una
514459	 conversación
513589	__EVENT__
514600	

514610	privada
514969	 sería
515630	 ideal
515899	 pero
514610	__EVENT__
519120	

519130	al
519370	 público
519820	 y
520390	 no
520510	 tan
520660	 genial
521020	 porque
521289	 veo
521500	 el
519130	__EVENT__
521700	

521710	código
522240	 incluso
523240	 con
523890	 la
521710	__EVENT__
525150	

525160	y
525639	 sintax
526240	 highlighting
526810	 y
527680	 también
527980	 veo
528160	 el
525160	__EVENT__
528629	

528639	código
529000	 y
529029	 el
529149	 agua
529480	 y
529930	 esto
530170	 cumple
530769	 con
530889	 los
528639	__EVENT__
530970	

530980	requisitos
531129	 de
533490	 conversaciones
534490	 productivas
530980	__EVENT__
535519	

535529	porque
536529	 esto
537160	 es
537310	 fácil
537670	 de
537730	 correr
538029	 para
535529	__EVENT__
538319	

538329	lanzar
538629	 primero
538829	 correr
539829	 porque
540009	 sabemos
540339	 en
538329	__EVENT__
540569	

540579	el
540699	 código
540940	 correo
541240	 segundo
542139	 no
542829	 lo
542949	 tengo
543129	 que
540579	__EVENT__
543179	

543189	correr
543399	 porque
543639	 veo
543759	 el
543879	 output
544149	 pero
544420	 si
543189	__EVENT__
544530	

544540	quisiera
544870	 correr
545079	 no
545170	 sería
545379	 fácil
545560	 correr
545920	 o
544540	__EVENT__
545970	

545980	porque
546220	 lo
546279	 puedo
546519	 simplemente
546699	 copiar
547240	 y
545980	__EVENT__
547470	

547480	pegar
547509	 en
547839	 la
547899	 consola
548379	 y
549189	 eso
549399	 va
549490	 a
549519	 correr
547480	__EVENT__
549780	

549790	porque
550060	 porque
550360	 el
550509	 output
550810	 está
551740	 no
552160	 es
549790	__EVENT__
552300	

552310	comentado
553060	 o
553089	 sea
553240	 que
553329	 no
553449	 va
553600	 a
553629	 interferir
552310	__EVENT__
554069	

554079	con
554680	 la
554800	 corrida
555129	 de
555279	 escoria
554079	__EVENT__
558930	

558940	hay
559510	 un
559630	 paso
559870	 más
559990	 que
560410	 puedes
560770	 hacer
561010	 que
561280	 es
558940	__EVENT__
561360	

561370	el
561490	 caso
561850	 de
562150	 si
563080	 en
563170	 vez
563290	 de
563440	 compartir
563770	 de
561370	__EVENT__
564000	

564010	esta
564160	 forma
564580	 quisiera
565060	 compartirlo
566220	 vamos
567220	 a
564010	__EVENT__
567240	

567250	borrar
567540	 vamos
568540	 a
568600	 que
569070	 fuera
570070	 que
570160	 quisiera
567250	__EVENT__
570480	

570490	compartir
570910	 este
571060	 archivo
571390	 con
571780	 un
571900	 archivo
570490	__EVENT__
572250	

572260	csv
573210	 y
574210	 walter
574540	 es
574630	 un
574720	 par
574840	 de
574930	 opciones
575170	 de
572260	__EVENT__
575730	

575740	publicar
576100	 que
576160	 vamos
576310	 a
576340	 hacer
576580	 es
576900	 que
577900	 hemos
575740	__EVENT__
578040	

578050	hecho
578230	 no
578590	 tengo
579000	 hacer
580000	 idealmente
580600	 los
578050	__EVENT__
580970	

580980	contenidos
581980	 pondrías
582340	 en
582490	 algún
582850	 archivo
580980	__EVENT__
583410	

583420	online
583690	 de
584140	 manera
584290	 que
584500	 podrías
584890	 leerlo
583420	__EVENT__
585510	

585520	directamente
586240	 con
586660	 un
588330	 'sí'
585520	__EVENT__
592210	

592220	fíjate
592850	 que
592970	 existe
593900	 un
594020	 argumento
592220	__EVENT__
598530	

598540	frisby
599540	 tiene
599990	 el
600290	 argumento
600770	 file
602080	 hellfire
598540	__EVENT__
604050	

604060	puede
605060	 ser
605590	 un
606590	 variado
607190	 también
607520	 si
607880	 vos
604060	__EVENT__
607990	

608000	tenés
608000	__EVENT__
614519	

614529	si
615579	 los
616579	 archivos
617149	 también
617509	 pueden
617990	 ser
614529	__EVENT__
620889	

620899	esto
621769	 quiere
622100	 decir
622129	 que
622339	 fire
622939	 puede
623209	 ser
620899	__EVENT__
624999	

625009	una
625550	 dirección
625879	 de
626029	 internet
626120	 si
626540	 vos
626629	 tenés
625009	__EVENT__
626860	

626870	tu
627019	 archivo
627170	 guardado
627920	 en
628160	 el
628610	 kit
628850	 japonés
626870	__EVENT__
629259	

629269	por
629449	 ejemplo
629779	 le
630470	 pasa
631069	 a
631100	 ser
631220	 el
631759	 dakar
632660	 dice
629269	__EVENT__
632829	

632839	víctor
633500	 valera
633829	 genial
634399	 otra
634879	 opción
634970	 es
632839	__EVENT__
635110	

635120	cuando
635360	 tienes
635629	 guardado
636730	 localmente
637730	 en
635120	__EVENT__
638530	

638540	este
638720	 caso
639050	 tenemos
639860	 un
640100	 sitio
640250	 llamado
640399	 data
638540	__EVENT__
640960	

640970	y
641629	 que
642009	 digamos
643009	 que
643160	 en
643220	 ese
643459	 directorio
640970	__EVENT__
645720	

645730	tenemos
646730	 que
646879	 vamos
647060	 a
647120	 abordar
645730	__EVENT__
647980	

647990	[Música]
647990	__EVENT__
649139	

649149	y
650149	 vamos
650810	 a
650959	 abordar
651259	 en
651439	 picar
651829	 dentro
652759	 del
649149	__EVENT__
652869	

652879	archivo
652879	__EVENT__
655290	

655300	pero
656300	 dentro
656689	 del
656899	 campo
655300	__EVENT__
658410	

658420	entonces
659110	 ahora
659290	 la
659500	 catarata
660190	 tiene
660579	 este
658420	__EVENT__
660960	

660970	archivo
661209	 indicar
662200	 si
662440	 es
662529	 beat
660970	__EVENT__
663180	

663190	entonces
663790	 lo
664029	 que
664180	 haría
664329	 es
664570	 algo
664750	 así
664930	 como
663190	__EVENT__
668170	

668180	2
668180	__EVENT__
672600	

672610	o
673610	 mejor
674060	 aún
672610	__EVENT__
674410	

674420	harías
674810	 algo
675050	 así
675230	 como
675550	 quiere
674420	__EVENT__
677510	

677520	nada
677520	__EVENT__
679330	

679340	y
679880	 ya
680150	 no
680300	 usarías
680720	 la
681020	 barrita
681320	 sino
681770	 que
679340	__EVENT__
681910	

681920	usarías
683950	 que
684950	 con
685870	 conversión
681920	__EVENT__
692630	

692640	entonces
693360	 este
693930	 archivo
694230	 esto
694560	 se
694740	 iba
694860	 a
692640	__EVENT__
694880	

694890	correr
695040	 acá
695790	 en
696060	 mi
696290	 sesión
697290	 de
697470	 estudio
697890	 pero
694890	__EVENT__
698120	

698130	qué
698250	 pasaría
698610	 cuando
698910	 quiero
699270	 hacer
699480	 un
698130	__EVENT__
699620	

699630	réflex
699630	__EVENT__
701120	

701130	selection
702320	 muestra
703320	 que
703410	 debería
703650	 darme
704250	 un
701130	__EVENT__
704330	

704340	error
704550	 porque
705060	 porque
705420	 el
705480	 reflex
705870	 corre
706530	 en
704340	__EVENT__
706730	

706740	una
706890	 sesión
708110	 paralela
709110	 y
710040	 en
710160	 un
710250	 directorio
706740	__EVENT__
710900	

710910	temporario
711690	 donde
712080	 no
712200	 tiene
712500	 acceso
712920	 a
712950	 la
710910	__EVENT__
713120	

713130	carpeta
713840	 sin
714840	 embargo
715230	 tienes
715500	 ahí
715820	 opciones
713130	__EVENT__
716940	

716950	[Música]
716950	__EVENT__
722320	

722330	es
723500	 simplemente
722330	__EVENT__
726870	

726880	y
727390	 a
727450	 cáritas
727870	 dando
728080	 las
728200	 expresiones
728890	 que
726880	__EVENT__
729180	

729190	vos
729970	 querés
730180	 correr
730740	 en
731740	 córdoba
732420	 esto
733420	 sea
733930	 si
729190	__EVENT__
734070	

734080	yo
734230	 quisiera
734440	 correr
734950	 esto
735580	 que
735670	 tenemos
736000	 acá
734080	__EVENT__
738180	

738190	te
738670	 voy
738760	 a
738880	 fallar
739210	 porque
739480	 lo
739630	 mismo
739780	 que
738190	__EVENT__
740010	

740020	hacer
740290	 lo
740500	 que
740650	 acabo
740950	 de
740980	 hacer
740020	__EVENT__
742520	

742530	efectivamente
743530	 pero
744310	 hay
744490	 un
744640	 argumento
744760	 a
742530	__EVENT__
745140	

745150	represas
745690	 que
745930	 le
746110	 puedes
746380	 agregar
745150	__EVENT__
748100	

748110	que
748980	 te
749100	 basura
749430	 que
749670	 se
749880	 leía
750149	 de
750240	 out
750600	 fire
751050	 en
748110	__EVENT__
751579	

751589	él
751589	__EVENT__
752870	

752880	eso
753570	 te
753690	 va
753780	 a
753810	 permitir
753960	 que
754530	 en
755340	 vez
755520	 de
752880	__EVENT__
755600	

755610	correr
757010	 0
755610	__EVENT__
759340	

759350	en
759710	 paz
759920	 entonces
761170	 ahora
762170	 con
762440	 el
762910	 argumento
759350	__EVENT__
763900	

763910	de
764570	 poder
763910	__EVENT__
767250	

767260	esto
768260	 va
