122719	 important
123119	 things
121680	__EVENT__
123510	

123520	about
124399	 um
125200	 about
125600	 r
126079	 that
126320	 are
126399	 not
126640	 typically
123520	__EVENT__
127109	

127119	taught
127119	__EVENT__
128469	

128479	and
128800	 that
128479	__EVENT__
129749	

129759	can
129759	__EVENT__
130550	

130560	improve
130879	 our
131120	 workflows
132000	 considerably
133120	 and
130560	__EVENT__
133270	

133280	then
133680	 the
133840	 second
134160	 part
134400	 of
134480	 the
134640	 series
135200	 after
133280	__EVENT__
135830	

135840	the
136000	 one
135840	__EVENT__
136869	

136879	next
137200	 time
136879	__EVENT__
138309	

138319	uh
138720	 is
138800	 going
138959	 to
139040	 be
139200	 about
139520	 things
139760	 that
139920	 are
138319	__EVENT__
140070	

140080	important
140400	 but
140560	 probably
140959	 not
141440	 the
141599	 ones
141920	 that
140080	__EVENT__
142150	

142160	are
142400	 the
142480	 most
142800	 important
143200	 ones
143760	 um
144160	 at
144319	 least
142160	__EVENT__
144550	

144560	not
144720	 when
144879	 you
145040	 start
144560	__EVENT__
146309	

146319	so
146319	__EVENT__
148309	

148319	the
148480	 rest
148640	 of
148720	 the
148800	 meetup
149120	 is
149280	 going
149360	 to
149440	 be
148319	__EVENT__
150070	

150080	mostly
150080	__EVENT__
151589	

151599	interactive
152400	 but
153120	 first
153440	 i
153519	 want
153680	 to
153920	 do
154080	 a
151599	__EVENT__
154229	

154239	little
154560	 glimpse
155200	 about about
156000	 the
156160	 things
154239	__EVENT__
156470	

156480	that
156640	 we're
156800	 going
156879	 to
156959	 be
157280	 talking
156480	__EVENT__
158630	

158640	and
158720	 then
158879	 kind
159040	 of
159120	 demonstrate
159840	 them
160400	 so
160560	 the
158640	__EVENT__
160710	

160720	first
160720	__EVENT__
161509	

161519	thing
161920	 i
162000	 would
162160	 like
162319	 to
162400	 talk
162640	 about
162959	 is
163120	 how
161519	__EVENT__
163270	

163280	to
163360	 name
163760	 files
164319	 and
164560	 these
164879	 ideas
165360	 come
165680	 from
163280	__EVENT__
165910	

165920	jenny
166239	 bryan
166800	 she
167040	 has
167360	 its
167680	 link
168000	 here
168319	 as
168480	 you
165920	__EVENT__
168630	

168640	can
168800	 see
168640	__EVENT__
169830	

169840	she
170000	 has
170160	 a
170400	 really
170640	 good
170800	 presentation
171840	 about
169840	__EVENT__
172150	

172160	this
172480	 topic
173040	 i'm
173120	 going
173280	 to
173360	 make
173519	 this
173760	 a
172160	__EVENT__
173830	

173840	little
174080	 bigger
173840	__EVENT__
175270	

175280	so
175519	 the
175760	 first
176080	 thing
175280	__EVENT__
176869	

176879	i
176959	 would
177120	 like
177280	 to
177440	 do
177680	 is
177840	 here
178080	 in
178239	 a
178400	 group
176879	__EVENT__
179350	

179360	um
180000	 kind
180159	 of
180400	 talk
180640	 about
181120	 you
181200	 know
179360	__EVENT__
181910	

181920	why
181920	__EVENT__
182710	

182720	these
183200	 files
184080	 under
184319	 the
184800	 heading
185200	 no
182720	__EVENT__
186710	

186720	might
186959	 be
187360	 bad
187760	 names
188560	 for
188800	 files
186720	__EVENT__
189990	

190000	and
190159	 then
190720	 while
191040	 the
191280	 files
190000	__EVENT__
192309	

192319	under
192560	 the
192720	 heading
193040	 yes
193519	 might
193680	 be
193920	 better
192319	__EVENT__
194229	

194239	options
194239	__EVENT__
195830	

195840	so
196080	 how
196319	 about
195840	__EVENT__
197270	

197280	how
197519	 about
197760	 this
198080	 one
198400	 here
198720	 like
198879	 for
199040	 example
197280	__EVENT__
199430	

199440	the
199519	 second
199920	 one
200319	 joe's
200800	 file
201040	 names
201440	 use
199440	__EVENT__
201750	

201760	spaces
202239	 and
202319	 punctuation.xlsx
201760	__EVENT__
205190	

205200	well
205440	 that's
205599	 kind
205760	 of
205840	 trivial
206239	 maybe
206560	 but
205200	__EVENT__
206949	

206959	anyway
206959	__EVENT__
208149	

208159	everyone
208879	 would
209040	 like
209200	 to
209280	 break
209519	 the
209680	 ice
210000	 and
208159	__EVENT__
210789	

210799	tell
210959	 me
211120	 what
211200	 you
211360	 think
211840	 about
212080	 that
212319	 fine
210799	__EVENT__
212550	

212560	name
212879	 and
213040	 why
213519	 it
213680	 might
213920	 be
214400	 not
214640	 a
214799	 good
215040	 one
212560	__EVENT__
217830	

217840	just
218080	 go
218239	 ahead
218480	 don't
218640	 need
218879	 to
219120	 to
219280	 raise
217840	__EVENT__
219509	

219519	your
219599	 hand
219519	__EVENT__
221430	

221440	right
221840	 concerns
221440	__EVENT__
223910	

223920	there
224159	 you
224239	 go
224799	 what
223920	__EVENT__
228730	

228740	[Laughter]
228740	__EVENT__
232869	

232879	so
233040	 i
233200	 heard
233519	 spaces
234319	 take
234560	 up
234720	 more
235040	 memory
235519	 or
232879	__EVENT__
235670	

235680	something
236560	 number
236799	 one
237439	 number
237840	 two
238480	 um
235680	__EVENT__
240470	

240480	like
240640	 depending
241040	 on
241120	 the
241200	 language
240480	__EVENT__
242470	

242480	there
242640	 might
242879	 be
243040	 errors
243519	 on
243599	 how
243760	 the
244000	 name
242480	__EVENT__
244390	

244400	the
244560	 file
244799	 name
244959	 is
245120	 read
244400	__EVENT__
247110	

247120	i
247280	 don't
247360	 know
247120	__EVENT__
248070	

248080	right
248400	 the
248560	 i
248640	 didn't
249040	 i
249439	 i
249599	 didn't
249840	 i
249920	 don't
248080	__EVENT__
250070	

250080	know
250239	 about
250480	 this
250959	 the
251200	 the
251439	 memory
250080	__EVENT__
252630	

252640	but
252879	 certainly
253200	 the
253439	 spaces
254319	 um
254799	 are
255040	 not
252640	__EVENT__
256310	

256320	uh
256959	 interpreted
257519	 the
257600	 same
257919	 way
258160	 in
258320	 different
256320	__EVENT__
258629	

258639	platforms
259359	 and
259519	 i
259759	 have
260479	 and
260720	 some
261359	 programs
258639	__EVENT__
262150	

262160	just
262479	 don't
262800	 like
263040	 them
263199	 like
263360	 for
263520	 example
263840	 i
262160	__EVENT__
263990	

264000	remember
264479	 a
264560	 program
264960	 in
265040	 our
265199	 studio
265520	 where
264000	__EVENT__
265749	

265759	people
266000	 couldn't
266400	 see
265759	__EVENT__
268550	

268560	couldn't
268960	 see
269440	 files
270160	 or
270400	 the
270720	 the
270960	 session
268560	__EVENT__
271189	

271199	would
271440	 crash
271840	 it's
272000	 like
272160	 something
272479	 like
271199	__EVENT__
272710	

272720	really
273040	 bad
272720	__EVENT__
273909	

273919	because
274639	 the
274880	 path
275600	 to
276160	 the
276400	 project
277040	 their
273919	__EVENT__
277270	

277280	studio
277520	 approaches
277840	 that
278000	 they
278080	 were
278320	 working
277280	__EVENT__
278710	

278720	with
279120	 had
279520	 had
279759	 spaces
278720	__EVENT__
280950	

280960	and
281360	 like
281520	 for
281680	 example
280960	__EVENT__
282469	

282479	a
282639	 username
283280	 in
283360	 your
283520	 computer
283919	 that
284080	 has
284240	 a
282479	__EVENT__
284310	

284320	space
284639	 is
284800	 a
284880	 really
285280	 idea
285919	 or
286160	 like
286400	 a
286479	 2d
287120	 a
284320	__EVENT__
287270	

287280	two
287440	 degrees
288000	 symbol
288479	 in
288960	 a
289040	 name
289280	 is
289440	 a
289520	 really
287280	__EVENT__
289670	

289680	bad
289919	 idea
290320	 like
290479	 our
290800	 you
290880	 know
291040	 horrible
289680	__EVENT__
291510	

291520	dropbox
292000	 folder
292400	 name
291520	__EVENT__
293189	

293199	unfortunately
293199	__EVENT__
295749	

295759	about
296479	 how
296639	 about
296880	 this
297120	 one
297440	 here
297680	 like
297840	 the
295759	__EVENT__
297990	

298000	last
298320	 one
298000	__EVENT__
299749	

299759	contains
299759	__EVENT__
301270	

301280	look
301520	 how
301759	 it
301840	 contains
302240	 the
302400	 string
303039	 they
303280	 let
301280	__EVENT__
303590	

303600	this
303600	__EVENT__
305270	

305280	and
305840	 your
306080	 career
306639	 is
306960	 over
305280	__EVENT__
308310	

308320	how
308560	 easy
309039	 it
309199	 is
309360	 to
309600	 find
309840	 that
310080	 information
308320	__EVENT__
311749	

311759	in
311919	 that
312160	 file
312479	 at
312560	 first
312880	 glance
311759	__EVENT__
317990	

318000	not
318240	 very
318479	 easy
318800	 right
319039	 and
319120	 what's
319360	 the
318000	__EVENT__
319590	

319600	reason
320240	 why
320479	 would
320639	 that
320880	 be
321280	 i
321360	 mean
321520	 why
321680	 the
319600	__EVENT__
321909	

321919	whole
322240	 thing
322639	 could
322880	 be
323919	 a
324080	 bad
324639	 about
325039	 name
321919	__EVENT__
325350	

325360	what's
325759	 what's
326320	 what's
326560	 one
326720	 of
326800	 the
326960	 problems
325360	__EVENT__
327510	

327520	there
327520	__EVENT__
333510	

333520	the
334240	 punctuation
335199	 specifically
336560	 the
337039	 parent
333520	__EVENT__
337430	

337440	and
337520	 the
337680	 at
337919	 symbol
338639	 and
339120	 the
339280	 star
340160	 are
340560	 all
337440	__EVENT__
341189	

341199	really
341520	 problematic
342240	 with
342400	 trying
342720	 to
342800	 deal
341199	__EVENT__
343029	

343039	with
343199	 file
343440	 names
343759	 programmatically
343039	__EVENT__
345270	

345280	that's
345600	 a
345680	 pain
346160	 how
346400	 about
346720	 the
347120	 semantics
347840	 of
345280	__EVENT__
347990	

348000	things
348240	 there
348560	 so
348000	__EVENT__
349430	

349440	it
349600	 looks
349919	 like
350240	 you
350320	 know
350560	 there
350720	 is
349440	__EVENT__
350870	

350880	information
351520	 there
352240	 that
352479	 is
352639	 trying
352880	 to
353039	 warn
350880	__EVENT__
353590	

353600	someone
354240	 you
354400	 know
354560	 using
354960	 this
355280	 file
355680	 this
353600	__EVENT__
355909	

355919	project
356560	 that
356800	 this
357039	 file
357280	 contains
357759	 very
355919	__EVENT__
358070	

358080	important
358400	 information
359120	 and
359199	 if
359360	 you
359440	 delete
358080	__EVENT__
359830	

359840	it
360160	 you
360319	 can
360479	 raise
360800	 over
361039	 i
361120	 mean
361280	 you
361440	 really
359840	__EVENT__
361830	

361840	want
362080	 to
362240	 not
362400	 delete
362800	 it
363199	 but
363360	 you
363440	 know
363600	 you
361840	__EVENT__
363749	

363759	scheme
364319	 you
364479	 schema
365280	 like
365520	 a
365600	 project
366080	 that
363759	__EVENT__
366150	

366160	contains
366639	 that
366960	 file
367280	 is
367440	 it
367600	 easy
368000	 to
366160	__EVENT__
368790	

368800	to
368960	 kind
369120	 of
369280	 read
369600	 one
369759	 to
369919	 see
370160	 that
368800	__EVENT__
370309	

370319	information
370800	 like
371039	 right
371280	 away
371680	 is
371840	 it
370319	__EVENT__
371990	

372000	obvious
372400	 that
372639	 that's
372960	 a
373039	 very
373280	 important
372000	__EVENT__
373670	

373680	file
373919	 or
374080	 is
374240	 that
373680	__EVENT__
375270	

375280	not
375280	__EVENT__
376070	

376080	not
376240	 so
376560	 easy
376880	 to
377039	 see
376080	__EVENT__
380629	

380639	go
380800	 ahead
381120	 whoever
381759	 throws
382000	 their
382160	 hand
380639	__EVENT__
383510	

383520	yeah
383919	 i
384160	 also
384479	 see
384639	 that
384720	 there's
384960	 some
385120	 pretty
383520	__EVENT__
385430	

385440	weird
385759	 like
386000	 characters
386479	 in
386560	 there
386800	 and
386960	 since
385440	__EVENT__
387189	

387199	it's
387440	 super
387840	 contextual
388479	 to
388880	 our
387199	__EVENT__
389110	

389120	organization
389759	 i'd
389919	 like
390080	 to
390240	 mention
390560	 like
389120	__EVENT__
391110	

391120	also
391440	 putting
391759	 the
391840	 degree
392319	 symbol
392639	 and
391120	__EVENT__
392790	

392800	others
393199	 things
393440	 like
393600	 this
392800	__EVENT__
394469	

394479	in
394639	 a
394720	 file
394960	 name
395280	 as
395440	 often
395919	 as
396160	 that
396479	 as
396639	 we
394479	__EVENT__
396790	

396800	all
397120	 probably
397440	 know
397840	 all
398000	 too
398160	 well
396800	__EVENT__
399510	

399520	exactly
399919	 so
400160	 spaces
400960	 other
401280	 symbols
401759	 are
399520	__EVENT__
401909	

401919	horrible
402880	 and
403039	 here
403360	 what
403520	 i
403600	 wanted
403840	 to
401919	__EVENT__
403909	

403919	highlight
404319	 with
404479	 this
404720	 file
404960	 name
405360	 is
405680	 is
405840	 the
403919	__EVENT__
406070	

406080	readability
406960	 like
407840	 the
408080	 file
408319	 should
408479	 be
406080	__EVENT__
408629	

408639	readable
409120	 for
408639	__EVENT__
410150	

410160	machines
410639	 of
410720	 course
411039	 and
411120	 that
411280	 was
411520	 the
410160	__EVENT__
411589	

411599	prime
411919	 for
412000	 example
412319	 with
412400	 the
412639	 file
412800	 name
411599	__EVENT__
413029	

413039	that
413199	 contains
413680	 spaces
414639	 because
414880	 some
413039	__EVENT__
415029	

415039	machines
415440	 just
415680	 cannot
416080	 read
416400	 properly
416880	 and
415039	__EVENT__
416950	

416960	then
417199	 you
417360	 know
417520	 it
417599	 just
417840	 failed
418240	 to
416960	__EVENT__
418950	

418960	to
419120	 read
419360	 the
419520	 file
420080	 but
420240	 then
420479	 also
420720	 humans
418960	__EVENT__
421110	

421120	right
421280	 so
421440	 if
421599	 the
421759	 file
422000	 contains
422479	 very
421120	__EVENT__
422629	

422639	important
422960	 information
423680	 if
423840	 you
423919	 delete
424319	 it
422639	__EVENT__
424390	

424400	you're
424560	 gonna
424720	 read
424960	 it's
425120	 over
425759	 you
425919	 want
426160	 to
424400	__EVENT__
426550	

426560	to
426720	 just
426960	 write
427199	 that
427440	 in
427520	 a
427599	 way
427759	 that
427919	 is
428000	 more
426560	__EVENT__
428230	

428240	readable
428720	 like
429120	 you
429280	 know
429520	 mushy
429919	 smashing
428240	__EVENT__
430390	

430400	all
430479	 the
430720	 the
430880	 words
431120	 together
431680	 you
431759	 know
431919	 it's
430400	__EVENT__
431990	

432000	not
432160	 very
432400	 readable
433280	 uh
432000	__EVENT__
434070	

434080	bring
434560	 that
434800	 information
435440	 around
435840	 a
436000	 bunch
436240	 of
434080	__EVENT__
436390	

436400	you
436479	 know
436720	 other
437360	 you
437520	 know
436400	__EVENT__
438550	

438560	characters
439680	 and
439840	 in
439919	 particular
440479	 symbols
440960	 is
438560	__EVENT__
441110	

441120	like
441360	 again
441759	 makes
442000	 it
442160	 even
442560	 less
442800	 readable
441120	__EVENT__
443749	

443759	so
444400	 readability
445120	 for
445360	 humans
445759	 is
445919	 crucial
443759	__EVENT__
446230	

446240	readability
446800	 for
446960	 computers
447440	 is
447599	 crucial
446240	__EVENT__
448830	

448840	uh
449919	 and
450080	 what
450319	 else
450720	 i
450800	 think
451039	 jenny
451440	 here
448840	__EVENT__
451909	

451919	wrote
452160	 some
452479	 some
452720	 principles
453280	 yeah
453440	 machine
451919	__EVENT__
453749	

453759	readable
454160	 human
454479	 readable
455039	 and
455199	 plays
455440	 well
453759	__EVENT__
455670	

455680	with
455840	 the
456000	 ordering
456720	 of
456880	 things
455680	__EVENT__
457830	

457840	so
458080	 notice
458479	 how
458720	 the
459120	 yes
459680	 section
460160	 contains
457840	__EVENT__
461189	

461199	names
461440	 that
461599	 are
461840	 different
461199	__EVENT__
462790	

462800	and
463360	 in
463599	 that
463840	 for
464000	 example
464319	 the
464479	 symbols
464879	 they
462800	__EVENT__
464950	

464960	contain
465599	 are
465919	 pretty
464960	__EVENT__
467029	

467039	um
467039	__EVENT__
467520	

467530	[Music]
467530	__EVENT__
469029	

469039	pretty
469599	 friendly
470080	 for
470319	 computers
471039	 like
471199	 this
469039	__EVENT__
471510	

471520	these
471759	 hyphens
472319	 and
472400	 these
472639	 underscores
471520	__EVENT__
473990	

474000	are
474479	 very
474800	 fine
475280	 and
475440	 computers
475919	 can't
476160	 read
474000	__EVENT__
476390	

476400	that
476960	 also
477280	 jenny
478000	 encourages
478560	 people
478879	 to
476400	__EVENT__
479189	

479199	separate
480160	 some
480479	 the
480639	 semantic
481199	 components
479199	__EVENT__
481830	

481840	also
482160	 all
482240	 the
482479	 the
483039	 them
483520	 yeah
483759	 the
483919	 semantic
481840	__EVENT__
484950	

484960	metadata
485680	 components
486479	 in
486639	 the
486879	 file
487199	 name
484960	__EVENT__
487990	

488000	by
488400	 underscores
489120	 so
489280	 for
489440	 example
490240	 if
490400	 you
488000	__EVENT__
490469	

490479	separate
490879	 something
491199	 with
491360	 a
491440	 hyphen
492319	 that
490479	__EVENT__
492629	

492639	all
492800	 belongs
493199	 to
493280	 the
493520	 same
492639	__EVENT__
494550	

494560	to
494720	 the
494879	 same
495520	 metadata
496160	 component
496639	 so
496800	 this
494560	__EVENT__
497029	

497039	is
497280	 all
497599	 a
497840	 date
498639	 right
499199	 but
499440	 then
499840	 there
500000	 is
500160	 an
497039	__EVENT__
500390	

500400	underscore
500879	 to
500960	 separate
501360	 the
501599	 date
501919	 from
500400	__EVENT__
502150	

502160	other
502400	 kind
502639	 of
502800	 information
503520	 like
503759	 to
503919	 the
502160	__EVENT__
504150	

504160	right
504479	 of
504560	 the
504720	 underscore
505360	 she
505599	 writes
505919	 you
504160	__EVENT__
506070	

506080	know
506319	 abstract
506879	 for
507440	 sla
508319	 so
508479	 after
508800	 for
509039	 sla
506080	__EVENT__
509430	

509440	the
509599	 whole
509759	 thing
510000	 is
510160	 one
510479	 thing
510800	 is
510960	 one
509440	__EVENT__
511189	

511199	piece
511440	 of
511599	 metadata
512479	 so
512640	 that
512800	 means
513039	 that
513200	 you
511199	__EVENT__
513350	

513360	could
513519	 also
513680	 write
513919	 a
514080	 program
514560	 that
514880	 knows
513360	__EVENT__
515190	

515200	that
515440	 okay
515839	 every
516080	 time
516240	 you
516399	 see
516560	 an
515200	__EVENT__
516709	

516719	underscore
517279	 separate
518159	 the
518320	 string
518959	 and
519120	 then
516719	__EVENT__
519269	

519279	you
519360	 can
519519	 recover
520000	 metadata
520719	 from
521279	 the
521519	 file
519279	__EVENT__
521829	

521839	name
521839	__EVENT__
523269	

523279	uh
523279	__EVENT__
524470	

524480	and
524640	 then
525040	 the
525279	 sorting
525680	 like
525839	 for
525920	 example
524480	__EVENT__
526230	

526240	figure
526560	 zero
526800	 one
527040	 and
527120	 figure
527440	 c
527600	 would
526240	__EVENT__
527829	

527839	figure
528399	 i'm
528640	 sorry
529040	 figure
529360	 zero
529839	 two
527839	__EVENT__
531269	

531279	those
531760	 files
532240	 will
532480	 sort
532880	 automatically
533839	 one
531279	__EVENT__
534150	

534160	on
534240	 top
534480	 of
534560	 the
534800	 other
535279	 in
535680	 a
536080	 meaningful
536560	 way
534160	__EVENT__
537269	

537279	um
537279	__EVENT__
538310	

538320	by
538640	 just
538959	 any
539279	 default
540160	 file
540480	 browser
540959	 so
538320	__EVENT__
541110	

541120	that's
541440	 also
541920	 cool
542640	 and
542720	 then
542880	 in
542959	 terms
543200	 of
541120	__EVENT__
543269	

543279	the
543440	 date
543839	 here
544320	 i
544640	 like
543279	__EVENT__
545350	

545360	what's
545600	 going
545839	 on
546000	 like
546240	 why
545360	__EVENT__
547110	

547120	uh
547519	 why
547760	 are
547839	 we
548000	 putting
548320	 here
548640	 for
548800	 example
547120	__EVENT__
549430	

549440	not
549839	 you
549920	 know
550160	 the
550800	 not
551040	 the
551360	 the
551839	 day
552399	 first
549440	__EVENT__
553110	

553120	or
553360	 the
553600	 month
554000	 first
553120	__EVENT__
556389	

556399	in
556560	 the
556720	 date
557040	 so
557200	 there
557360	 is
556399	__EVENT__
559350	

559360	when
559519	 you
559600	 sorted
560480	 files
560800	 in
559360	__EVENT__
562470	

562480	exactly
562959	 right
563200	 so
563360	 the
563920	 the
564560	 genie
564880	 has
564959	 a
562480	__EVENT__
565030	

565040	really
565279	 nice
565600	 slide
566080	 that
566320	 says
566640	 you
566720	 know
566959	 the
565040	__EVENT__
567190	

567200	comprehensive
568160	 map
567200	__EVENT__
568949	

568959	of
569200	 countries
570000	 that
570480	 in
570560	 the
570800	 world
571279	 that
571600	 use
568959	__EVENT__
573110	

573120	a
573760	 month
573120	__EVENT__
574630	

574640	of
574880	 the
575040	 first
575519	 component
576080	 of
576160	 the
576240	 date
576560	 and
574640	__EVENT__
576710	

576720	that's
577279	 u.s
578000	 and
578240	 i
578320	 think
578560	 it's
578720	 american
576720	__EVENT__
582070	

582080	and
582320	 a
582399	 piece
582640	 of
582959	 of
583120	 canada
582080	__EVENT__
584710	

584720	so
585440	 i
585600	 mean
585839	 if
586399	 you
586800	 think
587120	 the
587440	 entire
587839	 world
584720	__EVENT__
588070	

588080	uses
588480	 dates
589200	 as
589360	 you
589760	 use
590000	 them
588080	__EVENT__
590870	

590880	you're
591120	 likely
591440	 wrong
591839	 so
590880	__EVENT__
592550	

592560	there
592720	 is
592880	 a
592959	 convention
593760	 that
594000	 you
594080	 know
594240	 this
592560	__EVENT__
594949	

594959	format
595440	 for
595600	 the
595680	 day
595839	 where
596080	 you
596240	 first
596560	 put
594959	__EVENT__
596790	

596800	the
596959	 month
597600	 the
597760	 year
598000	 sorry
598320	 then
598480	 the
598640	 month
596800	__EVENT__
598870	

598880	and
599040	 then
599200	 the
599760	 the
600000	 day
598880	__EVENT__
601269	

601279	as
601519	 cj
601920	 says
602240	 not
602399	 only
602720	 sorts
603120	 nicely
603600	 but
601279	__EVENT__
603829	

603839	also
604079	 it's
604160	 like
604320	 an
604560	 international
603839	__EVENT__
605030	

605040	convention
605600	 that
606160	 um
606560	 that
606800	 everyone
607600	 can
605040	__EVENT__
607910	

607920	agree
608320	 on
607920	__EVENT__
609190	

609200	it
609279	 has
609440	 a
609600	 it
609839	 has
610000	 a
610079	 number
610399	 iso
611120	 something
609200	__EVENT__
611590	

611600	maybe
611920	 someone
612240	 knows
612480	 it
612560	 here
611600	__EVENT__
614710	

614720	i
614880	 don't
615040	 know
615200	 the
615279	 number
615440	 one
614720	__EVENT__
623030	

623040	it's
623200	 also
623440	 like
623600	 the
623680	 order
624000	 once
624240	 i
624399	 go
624560	 so
623040	__EVENT__
624790	

624800	not
624959	 only
625279	 the
625440	 switching
625839	 day
626079	 and
626160	 months
624800	__EVENT__
626389	

626399	like
626640	 americans
627120	 like
627360	 to
627440	 do
627600	 which
627839	 is
626399	__EVENT__
627910	

627920	terrible
627920	__EVENT__
628949	

628959	but
629200	 also
629600	 like
