53120	 possible
53520	 to
53600	 keep
53760	 it
53920	 super
52480	__EVENT__
54229	

54239	super
54480	 simple
54239	__EVENT__
55990	

56000	so
56160	 the
56320	 objectives
56960	 today
57680	 um
56000	__EVENT__
59189	

59199	are
59359	 the
59520	 following
60000	 idea
60320	 is
60480	 to
61039	 you
61199	 know
59199	__EVENT__
61910	

61920	learn
62239	 the
62399	 basics
62960	 about
63280	 project
61920	__EVENT__
63670	

63680	management
64239	 on
64400	 github
65040	 but
65199	 we're
65360	 gonna
65600	 be
63680	__EVENT__
65750	

65760	doing
66080	 that
66400	 from
66640	 two
66799	 perspectives
67680	 the
65760	__EVENT__
67910	

67920	very
68159	 first
68400	 perspective
69200	 is
69360	 the
69439	 one
69600	 that's
67920	__EVENT__
69830	

69840	gonna
70000	 take
70240	 up
70400	 most
70640	 of
70720	 the
70880	 meet
71200	 up
71600	 and
69840	__EVENT__
71830	

71840	that
72080	 is
72159	 the
72320	 perspective
72880	 of
73439	 a
73520	 project
71840	__EVENT__
73910	

73920	manager
74880	 who
75119	 may
75360	 or
75520	 may
75759	 not
75920	 be
76080	 the
76240	 same
73920	__EVENT__
76469	

76479	person
77280	 that
77520	 actually
78000	 develops
78799	 the
76479	__EVENT__
78950	

78960	project
79600	 or
79840	 analyzes
80400	 the
80479	 data
78960	__EVENT__
81429	

81439	so
81600	 the
81680	 perspective
82240	 of
82320	 the
82479	 analyst
83360	 and
81439	__EVENT__
83510	

83520	developer
84320	 is
84400	 going
84560	 to
84640	 go
84880	 last
85280	 it's
85439	 going
83520	__EVENT__
85590	

85600	we're
85759	 going to
85920	 take
86159	 only
86400	 very
86640	 little
85600	__EVENT__
86870	

86880	time
87119	 there
86880	__EVENT__
87990	

88000	because
88320	 my
88479	 goal
88880	 here
89119	 is
89280	 to
89439	 show
89840	 that
88000	__EVENT__
90630	

90640	although
90640	__EVENT__
91670	

91680	this
91680	__EVENT__
92870	

92880	project
93200	 management
93600	 tool
93840	 is
93920	 not
92880	__EVENT__
94710	

94720	specifically
95520	 designed
96159	 for
96640	 projects
94720	__EVENT__
97190	

97200	without
97200	__EVENT__
98789	

98799	code
99520	 it
99680	 could
100079	 if
100159	 you
100320	 wanted
100720	 be
100880	 used
101280	 in
98799	__EVENT__
101429	

101439	that
101600	 way
101439	__EVENT__
103030	

103040	so
103520	 one
103759	 other
104240	 objective
104720	 is
104880	 to
105520	 basically
103040	__EVENT__
106069	

106079	watch
106720	 the
106079	__EVENT__
107429	

107439	automation
108399	 that
108640	 leaves
107439	__EVENT__
109990	

110000	that
110240	 you
110320	 know
110479	 that
110640	 happens
111119	 on
111280	 this
110000	__EVENT__
111510	

111520	framework
112240	 the
112320	 idea
112640	 that
113280	 work
113600	 happens
114240	 and
111520	__EVENT__
114389	

114399	the
114640	 status
114960	 of
115119	 that
115280	 work
115680	 is
115920	 automatically
114399	__EVENT__
117270	

117280	shown
117920	 on
118159	 the
117280	__EVENT__
119190	

119200	tool
119200	__EVENT__
120069	

120079	and
120079	__EVENT__
120950	

120960	how
121200	 you
121360	 can
121680	 also
122000	 track
120960	__EVENT__
122870	

122880	what
123119	 has
123280	 been
123520	 actually
123920	 done
124560	 in
124640	 relation
122880	__EVENT__
125030	

125040	to
125200	 different
125600	 issues
126399	 of
126560	 the
126719	 project
127680	 by
125040	__EVENT__
128150	

128160	basically
128640	 clicking
129119	 on
129599	 on
129840	 links
130560	 that
130959	 are
128160	__EVENT__
131350	

131360	kind
131520	 of
131840	 left
132080	 behind
131360	__EVENT__
133270	

133280	as
133520	 people
133840	 work
133280	__EVENT__
134949	

134959	so
135120	 let's
135360	 start
135599	 then
136319	 with
136720	 the
136879	 perspective
134959	__EVENT__
137430	

137440	of
137599	 the
137760	 project
138080	 manager
137440	__EVENT__
139110	

139120	the
139280	 very
139520	 first
139680	 thing
139840	 you
140000	 could
140160	 do
140480	 is
140959	 to
139120	__EVENT__
141110	

141120	create
141440	 a
141520	 github
141840	 account
142160	 if
142319	 you
142400	 don't
141120	__EVENT__
142550	

142560	have
142879	 one
142560	__EVENT__
143910	

143920	luckily
144319	 it's
144560	 free
145040	 so
145280	 no
145440	 big
145599	 deal
145840	 there
143920	__EVENT__
146150	

146160	and
146319	 all
146400	 the
146560	 features
146879	 that
146959	 i'm
147120	 going
147280	 to
146160	__EVENT__
147430	

147440	show
147440	__EVENT__
148309	

148319	they
148480	 are
148640	 available
149440	 for
148319	__EVENT__
150150	

150160	free
150160	__EVENT__
150949	

150959	accounts
151840	 including
152239	 those
152720	 that
150959	__EVENT__
153670	

153680	relate
154000	 to
154160	 keeping
154879	 everything
155360	 private
155920	 and
153680	__EVENT__
156070	

156080	which
156319	 is
156400	 the
156560	 default
157040	 of
157200	 creating
156080	__EVENT__
157589	

157599	projects
157840	 so
158000	 when
158080	 you
158239	 create
158400	 a
158560	 project
159040	 in
157599	__EVENT__
159190	

159200	an
159360	 organization
160000	 so
160160	 here
160400	 for
160560	 example
160879	 i
159200	__EVENT__
160949	

160959	have
161519	 a
161680	 github
162160	 organization
163360	 which
163599	 is
163680	 a
160959	__EVENT__
163750	

163760	collection
164400	 of
164640	 you
164720	 can
164879	 think
165040	 of
165200	 it
165280	 as
165440	 a
163760	__EVENT__
165509	

165519	collection
166000	 of
166560	 folders
167519	 that
167840	 live
168319	 on
165519	__EVENT__
168550	

168560	github
169360	 on
169680	 this
169920	 website
170319	 or
170560	 you
170640	 can
168560	__EVENT__
170790	

170800	imagine
171200	 it
171440	 as
171920	 similar
172319	 to
172480	 a
172640	 dropbox
170800	__EVENT__
173270	

173280	account
173920	 where
174239	 inside
174720	 that
175040	 dropbox
173280	__EVENT__
175589	

175599	account
175920	 you
176080	 have
176160	 a
176239	 bunch
176480	 of
176560	 little
175599	__EVENT__
176869	

176879	folders
177360	 right
177680	 so
177840	 that
178000	 is
178239	 a
178319	 github
176879	__EVENT__
178710	

178720	organization
179280	 so
179440	 here
179599	 i
179680	 have
179840	 one
180000	 that
180159	 i
178720	__EVENT__
180229	

180239	use
180400	 for
180560	 demos
180959	 it's
181120	 called
181280	 an
181680	 org
180239	__EVENT__
182949	

182959	and
183920	 you
184080	 will
184239	 see
184480	 in
184560	 the
184720	 middle
185360	 that
182959	__EVENT__
185589	

185599	there
185760	 is
185920	 a
186000	 tab
186239	 called
186480	 project
187040	 so
187280	 if
187360	 you
185599	__EVENT__
187509	

187519	click
187760	 there
187519	__EVENT__
188949	

188959	you
189120	 will
189280	 see
188959	__EVENT__
190470	

190480	the
190879	 the
191120	 page
191440	 that
191680	 allows
192000	 you
192159	 to
192319	 create
192959	 a
190480	__EVENT__
193190	

193200	project
193840	 the
194000	 green
194560	 button
194879	 here
195280	 that's
193200	__EVENT__
195509	

195519	what
195680	 you
195760	 want
196000	 you
196159	 click
196400	 there
195519	__EVENT__
197589	

197599	and
197840	 immediately
198239	 you
198400	 would
198560	 get
197599	__EVENT__
200790	

200800	the
201040	 interface
201599	 for
202000	 adding
202319	 some
202560	 details
203040	 to
200800	__EVENT__
203350	

203360	the
203519	 project
204000	 and
204159	 start
204560	 adding
205040	 some
203360	__EVENT__
207110	

207120	tasks
207760	 or
208000	 some
208239	 work
208560	 items
208959	 to
209120	 that
209360	 project
207120	__EVENT__
210309	

210319	um
210319	__EVENT__
211509	

211519	the
212239	 in
212480	 the
212640	 first
212879	 interface
213360	 actually
213760	 it
211519	__EVENT__
213910	

213920	is
214080	 not
214239	 what
214400	 i
214480	 said
214720	 it
214879	 is
215440	 an
215599	 interface
213920	__EVENT__
215910	

215920	that
216080	 allows
216480	 you
216560	 to
216799	 choose
217120	 between
215920	__EVENT__
217750	

217760	starting
218159	 from
218480	 scratch
219120	 with
219360	 a
219519	 table
220000	 or
220239	 a
217760	__EVENT__
220470	

220480	board
220879	 which
221120	 you
221200	 will
221440	 see
221680	 in
221760	 a
221840	 moment
220480	__EVENT__
222070	

222080	what
222239	 that
222480	 is
222080	__EVENT__
223190	

223200	or
223599	 starting
224080	 from
224319	 some
224640	 templates
223200	__EVENT__
225990	

226000	templates
226560	 are
226799	 basically
227680	 developed
226000	__EVENT__
228309	

228319	versions
229040	 of
229200	 that
228319	__EVENT__
230070	

230080	of
230239	 what
230400	 we're
230640	 going
230720	 to
230799	 be
230879	 talking
231120	 about
230080	__EVENT__
231350	

231360	today
231599	 so
231680	 i'm
231760	 going
231840	 to
231920	 be
232080	 starting
232480	 from
231360	__EVENT__
232710	

232720	scratch
233439	 but
233680	 you
233760	 know
234319	 here
234560	 is
234720	 a
234799	 little
232720	__EVENT__
234949	

234959	bit
235120	 of
235200	 an
235439	 overview
236000	 of
236159	 what
236319	 you
236480	 could
234959	__EVENT__
236710	

236720	also
237040	 get
237519	 so
237680	 you
237760	 could
238000	 start
238239	 from
236720	__EVENT__
238390	

238400	something
238720	 that
238799	 is
238959	 already
239439	 semi-developed
238400	__EVENT__
240470	

240480	so
240640	 i'm
240720	 going
240799	 to
240959	 start
241200	 simple
241680	 from
241920	 a
240480	__EVENT__
242070	

242080	table
242080	__EVENT__
242949	

242959	i
243200	 click
243439	 here
243680	 create
242959	__EVENT__
245589	

245599	and
245760	 that
246159	 that
246400	 is
246799	 what
247360	 we
247599	 get
248080	 now
248239	 we
248400	 get
245599	__EVENT__
248550	

248560	a
248640	 project
249040	 so
249599	 here
249840	 i'm
250239	 already
250799	 ready
251200	 to
248560	__EVENT__
251429	

251439	start
252000	 adding
252720	 some
253040	 work
253360	 items
254000	 but
254239	 before
251439	__EVENT__
254630	

254640	i
254720	 do
254879	 that
255120	 i
255200	 noticed
255519	 that
255680	 the
255920	 title
254640	__EVENT__
256229	

256239	behind
256959	 is
257280	 unsatisfying
258000	 so
258160	 i'm
258239	 going
258400	 to
256239	__EVENT__
258550	

258560	click
258959	 on
259040	 the
259280	 title
259680	 and
259840	 i'm
259919	 going
260079	 to
260239	 call
258560	__EVENT__
260469	

260479	it
260479	__EVENT__
261110	

261120	whatever
261519	 name
261840	 makes
262079	 sense
262560	 to
262720	 this
261120	__EVENT__
262950	

262960	brochure
263360	 in
263440	 this
263680	 case
263919	 i'm
264240	 i'm
264639	 pretending
262960	__EVENT__
265189	

265199	that
265360	 we
265520	 have
265759	 a
265840	 project
266240	 called
266560	 lit
265199	__EVENT__
267590	

267600	which
268000	 some
268240	 of
268400	 us
267600	__EVENT__
269110	

269120	might
269280	 find
269520	 similar
269919	 to
270080	 another
270320	 real
269120	__EVENT__
270550	

270560	project
270880	 that
270960	 we
271120	 work
271360	 on
271840	 and
272000	 it
272240	 is
272479	 about
270560	__EVENT__
272790	

272800	getting
273120	 data
272800	__EVENT__
274070	

274080	of
274479	 companies
275040	 from
275199	 lithuania
275759	 so
275919	 that's
274080	__EVENT__
276070	

276080	why
276240	 it's
276320	 called
276560	 lit
277280	 um
277919	 so
276080	__EVENT__
278790	

278800	the
279040	 very
279600	 er
279919	 so
280240	 before
280560	 i
280639	 kind
280800	 of
280880	 continue
278800	__EVENT__
281270	

281280	what
281440	 i'm
281520	 going
281680	 to do
281919	 is
282160	 try
282639	 to
283120	 keep
283360	 my
281280	__EVENT__
283590	

283600	notes
284080	 on
284320	 one
284639	 side
283600	__EVENT__
286550	

286560	so
286720	 i
286880	 don't
287360	 lose
287680	 track
287919	 of
288080	 what
288240	 i
288320	 wanted
286560	__EVENT__
288550	

288560	to
288800	 say
289199	 so
289440	 let's
289840	 pack
290160	 this
290560	 here
290880	 to
291040	 the
288560	__EVENT__
291110	

291120	left
291120	__EVENT__
293030	

293040	there
293280	 we
293440	 go
293680	 because
294000	 it's
294160	 very
294639	 easy
294960	 for
293040	__EVENT__
295110	

295120	me
295280	 to
295440	 get
295600	 distracted
295120	__EVENT__
297670	

297680	so
297840	 we
298000	 have
298160	 just
298560	 created
299120	 a
299199	 project
299600	 so
297680	__EVENT__
299830	

299840	cover
300080	 this
300320	 item
300720	 here
301280	 and
301440	 what
301600	 we
301840	 are
299840	__EVENT__
301909	

301919	about
302160	 to
302320	 do
302639	 is
302800	 to
302960	 create
303360	 a
303520	 backlog
304160	 of
301919	__EVENT__
304390	

304400	all
304560	 the
304720	 work
305039	 items
305520	 that
305680	 relate
306000	 to
306160	 this
304400	__EVENT__
306310	

306320	project
307199	 so
307680	 here
308000	 i'm
308080	 going
308160	 to
308320	 give
308400	 you
308560	 a
306320	__EVENT__
308629	

308639	little
308880	 bit
309919	 of
310400	 background
310960	 about
311199	 this
308639	__EVENT__
311430	

311440	project
311759	 so
311919	 let's
312080	 pretend
312479	 that
312560	 this
311440	__EVENT__
312710	

312720	project
313120	 has
313280	 already
313680	 been
313919	 running
314320	 for
312720	__EVENT__
314550	

314560	some
314880	 time
315520	 and
315680	 we
315919	 want
316160	 to
316320	 adopt
316800	 this
317039	 tool
314560	__EVENT__
317350	

317360	only
317680	 now
318400	 so
318880	 the
319440	 analysts
320160	 and
320320	 developers
317360	__EVENT__
320870	

320880	have
321039	 been
321199	 already
321520	 busy
321919	 by
322080	 the
322240	 time
322400	 we
320880	__EVENT__
322629	

322639	chose
322960	 to
323440	 start
323680	 using
324000	 this
324240	 tool
324720	 so
324880	 there
322639	__EVENT__
324950	

324960	is
325120	 already
325520	 some
325840	 work
326400	 that
326560	 happened
327039	 in
324960	__EVENT__
327189	

327199	these
327840	 special
328320	 folders
328720	 that
328880	 github
329280	 has
327199	__EVENT__
329510	

329520	that
329680	 are
329759	 called
330160	 repositories
331199	 so
331440	 we
331680	 can
329520	__EVENT__
332710	

332720	use
332720	__EVENT__
333670	

333680	this
334400	 tool
335120	 to
335280	 get
335520	 all
335759	 the
336000	 work
336400	 that
336479	 has
333680	__EVENT__
336710	

336720	already
337120	 happened
337680	 into
338320	 this
338639	 backpack
339520	 so
336720	__EVENT__
339749	

339759	first
340080	 let
340240	 me
340720	 again
341280	 there
341440	 you
341520	 go
339759	__EVENT__
341670	

341680	refreshing
342320	 and
342400	 delete
342800	 project
343680	 name
344160	 is
341680	__EVENT__
344310	

344320	already
344639	 added
344880	 there
345199	 for
345360	 some
345520	 reason
345759	 it
344320	__EVENT__
345830	

345840	didn't
346080	 refresh
346479	 before
345840	__EVENT__
347590	

347600	so
347600	__EVENT__
348550	

348560	if
348800	 i
348880	 click
349120	 here
349280	 on
349440	 plus
348560	__EVENT__
350390	

350400	as
350560	 you
350639	 can
350800	 see
351039	 this
351360	 looks
351680	 a
351759	 little
351919	 bit
350400	__EVENT__
352390	

352400	of
352880	 uh
353199	 like
353440	 a
353759	 excel
354160	 sheet
354560	 if
354720	 you
354800	 will
355440	 so
352400	__EVENT__
355830	

355840	the
356000	 first
356240	 thing
356720	 is
356960	 empty
357199	 so
357440	 the
357520	 first
355840	__EVENT__
357670	

357680	thing
357840	 i
357919	 would
358160	 do
358319	 is
358479	 click
358720	 here
358880	 on
358960	 the
357680	__EVENT__
359110	

359120	plus
359759	 to
359919	 start
360160	 adding
360720	 work
361039	 items
361919	 and
362160	 here
359120	__EVENT__
362390	

362400	you
362560	 see
362800	 that
362960	 there
363039	 is
363199	 two
363440	 options
363759	 to
362400	__EVENT__
363990	

364000	create
364000	__EVENT__
364950	

364960	something
365280	 that
365440	 is
365520	 called
365759	 a
365840	 draft
364960	__EVENT__
366550	

366560	basically
366960	 a
367039	 draft
367520	 work
367919	 item
368319	 or
368560	 in
368639	 the
366560	__EVENT__
368710	

368720	jargon
369039	 of
369199	 github
369759	 a
369919	 draft
370400	 issue
368720	__EVENT__
371510	

371520	but
372160	 i
372400	 know
372720	 because
373039	 say
373199	 that
373520	 pretend
373919	 that
371520	__EVENT__
373990	

374000	i'm
374319	 the
374479	 project
374720	 manager
375120	 here
375520	 and
375600	 i
375759	 have
374000	__EVENT__
376309	

376319	i'm
376479	 here
376720	 now
376880	 in
377039	 a
377120	 meeting
377440	 with
377600	 my
376319	__EVENT__
378150	

378160	analysts
378800	 and
378960	 developers
379520	 and
379680	 i'm
379840	 asking
378160	__EVENT__
380150	

380160	them
380319	 hey
380560	 what
380720	 have
380960	 you
381039	 been
381280	 up
381440	 to
381919	 and
382080	 i
380160	__EVENT__
382150	

382160	said
382400	 yeah
382560	 you
382639	 know
382960	 we
383120	 worked
383440	 already
382160	__EVENT__
383830	

383840	quite
384080	 a
384160	 bit
384400	 on
384479	 this
384720	 and
384880	 there's
385120	 a
385199	 couple
383840	__EVENT__
385430	

385440	of
385600	 repos
386319	 repositories
387120	 of
387360	 these
387680	 special
385440	__EVENT__
387990	

388000	folders
388720	 that
388880	 have
389120	 a lot
389280	 of
389360	 the
389520	 work
389759	 that
388000	__EVENT__
389830	

389840	we
390000	 did
390240	 so
389840	__EVENT__
390950	

390960	go
391120	 ahead
391440	 look
391680	 for
391840	 those
392319	 and
392479	 and
392639	 you'll
390960	__EVENT__
392870	

392880	see
393039	 what
393199	 we've
393360	 been
393680	 doing
394080	 okay
394400	 good
394639	 you
392880	__EVENT__
394790	

394800	click
395120	 there
394800	__EVENT__
396150	

396160	and
396319	 then
396479	 you
396639	 add
396880	 items
397280	 from
397520	 repositories
396160	__EVENT__
398629	

398639	delete
399280	 project
400160	 has
400479	 two
400639	 repositories
401360	 one
398639	__EVENT__
401590	

401600	is
401759	 called
402000	 lead
402400	 code
402960	 which
403199	 is
403280	 the
401600	__EVENT__
403350	

403360	repository
404160	 in
404319	 charge
404800	 of
403360	__EVENT__
405590	

405600	basically
406160	 getting
406479	 the
406639	 data
407120	 from
407759	 a
405600	__EVENT__
407909	

407919	website
408479	 like
408960	 yellow
409280	 pages
409599	 something
409919	 like
407919	__EVENT__
410150	

410160	that
410400	 right
410800	 so
411039	 all
411120	 the
411360	 code
411680	 that
411919	 was
410160	__EVENT__
412150	

412160	written
412560	 to
412720	 get
413039	 automatically
414000	 all
414319	 those
412160	__EVENT__
414710	

414720	um
415280	 all
415440	 that
415680	 data
416160	 downloaded
416960	 and
417280	 stored
414720	__EVENT__
417670	

417680	somewhere
417680	__EVENT__
418790	

418800	lives
419039	 in
419120	 this
419360	 repository
420319	 and
420479	 the
420800	 the
418800	__EVENT__
421110	

421120	analysts
421599	 and
421680	 developers
422240	 have
422400	 been
421120	__EVENT__
422550	

422560	working
422960	 hard
423280	 first
423440	 to
423520	 identify
424560	 what
424880	 were
422560	__EVENT__
425350	

425360	what
425599	 you
425680	 know
425840	 websites
426639	 were
427120	 useful
427599	 and
425360	__EVENT__
427749	

427759	then
427919	 they
428000	 decided
428400	 it
428479	 was
428639	 yellow
428960	 pages
429680	 to
427759	__EVENT__
429749	

429759	identify
430319	 then
430720	 what
431120	 variables
432160	 that
432400	 you
429759	__EVENT__
432469	

432479	know
432720	 that
432960	 website
433360	 has
433599	 were
433840	 useful
434639	 and
435039	 so
432479	__EVENT__
435189	

435199	on
435360	 and
435440	 so
435599	 forth
435840	 then
436000	 they
436080	 wrote
436319	 the
436479	 code
435199	__EVENT__
436790	

436800	and
436880	 did
437039	 a
437120	 bunch
437360	 of
437520	 things
437759	 so
436800	__EVENT__
438550	

438560	never
438880	 mind
439120	 for
439280	 now
439520	 let's
439759	 just
439919	 add
438560	__EVENT__
440230	

440240	everything
440720	 here
440960	 to
441120	 this
441280	 project
441680	 board
442240	 we
440240	__EVENT__
442390	

442400	click
442720	 there
442400	__EVENT__
443749	

443759	and
444160	 uh
444720	 in
444880	 a
444960	 moment
445280	 you'll
445599	 see
445919	 that
446560	 the
443759	__EVENT__
446790	

446800	table
446800	__EVENT__
447749	

447759	that
448400	 actually
448880	 i
449039	 could
449199	 probably
449599	 enlarge
447759	__EVENT__
449990	

450000	this
450240	 a
450400	 little
450720	 bit
450000	__EVENT__
451589	

451599	um
451599	__EVENT__
454230	

454240	like
454560	 that
454240	__EVENT__
457350	

457360	so
457520	 at
457599	 the
457840	 back
458080	 you
458240	 know
458400	 we
458479	 have
458720	 here
457360	__EVENT__
458950	

458960	this
459199	 this
459440	 table
459759	 that
459919	 was
460160	 empty
460639	 before
458960	__EVENT__
461110	

461120	and
461280	 now
461599	 it
461680	 has
462080	 some
462319	 data
462639	 we
462800	 just
463039	 added
461120	__EVENT__
463430	

463440	but
463680	 it's
463759	 not
464000	 only
464160	 one
464400	 repo
464720	 there's
464960	 more
463440	__EVENT__
465189	

465199	than
465440	 one
465599	 repo
466000	 there
466160	 is
466319	 another
466639	 repo
465199	__EVENT__
466950	

466960	called
467199	 the
467360	 data
468080	 which
468400	 is
468479	 the
468639	 repository
466960	__EVENT__
469189	

469199	in
469360	 charge
469680	 of
469840	 actually
470240	 hosting
470639	 the
470800	 data
469199	__EVENT__
471270	

471280	one
471520	 that
471680	 has
472000	 ones
472240	 that
472560	 has
472720	 been
472960	 scraped
471280	__EVENT__
473510	

473520	from
473759	 the
474000	 web
474800	 it
475039	 has
475280	 to
475360	 be
475520	 stored
473520	__EVENT__
475830	

475840	somewhere
476560	 that
476800	 the
476960	 analysts
477280	 can
477599	 access
475840	__EVENT__
478230	

478240	to
478400	 be
478720	 to
478879	 be
479120	 used
479520	 and
479599	 maybe
480160	 massaged
480960	 a
478240	__EVENT__
481029	

481039	little
481280	 bit
481039	__EVENT__
482070	

482080	so
482400	 again
482639	 you
482720	 know
482879	 we're
482960	 going
483120	 to
483199	 choose
482080	__EVENT__
483510	

483520	every
483759	 item
484160	 there
484479	 and
484639	 then
484800	 we'll
484960	 figure
483520	__EVENT__
485189	

485199	out
485360	 how
485520	 we
485599	 want
485759	 to
485919	 organize
486400	 them
486800	 view
485199	__EVENT__
487029	

487039	them
487680	 and
487919	 extract
488319	 some
488560	 insights
489199	 about
489520	 the
487039	__EVENT__
489909	

489919	processes
490800	 and
491120	 and
491280	 the
491520	 progress
492000	 of
492160	 the
489919	__EVENT__
492309	

492319	project
493199	 through
493599	 this
493840	 tool
494319	 that
494639	 helps
494960	 us
492319	__EVENT__
495029	

495039	manage
495280	 the
495360	 approach
495680	 so
495840	 let's
496000	 add
496240	 all
495039	__EVENT__
496390	

496400	those
496560	 items
496960	 there
496400	__EVENT__
497830	

497840	so
498080	 i
498240	 now
497840	__EVENT__
499189	

499199	we
499360	 have
500080	 like
500319	 a
500400	 long
500879	 list
501280	 of
499199	__EVENT__
502070	

502080	of
502319	 different
503039	 uh
503440	 things
503759	 that
503919	 people
504160	 have
502080	__EVENT__
504309	

504319	been
504479	 working
504879	 on
504319	__EVENT__
505749	

505759	like
506000	 a
506160	 little
506319	 bit
506560	 of
506879	 of
507360	 github
507759	 jargon
505759	__EVENT__
508150	

508160	the
508319	 things
508479	 that
508639	 are
508720	 in
508879	 green
509199	 are
509360	 things
508160	__EVENT__
509589	

509599	that
509840	 are
510000	 open
510319	 and
510479	 kind
510639	 of
510720	 ongoing
511360	 or
509599	__EVENT__
511510	

511520	that
511680	 need
511840	 to
511919	 be
512080	 done
512560	 and
512719	 things
512959	 that
513120	 are
511520	__EVENT__
513269	

513279	in
513440	 purple
513839	 are
514000	 things
514240	 that
514320	 have
514479	 been
513279	__EVENT__
514630	

514640	worked
514959	 already
515440	 before
514640	__EVENT__
516389	

516399	so
516719	 let's
516880	 have
517039	 a
517120	 quick
517360	 look
517599	 exploring
516399	__EVENT__
518070	

518080	this
518320	 table
518719	 um
519279	 you
519519	 see
519919	 that
520159	 there
520320	 is
520479	 a
518080	__EVENT__
520630	

520640	title
520959	 that
521120	 refers
521440	 to
521599	 the
521680	 different
522080	 work
520640	__EVENT__
522389	

522399	items
522719	 that
522880	 people
523360	 have
523519	 been
523680	 working
524080	 on
522399	__EVENT__
524470	

524480	these
524720	 assignees
525600	 so
525839	 the
526000	 people
526320	 as
526399	 they
524480	__EVENT__
526550	

526560	were
526800	 doing
527040	 their
527279	 work
528000	 they
528160	 seem
528399	 to
528480	 have
526560	__EVENT__
528630	

528640	assigned
529040	 themselves
529519	 to
529680	 different
530160	 tasks
528640	__EVENT__
531590	

531600	and
532000	 the
532080	 status
532399	 is
532560	 unpopulated
533279	 yet
533600	 uh
533839	 we
531600	__EVENT__
533990	

534000	can
534240	 we
534399	 can
534640	 you
534720	 know
534880	 we'll
535040	 see
535360	 a
535519	 little
534000	__EVENT__
535670	

535680	bit
535920	 of
536080	 that
536399	 later
536720	 on
535680	__EVENT__
537910	

537920	also
538480	 uh
539040	 the
539360	 the
539600	 view
540160	 here
540640	 um
541040	 you
541279	 can
537920	__EVENT__
541509	

541519	change
541760	 the
541920	 name
542240	 uh
542399	 we're
542560	 gonna
542720	 change
543040	 it
541519	__EVENT__
543190	

543200	soon
543680	 to
543839	 something
544320	 uh
544720	 to
544880	 backlog
543200	__EVENT__
545509	

545519	basically
546080	 so
546240	 let's
546480	 click
546720	 there
547120	 and
547519	 call
545519	__EVENT__
547750	

547760	it
547920	 backlog
548480	 which
548720	 is
547760	__EVENT__
549430	

549440	backlog
549440	__EVENT__
552630	

552640	right
552959	 so
553279	 just
553519	 a
553600	 long
553920	 list
554320	 of
554640	 of
554880	 things
552640	__EVENT__
555190	

555200	that
555360	 have
555600	 been
555760	 done
556160	 but
556320	 this
556560	 is
556640	 not
555200	__EVENT__
556870	

556880	enough
557279	 so
557440	 this
557680	 is
