209840	ejemplo
209930	 comunicaciones
209840	__EVENT__
219550	

219560	además
220280	 en
220849	 código
221180	 a
221209	 veces
221660	 necesita
222440	 un
219560	__EVENT__
222580	

222590	poco
222770	 explicación
223370	 por
223580	 ejemplo
223880	 si
224000	 estoy
222590	__EVENT__
224830	

224840	intentando
225970	 resolver
226970	 un
227060	 problema
227209	 con
227540	 otra
224840	__EVENT__
227710	

227720	persona
227989	 tengo
228349	 que
228410	 explicar
228709	 cuál
228950	 es
229040	 el
227720	__EVENT__
229150	

229160	problema
229160	__EVENT__
230339	

230349	pero
231349	 muchas
232250	 veces
232930	 esa
234069	 expectativa
235069	 es
230349	__EVENT__
236040	

236050	implícita
236050	__EVENT__
238010	

238020	y
238350	 no
238590	 tan
238770	 claramente
239070	 no
239610	 es
239670	 para
241730	 lo
242730	 que
242850	 el
238020	__EVENT__
243410	

243420	problema
243870	 que
244050	 estás
244230	 viendo
244500	 intentabas
243420	__EVENT__
246780	

246790	y
247180	 través
247540	 de
247629	 incluir
248049	 la
248590	 información
249010	 de
249400	 la
246790	__EVENT__
249479	

249489	sesión
250530	 corriendo
251530	 fuera
249489	__EVENT__
257420	

257430	todo
258120	 eso
258329	 es
259340	 automatizado
260340	 de
260430	 de
260549	 hecho
257430	__EVENT__
260749	

260759	aunque
261180	 parezco
261840	 montón
262079	 de
262139	 trabajo
262440	 de
260759	__EVENT__
262520	

262530	automatizar
262979	 con
263250	 herramientas
263820	 después
262530	__EVENT__
268550	

268560	y
269070	 otras
269940	 cosas
270090	 que
270210	 como
270419	 construyen
270990	 sobre
268560	__EVENT__
272980	

272990	general
273990	 de
274050	 salud
272990	__EVENT__
276330	

276340	también
277030	 quisiera
277330	 comentarles
277840	 algunas
276340	__EVENT__
279430	

279440	a
279980	 los
280160	 principios
280760	 que
280970	 encontré
281300	 super
279440	__EVENT__
281530	

281540	utiliza
281960	 leer
282380	 en
282800	 preparación
283430	 para
283550	 esta
281540	__EVENT__
283690	

283700	charla
284030	 está
284240	 en
284780	 la
285290	 guía
285530	 de
286250	 ingeniería
287180	 del
283700	__EVENT__
287560	

287570	cubo
288100	 ellos
289100	 resaltan
289580	 muchos
290390	 ahí
290780	 si
291230	 se
287570	__EVENT__
291340	

291350	enfoca
291620	 más
291650	 en
291920	 el
292010	 tema
292220	 de
292340	 revisiones
293330	 de
291350	__EVENT__
293380	

293390	código
293720	 más
294200	 formales
293390	__EVENT__
294910	

294920	ec
295700	 incluyentes
296420	 y
296690	 demás
296900	 pero
297590	 creo
297800	 que
297860	 las
294920	__EVENT__
298300	

298310	lecciones
298520	 principales
298850	 se
299300	 aplican
299630	 a
298310	__EVENT__
299740	

299750	cualquier
299870	 convención
300470	 del
300560	 código
300860	 aunque
299750	__EVENT__
300970	

300980	sea
301250	 solamente
301490	 sobre
302090	 una
302720	 pequeña
300980	__EVENT__
305840	

305850	estamos
306850	 hablando
307150	 hoy
307570	 de
307750	 conversaciones
305850	__EVENT__
308400	

308410	que
308530	 pueden
308800	 tan
309430	 pequeñas
309820	 como
309970	 un
310360	 par
310540	 de
308410	__EVENT__
310620	

310630	líneas
310780	 del
310990	 código
311320	 una
311560	 uña
311800	 del
311980	 código
310630	__EVENT__
312300	

312310	como
312640	 está
313740	 pasando
314740	 por
315160	 un
315480	 archivo
312310	__EVENT__
316470	

316480	completo
316750	 un
317290	 código
317650	 o
317680	 por
318040	 varios
318750	 entonces
316480	__EVENT__
319740	

319750	todo
320590	 eso
320830	 entra
321070	 dentro
321100	 de
321460	 éste
319750	__EVENT__
322719	

322729	en
323240	 cuanto
323479	 a
323719	 la
324229	 velocidad
324409	 tenemos
325279	 la
322729	__EVENT__
325809	

325819	intención
326150	 debería
326749	 ser
327050	 tanto
327680	 desde
328009	 la
325819	__EVENT__
328059	

328069	parte
328400	 de
328520	 la
328610	 persona
328909	 que
328999	 se
329059	 someten
328069	__EVENT__
329350	

329360	código
329659	 la
329809	 práctica
330080	 de
330169	 recibe
330589	 optimizar
329360	__EVENT__
331540	

331550	la
331669	 velocidad
332059	 del
332150	 equipo
332210	 significa
333110	 que
333199	 a
331550	__EVENT__
333219	

333229	veces
333439	 y
333559	 yo
333710	 estoy
333919	 sana
334909	 no
335029	 quiero
335569	 que
336339	 me
333229	__EVENT__
337329	

337339	tengo
337550	 que
337610	 mover
337729	 a
337879	 otra
338150	 cosa
338330	 porque
339139	 ese
337339	__EVENT__
339369	

339379	es
339439	 el
339469	 tipo
339680	 que
339800	 vos
339889	 te
339979	 estás
340129	 ahorrando
340339	 lo
339379	__EVENT__
340929	

340939	vas
341089	 a
341240	 terminar
341629	 gastando
342020	 a
342620	 modo
342860	 de
342919	 equipo
340939	__EVENT__
343269	

343279	porque
343879	 la
344300	 otra
344419	 persona
344599	 no
344779	 va
344870	 a
344900	 entender
343279	__EVENT__
345010	

345020	lo
345469	 que
345559	 está
345680	 adquiriendo
345830	 decir
346339	 para
345020	__EVENT__
346899	

346909	volver
347210	 con
347539	 una
347870	 pregunta
348409	 en
348469	 medio
348650	 una
346909	__EVENT__
348730	

348740	respuesta
349249	 y
350120	 la
350930	 comunicación
351589	 en
351740	 conjunto
348740	__EVENT__
352269	

352279	se
352400	 enlentece
352879	 entonces
353509	 antes
353930	 de
354110	 tomar
354830	 la
352279	__EVENT__
354879	

354889	decisión
354919	 de
355279	 astrada
355699	 en
356029	 un
356089	 atajo
356300	 tiene
354889	__EVENT__
357040	

357050	que
357139	 pensar
357409	 si
357589	 ese
357770	 atajo
357949	 a
358389	 todo
359389	 equipo
359629	 lo
357050	__EVENT__
359860	

359870	va
359960	 a
359990	 llevar
360110	 por
360529	 el
360620	 camino
360740	 más
360889	 rápido
361159	 o
359870	__EVENT__
361360	

361370	si
361699	 solamente
361909	 a
362149	 vos
362330	 pero
363020	 en
363110	 hacer
363319	 eso
363620	 vas
361370	__EVENT__
363939	

363949	a
364039	 empezar
364279	 a
364490	 otra
364639	 personalidad
364999	 más
365270	 pues
363949	__EVENT__
365469	

365479	nos
365599	 está
365870	 pidiendo
365990	 un
366259	 favor
366289	 es
366620	 frustrante
365479	__EVENT__
367059	

367069	que
367370	 cargar
368330	 con
369020	 las
369499	 tareas
369860	 pesadas
370759	 a
371210	 la
367069	__EVENT__
371290	

371300	persona
371629	 que
371719	 estaba
371930	 ofreciendo
371300	__EVENT__
372329	

372339	amablemente
372339	__EVENT__
375180	

375190	sin
375730	 embargo
376090	 aunque
376270	 tenés
376570	 que
376630	 enfocarme
375190	__EVENT__
376980	

376990	en
377080	 la
377170	 que
377290	 la
377380	 velocidad
377710	 del
377830	 equipo
378180	 eso
379180	 no
376990	__EVENT__
379260	

379270	significa
379660	 que
379690	 exista
380410	 es
380470	 haciendo
380830	 algo
379270	__EVENT__
381090	

381100	porque
381280	 no
381340	 es
381490	 igual
381550	 recibes
381970	 una
382210	 revisión
381100	__EVENT__
382650	

382660	una
382990	 solicitud
383800	 para
383950	 revisar
384220	 el
384460	 código
382660	__EVENT__
384600	

384610	está
385420	 haciendo
385690	 algo
385870	 en
385930	 ese
386110	 momento
386500	 que
384610	__EVENT__
386580	

386590	estás
386800	 enfocado
387580	 como
388570	 enfocada
389140	 no
390040	 deberías
386590	__EVENT__
390600	

390610	interrumpir
391090	 tu
391180	 trabajo
391540	 porque
391960	 hay
390610	__EVENT__
392580	

392590	evidencias
392770	 super
393370	 claras
393730	 de
393880	 que
394060	 cualquier
392590	__EVENT__
394410	

394420	interrupción
395070	 en
396070	 el
396130	 proceso
396700	 que
397090	 tenemos
394420	__EVENT__
397800	

397810	de
397870	 pensamiento
398380	 que
398500	 requiere
398860	 mucho
397810	__EVENT__
399060	

399070	contexto
399630	 es
400630	 interrupción
401140	 va
401350	 a
402420	 volver
403420	 a
399070	__EVENT__
403500	

403510	ese
403900	 estado
404290	 de
404320	 concentración
405040	 donde
405130	 tenías
403510	__EVENT__
405510	

405520	toda
405760	 esa
405850	 información
405970	 de
406870	 tu
406990	 cabeza
405520	__EVENT__
408330	

408340	mayor
408610	 montón
408880	 de
408970	 tiempo
409150	 generalmente
409720	 no
408340	__EVENT__
410040	

410050	puedo
410650	 escuché
411010	 por
411190	 ahí
411360	 como
412360	 unos
412510	 cinco
410050	__EVENT__
412740	

412750	minutos
413050	 por
413200	 lo
413290	 menos
413500	 para
413710	 volver
414040	 al
412750	__EVENT__
414120	

414130	estado
414430	 detectadas
414910	 entonces
415240	 en
415870	 sí
416170	 si
414130	__EVENT__
416700	

416710	recibiste
417220	 una
417400	 solicitud
417940	 hacerlo
418690	 de
416710	__EVENT__
418920	

418930	quizás
419230	 dentro
419440	 de
419680	 ese
419800	 día
420010	 de
420040	 trabajo
420550	 pero
418930	__EVENT__
420990	

421000	en
421150	 cuanto
421600	 tan
421840	 rápido
422230	 como
422380	 hayas
422680	 hemos
421000	__EVENT__
422970	

422980	terminado
423100	 bajo
423930	 enfocado
422980	__EVENT__
425700	

425710	el
426370	 contexto
426670	 ha
426880	 cambiado
426910	 el
427390	 contexto
427540	 es
425710	__EVENT__
427830	

427840	súper
428110	 caro
428670	 en
429670	 cualquier
429970	 tarea
427840	__EVENT__
431159	

431169	en
431650	 cuanto
432069	 a
432099	 bueno
432879	 y
433150	 además
433330	 al
434319	 trabajar
431169	__EVENT__
434760	

434770	más
435400	 con
435550	 velocidad
436029	 eso
436419	 no
436509	 significa
436840	 que
434770	__EVENT__
436860	

436870	no
437050	 hay
437110	 que
437169	 comprometer
437710	 la
438069	 calidad
438310	 de
436870	__EVENT__
438570	

438580	producto
439029	 la
439479	 velocidad
439870	 no
439930	 significa
440379	 de
438580	__EVENT__
440939	

440949	punta
441249	 a
441279	 punta
441610	 en
441669	 el
441729	 proceso
442060	 de
442120	 la
440949	__EVENT__
442170	

442180	revisión
442479	 significa
443080	 que
443229	 hay
443319	 que
443439	 tratar
443770	 de
442180	__EVENT__
443820	

443830	trabajar
444310	 rápidamente
444699	 en
444999	 cada
445449	 iteración
443830	__EVENT__
445920	

445930	si
446469	 yo
446590	 estoy
446800	 pidiendo
446919	 una
447909	 solicitud
448330	 de
445930	__EVENT__
448379	

448389	revisión
448689	 en
448960	 cuanto
449229	 a
449259	 otra
449409	 persona
449770	 que
448389	__EVENT__
450029	

450039	deje
450490	 de
450550	 hacer
450699	 cualquier
451240	 trabajo
451389	 enfocado
450039	__EVENT__
451950	

451960	debería
452409	 poder
452759	 tocar
453759	 unos
453999	 cinco
454240	 minutos
451960	__EVENT__
454350	

454360	quizás
454840	 nomás
455349	 eso
455770	 para
456550	 darle
457029	 alguna
454360	__EVENT__
457830	

457840	respuesta
457840	__EVENT__
460710	

460720	y
461260	 una
461470	 vez
461590	 y
461740	 cinco
462220	 minutos
462460	 solamente
460720	__EVENT__
462800	

462810	bueno
463810	 ahora
464050	 vamos
462810	__EVENT__
466870	

466880	de
467090	 las
467210	 tradiciones
466880	__EVENT__
468719	

468729	pero
469330	 bueno
469479	 no
469509	 significa
470050	 que
470199	 cada
468729	__EVENT__
471119	

471129	respuesta
472110	 debería
473110	 ser
473259	 rápida
473589	 de
473650	 manera
471129	__EVENT__
473909	

473919	que
474039	 uno
474189	 puede
474400	 esperar
474580	 varias
474999	 veces
473919	__EVENT__
475290	

475300	incluso
475599	 en
475689	 trabajo
477900	 hay
478900	 cambios
480779	 varias
475300	__EVENT__
481769	

481779	más
481960	 horarias
481779	__EVENT__
485350	

485360	pero
486020	 no
486110	 significa
486469	 que
486500	 cada
487400	 declaración
485360	__EVENT__
487570	

487580	sea
487939	 rápida
488210	 no
488300	 significa
488689	 que
488810	 uno
487580	__EVENT__
488950	

488960	rápidamente
489349	 vaya
489770	 a
489800	 probar
488960	__EVENT__
491679	

491689	de
491929	 revisión
492439	 sino
492709	 el
493339	 proceso
494059	 puede
494269	 llevar
491689	__EVENT__
494699	

494709	variaciones
495709	 por
495830	 días
494709	__EVENT__
497710	

497720	o
497870	 semanas
498710	 pero
499460	 cada
500050	 iteración
501050	 debería
497720	__EVENT__
501430	

501440	ser
501650	 fluida
501440	__EVENT__
502860	

502870	es
503350	 esto
504040	 de
504370	 vuelta
504550	 viendo
504970	 de
505120	 la
505450	 guía
505720	 de
502870	__EVENT__
506130	

506140	ingeniería
506710	 del
506890	 grupo
507070	 en
508000	 cuanto
508060	 al
508330	 tamaño
506140	__EVENT__
509600	

509610	de
510610	 la
510970	 conversación
509610	__EVENT__
514160	

514170	generalmente
515170	 una
515620	 casa
515950	 debería
516310	 limitarse
514170	__EVENT__
516780	

516790	a
516850	 la
516910	 conversación
517420	 a
517660	 una
517930	 sola
518350	 cosa
516790	__EVENT__
518700	

518710	chiquitita
519390	 que
520390	 pero
521140	 no
521260	 tan
521470	 chicas
521770	 que
521950	 la
518710	__EVENT__
522510	

522520	persona
523000	 que
523060	 revisa
523450	 el
523480	 código
523840	 no
524020	 entienda
522520	__EVENT__
524370	

524380	las
524580	 colas
525580	 consecuencia
526180	 de
526240	 las
524380	__EVENT__
526320	

526330	indicaciones
526330	__EVENT__
528020	

528030	del
528210	 cambio
528030	__EVENT__
529710	

529720	en
530079	 código
529720	__EVENT__
532350	

532360	entonces
533079	 lo
533260	 más
533350	 chicos
533620	 y
533829	 que
533950	 antes
534250	 de
532360	__EVENT__
534300	

534310	perder
534670	 todo
535570	 el
535660	 contexto
536079	 que
536230	 es
536290	 necesario
534310	__EVENT__
536670	

536680	para
536829	 entender
536950	 las
537220	 implicaciones
536680	__EVENT__
539369	

539379	además
540329	 ambas
541329	 partes
541509	 deben
541989	 enfocarse
542499	 en
539379	__EVENT__
542849	

542859	la
543099	 claridad
543429	 y
543729	 la
543910	 utilidad
544269	 para
544509	 la
542859	__EVENT__
544919	

544929	persona
545229	 que
545349	 lee
545589	 ese
546129	 código
546459	 o
546759	 sea
546970	 si
547209	 yo
544929	__EVENT__
547379	

547389	estoy
547629	 tomando
548529	 atajos
548679	 en
549009	 el
549970	 clínico
550419	 de
547389	__EVENT__
550439	

550449	hoy
550720	 escribí
551169	 mi
551229	 prosa
551649	 y
551919	 no
552069	 explicó
552519	 bien
550449	__EVENT__
552539	

552549	mi
552759	 problema
554669	 enfocarme
555669	 en
555759	 la
555849	 claridad
552549	__EVENT__
556729	

556739	desde
557739	 la
557829	 perspectiva
558549	 de
558789	 la
558849	 persona
559179	 que
556739	__EVENT__
559259	

559269	va
559359	 a
559389	 leer
559539	 eso
560049	 sin
560409	 el
560499	 contexto
560949	 que
561039	 yo
559269	__EVENT__
561179	

561189	quizás
561399	 tengo
561789	 que
561879	 la
561970	 persona
562359	 no
562449	 comparte
561189	__EVENT__
562879	

562889	para
563889	 emprender
564429	 a
564519	 recibir
565019	 siendo
566019	 muy
562889	__EVENT__
566249	

566259	consciente
566739	 de
566859	 qué
567309	 forma
567759	 los
568059	 lectores
566259	__EVENT__
568710	

568720	tenemos
568720	__EVENT__
571129	

571139	e
571379	 incluso
571980	 a
572009	 un
572069	 nivel
572160	 inconsciente
572549	 ya
573089	 que
571139	__EVENT__
573229	

573239	buscamos
573509	 en
573749	 el
573839	 texto
574139	 para
574350	 encontrarlo
573239	__EVENT__
575090	

575100	claro
575399	 confuso
575100	__EVENT__
576919	

576929	eso
577199	 ocurre
577559	 a
577589	 nivel
577679	 inconsciente
577920	 y
578369	 está
576929	__EVENT__
578539	

578549	muy
578790	 express
579269	 explicado
580049	 en
580489	 las
581489	 mismas
578549	__EVENT__
581809	

581819	investigaciones
582029	 de
582449	 chopin
582959	 ahí
583259	 dejo
583889	 una
581819	__EVENT__
584349	

584359	viene
585359	 a
585829	 azul
584359	__EVENT__
587840	

587850	aproximación
588660	 el
589139	 framework
589589	 que
589769	 ofrece
590160	 se
587850	__EVENT__
590600	

590610	llama
591170	 escribir
592170	 la
592620	 perspectiva
593190	 del
590610	__EVENT__
593360	

593370	director
593940	 de
594060	 sumar
594300	 tres
594569	 excepciones
593370	__EVENT__
596340	

596350	y
596890	 super
597250	 útil
597520	 para
598440	 transformar
599440	 el
599530	 texto
596350	__EVENT__
599910	

599920	que
600100	 no
599920	__EVENT__
602830	

602840	que
603200	 quizás
603470	 esa
603560	 persona
603800	 que
603860	 lo
603980	 escribe
604280	 lo
602840	__EVENT__
604660	

604670	encuentra
604970	 claro
605180	 pero
605360	 la
605930	 persona
606230	 que
606320	 no
604670	__EVENT__
606400	

606410	lee
606590	 no
606410	__EVENT__
608660	

608670	la
609210	 discovery
609720	 bilidad
610020	 es
610410	 también
610590	 otro
608670	__EVENT__
610790	

610800	factor
610830	 importante
611160	 cuando
611880	 todo
612090	 mantener
610800	__EVENT__
612380	

612390	una
612480	 conversación
612660	 en
613050	 privado
613080	 son
613890	 muy
614070	 de
612390	__EVENT__
614150	

614160	ahí
614250	 y
614880	 si
615450	 las
615740	 respuestas
616740	 que
617700	 por
617910	 ejemplo
614160	__EVENT__
618050	

618060	persona
618450	 que
618510	 revisa
618870	 el
618900	 código
619260	 ofrece
619820	 no
618060	__EVENT__
620810	

620820	sea
620940	 tan
621030	 sencilla
620820	__EVENT__
622700	

622710	los
623130	 comentarios
623520	 que
623670	 dan
623760	 los
623880	 mayores
622710	__EVENT__
623960	

623970	escollos
624330	 ofrecen
624810	 o
624960	 se
625050	 transmiten
625560	 en
626070	 un
623970	__EVENT__
626150	

626160	cambio
626460	 de
626550	 código
626730	 también
627270	 comentarios
627870	 que
626160	__EVENT__
627980	

627990	queden
628230	 plasmados
628800	 cambio
629760	 del
630090	 código
630270	 en
630480	 sí
627990	__EVENT__
630650	

630660	eso
631620	 se
632100	 pierde
632490	 puedes
633300	 ver
634140	 como
634320	 segundo
630660	__EVENT__
634700	

634710	paso
634890	 puedes
635460	 escribir
636180	 un
636270	 mensaje
637070	 de
638070	 cómic
634710	__EVENT__
638330	

638340	por
638520	 ejemplo
638850	 descriptivo
639830	 que
640830	 incluya
638340	__EVENT__
641270	

641280	siempre
642000	 una
642840	 parte
643020	 de
643260	 la
643650	 discusión
641280	__EVENT__
643850	

643860	digería
643860	__EVENT__
645040	

645050	pero
646050	 es
646140	 peor
646530	 que
645050	__EVENT__
648599	

648609	quiere
