196990	 think
197350	 of
197680	 the
198070	 problem
196240	__EVENT__
199040	

199050	holistic
200050	 mammal
200410	 trying
201010	 to
201160	 predict
201760	 what
199050	__EVENT__
201780	

201790	problems
202209	 there
202360	 might
202540	 be
202570	 what
203170	 Baxter
203680	 I
201790	__EVENT__
203940	

203950	mean
204850	 traditionally
205030	 code
205630	 but
206260	 you
206290	 know
206560	 the
203950	__EVENT__
206730	

206740	Navigator
207340	 does
207580	 not
208290	 work
209290	 at
209590	 the
209650	 level
210010	 of
206740	__EVENT__
210240	

210250	you
210400	 know
210459	 what
210760	 is
210940	 this
211150	 particular
210250	__EVENT__
211800	

211810	character
212350	 entry
212860	 on
212980	 the
213070	 keyboard
213550	 in
211810	__EVENT__
214500	

214510	contrast
215020	 the
215260	 driver
215560	 is
215800	 that
215980	 person
216310	 who
214510	__EVENT__
216420	

216430	is
216580	 at
216850	 that
217030	 particular
217240	 time
217720	 typing
218230	 things
216430	__EVENT__
218430	

218440	on
218650	 the
218740	 keyboard
219070	 so
219250	 they
219370	 are
219459	 kind
219730	 of
218440	__EVENT__
219750	

219760	losing
220180	 a
220209	 little
220510	 bit
220630	 of
220720	 the
220930	 perspective
219760	__EVENT__
221880	

221890	of
222010	 the
222100	 forest
222489	 to
222670	 focus
223000	 on
223120	 that
223270	 one
223510	 tree
221890	__EVENT__
223800	

223810	that
223840	 they
224440	 are
224560	 trying
224739	 to
224890	 tackle
225310	 so
226030	 they
223810	__EVENT__
226170	

226180	do
226239	 pay
226900	 a
227020	 lot
227170	 of
227200	 attention
227320	 to
227680	 detail
227860	 so
226180	__EVENT__
228330	

228340	one
228550	 takes
228910	 like
229150	 a
229180	 more
229560	 strategic
230560	 view
231160	 and
228340	__EVENT__
231540	

231550	the
231820	 other
231970	 one
232270	 a
232480	 more
232989	 tactical
233350	 view
233770	 to
231550	__EVENT__
234150	

234160	the
234280	 same
234489	 problem
234940	 and
235239	 the
235720	 idea
235930	 is
236050	 that
234160	__EVENT__
236070	

236080	you
236290	 switch
236680	 roles
237160	 very
238030	 frequent
239520	 so
240520	 there
236080	__EVENT__
240900	

240910	are
241030	 at
241239	 least
241300	 two
241810	 styles
242410	 that
242650	 I
242680	 wanted
242920	 to
240910	__EVENT__
242970	

242980	discuss
243160	 and
243850	 because
244750	 they
244870	 are
244930	 kind
245170	 of
242980	__EVENT__
245250	

245260	very
247470	 appropriate
248470	 for
248500	 depending
249430	 on
245260	__EVENT__
249449	

249459	different
250330	 circumstances
251230	 so
251560	 the
251800	 idea
252130	 of
249459	__EVENT__
252210	

252220	ping
252580	 pong
252880	 is
253150	 one
253450	 style
253780	 of
254110	 fear
252220	__EVENT__
254370	

254380	programming
254950	 where
255550	 we
256890	 basically
257890	 one
258459	 of
254380	__EVENT__
258750	

258760	the
258850	 two
259150	 in
259930	 the
260140	 pair
260470	 first
261430	 writes
261910	 a
262240	 test
258760	__EVENT__
262680	

262690	and
263130	 before
264130	 they
264250	 actually
264400	 write
264940	 the
265150	 code
262690	__EVENT__
265170	

265180	so
265180	__EVENT__
266290	

266300	test
266479	 will
266660	 fail
266900	 because
267139	 their
267410	 code
267620	 has
266300	__EVENT__
267879	

267889	not
268160	 been
268340	 written
268610	 so
268970	 you
269180	 say
269330	 something
267889	__EVENT__
269680	

269690	like
269780	 I
269960	 know
270020	 function
270530	 f
270680	 returns
271400	 data
269690	__EVENT__
272050	

272060	frame
272479	 my
273020	 function
273440	 s
273620	 doesn't
274039	 exist
274310	 so
274370	 if
272060	__EVENT__
274540	

274550	you
274639	 run
274849	 that
275000	 test
275270	 the
275539	 test
275750	 will
275930	 fail
276169	 and
274550	__EVENT__
276430	

276440	then
277220	 the
277639	 immediately
278599	 that
278810	 person
279110	 passes
276440	__EVENT__
279279	

279289	the
279530	 keyboard
279830	 to
279919	 the
279949	 other
280099	 person
280550	 and
280759	 the
279289	__EVENT__
281110	

281120	other
281150	 person
281330	 Christ
282050	 the
282259	 code
282530	 to
282889	 make
283129	 f
281120	__EVENT__
283689	

283699	return
284740	 data
285740	 frame
286009	 for
286220	 example
286639	 and
286789	 then
283699	__EVENT__
287290	

287300	you
287449	 know
287569	 the
287690	 test
287300	__EVENT__
288490	

288500	moves
288830	 from
289190	 failing
289759	 which
289940	 is
290090	 called
290389	 green
288500	__EVENT__
291119	

291129	color
292129	 red
292460	 in
293710	 testing
294710	 environment
295190	 you
296000	 get
291129	__EVENT__
296170	

296180	like
296330	 a
296710	 message
297710	 saying
297889	 this
298780	 and
299780	 then
300470	 you
296180	__EVENT__
300640	

300650	know
300770	 once
301300	 it
302300	 is
302449	 passed
302720	 then
302960	 it
303050	 goes
303199	 to
300650	__EVENT__
303219	

303229	green
303680	 and
304009	 the
304759	 person
305150	 who
305240	 has
305419	 just
305449	 made
303229	__EVENT__
306309	

306319	the
306710	 code
307310	 it
307849	 has
307880	 passed
308240	 rice
309110	 the
309289	 failing
306319	__EVENT__
309640	

309650	test
309860	 for
310009	 that
310099	 person
310610	 and
310789	 then
310970	 they
311210	 keep
309650	__EVENT__
311379	

311389	moving
311780	 so
312110	 it's
312470	 very
312620	 short
313069	 cycles
313690	 writing
311389	__EVENT__
314680	

314690	the
314810	 minimal
315229	 amount
315289	 of
315560	 code
315740	 that
315770	 you
315919	 need
314690	__EVENT__
316210	

316220	to
316759	 pass
316940	 a
316970	 test
317300	 and
317599	 then
317840	 writing
318139	 a
316220	__EVENT__
318309	

318319	minimal
318680	 amount
318770	 of
319009	 code
319250	 that
319280	 you
319430	 need
319759	 to
318319	__EVENT__
320439	

320449	write
320599	 a
320659	 test
320990	 that
321319	 then
321919	 kind
322190	 of
322280	 tries
325719	 so
320449	__EVENT__
326709	

326719	that's
326900	 one
327139	 approach
327349	 and
327650	 on
327740	 the
327860	 other
326719	__EVENT__
327969	

327979	hand
328280	 so
328490	 that
328669	 one
329270	 approach
329629	 obviously
327979	__EVENT__
330249	

330259	seems
330530	 to
330770	 need
330949	 to
331340	 people
331699	 very
332150	 familiar
330259	__EVENT__
332770	

332780	with
333050	 you
333680	 know
333830	 at
333889	 least
334159	 with
334639	 you
334669	 know
332780	__EVENT__
334959	

334969	what
335150	 it
335270	 means
335419	 to
335599	 write
335750	 a
335780	 test
336080	 and
336440	 what
334969	__EVENT__
336520	

336530	it
336620	 means
336770	 to
336860	 write
337039	 code
337340	 makes
337969	 that
338210	 test
336530	__EVENT__
338439	

338449	pass
338659	 so
339289	 two
339500	 people
339770	 with
339919	 relatively
338449	__EVENT__
340719	

340729	similar
341169	 level
342169	 of
343599	 familiarity
344599	 with
347169	 and
340729	__EVENT__
348159	

348169	then
348979	 strong
349580	 pair
350060	 programming
350599	 is
350900	 kind
351319	 of
348169	__EVENT__
351370	

351380	almost
351650	 an
352039	 opposite
352810	 on
353810	 the
353900	 other
354050	 side
354319	 of
351380	__EVENT__
354430	

354440	the
354560	 spectrum
354800	 where
355610	 usually
356509	 it
356659	 is
356779	 more
354440	__EVENT__
356980	

356990	suitable
357259	 for
357729	 situations
358729	 where
358909	 someone
356990	__EVENT__
359290	

359300	you
360139	 needs
360590	 to
360770	 be
360889	 inducted
361360	 to
362360	 a
362389	 project
359300	__EVENT__
362680	

362690	and
363020	 someone
363500	 you
363740	 can
363949	 you
364099	 know
364159	 the
364250	 person
362690	__EVENT__
364480	

364490	can
364639	 be
364759	 you
364969	 in
365210	 many
365630	 ways
365900	 so
366139	 you
366199	 know
366440	 you
364490	__EVENT__
366490	

366500	can
366710	 be
366830	 a
366860	 very
367009	 experienced
367520	 programmer
367849	 but
366500	__EVENT__
368080	

368090	maybe
368240	 you
368419	 are
368449	 particularly
368900	 new
369229	 to
369620	 that
368090	__EVENT__
369730	

369740	one
370039	 project
370340	 and
370789	 you
371360	 don't
371569	 like
371779	 to
371810	 kind
369740	__EVENT__
372249	

372259	of
372289	 get
372889	 some
373430	 knowledge
374270	 from
374750	 someone
372259	__EVENT__
375189	

375199	else's
375440	 brain
375680	 so
376460	 in
376610	 this
376819	 mode
377259	 installed
375199	__EVENT__
378249	

378259	pair
378590	 in
378860	 strong
379460	 style
378259	__EVENT__
380110	

380120	pairing
380630	 the
380930	 idea
381199	 is
381409	 that
381440	 for
381620	 an
381889	 idea
382190	 to
380120	__EVENT__
382269	

382279	go
382729	 from
383150	 your
383750	 head
384080	 into
384560	 the
384680	 computer
385159	 you
382279	__EVENT__
385269	

385279	must
385460	 go
385909	 first
386449	 through
387139	 someone
387560	 else's
385279	__EVENT__
387820	

387830	hands
388370	 so
389240	 that
389509	 is
389659	 okay
387830	__EVENT__
390399	

390409	the
390529	 person
390889	 who
391069	 in
391550	 this
391819	 particular
390409	__EVENT__
392620	

392630	situation
392990	 has
393650	 more
392630	__EVENT__
394250	

394260	which
394440	 that
395070	 the
395190	 other
395310	 one
395580	 was
396030	 too
396210	 absurd
394260	__EVENT__
396530	

396540	then
396990	 that
397290	 person
397770	 plays
398400	 the
398550	 role
398700	 of
398760	 the
396540	__EVENT__
398990	

399000	navigator
399480	 gives
400470	 instructions
401310	 to
401490	 the
399000	__EVENT__
401630	

401640	other
401760	 person
402240	 and
402360	 the
402450	 other
402480	 person
401640	__EVENT__
402590	

402600	implements
403560	 those
403770	 instructions
404460	 even
404970	 if
402600	__EVENT__
405290	

405300	the
405450	 understanding
406260	 is
406500	 incomplete
407420	 you
408420	 know
405300	__EVENT__
408530	

408540	the
408720	 person
409200	 still
409590	 executes
410300	 implements
411300	 the
408540	__EVENT__
411440	

411450	idea
411750	 and
412020	 then
412590	 once
413010	 a
413370	 that
413820	 particular
411450	__EVENT__
414410	

414420	short
414990	 cycle
415650	 of
415880	 implementation
416880	 ends
417390	 the
414420	__EVENT__
417920	

417930	pair
418230	 can
418530	 grab
418800	 stop
419160	 reflect
419640	 and
420030	 try
420270	 to
417930	__EVENT__
420320	

420330	kind
420540	 of
420630	 fill
420840	 the
420870	 gaps
421200	 in
421380	 the
421560	 knowledge
420330	__EVENT__
421580	

421590	that
422250	 might
423210	 have
425270	 so
426270	 we
427080	 there
427860	 is
427950	 a
427980	 lot
421590	__EVENT__
428180	

428190	more
428510	 but
429510	 I
429780	 think
430290	 that
430470	 overall
430770	 we
431160	 are
431280	 you
428190	__EVENT__
431930	

431940	have
432180	 an
432300	 intuitive
432720	 feeling
433260	 for
433620	 what
433800	 this
431940	__EVENT__
433970	

433980	is
434220	 with
434730	 this
434850	 just
435210	 is
435390	 two
435780	 approaches
436470	 to
433980	__EVENT__
436490	

436500	peer
436890	 programming
437400	 I
437670	 would
438240	 like
438450	 to
438720	 kind
439290	 of
436500	__EVENT__
439370	

439380	open
439560	 the
439830	 room
440040	 for
440460	 a
440760	 discussion
441360	 about
439380	__EVENT__
441770	

441780	what
442140	 are
442290	 the
442410	 benefits
442590	 and
443070	 challenges
443160	 and
441780	__EVENT__
443960	

443970	just
444810	 to
444900	 make
445080	 them
445200	 explicit
445830	 and
445980	 so
446850	 to
443970	__EVENT__
447080	

447090	guide
447390	 the
447900	 discussion
448110	 I
448650	 have
449190	 collected
449520	 a
447090	__EVENT__
449900	

449910	number
449940	 of
450210	 dot
450540	 points
451140	 that
451710	 are
451860	 described
449910	__EVENT__
452420	

452430	in
452580	 that
452880	 blog
453180	 post
453260	 sorry
454260	 I
454320	 kind
454500	 of
452430	__EVENT__
454520	

454530	obvious
455040	 like
455250	 knowledge
455580	 transferring
456270	 but
454530	__EVENT__
456500	

456510	others
456870	 might
457200	 not
457650	 be
457770	 so
457950	 immediately
456510	__EVENT__
458270	

458280	obvious
458490	 so
459270	 I
459510	 don't
459690	 mean
459840	 that
459900	 you
460080	 have
460500	 to
458280	__EVENT__
460670	

460680	discuss
461010	 those
461280	 but
461340	 maybe
461760	 use
462420	 this
462720	 focus
460680	__EVENT__
463130	

463140	from
463320	 now
463500	 on
463770	 the
463920	 benefits
464370	 and
464610	 for
464880	 five
463140	__EVENT__
465110	

465120	meters
465510	 when
465720	 I
465750	 discussed
466230	 this
466440	 but
467100	 the
465120	__EVENT__
467210	

467220	first
467430	 minute
467850	 I
467970	 would
468120	 let
468270	 you
468300	 two
468600	 just
467220	__EVENT__
468860	

468870	just
469680	 stay
469950	 quiet
470160	 reading
470790	 deduct
471750	 coins
471990	 and
468870	__EVENT__
472310	

472320	the
472500	 scene
472770	 which
473580	 one
474000	 or
474150	 two
474420	 catch
475200	 your
472320	__EVENT__
475400	

475410	attention
475500	 and
476160	 then
476430	 you
476700	 know
476790	 in
476880	 the
475410	__EVENT__
476990	

477000	remaining
477390	 four
477720	 minutes
478050	 I
478200	 would
478320	 like
478350	 to
477000	__EVENT__
478520	

478530	just
478770	 you
479310	 know
479370	 have
479640	 a
479670	 hearing
480570	 from
478530	__EVENT__
480770	

480780	everyone
481170	 to
481350	 see
481560	 what
482100	 is
482400	 the
482550	 benefit
485540	 so
480780	__EVENT__
486530	

486540	let's
486900	 start
487200	 with
487290	 a
487350	 kind
487740	 of
487800	 really
488130	 the
486540	__EVENT__
488240	

488250	reflective
488880	 minute
489210	 starting
489750	 now
488250	__EVENT__
526060	

526070	about
527070	 15
527520	 seconds
526070	__EVENT__
535570	

535580	so
536580	 okay
537200	 hopefully
538200	 I
538440	 hear
539070	 from
539250	 most
540560	 most
535580	__EVENT__
541550	

541560	of
541709	 us
542089	 anyone
543089	 would
543240	 like
543360	 to
543480	 go
543600	 first
541560	__EVENT__
545079	

545089	what
546089	 is
546180	 WIP
547250	 working
548250	 progress
554930	 from
545089	__EVENT__
555920	

555930	reading
556500	 the
556800	 blog
557220	 post
557490	 which
557700	 is
558380	 consuming
555930	__EVENT__
559370	

559380	I
560150	 you
561150	 know
561240	 I
561300	 learned
561600	 that
561810	 what
562320	 they
562470	 mean
559380	__EVENT__
562699	

562709	is
563070	 that
563100	 you
563580	 know
563670	 if
563910	 you
564270	 have
564510	 ten
564959	 things
562709	__EVENT__
565449	

565459	in
566459	 progress
566880	 you
567779	 might
568080	 be
568350	 less
568709	 efficient
565459	__EVENT__
569329	

569339	than
569580	 if
570029	 you
570150	 have
570330	 just
570510	 one
570630	 thing
571050	 because
569339	__EVENT__
571490	

571500	there
571620	 is
571709	 a
571740	 high
571980	 cost
572900	 for
573900	 switching
571500	__EVENT__
574250	

574260	context
574890	 so
575130	 is
575250	 this
575430	 idea
575760	 of
575850	 you
576240	 know
574260	__EVENT__
576320	

576330	multitasking
577020	 versus
577410	 just
577650	 single
583550	 yeah
576330	__EVENT__
588579	

588589	this
589589	 is
589770	 very
589980	 attractive
590779	 yeah
591779	 basically
588589	__EVENT__
592100	

592110	the
592560	 idea
592980	 the
593310	 idea
593370	 would
593880	 be
593910	 to
594089	 try
594600	 keep
592110	__EVENT__
595100	

595110	as
595920	 many
596279	 things
596640	 on
597270	 the
597810	 plate
597839	 as
598350	 pairs
595110	__EVENT__
598850	

598860	there
599130	 are
599160	 so
599610	 if
599730	 you
599820	 had
599910	 10
600150	 people
600330	 we
598860	__EVENT__
600800	

600810	split
601110	 in
601320	 pairs
601650	 then
602040	 we'd
602160	 have
602279	 five
602580	 teams
600810	__EVENT__
602840	

602850	so
603180	 that
603209	 should
603900	 have
604140	 only
604410	 five
604890	 problems
602850	__EVENT__
605540	

605550	at
606029	 any
606270	 single
606540	 time
606930	 that
606959	 we
607200	 are
607230	 tackling
605550	__EVENT__
607640	

607650	if
608190	 I'm
608400	 more
608730	 than
608940	 that
609000	 we
609930	 tend
610260	 to
610380	 lose
607650	__EVENT__
610550	

610560	the
610770	 efficiency
611550	 because
611880	 we
612000	 know
612120	 we
612240	 have
610560	__EVENT__
612410	

612420	to
612570	 continuously
613500	 you
614070	 know
614310	 change
614850	 from
615029	 one
612420	__EVENT__
615370	

615380	project
616380	 context
617100	 to
617279	 the
617400	 other
617580	 to
618029	 try
618270	 to
615380	__EVENT__
618320	

618330	make
618990	 any
619230	 progress
619529	 and
619890	 that
620070	 change
620490	 costs
618330	__EVENT__
621410	

621420	time
621420	__EVENT__
627259	

627269	any
628269	 other
628499	 one
629499	 that
629740	 caught
629980	 your
630279	 eye
630639	 I
627269	__EVENT__
633650	

633660	mean
634660	 I
634899	 think
635110	 they
635230	 are
635350	 all
635499	 quite
635949	 relevant
633660	__EVENT__
636629	

636639	to
637240	 what
637420	 we
637569	 do
637749	 in
637990	 also
638860	 highlight
639220	 some
636639	__EVENT__
639569	

639579	issues
640329	 we
640540	 have
640720	 we
641559	 have
641680	 a
641709	 lot
641889	 we're
642220	 gonna
639579	__EVENT__
642480	

642490	play
642759	 typically
643389	 and
643540	 that's
643839	 why
644050	 we're
642490	__EVENT__
644220	

644230	losing
644559	 focus
644740	 and
645279	 also
646180	 there's
646509	 too
646749	 little
644230	__EVENT__
646769	

646779	for
647290	 I
647350	 have
647559	 like
647800	 five
648279	 principal
648939	 being
646779	__EVENT__
649110	

649120	clients
649660	 like
649899	 a
650110	 lot
650290	 of
650410	 code
650649	 written
650800	 by
649120	__EVENT__
651030	

651040	single
651370	 people
651579	 which
652480	 is
652629	 then
652839	 basically
651040	__EVENT__
653309	

653319	Los
653620	 Pinos
653860	 nobody
654639	 else
654819	 knows
655089	 what
655389	 like
653319	__EVENT__
655799	

655809	where
656079	 to
656259	 find
656499	 it
656709	 and
656889	 what
657069	 it
657189	 does
655809	__EVENT__
657210	

657220	exactly
657850	 so
658779	 I
658809	 think
659110	 this
659350	 sounds
660309	 like
657220	__EVENT__
661069	

661079	problems
661079	__EVENT__
664190	

664200	[Music]
664200	__EVENT__
678829	

678839	directly
681120	 and
688199	 yeah
703439	 yeah
714120	 with
737519	 relating
738519	 to
678839	__EVENT__
738720	

738730	that
738879	 data
739089	 set
739360	 and
739600	 there
739809	 is
739929	 in
740110	 knowledge
738730	__EVENT__
740400	

740410	sharing
740620	 like
740829	 thousand
741279	 my
741370	 experiences
740410	__EVENT__
741960	

741970	past
742300	 couple
742540	 weeks
742749	 where
743259	 it's
743410	 like
743620	 I've
741970	__EVENT__
744419	

744429	been
744850	 there
745809	 together
746050	 we
746559	 could
746769	 have
746860	 solved
744429	__EVENT__
747239	

747249	it
747339	 quicker
747610	 than
747730	 you
748509	 know
748600	 finding
748929	 an
747249	__EVENT__
749040	

749050	issue
749199	 later
749679	 and
750009	 then
750160	 I'm
750399	 like
750610	 oh
750819	 yeah
749050	__EVENT__
751319	

751329	that's
751569	 that's
752079	 the
752230	 problem
752379	 now
755610	 that
751329	__EVENT__
756600	

756610	sometimes
757120	 you
757299	 know
757389	 we
757540	 feel
757839	 that
756610	__EVENT__
758800	

758810	I
759130	 think
760300	 the
761300	 perception
761690	 of
761960	 you
762110	 know
762230	 what
758810	__EVENT__
762520	

762530	strategy
763250	 is
763810	 is
764810	 a
765350	 soft
766040	 or
766220	 not
766780	 you
767780	 know
762530	__EVENT__
767860	

767870	our
768020	 perception
768560	 of
768650	 its
769190	 pain
769430	 you
769520	 know
769640	 for
767870	__EVENT__
769840	

769850	not
770000	 depends
770330	 a
770450	 lot
770540	 on
770600	 what
770900	 time
771350	 scale
771710	 we
769850	__EVENT__
771790	

771800	are
771860	 gonna
772040	 plug
772340	 in
772810	 and
773810	 sometimes
774230	 it
774410	 does
771800	__EVENT__
774550	

774560	feel
774590	 more
774800	 like
775130	 just
775610	 leave
775760	 me
775850	 alone
775940	 I
774560	__EVENT__
776290	

776300	want
776540	 to
776600	 get
776690	 this
776810	 stuff
777050	 down
777260	 out
777500	 of
777620	 the
776300	__EVENT__
777700	

777710	way
777740	 but
778130	 then
778310	 long-run
779470	 you
780470	 know
780620	 you
780680	 know
777710	__EVENT__
781030	

781040	we
781160	 are
781250	 shooting
781370	 ourselves
781640	 on
781940	 the
782030	 food
781040	__EVENT__
782230	

782240	because
782420	 we
782540	 are
782750	 not
782900	 spending
783350	 the
783530	 time
782240	__EVENT__
783990	

784000	someone
785000	 else
785210	 so
785990	 yeah
786290	 that's
786710	 totally
784000	__EVENT__
786910	

786920	buddy
787250	 at
787880	 the
787910	 time
788330	 of
788690	 doing
788960	 it
789080	 my
786920	__EVENT__
789250	

789260	feelings
789710	 lower
790100	 but
790490	 then
790700	 probably
791360	 they
789260	__EVENT__
791470	

791480	pay
791660	 off
791870	 in
792020	 the
792110	 mid
792290	 term
792500	 or
792710	 long
792740	 term
792890	 is
791480	__EVENT__
793650	

793660	so
799450	 yeah
800450	 so
801080	 I'm
801650	 pretty
801950	 skeptical
802640	 this
