601279	 tell
598320	__EVENT__
601670	

601680	snapshot
602160	 testing
603120	 that
604160	 i
604240	 would
604480	 like
604640	 to
601680	__EVENT__
604870	

604880	see
604880	__EVENT__
605350	

605360	on
605519	 that
605839	 file
606240	 that
606399	 is
606560	 stored
607040	 as
607200	 output
607680	 i
605360	__EVENT__
607750	

607760	would
607920	 like
608079	 to
608320	 see
607760	__EVENT__
608790	

608800	what
609120	 error
609360	 message
609839	 i
610000	 get
610880	 so
611120	 now
611279	 that
611440	 i
608800	__EVENT__
611829	

611839	run
612399	 the
613440	 the
613839	 tests
614399	 again
611839	__EVENT__
615590	

615600	you
615760	 can
616000	 see
616240	 that
616399	 i
616560	 get
617279	 a
617440	 little
617680	 warning
615600	__EVENT__
618150	

618160	here
618160	__EVENT__
618949	

618959	um
618959	__EVENT__
622470	

622480	it's
622720	 telling
623040	 me
623200	 that
623360	 the
623600	 output
623920	 has
624079	 been
622480	__EVENT__
624310	

624320	saved
624320	__EVENT__
625670	

625680	right
626079	 and
627279	 if
627519	 i
627680	 run
627920	 it
628160	 again
625680	__EVENT__
629190	

629200	i
629360	 don't
629600	 get
629920	 anything
630959	 at
631120	 all
629200	__EVENT__
632470	

632480	right
633279	 if
633440	 i
633760	 changed
634399	 the
634640	 and
634720	 the
634880	 last
632480	__EVENT__
635030	

635040	thing
635200	 i'm
635279	 going
635440	 to
635519	 show
635760	 if
635920	 i
636000	 change
636320	 the
635040	__EVENT__
636389	

636399	implementation
637200	 say
637360	 that
637519	 i
637680	 remove
636399	__EVENT__
638470	

638480	the
639040	 message
640160	 the
640320	 output
640640	 of
640800	 the
640880	 function
638480	__EVENT__
641190	

641200	is
641279	 going
641360	 to
641440	 be
641600	 different
641200	__EVENT__
642150	

642160	and
642240	 therefore
642880	 the
643040	 snapshot
643680	 test
644160	 will
642160	__EVENT__
644710	

644720	tell
644959	 me
644720	__EVENT__
645350	

645360	that
645519	 something
645920	 has
646240	 changed
647279	 and
647440	 i
647519	 will
645360	__EVENT__
647670	

647680	get
647839	 an
648000	 error
647680	__EVENT__
648710	

648720	an
648880	 error
649040	 that
649200	 is
649279	 quite
649440	 informative
648720	__EVENT__
649990	

650000	because
650320	 immediately
650880	 i
651040	 can
651279	 see
650000	__EVENT__
651750	

651760	in
651920	 what
652240	 way
652640	 the
652880	 fire
653279	 has
653519	 changed
654399	 and
654560	 i
651760	__EVENT__
654630	

654640	can
654880	 see
655040	 that
655360	 before
655839	 the
656079	 output
656560	 had
654640	__EVENT__
657030	

657040	this
657279	 message
657680	 here
658720	 and
658880	 now
659120	 the
659279	 message
659760	 is
657040	__EVENT__
659910	

659920	no
660079	 longer
660399	 there
659920	__EVENT__
661350	

661360	so
661519	 if
661680	 i
661839	 want
662079	 to
662240	 say
662560	 okay
662880	 that
663040	 was
663360	 an
661360	__EVENT__
663509	

663519	intentional
663519	__EVENT__
664389	

664399	um
665120	 change
665920	 all
666160	 you
666320	 need
666480	 to
666560	 do
666720	 is
666880	 to
664399	__EVENT__
667030	

667040	follow
667279	 the
667360	 instructions
667920	 here
668160	 you
668320	 just
667040	__EVENT__
668630	

668640	run
668959	 this
669200	 code
668640	__EVENT__
669990	

670000	here
670320	 because
670560	 the
671040	 test
671279	 will
671440	 continue
671839	 to
670000	__EVENT__
671990	

672000	fail
672480	 if
672640	 i
672880	 keep
673120	 running
673440	 tests
672000	__EVENT__
674069	

674079	the
674240	 test
674399	 will
674560	 continue
675040	 to
675200	 fail
675839	 so
676000	 if
676160	 you
674079	__EVENT__
676310	

676320	want
676640	 to
676320	__EVENT__
678630	

678640	update
679040	 your
679279	 snapshot
680000	 to
680160	 say
680399	 hey
680720	 this
681040	 i
678640	__EVENT__
681190	

681200	know
681360	 that
681519	 this
681760	 is
681920	 failing
681200	__EVENT__
682470	

682480	because
682800	 it's
683040	 an
683200	 intentional
683680	 change
684320	 all
682480	__EVENT__
684470	

684480	you
684640	 need
684720	 to
684880	 do
685120	 is
685279	 to
685519	 just
685839	 run
686079	 the
684480	__EVENT__
686230	

686240	function
686240	__EVENT__
687030	

687040	snapshot
687680	 accept
688800	 with
688959	 the
689120	 name
689600	 of
689760	 the
687040	__EVENT__
690470	

690480	file
691279	 that
691519	 contains
692000	 that
692160	 snapshot
692959	 so
693120	 by
690480	__EVENT__
693350	

693360	running
693680	 that
693360	__EVENT__
694150	

694160	you
694399	 update
694800	 the
694959	 snapshot
695519	 and
695680	 now
696079	 if
696240	 you
694160	__EVENT__
696310	

696320	run
696560	 your
696720	 tests
696320	__EVENT__
697269	

697279	again
698320	 then
698800	 the
699279	 test
699600	 will
699760	 pass
700160	 because
700480	 it
697279	__EVENT__
700630	

700640	will
700880	 have
700640	__EVENT__
701670	

701680	acknowledged
702399	 that
702560	 your
702800	 change
703200	 is
701680	__EVENT__
703430	

703440	intentional
703440	__EVENT__
704790	

704800	okay
705279	 so
705519	 that's
705760	 the
706000	 gist
706399	 of
706480	 what
704800	__EVENT__
706710	

706720	structure
707200	 testing
707680	 is
706720	__EVENT__
708389	

708399	um
708880	 it's
709120	 kind
709279	 of
709519	 a
709680	 little
709920	 bit
708399	__EVENT__
710069	

710079	intermediate
710639	 i
710720	 would
710880	 say
711040	 not
711200	 maybe
710079	__EVENT__
711430	

711440	advanced
711839	 but
712000	 intermediate
712639	 um
711440	__EVENT__
713269	

713279	skill
714160	 so
714720	 maybe
715279	 if
715680	 there's
715920	 more
716079	 questions
713279	__EVENT__
716389	

716399	we
716480	 can
716639	 discuss
717040	 that
717279	 later
717680	 or
717920	 cover
716399	__EVENT__
718550	

718560	it
718800	 in
718959	 more
719200	 depth
719600	 in
719760	 a
720160	 in
720320	 a
720399	 kind
720560	 of
718560	__EVENT__
721110	

721120	testing
721519	 in
721600	 the
721760	 while
722160	 in
722240	 another
722639	 meetup
721120	__EVENT__
723030	

723040	but
723200	 for
723440	 now
723760	 i
723839	 would
724000	 like
724240	 you
724320	 to
724560	 hear
724720	 a
723040	__EVENT__
724790	

724800	little
725040	 bit
725279	 uh
725600	 from
725839	 monica
724800	__EVENT__
726870	

726880	and
727519	 go
727680	 ahead
728839	 monica
726880	__EVENT__
731190	

731200	can
731360	 i
731519	 share
731760	 my
731920	 screen
732639	 yes
731200	__EVENT__
734310	

734320	i
734480	 know
734880	 i
735120	 stopped
735920	 my
736079	 screen
736399	 now
734320	__EVENT__
739670	

739680	let's
739920	 see
740240	 if
742240	 we
742399	 can
742560	 see
742720	 your
742880	 screen
739680	__EVENT__
743990	

744000	yes
745839	 right
746240	 so
746959	 um
744000	__EVENT__
747590	

747600	so
747839	 we
748000	 use
748320	 snapshot
748880	 testing
749600	 together
750000	 with
747600	__EVENT__
750230	

750240	mauro
750720	 in
750880	 the
750240	__EVENT__
751829	

751839	plotting
752399	 package
752800	 that
752959	 we
753120	 are
753279	 developing
751839	__EVENT__
753829	

753839	now
754800	 uh
755120	 but
755360	 more
755680	 for
755920	 data
756240	 sets
756639	 and
756800	 then
753839	__EVENT__
757430	

757440	we
757680	 thought
757920	 that
758720	 maybe
759120	 it
759279	 would
759440	 be
759680	 also
757440	__EVENT__
760069	

760079	cool
760399	 to
760079	__EVENT__
761350	

761360	test
761680	 the
761920	 output
762720	 visuals
763360	 so
763600	 basically
761360	__EVENT__
764230	

764240	like
764480	 really
764240	__EVENT__
765509	

765519	see
766079	 if
766720	 the
765519	__EVENT__
768550	

768560	how
768800	 the
768959	 plot
769360	 looked
769600	 like
769839	 in
769920	 the
770079	 past
768560	__EVENT__
770790	

770800	does
771040	 it
771279	 still
771600	 look
770800	__EVENT__
772069	

772079	the
772320	 same
773279	 and
773600	 one
773760	 of
773920	 the
774160	 ways
774560	 to
772079	__EVENT__
775110	

775120	do
775360	 it
775760	 is
776240	 using
776720	 this
777839	 expect
775120	__EVENT__
778550	

778560	snapshot
779200	 file
779920	 so
780079	 basically
780560	 what
780800	 you
781040	 do
778560	__EVENT__
781350	

781360	is
781680	 you
781360	__EVENT__
783110	

783120	instead
783519	 of
783680	 having
784160	 this
784800	 snapshot
785680	 in
785839	 this
783120	__EVENT__
786069	

786079	snapshot
786639	 format
787040	 you
787200	 actually
787680	 save
786079	__EVENT__
788150	

788160	a
788959	 png
789519	 file
790639	 and
788160	__EVENT__
791509	

791519	then
792800	 during
793200	 the
793440	 test
791519	__EVENT__
794629	

794639	a
795600	 new
796079	 png
796720	 file
797120	 is
797360	 created
794639	__EVENT__
798870	

798880	with
799440	 like
799600	 your
799920	 current
800560	 function
798880	__EVENT__
800949	

800959	implementation
800959	__EVENT__
801910	

801920	and
802079	 it's
802320	 compared
803519	 to
803680	 the
803839	 one
804160	 that
804320	 you
801920	__EVENT__
804550	

804560	have
804800	 stored
804560	__EVENT__
805509	

805519	as
805680	 a
805760	 snapshot
807680	 um
805519	__EVENT__
808949	

808959	and
809120	 it
809360	 seems
810079	 it
810320	 seemed
810639	 like
810880	 a
811040	 perfect
808959	__EVENT__
811590	

811600	idea
811600	__EVENT__
812550	

812560	because
812800	 then
813360	 we
813519	 could
814160	 check
815519	 when
812560	__EVENT__
816310	

816320	um
817920	 if
818480	 the
819199	 output
819680	 changed
820160	 and
820320	 you
820480	 also
816320	__EVENT__
820870	

820880	get
821199	 like
821440	 a
820880	__EVENT__
822550	

822560	user
823040	 interface
823680	 where
824000	 you
824160	 can
824399	 actually
822560	__EVENT__
824790	

824800	see
825120	 what
825360	 change
825680	 like
825920	 it
826079	 will
826399	 show
826839	 you
824800	__EVENT__
828389	

828399	the
828560	 differences
829360	 between
829680	 the
829839	 snapshot
830560	 and
828399	__EVENT__
830710	

830720	your
830959	 current
831360	 version
830720	__EVENT__
834790	

834800	however
835920	 in
836240	 practice
837120	 it
837680	 didn't
834800	__EVENT__
838629	

838639	really
840000	 work
840320	 for
840560	 us
840720	 or
841040	 we
841199	 didn't
841839	 we
838639	__EVENT__
841990	

842000	decide
842399	 not
842639	 to
842800	 implement
843279	 it
843440	 because
842000	__EVENT__
843990	

844000	actually
845440	 this
846079	 safe
846399	 to
846639	 png
844000	__EVENT__
848150	

848160	is
849279	 very
850240	 um
848160	__EVENT__
852389	

852399	what
852560	 do
852639	 you
852720	 think
853199	 it's
853440	 sensitive
854079	 to
854240	 the
852399	__EVENT__
854389	

854399	machine
854959	 that
855120	 you
855360	 do
855600	 it
855760	 on
856000	 so
856240	 basically
854399	__EVENT__
856790	

856800	mauro
857360	 created
857920	 this
858240	 png
858720	 snapshot
856800	__EVENT__
859829	

859839	and
860000	 then
860560	 i
861199	 run
861360	 the
861519	 test
861839	 on
861920	 my
862160	 machine
859839	__EVENT__
862550	

862560	and
862639	 then
862880	 i
863120	 got
862560	__EVENT__
864069	

864079	differences
865199	 which
865519	 were
865920	 just
864079	__EVENT__
867750	

867760	related
868320	 to
868480	 the
868639	 fact
868880	 that
869199	 it
869360	 was
870480	 created
867760	__EVENT__
871110	

871120	using
871120	__EVENT__
871590	

871600	a
871680	 linux
872399	 and
873199	 i
873360	 have
873600	 a
873760	 mac
874240	 and
871600	__EVENT__
874870	

874880	somehow
875600	 the
875920	 png
876480	 was
876800	 rendered
877440	 straight
874880	__EVENT__
878069	

878079	slightly
878639	 differently
878079	__EVENT__
881269	

881279	so
882480	 i
882800	 guess
883519	 it's
881279	__EVENT__
884629	

884639	useful
887040	 sometimes
884639	__EVENT__
888949	

888959	but
889360	 it
889680	 wasn't
890160	 useful
890880	 in
891279	 our
888959	__EVENT__
892550	

892560	um
893519	 case
894320	 because
894720	 of
895120	 this
892560	__EVENT__
895990	

896000	fact
896480	 that
896800	 it
896959	 would
897279	 basically
898720	 give
899040	 errors
896000	__EVENT__
899670	

899680	all
899839	 the
900000	 time
901040	 and
901279	 also
899680	__EVENT__
902710	

902720	since
903680	 most
904000	 of
904160	 the
904320	 time
904720	 when
905040	 we
905199	 are
902720	__EVENT__
906069	

906079	developing
906720	 this
906959	 package
907680	 i
907839	 am
908079	 actually
906079	__EVENT__
908389	

908399	changing
908880	 something
909440	 in
909519	 the
909680	 code
908399	__EVENT__
910150	

910160	so
910320	 the
910560	 output
911040	 will
911279	 be
911440	 different
911920	 so
912079	 then
910160	__EVENT__
912389	

912399	also
912800	 i
912880	 would
913199	 have
912399	__EVENT__
914150	

914160	the
914480	 errors
915040	 all
915199	 the
915360	 time
915600	 just
915839	 because
916160	 i
914160	__EVENT__
916389	

916399	changed
916880	 the
917120	 output
916399	__EVENT__
918550	

918560	um
920240	 so
920480	 yeah
920880	 in
920959	 the
921120	 end
921279	 we
921360	 didn't
921680	 use
921920	 it
918560	__EVENT__
922230	

922240	and
922480	 i
922560	 think
922880	 cj
923279	 has
924000	 some
924959	 better
922240	__EVENT__
925509	

925519	idea
926079	 for
926480	 this
926720	 kind
926959	 of
927120	 testing
927600	 that
927760	 he's
925519	__EVENT__
927990	

928000	going
928320	 to
928560	 present
929040	 to
929199	 us
928000	__EVENT__
934069	

934079	um
934639	 yeah
934959	 i'm
935120	 not
935360	 sure
935519	 if
935680	 it's
935839	 better
936160	 but
934079	__EVENT__
937030	

937040	it
937199	 addresses
937759	 some
937920	 of
938079	 those
938320	 issues
937040	__EVENT__
939110	

939120	um
939360	 and
939440	 i
939519	 don't
939680	 have
939839	 any
940160	 like
940480	 thing
939120	__EVENT__
940790	

940800	prepared
941279	 to
941519	 show
941680	 you
941920	 which
942160	 might
942399	 have
940800	__EVENT__
942470	

942480	been
942639	 a
942720	 mistake
943199	 but
942480	__EVENT__
943829	

943839	i
944079	 tried
944320	 to
944480	 explain
944800	 this
945040	 so
945920	 yeah
946160	 like
943839	__EVENT__
946470	

946480	just
946720	 as
946880	 malika
946480	__EVENT__
947749	

947759	explains
948639	 when
948880	 you
949040	 test
949360	 the
949519	 images
950000	 for
947759	__EVENT__
950230	

950240	png
950240	__EVENT__
951350	

951360	the
951519	 snapshot
952079	 testing
952480	 is
952720	 testing
953120	 like
953519	 a
951360	__EVENT__
953670	

953680	binary
954240	 comparison
954800	 so
955040	 it's
953680	__EVENT__
955350	

955360	exact
955920	 one-to-one
956639	 replication
957360	 of
957440	 that
955360	__EVENT__
957670	

957680	image
957680	__EVENT__
958629	

958639	and
958800	 what
958959	 happens
959360	 is
959839	 when
960079	 you
961199	 generate
958639	__EVENT__
961670	

961680	the
961839	 png
961680	__EVENT__
963749	

963759	in
964000	 r
964320	 and
964480	 save
964720	 it
964800	 to
964959	 a
965040	 file
963759	__EVENT__
966870	

966880	there's
967279	 a
967360	 lot
967600	 of
967759	 things
968000	 that
968160	 can
968720	 go
966880	__EVENT__
970150	

970160	can
970320	 make
970560	 things
971279	 just
971600	 slightly
972079	 different
970160	__EVENT__
972710	

972720	and
972880	 sometimes
973360	 it's
973519	 so
973839	 small
974240	 that
974399	 you
972720	__EVENT__
974470	

974480	can't
974720	 even
974959	 see
975120	 it
975279	 like
975440	 a
975519	 human
975920	 can't
974480	__EVENT__
976069	

976079	even
976079	__EVENT__
976870	

976880	see
977120	 the
977279	 difference
977600	 so
977759	 it
977920	 could
978000	 be
978160	 just
976880	__EVENT__
978470	

978480	one
978800	 pixel
979199	 is
979440	 different
978480	__EVENT__
980069	

980079	and
980240	 that
980399	 will
980639	 change
980880	 the
981040	 thing
981519	 and
981600	 this
980079	__EVENT__
981749	

981759	can
982000	 happen
982320	 because
982800	 for
983040	 instance
981759	__EVENT__
984470	

984480	um
984880	 a
984959	 lot
985120	 of
985279	 things
985519	 are
985759	 outside
986320	 of
986480	 like
984480	__EVENT__
986949	

986959	the
987120	 domain
987519	 or
987680	 the
987759	 normal
988160	 domain
988480	 of
988720	 r
988959	 so
986959	__EVENT__
989110	

989120	it
989199	 can
989360	 be
989120	__EVENT__
989910	

989920	operating
990480	 system
991360	 versions
992160	 it
992320	 can
992480	 be
992880	 the
989920	__EVENT__
993030	

993040	version
993440	 of
993519	 the
993759	 font
993040	__EVENT__
994230	

994240	you
994839	 have
996560	 yeah
996800	 there's
994240	__EVENT__
997269	

997279	a
997440	 lot
997680	 of
998000	 it
998160	 can
998320	 be
998480	 whether
998720	 or not
998880	 you
997279	__EVENT__
999030	

999040	have
999279	 anti-aliasing
1000240	 or
1000399	 what
1000639	 degree
1001040	 of
999040	__EVENT__
1001189	

1001199	anti-aliasing
1001199	__EVENT__
1002389	

1002399	the
1002639	 thing
1002800	 is
1002959	 doing
1003279	 to
1003440	 create
1003680	 the
1003759	 png
1004560	 so
1002399	__EVENT__
1004710	

1004720	there's
1004880	 lots
1005199	 of
1004720	__EVENT__
1005590	

1005600	very
1006399	 my
1006560	 new
1006800	 differences
1007279	 that
1007440	 can
1007600	 be
1005600	__EVENT__
1007749	

1007759	caused
1008160	 by
1007759	__EVENT__
1009269	

1009279	many
1009519	 many
1009759	 differences
1010320	 between
1010639	 operating
1009279	__EVENT__
1011189	

1011199	systems
1011680	 thought
1012000	 system
1012480	 anti-aliasing
1011199	__EVENT__
1013430	

1013440	system
1013839	 the
1014000	 png
1013440	__EVENT__
1014470	

1014480	exporting
1015040	 system
1016079	 um
1016560	 so
1017040	 yeah
1017279	 you
1017440	 end
1017600	 up
1014480	__EVENT__
1017670	

1017680	with
1017839	 this
1018079	 situation
1018639	 which
1017680	__EVENT__
1019189	

1019199	monica
1019680	 and
1020320	 marvel
1020720	 experienced
1021519	 so
1021759	 one
1019199	__EVENT__
1022069	

1022079	alternative
1022800	 to
1022959	 that
1023120	 that
1023360	 i've
1022079	__EVENT__
1023670	

1023680	used
1024000	 before
1025520	 is
1025679	 by
1026000	 testing
1023680	__EVENT__
1027029	

1027039	the
1027319	 fsvg
1029120	 output
1029679	 of
1027039	__EVENT__
1030069	

1030079	a
1030559	 plotting
1031199	 object
1032079	 which
1032319	 is
1032400	 convenient
1030079	__EVENT__
1032949	

1032959	because
1032959	__EVENT__
1033750	

1033760	really
1034160	 any
1034959	 object
1035360	 in
1035520	 r
1035679	 that's
1035919	 ready
1036160	 to
1033760	__EVENT__
1036309	

1036319	be
1036480	 plotted
1036319	__EVENT__
1037510	

1037520	primarily
1038240	 a
1038400	 base
1038880	 r
1039120	 plot
1040000	 or
1040400	 a
1040559	 gg
1040959	 plot
1037520	__EVENT__
1041189	

1041199	plot
1041199	__EVENT__
1042949	

1042959	when
1043120	 you
1043280	 tell
1043520	 it
1043600	 to
1043760	 save
1044000	 as
1044079	 a
1044160	 png
1044799	 what
1042959	__EVENT__
1045029	

1045039	it's
1045199	 doing
1045520	 is
1045679	 taking
1045039	__EVENT__
1046549	

1046559	a
1046959	 vector
1047439	 representation
1048240	 of
1048400	 that
1048640	 graphic
1046559	__EVENT__
1049270	

1049280	and
1049280	__EVENT__
1049590	

1049600	converting
1050000	 it
1050160	 into
1050400	 a
1050840	 png
1052240	 if
1052480	 you
1049600	__EVENT__
1052710	

1052720	instead
1053440	 convert
1053840	 that
1054960	 object
1055520	 into
1055919	 an
1056080	 svg
1052720	__EVENT__
1056870	

1056880	it
1057039	 has
1057280	 a
1057440	 more
1058400	 let's
1058720	 call
1058880	 it
1059039	 a
1059120	 more
1056880	__EVENT__
1059430	

1059440	stable
1060000	 output
1059440	__EVENT__
1060950	

1060960	because
1061360	 it's
1061600	 not
1061919	 affected
1062480	 by
1062880	 like
1063120	 the
1060960	__EVENT__
1063270	

1063280	fonts
1063280	__EVENT__
1064630	

1064640	so
1064799	 i
1064880	 don't
1064960	 know
1065120	 if
1065200	 you've
1065360	 ever
1065840	 looked
1066080	 at
1064640	__EVENT__
1066150	

1066160	an
1066320	 svg
1066799	 but
1066960	 it's
1067200	 kind
1067360	 of
1067440	 like
1067679	 html
1068400	 which
1066160	__EVENT__
1068870	

1068880	probably
1069200	 all
1069360	 of
1069520	 you
1069600	 know
1069760	 a
1069840	 little
1070000	 bit
1068880	__EVENT__
1070150	

1070160	about
1071200	 each
1071440	 little
1070160	__EVENT__
1071990	

1072000	part
1072320	 is
1072880	 separated
1073360	 by
1074160	 specify
1074799	 what
1075039	 it
1072000	__EVENT__
1075110	

1075120	should
1075280	 be
1075120	__EVENT__
1075590	

1075600	so
1076160	 it
1076320	 may
1076559	 say
1076960	 give
1077120	 me
1077440	 a
1077679	 red
1075600	__EVENT__
1079430	

1079440	triangle
1080160	 that's
1080960	 you
1081120	 know
1081360	 70
1079440	__EVENT__
1083029	

1083039	whatever
1083520	 pixels
1084000	 tall
1084320	 and
1084480	 80
1084720	 pixels
1083039	__EVENT__
1085110	

1085120	whatever
1085440	 and
1085520	 then
1085679	 i
1085760	 can
1085919	 say
1086160	 write
1086400	 this
1085120	__EVENT__
1087029	

1087039	text
1088000	 this
1088240	 is
1088400	 my
1088640	 title
1089120	 in
1087039	__EVENT__
1090310	

1090320	a
1090400	 certain
1090799	 font
1091120	 with
1091360	 a
1091440	 certain
1092240	 color
1092559	 but
1090320	__EVENT__
1092789	

1092799	it
1092880	 doesn't
1093200	 actually
1093600	 render
1092799	__EVENT__
1093990	

1094000	that
1094240	 font
1094880	 so
1095039	 the
1095200	 advantage
1095679	 of
1095840	 this
1096080	 is
1094000	__EVENT__
1096549	

1096559	it's
1096799	 a
1096960	 little
1097120	 bit
1096559	__EVENT__
1097430	

1097440	less
1097760	 sensitive
1098320	 to
1098480	 those
1098799	 really
1099120	 minute
1097440	__EVENT__
1099590	

1099600	changes
1099600	__EVENT__
1101830	

1101840	um
1102960	 which
1103280	 means
1103600	 that
1104320	 you
1104480	 can
1104799	 test
1105120	 that
1101840	__EVENT__
1106310	

1106320	for
1106480	 the
1106559	 most
1106799	 part
1107280	 the
1107440	 image
1107760	 is
1107919	 the
1108080	 same
1106320	__EVENT__
1109750	

1109760	but
1110080	 you're
1110240	 not
1110480	 testing
1110960	 like
1111280	 the
1111520	 actual
1109760	__EVENT__
1112150	

1112160	precise
1112720	 implementation
1113360	 of
1113440	 your
1113679	 specific
1112160	__EVENT__
1114150	

1114160	machine
1114160	__EVENT__
1115430	

1115440	and
1115679	 that
1115840	 means
1116080	 that
1116240	 you
1116400	 can
1116559	 test
1116960	 it
1117360	 more
1115440	__EVENT__
1117830	

1117840	broadly
1118320	 so
1118559	 a lot
1118720	 of
1118799	 people
1118960	 that
1119039	 are
1117840	__EVENT__
1119110	

1119120	using
1119360	 snapchat
1119919	 tests
1120160	 on
1120320	 pngs
1120880	 they
1121120	 end
1121280	 up
1119120	__EVENT__
1121430	

1121440	testing
1121760	 this
1121440	__EVENT__
1122070	

1122080	just
1122400	 locally
1122799	 on
1122960	 their
1123120	 own
1123280	 machine
1123600	 but
1123760	 it
1122080	__EVENT__
1123830	

1123840	never
1124080	 gets
1124320	 added
1124640	 to
1123840	__EVENT__
1125590	

1125600	continuous
1126160	 integration
1126880	 it's
1127039	 not
1125600	__EVENT__
1127190	

1127200	something
1127440	 that
1127600	 someone
1127919	 else
1128160	 would
1128559	 run
1127200	__EVENT__
1128950	

1128960	on
1129200	 their
1129440	 machine
1130000	 if
1130160	 they're
1130480	 like
1130720	 hacking
1128960	__EVENT__
1131110	

1131120	on
1131200	 it
1131360	 as
1131440	 well
1131679	 it's
1131760	 maybe
1131120	__EVENT__
1132150	

1132160	only
1132400	 the
1132559	 maintainer
1133039	 of
1133200	 a
1133280	 package
1133679	 or
1132160	__EVENT__
1133750	

1133760	something
1134080	 that's
1134720	 like
1134960	 this
1135120	 would
1135280	 run
1135520	 it
1133760	__EVENT__
1135830	

1135840	but
1135840	__EVENT__
1136230	

1136240	if
1136400	 you're
1136559	 doing
1136720	 the
1136880	 svg
1137440	 thing
1137600	 it's
1136240	__EVENT__
1138390	

1138400	probably
1139039	 practical
1139600	 to
1139679	 have
1139840	 this
1138400	__EVENT__
1140150	

1140160	in
1140320	 ci
1140799	 testing
1141280	 or
1141440	 having
1142000	 another
1140160	__EVENT__
1142390	

1142400	developer
1142960	 use
1143200	 it
1142400	__EVENT__
1144070	

1144080	because
1144960	 yeah
1145200	 it's
1145440	 not
1145679	 as
1145919	 sensitive
1146640	 to
1144080	__EVENT__
1146950	

1146960	those
1147280	 mining
1147600	 changes
1148080	 between
1148400	 the
1146960	__EVENT__
1148630	

1148640	machines
1149440	 the
1149600	 other
1149919	 advantage
1150400	 is
1151120	 when
1151280	 you
1148640	__EVENT__
1151430	

1151440	see
1151679	 the
1151840	 change
1152240	 it's
1152400	 not
1152640	 just
1152880	 two
1153200	 images
1151440	__EVENT__
1153590	

1153600	next
1153919	 to
1154080	 each
1154240	 other
1153600	__EVENT__
1154630	

1154640	or
1154799	 even
1155120	 a
1155200	 more
1155440	 fancy
1156080	 like
1156400	 slider
1156960	 where
1154640	__EVENT__
1157110	

1157120	you
1157280	 can
1157360	 see
1157520	 the
1157679	 difference
1158000	 but
1158160	 it's
1157120	__EVENT__
1158310	

1158320	actually
1158320	__EVENT__
1158789	

1158799	in
1159039	 text
1159919	 so
1160480	 an
1160720	 svg
1161440	 is
1158799	__EVENT__
1161990	

1162000	a
1162160	 description
1162799	 of
1162960	 a
1163039	 vector
1163440	 graphic
1163919	 in
1162000	__EVENT__
1164070	

1164080	text
1164640	 so
1164080	__EVENT__
1165350	

1165360	when
1165520	 you
1165760	 see
1166240	 when
1166400	 there
1166559	 is
1166720	 a
1166799	 difference
1165360	__EVENT__
1167190	

1167200	when
1167360	 it
1167440	 does
1167679	 notice
1168080	 the
1168240	 difference
1167200	__EVENT__
1168710	

1168720	it
1168880	 will
1169039	 tell
1169280	 you
1169520	 just
1169760	 like
1170000	 in
1170080	 a
1170240	 normal
1168720	__EVENT__
1170549	

1170559	like
1170799	 github
1171360	 diff
1170559	__EVENT__
1171750	

1171760	or
1172240	 merge
1172559	 conflict
1173039	 or
1173120	 something
1173440	 it
1173520	 will
1171760	__EVENT__
1173669	

1173679	show
1173840	 you
1174080	 precisely
1174640	 the
1174799	 lines
1175120	 that
1175360	 change
1173679	__EVENT__
1175830	

1175840	and
1176080	 precisely
1176640	 the
1176720	 values
1177120	 that
1177280	 change
1175840	__EVENT__
1178070	

1178080	which
1178400	 can
1178559	 make
1178799	 it
1178880	 a
1178960	 lot
1179200	 easier
1179600	 to
1178080	__EVENT__
1179830	

1179840	determine
1179840	__EVENT__
1180710	

1180720	you
1180880	 know
1181039	 what
1181280	 went
1181520	 wrong
1181840	 because
1182000	 if
1182160	 you
1180720	__EVENT__
1182310	

1182320	see
1182559	 that
1182880	 um
1182320	__EVENT__
1183750	

1183760	the
1184080	 font
1184799	 is
1185200	 now
1185679	 set
1186000	 to
1186160	 gray
1186559	 instead
1186799	 of
1183760	__EVENT__
1186950	

1186960	black
1187280	 that's
1187520	 like
1187760	 really
1188080	 obvious
1186960	__EVENT__
1188630	

1188640	where
1188880	 to
1189039	 go
1189200	 to
1189360	 fix
1189600	 that
1190160	 but
1190320	 if
1190400	 you
1190559	 look
1188640	__EVENT__
1190789	

1190799	at
1190880	 the
1191120	 output
1191520	 and
1191600	 you're
1191760	 like
1190799	__EVENT__
1191990	

1192000	i
1192160	 don't
1192240	 know
1192400	 if
1192559	 that
1192799	 looks
1193600	 maybe
1193919	 the
1192000	__EVENT__
1194070	

1194080	font's
1194400	 a
1194480	 little
1194640	 bit
1194799	 lighter
1195120	 but
1195280	 i'm
1195360	 not
1194080	__EVENT__
1195510	

1195520	really
1195760	 sure
1195919	 then
1196080	 it
1196240	 might
