66560	__EVENT__
69590	

69600	how
69760	 to
69920	 switch
70240	 from
70400	 one
70560	 to
70720	 the
70880	 other
71200	 and
69600	__EVENT__
71350	

71360	that that
71840	 is
72000	 a
72080	 task
72320	 that
72479	 i
72560	 do
71360	__EVENT__
72950	

72960	often
73360	 because
73840	 depending
74240	 on
74320	 what
74560	 i
74799	 do
72960	__EVENT__
75190	

75200	sometimes
75680	 i
75840	 do
76080	 need
75200	__EVENT__
76870	

76880	one
77680	 setup
78080	 or
78240	 the
78400	 other
79600	 so
79840	 visually
76880	__EVENT__
80710	

80720	this
81040	 is
81360	 what
81520	 the
81759	 two
82080	 setups
82560	 look
82880	 like
80720	__EVENT__
83749	

83759	before
85439	 we
85600	 have
85759	 been
85920	 working
86240	 with
86400	 this
83759	__EVENT__
86550	

86560	one
86720	 here
86960	 on
87040	 the
87280	 right
86560	__EVENT__
87670	

87680	that
88080	 use
88400	 this
88960	 calls
89280	 this
90079	 fork
87680	__EVENT__
90710	

90720	of
90960	 ours
92479	 it
92640	 is
92799	 fork
93200	 because
90720	__EVENT__
93830	

93840	uh
94159	 you
94240	 know
94640	 on
94880	 your
95119	 user
95439	 account
96159	 you
93840	__EVENT__
96390	

96400	have
96400	__EVENT__
97030	

97040	a
97200	 fork
97600	 of
97759	 the
97920	 original
98400	 repository
99119	 and
97040	__EVENT__
99190	

99200	the
99439	 owner
99840	 of
99920	 the
100000	 repository
100640	 is
100720	 not
99200	__EVENT__
101190	

101200	you
101439	 it's
101680	 your
101840	 organization
102399	 for
102560	 example
101200	__EVENT__
102870	

102880	you
102960	 work
103200	 for
103360	 in
103439	 this
103600	 case
103840	 two
104000	 degrees
102880	__EVENT__
105109	

105119	and
105280	 because
105600	 we
105759	 are
105920	 all
106159	 members
106560	 of
106640	 the
105119	__EVENT__
106710	

106720	organization
107360	 we
107680	 could
106720	__EVENT__
108389	

108399	request
108960	 access
109439	 to
109680	 push
110880	 commits
111439	 to
108399	__EVENT__
111910	

111920	the
112159	 upstream
112640	 repository
113280	 to
113439	 the
114799	 main
111920	__EVENT__
115030	

115040	repository
115040	__EVENT__
116310	

116320	and
116479	 therefore
117360	 there
117520	 is
117680	 connections
118240	 to
116320	__EVENT__
118469	

118479	everything
118960	 so
119200	 from
119439	 your
119759	 local
120159	 repository
118479	__EVENT__
120709	

120719	here
120880	 at
121040	 the
121119	 bottom
121520	 right
120719	__EVENT__
122069	

122079	you
122240	 could
122399	 push
122719	 commits
123200	 either
123439	 to
123520	 your
122079	__EVENT__
123749	

123759	origin
124159	 to
124320	 your
124479	 own
124640	 user
124960	 account
125280	 or
125520	 to
123759	__EVENT__
125670	

125680	your
125680	__EVENT__
126069	

126079	upstream
127040	 so
127200	 that
127439	 is
127520	 for
127680	 example
128000	 they
126079	__EVENT__
128150	

128160	have
128239	 setup
128560	 that
128720	 i
128800	 use
129039	 it
129200	 is
129280	 more
129520	 complex
128160	__EVENT__
130070	

130080	but
130319	 it
130479	 of
130560	 course
130080	__EVENT__
130869	

130879	gives
131120	 you
131200	 a
131280	 lot
131360	 of
131520	 power
131760	 and
131840	 flexibility
130879	__EVENT__
133110	

133120	and
133200	 then
133440	 on
133599	 the
133760	 left
134000	 hand
134239	 side
134560	 is
134720	 there
133120	__EVENT__
134869	

134879	is
134959	 a
135040	 simpler
134879	__EVENT__
135750	

135760	setup
136160	 where
136319	 you
136480	 don't
136800	 even
137200	 bother
135760	__EVENT__
137830	

137840	creating
138239	 a
138400	 fork
137840	__EVENT__
139110	

139120	of
139200	 the
139360	 main
139520	 repository
140080	 into
140319	 your
140480	 account
139120	__EVENT__
141030	

141040	so
141200	 you
141360	 just
141680	 push
142000	 and
142160	 pull
141040	__EVENT__
142949	

142959	from
143200	 that
143520	 one
144560	 repository
145360	 and
145520	 that's
142959	__EVENT__
145670	

145680	totally
146080	 fine
146239	 and
146319	 sometimes
146720	 that's
146879	 the
145680	__EVENT__
147030	

147040	only
147280	 way
147520	 i
147599	 can
147760	 do
147920	 some
148239	 things
147040	__EVENT__
149190	

149200	and
150319	 so
151200	 this
151599	 image
151920	 here
149200	__EVENT__
152309	

152319	shows
153840	 the
154080	 output
154640	 of
155120	 a
155280	 function
152319	__EVENT__
156150	

156160	in
156400	 r
157040	 that
157200	 comes
157440	 from
157599	 the
157680	 useless
158080	 package
156160	__EVENT__
158390	

158400	that
158640	 is
158720	 called
158959	 git
159200	 c
158400	__EVENT__
159430	

159440	rep
159840	 we
160000	 have
160239	 shown
160560	 this
160879	 um
159440	__EVENT__
162869	

162879	function
163280	 before
164319	 it
164480	 lists
164800	 a
164959	 few
165440	 things
165760	 in
162879	__EVENT__
165910	

165920	relation
166319	 to
166480	 key
166800	 to
166959	 github
167360	 and
167519	 so
167680	 on
167920	 but
165920	__EVENT__
168150	

168160	in
168239	 particular
168800	 i
168879	 wanted
169120	 to
169280	 highlight
168160	__EVENT__
170150	

170160	the
170560	 the
170959	 differences
171680	 in
171840	 terms
172160	 of
172239	 your
170160	__EVENT__
172470	

172480	readiness
173040	 to
173360	 create
173599	 pull
173760	 requests
174160	 so
172480	__EVENT__
174470	

174480	both
174800	 of
174879	 them
176160	 uh
176480	 support
177040	 the
177200	 approach
174480	__EVENT__
177670	

177680	where
177920	 you
178159	 create
178400	 a
178480	 pull
178720	 request
179040	 for
179200	 any
177680	__EVENT__
179509	

179519	change
179840	 that
179920	 you
180000	 want
180159	 to
180319	 submit
180640	 to
179519	__EVENT__
180790	

180800	repository
180800	__EVENT__
181830	

181840	so
182080	 the
182319	 forking
182959	 that's
183280	 nothing
184239	 it
184319	 doesn't
181840	__EVENT__
184710	

184720	mean
184959	 that
184720	__EVENT__
185509	

185519	that
185760	 the
185920	 fact
186159	 that
186400	 in
186640	 one
186800	 of
186879	 them
187120	 you
187200	 do
185519	__EVENT__
187350	

187360	not
187599	 fork
187840	 it
187920	 doesn't
188239	 mean
188400	 that
188560	 you
188640	 don't
187360	__EVENT__
189030	

189040	create
189360	 a
189440	 branch
189760	 so
189920	 you
190080	 always
189040	__EVENT__
190630	

190640	create
190959	 a
191040	 branch
191360	 and
191440	 you
191519	 always
191680	 submit
192000	 a
190640	__EVENT__
191990	

192000	pull
192159	 request
192560	 and
192640	 someone
192959	 should
193120	 review
192000	__EVENT__
193430	

193440	that
193440	__EVENT__
193750	

193760	request
194159	 before
194400	 it's
194560	 merged
195519	 but
196000	 on
196159	 the
193760	__EVENT__
196390	

196400	left
196800	 i'm
197040	 sorry
197360	 for
197599	 the
196400	__EVENT__
198149	

198159	very
198400	 dim
198720	 colors
199200	 here
199840	 uh
200080	 what
200239	 i'm
200480	 showing
198159	__EVENT__
200869	

200879	is
201120	 you
201200	 know
201360	 the
201599	 output
202159	 of
200879	__EVENT__
202710	

202720	uh
203280	 the
204879	 hours
205599	 setup
202720	__EVENT__
206390	

206400	and
206640	 that
206879	 shows
207120	 that
207280	 i
207360	 have
207599	 a
207760	 remote
206400	__EVENT__
208309	

208319	called
208720	 origin
208319	__EVENT__
209430	

209440	exactly
209840	 as
210000	 the
210080	 image
210400	 showed
210640	 before
211280	 and
209440	__EVENT__
211509	

211519	it
211760	 is
212000	 pointing
212400	 to
212640	 the
212799	 two
212959	 degrees
211519	__EVENT__
213350	

213360	investing
213840	 in
213920	 this
214080	 case
213360	__EVENT__
214470	

214480	the
214640	 repository
215200	 called
215440	 demo
216319	 and
216480	 then
216640	 i
214480	__EVENT__
216710	

216720	can
216879	 push
217120	 so
217280	 that
217360	 confirms
218159	 what
218319	 the
218480	 image
216720	__EVENT__
218869	

218879	that
219040	 i
219200	 showed
219360	 before
218879	__EVENT__
220229	

220239	does
221040	 so
221280	 and
221440	 it's
221599	 also
221840	 saying
222080	 that
222159	 there
220239	__EVENT__
222390	

222400	is
222560	 no
222720	 such
222959	 a
223120	 remote
223599	 as
222400	__EVENT__
223910	

223920	upstream
224640	 okay
225200	 so
225360	 let's
225519	 go
225760	 back
226400	 to
226640	 the
223920	__EVENT__
226869	

226879	image
226879	__EVENT__
227670	

227680	exactly
228159	 this
228319	 setup
228720	 so
228799	 there
228959	 is
229040	 one
227680	__EVENT__
229270	

229280	origin
229680	 there
229840	 is
230080	 no
230319	 upstream
229280	__EVENT__
231270	

231280	and
231920	 i
232000	 can
232239	 push
232879	 to
233040	 this
233280	 repository
231280	__EVENT__
234710	

234720	and
234959	 to
235120	 the
235680	 right
236480	 we
236640	 have
236879	 the
237200	 other
234720	__EVENT__
237509	

237519	approach
237920	 that
238159	 i
238239	 have
238480	 shown
238799	 in
238879	 previous
237519	__EVENT__
239509	

239519	meetings
240080	 where
240879	 i
240959	 have
241439	 an
241599	 origin
242000	 i
242080	 have
239519	__EVENT__
242229	

242239	an
242400	 app
242480	 stream
242879	 the
243040	 origin
243439	 points
243760	 to
243840	 my
242239	__EVENT__
243990	

244000	user
244400	 account
244000	__EVENT__
245190	

245200	and
245360	 the
245599	 upstream
246080	 points
246480	 to
247200	 the
247680	 in
247920	 this
245200	__EVENT__
248149	

248159	case
248159	__EVENT__
248630	

248640	two
248799	 degrees
250159	 and
250319	 i
250480	 can
251280	 i
251439	 can
251680	 push
251920	 22
248640	__EVENT__
252309	

252319	degrees
252640	 so
252720	 i
252799	 can
252959	 push
253200	 to
253360	 upstream
252319	__EVENT__
254630	

254640	uh
255360	 and
255760	 the
256000	 origin
256720	 has
256880	 been
257199	 forked
257600	 from
254640	__EVENT__
257830	

257840	the
258000	 two
258160	 degrees
258479	 investing
257840	__EVENT__
259030	

259040	so
259199	 this
259440	 is
259600	 just
260160	 in
260479	 code
260959	 showing
259040	__EVENT__
262069	

262079	or
262240	 confirming
263120	 locally
263520	 my
263680	 repository
264400	 you
262079	__EVENT__
264469	

264479	know
264720	 what
264960	 setup
265440	 i'm
265600	 using
264479	__EVENT__
266070	

266080	at
266240	 any
266560	 given
266960	 time
268080	 we
268240	 still
268400	 haven't
266080	__EVENT__
268870	

268880	discussed
268880	__EVENT__
269830	

269840	why
270080	 you
270160	 could
270560	 use
270880	 one
271199	 or
271360	 the
271520	 other
271759	 and
269840	__EVENT__
271909	

271919	that's
272160	 i
272320	 think
272479	 a
272560	 question
272960	 that
273120	 daisy
271919	__EVENT__
273430	

273440	wrote
273440	__EVENT__
273749	

273759	the
273840	 other
274000	 day
274400	 and
274639	 i
275199	 need
275440	 the
275520	 help
275759	 of
273759	__EVENT__
275990	

276000	alex
276400	 to
276720	 to
276880	 kind
277040	 of
277120	 explain
276000	__EVENT__
277749	

277759	more
277919	 about
278240	 the
279280	 setup
279600	 that
279680	 we're
279840	 talking
277759	__EVENT__
280150	

280160	today
280160	__EVENT__
281110	

281120	so
281680	 both
282000	 setups
282479	 again
283120	 i
283280	 highlight
283680	 that
281120	__EVENT__
283990	

284000	work
284400	 with
284000	__EVENT__
284790	

284800	uh
285280	 you
285360	 know
285520	 we
285680	 encourage
286000	 you
286160	 to
286240	 work
284800	__EVENT__
286390	

286400	with
286800	 branches
287440	 uh
287759	 do
287919	 not
288160	 you
288240	 know
288400	 work
288639	 on
286400	__EVENT__
288790	

288800	master
288800	__EVENT__
289350	

289360	and
289600	 and
289919	 encourage
290400	 reviews
290960	 of
291280	 those
289360	__EVENT__
292070	

292080	requests
292080	__EVENT__
292950	

292960	there
293120	 is
293280	 a
293360	 little
293520	 bit
293600	 of
293759	 information
292960	__EVENT__
294390	

294400	here
294720	 probably
294960	 too
295120	 much
295280	 to
295440	 read
295759	 so
295919	 i
294400	__EVENT__
295990	

296000	condensed
296400	 that
296560	 in
296720	 a
296880	 table
296000	__EVENT__
297670	

297680	and
297840	 this
298080	 is
298160	 mostly
298400	 for
298560	 your
298800	 quick
297680	__EVENT__
299030	

299040	reference
299520	 so
299600	 when
299759	 you're
299919	 a
300000	 little
300240	 lost
299040	__EVENT__
300550	

300560	and
300639	 you
300720	 want
300880	 to
300960	 review
301360	 okay
301600	 what
301840	 was
300560	__EVENT__
302390	

302400	each
302800	 of
302960	 them
303919	 um
304560	 doing
302400	__EVENT__
305510	

305520	uh
305840	 so
306080	 this
306400	 i
306560	 think
306800	 summarize
307280	 it
307440	 well
307680	 so
305520	__EVENT__
308150	

308160	if
308320	 you're
308479	 using
308800	 the
308880	 use
309039	 this
309280	 package
308160	__EVENT__
309990	

310000	with
310400	 you
310560	 can
311120	 you
311199	 can
311520	 create
311840	 both
312080	 setups
310000	__EVENT__
312550	

312560	with
312720	 a
312800	 function
313199	 create
313520	 from
313680	 github
312560	__EVENT__
314950	

314960	uh
315840	 the
316000	 only
316240	 difference
316639	 is
316720	 that
316880	 you
316960	 have
314960	__EVENT__
317110	

317120	to
317280	 pass
317440	 the
317600	 argument
317120	__EVENT__
318230	

318240	for
318560	 equal
319199	 false
320000	 to
320240	 get
320400	 the
320560	 hours
321120	 set
321360	 up
318240	__EVENT__
322230	

322240	and
322479	 you
322639	 say
322960	 four
323199	 equals
323600	 true
324320	 this
324639	 should
322240	__EVENT__
324790	

324800	be
325039	 a
324800	__EVENT__
325350	

325360	lowercase
326639	 to
327280	 get
327520	 the
327840	 uh
325360	__EVENT__
328390	

328400	fork
328880	 of
329120	 ours
329759	 it
329919	 makes
330160	 sense
331039	 and
331280	 in
331360	 terms
328400	__EVENT__
331590	

331600	of
331680	 the
331840	 branches
332400	 so
332639	 your
332800	 master
333199	 branch
331600	__EVENT__
335430	

335440	in
335600	 your
335759	 local
336080	 repository
336960	 will
337199	 be
337520	 you
335440	__EVENT__
337590	

337600	know
338000	 track
338320	 what's
338560	 called
338800	 tracking
339280	 it
337600	__EVENT__
339350	

339360	means
339600	 that
339840	 where
340080	 it's
340240	 gonna
340560	 be
340720	 like
339360	__EVENT__
341029	

341039	pulley
341440	 pushing
341840	 commits
342320	 and
342479	 and
342639	 pulling
341039	__EVENT__
342950	

342960	commits
343360	 from
342960	__EVENT__
344150	

344160	uh
344479	 it's
344639	 going
344800	 to
344880	 be
345039	 tracking
345600	 the
345919	 master
344160	__EVENT__
346390	

346400	branch
346880	 on
347039	 the
347280	 origin
347759	 remote
348160	 because
348479	 it's
346400	__EVENT__
348629	

348639	the
348880	 only
348639	__EVENT__
349430	

349440	remote
349919	 that
350080	 you
350320	 have
350720	 when
350880	 you
351039	 have
351280	 the
349440	__EVENT__
351590	

351600	setup
351919	 that
352080	 we
352240	 are
352320	 talking
352560	 about
352800	 today
351600	__EVENT__
353189	

353199	the
353360	 hours
353199	__EVENT__
353909	

353919	so
354160	 master
354639	 locally
355520	 tracks
356240	 the
356400	 name
356639	 with
353919	__EVENT__
356790	

356800	the
356960	 same
356800	__EVENT__
357510	

357520	the
357759	 branch
358000	 with
358160	 the
358240	 same
358479	 name
359120	 on
359280	 the
359600	 on
357520	__EVENT__
359830	

359840	the
360160	 remote
360639	 origin
360960	 because
361199	 that's
361440	 the
359840	__EVENT__
361510	

361520	only
361759	 one
361520	__EVENT__
363029	

363039	and
363280	 compared
363680	 to
363840	 the
364000	 other
364240	 approach
364560	 where
363039	__EVENT__
364710	

364720	your
365039	 local
365360	 master
365680	 branch
366000	 does
366319	 not
366560	 track
364720	__EVENT__
366950	

366960	your
366960	__EVENT__
367670	

367680	abstract
368400	 your
369039	 origin
369440	 master
369759	 branch
367680	__EVENT__
370070	

370080	instead
370400	 it
370560	 tracks
370080	__EVENT__
371350	

371360	the
371600	 changes
372000	 that
372080	 are
372240	 happening
372560	 on
371360	__EVENT__
372710	

372720	upstream
373840	 and
374160	 maybe
374400	 this
374560	 is
374639	 a
374720	 little
374880	 bit
372720	__EVENT__
375110	

375120	technical
375680	 but
375120	__EVENT__
376230	

376240	uh
376800	 you
376960	 know
377120	 it
377280	 has
377520	 to
377680	 be
377759	 documented
376240	__EVENT__
378309	

378319	somewhere
378639	 so
378800	 you
378880	 can
379039	 come
379199	 back
379440	 to
379600	 it
378319	__EVENT__
379830	

379840	later
379840	__EVENT__
380870	

380880	and
381039	 all
381280	 of
381360	 these
382080	 things
382560	 are
382960	 happening
380880	__EVENT__
383350	

383360	automatically
384160	 if
384479	 you
384720	 use
383360	__EVENT__
385590	

385600	the
386160	 uh
386560	 you
386639	 know
386800	 the
386960	 function
387360	 from
387520	 the
385600	__EVENT__
387670	

387680	use
387840	 this
388080	 package
388400	 and
388479	 if
388639	 you
388800	 don't
389120	 then
387680	__EVENT__
389350	

389360	it
389520	 is
389680	 even
389919	 more
390160	 important
390479	 to
390560	 understand
389360	__EVENT__
391189	

391199	the
391360	 details
391919	 because
392160	 you
392319	 have
392479	 to
392560	 set
392800	 that
391199	__EVENT__
393029	

393039	up
393360	 manually
393039	__EVENT__
395029	

395039	when
395280	 you
395440	 create
395759	 pull
396000	 requests
396720	 so
396880	 you
395039	__EVENT__
397029	

397039	have
397199	 a
397280	 new
397440	 branch
397919	 in
398000	 this
398240	 case
398479	 let's
397039	__EVENT__
398870	

398880	pretend
399199	 that
399360	 it's
399440	 called
399680	 pr
400000	 branch
401199	 then
398880	__EVENT__
402150	

402160	your
402639	 local
402960	 branch
403520	 on
404000	 your
404319	 r
404479	 studio
404880	 or
402160	__EVENT__
404950	

404960	whatever
405280	 you're
405440	 working
404960	__EVENT__
406629	

406639	will
406800	 be
407039	 tracking
407840	 in
408080	 the
408560	 um
406639	__EVENT__
409670	

409680	simpler
410240	 setup
410639	 we'll
410800	 be
410960	 tracking
411280	 the
411360	 only
409680	__EVENT__
411589	

411599	remote
411919	 that
412080	 is
412240	 available
412720	 or
412880	 so
413199	 there
413440	 you
411599	__EVENT__
413589	

413599	know
413680	 there's
413919	 going
414160	 to
414400	 be
414639	 a
414880	 corresponding
413599	__EVENT__
415589	

415599	branch
415919	 on
416160	 origin
416639	 and
416800	 that
417039	 is
417199	 what's
415599	__EVENT__
417430	

417440	going
417520	 to
417599	 be
417759	 tracking
417440	__EVENT__
419749	

419759	and
420000	 in
420080	 the
420240	 case
420479	 of
420560	 the
420800	 fork
421120	 approach
422000	 it
419759	__EVENT__
422230	

422240	is
422560	 also
422880	 going
423120	 to
423199	 be
423360	 tracking
423680	 your
423840	 origin
422240	__EVENT__
424550	

424560	because
425199	 you
425440	 first
425840	 push
426240	 to
426479	 your
426880	 fork
424560	__EVENT__
427589	

427599	and
427759	 then
427919	 you
428080	 should
428240	 beat
428479	 the
428720	 request
429199	 to
427599	__EVENT__
429430	

429440	upstream
430000	 from
430240	 your
430479	 fork
429440	__EVENT__
431350	

431360	again
431680	 i
431840	 acknowledge
432240	 that
432319	 this
432560	 is
433199	 this
433440	 is
431360	__EVENT__
433510	

433520	technical
434080	 but
434319	 you
434479	 might
434639	 need
434800	 this
435039	 as
435199	 a
433520	__EVENT__
435270	

435280	reference
435680	 in
435759	 the
435280	__EVENT__
435990	

436000	future
436720	 and
436880	 this
437120	 is
437280	 the
437440	 bit
437680	 where
437919	 i'll
436000	__EVENT__
438150	

438160	kind
438319	 of
438479	 shut
438720	 up
438960	 and
439360	 let
438160	__EVENT__
440150	

440160	alex
441840	 explain
442319	 a
442400	 little
442560	 bit
442800	 what
443039	 he
443280	 sees
440160	__EVENT__
444070	

444080	as
444240	 the
444479	 pros
444960	 and
445199	 cons
445759	 of
446319	 of
446479	 these
444080	__EVENT__
447350	

447360	setups
448479	 so
448720	 please
448960	 alex
449520	 go
449680	 ahead
450240	 and
450960	 help
447360	__EVENT__
451189	

451199	me
451199	__EVENT__
451749	

451759	maybe
452319	 so
452479	 i
452560	 can
452720	 cover
462840	 this
451759	__EVENT__
490830	

490840	uh
490840	__EVENT__
504830	

504840	so
504840	__EVENT__
507450	

507460	[Music]
507460	__EVENT__
532829	

532839	so
532839	__EVENT__
560829	

560839	uh
560839	__EVENT__
588829	

588839	uh
588839	__EVENT__
602829	

602839	so
602839	__EVENT__
630829	

630839	crazy
630839	__EVENT__
644829	

644839	uh
644839	__EVENT__
658829	

658839	hmm
658839	__EVENT__
672829	

672839	uh
672839	__EVENT__
686829	

686839	uh
686839	__EVENT__
727829	

727839	cool
728480	 thanks
728800	 a
728880	 lot
727839	__EVENT__
756829	

756839	so
756839	__EVENT__
764870	

764880	okay
765600	 so
765920	 i
766079	 think
766320	 uh
767040	 the
767200	 sole
767519	 fact
767680	 that
764880	__EVENT__
767829	

767839	within
768240	 the
768320	 same
768560	 organization
767839	__EVENT__
769990	

770000	uh
770480	 i
770639	 mean
770800	 different
771600	 teams
772399	 choose
772720	 one
772880	 or
770000	__EVENT__
772949	

772959	the
773120	 other
773360	 it's
773519	 just
773760	 an
773920	 expression
774320	 that
772959	__EVENT__
774550	

774560	you
774639	 know
774800	 as
774959	 far
775120	 as
775279	 you
774560	__EVENT__
775590	

775600	as
775680	 long
775839	 as
776000	 you
776079	 know
776160	 one
776399	 understands
776959	 what
775600	__EVENT__
777670	

777680	you're
778000	 doing
778560	 and
778880	 uh
777680	__EVENT__
779509	

779519	you
779680	 can
780000	 find
780240	 the
780399	 right
780639	 tool
780959	 for
781120	 the
779519	__EVENT__
781190	

781200	right
781440	 job
781760	 as
782240	 they
782480	 say
781200	__EVENT__
783110	

783120	and
783360	 the
783600	 only
783839	 issue
784079	 with
784240	 that
784399	 is
784480	 that
783120	__EVENT__
784629	

784639	when
784880	 for
785120	 those
785360	 who
785600	 are
785680	 not
785839	 super
784639	__EVENT__
786150	

786160	interested
786560	 in
786720	 these
786880	 kind
787040	 of
787120	 technical
786160	__EVENT__
787590	

787600	details
787600	__EVENT__
788550	

788560	it's
788720	 kind
788880	 of
789279	 uh
790480	 pretty
790800	 overwhelming
791360	 to
788560	__EVENT__
791430	

791440	say
791680	 hey
791839	 you
792000	 have
792160	 all
792240	 these
792480	 trillion
791440	__EVENT__
792949	

792959	options
793440	 i
793519	 said
793680	 well
793839	 so
794000	 what
794160	 do
794240	 you
792959	__EVENT__
794310	

794320	recommend
794800	 right
794959	 what
795120	 should
795360	 i
795519	 do
794320	__EVENT__
796949	

796959	so
797279	 i
797440	 guess
797680	 that
797920	 the
798079	 answer
798399	 to
798560	 that
798800	 is
796959	__EVENT__
798949	

798959	like
799600	 let's
799839	 talk
800079	 about
800399	 it
798959	__EVENT__
800629	

800639	and
800959	 uh
801120	 i'm
801360	 here
801519	 to
801680	 help
802000	 so
802160	 if
802320	 anyone
802720	 is
800639	__EVENT__
803030	

803040	is
803279	 wondering
803040	__EVENT__
804470	

804480	um
804959	 i
805040	 mean
805200	 if
805279	 you
805360	 have
805519	 an
805680	 opinion
806160	 and
806320	 and
804480	__EVENT__
806870	

806880	can
807360	 have
807600	 good
807760	 arguments
808320	 for
808560	 it
808800	 then
808959	 go
806880	__EVENT__
809190	

809200	for
809360	 it
809200	__EVENT__
810069	

810079	and
810240	 that's
810480	 the
810560	 purpose
810959	 of
811040	 this
811360	 kind
811519	 of
810079	__EVENT__
811990	

812000	discussion
812560	 so
812720	 that
812880	 everyone
813279	 is
813519	 uh
812000	__EVENT__
814230	

814240	you
814320	 know
814480	 has
814720	 the
814800	 resources
815600	 or
815920	 links
816240	 to
814240	__EVENT__
816310	

816320	the
816480	 resources
816320	__EVENT__
817269	

817279	to
817519	 learn
817760	 more
818800	 uh
819279	 but
819440	 then
819680	 you
819760	 know
819920	 if
817279	__EVENT__
819990	

820000	you
820079	 are
820240	 if
820320	 you
820399	 are
820560	 unsure
820880	 just
821199	 check
820000	__EVENT__
821509	

821519	check
821760	 with
821920	 us
822160	 and
822560	 we
822720	 will
822959	 try
823199	 to
821519	__EVENT__
823350	

823360	recommend
823760	 something
824079	 that
824240	 works
823360	__EVENT__
825030	

825040	for
825199	 your
825440	 scenario
826800	 do
826959	 you
827040	 have
827199	 a
827279	 question
825040	__EVENT__
827670	

827680	here
827839	 i wanted
828079	 to
828240	 cover
828639	 uh
827680	__EVENT__
829110	

829120	a
829279	 little
829519	 bit
829680	 of
830000	 um
830720	 how
830880	 to
831040	 switch
831360	 from
829120	__EVENT__
831509	

831519	one
831680	 to
831839	 the
832000	 other
831519	__EVENT__
832389	

832399	and
832560	 then
833440	 um
834560	 the
