142200	 doing
142500	 here
142680	 and
142860	 I'm
142950	 first
143250	 saving
141930	__EVENT__
143809	

143819	this
143940	 URL
144360	 in
144629	 this
146209	 URL
147209	 variable
147690	 and
147870	 and
143819	__EVENT__
148820	

148830	you
149040	 can
149190	 just
149489	 read
149760	 these
149970	 resource
150420	 as
150569	 you
148830	__EVENT__
150650	

150660	would
150810	 normally
151170	 do
151349	 you
151650	 can
151799	 see
151950	 here
152160	 on
150660	__EVENT__
152240	

152250	the
152340	 right
152580	 that
152610	 you
152849	 know
156349	 but
157349	 what's
157560	 the
152250	__EVENT__
157640	

157650	problem
157890	 with
158040	 that
158069	 well
158430	 what
158790	 happens
159120	 if
157650	__EVENT__
159229	

159239	you
159360	 go
159540	 offline
159989	 what
160680	 how
160890	 many
161069	 resource
159239	__EVENT__
161690	

161700	disappears
162299	 and
162930	 you
163260	 know
163319	 do
163500	 you
163620	 really
161700	__EVENT__
163759	

163769	want
164069	 to
164190	 wait
164400	 all
164670	 the
164849	 time
164880	 for
165360	 that
165480	 data
163769	__EVENT__
165710	

165720	set
165959	 to
166079	 download
166470	 every
166799	 time
167040	 you
167160	 call
167430	 it
165720	__EVENT__
167949	

167959	needed
168959	 so
169680	 teens
170010	 brings
170549	 one
170790	 solution
171239	 to
167959	__EVENT__
171350	

171360	that
171390	 problem
171690	 because
172230	 by
173209	 know
174209	 before
175019	 by
171360	__EVENT__
175580	

175590	wrapping
176010	 basic
176340	 the
176430	 URL
176849	 in
177120	 the
177209	 function
177599	 P
175590	__EVENT__
178330	

178340	it
179340	 will
179489	 create
179760	 a
179819	 local
180090	 version
180239	 of
180660	 that
178340	__EVENT__
180860	

180870	data
181079	 so
181319	 it
181410	 will
181530	 download
181739	 once
182459	 and
182790	 keep
180870	__EVENT__
183080	

183090	there
183390	 only
183540	 a
183629	 local
183750	 computer
184290	 and
184440	 only
183090	__EVENT__
184759	

184769	will
185190	 download
185430	 it
186000	 again
186629	 if
187260	 it
187650	 detects
184769	__EVENT__
188270	

188280	that
188519	 the
188790	 source
189120	 has
189569	 changed
190280	 so
191280	 you
191970	 know
188280	__EVENT__
192080	

192090	you
192150	 makes
192480	 your
192569	 work
192750	 for
192989	 faster
193470	 and
193769	 it
192090	__EVENT__
194030	

194040	makes
194190	 it
194310	 a
194340	 little
194400	 safer
194880	 because
195060	 if
195269	 this
194040	__EVENT__
195440	

195450	the
195930	 source
196230	 is
196470	 the
196500	 only
196709	 so
197100	 disappears
195450	__EVENT__
197840	

197850	then
198180	 you
198359	 still
198660	 have
198690	 cash
199560	 remotely
200549	 sorry
197850	__EVENT__
201050	

201060	locally
201510	 that
201810	 team
202290	 will
202530	 ultimately
203130	 be
201060	__EVENT__
203300	

203310	used
203340	 so
203730	 you're
203910	 good
204329	 to
204420	 go
204450	 again
204859	 so
205859	 I'm
203310	__EVENT__
205940	

205950	reading
206220	 the
206370	 exact
206609	 same
206790	 data
207000	 now
207480	 with
208019	 the
205950	__EVENT__
208250	

208260	team
208639	 rubber
209639	 around
210120	 the
210239	 URL
210859	 so
211859	 he
212489	 knows
212970	 a
208260	__EVENT__
213530	

213540	lot
214049	 of
214109	 information
214859	 or
214980	 the
215040	 data
215190	 so
216090	 I
216150	 have
213540	__EVENT__
216289	

216299	made
216630	 about
217079	 this
217950	 is
218099	 how
219769	 so
220769	 within
221060	 info
216299	__EVENT__
222050	

222060	and
222780	 the
222959	 name
223230	 of
223620	 an
224310	 object
224819	 you
225060	 can
225120	 learn
222060	__EVENT__
225909	

225919	what
227000	 information
228000	 pins
231709	 so
232709	 another
233400	 way
233549	 you
225919	__EVENT__
234409	

234419	may
234690	 want
235079	 to
235669	 benefit
236669	 from
236730	 pins
237209	 is
237450	 by
234419	__EVENT__
237620	

237630	actually
238109	 creating
238410	 like
239310	 a
239430	 share
239760	 or
240090	 an
237630	__EVENT__
240440	

240450	object
240930	 that
241109	 you
241349	 know
241440	 took
241680	 some
241889	 time
242130	 to
240450	__EVENT__
242180	

242190	compute
242910	 so
243209	 you
243269	 may
243599	 say
244049	 I
244079	 know
244319	 we
244470	 start
242190	__EVENT__
244729	

244739	from
244889	 that
244950	 data
245250	 set
245489	 that
245519	 we
245730	 already
245959	 have
244739	__EVENT__
246949	

246959	but
247319	 then
247799	 we
248130	 process
248549	 it
248819	 by
249030	 in
249269	 this
249389	 case
246959	__EVENT__
249440	

249450	you
249810	 know
249930	 doing
250230	 a
250319	 coupon
250769	 summary
251720	 you
252720	 can
249450	__EVENT__
252920	

252930	imagine
253169	 this
253410	 could
253620	 be
253709	 any
254010	 complex
252930	__EVENT__
254449	

254459	computation
254849	 and
255389	 you
255540	 want
255780	 to
255870	 save
256169	 that
256200	 in
254459	__EVENT__
256729	

256739	a
256799	 way
257099	 that
257340	 you
257430	 can
257579	 access
257789	 it
258060	 like
258209	 really
256739	__EVENT__
258440	

258450	quickly
258750	 later
258450	__EVENT__
259500	

259510	so
260050	 you
260140	 just
260290	 call
260560	 you
260920	 can
261040	 including
261430	 your
259510	__EVENT__
261600	

261610	pipe
261820	 the
262030	 ping
262360	 and
262630	 just
263350	 a
263410	 name
263670	 for
264670	 this
261610	__EVENT__
264840	

264850	new
265240	 version
266230	 of
266940	 analysis
268800	 data
269800	 set
270100	 so
264850	__EVENT__
270990	

271000	that's
271960	 about
272350	 it
272740	 and
273010	 now
273280	 you
273970	 can
274000	 access
271000	__EVENT__
274410	

274420	the
274780	 information
275280	 stored
276280	 about
276670	 that
274420	__EVENT__
276840	

276850	particular
277390	 object
277600	 that
278080	 you
278230	 store
278950	 on
276850	__EVENT__
279150	

279160	Koshchei
279600	 unconscious
280600	 with
280840	 a
281110	 pin
281320	 info
279160	__EVENT__
281700	

281710	again
281860	 and
282310	 now
282490	 it
282520	 is
282940	 new
283180	 name
283420	 and
283780	 that
281710	__EVENT__
284250	

284260	refers
284620	 to
284650	 do
284860	 you
285520	 know
285610	 analysis
286180	 that's
284260	__EVENT__
287150	

287160	into
288160	 the
288220	 process
288640	 data
288820	 set
289120	 so
289300	 you
289390	 can
289420	 see
287160	__EVENT__
289800	

289810	that
290110	 P
290350	 knows
290620	 how
291010	 many
291640	 colors
292000	 it
292120	 has
292330	 how
289810	__EVENT__
292620	

292630	many
292810	 rows
293050	 it
293290	 has
293440	 and
293740	 so
293890	 on
294040	 and
294760	 then
295000	 they
292630	__EVENT__
295080	

295090	do
295240	 you
295390	 can
295510	 just
295720	 get
295930	 it
296200	 from
296470	 there
296740	 from
295090	__EVENT__
297030	

297040	the
297130	 cashier
297490	 with
298060	 pin
298690	 gates
299020	 and
299460	 you
300460	 don't
297040	__EVENT__
300630	

300640	need
300760	 to
300850	 compute
301240	 the
301450	 thing
301660	 again
302050	 just
302260	 in
300640	__EVENT__
302610	

302620	a
302710	 retreat
303070	 from
303190	 the
303340	 cachet
303900	 so
304900	 it's
305050	 great
302620	__EVENT__
305250	

305260	for
305290	 long-running
306130	 analysis
307020	 finally
308020	 all
305260	__EVENT__
308190	

308200	that
308320	 finally
308800	 two
309010	 more
309190	 points
309730	 to
309940	 go
310240	 how
308200	__EVENT__
311070	

311080	you
311110	 can
311410	 find
311830	 data
312340	 sets
312700	 well
313060	 P
314020	 also
314530	 in
311080	__EVENT__
314850	

314860	the
314950	 pins
315160	 also
315400	 knows
315730	 about
315970	 those
316480	 it
314860	__EVENT__
316710	

316720	stores
317020	 it
317320	 stored
317740	 in
317980	 packages
318550	 so
318880	 for
316720	__EVENT__
319140	

319150	example
319510	 if
319600	 you
319690	 say
319990	 being
320860	 find
321340	 and
321850	 you
319150	__EVENT__
322410	

322420	tell
322720	 it
322750	 exquisite
323470	 that
323650	 the
323800	 kind
323980	 of
324070	 pin
322420	__EVENT__
324750	

324760	works
325000	 with
325210	 ports
325600	 you
325870	 can
326050	 look
326260	 for
324760	__EVENT__
326730	

326740	information
326890	 in
327340	 different
327700	 places
326740	__EVENT__
328260	

328270	those
328720	 places
328930	 are
329110	 called
329260	 boards
329710	 one
330250	 of
328270	__EVENT__
330390	

330400	the
330520	 possible
330880	 places
331030	 are
331510	 the
331630	 packages
332020	 on
330400	__EVENT__
332130	

332140	Fran
332410	 so
333190	 you
333250	 can
333610	 say
333820	 you
334270	 find
334660	 and
335290	 you
335980	 can
332140	__EVENT__
336090	

336100	give
336370	 it
336460	 a
336520	 string
336910	 to
337480	 be
337510	 matched
337870	 on
338200	 on
338590	 the
336100	__EVENT__
338760	

338770	name
339040	 of
339280	 the
339370	 resource
339760	 or
340060	 the
340180	 description
338770	__EVENT__
340410	

340420	of
340720	 the
340810	 resource
341070	 and
342070	 say
342310	 ok
342670	 let's
342970	 let's
340420	__EVENT__
343230	

343240	use
343420	 the
343570	 poor
343810	 pages
344380	 just
344680	 narrow
345070	 down
345400	 your
343240	__EVENT__
345450	

345460	search
345970	 and
346900	 you
346960	 will
347110	 you
347440	 know
347530	 retrieve
345460	__EVENT__
347910	

347920	these
348070	 tables
348790	 it's
349030	 just
349180	 a
349270	 data
349420	 frame
349750	 with
347920	__EVENT__
350430	

350440	every
350980	 much
351250	 of
351640	 the
351850	 work
352030	 flying
352510	 in
352780	 any
353050	 of
350440	__EVENT__
353910	

353920	the
354130	 databases
354400	 that
354700	 we
354970	 knows
355240	 about
356400	 on
357400	 the
353920	__EVENT__
357960	

357970	board
358210	 carriages
358750	 and
358990	 you
359590	 don't
359770	 need
359890	 to
357970	__EVENT__
360000	

360010	have
360210	 install
361210	 any
361570	 of
361840	 these
361990	 packages
362410	 that
360010	__EVENT__
363210	

363220	provide
363580	 those
363760	 data
364000	 sense
364240	 to
364420	 use
364630	 them
364870	 so
363220	__EVENT__
365130	

365140	for
365230	 example
365590	 here
365830	 I
365860	 don't
366190	 have
366400	 the
365140	__EVENT__
366660	

366670	package
366990	 eight
367990	 flights
368550	 no
369550	 fines
369840	 and
370840	 yet
371140	 I
366670	__EVENT__
371280	

371290	could
371590	 use
372300	 data
373300	 from
373630	 there
373840	 by
374530	 calling
375250	 the
371290	__EVENT__
375330	

375340	function
375640	 King
376150	 get
376600	 I
376860	 give
377860	 the
378070	 name
378430	 of
378760	 the
375340	__EVENT__
379530	

379540	resource
379840	 here
380110	 servitude
380710	 once
381100	 again
379540	__EVENT__
381300	

381310	confined
382150	 to
382810	 show
383020	 you
383110	 that
383290	 the
383410	 name
383740	 of
381310	__EVENT__
383910	

383920	the
384040	 resource
384430	 includes
385000	 like
385180	 a
385390	 flora
385870	 that
383920	__EVENT__
386010	

386020	is
386320	 kind
386560	 of
386650	 owner
386920	 rebel
386020	__EVENT__
388050	

388060	kind
388720	 of
388810	 thing
389220	 so
390220	 we've
390610	 been
390790	 get
391120	 if
391390	 you
388060	__EVENT__
391500	

391510	if
391720	 you
391840	 get
391510	__EVENT__
392150	

392160	a
392700	 resource
393540	 with
393750	 that
393960	 syntax
394620	 didn't
394980	 hear
392160	__EVENT__
395180	

395190	the
395340	 name
395610	 in
396090	 this
396240	 case
396300	 I'm
396750	 looking
396780	 for
395190	__EVENT__
397370	

397380	this
397560	 one
397740	 here
398160	 the
398880	 H
399300	 flights
399780	 package
400350	 H
397380	__EVENT__
400670	

400680	fights
402200	 what
403200	 it
403290	 means
403530	 in
404490	 the
404550	 war
404820	 packages
400680	__EVENT__
405320	

405330	so
405540	 I
405570	 can
405810	 directly
406290	 get
406530	 that
406800	 dataset
407190	 from
405330	__EVENT__
407720	

407730	that
408150	 board
408510	 or
409380	 if
409530	 I
409620	 did
409830	 it
409950	 before
410130	 from
410970	 a
407730	__EVENT__
411140	

411150	local
411420	 cache
411570	 it
411810	 cache
413900	 even
414900	 if
415080	 I
415140	 don't
411150	__EVENT__
415190	

415200	have
415380	 that
415680	 package
416720	 installed
417720	 which
418020	 is
415200	__EVENT__
418130	

418140	great
418140	__EVENT__
419270	

419280	so
420030	 again
420390	 also
420720	 you
421080	 know
421200	 it
421380	 store
421620	 some
419280	__EVENT__
421820	

421830	information
422360	 now
423360	 about
423900	 that
424620	 resource
425460	 that
421830	__EVENT__
425630	

425640	you
425820	 are
427610	 favorite
428610	 beats
428850	 I
429200	 happened
430200	 and
425640	__EVENT__
430480	

430490	finally
431490	 most
432000	 importantly
432150	 for
432780	 us
432990	 is
433500	 that
430490	__EVENT__
434000	

434010	we
434700	 can
434730	 create
435650	 a
437120	 repository
438120	 on
438450	 github
438690	 and
434010	__EVENT__
439280	

439290	use
439740	 it
439980	 as
440280	 a
440400	 bore
440640	 for
440940	 us
441270	 to
441510	 store
441930	 and
439290	__EVENT__
442400	

442410	share
444110	 that
445110	 or
445800	 any
446040	 other
446330	 object
447330	 that
447930	 we
442410	__EVENT__
448670	

448680	can
448830	 say
449130	 so
449580	 you
450330	 could
450630	 then
451080	 we
451290	 first
451860	 you
448680	__EVENT__
452320	

452330	you
453330	 what
453780	 you
453930	 could
454080	 do
454320	 is
454680	 to
454890	 create
455130	 a
455340	 new
452330	__EVENT__
455630	

455640	repository
455640	__EVENT__
457180	

457190	so
458190	 here
458580	 is
458700	 one
459120	 that
459270	 I
459300	 did
459660	 before
459870	 it's
457190	__EVENT__
460850	

460860	calling
461310	 my
461430	 user
461700	 account
461880	 being
462690	 demo
463320	 pins
460860	__EVENT__
463640	

463650	so
464250	 let's
464430	 see
464550	 if
464670	 I
464760	 can
464940	 little
465540	 risky
465870	 to
463650	__EVENT__
465980	

465990	see
466170	 if
466230	 I
466320	 can
466530	 create
466680	 a
466890	 new
466920	 repo
467750	 here
469970	 say
465990	__EVENT__
470960	

470970	demo
471750	 oops
472820	 they're
473820	 more
474169	 things
475490	 to
478190	 with
479190	 a
470970	__EVENT__
479210	

479220	little
479580	 with
480000	 me
481940	 it's
482940	 risky
483090	 say
483510	 because
483750	 it
479220	__EVENT__
483890	

483900	you
484590	 know
484650	 that's
485550	 hopefully
485970	 it'll
486210	 work
483900	__EVENT__
486409	

486419	before
487260	 it
487350	 did
487530	 work
487680	 so
488150	 and
489150	 now
489330	 I
489360	 know
486419	__EVENT__
490450	

490460	what's
491460	 the
491580	 name
491790	 of
491970	 the
492090	 repo
492690	 is
492810	 totally
490460	__EVENT__
493130	

493140	empty
493320	 or
493620	 didn't
493919	 have
494010	 just
494220	 waiting
494580	 there
493140	__EVENT__
494600	

494610	to
494940	 be
495090	 used
495630	 and
496310	 locally
497310	 so
497580	 this
497730	 is
497820	 what
497970	 I
494610	__EVENT__
497990	

498000	did
498180	 before
498330	 but
498960	 now
499380	 I
499890	 want
500520	 to
500550	 register
498000	__EVENT__
500930	

500940	this
501210	 new
501570	 repo
500940	__EVENT__
502040	

502050	please
503010	 -
506390	 and
507390	 he
508110	 needs
508320	 know
508950	 the
509669	 token
510270	 to
502050	__EVENT__
510740	

510750	my
511169	 github
511830	 account
512300	 so
513300	 I
513330	 know
513690	 I
513750	 have
513930	 that
510750	__EVENT__
514130	

514140	token
514500	 store
515340	 and
515550	 I
515580	 can
515760	 retrieve
516120	 with
516300	 this
514140	__EVENT__
516469	

516479	function
516990	 so
517020	 I
517200	 don't
517500	 expose
517830	 it
518010	 publicly
516479	__EVENT__
518600	

518610	here
518990	 so
519990	 I
520380	 registered
520830	 a
520919	 board
521190	 first
521839	 and
518610	__EVENT__
522829	

522839	now
522960	 I
522990	 can
523229	 started
523530	 using
522839	__EVENT__
525730	

525740	there
526740	 we
526920	 go
527160	 let's
528089	 use
529019	 another
530180	 data
531180	 set
525740	__EVENT__
531590	

531600	with
531959	 that's--it's
533060	 do
534060	 we
534209	 have
536959	 diamonds
531600	__EVENT__
537949	

537959	where
538380	 does
538529	 it
538769	 come
539220	 from
537959	__EVENT__
539889	

539899	so
540899	 let's
541050	 use
541380	 the
541560	 Sakai
542040	 amongst
543680	 here
552170	 it
539899	__EVENT__
553160	

553170	works
553470	 so
554190	 I'm
554310	 going
554550	 to
554579	 run
555089	 this
555420	 function
553170	__EVENT__
555740	

555750	out
556139	 here
556440	 so
556680	 let's
557040	 forget
557579	 about
557699	 this
558029	 and
555750	__EVENT__
558639	

558649	this
559649	 so
559980	 I'm
560550	 now
560699	 using
560970	 the
561329	 newly
561570	 created
558649	__EVENT__
562150	

562160	demo
563160	 pins
563610	 to
564120	 repository
564959	 to
565760	 be
566760	 a
566790	 board
562160	__EVENT__
567170	

567180	that
567990	 means
568230	 knows
568500	 about
568800	 so
569190	 i
569220	 repaint
570120	 and
567180	__EVENT__
570350	

570360	you
570449	 data
570630	 set
570899	 it
571110	 should
571380	 be
571470	 there
571680	 so
571920	 let's
570360	__EVENT__
572060	

572070	go
572130	 to
572279	 keep
573149	 up
573360	 to
573389	 see
573779	 if
573839	 it's
574290	 there
572070	__EVENT__
574730	

574740	I'm
575430	 gonna
575639	 refresh
576029	 this
576240	 way
576449	 sign
577230	 and
574740	__EVENT__
577490	

577500	there
577649	 it
577769	 is
577860	 so
578279	 die
578490	 only
578639	 just
578970	 created
579540	 a
577500	__EVENT__
579829	

579839	folder
580529	 with
580949	 the
580980	 data
581339	 inside
581940	 it
582839	 has
582990	 an
579839	__EVENT__
583129	

583139	earliest
583589	 version
584160	 CSV
584550	 I
584760	 don't
585209	 know
585300	 very
583139	__EVENT__
585319	

585329	well
585630	 the
585810	 structure
586110	 of
586350	 this
587010	 how
587760	 it
587880	 works
585329	__EVENT__
588139	

588149	but
588360	 it's
588660	 there
588930	 right
589199	 I
589320	 didn't
589620	 do
588149	__EVENT__
589759	

589769	anything
590040	 only
590430	 help
591240	 it
591360	 just
591540	 happened
589769	__EVENT__
591860	

591870	locally
592199	 so
592890	 let's
593130	 go
593220	 back
593490	 to
593699	 here
593940	 and
591870	__EVENT__
594139	

594149	then
594480	 I
594870	 I
595589	 guess
595920	 I
596010	 could
596160	 just
596190	 use
596699	 it
596880	 right
594149	__EVENT__
597079	

597089	so
597360	 pin
598230	 we
598529	 get
601100	 pin
602100	 gets
602420	 diamonds
604310	 work
605310	 it
597089	__EVENT__
605540	

605550	out
605790	 I
606120	 guess
606600	 that
606779	 this
606959	 should
607699	 work
605550	__EVENT__
609319	

609329	this
610079	 is
610350	 frame
610730	 there
611730	 you
611850	 go
612000	 yes
612300	 so
612510	 that's
609329	__EVENT__
612680	

612690	how
612839	 you
612899	 use
613110	 it
613320	 so
613350	 they
613769	 being
614430	 arranged
612690	__EVENT__
614750	

614760	notice
615000	 with
615120	 this
615269	 resource
615600	 I
615839	 can
615870	 just
614760	__EVENT__
616189	

616199	call
616440	 it
616470	 tell
617130	 which
617370	 board
617730	 to
618000	 look
618120	 for
618420	 and
616199	__EVENT__
618650	

618660	I
619410	 get
619920	 it
620010	 so
620640	 that's
620820	 about
621000	 it
621149	 I
621540	 wanted
621899	 to
618660	__EVENT__
621949	

621959	show
622050	 that
622260	 means
622649	 package
623100	 and
623339	 I
623399	 think
623640	 it's
621959	__EVENT__
623750	

623760	a
623820	 good
624060	 potential
624510	 way
625050	 to
626029	 improve
627029	 the
627180	 way
623760	__EVENT__
627319	

627329	we
627500	 manage
628500	 state
627329	__EVENT__
