583440	 yeah
583600	 that's
583839	 a
583920	 very
582720	__EVENT__
584150	

584160	cool
584560	 one
584800	 that
584959	 i
585120	 forget
584160	__EVENT__
586150	

586160	um
586160	__EVENT__
587430	

587440	okay
587680	 so
587839	 let's
588080	 move
588320	 on
588480	 here
588880	 to
589200	 try
589600	 cover
587440	__EVENT__
589990	

590000	some
590320	 more
590880	 new
591440	 material
590000	__EVENT__
592710	

592720	so
593279	 but
593519	 then
593760	 we
593920	 come
594080	 to
594240	 the
594399	 point
594720	 where
592720	__EVENT__
595430	

595440	um
595440	__EVENT__
596310	

596320	we
596480	 need
596560	 to
596720	 talk
596959	 about
597360	 projects
596320	__EVENT__
598790	

598800	so
599360	 one
599600	 other
599920	 practice
600320	 that
600480	 is
600959	 quite
598800	__EVENT__
601190	

601200	common
601519	 to
601680	 see
602320	 um
601200	__EVENT__
604310	

604320	is
605040	 um
604320	__EVENT__
606389	

606399	to
606640	 try
606399	__EVENT__
609269	

609279	start
609920	 your
610240	 project
610880	 in
611040	 a
611200	 specific
609279	__EVENT__
611750	

611760	directory
612880	 using
613360	 the
613600	 function
614160	 set
614399	 wd
611760	__EVENT__
615110	

615120	which
615360	 sets
615839	 working
616160	 directory
616640	 wd
617120	 stands
615120	__EVENT__
617350	

617360	for
617600	 that
618160	 and
618640	 and
618800	 usually
619360	 it
619519	 is
619839	 called
617360	__EVENT__
620310	

620320	with
620720	 some
620959	 kind
621120	 of
621279	 path
621600	 that
621920	 i
622240	 only
622560	 work
620320	__EVENT__
623110	

623120	that
623360	 i
623519	 only
623760	 have
624000	 so
624160	 something
624399	 that
624560	 works
623120	__EVENT__
624790	

624800	only
624959	 in
625040	 my
625200	 machine
625680	 so
625839	 that
626000	 is
626160	 of
626240	 course
624800	__EVENT__
626550	

626560	not
626800	 portable
627279	 so
627519	 if
627600	 i
627680	 need
627839	 to
628079	 share
628720	 you
626560	__EVENT__
628790	

628800	know
628959	 my
629200	 work
629360	 with
629519	 someone
629920	 else
630240	 you
630320	 know
628800	__EVENT__
630550	

630560	no
630720	 one
630880	 will
631200	 have
631920	 um
630560	__EVENT__
633030	

633040	that
633279	 path
633519	 in
633600	 their
633760	 computer
634079	 so
634240	 it
634320	 will
633040	__EVENT__
634470	

634480	work
635200	 only
635440	 for
635600	 me
635760	 so
635920	 the
636079	 chances
636399	 that
636480	 it
634480	__EVENT__
636630	

636640	will
636800	 break
636959	 someone
637360	 else's
637680	 code
638000	 is
638079	 100
638800	 so
636640	__EVENT__
639030	

639040	obviously
639440	 there
639600	 is
639680	 something
640079	 all
640320	 there
639040	__EVENT__
641269	

641279	so
641279	__EVENT__
641990	

642000	what
642160	 we
642399	 see
642800	 here
643200	 as
643360	 an
643519	 example
644160	 of
644320	 that
642000	__EVENT__
644630	

644640	issue
646079	 is
646560	 what
646800	 is
646959	 considered
647440	 bad
647760	 practice
644640	__EVENT__
648069	

648079	so
648240	 something
648480	 that
648720	 okay
648959	 you know
649120	 you
648079	__EVENT__
649350	

649360	attach
649680	 a
649839	 package
650320	 say
650880	 ggplot2
652079	 you
652320	 set
652480	 the
649360	__EVENT__
652630	

652640	working
652959	 directory
653600	 to
652640	__EVENT__
654389	

654399	somewhere
655040	 this
655200	 is
655279	 the
655440	 computer
655839	 of
655920	 jenny
654399	__EVENT__
656230	

656240	bryan
656800	 so
657120	 you
657279	 know
657760	 say
657920	 that
658079	 she
658240	 has
658480	 this
656240	__EVENT__
658870	

658880	this
659200	 path
659519	 in
659600	 her
659920	 computer
660800	 and
661120	 she's
658880	__EVENT__
661430	

661440	actually
661760	 working
662640	 this
662959	 suggests
663360	 that
661440	__EVENT__
663430	

663440	she's
663680	 working
664079	 a
664160	 project
664560	 called
663440	__EVENT__
665430	

665440	fufi
666240	 and
666800	 now
667120	 she's
667360	 setting
667680	 the
667760	 working
665440	__EVENT__
668069	

668079	directory
668480	 inside
669040	 a
669279	 soup
669519	 directory
670240	 of
668079	__EVENT__
670870	

670880	that
671360	 kind
671519	 of
671920	 foofy
672320	 project
670880	__EVENT__
673509	

673519	and
673600	 that's
673920	 a
674000	 problem
674640	 and
673519	__EVENT__
676150	

676160	then
676640	 you
676720	 know
676959	 she's
677279	 calling
677680	 a
677839	 data
678079	 set
676160	__EVENT__
678310	

678320	inside
678640	 that
678800	 folder
679680	 and
680160	 then
680399	 she's
680560	 making
678320	__EVENT__
680870	

680880	a
680959	 plot
681600	 and
681760	 then
681920	 she's
682240	 saving
682640	 the
680880	__EVENT__
683509	

683519	output
683920	 of
684000	 that
684240	 plot
684959	 and
683519	__EVENT__
685910	

685920	in
685920	__EVENT__
686710	

686720	in
686880	 a
687040	 path
687360	 that
687600	 is
687760	 kind
687920	 of
688160	 relative
688959	 to
686720	__EVENT__
689110	

689120	the
689360	 data
689839	 folder
690320	 to
690480	 a
690560	 folder
690959	 that
691120	 is
689120	__EVENT__
691190	

691200	called
691519	 fix
692320	 which
692560	 is
692720	 a
692880	 sibling
693600	 of
691200	__EVENT__
694470	

694480	uh
695120	 the
695440	 folder
695839	 data
696640	 so
697200	 it's
697440	 a
697600	 mess
698000	 of
694480	__EVENT__
698069	

698079	course
698399	 this
698640	 is
698720	 not
698880	 how
699120	 she
699360	 writes
699680	 code
698079	__EVENT__
700150	

700160	and
700959	 this
701279	 is
701600	 for
702079	 is
702240	 a
702320	 bad
702560	 example
702959	 for
703279	 for
700160	__EVENT__
703509	

703519	demonstration
704640	 so
705040	 a
705200	 little
705519	 less
705839	 bad
706240	 still
703519	__EVENT__
706470	

706480	not
706720	 great
707040	 but
707279	 a
707360	 little
707600	 less
707839	 but
708079	 it could
706480	__EVENT__
708230	

708240	be
708399	 something
708720	 like
708959	 this
709279	 where
709519	 okay
709839	 if
710079	 you
708240	__EVENT__
710310	

710320	are
710560	 if
710720	 you
710880	 really
711200	 love
711519	 set
711760	 wd
712639	 and
712800	 if
712959	 you
710320	__EVENT__
713110	

713120	really
713360	 need
713600	 to
713920	 you
714000	 know
714320	 hard
714639	 code
714959	 a
715040	 path
713120	__EVENT__
715750	

715760	that
715920	 only
716160	 you
716399	 have
717040	 at
717279	 least
717519	 make
717680	 it
717839	 easy
715760	__EVENT__
718150	

718160	for
718399	 other
718639	 people
719040	 to
719360	 change
719839	 that
720560	 one
720959	 line
718160	__EVENT__
721590	

721600	in
721680	 their
721839	 script
722560	 and
723040	 and
723360	 kind
723519	 of
723680	 move
721600	__EVENT__
723910	

723920	forward
724720	 and
725040	 so
725360	 ideally
726000	 you
726079	 would
726320	 put
723920	__EVENT__
726550	

726560	that
726800	 line
727040	 at
727200	 the
727279	 very
727519	 very
727839	 top
728160	 of
728480	 the
726560	__EVENT__
728829	

728839	script
729920	 and
730079	 you
730240	 would
730399	 not
730720	 set
730880	 it
730959	 to
731120	 a
728839	__EVENT__
731190	

731200	subdirectory
731839	 of
731920	 the
732079	 project
732480	 you
732800	 set
733040	 it
731200	__EVENT__
733190	

733200	not
733440	 to
733600	 data
734079	 inside
734399	 fufi
734720	 you
734880	 would
735040	 set
735279	 it
733200	__EVENT__
735350	

735360	to
735519	 fufi
736399	 and
736480	 then
736800	 any
737120	 other
735360	__EVENT__
739750	

739760	path
740639	 could
740880	 be
741040	 relative
741680	 to
742160	 the
742560	 root
742959	 of
739760	__EVENT__
743030	

743040	the
743200	 project
743600	 so
743760	 fufi
744160	 could
744320	 be
744480	 here
744800	 what
743040	__EVENT__
744949	

744959	we
745120	 call
745440	 the
745680	 root
746000	 of
746079	 the
746240	 project
746800	 so
747040	 that
744959	__EVENT__
747190	

747200	means
747519	 that
747760	 the
748000	 path
747200	__EVENT__
748870	

748880	where
749120	 we
749279	 need
749440	 to
749519	 reach
749839	 the
750000	 data
750480	 is
751040	 you
748880	__EVENT__
751110	

751120	know
751440	 explicitly
752000	 says
752480	 inside
752959	 data
753440	 look
751120	__EVENT__
753590	

753600	for
753839	 the
754240	 for
754399	 the
754560	 csv
755040	 file
755440	 that
755680	 i'm
756079	 saying
753600	__EVENT__
756310	

756320	i'm
756480	 showing
756800	 here
757040	 right
757760	 and
757920	 same
758079	 thing
756320	__EVENT__
758310	

758320	here
758560	 so
758720	 now
758959	 when
759120	 you
759279	 need
759440	 to
759680	 save
760079	 the
758320	__EVENT__
760230	

760240	plot
760720	 somewhere
761200	 inside
761839	 the
762320	 the
762800	 root
763040	 of
760240	__EVENT__
763190	

763200	the
763279	 project
764000	 you
764160	 explicitly
764720	 say
764880	 okay
763200	__EVENT__
765190	

765200	inside
765519	 fix
765839	 you
765920	 know
766240	 save
766480	 this
766720	 png
767200	 file
765200	__EVENT__
767750	

767760	so
768000	 everything
768480	 is
768639	 relative
769120	 and
769279	 it's
767760	__EVENT__
769430	

769440	relative
769760	 to
769920	 the
770000	 root
769440	__EVENT__
770870	

770880	but
771120	 wait
771360	 because
771600	 there
771760	 is
771839	 something
772079	 even
770880	__EVENT__
772389	

772399	better
772639	 than
772880	 that
773040	 so
773200	 that's
773600	 like
773760	 a
772399	__EVENT__
773829	

773839	convention
774560	 of
774800	 how
775279	 you
775440	 can
775600	 make
776000	 life
776480	 of
773839	__EVENT__
776629	

776639	someone
776959	 else
777440	 easier
778000	 but
778160	 the
778320	 formal
776639	__EVENT__
778629	

778639	definition
779519	 of
779839	 project
780399	 is
780720	 is
781360	 coming
781680	 soon
778639	__EVENT__
781910	

781920	so
782079	 it's
782240	 this
782399	 idea
782800	 of
783200	 like
783440	 a
783600	 folder
784000	 that
781920	__EVENT__
784150	

784160	contains
784720	 absolutely
785279	 everything
785760	 that
785839	 the
784160	__EVENT__
785990	

786000	project
786720	 needs
787360	 including
787760	 the
787920	 data
788720	 yes
789120	 you
786000	__EVENT__
789190	

789200	may
789440	 need
789600	 to
789680	 duplicate
790240	 data
791040	 or
791680	 figure
792000	 out
789200	__EVENT__
792150	

792160	some
792480	 other
792720	 way
793120	 to
793519	 make
793760	 the
793920	 project
792160	__EVENT__
794230	

794240	self-contained
794240	__EVENT__
796790	

796800	the
796959	 project
797360	 directory
798000	 is
798320	 set
796800	__EVENT__
799430	

799440	uh to
800000	 that
800320	 project
800720	 folder
801120	 to
801200	 the
801440	 root
801680	 of
799440	__EVENT__
801750	

801760	that
801920	 project
802320	 folder
802720	 and
802959	 every
803360	 path
803680	 is
801760	__EVENT__
803829	

803839	relative
804240	 to
804480	 it
804720	 so
804880	 this
805040	 is
805200	 pretty
805440	 much
803839	__EVENT__
805829	

805839	what
806160	 this
806399	 code
806720	 here
807120	 does
807519	 except
808000	 for
808240	 this
805839	__EVENT__
808710	

808720	um
809120	 like
809440	 very
809839	 ugly
810399	 path
811040	 that
811279	 only
811600	 one
808720	__EVENT__
811829	

811839	person
812240	 has
812560	 and
812720	 no
812880	 one
813120	 else
813360	 so
813519	 it
813600	 will
811839	__EVENT__
813829	

813839	break
814000	 someone's
814480	 scope
813839	__EVENT__
815670	

815680	but
815839	 then
816399	 uh
816800	 there
817040	 is
817360	 a
817600	 um
818399	 is
819040	 a
819199	 notion
815680	__EVENT__
820389	

820399	of
820560	 a
820720	 project
820399	__EVENT__
821910	

821920	that
822240	 our
822560	 studio
822880	 provides
823360	 because
823680	 they
821920	__EVENT__
823829	

823839	define
823839	__EVENT__
825750	

825760	another
826160	 studio
826560	 project
827040	 as
827199	 a
827920	 specific
825760	__EVENT__
828470	

828480	kind
828720	 of
828880	 project
829680	 where
828480	__EVENT__
830470	

830480	the
830639	 folder
830959	 has
831120	 a
831279	 specific
830480	__EVENT__
832470	

832480	file
832480	__EVENT__
833509	

833519	and
834000	 that
834240	 ends
834720	 like
834959	 which
835199	 extension
835680	 is
833519	__EVENT__
835750	

835760	our
835920	 approach
836560	 and
836800	 that
837040	 thing
837600	 defines
838560	 a
835760	__EVENT__
838710	

838720	project
839360	 and
839600	 you
839680	 know
839920	 gives
840240	 you
840880	 the
838720	__EVENT__
841030	

841040	ability
841040	__EVENT__
842470	

842480	to
843199	 use
843360	 some
843600	 tools
843920	 like
844079	 for
844240	 example
844560	 a
842480	__EVENT__
844710	

844720	here
845040	 package
845680	 which
846079	 allows
846720	 you
847440	 to
844720	__EVENT__
847990	

848000	completely
848720	 remove
849120	 the
849360	 need
849680	 to
849920	 hard
850240	 code
848000	__EVENT__
850629	

850639	tasks
851519	 to
851760	 your
852000	 own
852240	 computer
852880	 meaning
853120	 that
850639	__EVENT__
853269	

853279	the
853519	 project
853920	 now
854160	 becomes
854800	 portable
856160	 so
853279	__EVENT__
857030	

857040	that
857680	 is
857839	 something
858160	 that
858399	 also
858720	 comes
859360	 uh
857040	__EVENT__
859990	

860000	with
860320	 git
860880	 git
861360	 repositories
862160	 so
862399	 if
862480	 you're
860000	__EVENT__
862629	

862639	not
862800	 using
863120	 our
863279	 studio
863680	 projects
864160	 but
864480	 you
862639	__EVENT__
864550	

864560	know
864720	 your
864880	 project
865360	 is
864560	__EVENT__
866069	

866079	a
866240	 git
866480	 repository
867040	 because
867199	 you
867279	 are
867440	 using
866079	__EVENT__
867750	

867760	git
868320	 then
868480	 the
868639	 here
868880	 package
869360	 is
869519	 clever
867760	__EVENT__
869990	

870000	enough
870000	__EVENT__
871269	

871279	to
871440	 know
872079	 that
872639	 what
872880	 is
872959	 the
873120	 root
873360	 of
873519	 the
871279	__EVENT__
873829	

873839	project
874320	 because
874560	 the
874720	 git
873839	__EVENT__
875670	

875680	program
875680	__EVENT__
876790	

876800	drops
877360	 a
877519	 folder
878079	 at
878160	 the
878320	 root
878720	 and
878880	 that
876800	__EVENT__
879030	

879040	defines
879600	 the
879760	 root
880399	 so
880880	 the
881120	 same
881440	 code
881680	 that
879040	__EVENT__
881829	

881839	we
882000	 saw
882720	 above
883199	 is is
883760	 here
884160	 now
881839	__EVENT__
884949	

884959	except
885279	 that
885440	 there
885600	 is
885920	 nothing
886639	 that
886959	 a
884959	__EVENT__
887430	

887440	person
887760	 that
887920	 you're
888079	 sharing
888399	 a
888480	 code
888800	 with
887440	__EVENT__
889430	

889440	needs
889760	 to
889920	 do
890320	 to
890480	 make
890720	 it
890880	 run
891040	 in
891120	 their
889440	__EVENT__
891269	

891279	computers
891839	 it
892000	 just
892480	 works
893120	 so
893279	 the
891279	__EVENT__
893430	

893440	combination
894079	 of
894240	 a
894320	 project
894959	 plus
895360	 the
895519	 here
893440	__EVENT__
895910	

895920	package
896560	 they
896720	 hear
896959	 package
897360	 the
897519	 only
897839	 thing
895920	__EVENT__
898069	

898079	it
898160	 does
898480	 is
898880	 sets
899760	 um
900480	 you
900560	 know
900800	 the
898079	__EVENT__
901590	

901600	it
901839	 is
902000	 aware
902639	 of
903199	 the
903360	 root
903600	 of
903680	 the
903760	 project
901600	__EVENT__
904150	

904160	so
904320	 basically
904639	 you
904800	 construct
905680	 paths
904160	__EVENT__
906629	

906639	embraced
907120	 by
907279	 the
907440	 here
907760	 function
908560	 and
908880	 also
906639	__EVENT__
909269	

909279	like
909519	 for
909760	 extra
910240	 nicety
911040	 instead
911440	 of
911519	 using
909279	__EVENT__
911910	

911920	you
912079	 know
912240	 data
912880	 you
912959	 know
913199	 dash
911920	__EVENT__
914150	

914160	on
914399	 any
914639	 directory
915040	 inside
915360	 data
916160	 and
916560	 you
914160	__EVENT__
916710	

916720	just
916959	 separate
917680	 the
917839	 different
918160	 components
916720	__EVENT__
918790	

918800	of
918959	 a
919040	 path
919680	 by
919920	 commas
920399	 and
920560	 the
920639	 reason
920959	 why
918800	__EVENT__
921269	

921279	here
921839	 proposes
922480	 that
922959	 is
923120	 because
923680	 the
924320	 the
921279	__EVENT__
924629	

924639	dashes
925279	 are
925519	 not
925839	 always
926399	 in
926480	 not
926880	 every
924639	__EVENT__
927269	

927279	operative
927839	 system
927279	__EVENT__
928949	

928959	uh
929600	 interpreted
930079	 in
930160	 the
930240	 same
930480	 way
930959	 in
931120	 some
928959	__EVENT__
931350	

931360	operative
931839	 systems
932240	 you
932399	 know
932560	 you
932639	 have
932800	 a
931360	__EVENT__
932870	

932880	backslash
933360	 you
933440	 know
933600	 there's
933759	 a
933839	 forward
932880	__EVENT__
934150	

934160	slash
934720	 so
934880	 to
935040	 remove
935600	 any
935920	 confusion
934160	__EVENT__
937030	

937040	coming
937440	 from
937040	__EVENT__
938310	

938320	um
938320	__EVENT__
939430	

939440	os
940079	 dependent
941040	 idiosyncrasies
942399	 then
943040	 the
939440	__EVENT__
943189	

943199	here
943360	 package
943759	 just
943920	 proposes
944399	 to
944480	 separate
943199	__EVENT__
944870	

944880	the
944959	 different
945279	 components
945759	 by
945920	 commas
944880	__EVENT__
947430	

947440	um
947440	__EVENT__
948389	

948399	the
948720	 use
948959	 of
949040	 the
949199	 here
949519	 package
950160	 is
948399	__EVENT__
950389	

950399	specifically
951360	 important
951920	 when
952079	 you
952320	 are
950399	__EVENT__
952629	

952639	working
953120	 with
953920	 our
954079	 markdown
954560	 documents
955440	 and
952639	__EVENT__
955829	

955839	and
956000	 this
956240	 is
956399	 i
956480	 believe
957120	 um
957680	 a
957920	 horrible
955839	__EVENT__
958310	

958320	feature
958720	 of
958880	 our
958959	 markdown
959440	 which
959680	 defines
958320	__EVENT__
960949	

960959	projects
961920	 which
962160	 defines
962720	 sorry
963040	 the
963279	 working
960959	__EVENT__
963670	

963680	directory
964639	 uh
965120	 not
965440	 based
965759	 on
965920	 the
966079	 root
966480	 of
963680	__EVENT__
966550	

966560	the
966720	 project
967120	 that
967279	 contains
967839	 that
968079	 file
968560	 but
966560	__EVENT__
968790	

968800	instead
969680	 unfortunately
970800	 it
970880	 defines
971519	 by
968800	__EVENT__
971749	

971759	default
972240	 it's
972399	 changeable
972800	 but
972959	 by
973199	 default
971759	__EVENT__
974150	

974160	it
974320	 defines
974720	 the
974800	 working
975120	 directory
975600	 as
975680	 the
974160	__EVENT__
975829	

975839	place
976079	 where
976240	 the
976399	 armageddon
976959	 file
977600	 leaves
975839	__EVENT__
978230	

978240	and
978399	 that
978720	 is
979040	 error
979360	 prone
979839	 because
980720	 for
978240	__EVENT__
980949	

980959	example
982160	 the
982320	 first
982800	 line
983040	 of
983120	 code
983440	 here
980959	__EVENT__
983670	

983680	shows
984399	 um
984880	 you
985040	 know
985120	 the
985279	 project
985600	 that
985759	 i
983680	__EVENT__
985829	

985839	have
986399	 uh
986800	 i
986959	 have
987279	 here
987920	 so
988320	 the
985839	__EVENT__
989030	

989040	and
989360	 the
989680	 project
990079	 that
990240	 hosts
990480	 this
990720	 meetup
989040	__EVENT__
991269	

991279	and
991360	 this
991600	 is
991680	 just
991920	 for
992079	 one
992320	 example
993120	 it
991279	__EVENT__
993269	

993279	contains
993680	 a
993839	 folder
994320	 so
994480	 the
994720	 root
995040	 is
995199	 called
993279	__EVENT__
995509	

995519	ts
996160	 dot
996959	 what
997680	 like
998000	 yeah
998160	 what
998320	 they
998560	 forgot
995519	__EVENT__
998949	

998959	right
999399	 wtf
998959	__EVENT__
1001189	

1001199	um
1001199	__EVENT__
1002069	

1002079	and
1002639	 it
1002800	 contains
1003199	 a
1003360	 folder
1004160	 zero
1004399	 one
1002079	__EVENT__
1004629	

1004639	holistic
1005120	 workflow
1005680	 and
1005839	 inside
1006240	 that
1006399	 you
1004639	__EVENT__
1006550	

1006560	know
1006639	 there
1006800	 is
1006959	 these
1007120	 files
1007440	 including
1007839	 say
1006560	__EVENT__
1008150	

1008160	shortcuts
1009040	 so
1009360	 if
1009600	 i
1009759	 wanted
1010240	 to
1008160	__EVENT__
1011670	

1011680	um
1011680	__EVENT__
1012710	

1012720	to
1012720	__EVENT__
1013430	

1013440	reach
1014160	 that
1014399	 shortcuts.r
1015440	 file
1013440	__EVENT__
1016389	

1016399	in
1016639	 a
1016880	 in
1017040	 the
1017199	 same
1017519	 way
1018320	 uh
1018639	 i
1018800	 could
1019040	 create
1016399	__EVENT__
1019430	

1019440	you
1019519	 know
1019680	 something
1019920	 like
1020079	 this
1020320	 i
1020399	 would
1020560	 you
1019440	__EVENT__
1020629	

1020639	know
1020800	 create
1020959	 a
1021120	 path
1020639	__EVENT__
1021990	

1022000	from
1022240	 the
1022399	 root
1022000	__EVENT__
1023509	

1023519	if
1023680	 i
1023759	 wanted
1024079	 to
1024160	 follow
1024480	 the
1024959	 normal
1023519	__EVENT__
1025270	

1025280	conventions
1026000	 of
1026240	 a
1026319	 project
1026959	 i
1027039	 would
1025280	__EVENT__
1027510	

1027520	reconstruct
1028240	 paths
1028799	 from
1029039	 the
1029199	 root
1029439	 of
1029520	 the
1027520	__EVENT__
1029750	

1029760	project
1030799	 uh
1031360	 say
1031919	 you
1032079	 know
1032240	 first
1032559	 giving
1032959	 the
1029760	__EVENT__
1033029	

1033039	root
1033760	 uh
1034000	 the
1034240	 path
1034559	 to
1034720	 the
1034959	 folder
1033039	__EVENT__
1036069	

1036079	and
1036240	 then
1036640	 the
1036799	 path
1037199	 to
1037520	 the
1037760	 fight
1038000	 itself
1038880	 so
1036079	__EVENT__
1039029	

1039039	i
1039199	 would
1039439	 expect
1039839	 that
1040160	 to
1040319	 work
1039039	__EVENT__
1041189	

1041199	because
1041520	 i'm
1041760	 just
1042000	 following
1042400	 the
1041199	__EVENT__
1042630	

1042640	conventional
1043280	 definition
1044480	 of
1044959	 um
1045600	 of
1045760	 a
1042640	__EVENT__
1045829	

1045839	project
1046480	 and
1046640	 and
1046880	 just
1047199	 expecting
1047679	 that
1047839	 the
1045839	__EVENT__
1047990	

1048000	paths
1048400	 constructed
1049120	 following
1049440	 that
1048000	__EVENT__
1049590	

1049600	convention
1050000	 would
1050240	 work
1050720	 unfortunately
1051440	 it
1049600	__EVENT__
1051510	

1051520	doesn't
1052080	 as
1052240	 this
1052480	 error
1052799	 here
1053200	 suggests
1054080	 and
1051520	__EVENT__
1054390	

1054400	what
1054720	 is
1054880	 going
1055200	 on
1055440	 well
1055679	 what's
1055919	 going
1056240	 on
1056480	 is
1054400	__EVENT__
1056549	

1056559	that
1056799	 inside
1057200	 our
1057360	 background
1057760	 document
1056559	__EVENT__
1058870	

1058880	the
1058880	__EVENT__
1059909	

1059919	the
1060559	 working
1060880	 directory
1059919	__EVENT__
1062470	

1062480	is
1062480	__EVENT__
1063430	

1063440	uh
1063440	__EVENT__
1064230	

1064240	defined
1065280	 as
1065919	 the
1066160	 place
1066400	 where
1066640	 the
1064240	__EVENT__
1067270	

1067280	the
1067520	 file
1067760	 leaves
1068320	 and
1068480	 because
1068960	 the
1069200	 file
1067280	__EVENT__
1069590	

1069600	that
1069840	 i'm
1070080	 calling
1070559	 that
1071039	 um
1071760	 or
1071840	 creating
1069600	__EVENT__
1072150	

1072160	that
1072320	 path
1072640	 from
1072160	__EVENT__
1073510	

1073520	is
1073919	 already
1074400	 inside
1075360	 inside
1075919	 a
1076000	 subdirectory
1073520	__EVENT__
1076950	

1076960	of
1077200	 my
1077520	 root
1078240	 then
1078559	 it
1078799	 thinks
1079200	 that
1079600	 the
1076960	__EVENT__
1079830	

1079840	working
1080160	 directory
1080640	 has
1080799	 to
1080960	 be
1081120	 set
1081360	 to
1081440	 that
1079840	__EVENT__
1081669	

1081679	subdirectory
1082320	 and
1082480	 not
1082640	 to
1082799	 the
1082880	 directory
1081679	__EVENT__
1083510	

1083520	and
1083600	 then
1083760	 you
1083919	 end
1084080	 up
1084160	 with
1084320	 this
1084640	 weird
1083520	__EVENT__
1084950	

1084960	thing
1085280	 where
1085600	 the
1085840	 the
1086080	 path
1086559	 kind
1086720	 of
1086880	 do
1087200	 you
1084960	__EVENT__
1087270	

1087280	know
1087520	 it's
1087919	 um
1087280	__EVENT__
1088789	

1088799	anyway
1089200	 let's
1089520	 duplicate
1090080	 it
1090160	 it's
1090320	 a
1090400	 whole
1088799	__EVENT__
1090549	

1090559	mess
1090799	 it
1090880	 just
1091120	 doesn't
1091440	 work
1092080	 the
1092240	 reason
1092720	 is
1090559	__EVENT__
1093270	

1093280	because
1093600	 the
1093760	 default
1094559	 is
1095200	 is
1095600	 set
1095760	 to
1095919	 the
1093280	__EVENT__
1095990	

1096000	work
1096400	 to
1096559	 the
1096640	 document
1096960	 directory
1097440	 as
1096000	__EVENT__
1097590	

1097600	opposed
1097840	 to
1098320	 the
1098480	 project
1098880	 directory
1099679	 so
1099840	 this
1097600	__EVENT__
1099990	

1100000	solution
1100799	 again
1101360	 is
1101520	 the
1101679	 here
1101919	 package
1102320	 so
1102559	 if
1100000	__EVENT__
1102789	

1102799	instead
1103120	 of
1103200	 using
1103600	 the
1103760	 function
1104320	 path
1102799	__EVENT__
1105270	

1105280	here
1105280	__EVENT__
1106470	

1106480	i
1106640	 had
1106960	 used
1107520	 the
1108240	 function
1108799	 here
1106480	__EVENT__
1109990	

1110000	and
1110160	 zj
1110480	 i'm
1110559	 going
1110720	 to
1110799	 pause
1111039	 here
1111280	 in
1111360	 a
1110000	__EVENT__
1111430	

1111440	moment
1111440	__EVENT__
1112549	

1112559	then
1113039	 the
1113280	 path
1113600	 could
1113840	 have
1114000	 been
1112559	__EVENT__
1114150	

1114160	constructed
1115280	 as
1114160	__EVENT__
1116150	

1116160	um
1116160	__EVENT__
1116650	

1116660	[Music]
1116660	__EVENT__
1117909	

1117919	in
1118080	 a
1118160	 functional
1118559	 way
1118799	 and
1118960	 it
1119039	 would
1119280	 just
1117919	__EVENT__
1120150	

1120160	have
1120559	 worked
1121360	 so
1121919	 if
1122080	 i
1122320	 now
1122559	 do
1122720	 the
1122799	 same
1120160	__EVENT__
1122950	

1122960	thing
1123200	 if
1123360	 i
1123600	 source
1124000	 you
1124080	 know
1124320	 that
1124640	 file
1125120	 it
1122960	__EVENT__
1125270	

1125280	just
1125440	 works
1125760	 it
1125840	 produces
1126320	 output
1126640	 it
1126720	 does
1125280	__EVENT__
1126870	

1126880	not
1127039	 produce
1127440	 an
1127600	 error
1128080	 so
1128320	 long
1128559	 story
1128960	 short
1126880	__EVENT__
1129430	

1129440	the
1129679	 combination
1130240	 between
1130720	 projects
1131440	 and
1131600	 the
1129440	__EVENT__
1131750	

1131760	here
1132000	 package
1132640	 always
1133039	 works
1133600	 so
1133840	 if
1133919	 you
1134000	 want
1131760	__EVENT__
1134150	

1134160	to
1134240	 be
1134640	 safe
1134160	__EVENT__
1135590	

1135600	just
1135919	 embrace
1136320	 your
1136559	 paths
1137360	 in
1137520	 the
1137679	 here
1135600	__EVENT__
1137990	

1138000	function
1138480	 so
1138799	 you
1138960	 simply
1139280	 replace
1139760	 the
1138000	__EVENT__
1139830	

1139840	functions
1140160	 such
1140480	 as
1140640	 path
1141120	 or
1141520	 or
1141760	 file
1142080	 a
1142160	 path
1139840	__EVENT__
1142870	

1142880	and
1143360	 you
1143520	 replace
1143840	 that
1144000	 function
1144240	 with
1144400	 here
1142880	__EVENT__
1144710	

1144720	and
1145120	 it
1145200	 will
1145360	 work
1146080	 that's
1146400	 it
1144720	__EVENT__
1147430	

1147440	okay
1147760	 i'm
1147919	 about
1148160	 to
1148320	 talk
1148559	 about
1148880	 ide
1149200	 support
1147440	__EVENT__
1149590	

1149600	for
1149840	 projects
1150320	 and
1150400	 show
1150559	 you
1150720	 a
1150960	 few
1151200	 tricks
1149600	__EVENT__
1151669	

1151679	but
1151919	 specifically
1152480	 in
1152640	 our
1152799	 studio
1153440	 and
1154000	 but
1154320	 i
